hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
3.25000,21.56250,9.90620,0.95400,-0.27040,0.29590,-0.31160,-0.09120,0.11030,0.70330,-0.41710,-0.42670,-0.38650
3.18750,21.53120,10.09380,0.95270,-0.26900,0.29540,0.02410,-0.30480,0.47650,0.70320,-0.41780,-0.42650,-0.38590
3.23440,21.60940,10.03120,0.95290,-0.26590,0.29750,0.39040,-0.36590,0.78170,0.70340,-0.41720,-0.42650,-0.38630
3.14060,21.60940,10.03120,0.95310,-0.26330,0.30100,0.78710,-0.45740,0.81220,0.70360,-0.41660,-0.42650,-0.38660
3.25000,21.62500,10.03120,0.95380,-0.26270,0.30200,1.21430,-0.70160,0.56810,0.70390,-0.41590,-0.42650,-0.38700
3.18750,21.59380,10.04690,0.95620,-0.26350,0.30050,1.61110,-0.94570,0.20190,0.70350,-0.41550,-0.42720,-0.38730
3.26560,21.65620,10.03120,0.95870,-0.26440,0.29990,1.88570,-1.15930,-0.16440,0.70330,-0.41600,-0.42750,-0.38670
3.18750,21.57810,10.01560,0.96000,-0.26480,0.30110,1.97730,-1.25090,-0.50000,0.70370,-0.41550,-0.42720,-0.38680
3.25000,21.62500,9.98440,0.96040,-0.26620,0.30240,1.88570,-1.22040,-0.74420,0.70420,-0.41570,-0.42660,-0.38640
3.20310,21.56250,10.03120,0.96240,-0.26770,0.30210,1.61110,-1.18990,-0.80520,0.70400,-0.41620,-0.42680,-0.38590
3.20310,21.64060,10.07810,0.96550,-0.27060,0.30170,1.21430,-1.15930,-0.68320,0.70400,-0.41690,-0.42680,-0.38530
3.10940,21.50000,10.00000,0.96690,-0.27380,0.30440,0.81760,-1.00680,-0.37800,0.70440,-0.41700,-0.42620,-0.38500
3.14060,21.57810,9.92190,0.96770,-0.27440,0.30720,0.51240,-0.76260,0.01880,0.70490,-0.41690,-0.42560,-0.38500
3.18750,21.45310,9.92190,0.96950,-0.27250,0.30700,0.20720,-0.51850,0.44600,0.70510,-0.41630,-0.42550,-0.38530
3.15620,21.51560,9.98440,0.97160,-0.26930,0.30520,-0.12840,-0.36590,0.96480,0.70470,-0.41600,-0.42620,-0.38560
3.12500,21.51560,9.98440,0.97210,-0.26650,0.30240,-0.46410,-0.18280,1.48360,0.70420,-0.41600,-0.42690,-0.38580
3.17190,21.68750,9.95310,0.97060,-0.26510,0.29990,-0.64720,0.18340,1.97190,0.70380,-0.41600,-0.42740,-0.38580
3.21880,21.54690,9.98440,0.96740,-0.26480,0.29860,-0.61670,0.54960,2.30760,0.70340,-0.41620,-0.42800,-0.38590
3.26560,21.60940,10.00000,0.96220,-0.26400,0.29910,-0.49470,0.79380,2.49070,0.70310,-0.41580,-0.42840,-0.38620
3.15620,21.54690,10.04690,0.95710,-0.26110,0.29980,-0.34210,0.73270,2.49070,0.70340,-0.41520,-0.42820,-0.38660
3.18750,21.65620,10.01560,0.95530,-0.25770,0.30050,-0.25050,0.45810,2.30760,0.70350,-0.41460,-0.42830,-0.38700
3.20310,21.59380,9.98440,0.95600,-0.25670,0.30260,-0.34210,0.18340,2.06340,0.70370,-0.41400,-0.42820,-0.38740
3.26560,21.54690,10.03120,0.95760,-0.25690,0.30310,-0.52520,0.03080,1.72770,0.70370,-0.41340,-0.42830,-0.38780
3.15620,21.53120,10.04690,0.95820,-0.25750,0.30100,-0.70830,-0.12170,1.33100,0.70330,-0.41340,-0.42890,-0.38800
3.17190,21.56250,10.00000,0.95760,-0.25880,0.29860,-0.67780,-0.18280,0.99530,0.70300,-0.41400,-0.42910,-0.38760
3.12500,21.53120,9.95310,0.95760,-0.26000,0.29710,-0.37260,-0.15230,0.81220,0.70280,-0.41470,-0.42920,-0.38710
3.26560,21.60940,9.95310,0.95790,-0.26050,0.29720,0.05470,0.00030,0.69010,0.70270,-0.41540,-0.42920,-0.38660
3.18750,21.48440,10.06250,0.95770,-0.26050,0.29750,0.45140,0.15290,0.50700,0.70290,-0.41470,-0.42910,-0.38700
3.12500,21.51560,10.03120,0.95770,-0.26100,0.29820,0.72600,0.12240,0.26290,0.70320,-0.41530,-0.42860,-0.38640
3.15620,21.50000,9.98440,0.95800,-0.26160,0.29870,0.81760,0.03080,0.17130,0.70330,-0.41460,-0.42870,-0.38690
3.12500,21.54690,9.93750,0.96020,-0.26400,0.29970,1.00070,-0.36590,-0.01180,0.70350,-0.41520,-0.42840,-0.38630
3.15620,21.43750,9.89060,0.96400,-0.26650,0.30140,1.09230,-0.88470,-0.07280,0.70380,-0.41560,-0.42780,-0.38580
3.17190,21.51560,9.95310,0.96790,-0.26830,0.30440,1.15330,-1.34240,-0.07280,0.70430,-0.41540,-0.42740,-0.38570
3.15620,21.50000,9.95310,0.97080,-0.26870,0.30810,1.12280,-1.49500,0.01880,0.70460,-0.41500,-0.42710,-0.38580
3.15620,21.59380,9.90620,0.97160,-0.26860,0.31040,0.93970,-1.34240,0.17130,0.70500,-0.41450,-0.42680,-0.38600
3.21880,21.53120,9.89060,0.97070,-0.26930,0.30930,0.63450,-0.91520,0.44600,0.70540,-0.41430,-0.42630,-0.38590
3.20310,21.51560,9.92190,0.96830,-0.27020,0.30760,0.32930,-0.33540,0.90380,0.70550,-0.41510,-0.42600,-0.38530
3.14060,21.42190,10.00000,0.96470,-0.26980,0.30760,0.17670,0.30550,1.33100,0.70600,-0.41470,-0.42550,-0.38540
3.17190,21.51560,9.82810,0.96080,-0.26900,0.30790,0.35980,0.73270,1.60570,0.70650,-0.41430,-0.42500,-0.38550
3.20310,21.46880,9.89060,0.95730,-0.26670,0.30760,0.84810,0.67170,1.66670,0.70640,-0.41360,-0.42530,-0.38590
3.25000,21.46880,9.92190,0.95460,-0.26280,0.30810,1.48900,0.21400,1.60570,0.70650,-0.41290,-0.42560,-0.38630
3.17190,21.46880,9.98440,0.95310,-0.25950,0.30870,2.06880,-0.36590,1.51410,0.70650,-0.41210,-0.42590,-0.38670
3.23440,21.59380,10.00000,0.95350,-0.25670,0.30930,2.37400,-0.67110,1.39200,0.70650,-0.41140,-0.42630,-0.38710
3.20310,21.59380,9.98440,0.95410,-0.25480,0.31050,2.25190,-0.57950,1.23950,0.70660,-0.41060,-0.42670,-0.38740
3.32810,21.57810,10.00000,0.95370,-0.25460,0.31140,1.79420,-0.12170,1.02580,0.70670,-0.40980,-0.42690,-0.38780
3.26560,21.50000,10.06250,0.95470,-0.25580,0.31010,1.18380,0.48860,0.72070,0.70640,-0.40940,-0.42750,-0.38820
3.20310,21.51560,10.09380,0.95810,-0.25750,0.30810,0.54290,1.09900,0.23240,0.70620,-0.40990,-0.42770,-0.38780
3.18750,21.53120,10.03120,0.96150,-0.26010,0.30650,0.05470,1.52620,-0.31690,0.70600,-0.41040,-0.42780,-0.38750
3.25000,21.56250,9.96880,0.96250,-0.26500,0.30470,-0.18950,1.64830,-0.77470,0.70590,-0.41100,-0.42770,-0.38720
3.28120,21.46880,10.01560,0.96140,-0.27040,0.30360,-0.09790,1.46520,-1.07990,0.70590,-0.41160,-0.42750,-0.38670
3.17190,21.45310,10.06250,0.95970,-0.27490,0.30410,0.26830,0.97690,-1.14090,0.70600,-0.41220,-0.42720,-0.38630
3.12500,21.53120,9.98440,0.95900,-0.27750,0.30490,0.63450,0.39710,-0.98830,0.70610,-0.41280,-0.42680,-0.38580
3.26560,21.59380,9.98440,0.96010,-0.27890,0.30440,0.93970,-0.09120,-0.68320,0.70630,-0.41340,-0.42650,-0.38520
3.29690,21.51560,9.98440,0.96140,-0.27820,0.30380,1.24480,-0.24380,-0.28640,0.70640,-0.41400,-0.42620,-0.38460
3.34380,21.54690,10.06250,0.96170,-0.27670,0.30420,1.42790,-0.03020,0.23240,0.70650,-0.41460,-0.42600,-0.38400
3.26560,21.56250,10.03120,0.96060,-0.27500,0.30540,1.48900,0.45810,0.78170,0.70680,-0.41520,-0.42560,-0.38340
3.26560,21.68750,9.95310,0.95930,-0.27230,0.30660,1.42790,1.06840,1.14790,0.70730,-0.41500,-0.42490,-0.38330
3.32810,21.56250,9.92190,0.95840,-0.26990,0.30630,1.18380,1.46520,1.20890,0.70710,-0.41440,-0.42550,-0.38370
3.35940,21.59380,9.93750,0.95650,-0.26940,0.30460,0.81760,1.58720,1.08690,0.70680,-0.41460,-0.42590,-0.38360
3.25000,21.53120,10.06250,0.95480,-0.27060,0.30300,0.45140,1.49570,0.93430,0.70670,-0.41520,-0.42580,-0.38310
3.26560,21.62500,10.01560,0.95410,-0.27160,0.30240,0.11570,1.34310,0.81220,0.70670,-0.41590,-0.42570,-0.38260
3.32810,21.60940,9.96880,0.95510,-0.27230,0.30080,-0.06740,1.09900,0.84270,0.70640,-0.41630,-0.42600,-0.38230
3.39060,21.56250,9.95310,0.95680,-0.27310,0.29840,-0.15900,0.82430,1.02580,0.70610,-0.41680,-0.42630,-0.38210
3.28120,21.46880,10.00000,0.95740,-0.27380,0.29780,-0.09790,0.70220,1.27000,0.70580,-0.41730,-0.42650,-0.38180
3.26560,21.54690,10.03120,0.95730,-0.27360,0.29770,0.17670,0.79380,1.54460,0.70550,-0.41760,-0.42690,-0.38160
3.21880,21.50000,9.98440,0.95770,-0.27210,0.29720,0.57350,0.91590,1.63620,0.70520,-0.41730,-0.42750,-0.38180
3.20310,21.46880,9.87500,0.95960,-0.27040,0.29720,0.84810,0.82430,1.57510,0.70490,-0.41690,-0.42810,-0.38220
3.29690,21.35940,9.95310,0.96180,-0.26910,0.29880,0.93970,0.51910,1.42260,0.70490,-0.41620,-0.42840,-0.38260
3.26560,21.50000,10.04690,0.96350,-0.26910,0.30000,0.93970,0.18340,1.27000,0.70500,-0.41540,-0.42850,-0.38310
3.20310,21.51560,10.01560,0.96450,-0.26990,0.29950,0.90910,0.00030,1.20890,0.70490,-0.41600,-0.42870,-0.38250
3.32810,21.60940,9.96880,0.96400,-0.26980,0.29820,0.78710,0.06140,1.27000,0.70450,-0.41630,-0.42920,-0.38240
3.32810,21.51560,10.01560,0.96200,-0.27020,0.29690,0.60400,0.33600,1.39200,0.70470,-0.41700,-0.42880,-0.38170
3.31250,21.51560,10.12500,0.95960,-0.27140,0.29610,0.42090,0.61070,1.54460,0.70510,-0.41740,-0.42810,-0.38120
3.20310,21.50000,10.10940,0.95690,-0.27450,0.29610,0.26830,0.61070,1.69720,0.70550,-0.41800,-0.42740,-0.38060
3.28120,21.60940,10.01560,0.95550,-0.27720,0.29650,0.45140,0.33600,1.78880,0.70600,-0.41850,-0.42670,-0.38000
3.34380,21.50000,9.98440,0.95690,-0.27660,0.29640,0.93970,-0.12170,1.88030,0.70560,-0.41840,-0.42730,-0.38010
3.34380,21.51560,9.96880,0.95820,-0.27430,0.29760,1.48900,-0.54900,2.09390,0.70580,-0.41770,-0.42740,-0.38040
3.25000,21.43750,10.04690,0.95840,-0.27110,0.30030,1.79420,-0.73210,2.27710,0.70600,-0.41700,-0.42750,-0.38060
3.21880,21.59380,9.95310,0.95650,-0.26770,0.30240,1.61110,-0.76260,2.27710,0.70620,-0.41640,-0.42750,-0.38090
3.20310,21.51560,9.89060,0.95380,-0.26560,0.30420,1.03120,-0.61000,2.15500,0.70650,-0.41580,-0.42750,-0.38110
3.39060,21.53120,9.95310,0.95310,-0.26560,0.30470,0.29880,-0.39640,1.97190,0.70670,-0.41520,-0.42740,-0.38140
3.31250,21.48440,10.06250,0.95380,-0.26640,0.30490,-0.37260,-0.18280,1.81930,0.70690,-0.41470,-0.42720,-0.38180
3.25000,21.57810,10.04690,0.95470,-0.26820,0.30590,-0.76930,0.03080,1.69720,0.70730,-0.41420,-0.42690,-0.38200
3.26560,21.57810,9.90620,0.95640,-0.26930,0.30550,-0.79980,0.21400,1.60570,0.70760,-0.41380,-0.42650,-0.38230
3.40620,21.56250,9.95310,0.95900,-0.26880,0.30390,-0.64720,0.27500,1.54460,0.70720,-0.41390,-0.42710,-0.38230
3.31250,21.46880,10.01560,0.96030,-0.26970,0.30260,-0.43360,0.15290,1.39200,0.70680,-0.41430,-0.42750,-0.38210
3.25000,21.54690,10.03120,0.95910,-0.27140,0.30170,-0.15900,-0.03020,1.23950,0.70670,-0.41510,-0.42740,-0.38160
3.26560,21.57810,9.98440,0.95730,-0.27250,0.30200,0.20720,-0.30480,1.05630,0.70710,-0.41550,-0.42680,-0.38100
3.32810,21.62500,9.96880,0.95620,-0.27230,0.30420,0.54290,-0.61000,0.93430,0.70750,-0.41510,-0.42640,-0.38120
3.34380,21.53120,10.03120,0.95630,-0.27140,0.30650,0.78710,-0.82360,0.84270,0.70780,-0.41460,-0.42620,-0.38140
3.29690,21.57810,10.07810,0.95680,-0.27060,0.30790,0.97020,-0.91520,0.81220,0.70810,-0.41400,-0.42610,-0.38170
3.21880,21.59380,10.10940,0.95570,-0.27140,0.30910,1.06170,-0.88470,0.84270,0.70850,-0.41360,-0.42570,-0.38170
3.28120,21.68750,10.03120,0.95220,-0.27260,0.30980,1.06170,-0.73210,0.93430,0.70900,-0.41340,-0.42520,-0.38160
3.32810,21.54690,9.96880,0.94960,-0.27250,0.30850,1.03120,-0.57950,1.14790,0.70950,-0.41350,-0.42450,-0.38130
3.31250,21.54690,10.03120,0.94960,-0.27150,0.30740,1.09230,-0.42690,1.42260,0.70910,-0.41340,-0.42520,-0.38130
3.21880,21.54690,10.10940,0.95220,-0.26970,0.30870,1.30590,-0.15230,1.63620,0.70930,-0.41270,-0.42530,-0.38170
3.25000,21.64060,10.03120,0.95650,-0.26650,0.31010,1.39740,0.15290,1.57510,0.70920,-0.41200,-0.42580,-0.38210
3.28120,21.54690,10.00000,0.96030,-0.26360,0.31010,1.18380,0.33600,1.17840,0.70890,-0.41150,-0.42640,-0.38250
3.35940,21.53120,10.00000,0.96310,-0.26280,0.30970,0.60400,0.36650,0.65960,0.70860,-0.41100,-0.42700,-0.38290
3.21880,21.46880,10.06250,0.96460,-0.26350,0.30910,-0.22000,0.36650,0.32390,0.70820,-0.41080,-0.42770,-0.38320
3.17190,21.54690,10.06250,0.96280,-0.26630,0.30760,-1.07450,0.51910,0.17130,0.70780,-0.41140,-0.42790,-0.38290
3.20310,21.59380,9.92190,0.95870,-0.26960,0.30590,-1.71540,0.73270,0.14080,0.70780,-0.41220,-0.42760,-0.38250
3.32810,21.53120,9.92190,0.95650,-0.27190,0.30440,-2.05110,0.94640,0.20190,0.70790,-0.41300,-0.42710,-0.38200
3.28120,21.45310,10.00000,0.95550,-0.27360,0.30300,-2.02050,1.00740,0.26290,0.70780,-0.41380,-0.42680,-0.38160
3.23440,21.46880,10.07810,0.95550,-0.27380,0.30190,-1.68480,0.85480,0.29340,0.70770,-0.41450,-0.42660,-0.38110
3.21880,21.50000,10.03120,0.95680,-0.27270,0.30060,-1.22710,0.61070,0.29340,0.70740,-0.41510,-0.42690,-0.38090
3.32810,21.51560,9.96880,0.95870,-0.27110,0.29970,-0.73880,0.36650,0.26290,0.70690,-0.41530,-0.42740,-0.38100
3.34380,21.34380,9.98440,0.96180,-0.27040,0.30000,-0.22000,0.12240,0.14080,0.70640,-0.41520,-0.42810,-0.38110
3.25000,21.43750,10.03120,0.96330,-0.27130,0.30150,0.29880,-0.15230,-0.13380,0.70610,-0.41480,-0.42870,-0.38160
3.17190,21.45310,10.06250,0.96090,-0.27340,0.30410,0.84810,-0.42690,-0.53060,0.70650,-0.41480,-0.42810,-0.38140
3.21880,21.54690,9.96880,0.95580,-0.27710,0.30800,1.48900,-0.85420,-0.98830,0.70700,-0.41470,-0.42760,-0.38120
3.25000,21.40620,9.93750,0.95200,-0.28140,0.31260,2.40450,-1.49500,-1.38510,0.70740,-0.41460,-0.42720,-0.38100
3.25000,21.42190,10.03120,0.95140,-0.28480,0.31820,3.53370,-2.22750,-1.47660,0.70790,-0.41440,-0.42680,-0.38070
3.14060,21.43750,10.04690,0.95210,-0.28520,0.32400,4.66280,-2.65470,-1.26300,0.70840,-0.41410,-0.42660,-0.38050
3.14060,21.50000,9.95310,0.95330,-0.28360,0.32860,5.33420,-2.59370,-0.83570,0.70890,-0.41360,-0.42630,-0.38020
3.06250,21.32810,9.82810,0.95470,-0.28180,0.33330,5.33420,-1.95280,-0.40850,0.70950,-0.41310,-0.42610,-0.38010
3.17190,21.34380,9.84380,0.95600,-0.28050,0.33730,4.75440,-0.94570,-0.16440,0.71000,-0.41250,-0.42580,-0.38000
3.07810,21.25000,9.98440,0.95810,-0.27900,0.33880,3.68620,0.18340,0.04930,0.71060,-0.41200,-0.42540,-0.38000
3.10940,21.40620,9.85940,0.96070,-0.27770,0.33600,2.31300,1.28210,0.20190,0.71110,-0.41140,-0.42500,-0.38000
3.15620,21.50000,9.90620,0.96060,-0.27730,0.33020,0.66500,2.38070,0.41550,0.71160,-0.41100,-0.42430,-0.38020
3.32810,21.50000,9.95310,0.95770,-0.27780,0.32470,-0.98290,3.54040,0.69010,0.71220,-0.41080,-0.42350,-0.38040
3.25000,21.42190,10.10940,0.95430,-0.27750,0.31750,-2.41730,4.45590,1.05630,0.71270,-0.41130,-0.42250,-0.38010
3.25000,21.51560,10.15620,0.95220,-0.27680,0.30910,-3.39380,4.76110,1.39200,0.71240,-0.41180,-0.42240,-0.38010
3.17190,21.54690,10.07810,0.95360,-0.27770,0.30200,-3.72950,4.51690,1.75830,0.71210,-0.41240,-0.42230,-0.38000
3.29690,21.59380,10.09380,0.95600,-0.27860,0.29560,-3.27180,4.12020,2.00240,0.71190,-0.41300,-0.42230,-0.38000
3.34380,21.50000,10.12500,0.95790,-0.27790,0.29150,-2.17310,3.78450,2.03290,0.71160,-0.41340,-0.42240,-0.37990
3.28120,21.59380,10.23440,0.95960,-0.27960,0.29210,-0.86090,3.44880,1.84980,0.71140,-0.41380,-0.42250,-0.37970
3.25000,21.53120,10.18750,0.96230,-0.29120,0.29840,0.39040,2.77740,1.45310,0.71130,-0.41440,-0.42250,-0.37940
3.29690,21.73440,10.15620,0.97210,-0.32680,0.31070,1.48900,1.58720,0.78170,0.71150,-0.41490,-0.42200,-0.37870
3.37500,21.48440,10.18750,0.99210,-0.38730,0.32660,2.52660,-0.21330,0.23240,0.71190,-0.41540,-0.42160,-0.37810
3.32810,21.54690,10.20310,1.02170,-0.45810,0.34270,2.95380,-2.07490,0.32390,0.71220,-0.41590,-0.42120,-0.37740
3.31250,21.54690,10.28120,1.06190,-0.52910,0.36120,1.03120,-3.17350,1.39200,0.71240,-0.41660,-0.42090,-0.37660
3.39060,21.76560,10.25000,1.11290,-0.60340,0.37990,-4.61450,-2.53260,4.90160,0.71260,-0.41770,-0.42010,-0.37580
3.43750,21.73440,10.42190,1.17020,-0.69770,0.39260,-13.28150,1.67880,13.87370,0.71280,-0.41960,-0.41860,-0.37500
3.64060,21.90620,10.62500,1.22230,-0.83070,0.40940,-21.12450,11.13920,30.35320,0.71370,-0.42230,-0.41550,-0.37370
3.64060,22.20310,11.09380,1.26300,-0.99480,0.44030,-22.34520,25.97080,53.18040,0.71580,-0.42530,-0.41070,-0.37160
3.98440,22.87500,11.48440,1.27900,-1.14860,0.46840,-12.27440,44.34240,79.05930,0.71970,-0.42800,-0.40400,-0.36820
4.45310,23.64060,12.21880,1.26230,-1.23750,0.48270,8.32490,62.95810,104.57200,0.72580,-0.42970,-0.39580,-0.36320
5.17190,24.56250,13.12500,1.22710,-1.23410,0.47490,31.21310,79.68170,126.42260,0.73390,-0.43010,-0.38640,-0.35650
5.70310,25.56250,14.31250,1.18600,-1.16600,0.44320,44.48830,94.48270,142.50529,0.74320,-0.42970,-0.37580,-0.34880
6.56250,26.84380,15.50000,1.13930,-1.10490,0.40220,37.53020,105.74370,153.00340,0.75280,-0.42970,-0.36390,-0.34100
7.35940,28.10940,16.56250,1.11040,-1.10760,0.38570,25.41480,108.06310,156.57390,0.76170,-0.43040,-0.35120,-0.33340
8.43750,29.26560,17.75000,1.02850,-1.20940,0.37640,-9.07010,100.00640,161.12100,0.76910,-0.43370,-0.33780,-0.32610
9.28120,30.25000,18.84380,0.92030,-1.41680,0.39890,-38.58060,70.46540,164.05070,0.77430,-0.43970,-0.32520,-0.31830
9.98440,31.28120,20.01560,0.84130,-1.62780,0.43280,-43.95170,26.79480,169.14720,0.77810,-0.44730,-0.31510,-0.30860
10.60940,32.06250,20.75000,0.84200,-1.73340,0.45680,-22.40630,-13.61050,179.30949,0.78160,-0.45470,-0.30780,-0.29590
11.21880,32.78120,21.40620,0.90800,-1.70910,0.43890,12.50580,-36.10200,194.26311,0.78610,-0.46060,-0.30230,-0.28030
11.67190,32.98440,22.06250,0.98180,-1.62920,0.36260,42.93190,-36.83440,212.51260,0.79180,-0.46470,-0.29690,-0.26250
11.82810,33.43750,22.62500,1.03710,-1.56880,0.25040,59.83860,-22.79630,234.94310,0.79860,-0.46780,-0.29000,-0.24330
11.92190,33.64060,22.98440,1.08590,-1.53460,0.15450,64.59930,-4.63830,261.24921,0.80620,-0.47060,-0.28090,-0.22290
12.12500,34.01560,23.15620,1.12350,-1.51860,0.12560,62.03590,8.51470,286.88400,0.81390,-0.47360,-0.26970,-0.20110
12.25000,33.96880,23.42190,1.12860,-1.52880,0.18000,56.08490,12.72620,309.43649,0.82130,-0.47720,-0.25700,-0.17810
12.35940,34.09380,23.68750,1.09910,-1.55480,0.27330,52.63640,9.85750,328.93719,0.82810,-0.48110,-0.24340,-0.15340
12.25000,34.10940,24.04690,1.05600,-1.56820,0.34200,58.67890,4.08970,345.11151,0.83450,-0.48450,-0.22950,-0.12720
12.28120,34.32810,24.09380,1.04380,-1.54170,0.35860,74.51750,-0.64050,360.09561,0.84080,-0.48670,-0.21530,-0.09940
12.34380,34.35940,24.17190,1.07600,-1.48960,0.33560,93.74360,-2.16640,372.79099,0.84710,-0.48700,-0.20080,-0.07030
12.45310,34.28120,24.28120,1.08500,-1.44600,0.30800,110.04000,0.36650,380.35931,0.85320,-0.48570,-0.18580,-0.04040
12.35940,34.12500,24.46880,1.05700,-1.40150,0.32130,120.87370,6.59210,383.89941,0.85890,-0.48300,-0.17000,-0.01040
12.28120,34.20310,24.42190,1.01910,-1.34410,0.39310,125.72600,15.47270,383.65521,0.86400,-0.47920,-0.15340,0.01920
12.26560,34.20310,24.32810,0.95800,-1.25110,0.48730,122.46070,24.90270,381.85471,0.86800,-0.47500,-0.13610,0.04810
12.45310,34.15620,24.34380,0.87800,-1.13750,0.56010,110.65040,32.41000,381.79361,0.87080,-0.47110,-0.11810,0.07650
12.39060,34.00000,24.43750,0.82080,-1.07310,0.57520,95.72730,37.53690,383.80780,0.87200,-0.46770,-0.09970,0.10450
