hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.65620,31.59380,21.64060,1.16070,-0.82440,0.89690,-134.43629,109.83310,143.45140,0.81270,-0.25380,-0.52030,-0.06690
10.48440,31.60940,21.46880,1.21200,-0.84850,0.88200,-139.59380,130.27991,156.29930,0.81660,-0.27020,-0.50600,-0.06480
10.53120,31.56250,21.37500,1.23490,-0.85750,0.85890,-142.85921,143.67709,162.79950,0.82060,-0.28680,-0.49030,-0.06250
10.54690,31.29690,21.29690,1.26030,-0.87380,0.79560,-152.86890,172.85190,174.42670,0.82520,-0.30440,-0.47190,-0.06060
10.40620,31.12500,21.45310,1.25310,-0.89890,0.73170,-166.14410,200.92810,182.97160,0.83000,-0.32300,-0.45090,-0.05910
10.20310,31.06250,21.34380,1.22030,-0.94090,0.71130,-178.41209,224.79280,189.10570,0.83460,-0.34250,-0.42750,-0.05830
10.20310,31.10940,21.20310,1.15030,-0.98010,0.74980,-187.72000,243.07280,194.38519,0.83890,-0.36230,-0.40210,-0.05800
10.29690,30.98440,21.04690,1.05650,-1.02610,0.80320,-194.80009,251.80090,199.84790,0.84240,-0.38220,-0.37540,-0.05780
10.31250,30.82810,21.18750,0.99850,-1.09600,0.81130,-199.34720,247.10120,206.22600,0.84470,-0.40230,-0.34840,-0.05700
10.07810,30.84380,21.18750,1.00470,-1.16740,0.76590,-197.91290,234.61951,213.91650,0.84560,-0.42240,-0.32170,-0.05490
10.07810,30.93750,21.12500,1.04750,-1.21290,0.70950,-187.84210,225.31160,221.82050,0.84530,-0.44170,-0.29620,-0.05210
10.23440,31.03120,20.95310,1.07710,-1.21020,0.66720,-174.10921,223.60260,229.26680,0.84460,-0.45930,-0.27070,-0.04860
10.34380,30.87500,21.06250,1.06860,-1.16850,0.63950,-163.91631,227.11211,237.41499,0.84380,-0.47560,-0.24450,-0.04450
10.17190,30.82810,21.07810,1.03320,-1.12880,0.63120,-157.14140,231.84241,245.95990,0.84260,-0.49110,-0.21730,-0.03990
10.09380,30.90620,21.20310,0.99040,-1.11820,0.63670,-150.45799,234.71100,254.01660,0.84100,-0.50560,-0.18930,-0.03460
9.92190,30.87500,20.84380,0.97110,-1.13540,0.63260,-140.81450,236.60310,262.22580,0.83900,-0.51910,-0.16070,-0.02860
10.03120,30.81250,20.73440,0.99580,-1.15750,0.60540,-123.90770,241.79111,272.32709,0.83700,-0.53090,-0.13110,-0.02190
9.93750,30.62500,20.87500,1.00860,-1.15880,0.59880,-97.11330,255.46300,285.35809,0.83550,-0.54020,-0.09970,-0.01460
9.95310,30.85940,21.10940,0.92930,-1.10950,0.64710,-63.51350,278.44269,300.40329,0.83480,-0.54650,-0.06590,-0.00690
9.75000,30.90620,20.96880,0.76560,-1.01020,0.68700,-31.62260,301.33090,316.51651,0.83480,-0.54980,-0.02950,0.00120
10.00000,31.04690,21.06250,0.59600,-0.93570,0.67390,-11.81670,310.60818,332.08051,0.83450,-0.55080,0.00840,0.01000
9.90620,30.79690,20.90620,0.50480,-0.94350,0.61680,-10.59600,300.01859,342.91422,0.83310,-0.55090,0.04600,0.02010
9.73440,30.64060,21.07810,0.50630,-1.00830,0.54420,-20.97200,275.02469,347.30881,0.82990,-0.55100,0.08180,0.03160
9.68750,30.79690,20.96880,0.53760,-1.05150,0.50390,-26.15990,248.77960,348.07169,0.82540,-0.55070,0.11560,0.04450
9.60940,30.81250,20.82810,0.53650,-1.00920,0.46970,-19.69020,228.76010,347.12570,0.82040,-0.54920,0.14790,0.05820
9.81250,30.76560,20.78120,0.49680,-0.91660,0.41010,-8.36820,213.71490,346.21011,0.81510,-0.54620,0.17890,0.07230
9.81250,30.78120,20.87500,0.45180,-0.85830,0.36690,-0.70830,199.92101,347.12570,0.80950,-0.54180,0.20880,0.08690
9.64060,30.70310,21.03120,0.41340,-0.85610,0.34400,-1.28810,185.48621,349.04831,0.80310,-0.53680,0.23750,0.10230
9.82810,31.17190,20.95310,0.38280,-0.85250,0.29060,-8.27660,171.78380,350.11639,0.79570,-0.53160,0.26510,0.11840
9.85940,31.15620,20.89060,0.37310,-0.82040,0.19620,-19.38500,160.30920,350.05539,0.78720,-0.52650,0.29140,0.13510
10.18750,31.12500,21.17190,0.37420,-0.78840,0.08740,-37.78710,151.18440,348.43790,0.77710,-0.52210,0.31660,0.15240
9.85940,31.06250,20.98440,0.36180,-0.78480,-0.01610,-62.59790,143.24980,344.83691,0.76540,-0.51890,0.34040,0.17040
9.70310,31.01560,21.07810,0.33380,-0.81140,-0.08140,-85.21150,132.47710,339.28271,0.75220,-0.51670,0.36270,0.18890
9.75000,31.20310,20.79690,0.29090,-0.82560,-0.08700,-102.33180,114.65490,330.58511,0.73820,-0.51510,0.38270,0.20800
9.79690,31.09380,20.78120,0.24200,-0.78690,-0.06030,-118.96390,88.80650,319.35471,0.72380,-0.51400,0.40000,0.22790
9.92190,31.01560,20.85940,0.20670,-0.68930,-0.01950,-136.20630,56.06110,309.00919,0.70940,-0.51320,0.41400,0.24900
9.82810,31.10940,20.90620,0.17450,-0.57150,0.04600,-150.61060,20.59970,302.41739,0.69520,-0.51220,0.42490,0.27160
9.73440,31.14060,20.82810,0.12590,-0.46130,0.13070,-155.79860,-12.38980,301.25781,0.68160,-0.51020,0.43320,0.29570
9.92190,31.28120,20.78120,0.06400,-0.32160,0.22260,-145.72780,-39.73360,304.98090,0.66880,-0.50610,0.44000,0.32080
9.92190,31.10940,20.68750,-0.01020,-0.12530,0.31300,-126.28810,-61.12640,310.16891,0.65690,-0.49950,0.44610,0.34630
10.06250,31.18750,20.95310,-0.11690,0.09730,0.43040,-110.17480,-78.70450,313.70889,0.64570,-0.49060,0.45160,0.37210
10.03120,31.37500,20.84380,-0.26990,0.29930,0.60320,-98.57820,-95.79430,315.99771,0.63480,-0.48000,0.45620,0.39810
10.04690,31.35940,20.96880,-0.43350,0.44960,0.78400,-80.54230,-111.66350,317.31000,0.62470,-0.46720,0.46030,0.42370
10.31250,31.43750,20.85940,-0.52490,0.56470,0.91400,-48.22420,-116.11910,314.22769,0.61560,-0.45230,0.46470,0.44770
10.21880,31.28120,20.85940,-0.50490,0.72650,0.98540,-3.21070,-98.66300,304.09589,0.60750,-0.43560,0.47110,0.46830
10.25000,31.20310,20.93750,-0.44980,0.96840,0.99050,43.66430,-56.36560,286.12100,0.59960,-0.41860,0.48060,0.48410
10.17190,31.34380,20.70310,-0.45380,1.20670,0.92400,78.72900,6.86680,256.27481,0.59110,-0.40340,0.49360,0.49420
10.18750,31.28120,20.70310,-0.53700,1.35700,0.81010,93.83520,80.07850,209.46091,0.58170,-0.39230,0.50910,0.49850
10.40620,31.35940,20.71880,-0.68240,1.39490,0.67180,88.03680,147.55280,144.58051,0.57160,-0.38720,0.52550,0.49730
10.10940,31.28120,20.65620,-0.84690,1.33640,0.52500,67.25440,196.25890,65.41790,0.56170,-0.38870,0.54050,0.49120
10.28120,31.39060,20.84380,-0.97960,1.19860,0.38990,43.60320,219.57430,-21.55720,0.55340,-0.39630,0.55250,0.48100
10.12500,31.54690,20.64060,-1.02600,0.98880,0.28270,28.06980,219.91000,-108.22710,0.54790,-0.40880,0.56070,0.46730
10.21880,31.37500,20.90620,-0.95890,0.74950,0.20190,22.88180,207.48930,-185.34500,0.54570,-0.42450,0.56510,0.45030
10.29690,31.60940,20.90620,-0.83370,0.52740,0.12750,22.66820,192.01691,-247.69240,0.54630,-0.44240,0.56600,0.43070
10.21880,31.53120,21.23440,-0.69520,0.29350,0.02720,18.54830,183.62460,-296.18491,0.54850,-0.46230,0.56400,0.40900
10.29690,31.79690,21.17190,-0.55510,-0.00140,-0.11140,6.61590,190.15530,-333.72150,0.55050,-0.48510,0.56010,0.38460
10.28120,31.81250,21.26560,-0.44630,-0.29550,-0.26890,-5.01130,206.87900,-358.68491,0.55180,-0.51010,0.55430,0.35790
10.37500,31.71880,21.53120,-0.36960,-0.50480,-0.40130,-7.42210,221.49690,-364.48318,0.55160,-0.53530,0.54800,0.32990
10.46880,31.95310,21.78120,-0.31050,-0.64170,-0.50330,-3.51590,225.58630,-345.95901,0.55020,-0.55870,0.54220,0.30190
10.34380,31.93750,21.78120,-0.26060,-0.77870,-0.62490,0.26830,217.22440,-304.66879,0.54750,-0.57920,0.53740,0.27570
10.56250,32.06250,22.09380,-0.19460,-0.96170,-0.78460,1.64160,198.79179,-246.74640,0.54380,-0.59580,0.53410,0.25290
10.40620,31.92190,21.89060,-0.13220,-1.17290,-0.92950,0.90910,171.02080,-177.68510,0.53960,-0.60820,0.53270,0.23470
10.31250,31.79690,22.10940,-0.14240,-1.37080,-1.00430,-0.67780,132.35510,-101.02490,0.53530,-0.61620,0.53340,0.22220
10.32810,31.87500,22.04690,-0.24000,-1.47710,-1.00090,-2.56990,81.87900,-21.58770,0.53160,-0.61940,0.53580,0.21610
10.23440,31.82810,21.90620,-0.37480,-1.43380,-0.92560,-4.18730,22.15610,53.45500,0.52930,-0.61800,0.53940,0.21670
10.32810,31.79690,21.87500,-0.50820,-1.27820,-0.77870,-6.84230,-40.95430,117.96920,0.52860,-0.61250,0.54340,0.22390
10.42190,31.89060,21.82810,-0.61150,-1.07040,-0.57790,-11.48100,-102.01990,170.12370,0.52950,-0.60330,0.54720,0.23690
10.42190,31.78120,21.98440,-0.68690,-0.80040,-0.35700,-12.15240,-156.03610,213.18401,0.53210,-0.59080,0.55040,0.25480
10.50000,31.92190,21.85940,-0.77460,-0.44190,-0.11060,-2.32570,-198.54700,253.86400,0.53620,-0.57400,0.55360,0.27670
10.42190,31.85940,21.65620,-0.87740,-0.04780,0.13780,16.62570,-226.10440,295.39841,0.54080,-0.55270,0.55780,0.30130
10.71880,31.75000,21.76560,-0.93540,0.29140,0.32640,41.00920,-229.76649,332.41620,0.54500,-0.52780,0.56380,0.32640
10.59380,31.85940,21.50000,-0.90770,0.50660,0.43220,69.48210,-199.55409,355.12131,0.54760,-0.50060,0.57220,0.34930
10.56250,31.70310,21.62500,-0.84110,0.61220,0.45090,99.05370,-136.74890,353.44281,0.54770,-0.47330,0.58390,0.36750
10.65620,31.89060,21.35940,-0.84640,0.73900,0.39220,120.20240,-54.83980,320.20920,0.54490,-0.44880,0.59810,0.37930
10.54690,31.73440,21.23440,-0.96640,0.93270,0.29860,120.32440,25.39100,254.53540,0.53960,-0.43000,0.61320,0.38460
10.71880,31.70310,21.28120,-1.12650,1.05820,0.21290,91.54640,89.72200,159.65620,0.53260,-0.41960,0.62650,0.38430
10.54690,31.75000,21.23440,-1.24520,1.00610,0.14510,42.44360,132.66020,43.93350,0.52520,-0.41910,0.63580,0.37970
10.50000,31.67190,21.18750,-1.28530,0.82910,0.09860,-2.66140,150.29939,-73.10140,0.51900,-0.42770,0.64000,0.37160
10.64060,31.90620,21.29690,-1.22070,0.63940,0.06930,-23.87110,146.88139,-171.82570,0.51530,-0.44260,0.63940,0.36020
10.50000,31.81250,21.20310,-1.06230,0.47520,0.04120,-21.58230,134.79649,-246.01401,0.51440,-0.46090,0.63520,0.34560
10.65620,31.85940,21.53120,-0.86710,0.27330,-0.02170,-12.24390,126.22100,-297.28351,0.51570,-0.48110,0.62830,0.32840
10.53120,31.93750,21.45310,-0.66640,-0.00440,-0.15600,-7.42210,129.76109,-329.51010,0.51730,-0.50240,0.62000,0.30910
10.57810,31.90620,21.71880,-0.48420,-0.28260,-0.33520,-4.76710,144.98930,-345.80649,0.51810,-0.52550,0.61090,0.28650
10.73440,32.09380,21.76560,-0.35770,-0.46950,-0.48680,0.39040,162.56750,-344.25009,0.51760,-0.54820,0.60220,0.26250
10.70310,32.03120,21.92190,-0.31210,-0.58170,-0.58840,5.66990,171.75330,-322.58261,0.51580,-0.56910,0.59430,0.23850
10.71880,32.09380,22.15620,-0.32130,-0.71460,-0.68670,7.86720,167.45030,-286.63290,0.51300,-0.58740,0.58740,0.21600
10.71880,32.25000,22.15620,-0.30550,-0.89600,-0.80170,9.24040,149.87210,-245.64780,0.51010,-0.60280,0.58140,0.19590
10.67190,32.15620,22.25000,-0.24870,-1.07960,-0.90940,10.97990,119.59870,-200.63429,0.50780,-0.61490,0.57610,0.17930
10.87500,32.26560,22.37500,-0.20210,-1.21770,-0.98620,9.33200,79.40710,-148.81551,0.50640,-0.62360,0.57160,0.16710
10.70310,32.21880,22.29690,-0.19160,-1.30200,-1.02640,1.61110,34.69880,-92.93780,0.50590,-0.62920,0.56790,0.16020
10.82810,32.18750,22.53120,-0.21720,-1.33740,-1.02640,-11.42000,-10.16200,-38.18930,0.50620,-0.63190,0.56500,0.15890
10.71880,32.29690,22.23440,-0.26910,-1.33910,-0.98270,-27.65530,-55.38910,11.92060,0.50710,-0.63230,0.56260,0.16300
10.75000,32.04690,22.39060,-0.32200,-1.31310,-0.91380,-44.25690,-100.82980,55.53020,0.50870,-0.63050,0.56030,0.17230
10.78120,32.15620,22.20310,-0.35640,-1.24240,-0.83000,-58.99690,-143.95110,91.35790,0.51100,-0.62690,0.55780,0.18630
10.60940,32.00000,22.21880,-0.37790,-1.11780,-0.72400,-71.96680,-182.73891,118.64060,0.51390,-0.62170,0.55460,0.20430
10.73440,32.14060,22.04690,-0.40050,-0.94150,-0.58030,-85.18090,-216.39980,139.27049,0.51720,-0.61520,0.55050,0.22550
10.90620,32.20310,22.10940,-0.45070,-0.72950,-0.39120,-98.57820,-244.72009,158.06931,0.52060,-0.60750,0.54550,0.24960
10.89060,32.07810,22.00000,-0.57600,-0.46560,-0.13100,-106.17700,-267.45569,180.46919,0.52410,-0.59780,0.53990,0.27660
10.89060,32.00000,22.09380,-0.80900,-0.11940,0.21210,-97.63210,-286.80389,212.32950,0.52740,-0.58470,0.53510,0.30610
10.81250,32.06250,21.92190,-1.08410,0.27070,0.54820,-64.42900,-302.64249,257.25140,0.53120,-0.56680,0.53220,0.33660
10.89060,32.18750,21.87500,-1.21470,0.58960,0.77800,-4.33990,-300.04849,309.52802,0.53560,-0.54300,0.53310,0.36620
10.96880,32.09380,21.75000,-1.10830,0.78560,0.85510,75.12790,-258.26990,352.28311,0.53960,-0.51410,0.53970,0.39150
11.03120,32.01560,21.75000,-0.93430,0.92420,0.78090,152.64250,-175.01801,367.84711,0.54170,-0.48280,0.55280,0.40970
10.95310,31.96880,21.60940,-0.89480,1.08030,0.61250,198.32739,-69.27460,345.01999,0.54070,-0.45350,0.57090,0.41960
10.93750,32.01560,21.46880,-1.01550,1.19990,0.41560,188.16499,35.37020,271.77780,0.53600,-0.43170,0.59010,0.42200
10.93750,31.95310,21.32810,-1.25290,1.14830,0.22970,120.08030,119.99540,142.93260,0.52880,-0.42260,0.60560,0.41840
10.96880,31.87500,21.37500,-1.47350,0.92270,0.07800,21.26440,174.59140,-23.35770,0.52090,-0.42860,0.61370,0.41030
10.81250,31.93750,21.39060,-1.51560,0.63820,-0.02440,-64.09330,195.12970,-189.58701,0.51440,-0.44800,0.61320,0.39830
10.85940,32.01560,21.56250,-1.37340,0.36500,-0.09900,-112.76880,189.39240,-322.21640,0.51060,-0.47600,0.60500,0.38290
10.78120,32.14060,21.53120,-1.11730,0.05370,-0.21250,-137.85429,180.32870,-410.62579,0.50810,-0.50900,0.59130,0.36470
10.85940,32.15620,21.75000,-0.81660,-0.31240,-0.40100,-154.73050,185.88290,-462.13950,0.50580,-0.54560,0.57350,0.34290
10.87500,32.17190,21.93750,-0.52660,-0.64290,-0.62820,-159.55231,200.40930,-480.20590,0.50190,-0.58260,0.55400,0.31900
10.90620,32.25000,22.23440,-0.28220,-0.91420,-0.85290,-150.42751,205.62781,-458.59940,0.49640,-0.61700,0.53490,0.29460
10.92190,32.35940,22.28120,-0.19040,-1.03380,-0.95250,-144.11040,202.08771,-431.74399,0.48970,-0.64850,0.51610,0.27070
11.07810,32.37500,22.46880,-0.09890,-1.25150,-1.11740,-132.84940,183.44150,-348.73611,0.48170,-0.67430,0.50060,0.25040
11.09380,32.37500,22.56250,-0.07070,-1.41440,-1.24220,-118.78080,149.62801,-238.10989,0.47310,-0.69320,0.48990,0.23590
11.06250,32.32810,22.75000,-0.06630,-1.52770,-1.32560,-97.54060,97.93120,-118.14530,0.46530,-0.70470,0.48450,0.22840
10.85940,32.26560,22.57810,-0.09700,-1.55930,-1.33930,-76.36140,28.19860,-5.01660,0.45950,-0.70900,0.48360,0.22880
10.98440,32.34380,22.43750,-0.14350,-1.49710,-1.25940,-67.11450,-52.67300,88.24510,0.45570,-0.70730,0.48540,0.23760
10.98440,32.26560,22.29690,-0.16680,-1.36970,-1.10760,-74.77440,-133.60561,152.02679,0.45350,-0.70140,0.48760,0.25420
11.01560,32.20310,22.40620,-0.17480,-1.22110,-0.92210,-92.93240,-205.16940,183.88721,0.45240,-0.69300,0.48830,0.27710
10.87500,32.15620,22.18750,-0.18270,-1.06170,-0.72420,-114.50830,-264.28189,191.63860,0.45200,-0.68310,0.48620,0.30460
10.84380,32.17190,22.09380,-0.16810,-0.89250,-0.51170,-139.22760,-311.00430,187.54930,0.45190,-0.67240,0.48080,0.33550
10.89060,32.12500,21.96880,-0.13930,-0.70470,-0.24730,-165.28960,-343.13931,180.31660,0.45130,-0.66120,0.47240,0.36880
10.95310,32.01560,22.01560,-0.16880,-0.43940,0.11420,-183.32550,-361.90759,178.97380,0.45000,-0.64890,0.46180,0.40380
10.85940,31.95310,22.01560,-0.33240,-0.08010,0.55270,-180.57890,-371.45959,193.56120,0.44790,-0.63440,0.45130,0.43970
10.90620,32.06250,22.01560,-0.60540,0.32160,0.97000,-144.81230,-367.21771,227.55780,0.44540,-0.61620,0.44360,0.47460
10.93750,32.10940,21.89060,-0.85020,0.72380,1.24370,-73.03490,-336.42542,275.10419,0.44280,-0.59360,0.44190,0.50620
11.06250,31.93750,21.87500,-0.93290,1.10210,1.33090,21.29490,-271.57559,321.18570,0.43990,-0.56760,0.44870,0.53190
11.07810,31.89060,21.71880,-0.91440,1.40290,1.25640,107.62910,-175.41470,346.54581,0.43570,-0.54100,0.46390,0.54980
10.93750,31.87500,21.67190,-0.94850,1.60550,1.06610,149.56030,-62.40810,333.48431,0.42890,-0.51810,0.48430,0.55950
10.85940,31.95310,21.42190,-1.10400,1.67020,0.83540,126.42790,45.59360,266.43719,0.41930,-0.50370,0.50420,0.56230
10.93750,31.90620,21.39060,-1.34460,1.56820,0.61250,47.87570,131.10381,141.40669,0.40840,-0.50160,0.51770,0.56000
10.90620,31.85940,21.32810,-1.54800,1.29870,0.41910,-48.68190,183.86870,-23.81550,0.39880,-0.51280,0.52100,0.55380
10.82810,31.90620,21.56250,-1.58650,0.90610,0.27640,-120.33720,199.43269,-187.96950,0.39300,-0.53440,0.51360,0.54410
10.64060,31.96880,21.53120,-1.45800,0.55120,0.17120,-147.58940,186.82890,-306.86600,0.39200,-0.56130,0.49840,0.53180
10.75000,31.98440,21.65620,-1.22180,0.31220,0.03300,-146.91800,169.67810,-369.85431,0.39420,-0.58940,0.47900,0.51740
10.71880,32.00000,21.70310,-0.87990,0.08180,-0.17600,-147.34520,164.33749,-397.77789,0.39680,-0.61800,0.45780,0.50110
10.73440,31.90620,21.95310,-0.53580,-0.25160,-0.42190,-159.21660,170.04430,-404.76639,0.39870,-0.64710,0.43450,0.48310
10.65620,32.04690,22.03120,-0.31410,-0.62480,-0.64300,-172.18660,178.65021,-389.56870,0.39840,-0.67550,0.41100,0.46480
10.82810,32.21880,22.28120,-0.20370,-0.94200,-0.80170,-171.82030,179.26060,-352.64240,0.39600,-0.70140,0.38890,0.44710
10.90620,32.28120,22.31250,-0.15840,-1.16120,-0.90700,-150.54961,163.02521,-295.39139,0.39280,-0.72310,0.37020,0.43100
11.03120,32.26560,22.53120,-0.18220,-1.23530,-0.97080,-111.79230,126.46520,-218.18190,0.38990,-0.73900,0.35610,0.41830
10.93750,32.28120,22.59380,-0.26810,-1.18670,-1.00040,-70.83770,71.65560,-129.80299,0.38800,-0.74850,0.34730,0.41060
10.93750,32.37500,22.57810,-0.34710,-1.13460,-0.99730,-42.73100,7.90440,-48.38210,0.38690,-0.75220,0.34260,0.40890
10.92190,32.35940,22.39060,-0.36480,-1.11500,-0.95630,-33.02640,-56.30460,15.18600,0.38600,-0.75130,0.34020,0.41330
11.04690,32.28120,22.45310,-0.33810,-1.06550,-0.87390,-39.09940,-119.99480,61.20650,0.38500,-0.74690,0.33840,0.42360
10.93750,32.17190,22.39060,-0.30990,-0.95740,-0.74230,-54.66340,-180.48061,91.78510,0.38350,-0.73970,0.33600,0.43920
10.85940,32.15620,22.42190,-0.30760,-0.79600,-0.57150,-76.51390,-231.23140,110.55340,0.38130,-0.73040,0.33200,0.45920
10.79690,32.17190,22.17190,-0.33290,-0.60540,-0.37460,-101.32470,-266.69281,121.75340,0.37790,-0.71980,0.32630,0.48230
10.85940,32.09380,22.14060,-0.39320,-0.39620,-0.13840,-119.33010,-284.36249,130.51190,0.37340,-0.70800,0.31950,0.50720
10.84380,31.96880,22.04690,-0.51200,-0.15450,0.12770,-121.83260,-286.07141,143.35980,0.36770,-0.69470,0.31320,0.53300
10.76560,31.96880,22.10940,-0.68930,0.10950,0.38560,-106.57380,-273.55920,163.37930,0.36100,-0.68020,0.30930,0.55800
10.70310,31.96880,21.92190,-0.88150,0.33940,0.60850,-73.34010,-247.34470,187.57980,0.35410,-0.66470,0.30900,0.58080
10.79690,31.98440,21.82810,-1.03750,0.51740,0.78160,-24.63410,-208.92300,209.36929,0.34750,-0.64860,0.31340,0.60030
10.84380,31.90620,21.73440,-1.13600,0.70580,0.87220,28.71070,-159.85080,220.53880,0.34180,-0.63270,0.32260,0.61550
10.84380,31.81250,21.76560,-1.19620,0.90840,0.86560,68.59710,-103.48480,213.61130,0.33670,-0.61850,0.33500,0.62600
10.73440,31.84380,21.64060,-1.25220,1.05820,0.78970,78.11860,-44.76900,183.94820,0.33200,-0.60780,0.34810,0.63180
10.79690,31.87500,21.59380,-1.29580,1.10080,0.68180,49.37110,14.43510,126.20890,0.32690,-0.60280,0.35810,0.63360
10.75000,31.82810,21.43750,-1.31630,0.99930,0.55800,-8.55130,71.25890,41.52270,0.32160,-0.60520,0.36210,0.63180
10.78120,31.79690,21.62500,-1.32930,0.81190,0.43290,-71.14290,117.27940,-53.02080,0.31670,-0.61480,0.35890,0.62680
