hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.12500,36.12500,25.64062,0.96007,-0.22562,0.28377,-2.93607,1.92293,0.93428,0.77981,-0.25972,-0.53973,-0.18200
15.00000,36.04688,25.65625,0.96618,-0.22187,0.28010,-2.29520,2.35018,1.75825,0.77956,-0.26043,-0.53984,-0.18173
15.01562,36.09375,25.76562,0.97291,-0.21752,0.28047,-1.41019,2.44173,2.30757,0.77926,-0.26082,-0.54013,-0.18161
14.95312,36.09375,25.60938,0.97511,-0.21509,0.28108,-0.37259,2.10604,2.33809,0.77894,-0.26098,-0.54052,-0.18158
15.07812,36.14062,25.60938,0.97254,-0.21437,0.28047,0.66501,1.37362,1.91084,0.77861,-0.26103,-0.54099,-0.18152
15.12500,35.96875,25.59375,0.96680,-0.21401,0.28059,1.33640,0.45809,1.39204,0.77824,-0.26103,-0.54155,-0.18146
15.03125,36.07812,25.75000,0.96215,-0.21425,0.28096,1.42795,-0.30485,1.11738,0.77783,-0.26108,-0.54215,-0.18133
14.92188,36.00000,25.67188,0.96068,-0.21582,0.28194,1.03122,-0.70158,1.26997,0.77772,-0.26182,-0.54219,-0.18064
15.01562,36.20312,25.59375,0.96288,-0.21812,0.28328,0.39035,-0.67106,1.75825,0.77813,-0.26218,-0.54158,-0.18017
15.06250,36.04688,25.59375,0.96777,-0.22042,0.28353,-0.25052,-0.27433,2.42964,0.77779,-0.26278,-0.54192,-0.17973
15.06250,36.00000,25.68750,0.97169,-0.22103,0.28194,-0.58621,0.39706,3.03999,0.77740,-0.26305,-0.54239,-0.17959
14.89062,35.96875,25.73438,0.97156,-0.21969,0.27753,-0.52518,1.12948,3.52827,0.77705,-0.26327,-0.54282,-0.17948
14.98438,36.12500,25.60938,0.97034,-0.21703,0.27313,-0.00638,1.67879,3.89448,0.77675,-0.26338,-0.54323,-0.17939
15.03125,36.14062,25.60938,0.97156,-0.21292,0.27118,0.66501,1.83138,4.10811,0.77649,-0.26328,-0.54365,-0.17939
15.17188,36.06250,25.65625,0.97340,-0.20771,0.27032,1.15329,1.46517,4.07759,0.77627,-0.26300,-0.54407,-0.17947
15.00000,36.01562,25.79688,0.97266,-0.20396,0.26996,1.27536,0.64120,3.74190,0.77604,-0.26263,-0.54454,-0.17960
15.04688,36.15625,25.73438,0.97034,-0.20420,0.27044,1.09225,-0.36588,3.19258,0.77576,-0.26223,-0.54508,-0.17978
14.96875,36.12500,25.62500,0.96838,-0.20711,0.27142,0.81760,-1.15934,2.61275,0.77543,-0.26182,-0.54567,-0.18000
15.20312,36.09375,25.64062,0.96728,-0.21037,0.27264,0.69553,-1.52555,2.18550,0.77508,-0.26139,-0.54628,-0.18025
15.06250,35.98438,25.67188,0.96753,-0.21340,0.27387,0.78708,-1.49503,1.94136,0.77485,-0.26079,-0.54678,-0.18061
15.09375,36.04688,25.82812,0.97083,-0.21485,0.27533,1.03122,-1.22038,1.84981,0.77520,-0.26127,-0.54626,-0.17998
15.00000,36.10938,25.68750,0.97560,-0.21497,0.27558,1.42795,-0.94572,1.91084,0.77482,-0.26095,-0.54691,-0.18011
15.09375,36.09375,25.62500,0.97914,-0.21437,0.27375,1.82468,-0.73209,2.12446,0.77441,-0.26091,-0.54755,-0.17999
15.15625,36.04688,25.67188,0.98000,-0.21376,0.27240,1.97726,-0.70158,2.24653,0.77402,-0.26080,-0.54819,-0.17989
15.09375,36.10938,25.78125,0.97963,-0.21316,0.27289,1.82468,-0.79313,2.18550,0.77380,-0.26019,-0.54870,-0.18017
15.03125,36.12500,25.73438,0.97780,-0.21388,0.27411,1.55002,-1.06779,1.97188,0.77425,-0.26032,-0.54813,-0.17975
15.10938,36.26562,25.68750,0.97364,-0.21715,0.27729,1.51950,-1.52555,1.66670,0.77467,-0.26051,-0.54760,-0.17929
15.17188,36.10938,25.65625,0.96973,-0.22054,0.28108,2.03830,-2.16642,1.54463,0.77507,-0.26065,-0.54713,-0.17881
15.18750,36.14062,25.81250,0.96716,-0.22139,0.28401,2.95383,-2.80729,1.57515,0.77547,-0.26066,-0.54672,-0.17832
15.04688,36.12500,25.84375,0.96667,-0.21909,0.28683,3.77780,-3.20402,1.78877,0.77587,-0.26046,-0.54637,-0.17791
15.10938,36.28125,25.71875,0.96777,-0.21558,0.28952,4.02194,-3.11247,2.00239,0.77627,-0.26008,-0.54609,-0.17762
15.06250,36.06250,25.59375,0.97010,-0.21352,0.29269,3.56418,-2.65470,2.18550,0.77666,-0.25964,-0.54580,-0.17741
15.15625,36.04688,25.60938,0.97340,-0.21388,0.29502,2.77072,-1.95280,2.30757,0.77706,-0.25925,-0.54546,-0.17726
14.96875,36.00000,25.73438,0.97621,-0.21643,0.29502,2.03830,-1.22038,2.36861,0.77750,-0.25895,-0.54503,-0.17711
14.96875,36.14062,25.68750,0.97560,-0.21836,0.29306,1.58054,-0.51847,2.36861,0.77798,-0.25875,-0.54450,-0.17693
14.98438,36.17188,25.59375,0.97413,-0.21909,0.29049,1.33640,-0.03019,2.33809,0.77848,-0.25862,-0.54391,-0.17673
15.18750,36.10938,25.64062,0.97437,-0.22042,0.29013,1.21433,0.18343,2.39912,0.77900,-0.25861,-0.54327,-0.17644
14.95312,35.78125,25.71875,0.97535,-0.22139,0.29306,1.15329,0.03084,2.58223,0.77951,-0.25856,-0.54265,-0.17619
14.65625,35.82812,25.37500,0.97645,-0.22006,0.29575,1.06174,-0.33537,2.88740,0.77997,-0.25832,-0.54213,-0.17607
14.53125,35.84375,25.34375,0.97743,-0.21594,0.29587,0.75656,-0.64054,3.16206,0.78027,-0.25781,-0.54190,-0.17623
14.95312,36.01562,25.40625,0.97988,-0.21146,0.29502,0.20724,-0.61002,3.34517,0.78033,-0.25720,-0.54199,-0.17655
14.82812,35.81250,25.34375,0.98330,-0.20844,0.29477,-0.43362,-0.21330,3.34517,0.78030,-0.25664,-0.54218,-0.17694
14.85938,35.73438,25.67188,0.98525,-0.20795,0.29551,-0.98294,0.45809,3.10103,0.78029,-0.25609,-0.54231,-0.17737
14.64062,35.92188,25.34375,0.98452,-0.20941,0.29526,-1.22708,1.09896,2.64326,0.78029,-0.25553,-0.54241,-0.17787
14.73438,35.92188,25.42188,0.98146,-0.21158,0.29416,-1.16605,1.49569,2.06343,0.78026,-0.25494,-0.54255,-0.17841
14.93750,35.92188,25.45312,0.97755,-0.21413,0.29404,-0.89139,1.52621,1.48360,0.78071,-0.25546,-0.54180,-0.17799
14.79688,35.78125,25.46875,0.97279,-0.21546,0.29416,-0.52518,1.28207,1.05635,0.78113,-0.25595,-0.54110,-0.17756
14.73438,35.75000,25.60938,0.96838,-0.21509,0.29551,-0.28104,0.88534,0.99531,0.78161,-0.25581,-0.54046,-0.17758
14.78125,36.01562,25.40625,0.96606,-0.21449,0.29722,-0.34207,0.58016,1.14790,0.78206,-0.25560,-0.53988,-0.17765
14.70312,35.76562,25.32812,0.96508,-0.21485,0.29685,-0.73880,0.54964,1.23945,0.78253,-0.25556,-0.53924,-0.17763
14.98438,35.78125,25.48438,0.96521,-0.21618,0.29587,-1.16605,0.91585,1.26997,0.78226,-0.25624,-0.53943,-0.17726
14.62500,35.75000,25.42188,0.96728,-0.21824,0.29575,-1.28812,1.55672,1.23945,0.78211,-0.25704,-0.53942,-0.17680
14.71875,35.82812,25.50000,0.97034,-0.22030,0.29404,-1.01346,2.19759,1.11738,0.78182,-0.25753,-0.53966,-0.17660
14.70312,36.00000,25.23438,0.97120,-0.22139,0.29074,-0.52518,2.53329,0.81221,0.78155,-0.25792,-0.53993,-0.17645
14.81250,35.75000,25.40625,0.96863,-0.22236,0.28805,-0.28104,2.44173,0.38496,0.78128,-0.25833,-0.54017,-0.17626
14.84375,35.71875,25.53125,0.96570,-0.22454,0.28560,-0.46414,2.01449,-0.01177,0.78104,-0.25886,-0.54036,-0.17599
14.62500,35.81250,25.46875,0.96655,-0.22853,0.28401,-1.01346,1.34310,-0.25591,0.78080,-0.25951,-0.54050,-0.17568
14.75000,35.85938,25.42188,0.97095,-0.23688,0.28609,-1.62381,0.64120,-0.25591,0.78066,-0.26033,-0.54044,-0.17525
14.93750,35.93750,25.40625,0.97596,-0.24886,0.29123,-1.80692,0.06136,-0.01177,0.78068,-0.26121,-0.54015,-0.17475
14.78125,35.64062,25.50000,0.98085,-0.25746,0.29465,-1.28812,-0.27433,0.44600,0.78075,-0.26205,-0.53982,-0.17418
14.85938,35.84375,25.62500,0.98501,-0.26000,0.29685,-0.22000,-0.21330,1.36153,0.78089,-0.26286,-0.53945,-0.17351
14.53125,35.81250,25.31250,0.98574,-0.25903,0.30089,0.84811,0.21395,2.76533,0.78118,-0.26357,-0.53893,-0.17274
14.76562,35.84375,25.39062,0.98367,-0.25697,0.30516,1.33640,0.85482,4.23018,0.78164,-0.26414,-0.53822,-0.17195
14.79688,35.78125,25.26562,0.97963,-0.25782,0.31140,1.06174,1.43465,5.29829,0.78221,-0.26459,-0.53740,-0.17125
14.68750,35.59375,25.53125,0.97450,-0.26702,0.32277,0.23776,1.77035,5.87813,0.78280,-0.26506,-0.53652,-0.17060
14.67188,35.82812,25.57812,0.97193,-0.28299,0.33487,-0.67776,1.80086,6.24434,0.78336,-0.26563,-0.53562,-0.16994
14.70312,35.96875,25.40625,0.97352,-0.30284,0.34551,-1.92899,1.43465,6.82417,0.78387,-0.26638,-0.53472,-0.16926
14.84375,35.78125,25.51562,0.97963,-0.32463,0.35761,-4.12625,0.82430,7.80073,0.78430,-0.26737,-0.53382,-0.16857
14.92188,35.79688,25.64062,0.98880,-0.34339,0.36812,-7.23904,0.54964,9.35713,0.78466,-0.26866,-0.53285,-0.16790
14.60938,35.67188,25.76562,0.99601,-0.36045,0.37253,-10.35184,1.25155,11.76802,0.78500,-0.27030,-0.53174,-0.16720
14.79688,36.01562,25.70312,1.00347,-0.37752,0.37986,-12.33548,2.96053,14.85030,0.78540,-0.27221,-0.53042,-0.16641
14.73438,35.93750,25.50000,1.01215,-0.38781,0.39135,-12.54910,4.94417,18.26826,0.78595,-0.27423,-0.52886,-0.16546
14.98438,35.78125,25.78125,1.01692,-0.38527,0.39759,-11.72513,6.86678,21.74727,0.78667,-0.27627,-0.52709,-0.16432
14.79688,35.75000,25.78125,1.01692,-0.37316,0.39551,-11.32840,9.30819,25.43989,0.78757,-0.27837,-0.52504,-0.16299
14.59375,35.75000,25.84375,1.01300,-0.36324,0.38830,-12.54910,12.29891,29.16304,0.78863,-0.28064,-0.52268,-0.16155
14.68750,35.95312,25.64062,1.00799,-0.36360,0.37974,-15.57034,15.47274,32.21480,0.78979,-0.28325,-0.51997,-0.16009
14.78125,35.89062,25.54688,1.00249,-0.37135,0.37167,-19.50711,18.21932,34.32051,0.79096,-0.28626,-0.51697,-0.15866
14.84375,35.65625,25.81250,0.99186,-0.38115,0.36947,-22.89456,20.08089,35.72432,0.79211,-0.28957,-0.51376,-0.15731
14.73438,35.89062,25.85938,0.97926,-0.39071,0.37277,-24.60355,20.90487,36.97554,0.79326,-0.29304,-0.51042,-0.15597
14.51562,35.84375,25.79688,0.97181,-0.39664,0.37375,-24.57303,20.75228,38.34883,0.79441,-0.29655,-0.50704,-0.15452
14.89062,36.03125,25.73438,0.97046,-0.40015,0.37228,-23.71854,20.11141,39.63057,0.79554,-0.30007,-0.50367,-0.15292
14.70312,35.68750,25.62500,0.97474,-0.41274,0.37558,-23.01663,19.50106,40.66817,0.79664,-0.30361,-0.50032,-0.15118
14.71875,35.60938,25.87500,0.98208,-0.43513,0.38573,-22.95560,19.10433,41.43111,0.79771,-0.30719,-0.49696,-0.14936
14.45312,35.76562,25.73438,0.98917,-0.45498,0.39734,-23.50491,18.82967,42.46870,0.79876,-0.31083,-0.49357,-0.14749
14.50000,35.81250,25.62500,0.99601,-0.47120,0.40615,-24.38992,18.86019,44.69649,0.79979,-0.31460,-0.49009,-0.14550
14.67188,35.78125,25.54688,1.00286,-0.48996,0.41128,-24.96976,20.29452,48.75533,0.80088,-0.31858,-0.48638,-0.14327
14.62500,35.65625,25.65625,1.00885,-0.51029,0.41226,-24.81717,24.04818,54.24849,0.80213,-0.32280,-0.48226,-0.14072
14.48438,35.57812,25.76562,1.01129,-0.52990,0.41238,-24.14578,29.41927,59.83321,0.80363,-0.32717,-0.47763,-0.13785
14.45312,35.82812,25.60938,1.00970,-0.54999,0.41446,-23.59647,34.79037,64.38033,0.80534,-0.33166,-0.47249,-0.13477
14.40625,35.70312,25.54688,1.00506,-0.56706,0.41910,-23.10818,38.91024,67.61519,0.80722,-0.33620,-0.46696,-0.13155
14.76562,35.76562,25.62500,1.00322,-0.57964,0.42436,-22.13162,41.26009,70.36177,0.80919,-0.34073,-0.46117,-0.12815
14.54688,35.70312,25.65625,1.01080,-0.59211,0.42436,-20.48367,42.29769,73.32198,0.81115,-0.34532,-0.45529,-0.12448
14.62500,35.81250,25.90625,1.02254,-0.60918,0.42338,-18.62210,43.45736,76.73994,0.81303,-0.34995,-0.44942,-0.12055
14.60938,35.98438,25.64062,1.03000,-0.63229,0.42950,-17.03519,45.92928,80.40205,0.81496,-0.35456,-0.44337,-0.11641
14.62500,35.79688,25.75000,1.02718,-0.65299,0.43830,-16.11966,49.40829,83.72847,0.81700,-0.35916,-0.43696,-0.11212
14.68750,35.75000,25.79688,1.01264,-0.66449,0.44319,-16.30276,52.70419,86.29195,0.81909,-0.36382,-0.43023,-0.10778
14.51562,35.81250,25.79688,1.00249,-0.66727,0.44368,-16.85208,53.95541,87.32954,0.82104,-0.36842,-0.42358,-0.10357
14.53125,35.81250,25.82812,0.98085,-0.67211,0.44050,-18.68314,55.23714,89.28267,0.82288,-0.37310,-0.41686,-0.09943
14.67188,35.98438,25.71875,0.96117,-0.67901,0.43439,-20.75833,55.32870,91.93770,0.82458,-0.37792,-0.41008,-0.09526
14.51562,35.64062,25.76562,0.94394,-0.69015,0.42950,-21.94852,55.20663,95.90498,0.82618,-0.38288,-0.40318,-0.09090
14.56250,35.75000,25.84375,0.93086,-0.70164,0.42497,-21.67386,55.78646,101.12349,0.82777,-0.38792,-0.39607,-0.08623
14.31250,35.73438,25.67188,0.92193,-0.71472,0.42179,-19.84280,57.34286,107.41011,0.82943,-0.39294,-0.38866,-0.08115
14.45312,35.79688,25.78125,0.91521,-0.73045,0.42424,-16.66898,59.69271,114.49019,0.83123,-0.39785,-0.38085,-0.07557
14.45312,35.73438,25.62500,0.90347,-0.74667,0.43268,-12.94583,62.16463,121.29561,0.83319,-0.40261,-0.37263,-0.06951
14.35938,35.57812,25.81250,0.88440,-0.76143,0.44307,-9.52786,64.14828,126.26997,0.83526,-0.40717,-0.36409,-0.06309
14.26562,35.68750,25.84375,0.86485,-0.77075,0.44576,-6.65921,64.60604,128.74190,0.83735,-0.41150,-0.35542,-0.05645
14.17188,35.76562,25.67188,0.84578,-0.77378,0.44307,-4.61453,63.59896,129.23018,0.83938,-0.41558,-0.34678,-0.04971
14.29688,35.60938,25.71875,0.82707,-0.77874,0.44453,-3.94315,62.83602,129.01656,0.84130,-0.41951,-0.33819,-0.04298
14.35938,35.60938,25.67188,0.81448,-0.79206,0.45065,-4.00418,63.47689,129.29121,0.84313,-0.42337,-0.32950,-0.03628
14.03125,35.46875,25.76562,0.81191,-0.80525,0.45603,-3.33279,65.76571,130.81709,0.84495,-0.42711,-0.32055,-0.02955
14.21875,35.64062,25.73438,0.81497,-0.81069,0.45272,-1.44070,70.31283,134.26558,0.84687,-0.43071,-0.31110,-0.02271
14.07812,35.60938,25.46875,0.80348,-0.81166,0.44991,1.27536,78.46102,139.72823,0.84899,-0.43415,-0.30081,-0.01571
14.34375,35.40625,25.65625,0.76069,-0.81457,0.46128,5.57834,89.90511,146.53365,0.85143,-0.43732,-0.28937,-0.00855
14.18750,35.45312,25.62500,0.69786,-0.81844,0.48145,12.26169,101.16610,153.00337,0.85427,-0.44000,-0.27679,-0.00119
14.04688,35.37500,25.79688,0.63515,-0.81493,0.50444,18.94504,108.00204,157.27583,0.85740,-0.44205,-0.26347,0.00635
14.04688,35.59375,25.53125,0.58833,-0.81045,0.52375,22.17990,107.66634,157.97774,0.86050,-0.44364,-0.25004,0.01401
14.00000,35.51562,25.45312,0.57061,-0.80985,0.52522,20.68454,100.31161,155.35323,0.86315,-0.44521,-0.23723,0.02173
14.09375,35.31250,25.60938,0.58173,-0.81057,0.50517,15.03879,89.90511,151.63008,0.86510,-0.44716,-0.22534,0.02949
13.92188,35.34375,25.68750,0.61547,-0.82086,0.46825,7.56198,82.64193,149.70747,0.86637,-0.44966,-0.21405,0.03726
13.96875,35.46875,25.70312,0.65214,-0.84313,0.42314,3.22849,84.16781,151.14180,0.86727,-0.45252,-0.20255,0.04502
14.15625,35.67188,25.78125,0.65532,-0.87339,0.40285,5.48679,97.19881,154.80391,0.86827,-0.45529,-0.18984,0.05258
14.26562,35.62500,25.81250,0.59273,-0.89856,0.44625,14.15378,118.37801,159.04585,0.86974,-0.45743,-0.17528,0.05974
14.28125,35.70312,26.01562,0.47061,-0.89808,0.54429,28.34445,138.33650,163.74556,0.87190,-0.45836,-0.15893,0.06660
14.15625,35.68750,26.03125,0.33480,-0.87085,0.65151,46.01413,148.68196,169.29976,0.87491,-0.45737,-0.14104,0.07380
14.25000,35.81250,26.06250,0.24471,-0.83284,0.71117,62.31052,145.78279,174.97603,0.87823,-0.45493,-0.12259,0.08197
14.21875,35.73438,26.03125,0.24324,-0.78915,0.67608,69.26852,132.32454,179.46211,0.88124,-0.45174,-0.10517,0.09094
14.34375,35.70312,26.14062,0.29960,-0.74510,0.58794,60.32687,118.68319,181.78145,0.88325,-0.44928,-0.08917,0.10034
14.18750,35.70312,26.26562,0.34311,-0.73481,0.49111,39.66647,113.67831,181.96455,0.88393,-0.44851,-0.07380,0.10974
14.37500,35.82812,26.25000,0.34544,-0.75478,0.43414,23.21750,119.11044,180.34712,0.88366,-0.44907,-0.05820,0.11868
14.42188,35.84375,26.25000,0.30192,-0.75829,0.49197,22.30197,129.54744,175.73897,0.88321,-0.44954,-0.04197,0.12680
14.70312,35.73438,26.26562,0.20706,-0.74280,0.63611,25.14011,140.80843,168.38423,0.88289,-0.44937,-0.02501,0.13393
14.56250,35.70312,26.29688,0.12149,-0.71290,0.72890,15.06931,154.44978,164.23384,0.88204,-0.44974,-0.00703,0.14030
14.67188,35.75000,26.39062,0.11721,-0.67574,0.65933,-1.34915,172.11946,167.74336,0.88013,-0.45151,0.01214,0.14613
14.67188,35.82812,26.14062,0.16036,-0.66461,0.54979,-6.93387,192.10847,174.88448,0.87739,-0.45400,0.03286,0.15157
14.84375,35.82812,26.21875,0.16916,-0.70346,0.56972,-1.13553,215.82063,179.30952,0.87430,-0.45615,0.05562,0.15631
14.92188,35.71875,26.20312,0.07222,-0.77209,0.69577,8.63010,248.29134,182.17818,0.87091,-0.45756,0.08116,0.15990
14.87500,35.75000,26.26562,-0.11774,-0.77027,0.79883,24.37717,279.20566,187.06099,0.86727,-0.45758,0.10965,0.16257
14.79688,35.75000,26.17188,-0.27727,-0.66449,0.78501,43.26755,292.14511,192.06587,0.86343,-0.45577,0.13979,0.16499
14.93750,35.93750,26.20312,-0.36932,-0.54987,0.68440,46.56345,283.63071,192.52364,0.85897,-0.45312,0.16944,0.16775
14.98438,35.81250,26.15625,-0.41858,-0.52554,0.58451,28.61911,262.14633,188.00703,0.85341,-0.45116,0.19700,0.17124
15.06250,35.89062,26.31250,-0.40257,-0.58134,0.51031,8.41647,241.91316,183.24629,0.84692,-0.45026,0.22201,0.17522
14.95312,35.90625,26.21875,-0.35184,-0.59974,0.44368,2.06882,228.54646,178.57710,0.83987,-0.45002,0.24509,0.17897
15.06250,36.10938,26.17188,-0.34193,-0.53438,0.37729,4.96799,215.08821,170.70357,0.83284,-0.44935,0.26677,0.18248
15.12500,36.09375,26.18750,-0.39377,-0.45087,0.32741,1.91623,199.28011,159.44258,0.82591,-0.44839,0.28678,0.18593
15.26562,36.12500,26.29688,-0.45794,-0.40427,0.30345,-10.32132,185.82185,147.20503,0.81830,-0.44776,0.30626,0.19000
15.14062,36.14062,26.31250,-0.49376,-0.40826,0.28621,-22.19266,175.35432,136.03560,0.81016,-0.44810,0.32439,0.19393
15.18750,36.23438,26.23438,-0.49963,-0.44469,0.26568,-23.96268,164.27644,127.09395,0.80202,-0.44958,0.34046,0.19678
15.17188,36.31250,26.14062,-0.49620,-0.44615,0.24404,-15.02103,151.18440,120.80733,0.79466,-0.45026,0.35510,0.19920
15.39062,36.32812,26.23438,-0.50562,-0.39519,0.21152,-4.52298,136.29182,117.29781,0.78774,-0.44978,0.36930,0.20191
15.25000,36.37500,26.28125,-0.52346,-0.35138,0.17704,-0.67776,119.47665,115.74141,0.78130,-0.44832,0.38263,0.20535
15.32812,36.46875,26.37500,-0.53593,-0.34206,0.16103,-2.41727,102.81405,114.21553,0.77521,-0.44666,0.39462,0.20931
15.34375,36.64062,26.26562,-0.54412,-0.35005,0.15088,-4.27884,89.05062,110.76704,0.76946,-0.44509,0.40531,0.21342
15.50000,36.62500,26.35938,-0.54510,-0.37232,0.14049,-3.72952,77.24032,104.29732,0.76425,-0.44367,0.41459,0.21721
15.48438,36.60938,26.37500,-0.53337,-0.40584,0.13095,-1.77640,65.46053,96.57637,0.75978,-0.44220,0.42248,0.22065
15.51562,36.71875,26.45312,-0.51589,-0.42569,0.12716,1.03122,54.90145,90.77803,0.75597,-0.44052,0.42931,0.22392
15.45312,36.73438,26.32812,-0.50941,-0.42303,0.13474,4.75436,46.47860,87.78731,0.75271,-0.43847,0.43540,0.22713
15.57812,36.84375,26.31250,-0.51845,-0.41177,0.14024,7.01266,39.64266,86.87178,0.74981,-0.43611,0.44099,0.23044
15.57812,36.76562,26.21875,-0.52835,-0.40790,0.13059,4.99850,33.23397,88.09248,0.74699,-0.43370,0.44619,0.23413
15.60938,36.82812,26.34375,-0.53459,-0.41577,0.12166,-0.31155,25.72665,91.29683,0.74413,-0.43135,0.45090,0.23850
15.56250,36.87500,26.20312,-0.54718,-0.43271,0.13107,-5.13333,16.63241,95.35567,0.74138,-0.42890,0.45501,0.24364
15.68750,37.03125,26.23438,-0.56686,-0.45643,0.14746,-6.68973,7.08041,99.10933,0.73888,-0.42614,0.45852,0.24944
15.65625,36.98438,26.12500,-0.59424,-0.47471,0.16738,-4.55350,-3.23454,101.94746,0.73680,-0.42282,0.46145,0.25573
15.59375,36.81250,26.15625,-0.62004,-0.47023,0.19342,-1.22708,-15.56364,103.87007,0.73532,-0.41884,0.46365,0.26248
15.42188,36.79688,26.07812,-0.62603,-0.43658,0.21250,-1.13553,-28.38102,105.51802,0.73432,-0.41438,0.46502,0.26984
15.57812,36.92188,26.04688,-0.60598,-0.39386,0.22301,-6.96439,-39.67252,107.25752,0.73350,-0.40984,0.46553,0.27800
15.59375,36.90625,25.93750,-0.57261,-0.37171,0.23854,-17.55399,-47.57658,108.99702,0.73253,-0.40560,0.46529,0.28702
15.75000,36.96875,26.00000,-0.55244,-0.35573,0.25969,-28.60135,-51.54386,110.67549,0.73123,-0.40179,0.46453,0.29678
15.62500,36.93750,26.04688,-0.55782,-0.31337,0.28560,-37.02420,-52.58146,112.35396,0.72955,-0.39824,0.46351,0.30710
15.64062,37.00000,26.04688,-0.58850,-0.25116,0.31898,-42.73099,-52.27628,114.70381,0.72749,-0.39471,0.46246,0.31794
15.62500,37.00000,25.92188,-0.63238,-0.18617,0.35590,-45.29446,-52.27628,119.18990,0.72506,-0.39092,0.46155,0.32930
15.71875,36.95312,25.85938,-0.67835,-0.12287,0.39282,-43.92117,-51.75748,125.96480,0.72227,-0.38662,0.46098,0.34108
15.65625,36.87500,25.78125,-0.73152,-0.05327,0.42986,-39.16043,-50.04850,132.73970,0.71918,-0.38167,0.46092,0.35306
15.67188,36.95312,25.89062,-0.79228,0.02443,0.46740,-34.36917,-49.46867,136.49336,0.71593,-0.37616,0.46117,0.36505
15.62500,37.07812,25.70312,-0.84949,0.10274,0.50322,-32.66019,-51.57438,136.03560,0.71264,-0.37041,0.46131,0.37699
15.79688,37.14062,25.67188,-0.88298,0.17923,0.53341,-32.93484,-53.71061,131.33589,0.70943,-0.36472,0.46111,0.38866
15.79688,36.96875,25.59375,-0.89117,0.25947,0.56141,-31.74466,-50.84196,122.39424,0.70631,-0.35934,0.46079,0.39959
15.79688,37.00000,25.73438,-0.90841,0.34698,0.58855,-27.62479,-41.22892,109.42427,0.70325,-0.35451,0.46076,0.40920
15.70312,37.06250,25.62500,-0.94948,0.42541,0.60359,-22.86404,-27.95377,92.70064,0.70030,-0.35049,0.46120,0.41716
15.81250,37.09375,25.59375,-0.99055,0.47636,0.60041,-21.27713,-14.77018,72.62007,0.69752,-0.34763,0.46189,0.42339
