hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.46880,22.64060,1.13780,-0.47010,0.65030,81.99440,15.19810,-2.72780,0.71490,-0.34650,-0.53310,-0.29110
12.79690,33.34380,22.62500,1.15640,-0.44010,0.73600,99.45040,30.67050,7.09880,0.71990,-0.33980,-0.53290,-0.28690
12.82810,33.10940,22.65620,1.18830,-0.41020,0.81740,108.42260,45.95980,20.00780,0.72610,-0.33260,-0.53160,-0.28200
12.92190,33.18750,22.62500,1.24770,-0.39710,0.90480,104.97410,57.67860,31.84860,0.73300,-0.32580,-0.52910,-0.27680
12.93750,33.21880,22.42190,1.32030,-0.38270,0.99470,88.49460,64.75860,39.99680,0.73990,-0.32020,-0.52540,-0.27200
13.23440,33.12500,22.25000,1.38100,-0.34880,1.06360,61.15080,70.03820,45.21530,0.74620,-0.31650,-0.52060,-0.26840
13.29690,32.85940,22.17190,1.43110,-0.31190,1.09820,25.41480,78.97980,49.94550,0.75200,-0.31490,-0.51420,-0.26620
13.29690,32.76560,22.12500,1.46680,-0.28750,1.11160,-16.27220,95.42880,56.41520,0.75750,-0.31600,-0.50550,-0.26600
13.10940,32.64060,21.78120,1.48190,-0.28190,1.12190,-61.13310,118.01180,65.75360,0.76290,-0.31990,-0.49400,-0.26780
13.15620,32.56250,21.39060,1.48730,-0.31710,1.12440,-106.63480,141.57140,77.35030,0.76810,-0.32660,-0.47940,-0.27130
13.14060,32.20310,21.09380,1.50210,-0.40090,1.10080,-149.26790,161.62140,90.38130,0.77290,-0.33620,-0.46180,-0.27620
13.00000,32.00000,20.87500,1.52800,-0.51030,1.06080,-183.87480,178.00940,104.81610,0.77740,-0.34820,-0.44170,-0.28170
12.75000,31.82810,20.62500,1.54960,-0.61960,1.03320,-207.12920,191.71170,120.34960,0.78160,-0.36180,-0.41920,-0.28730
12.70310,31.82810,20.25000,1.56800,-0.72540,1.02180,-219.15311,201.56889,136.09660,0.78550,-0.37630,-0.39490,-0.29220
12.59380,31.51560,19.90620,1.59500,-0.81920,1.01610,-221.16730,205.38361,151.50800,0.78930,-0.39120,-0.36930,-0.29600
12.60940,31.26560,19.73440,1.62630,-0.87690,1.00100,-214.69749,202.97270,166.43111,0.79280,-0.40570,-0.34330,-0.29820
12.25000,31.01560,19.60940,1.65710,-0.90220,0.96460,-202.09380,197.44910,181.32370,0.79630,-0.41920,-0.31760,-0.29890
12.12500,31.00000,19.29690,1.68250,-0.90610,0.91150,-186.37720,193.54280,197.98630,0.79940,-0.43210,-0.29280,-0.29760
12.03120,30.85940,18.96880,1.69000,-0.89490,0.85400,-171.36259,194.39729,217.33440,0.80280,-0.44420,-0.26720,-0.29440
12.12500,30.64060,18.70310,1.68130,-0.88090,0.80420,-160.43730,199.15800,237.50650,0.80670,-0.45550,-0.24070,-0.28950
11.90620,30.34380,18.54690,1.66570,-0.88110,0.76510,-153.90649,205.32260,254.87100,0.81060,-0.46620,-0.21290,-0.28320
11.82810,30.28120,18.31250,1.64210,-0.90320,0.72490,-148.71851,212.31110,266.89499,0.81440,-0.47620,-0.18410,-0.27600
11.75000,30.21880,17.95310,1.60750,-0.92590,0.68060,-141.39430,220.76450,274.82950,0.81790,-0.48500,-0.15440,-0.26810
11.87500,30.06250,17.62500,1.58550,-0.92870,0.65660,-136.60310,225.25060,278.15591,0.82100,-0.49300,-0.12410,-0.25990
11.89060,29.79690,17.40620,1.52950,-0.90760,0.60510,-126.19660,233.39880,284.62570,0.82380,-0.49960,-0.09310,-0.25120
11.90620,29.68750,17.28120,1.44940,-0.86130,0.54750,-116.73610,239.41071,291.49210,0.82630,-0.50490,-0.06150,-0.24200
11.82810,29.48440,16.95310,1.35410,-0.82440,0.48930,-109.16780,243.46960,298.90790,0.82840,-0.50900,-0.02930,-0.23200
12.01560,29.50000,16.64060,1.27080,-0.81010,0.43620,-102.36230,246.18559,306.26260,0.83000,-0.51200,0.00340,-0.22140
12.10940,29.18750,16.46880,1.21520,-0.82460,0.39320,-94.64140,247.80310,313.12909,0.83100,-0.51380,0.03630,-0.21010
12.10940,29.10940,16.37500,1.18300,-0.84080,0.34760,-84.57060,248.65750,319.20209,0.83150,-0.51430,0.06930,-0.19820
11.98440,28.93750,16.07810,1.13890,-0.81050,0.29390,-71.47850,251.89240,326.61789,0.83170,-0.51300,0.10260,-0.18570
12.12500,29.01560,15.60940,1.07710,-0.76010,0.24510,-56.73860,260.80359,337.51260,0.83160,-0.50980,0.13670,-0.17280
12.17190,28.75000,15.06250,1.02380,-0.72900,0.20960,-43.15820,275.78769,351.64230,0.83090,-0.50450,0.17210,-0.15940
12.32810,28.62500,14.57810,0.97470,-0.73770,0.19930,-30.64600,294.12881,367.14520,0.82950,-0.49710,0.20910,-0.14560
12.26560,28.46880,14.18750,0.91920,-0.77310,0.19810,-16.54690,308.62460,377.67380,0.82710,-0.48740,0.24710,-0.13180
12.46880,28.56250,13.67190,0.83610,-0.78210,0.18780,0.32930,314.42291,378.07050,0.82380,-0.47550,0.28490,-0.11820
12.56250,28.40620,13.17190,0.71310,-0.73930,0.16430,18.39570,311.70691,367.93869,0.81990,-0.46180,0.32150,-0.10560
12.82810,28.26560,12.78120,0.57680,-0.62390,0.11080,33.68500,300.11020,351.06241,0.81530,-0.44690,0.35590,-0.09400
12.75000,27.89060,12.50000,0.47050,-0.45730,0.04000,40.21580,279.44980,334.15570,0.81030,-0.43150,0.38770,-0.08280
12.71880,27.81250,12.09380,0.40990,-0.32120,-0.02530,33.01360,253.26570,320.17859,0.80470,-0.41680,0.41670,-0.07120
12.76560,27.73440,11.81250,0.38500,-0.28430,-0.07990,13.97070,227.50890,307.20871,0.79840,-0.40350,0.44310,-0.05890
12.96880,27.65620,11.62500,0.38480,-0.29010,-0.13980,-9.19220,206.51280,291.58371,0.79100,-0.39220,0.46730,-0.04590
12.92190,27.40620,11.46880,0.37810,-0.22190,-0.20720,-31.01220,192.44420,274.24969,0.78270,-0.38290,0.48970,-0.03280
12.96880,27.35940,11.39060,0.33600,-0.08670,-0.26920,-52.64920,185.79131,259.35709,0.77310,-0.37530,0.51100,-0.01930
12.92190,27.14060,11.03120,0.26610,0.03810,-0.32380,-76.63600,184.14340,248.98120,0.76210,-0.36940,0.53180,-0.00530
12.92190,26.98440,10.79690,0.18530,0.10660,-0.35880,-100.10400,184.44859,242.66400,0.74960,-0.36490,0.55210,0.00950
12.87500,26.62500,10.56250,0.10220,0.12370,-0.37070,-115.94270,183.86870,236.49950,0.73600,-0.36140,0.57200,0.02480
12.76560,26.46880,10.54690,0.02090,0.11830,-0.36760,-117.98730,179.38260,227.80200,0.72190,-0.35800,0.59090,0.03980
12.40620,26.09380,10.34380,-0.05780,0.14630,-0.35350,-103.76610,170.16631,217.73120,0.70820,-0.35390,0.60850,0.05370
12.07810,25.82810,10.00000,-0.12580,0.26250,-0.34600,-77.21590,158.08141,208.88110,0.69570,-0.34810,0.62490,0.06620
11.28120,25.20310,9.76560,-0.18200,0.46950,-0.36050,-44.68410,145.99640,202.38080,0.68460,-0.34030,0.64000,0.07700
10.35940,24.75000,9.51560,-0.24100,0.72520,-0.39710,-11.45050,135.49840,196.00259,0.67480,-0.33050,0.65420,0.08580
8.70310,24.09380,9.37500,-0.27270,0.96100,-0.44360,19.95210,128.11310,185.90131,0.66620,-0.31920,0.66760,0.09240
6.65620,23.50000,9.01560,-0.26830,1.15100,-0.47810,54.16230,129.45590,168.99460,0.65840,-0.30690,0.68050,0.09600
4.26560,22.92190,8.53120,-0.28670,1.32780,-0.49430,97.22260,140.44220,143.87860,0.65110,-0.29350,0.69350,0.09520
1.82810,22.46880,7.93750,-0.44960,1.46430,-0.51480,146.35590,151.67270,112.17090,0.64430,-0.27910,0.70640,0.08940
-0.79690,22.09380,7.40620,-0.80770,1.47660,-0.53700,189.35519,143.76860,75.45820,0.63900,-0.26450,0.71800,0.07900
-2.85940,22.14060,7.07810,-1.24070,1.34510,-0.55860,212.24339,94.75740,28.40010,0.63740,-0.25090,0.72560,0.06580
-4.48440,22.42190,7.04690,-1.59880,1.09080,-0.52750,208.45920,4.08970,-40.05080,0.64160,-0.24130,0.72630,0.05090
-5.34380,23.07810,7.51560,-1.70240,0.68650,-0.42480,184.13670,-116.18010,-131.02370,0.65310,-0.23820,0.71800,0.03510
-5.82810,23.96880,8.46880,-1.53580,0.07790,-0.23860,166.80270,-238.73869,-230.63310,0.67180,-0.24170,0.70000,0.01720
-5.65620,25.35940,10.00000,-1.32160,-0.64830,0.09460,183.40430,-323.18079,-322.42999,0.69570,-0.25010,0.67340,-0.00650
-4.96880,26.84380,11.76560,-1.11940,-1.29620,0.44200,222.98560,-368.43839,-390.91141,0.72130,-0.25980,0.64100,-0.03570
-3.54690,28.35940,13.84380,-0.83370,-1.67330,0.61540,261.74289,-402.61810,-428.90579,0.74750,-0.26850,0.60370,-0.06870
-1.79690,29.45310,15.92190,-0.46990,-1.70330,0.68590,280.90790,-440.85660,-437.26761,0.77340,-0.27580,0.56160,-0.10200
0.39060,30.73440,17.87500,-0.10220,-1.59460,0.72670,251.88570,-492.76700,-417.21759,0.79860,-0.28350,0.51460,-0.13090
3.06250,31.62500,19.76560,0.18190,-1.58130,0.72430,184.56390,-550.99463,-365.97861,0.82230,-0.29330,0.46360,-0.15130
5.78120,32.46880,21.12500,0.29870,-1.74350,0.72940,146.75270,-579.83368,-286.29721,0.84430,-0.30200,0.41150,-0.16310
7.87500,32.82810,22.04690,0.24100,-1.80530,0.75600,189.14160,-549.68231,-207.28720,0.86470,-0.30360,0.36180,-0.17100
9.53120,33.18750,22.71880,0.15080,-1.49110,0.81360,271.02020,-484.58829,-154.82739,0.88370,-0.29550,0.31600,-0.17860
10.51560,33.21880,23.18750,0.14120,-1.04340,0.86860,308.92310,-430.54169,-134.80791,0.90040,-0.28220,0.27350,-0.18660
11.21880,33.32810,23.28120,0.17230,-0.78490,0.87960,282.52539,-392.79141,-138.95830,0.91370,-0.26970,0.23360,-0.19480
11.62500,33.29690,23.43750,0.15090,-0.67650,0.86090,229.24170,-355.34631,-141.73540,0.92320,-0.26050,0.19700,-0.20260
12.03120,33.35940,23.50000,0.07750,-0.54910,0.83870,183.58740,-314.54431,-129.31470,0.93000,-0.25350,0.16450,-0.20920
12.06250,33.34380,23.57810,0.00130,-0.39790,0.81260,151.75751,-277.64859,-105.11430,0.93520,-0.24740,0.13590,-0.21380
12.23440,33.42190,23.62500,-0.05500,-0.27280,0.79740,123.71190,-249.20621,-73.16240,0.93940,-0.24200,0.11120,-0.21590
12.26560,33.50000,23.57810,-0.04340,-0.20800,0.81310,90.02050,-224.57851,-35.01540,0.94280,-0.23840,0.08990,-0.21490
12.56250,33.68750,23.76560,-0.00120,-0.16960,0.83970,49.55420,-192.56560,6.70210,0.94550,-0.23700,0.07290,-0.21080
12.56250,33.73440,23.90620,-0.01400,-0.15450,0.84580,8.20290,-146.72820,46.16130,0.94760,-0.23790,0.06140,-0.20400
12.56250,33.82810,23.95310,-0.06470,-0.18740,0.81660,-27.80790,-91.39980,80.67670,0.94910,-0.24050,0.05600,-0.19530
12.48440,33.85940,23.87500,-0.09160,-0.24520,0.76860,-57.98980,-41.01530,110.18720,0.95020,-0.24460,0.05610,-0.18490
12.50000,33.89060,23.84380,-0.08310,-0.34190,0.74080,-83.19730,-4.33320,131.03070,0.95060,-0.25020,0.06050,-0.17340
12.50000,33.76560,23.78120,-0.06190,-0.49410,0.75550,-98.70020,22.52230,139.97240,0.95020,-0.25790,0.06750,-0.16160
12.53120,33.81250,23.75000,-0.05050,-0.64880,0.79870,-95.49590,47.08900,138.04980,0.94930,-0.26510,0.07600,-0.15060
12.39060,33.71880,23.65620,-0.06680,-0.73660,0.83670,-70.47150,74.43270,127.58220,0.94850,-0.27000,0.08620,-0.14120
12.40620,33.79690,23.59380,-0.10410,-0.72260,0.85930,-32.32450,102.93610,112.38450,0.94810,-0.27130,0.09790,-0.13410
12.39060,33.64060,23.56250,-0.15320,-0.61550,0.87630,5.42580,126.34310,96.79000,0.94790,-0.26910,0.11120,-0.12900
12.43750,33.70310,23.59380,-0.21190,-0.46840,0.88780,32.34230,138.58060,83.42330,0.94840,-0.26320,0.12470,-0.12540
12.28120,33.60940,23.60940,-0.26140,-0.33540,0.89940,43.87790,136.65800,72.80320,0.94880,-0.25640,0.13740,-0.12290
12.32810,33.70310,23.53120,-0.31480,-0.23080,0.90780,41.80270,122.52840,65.20430,0.94910,-0.25000,0.14880,-0.12050
12.28120,33.62500,23.53120,-0.38070,-0.15850,0.89600,31.30470,101.89850,62.06100,0.94930,-0.24470,0.15850,-0.11780
12.31250,33.62500,23.57810,-0.43780,-0.12690,0.86700,16.29000,79.34600,63.34270,0.94930,-0.24080,0.16660,-0.11430
12.23440,33.56250,23.65620,-0.47700,-0.14780,0.83480,0.29880,57.22080,67.09640,0.94930,-0.23840,0.17320,-0.10970
12.23440,33.67190,23.65620,-0.49290,-0.20230,0.80950,-12.70170,37.99470,71.73510,0.94920,-0.23730,0.17850,-0.10410
12.14060,33.65620,23.56250,-0.49950,-0.25300,0.78940,-20.48370,23.68200,75.73290,0.94920,-0.23680,0.18280,-0.09770
12.29690,33.67190,23.57810,-0.50840,-0.28650,0.76850,-23.13870,14.13000,77.59440,0.94910,-0.23680,0.18650,-0.09090
12.23440,33.60940,23.64060,-0.52130,-0.30250,0.74580,-22.31470,7.53820,76.55680,0.94920,-0.23670,0.18970,-0.08410
12.21880,33.68750,23.67190,-0.52880,-0.30940,0.72440,-20.11750,1.95350,72.28440,0.94920,-0.23670,0.19230,-0.07750
12.10940,33.59380,23.62500,-0.52690,-0.32340,0.71100,-18.13380,-4.15010,64.65500,0.94930,-0.23670,0.19420,-0.07140
12.18750,33.64060,23.50000,-0.51810,-0.35560,0.70810,-15.60090,-10.68080,54.79780,0.94940,-0.23670,0.19540,-0.06610
12.18750,33.54690,23.56250,-0.50240,-0.38350,0.71130,-10.19920,-15.28900,44.51340,0.94960,-0.23660,0.19600,-0.06160
12.18750,33.54690,23.67190,-0.45770,-0.39190,0.72270,-1.83740,-15.83830,34.74780,0.94990,-0.23600,0.19630,-0.05810
12.03120,33.50000,23.53120,-0.38660,-0.39180,0.74590,6.76850,-13.54950,25.04320,0.95040,-0.23450,0.19640,-0.05560
12.09380,33.54690,23.53120,-0.33860,-0.38640,0.76960,13.05510,-11.04700,15.67430,0.95120,-0.23230,0.19600,-0.05410
12.09380,33.46880,23.51560,-0.32530,-0.37900,0.78830,15.46600,-9.52120,8.13640,0.95190,-0.23010,0.19520,-0.05330
12.17190,33.53120,23.65620,-0.31850,-0.36140,0.80550,13.08570,-9.46010,3.46720,0.95260,-0.22810,0.19420,-0.05290
12.03120,33.51560,23.75000,-0.32210,-0.32040,0.81590,6.64650,-11.13860,0.69010,0.95310,-0.22680,0.19310,-0.05260
12.09380,33.70310,23.73440,-0.36160,-0.26930,0.81120,-0.86090,-13.91570,-2.23950,0.95350,-0.22610,0.19210,-0.05230
12.12500,33.65620,23.78120,-0.41890,-0.23290,0.79540,-7.54420,-17.15060,-5.59650,0.95380,-0.22600,0.19100,-0.05210
12.15620,33.67190,23.87500,-0.47530,-0.21880,0.77520,-13.76980,-21.36200,-8.86190,0.95390,-0.22670,0.18960,-0.05190
11.98440,33.60940,23.92190,-0.53730,-0.22240,0.75000,-20.48370,-26.94670,-11.94410,0.95390,-0.22810,0.18800,-0.05170
12.03120,33.76560,23.90620,-0.61700,-0.22300,0.71640,-28.17410,-32.92810,-15.08740,0.95380,-0.23030,0.18590,-0.05160
12.01560,33.70310,23.82810,-0.73050,-0.19420,0.67360,-36.90210,-37.56680,-19.05470,0.95350,-0.23340,0.18340,-0.05150
12.18750,33.75000,23.84380,-0.90450,-0.11660,0.61970,-47.27810,-39.39790,-23.90700,0.95300,-0.23750,0.18070,-0.05160
12.10940,33.67190,23.96880,-1.14850,0.00320,0.55000,-60.82790,-38.02460,-29.21710,0.95220,-0.24280,0.17800,-0.05200
12.12500,33.78120,23.96880,-1.42630,0.12920,0.45850,-78.89430,-33.44690,-36.63290,0.95080,-0.24970,0.17570,-0.05280
12.00000,33.79690,23.89060,-1.66680,0.21230,0.34640,-100.31770,-25.90910,-50.42680,0.94870,-0.25850,0.17380,-0.05460
12.12500,33.85940,23.89060,-1.81280,0.23660,0.22520,-118.07890,-15.44160,-74.26100,0.94580,-0.26920,0.17230,-0.05830
12.09380,33.73440,23.96880,-1.83750,0.24310,0.10320,-121.89360,-1.64760,-106.76230,0.94220,-0.28050,0.17120,-0.06490
12.06250,33.81250,24.00000,-1.70530,0.25450,-0.01150,-106.11600,12.84820,-141.21660,0.93850,-0.29100,0.17030,-0.07500
12.00000,33.81250,23.93750,-1.41250,0.23890,-0.09600,-72.30250,21.48470,-172.61920,0.93500,-0.29910,0.16900,-0.08820
12.14060,33.95310,23.85940,-1.01410,0.16050,-0.11200,-23.47440,17.33430,-199.81030,0.93240,-0.30350,0.16630,-0.10430
12.14060,33.76560,23.82810,-0.58780,0.03300,-0.04890,39.20870,-4.97400,-221.56940,0.93120,-0.30340,0.16050,-0.12240
12.20310,33.76560,23.84380,-0.08660,-0.14270,0.10940,112.51190,-48.73620,-238.35400,0.93190,-0.29850,0.14970,-0.14180
12.06250,33.71880,23.81250,0.56960,-0.36480,0.39110,186.27290,-109.92400,-254.61990,0.93460,-0.28810,0.13090,-0.16230
12.20310,33.81250,23.71880,1.25480,-0.54160,0.76900,249.47479,-170.01311,-270.27551,0.93840,-0.27330,0.10570,-0.18320
12.25000,33.68750,23.67190,1.89210,-0.61200,1.20630,295.40381,-212.09680,-275.89069,0.94220,-0.25490,0.07610,-0.20350
12.29690,33.64060,23.79690,2.53380,-0.60220,1.60630,316.27780,-237.12131,-261.42542,0.94530,-0.23480,0.04410,-0.22190
12.17190,33.60940,23.84380,3.02150,-0.53260,1.81670,300.46970,-243.40790,-219.61630,0.94740,-0.21550,0.01280,-0.23630
12.25000,33.81250,23.85940,3.04980,-0.36600,1.78930,240.10590,-220.18401,-151.56210,0.94850,-0.20030,-0.01420,-0.24500
12.17190,33.67190,23.78120,2.58900,-0.20210,1.59030,137.96359,-171.78310,-71.11770,0.94890,-0.19250,-0.03360,-0.24780
12.14060,33.56250,23.73440,1.93030,-0.19850,1.31080,14.97780,-114.56270,3.13150,0.94870,-0.19380,-0.04430,-0.24580
12.06250,33.48440,23.76560,1.37250,-0.33530,1.02140,-94.51930,-58.19670,56.90350,0.94790,-0.20320,-0.04710,-0.24060
11.96880,33.60940,23.81250,0.98930,-0.47910,0.76470,-167.33430,-4.02800,86.56660,0.94650,-0.21790,-0.04320,-0.23410
11.90620,33.59380,23.65620,0.70510,-0.51560,0.56180,-201.39191,43.67100,98.40740,0.94450,-0.23450,-0.03440,-0.22770
12.00000,33.54690,23.50000,0.57820,-0.49770,0.48560,-207.03760,62.04260,99.90280,0.94200,-0.25110,-0.02390,-0.22140
11.95310,33.40620,23.46880,0.34820,-0.44140,0.38730,-203.03979,83.83210,96.36270,0.93910,-0.26700,-0.01150,-0.21580
11.92190,33.45310,23.46880,0.18250,-0.39230,0.35280,-183.75270,87.09750,86.62760,0.93620,-0.28130,0.00070,-0.21090
11.85940,33.57810,23.39060,0.08350,-0.33830,0.35700,-153.02150,77.36240,72.77270,0.93340,-0.29320,0.01160,-0.20680
12.07810,33.64060,23.37500,-0.00050,-0.27630,0.37290,-116.40040,59.35700,54.00430,0.93120,-0.30170,0.02080,-0.20350
12.09380,33.48440,23.39060,-0.10980,-0.21820,0.38650,-81.48830,36.28570,29.74290,0.92960,-0.30720,0.02680,-0.20160
12.06250,33.50000,23.43750,-0.22690,-0.18060,0.38890,-53.86990,11.84110,2.18550,0.92840,-0.31100,0.02960,-0.20140
11.82810,33.46880,23.40620,-0.31300,-0.16220,0.37670,-33.78930,-10.68080,-24.60890,0.92720,-0.31360,0.02950,-0.20270
11.87500,33.56250,23.28120,-0.36080,-0.14280,0.35140,-18.86620,-30.27310,-46.91730,0.92610,-0.31540,0.02690,-0.20540
11.79690,33.45310,23.21880,-0.37640,-0.11810,0.31790,-8.82600,-48.09540,-63.64090,0.92500,-0.31670,0.02220,-0.20890
11.93750,33.46880,23.28120,-0.35780,-0.10160,0.28670,-4.00420,-65.79560,-76.00050,0.92370,-0.31800,0.01570,-0.21300
11.76560,33.42190,23.31250,-0.30210,-0.10590,0.26350,-2.29520,-83.64840,-85.39990,0.92230,-0.31950,0.00750,-0.21730
11.75000,33.50000,23.26560,-0.21260,-0.13090,0.25310,-1.31860,-99.70060,-91.50350,0.92070,-0.32120,-0.00220,-0.22160
11.79690,33.50000,23.20310,-0.10270,-0.16930,0.25860,-1.10500,-112.12130,-93.39560,0.91900,-0.32310,-0.01300,-0.22570
11.98440,33.50000,23.25000,0.00430,-0.20120,0.27260,-2.93610,-120.54410,-91.32040,0.91700,-0.32540,-0.02420,-0.22930
11.84380,33.35940,23.31250,0.08520,-0.19860,0.28360,-8.73440,-125.57950,-86.74270,0.91470,-0.32810,-0.03740,-0.23300
11.84380,33.48440,23.32810,0.14140,-0.16680,0.28940,-20.48370,-128.44820,-81.03590,0.91200,-0.33170,-0.05050,-0.23620
11.79690,33.46880,23.18750,0.20420,-0.13850,0.30300,-38.97730,-130.73700,-75.08500,0.90860,-0.33680,-0.06310,-0.23880
11.92190,33.37500,23.17190,0.30630,-0.14310,0.33490,-63.48290,-135.07050,-69.53080,0.90440,-0.34400,-0.07540,-0.24100
11.85940,33.31250,23.25000,0.44540,-0.19840,0.37690,-91.34550,-143.49330,-65.25830,0.89910,-0.35360,-0.08770,-0.24280
11.84380,33.51560,23.40620,0.59200,-0.30180,0.41540,-117.71270,-155.51730,-62.90850,0.89260,-0.36570,-0.10020,-0.24410
11.70310,33.59380,23.42190,0.71340,-0.41120,0.42500,-136.78619,-168.67030,-62.17610,0.88500,-0.37950,-0.11330,-0.24490
11.76560,33.73440,23.46880,0.77060,-0.45930,0.38550,-145.63631,-177.15421,-60.55860,0.87660,-0.39410,-0.12670,-0.24540
11.70310,33.67190,23.60940,0.79040,-0.45750,0.32770,-147.10110,-175.84200,-56.34720,0.86790,-0.40860,-0.13970,-0.24550
