hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.48440,26.71880,16.62500,0.97250,-0.24850,0.22880,0.11570,-0.54900,0.07980,0.62060,-0.49000,-0.38610,-0.47510
6.53120,26.82810,16.54690,0.97170,-0.24980,0.22890,0.32930,-0.82360,-0.31690,0.62110,-0.49020,-0.38540,-0.47480
6.54690,26.65620,16.50000,0.97230,-0.25200,0.23020,0.39040,-0.91520,-0.59160,0.62160,-0.49030,-0.38480,-0.47460
6.60940,26.67190,16.53120,0.97390,-0.25550,0.23220,0.45140,-0.79310,-0.80520,0.62200,-0.49040,-0.38420,-0.47430
6.45310,26.68750,16.60940,0.97620,-0.25920,0.23300,0.54290,-0.61000,-0.98830,0.62250,-0.49070,-0.38360,-0.47390
6.51560,26.76560,16.54690,0.97910,-0.26190,0.23130,0.66500,-0.48800,-1.17140,0.62260,-0.49120,-0.38330,-0.47340
6.57810,26.73440,16.57810,0.98120,-0.26460,0.22810,0.63450,-0.33540,-1.20200,0.62250,-0.49180,-0.38330,-0.47290
6.70310,26.70310,16.59380,0.98150,-0.26640,0.22570,0.51240,-0.18280,-1.04940,0.62240,-0.49240,-0.38330,-0.47240
6.57810,26.57810,16.65620,0.98100,-0.26650,0.22510,0.29880,0.03080,-0.77470,0.62230,-0.49300,-0.38330,-0.47190
6.56250,26.71880,16.62500,0.98000,-0.26690,0.22590,0.02410,0.15290,-0.43900,0.62240,-0.49360,-0.38310,-0.47140
6.54690,26.68750,16.56250,0.97950,-0.26870,0.22590,-0.12840,0.15290,-0.22540,0.62250,-0.49430,-0.38270,-0.47090
6.65620,26.71880,16.50000,0.98010,-0.27040,0.22560,-0.09790,-0.03020,-0.10330,0.62260,-0.49490,-0.38230,-0.47030
6.60940,26.59380,16.57810,0.98130,-0.26980,0.22450,0.05470,-0.33540,-0.01180,0.62250,-0.49550,-0.38230,-0.46980
6.54690,26.64060,16.64060,0.98340,-0.26730,0.22340,0.26830,-0.51850,0.14080,0.62200,-0.49570,-0.38290,-0.46980
6.45310,26.65620,16.48440,0.98590,-0.26420,0.22510,0.45140,-0.42690,0.29340,0.62170,-0.49520,-0.38360,-0.47020
6.51560,26.68750,16.45310,0.98700,-0.26180,0.22640,0.54290,-0.27430,0.26290,0.62150,-0.49460,-0.38400,-0.47070
6.56250,26.56250,16.48440,0.98600,-0.26010,0.22620,0.29880,-0.18280,0.11030,0.62120,-0.49400,-0.38460,-0.47130
6.54690,26.59380,16.56250,0.98480,-0.25950,0.22580,-0.22000,-0.21330,-0.07280,0.62090,-0.49350,-0.38510,-0.47180
6.42190,26.50000,16.57810,0.98430,-0.26110,0.22570,-0.83040,-0.33540,-0.13380,0.62130,-0.49400,-0.38440,-0.47140
6.53120,26.64060,16.42190,0.98460,-0.26340,0.22520,-1.34920,-0.33540,-0.04230,0.62120,-0.49470,-0.38420,-0.47080
6.48440,26.45310,16.37500,0.98460,-0.26420,0.22470,-1.56280,-0.21330,0.29340,0.62150,-0.49540,-0.38360,-0.47030
6.42190,26.43750,16.37500,0.98310,-0.26340,0.22520,-1.50170,-0.03020,0.81220,0.62140,-0.49480,-0.38380,-0.47090
6.34380,26.43750,16.42190,0.98210,-0.26220,0.22590,-1.22710,0.09190,1.36150,0.62140,-0.49430,-0.38380,-0.47140
6.42190,26.54690,16.35940,0.98260,-0.26070,0.22530,-0.86090,0.09190,1.75830,0.62100,-0.49400,-0.38440,-0.47180
6.42190,26.45310,16.34380,0.98230,-0.25760,0.22510,-0.52520,0.00030,1.97190,0.62070,-0.49360,-0.38490,-0.47220
6.42190,26.46880,16.32810,0.98070,-0.25380,0.22620,-0.31160,-0.06070,2.03290,0.62050,-0.49310,-0.38520,-0.47270
6.31250,26.37500,16.37500,0.97980,-0.25010,0.22630,-0.18950,-0.06070,1.91080,0.62030,-0.49260,-0.38560,-0.47310
6.43750,26.57810,16.40620,0.98000,-0.24600,0.22680,-0.25050,-0.06070,1.72770,0.62010,-0.49210,-0.38600,-0.47360
6.50000,26.57810,16.43750,0.98000,-0.24410,0.22800,-0.49470,-0.03020,1.45310,0.61990,-0.49150,-0.38640,-0.47410
6.64060,26.65620,16.45310,0.98000,-0.24510,0.22840,-0.83040,-0.06070,1.08690,0.61980,-0.49100,-0.38670,-0.47460
6.57810,26.48440,16.54690,0.97950,-0.24720,0.22780,-1.10500,-0.15230,0.65960,0.61960,-0.49040,-0.38700,-0.47520
6.56250,26.56250,16.59380,0.97850,-0.25030,0.22740,-1.16600,-0.33540,0.23240,0.62000,-0.49090,-0.38630,-0.47470
6.12500,26.25000,16.32810,0.97740,-0.25330,0.22800,-0.83040,-0.64050,-0.04230,0.62040,-0.49130,-0.38560,-0.47440
6.43750,26.46880,16.34380,0.97650,-0.25490,0.22800,-0.31160,-0.85420,-0.07280,0.62080,-0.49170,-0.38490,-0.47390
6.35940,26.37500,16.23440,0.97630,-0.25540,0.22890,0.17670,-0.91520,0.04930,0.62130,-0.49170,-0.38430,-0.47380
6.42190,26.29690,16.45310,0.97850,-0.25560,0.23120,0.45140,-0.91520,0.17130,0.62160,-0.49120,-0.38410,-0.47410
6.31250,26.45310,16.35940,0.98430,-0.25520,0.23250,0.57350,-0.79310,0.14080,0.62140,-0.49060,-0.38460,-0.47460
6.21880,26.42190,16.25000,0.99060,-0.25430,0.23230,0.66500,-0.54900,-0.04230,0.62090,-0.49050,-0.38540,-0.47470
6.40620,26.42190,16.28120,0.99330,-0.25440,0.23000,0.78710,-0.24380,-0.34750,0.62050,-0.49070,-0.38590,-0.47460
6.34380,26.39060,16.26560,0.99200,-0.25560,0.22720,1.00070,0.00030,-0.59160,0.62020,-0.49110,-0.38620,-0.47430
6.25000,26.26560,16.45310,0.98750,-0.25750,0.22460,1.36690,0.03080,-0.74420,0.62010,-0.49170,-0.38630,-0.47380
6.37500,26.54690,16.26560,0.98020,-0.25920,0.22410,1.70260,-0.36590,-0.77470,0.62030,-0.49220,-0.38610,-0.47320
6.25000,26.32810,16.23440,0.97390,-0.25960,0.22520,2.03830,-1.12880,-0.77470,0.62080,-0.49250,-0.38560,-0.47270
6.48440,26.43750,16.35940,0.97220,-0.25980,0.22720,2.37400,-1.89180,-0.65260,0.62130,-0.49260,-0.38510,-0.47230
6.25000,26.32810,16.23440,0.97440,-0.25940,0.23160,2.89280,-2.28850,-0.43900,0.62180,-0.49220,-0.38490,-0.47220
6.34380,26.29690,16.37500,0.97900,-0.25790,0.23690,3.41160,-2.25800,-0.28640,0.62220,-0.49170,-0.38480,-0.47230
6.31250,26.46880,16.17190,0.98380,-0.25610,0.24000,3.65570,-1.95280,-0.19490,0.62250,-0.49100,-0.38480,-0.47250
6.31250,26.34380,16.23440,0.98610,-0.25530,0.24090,3.38110,-1.43400,-0.04230,0.62290,-0.49030,-0.38490,-0.47270
6.40620,26.37500,16.37500,0.98770,-0.25500,0.24020,2.64870,-0.82360,0.26290,0.62320,-0.48970,-0.38490,-0.47300
6.25000,26.46880,16.29690,0.98980,-0.25530,0.23770,1.70260,-0.18280,0.65960,0.62330,-0.48900,-0.38510,-0.47340
6.26560,26.28120,16.39060,0.98980,-0.25560,0.23540,0.90910,0.39710,1.11740,0.62290,-0.48890,-0.38580,-0.47350
6.40620,26.53120,16.23440,0.98640,-0.25460,0.23450,0.42090,0.76330,1.51410,0.62250,-0.48850,-0.38640,-0.47380
6.28120,26.32810,16.34380,0.98220,-0.25360,0.23320,0.23780,0.82430,1.81930,0.62300,-0.48910,-0.38570,-0.47320
6.37500,26.34380,16.42190,0.98180,-0.25270,0.23190,0.26830,0.64120,1.97190,0.62260,-0.48910,-0.38630,-0.47330
6.25000,26.40620,16.26560,0.98320,-0.25150,0.23170,0.32930,0.45810,2.00240,0.62220,-0.48890,-0.38690,-0.47350
6.37500,26.37500,16.35940,0.98480,-0.24900,0.23130,0.51240,0.15290,1.94140,0.62180,-0.48860,-0.38750,-0.47380
6.42190,26.45310,16.31250,0.98320,-0.24660,0.22910,0.66500,0.03080,1.72770,0.62140,-0.48850,-0.38810,-0.47390
6.32810,26.40620,16.37500,0.98050,-0.24550,0.22680,0.72600,0.15290,1.45310,0.62100,-0.48860,-0.38870,-0.47390
6.37500,26.40620,16.46880,0.97780,-0.24580,0.22570,0.66500,0.42760,1.23950,0.62070,-0.48890,-0.38910,-0.47360
6.29690,26.54690,16.26560,0.97550,-0.24690,0.22480,0.51240,0.73270,0.93430,0.62070,-0.48950,-0.38900,-0.47310
6.39060,26.31250,16.37500,0.97390,-0.24780,0.22400,0.42090,0.88530,0.53760,0.62080,-0.49010,-0.38870,-0.47250
6.46880,26.51560,16.37500,0.97290,-0.24890,0.22340,0.39040,0.85480,0.07980,0.62100,-0.49070,-0.38830,-0.47200
6.18750,26.32810,16.40620,0.97330,-0.25230,0.22230,0.42090,0.58020,-0.40850,0.62110,-0.49130,-0.38800,-0.47140
6.39060,26.50000,16.43750,0.97450,-0.25690,0.22170,0.60400,0.21400,-0.92730,0.62140,-0.49180,-0.38760,-0.47090
6.28120,26.48440,16.28120,0.97580,-0.26130,0.22240,0.78710,-0.18280,-1.41560,0.62160,-0.49230,-0.38720,-0.47040
6.45310,26.37500,16.42190,0.97780,-0.26530,0.22330,0.78710,-0.51850,-1.69020,0.62190,-0.49270,-0.38670,-0.47000
6.40620,26.42190,16.45310,0.97930,-0.26800,0.22390,0.60400,-0.70160,-1.65970,0.62230,-0.49310,-0.38620,-0.46950
6.25000,26.42190,16.40620,0.98010,-0.27030,0.22390,0.42090,-0.64050,-1.41560,0.62260,-0.49360,-0.38580,-0.46900
6.35940,26.48440,16.40620,0.98130,-0.27340,0.22450,0.39040,-0.42690,-1.07990,0.62290,-0.49400,-0.38520,-0.46850
6.42190,26.46880,16.21880,0.98240,-0.27630,0.22640,0.60400,-0.15230,-0.74420,0.62330,-0.49430,-0.38460,-0.46810
6.42190,26.26560,16.42190,0.98380,-0.27690,0.22920,1.06170,-0.03020,-0.46950,0.62390,-0.49450,-0.38400,-0.46780
6.39060,26.50000,16.35940,0.98510,-0.27510,0.23100,1.48900,-0.15230,-0.22540,0.62440,-0.49440,-0.38340,-0.46760
6.21880,26.39060,16.35940,0.98660,-0.27220,0.23000,1.70260,-0.45740,0.04930,0.62490,-0.49400,-0.38300,-0.46770
6.46880,26.56250,16.34380,0.98780,-0.27080,0.22900,1.58050,-0.70160,0.41550,0.62450,-0.49370,-0.38380,-0.46790
6.42190,26.42190,16.26560,0.98710,-0.27080,0.23050,1.21430,-0.70160,0.72070,0.62500,-0.49340,-0.38330,-0.46790
6.42190,26.37500,16.45310,0.98530,-0.27080,0.23320,0.84810,-0.51850,0.99530,0.62550,-0.49300,-0.38290,-0.46800
6.37500,26.46880,16.37500,0.98510,-0.27050,0.23580,0.60400,-0.24380,1.30050,0.62590,-0.49260,-0.38260,-0.46820
6.31250,26.40620,16.29690,0.98600,-0.26900,0.23720,0.57350,-0.03020,1.69720,0.62620,-0.49210,-0.38240,-0.46850
6.40620,26.39060,16.28120,0.98710,-0.26580,0.23720,0.54290,0.12240,2.06340,0.62630,-0.49140,-0.38260,-0.46890
6.37500,26.40620,16.21880,0.98720,-0.26150,0.23610,0.35980,0.33600,2.30760,0.62610,-0.49090,-0.38300,-0.46930
6.32810,26.23440,16.42190,0.98590,-0.25710,0.23430,-0.03690,0.64120,2.42960,0.62580,-0.49050,-0.38350,-0.46970
6.37500,26.45310,16.29690,0.98440,-0.25590,0.23360,-0.49470,0.94640,2.49070,0.62550,-0.49020,-0.38400,-0.47010
6.23440,26.29690,16.28120,0.98210,-0.25770,0.23450,-0.79980,1.12950,2.58220,0.62530,-0.48970,-0.38430,-0.47060
6.48440,26.40620,16.35940,0.98010,-0.25930,0.23570,-0.67780,1.09900,2.76530,0.62550,-0.48920,-0.38420,-0.47100
6.26560,26.35940,16.35940,0.98130,-0.25810,0.23500,-0.00640,0.88530,2.94840,0.62520,-0.48890,-0.38470,-0.47130
6.34380,26.39060,16.53120,0.98450,-0.25530,0.23350,0.87860,0.61070,3.00950,0.62490,-0.48880,-0.38530,-0.47130
6.32810,26.54690,16.39060,0.98590,-0.25230,0.23400,1.73310,0.39710,2.97900,0.62460,-0.48840,-0.38590,-0.47160
6.32810,26.39060,16.32810,0.98460,-0.25040,0.23600,2.28240,0.30550,2.85690,0.62460,-0.48780,-0.38640,-0.47190
6.43750,26.39060,16.40620,0.98120,-0.24960,0.23580,2.46550,0.21400,2.76530,0.62460,-0.48710,-0.38680,-0.47220
6.29690,26.43750,16.37500,0.97650,-0.24780,0.23360,2.31300,0.21400,2.76530,0.62440,-0.48670,-0.38740,-0.47250
6.31250,26.32810,16.40620,0.97210,-0.24610,0.23270,2.06880,0.30550,2.85690,0.62420,-0.48620,-0.38800,-0.47270
6.42190,26.60940,16.32810,0.97020,-0.24410,0.23390,1.94670,0.58020,2.88740,0.62440,-0.48550,-0.38820,-0.47310
6.32810,26.34380,16.39060,0.97060,-0.24260,0.23520,1.97730,0.88530,2.73480,0.62450,-0.48480,-0.38830,-0.47350
6.46880,26.51560,16.48440,0.97320,-0.24160,0.23520,2.06880,1.00740,2.27710,0.62440,-0.48420,-0.38890,-0.47380
6.31250,26.42190,16.32810,0.97820,-0.23970,0.23390,2.03830,0.91590,1.60570,0.62400,-0.48400,-0.38950,-0.47390
6.37500,26.46880,16.42190,0.98340,-0.23810,0.23060,1.76360,0.70220,0.81220,0.62370,-0.48400,-0.39020,-0.47390
6.48440,26.53120,16.37500,0.98660,-0.23920,0.22680,1.33640,0.54960,0.04930,0.62330,-0.48410,-0.39070,-0.47380
6.39060,26.45310,16.34380,0.98570,-0.24270,0.22470,0.90910,0.54960,-0.62210,0.62290,-0.48440,-0.39110,-0.47360
6.40620,26.45310,16.50000,0.98160,-0.24740,0.22400,0.69550,0.61070,-1.20200,0.62280,-0.48490,-0.39130,-0.47320
6.32810,26.54690,16.25000,0.97730,-0.25230,0.22310,0.84810,0.54960,-1.59870,0.62270,-0.48550,-0.39120,-0.47270
6.37500,26.43750,16.43750,0.97430,-0.25640,0.22340,1.27540,0.24450,-1.90390,0.62290,-0.48600,-0.39100,-0.47220
6.51560,26.56250,16.37500,0.97290,-0.25950,0.22550,1.85520,-0.15230,-2.14800,0.62310,-0.48640,-0.39070,-0.47170
6.26560,26.45310,16.46880,0.97250,-0.26220,0.22740,2.40450,-0.48800,-2.30060,0.62340,-0.48670,-0.39030,-0.47120
6.48440,26.60940,16.46880,0.97320,-0.26400,0.22950,2.67920,-0.61000,-2.39210,0.62380,-0.48700,-0.39000,-0.47070
6.35940,26.59380,16.26560,0.97490,-0.26600,0.23100,2.58760,-0.57950,-2.36160,0.62420,-0.48730,-0.38950,-0.47030
6.50000,26.40620,16.37500,0.97540,-0.26870,0.23170,2.19090,-0.42690,-2.17850,0.62460,-0.48750,-0.38910,-0.46990
6.43750,26.46880,16.34380,0.97360,-0.27140,0.23250,1.73310,-0.21330,-1.87330,0.62500,-0.48780,-0.38860,-0.46950
6.28120,26.37500,16.45310,0.97170,-0.27380,0.23170,1.36690,0.03080,-1.47660,0.62550,-0.48810,-0.38810,-0.46900
6.40620,26.46880,16.45310,0.97100,-0.27490,0.22970,1.21430,0.24450,-0.98830,0.62580,-0.48850,-0.38760,-0.46850
6.39060,26.56250,16.29690,0.97190,-0.27510,0.22810,1.15330,0.33600,-0.50000,0.62620,-0.48890,-0.38710,-0.46800
6.53120,26.40620,16.46880,0.97560,-0.27430,0.22800,1.06170,0.30550,-0.04230,0.62650,-0.48940,-0.38660,-0.46740
6.40620,26.46880,16.45310,0.98060,-0.27220,0.22850,0.81760,0.24450,0.35440,0.62680,-0.49000,-0.38620,-0.46680
6.46880,26.54690,16.51560,0.98330,-0.27190,0.22850,0.51240,0.18340,0.72070,0.62690,-0.49060,-0.38580,-0.46620
6.53120,26.78120,16.53120,0.98270,-0.27330,0.22800,0.23780,0.18340,0.99530,0.62710,-0.49130,-0.38540,-0.46560
6.57810,26.64060,16.51560,0.98090,-0.27420,0.22680,0.11570,0.33600,1.27000,0.62730,-0.49200,-0.38510,-0.46500
6.62500,26.65620,16.60940,0.97880,-0.27370,0.22620,0.23780,0.45810,1.60570,0.62740,-0.49260,-0.38470,-0.46430
6.53120,26.62500,16.70310,0.97610,-0.27280,0.22790,0.48190,0.45810,2.03290,0.62810,-0.49280,-0.38390,-0.46390
6.60940,26.75000,16.56250,0.97400,-0.27160,0.23020,0.69550,0.36650,2.46020,0.62850,-0.49230,-0.38360,-0.46420
6.60940,26.71880,16.57810,0.97270,-0.26860,0.23190,0.78710,0.18340,2.76530,0.62870,-0.49170,-0.38360,-0.46450
6.76560,26.70310,16.57810,0.97100,-0.26480,0.23570,0.63450,0.00030,2.91790,0.62890,-0.49120,-0.38360,-0.46480
6.60940,26.60940,16.73440,0.97030,-0.26130,0.24240,0.05470,-0.15230,2.91790,0.62920,-0.49070,-0.38340,-0.46510
6.59380,26.67190,16.68750,0.97270,-0.25710,0.24940,-1.07450,-0.12170,2.79590,0.62940,-0.49020,-0.38320,-0.46550
6.54690,26.70310,16.54690,0.97730,-0.25120,0.25790,-2.75300,0.33600,2.61270,0.62950,-0.48980,-0.38300,-0.46590
6.76560,26.65620,16.60940,0.97820,-0.24140,0.27230,-4.82820,1.16000,2.55170,0.62960,-0.48950,-0.38260,-0.46640
6.70310,26.56250,16.65620,0.97180,-0.23320,0.29110,-7.08650,2.16710,2.97900,0.62970,-0.48930,-0.38200,-0.46700
6.57810,26.65620,16.71880,0.96310,-0.23580,0.30850,-9.74150,3.14360,3.58930,0.62980,-0.48930,-0.38110,-0.46770
6.57810,26.78120,16.67190,0.95650,-0.24970,0.32000,-13.64770,3.63190,3.65030,0.62970,-0.48950,-0.38000,-0.46840
6.73440,26.81250,16.64060,0.95730,-0.26820,0.31930,-18.95780,4.21180,3.40620,0.62960,-0.49010,-0.37850,-0.46930
6.79690,26.59380,16.71880,0.96730,-0.29490,0.30500,-25.54960,6.28690,2.67380,0.62920,-0.49100,-0.37650,-0.47040
6.68750,26.64060,16.87500,0.98020,-0.33610,0.28760,-32.87380,9.79650,0.50700,0.62870,-0.49250,-0.37390,-0.47170
6.60940,26.71880,16.75000,0.98770,-0.38420,0.28340,-38.45850,13.36700,-2.39210,0.62780,-0.49420,-0.37090,-0.47330
6.76560,26.87500,16.65620,0.98570,-0.42870,0.29750,-40.10650,15.77790,-3.61280,0.62690,-0.49590,-0.36790,-0.47510
6.92190,26.67190,16.68750,0.98000,-0.46210,0.31780,-38.45850,16.57140,-1.29350,0.62620,-0.49760,-0.36470,-0.47670
6.92190,26.73440,16.84380,0.97830,-0.48180,0.32990,-35.55940,16.26620,4.23020,0.62580,-0.49920,-0.36150,-0.47800
6.82810,26.87500,16.95310,0.98210,-0.49420,0.33030,-33.08740,16.17460,10.79150,0.62580,-0.50090,-0.35800,-0.47890
6.93750,27.20310,16.90620,0.99450,-0.51260,0.32660,-31.74470,16.81550,16.31510,0.62610,-0.50270,-0.35440,-0.47930
7.15620,27.35940,17.01560,1.01310,-0.54700,0.32550,-31.28690,18.76860,20.80120,0.62660,-0.50460,-0.35040,-0.47960
7.29690,27.42190,17.20310,1.03230,-0.59670,0.33770,-30.46290,22.98010,26.23340,0.62750,-0.50640,-0.34600,-0.47970
7.21880,27.57810,17.39060,1.05460,-0.65640,0.36270,-27.68580,29.72440,34.50360,0.62900,-0.50800,-0.34100,-0.47950
7.42190,28.17190,17.56250,1.07500,-0.71280,0.39120,-23.16920,38.54400,45.21530,0.63150,-0.50930,-0.33520,-0.47900
7.78120,28.71880,17.85940,1.08720,-0.75320,0.41930,-18.98830,47.91290,56.44580,0.63480,-0.51020,-0.32860,-0.47820
8.32810,29.20310,18.35940,1.08790,-0.77860,0.44910,-16.66900,55.48130,66.18090,0.63890,-0.51100,-0.32110,-0.47710
8.51560,29.54690,18.98440,1.08070,-0.79270,0.47830,-16.97420,59.99790,73.41350,0.64330,-0.51160,-0.31300,-0.47580
8.78120,30.20310,19.57810,1.07930,-0.80480,0.49980,-20.33110,61.24910,78.87620,0.64770,-0.51250,-0.30450,-0.47440
9.17190,30.89060,20.04690,1.09430,-0.82630,0.50810,-26.12940,59.29600,84.58300,0.65210,-0.51400,-0.29550,-0.47260
9.64060,31.40620,20.57810,1.11590,-0.85700,0.50370,-33.11800,55.66440,92.21240,0.65620,-0.51610,-0.28610,-0.47030
9.93750,31.56250,21.23440,1.12010,-0.89510,0.50930,-39.92340,51.91070,101.67280,0.66020,-0.51900,-0.27620,-0.46730
10.04690,32.04690,21.76560,1.10770,-0.93350,0.53210,-44.98930,48.27910,111.62150,0.66430,-0.52250,-0.26570,-0.46380
10.21880,32.48440,22.17190,1.10130,-0.95910,0.53920,-48.52930,45.80720,120.83780,0.66840,-0.52640,-0.25480,-0.45950
10.64060,32.95310,22.43750,1.10600,-0.96920,0.51410,-51.85570,46.08190,128.55881,0.67250,-0.53070,-0.24330,-0.45480
10.98440,33.06250,22.82810,1.11530,-0.98970,0.48180,-55.70100,48.58430,134.11301,0.67650,-0.53520,-0.23130,-0.44990
11.23440,33.35940,23.23440,1.11900,-1.03180,0.46310,-60.06500,52.15490,138.44650,0.68040,-0.53990,-0.21870,-0.44480
11.28120,33.57810,23.50000,1.10380,-1.07530,0.45700,-63.91020,56.73250,143.84810,0.68410,-0.54460,-0.20540,-0.43950
11.59380,33.96880,23.57810,1.07290,-1.10860,0.45910,-65.31400,60.97440,151.08080,0.68800,-0.54920,-0.19140,-0.43400
11.89060,33.96880,23.67190,1.03430,-1.12470,0.45990,-64.12380,63.17170,159.16789,0.69210,-0.55370,-0.17680,-0.42790
12.14060,34.00000,23.90620,0.99710,-1.11760,0.44250,-63.60500,63.84310,167.43820,0.69630,-0.55810,-0.16180,-0.42120
12.10940,34.04690,24.14060,0.98010,-1.10170,0.41050,-67.69440,64.02620,176.01360,0.70030,-0.56280,-0.14640,-0.41400
12.21880,34.28120,24.12500,0.98550,-1.10430,0.38350,-76.08670,64.14830,184.77220,0.70370,-0.56800,-0.13040,-0.40640
12.35940,34.25000,24.10940,0.99630,-1.12090,0.36620,-84.87580,65.06380,194.26311,0.70670,-0.57360,-0.11370,-0.39820
12.54690,34.15620,24.21880,1.00050,-1.13930,0.34530,-90.85720,66.89490,204.88330,0.70940,-0.57940,-0.09630,-0.38960
12.42190,33.98440,24.43750,0.99610,-1.16880,0.32400,-93.78690,68.29870,215.07610,0.71190,-0.58510,-0.07830,-0.38040
12.37500,34.21880,24.50000,0.99300,-1.22310,0.32220,-93.54280,67.65780,222.94971,0.71440,-0.59050,-0.06000,-0.37060
12.43750,34.20310,24.31250,0.99490,-1.29470,0.34600,-87.04250,64.63660,228.47330,0.71700,-0.59540,-0.04190,-0.36010
12.62500,34.20310,24.26560,1.00420,-1.36360,0.38850,-72.42460,59.90630,233.08150,0.72010,-0.59910,-0.02430,-0.34910
12.62500,34.00000,24.39060,1.02660,-1.41220,0.42290,-52.22200,52.61260,237.47600,0.72420,-0.60140,-0.00780,-0.33740
12.50000,34.04690,24.51560,1.05740,-1.42210,0.42000,-31.31740,41.71790,242.63350,0.72920,-0.60230,0.00770,-0.32470
12.37500,34.10940,24.39060,1.06920,-1.41040,0.40590,-21.58230,35.43120,246.08200,0.73450,-0.60260,0.02270,-0.31130
12.51560,34.15620,24.23440,1.07880,-1.35980,0.36870,-2.75300,23.77350,255.38980,0.74080,-0.60160,0.03700,-0.29660
12.60940,33.87500,24.29690,1.07570,-1.29750,0.33920,17.87690,17.39530,266.55930,0.74800,-0.59920,0.05090,-0.28080
12.50000,33.81250,24.34380,1.06400,-1.23730,0.32300,41.22290,20.75230,277.63708,0.75640,-0.59480,0.06490,-0.26440
12.29690,33.82810,24.31250,1.03010,-1.16170,0.31780,65.20970,34.14950,288.22672,0.76570,-0.58800,0.07980,-0.24790
12.37500,33.93750,24.12500,0.96750,-1.06330,0.32370,86.84660,53.07040,298.81631,0.77580,-0.57890,0.09600,-0.23180
