hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.35940,-3.50000,-10.09380,0.73320,-0.90980,-0.47770,-178.90041,-182.95261,303.76019,0.50890,-0.85500,-0.01610,0.09870
-16.93750,-4.20310,-10.39060,0.67290,-0.82460,-0.48060,-167.21220,-197.47890,298.87741,0.49330,-0.86070,-0.00450,0.12560
-17.21880,-4.54690,-10.87500,0.67300,-0.77930,-0.50820,-163.73320,-209.68600,287.89111,0.47750,-0.86520,0.00590,0.15290
-17.60940,-4.93750,-11.37500,0.68760,-0.74570,-0.52020,-169.83670,-214.78239,271.19791,0.46100,-0.86890,0.01470,0.17960
-17.71880,-5.54690,-11.48440,0.65140,-0.71290,-0.49290,-182.07420,-213.28700,254.44380,0.44340,-0.87220,0.02210,0.20550
-17.98440,-5.81250,-11.81250,0.55070,-0.68460,-0.42860,-192.75540,-210.72360,243.61011,0.42470,-0.87510,0.02870,0.23050
-18.40620,-6.34380,-11.96880,0.42170,-0.64840,-0.33920,-194.28130,-211.45599,239.82590,0.40560,-0.87700,0.03480,0.25520
-18.32810,-6.28120,-12.31250,0.32110,-0.58810,-0.25260,-182.83720,-217.95621,240.95500,0.38700,-0.87750,0.04110,0.28020
-18.53120,-6.62500,-12.57810,0.27470,-0.49920,-0.19200,-159.43021,-228.21010,242.99969,0.36980,-0.87610,0.04770,0.30580
-18.31250,-6.68750,-12.31250,0.26920,-0.38030,-0.15920,-130.31641,-235.13760,241.10760,0.35450,-0.87260,0.05470,0.33140
-18.45310,-6.54690,-12.26560,0.25710,-0.23940,-0.13090,-104.71220,-232.33000,232.01340,0.34100,-0.86780,0.06180,0.35610
-18.40620,-6.39060,-12.10940,0.21600,-0.12350,-0.10150,-90.24690,-221.52679,217.18179,0.32870,-0.86230,0.06860,0.37910
-18.07810,-6.09380,-12.07810,0.17050,-0.06760,-0.08600,-88.72100,-207.45821,199.54269,0.31660,-0.85670,0.07450,0.40040
-17.90620,-6.03120,-11.98440,0.13440,-0.04790,-0.07650,-96.44190,-191.55850,180.46919,0.30430,-0.85150,0.07910,0.41970
-17.75000,-5.95310,-11.64060,0.09010,-0.03850,-0.04220,-107.79450,-174.04140,161.18210,0.29160,-0.84680,0.08230,0.43710
-17.57810,-5.51560,-11.57810,0.02030,-0.04190,0.02120,-116.52250,-157.68401,144.15331,0.27900,-0.84250,0.08420,0.45310
-17.48440,-5.42190,-11.45310,-0.05780,-0.06470,0.07770,-118.96390,-148.40669,131.76311,0.26630,-0.83820,0.08550,0.46820
-16.98440,-5.12500,-11.31250,-0.12150,-0.10330,0.10970,-116.09520,-145.99580,123.61490,0.25410,-0.83360,0.08630,0.48290
-16.98440,-5.09380,-11.15620,-0.17030,-0.12540,0.13230,-110.69360,-143.98160,117.45040,0.24240,-0.82860,0.08690,0.49700
-16.67190,-4.68750,-10.67190,-0.20280,-0.10770,0.15480,-104.52910,-139.22090,111.59100,0.23130,-0.82350,0.08740,0.51050
-16.64060,-4.29690,-10.73440,-0.22320,-0.06950,0.17890,-96.86920,-131.34731,105.79270,0.22070,-0.81840,0.08800,0.52320
-16.37500,-4.06250,-10.39060,-0.25150,-0.02200,0.20850,-86.70680,-118.65200,100.20800,0.21090,-0.81350,0.08890,0.53460
-16.15620,-4.01560,-10.23440,-0.28680,0.03770,0.23430,-75.47630,-100.34150,94.07390,0.20200,-0.80910,0.09030,0.54440
-16.28120,-4.07810,-10.15620,-0.32190,0.10440,0.23740,-66.10750,-78.79610,86.41400,0.19370,-0.80550,0.09190,0.55240
-16.34380,-4.23440,-10.06250,-0.35860,0.16590,0.22200,-61.52980,-58.37980,75.76340,0.18600,-0.80280,0.09350,0.55870
-16.34380,-4.07810,-10.32810,-0.39340,0.19250,0.20200,-63.57450,-42.69380,60.19940,0.17880,-0.80100,0.09410,0.56360
-16.40620,-4.45310,-10.31250,-0.43680,0.16760,0.18930,-70.56300,-31.89050,39.50850,0.17200,-0.79990,0.09310,0.56740
-16.25000,-4.32810,-10.31250,-0.49140,0.10380,0.19170,-77.12430,-24.13910,16.92550,0.16590,-0.79930,0.09020,0.57040
-16.57810,-4.48440,-10.28120,-0.54010,0.02700,0.20690,-76.54450,-20.08020,-2.27010,0.16080,-0.79910,0.08600,0.57290
-16.35940,-4.21880,-10.39060,-0.57380,-0.04010,0.22610,-65.52760,-19.89710,-14.20240,0.15710,-0.79880,0.08150,0.57500
-16.20310,-4.14060,-10.40620,-0.58870,-0.10190,0.24040,-47.24760,-20.90420,-18.59700,0.15500,-0.79820,0.07750,0.57700
-16.18750,-4.28120,-10.32810,-0.56070,-0.15400,0.29390,-28.26570,-19.07320,-18.01710,0.15430,-0.79740,0.07450,0.57870
-16.32810,-4.50000,-10.26560,-0.54110,-0.20230,0.36540,-13.70880,-5.76750,-14.90430,0.15430,-0.79700,0.07260,0.57930
-16.28120,-4.31250,-10.35940,-0.64580,-0.22500,0.34950,-2.69190,16.17460,-9.25860,0.15470,-0.79760,0.07190,0.57850
-16.25000,-4.25000,-10.51560,-0.76000,-0.19340,0.26790,7.43990,29.02250,-2.66680,0.15530,-0.79870,0.07240,0.57680
-16.00000,-4.20310,-10.46880,-0.74030,-0.15810,0.19550,15.31340,29.14460,1.54460,0.15630,-0.79960,0.07360,0.57520
-16.06250,-4.35940,-10.37500,-0.66860,-0.14090,0.14760,19.49440,29.32770,3.28410,0.15750,-0.80040,0.07520,0.57350
-16.20310,-4.43750,-10.31250,-0.63120,-0.13130,0.11530,19.95210,38.48300,1.88030,0.15870,-0.80170,0.07680,0.57120
-16.40620,-4.59380,-10.59380,-0.64240,-0.13010,0.07200,18.51780,54.87090,-4.22320,0.16000,-0.80380,0.07810,0.56770
-16.50000,-5.07810,-10.90620,-0.68210,-0.13570,-0.00220,18.45680,72.41850,-13.01230,0.16160,-0.80680,0.07910,0.56270
-16.92190,-5.76560,-11.39060,-0.72100,-0.15780,-0.10050,20.34880,87.37220,-20.55010,0.16370,-0.81050,0.07970,0.55660
-17.26560,-6.17190,-11.59380,-0.74660,-0.19450,-0.20960,22.66820,99.33500,-24.15120,0.16630,-0.81490,0.08020,0.54940
-17.64060,-6.50000,-12.01560,-0.76510,-0.22700,-0.32580,25.04860,109.03960,-23.32720,0.16900,-0.82010,0.08080,0.54060
-17.64060,-6.60940,-12.34380,-0.77500,-0.23820,-0.38760,26.94060,113.12900,-21.49610,0.17150,-0.82560,0.08190,0.53130
-17.70310,-7.09380,-12.62500,-0.79790,-0.24770,-0.52240,33.74610,119.04940,-15.81990,0.17390,-0.83110,0.08400,0.52160
-17.85940,-7.45310,-12.71880,-0.82200,-0.23970,-0.67400,43.14550,120.17860,-10.20460,0.17650,-0.83630,0.08700,0.51170
-18.10940,-7.64060,-12.90620,-0.83570,-0.22200,-0.82260,49.52370,115.93660,-9.25860,0.17940,-0.84120,0.09030,0.50200
-18.09380,-7.62500,-13.14060,-0.83030,-0.23120,-0.94270,48.60810,108.58190,-14.35500,0.18250,-0.84570,0.09310,0.49270
-18.07810,-7.84380,-13.35940,-0.81550,-0.27520,-1.03630,40.88720,98.41950,-21.34360,0.18550,-0.84990,0.09480,0.48400
-17.89060,-8.03120,-13.35940,-0.83380,-0.31970,-1.10000,27.03220,87.28060,-23.63240,0.18760,-0.85370,0.09560,0.47620
-18.12500,-8.26560,-13.34380,-0.89540,-0.36210,-1.12950,9.51510,78.55260,-17.89510,0.18830,-0.85740,0.09590,0.46920
-18.23440,-8.18750,-13.48440,-0.95820,-0.39980,-1.14180,-2.50880,69.42780,-7.39700,0.18770,-0.86080,0.09630,0.46320
-18.31250,-8.23440,-13.71880,-0.99170,-0.39970,-1.14720,-2.14260,56.42730,3.04000,0.18690,-0.86350,0.09730,0.45830
-18.18750,-8.39060,-13.76560,-0.99020,-0.35550,-1.14600,7.37890,40.00890,11.58490,0.18650,-0.86530,0.09910,0.45470
-18.37500,-8.57810,-13.71880,-0.96770,-0.29580,-1.13130,17.23610,23.22420,18.63450,0.18660,-0.86610,0.10160,0.45240
-18.45310,-8.46880,-13.62500,-0.94980,-0.24490,-1.09980,21.44750,8.60630,24.61590,0.18680,-0.86630,0.10450,0.45130
-18.59380,-8.43750,-13.81250,-0.96050,-0.19550,-1.05170,18.36520,-1.92230,29.07150,0.18670,-0.86610,0.10750,0.45110
-18.45310,-8.42190,-13.90620,-0.99250,-0.15160,-0.98600,6.67700,-8.88030,30.29220,0.18560,-0.86570,0.11010,0.45170
-18.67190,-8.81250,-13.92190,-1.01700,-0.14730,-0.90230,-13.40360,-17.02850,27.51510,0.18310,-0.86530,0.11170,0.45300
-18.82810,-8.78120,-13.90620,-1.02230,-0.19720,-0.79990,-35.92560,-29.54070,22.11350,0.17920,-0.86480,0.11170,0.45550
-18.96880,-8.65620,-13.95310,-1.00890,-0.27420,-0.69110,-50.45190,-44.15860,18.02410,0.17520,-0.86410,0.11020,0.45890
-18.81250,-8.40620,-14.01560,-0.98620,-0.33040,-0.59610,-49.68900,-55.96890,19.55000,0.17200,-0.86230,0.10840,0.46380
-18.73440,-8.48440,-13.96880,-0.97380,-0.32110,-0.52350,-35.13210,-60.66860,28.33910,0.16950,-0.85990,0.10780,0.46930
-18.71880,-8.46880,-13.76560,-0.97430,-0.24370,-0.46560,-16.76050,-58.41030,41.73630,0.16740,-0.85700,0.10930,0.47500
-18.79690,-8.29690,-13.60940,-0.96940,-0.15310,-0.41720,-6.44560,-53.74110,54.15690,0.16510,-0.85390,0.11240,0.48050
-18.56250,-7.90620,-13.57810,-0.94730,-0.10010,-0.38170,-9.07010,-50.87250,60.87080,0.16220,-0.85090,0.11600,0.48590
-18.43750,-7.85940,-13.46880,-0.91000,-0.07990,-0.35990,-20.48370,-50.29260,60.22990,0.15840,-0.84810,0.11910,0.49130
-18.25000,-7.82810,-13.29690,-0.86880,-0.06310,-0.34230,-32.66020,-49.83490,55.13350,0.15390,-0.84550,0.12130,0.49670
-18.34380,-7.76560,-13.06250,-0.83240,-0.03350,-0.32270,-39.61820,-48.27850,50.12860,0.14900,-0.84300,0.12290,0.50200
-18.31250,-7.48440,-13.01560,-0.80570,0.00450,-0.30700,-40.41170,-46.56950,46.86320,0.14400,-0.84070,0.12430,0.50700
-18.28120,-7.46880,-13.04690,-0.79170,0.03300,-0.29640,-37.81770,-45.95910,43.62840,0.13930,-0.83830,0.12560,0.51190
-18.06250,-7.39060,-13.03120,-0.78540,0.04430,-0.28500,-34.21660,-46.50850,38.37930,0.13510,-0.83600,0.12660,0.51660
-18.03120,-7.35940,-12.78120,-0.77710,0.04590,-0.26740,-30.18830,-47.72920,31.51290,0.13150,-0.83350,0.12730,0.52130
-17.98440,-7.10940,-12.60940,-0.76480,0.04480,-0.24250,-25.18340,-48.73620,25.04320,0.12870,-0.83090,0.12770,0.52600
-17.98440,-6.84380,-12.62500,-0.76050,0.03940,-0.21310,-18.80520,-48.67520,21.22850,0.12660,-0.82830,0.12810,0.53050
-17.68750,-6.62500,-12.56250,-0.77250,0.03220,-0.18500,-11.54200,-46.47790,20.49600,0.12510,-0.82570,0.12870,0.53480
-17.68750,-6.64060,-12.40620,-0.79720,0.03520,-0.16220,-3.63800,-41.44250,21.53360,0.12410,-0.82320,0.12970,0.53870
-17.70310,-6.54690,-12.18750,-0.82370,0.05010,-0.15080,4.29660,-34.72870,22.66280,0.12360,-0.82080,0.13130,0.54190
-17.87500,-6.46880,-12.21880,-0.83620,0.06490,-0.15260,9.75920,-28.19790,21.41160,0.12330,-0.81880,0.13320,0.54460
-17.90620,-6.46880,-12.34380,-0.80610,0.05360,-0.13590,9.05730,-20.66010,15.36910,0.12330,-0.81720,0.13470,0.54670
-18.07810,-6.87500,-12.46880,-0.74630,0.00810,-0.08070,1.39740,-5.58440,5.72550,0.12320,-0.81640,0.13510,0.54770
-18.23440,-7.06250,-12.53120,-0.75110,-0.03880,-0.05920,-8.61230,20.53870,-2.23950,0.12260,-0.81720,0.13470,0.54690
-18.48440,-7.14060,-12.67190,-0.85490,-0.06220,-0.12590,-16.15020,45.31890,-5.32180,0.12130,-0.81920,0.13390,0.54430
-18.40620,-6.95310,-12.82810,-0.95290,-0.07180,-0.22620,-20.42260,51.42240,-5.99320,0.11970,-0.82150,0.13300,0.54140
-18.25000,-6.90620,-12.82810,-0.96160,-0.08500,-0.28920,-20.33110,35.95000,-7.33600,0.11840,-0.82320,0.13170,0.53950
-17.98440,-6.60940,-12.59380,-0.90900,-0.10630,-0.30050,-14.04450,10.37630,-8.77030,0.11820,-0.82360,0.13020,0.53920
-17.87500,-6.07810,-12.20310,-0.84810,-0.12270,-0.28860,-2.02050,-11.07760,-8.16000,0.11910,-0.82290,0.12910,0.54030
-17.45310,-5.26560,-11.87500,-0.80120,-0.11720,-0.27400,13.42140,-22.64370,-5.04720,0.12120,-0.82150,0.12870,0.54210
