hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.67190,34.98440,24.53120,0.98480,-0.25610,0.24110,-0.00640,-2.19690,-1.17140,0.62990,0.22720,-0.58170,0.46170
13.76560,35.00000,24.42190,0.99270,-0.25790,0.23910,-1.04400,-1.86120,-1.72080,0.63040,0.22750,-0.58130,0.46150
13.98440,34.95310,24.39060,0.99870,-0.26180,0.23620,-2.23420,-1.12880,-2.02590,0.63100,0.22780,-0.58080,0.46110
13.93750,34.82810,24.53120,1.00000,-0.26750,0.23220,-3.30230,-0.18280,-1.87330,0.63060,0.22730,-0.58150,0.46100
13.70310,34.95310,24.60940,0.99690,-0.27390,0.22830,-3.72950,0.67170,-1.35450,0.63030,0.22670,-0.58210,0.46100
13.76560,35.06250,24.51560,0.99230,-0.28010,0.22550,-3.11920,1.06840,-0.56110,0.62990,0.22600,-0.58260,0.46120
13.92190,35.10940,24.39060,0.99000,-0.28400,0.22420,-1.34920,0.85480,0.26290,0.62950,0.22530,-0.58310,0.46140
13.95310,34.85940,24.50000,0.98920,-0.28340,0.22640,1.33640,0.09190,0.96480,0.62890,0.22470,-0.58350,0.46200
13.84380,34.84380,24.57810,0.98680,-0.27840,0.23100,4.32710,-1.09830,1.51410,0.62850,0.22410,-0.58360,0.46280
13.70310,34.89060,24.53120,0.98210,-0.27060,0.23560,6.92110,-2.38000,1.88030,0.62850,0.22430,-0.58300,0.46350
13.82810,35.04690,24.39060,0.97910,-0.26150,0.23940,8.41650,-3.47870,2.09390,0.62850,0.22490,-0.58230,0.46400
13.93750,34.92190,24.42190,0.98330,-0.25300,0.24310,8.59960,-4.11950,2.24650,0.62860,0.22580,-0.58160,0.46440
14.01560,34.92190,24.62500,0.99200,-0.24850,0.24790,7.56200,-4.05850,2.42960,0.62860,0.22660,-0.58100,0.46460
13.87500,34.96880,24.70310,0.99830,-0.24870,0.25170,5.91400,-3.32610,2.64330,0.62880,0.22720,-0.58040,0.46490
13.84380,35.14060,24.53120,0.99960,-0.25090,0.25270,4.47970,-1.92230,2.94840,0.62900,0.22770,-0.57980,0.46510
13.92190,35.03120,24.48440,0.99720,-0.25180,0.25150,3.62520,-0.27430,3.37570,0.62920,0.22800,-0.57920,0.46540
14.01560,34.85940,24.53120,0.99270,-0.25000,0.24880,3.35060,1.25150,3.86400,0.62960,0.22830,-0.57850,0.46570
13.90620,34.75000,24.65620,0.98760,-0.24640,0.24540,3.38110,2.38070,4.26070,0.63000,0.22860,-0.57780,0.46590
13.84380,34.98440,24.53120,0.98420,-0.24270,0.24180,3.53370,3.02160,4.50480,0.63040,0.22910,-0.57710,0.46600
13.92190,35.04690,24.51560,0.98270,-0.24060,0.24070,3.68620,3.08260,4.50480,0.63070,0.22960,-0.57650,0.46600
14.01560,34.98440,24.46880,0.98350,-0.24230,0.24220,3.74730,2.74690,4.19970,0.63100,0.23020,-0.57580,0.46610
14.01560,34.85940,24.59380,0.98810,-0.24920,0.24390,3.71680,2.13660,3.65030,0.63140,0.23070,-0.57520,0.46610
13.93750,35.00000,24.62500,0.99560,-0.25790,0.24610,3.77780,1.55670,3.00950,0.63170,0.23100,-0.57440,0.46640
13.87500,35.09380,24.53120,1.00510,-0.26820,0.24990,4.02190,1.19050,2.61270,0.63130,0.23030,-0.57450,0.46730
13.93750,35.06250,24.37500,1.01430,-0.28350,0.25490,4.41870,1.19050,2.76530,0.63080,0.22960,-0.57460,0.46820
14.01560,34.85940,24.51560,1.02170,-0.29990,0.25970,4.96800,1.52620,3.46720,0.63030,0.22890,-0.57460,0.46920
13.92190,34.93750,24.59380,1.02850,-0.31690,0.26320,5.39520,2.38070,4.50480,0.62980,0.22810,-0.57450,0.47030
13.81250,35.00000,24.54690,1.03560,-0.33620,0.26630,5.76140,4.39490,6.58000,0.62930,0.22720,-0.57440,0.47160
13.95310,35.12500,24.40620,1.04110,-0.35690,0.27080,6.86010,8.20960,10.69990,0.62880,0.22590,-0.57420,0.47320
14.00000,34.92190,24.45310,1.04420,-0.37680,0.28110,8.59960,13.88580,16.98650,0.62830,0.22420,-0.57360,0.47530
14.04690,34.89060,24.56250,1.04750,-0.39690,0.29840,9.78980,20.69120,24.28020,0.62790,0.22190,-0.57270,0.47810
13.92190,34.93750,24.59380,1.05680,-0.42040,0.31760,9.75920,27.22200,31.11620,0.62750,0.21900,-0.57140,0.48140
13.93750,35.04690,24.46880,1.06940,-0.44300,0.33770,9.11840,33.38660,37.37230,0.62720,0.21550,-0.57000,0.48500
14.06250,34.95310,24.45310,1.07860,-0.46300,0.36300,8.93530,40.80230,44.75750,0.62700,0.21130,-0.56820,0.48920
14.14060,34.82810,24.53120,1.09100,-0.48450,0.39150,8.63010,50.14070,53.91280,0.62690,0.20620,-0.56600,0.49410
13.90620,34.76560,24.53120,1.10970,-0.50690,0.41600,5.30370,60.45570,63.06810,0.62700,0.20010,-0.56350,0.49940
13.82810,34.87500,24.43750,1.13180,-0.53030,0.43430,-2.93610,71.80820,70.54490,0.62730,0.19260,-0.56080,0.50490
13.92190,34.92190,24.37500,1.15550,-0.55500,0.45090,-15.08210,86.82280,77.38080,0.62820,0.18340,-0.55790,0.51030
14.01560,34.89060,24.34380,1.17560,-0.58230,0.46910,-28.81500,108.97860,86.99390,0.62990,0.17190,-0.55460,0.51590
13.82810,34.70310,24.46880,1.18410,-0.62730,0.49310,-42.73100,138.73320,101.70330,0.63230,0.15760,-0.55040,0.52190
13.48440,34.75000,24.39060,1.18350,-0.71170,0.51910,-56.52490,170.25790,119.25090,0.63540,0.14010,-0.54530,0.52850
13.10940,34.70310,24.20310,1.17200,-0.82840,0.53430,-69.37280,195.52640,134.81490,0.63880,0.12000,-0.53940,0.53530
12.79690,34.57810,24.03120,1.13720,-0.95190,0.53650,-78.77220,209.35091,144.58051,0.64210,0.09830,-0.53310,0.54210
12.54690,34.26560,23.92190,1.07910,-1.05650,0.53330,-83.10570,209.04570,147.69330,0.64490,0.07610,-0.52680,0.54840
12.14060,34.06250,23.81250,1.01940,-1.11530,0.53020,-84.32640,195.77060,147.87640,0.64670,0.05450,-0.52110,0.55430
12.00000,33.89060,23.51560,0.96520,-1.12300,0.53730,-85.27250,174.74400,150.92821,0.64720,0.03360,-0.51640,0.55980
11.95310,33.75000,23.18750,0.90560,-1.10010,0.55310,-86.34060,151.97791,160.78540,0.64580,0.01340,-0.51280,0.56550
11.89060,33.35940,22.98440,0.84900,-1.08360,0.56760,-87.40870,130.61560,177.08170,0.64240,-0.00660,-0.51020,0.57180
11.65620,33.28120,22.79690,0.81630,-1.11650,0.57300,-89.39240,110.07720,195.72800,0.63690,-0.02660,-0.50860,0.57870
11.43750,33.12500,22.59380,0.80700,-1.19650,0.55950,-90.33840,90.45440,213.06200,0.62940,-0.04620,-0.50790,0.58630
11.26560,33.25000,22.17190,0.79410,-1.27090,0.53630,-86.27960,73.88340,228.16820,0.62000,-0.06540,-0.50770,0.59460
11.35940,33.09380,22.10940,0.77240,-1.31820,0.52280,-76.51390,62.59190,241.01610,0.60920,-0.08400,-0.50730,0.60370
11.28120,33.01560,22.01560,0.75010,-1.34380,0.53370,-62.93360,57.34290,251.69720,0.59750,-0.10200,-0.50600,0.61360
11.00000,32.90620,22.04690,0.71750,-1.32960,0.55480,-48.74300,55.29820,260.63889,0.58500,-0.11940,-0.50380,0.62430
10.93750,32.98440,21.79690,0.67050,-1.26860,0.54870,-39.40460,50.44590,268.17670,0.57170,-0.13620,-0.50100,0.63530
10.89060,32.92190,21.73440,0.60780,-1.19990,0.52500,-38.24490,40.61920,272.63229,0.55750,-0.15240,-0.49840,0.64620
10.93750,32.78120,21.70310,0.54030,-1.16220,0.52250,-45.32500,29.51080,272.29660,0.54240,-0.16810,-0.49640,0.65660
10.65620,32.57810,21.73440,0.48860,-1.16190,0.54620,-59.75980,21.36260,269.51950,0.52680,-0.18370,-0.49540,0.66580
10.54690,32.65620,21.67190,0.44980,-1.19360,0.57670,-77.46000,18.40240,268.78699,0.51070,-0.19950,-0.49520,0.67390
10.50000,32.67190,21.62500,0.42420,-1.23290,0.59030,-92.04740,18.86020,271.38101,0.49410,-0.21570,-0.49540,0.68110
10.65620,32.67190,21.67190,0.41230,-1.24180,0.57690,-97.32690,18.79920,276.78271,0.47690,-0.23220,-0.49550,0.68790
10.67190,32.65620,21.81250,0.40310,-1.23310,0.55690,-88.23270,17.42590,284.83929,0.45910,-0.24840,-0.49450,0.69500
10.62500,32.84380,22.01560,0.39370,-1.25590,0.55600,-64.15430,17.24280,293.90302,0.44090,-0.26390,-0.49150,0.70310
10.64060,32.93750,22.12500,0.38320,-1.29460,0.58400,-27.96050,21.14900,303.45499,0.42290,-0.27840,-0.48550,0.71270
10.81250,33.28120,22.29690,0.34710,-1.27740,0.64380,16.41210,30.33480,315.93671,0.40530,-0.29220,-0.47570,0.72390
11.18750,33.31250,22.67190,0.26600,-1.16730,0.71750,59.80810,39.49010,330.55460,0.38790,-0.30550,-0.46180,0.73680
11.25000,33.59380,22.98440,0.16510,-1.00500,0.76410,90.20360,43.51840,342.24289,0.37030,-0.31830,-0.44500,0.75070
11.42190,33.67190,23.26560,0.08480,-0.84720,0.77410,106.65260,44.95270,348.40741,0.35230,-0.33060,-0.42640,0.76470
11.60940,33.95310,23.32810,0.05950,-0.70130,0.75140,119.19530,48.82850,350.32999,0.33430,-0.34250,-0.40630,0.77840
11.90620,33.84380,23.50000,0.07670,-0.55570,0.71060,132.19580,61.18810,348.31589,0.31690,-0.35430,-0.38470,0.79120
12.01560,33.85940,23.60940,0.06670,-0.41290,0.71320,143.67039,85.72420,341.20529,0.30070,-0.36700,-0.36140,0.80260
12.00000,33.82810,23.70310,0.00620,-0.29260,0.76310,153.28340,118.80530,329.97479,0.28630,-0.38100,-0.33650,0.81220
12.03120,34.00000,23.60940,-0.06730,-0.19790,0.79310,160.66870,154.78551,316.33340,0.27370,-0.39660,-0.31020,0.81950
12.12500,34.01560,23.65620,-0.10760,-0.12140,0.73990,163.20160,190.06380,300.06760,0.26300,-0.41370,-0.28300,0.82430
12.29690,33.98440,23.62500,-0.12210,-0.05740,0.61580,160.91280,221.43590,280.29221,0.25400,-0.43220,-0.25570,0.82660
12.12500,33.85940,23.78120,-0.14450,0.00170,0.49600,156.82350,247.68100,254.87100,0.24690,-0.45160,-0.22870,0.82630
11.98440,33.85940,23.50000,-0.18550,0.04000,0.40750,148.40060,271.05750,221.45430,0.24200,-0.47180,-0.20280,0.82320
12.04690,33.90620,23.46880,-0.21770,0.03770,0.30990,128.77780,292.41980,182.14771,0.23910,-0.49280,-0.17920,0.81720
12.12500,33.93750,23.42190,-0.24440,0.01920,0.21050,98.26020,306.73251,140.70480,0.23770,-0.51440,-0.15900,0.80850
12.17190,33.90620,23.50000,-0.29880,0.00230,0.16220,62.52410,310.79141,98.13280,0.23740,-0.53620,-0.14280,0.79730
12.14060,34.01560,23.59380,-0.36850,-0.04500,0.15490,27.27630,307.06821,57.33080,0.23790,-0.55770,-0.13100,0.78440
12.32810,34.14060,23.62500,-0.42350,-0.14430,0.13830,4.35760,298.52328,23.88350,0.23930,-0.57840,-0.12260,0.77020
12.62500,34.35940,23.78120,-0.45700,-0.23980,0.07970,3.25900,288.29990,-0.19490,0.24220,-0.59810,-0.11640,0.75500
12.84380,34.31250,23.96880,-0.48720,-0.27270,0.00850,18.21260,275.90979,-14.81280,0.24680,-0.61610,-0.11020,0.73980
12.89060,34.48440,24.06250,-0.50930,-0.29230,-0.03570,33.04420,256.16489,-20.58060,0.25210,-0.63220,-0.10380,0.72530
12.98440,34.50000,24.07810,-0.51560,-0.39260,-0.08300,36.30950,228.02769,-20.39750,0.25750,-0.64600,-0.09800,0.71190
13.01560,34.67190,24.03120,-0.47410,-0.59390,-0.17980,29.80930,197.38800,-18.53590,0.26230,-0.65770,-0.09330,0.70000
13.15620,34.57810,24.10940,-0.38070,-0.84520,-0.31590,20.50140,168.51840,-18.10870,0.26620,-0.66760,-0.08980,0.68940
13.21880,34.64060,24.12500,-0.29440,-1.07210,-0.44140,9.08790,138.33650,-19.35990,0.26940,-0.67580,-0.08790,0.68040
13.20310,34.57810,24.25000,-0.23900,-1.22120,-0.51430,-6.99490,102.99720,-19.66510,0.27130,-0.68220,-0.08770,0.67320
13.26560,34.79690,24.07810,-0.20580,-1.30200,-0.52030,-26.95340,62.89710,-12.55450,0.27140,-0.68670,-0.08920,0.66840
13.32810,34.67190,24.14060,-0.17810,-1.34200,-0.46030,-42.24270,18.92120,8.99090,0.26890,-0.68910,-0.09140,0.66670
13.48440,34.64060,24.12500,-0.15330,-1.34290,-0.35760,-42.88360,-23.95600,47.90080,0.26390,-0.68920,-0.09220,0.66850
13.43750,34.54690,24.20310,-0.14540,-1.29350,-0.25190,-26.06840,-57.06750,101.48970,0.25650,-0.68740,-0.08960,0.67360
13.43750,34.65620,24.06250,-0.14340,-1.19510,-0.16860,1.61110,-78.70450,160.35809,0.24710,-0.68390,-0.08240,0.68150
13.45310,34.51560,23.96880,-0.12970,-1.06490,-0.09930,25.38420,-95.67230,213.48920,0.23570,-0.67910,-0.07080,0.69150
13.43750,34.48440,23.67190,-0.11710,-0.91550,-0.03140,33.41040,-112.54850,255.14571,0.22210,-0.67300,-0.05670,0.70320
13.48440,34.45310,23.71880,-0.11310,-0.76880,0.05310,24.19410,-127.89880,283.13031,0.20600,-0.66580,-0.04170,0.71590
13.45310,34.56250,23.64060,-0.11640,-0.62990,0.19420,5.66990,-137.81709,298.29749,0.18760,-0.65770,-0.02700,0.72900
13.39060,34.50000,23.54690,-0.16140,-0.41530,0.42340,-6.56770,-140.31950,305.53021,0.16780,-0.64890,-0.01250,0.74200
13.46880,34.60940,23.35940,-0.27140,-0.05010,0.72440,0.45140,-137.23720,311.72531,0.14740,-0.63970,0.00320,0.75440
13.53120,34.51560,23.40620,-0.42620,0.40130,0.99860,28.31390,-129.72990,321.94870,0.12770,-0.62990,0.02160,0.76580
13.50000,34.65620,23.40620,-0.57510,0.82810,1.13930,70.45870,-111.11420,333.08759,0.10920,-0.62040,0.04370,0.77540
13.54690,34.71880,23.35940,-0.68120,1.15960,1.13060,114.61760,-74.40150,332.99600,0.09280,-0.61230,0.06920,0.78210
13.60940,34.81250,23.23440,-0.77820,1.39780,1.02950,141.16789,-24.01700,309.19229,0.07900,-0.60700,0.09560,0.78490
13.75000,34.84380,23.29690,-0.92630,1.57920,0.89360,131.52440,28.53430,251.63620,0.06800,-0.60550,0.11860,0.78400
13.76560,34.84380,23.37500,-1.11350,1.66680,0.78330,82.11640,70.74010,154.55980,0.06060,-0.60780,0.13340,0.78040
13.68750,34.84380,23.42190,-1.20690,1.58200,0.72780,10.67480,97.87020,29.10200,0.05750,-0.61380,0.13680,0.77540
13.71880,34.98440,23.29690,-1.13740,1.34920,0.69430,-52.61870,115.26520,-91.71710,0.05900,-0.62250,0.12940,0.76960
13.75000,34.92190,23.35940,-1.01270,1.05090,0.64660,-86.58470,127.96050,-179.85190,0.06450,-0.63310,0.11500,0.76280
13.78120,34.92190,23.40620,-0.95640,0.89430,0.61020,-91.31500,133.88091,-210.00320,0.07160,-0.64410,0.09850,0.75520
13.65620,34.81250,23.53120,-0.85540,0.60070,0.50630,-82.22070,148.22420,-247.69240,0.08160,-0.65590,0.08050,0.74610
13.60940,34.89060,23.56250,-0.75820,0.32660,0.36840,-62.62840,165.89391,-264.23300,0.09370,-0.66840,0.06280,0.73520
13.67190,34.85940,23.51560,-0.66310,0.00310,0.18290,-49.07860,182.77010,-269.29889,0.10710,-0.68120,0.04550,0.72280
13.71880,34.85940,23.59380,-0.56010,-0.39830,-0.07990,-50.51300,197.11340,-270.70270,0.12090,-0.69510,0.02740,0.70810
13.59380,34.70310,23.78120,-0.46040,-0.81840,-0.37430,-68.42680,205.41409,-272.10651,0.13360,-0.70920,0.00820,0.69220
13.56250,34.89060,23.82810,-0.39550,-1.16740,-0.60010,-98.18140,198.18150,-270.21439,0.14410,-0.72250,-0.01280,0.67610
13.59380,34.96880,23.84380,-0.37520,-1.38910,-0.71170,-126.22710,167.90800,-253.27710,0.15180,-0.73370,-0.03470,0.66140
13.70310,35.00000,23.79690,-0.37570,-1.47440,-0.73880,-132.84940,115.99760,-208.62990,0.15620,-0.74160,-0.05470,0.65010
13.68750,34.93750,23.95310,-0.37960,-1.48680,-0.74510,-105.90240,52.73470,-134.35010,0.15770,-0.74550,-0.06930,0.64380
13.62500,35.01560,24.03120,-0.37870,-1.45370,-0.75440,-53.07640,-7.62910,-36.78540,0.15690,-0.74580,-0.07540,0.64300
13.56250,34.98440,23.90620,-0.35900,-1.33820,-0.73190,0.93970,-56.45720,70.11760,0.15320,-0.74340,-0.07220,0.64710
13.64060,35.03120,23.81250,-0.31920,-1.16640,-0.65950,31.18260,-95.55020,162.03661,0.14600,-0.73870,-0.06180,0.65510
13.70310,34.85940,23.76560,-0.27680,-0.98150,-0.53420,29.29050,-130.92010,222.73599,0.13490,-0.73220,-0.04800,0.66590
13.68750,34.82810,23.73440,-0.26410,-0.76640,-0.33610,6.28020,-162.93300,254.84050,0.12040,-0.72370,-0.03390,0.67870
13.64060,34.82810,23.73440,-0.32670,-0.46080,-0.05630,-16.27220,-187.28610,270.80121,0.10340,-0.71330,-0.02040,0.69280
13.64060,34.96880,23.54690,-0.43780,-0.04720,0.28550,-22.43680,-199.92030,283.92380,0.08440,-0.70120,-0.00580,0.70790
13.76560,34.85940,23.51560,-0.56530,0.40620,0.61230,-8.33770,-197.63150,301.59341,0.06490,-0.68850,0.01100,0.72220
13.84380,34.98440,23.50000,-0.70320,0.84320,0.83990,31.97600,-179.93130,323.16940,0.04630,-0.67600,0.03170,0.73480
13.75000,34.95310,23.56250,-0.81130,1.24090,0.93220,92.15670,-144.31731,337.45160,0.03010,-0.66470,0.05730,0.74430
13.79690,35.17190,23.51560,-0.88180,1.54180,0.90380,143.09050,-89.72140,326.00751,0.01720,-0.65620,0.08570,0.74950
13.85940,35.17190,23.50000,-0.98430,1.73970,0.81090,157.28120,-27.22140,275.43991,0.00800,-0.65160,0.11220,0.75010
13.96880,35.25000,23.57810,-1.17260,1.87550,0.71570,126.73310,25.29940,179.85880,0.00260,-0.65100,0.13130,0.74760
13.85940,35.14060,23.73440,-1.35560,1.89000,0.66130,62.46310,61.06600,42.65180,0.00220,-0.65420,0.13840,0.74360
13.82810,35.31250,23.75000,-1.37870,1.70020,0.63110,-9.34480,89.41680,-106.67070,0.00690,-0.66090,0.13220,0.73870
