hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.34380,24.09380,0.97650,-0.22100,0.25020,-0.18950,0.51910,1.17840,0.64640,-0.45570,-0.41460,-0.45020
13.12500,34.35940,24.09380,0.97610,-0.21740,0.25080,0.60400,-0.03020,1.08690,0.64630,-0.45500,-0.41480,-0.45070
13.12500,34.26560,24.04690,0.97690,-0.21420,0.24980,0.81760,-0.61000,0.72070,0.64610,-0.45440,-0.41540,-0.45110
13.09380,34.26560,24.17190,0.97820,-0.21340,0.24990,0.48190,-1.09830,0.20190,0.64570,-0.45390,-0.41600,-0.45160
13.03120,34.31250,24.07810,0.97830,-0.21580,0.25050,-0.22000,-1.37300,-0.31690,0.64560,-0.45330,-0.41630,-0.45210
13.14060,34.37500,24.06250,0.97740,-0.22100,0.25150,-0.83040,-1.40350,-0.71370,0.64590,-0.45380,-0.41570,-0.45170
13.14060,34.32810,24.04690,0.97760,-0.22680,0.25380,-1.01350,-1.34240,-0.89680,0.64630,-0.45420,-0.41510,-0.45140
13.18750,34.31250,24.18750,0.97880,-0.23180,0.25660,-0.64720,-1.31190,-0.80520,0.64670,-0.45450,-0.41450,-0.45110
13.12500,34.32810,24.15620,0.98130,-0.23390,0.25880,0.08520,-1.31190,-0.59160,0.64710,-0.45470,-0.41390,-0.45080
13.15620,34.37500,24.14060,0.98540,-0.23320,0.26030,0.90910,-1.34240,-0.28640,0.64760,-0.45480,-0.41340,-0.45050
13.12500,34.35940,24.04690,0.98980,-0.23170,0.26130,1.45850,-1.34240,-0.04230,0.64810,-0.45480,-0.41280,-0.45030
13.20310,34.29690,24.10940,0.99370,-0.22900,0.26180,1.45850,-1.12880,0.11030,0.64850,-0.45430,-0.41260,-0.45040
13.06250,34.29690,24.14060,0.99520,-0.22720,0.26140,0.87860,-0.79310,0.14080,0.64850,-0.45360,-0.41280,-0.45090
13.12500,34.34380,24.15620,0.99260,-0.22870,0.26160,-0.03690,-0.45740,0.23240,0.64900,-0.45370,-0.41210,-0.45070
13.06250,34.40620,24.04690,0.98670,-0.23170,0.26420,-0.86090,-0.21330,0.47650,0.64940,-0.45380,-0.41140,-0.45060
13.20310,34.29690,24.10940,0.98050,-0.23400,0.26670,-1.13550,-0.21330,0.84270,0.64990,-0.45380,-0.41070,-0.45050
13.10940,34.23440,24.04690,0.97620,-0.23370,0.26630,-0.86090,-0.30480,1.23950,0.65040,-0.45390,-0.41000,-0.45040
13.07810,34.20310,24.10940,0.97450,-0.23080,0.26400,-0.18950,-0.33540,1.57510,0.65090,-0.45380,-0.40940,-0.45030
13.04690,34.26560,23.95310,0.97490,-0.22720,0.26190,0.48190,-0.18280,1.81930,0.65070,-0.45330,-0.40990,-0.45070
13.09380,34.26560,24.01560,0.97670,-0.22310,0.26180,0.90910,0.15290,1.91080,0.65040,-0.45280,-0.41040,-0.45100
13.17190,34.21880,24.04690,0.97930,-0.21880,0.26310,1.00070,0.48860,1.81930,0.65030,-0.45220,-0.41090,-0.45140
13.17190,34.26560,24.21880,0.98200,-0.21670,0.26340,0.87860,0.73270,1.57510,0.65000,-0.45170,-0.41140,-0.45190
13.06250,34.28120,24.12500,0.98310,-0.21680,0.26350,0.57350,0.73270,1.17840,0.64980,-0.45110,-0.41200,-0.45230
13.15620,34.39060,24.17190,0.98290,-0.21920,0.26300,0.20720,0.45810,0.65960,0.64940,-0.45080,-0.41260,-0.45260
13.20310,34.29690,24.07810,0.98380,-0.22310,0.26150,-0.09790,0.03080,0.23240,0.64930,-0.45140,-0.41260,-0.45210
13.18750,34.32810,24.15620,0.98450,-0.22620,0.26150,-0.22000,-0.30480,0.04930,0.64940,-0.45210,-0.41230,-0.45160
13.12500,34.34380,24.18750,0.98570,-0.22760,0.26210,-0.22000,-0.48800,0.23240,0.64960,-0.45280,-0.41180,-0.45100
13.17190,34.42190,24.17190,0.98780,-0.22610,0.26260,-0.18950,-0.39640,0.65960,0.64930,-0.45230,-0.41230,-0.45140
13.18750,34.39060,24.01560,0.98940,-0.22280,0.26340,-0.40310,0.00030,1.14790,0.64910,-0.45170,-0.41270,-0.45200
13.32810,34.32810,24.12500,0.99010,-0.22030,0.26310,-0.79980,0.64120,1.54460,0.64880,-0.45130,-0.41320,-0.45240
13.21880,34.34380,24.20310,0.98860,-0.21910,0.26050,-1.28810,1.34310,1.66670,0.64830,-0.45140,-0.41370,-0.45250
13.21880,34.43750,24.17190,0.98530,-0.21880,0.25830,-1.59330,1.95350,1.48360,0.64800,-0.45170,-0.41400,-0.45250
13.17190,34.48440,24.06250,0.98240,-0.21970,0.25660,-1.62380,2.19760,1.08690,0.64770,-0.45220,-0.41400,-0.45220
13.31250,34.37500,24.10940,0.97940,-0.22190,0.25420,-1.31860,2.01450,0.65960,0.64770,-0.45290,-0.41380,-0.45180
13.10940,34.04690,24.04690,0.97580,-0.22340,0.25110,-0.79980,1.55670,0.35440,0.64760,-0.45350,-0.41370,-0.45140
12.85940,34.01560,23.95310,0.97320,-0.22360,0.24930,-0.34210,0.88530,0.17130,0.64750,-0.45410,-0.41370,-0.45100
12.84380,34.15620,23.75000,0.97300,-0.22420,0.25000,-0.03690,0.21400,0.20190,0.64740,-0.45480,-0.41360,-0.45050
12.95310,34.10940,23.84380,0.97610,-0.22540,0.25260,0.05470,-0.30480,0.29340,0.64790,-0.45530,-0.41290,-0.45000
12.95310,34.01560,23.75000,0.97980,-0.22550,0.25590,0.05470,-0.57950,0.38500,0.64810,-0.45480,-0.41270,-0.45030
12.89060,34.04690,23.95310,0.98280,-0.22330,0.25790,-0.06740,-0.51850,0.41550,0.64810,-0.45410,-0.41290,-0.45080
12.89060,34.12500,23.79690,0.98440,-0.22180,0.25910,-0.31160,-0.18280,0.38500,0.64810,-0.45350,-0.41310,-0.45130
13.03120,34.32810,23.96880,0.98560,-0.22300,0.26020,-0.64720,0.30550,0.23240,0.64830,-0.45290,-0.41290,-0.45180
13.17190,34.25000,23.98440,0.98610,-0.22490,0.26090,-1.04400,0.73270,0.01880,0.64880,-0.45300,-0.41210,-0.45170
13.17190,34.23440,24.10940,0.98500,-0.22730,0.26130,-1.53230,0.94640,-0.19490,0.64910,-0.45350,-0.41140,-0.45140
13.04690,34.21880,24.07810,0.98440,-0.23030,0.26030,-1.92900,0.91590,-0.28640,0.64930,-0.45420,-0.41090,-0.45090
13.09380,34.37500,24.07810,0.98440,-0.23320,0.25940,-2.11210,0.76330,-0.13380,0.64940,-0.45490,-0.41040,-0.45050
13.12500,34.29690,23.96880,0.98290,-0.23490,0.25880,-2.08160,0.67170,0.17130,0.64950,-0.45570,-0.40990,-0.45000
13.20310,34.20310,24.04690,0.98110,-0.23420,0.25680,-1.65430,0.64120,0.62910,0.64940,-0.45640,-0.40970,-0.44960
13.04690,34.17190,24.09380,0.98050,-0.23180,0.25570,-0.92190,0.67170,1.05630,0.64890,-0.45660,-0.41020,-0.44960
13.07810,34.29690,24.04690,0.97960,-0.22870,0.25610,-0.00640,0.70220,1.36150,0.64870,-0.45600,-0.41070,-0.45010
13.15620,34.35940,23.93750,0.97830,-0.22420,0.25790,0.84810,0.67170,1.39200,0.64860,-0.45530,-0.41100,-0.45060
13.31250,34.21880,24.04690,0.97800,-0.21980,0.26040,1.51950,0.42760,1.14790,0.64870,-0.45460,-0.41120,-0.45110
13.14060,34.12500,24.09380,0.98020,-0.21760,0.26230,1.76360,0.09190,0.69010,0.64870,-0.45380,-0.41150,-0.45150
13.12500,34.23440,24.21880,0.98310,-0.21860,0.26240,1.48900,-0.24380,0.14080,0.64860,-0.45310,-0.41190,-0.45200
13.10940,34.39060,24.03120,0.98290,-0.22320,0.26290,0.90910,-0.51850,-0.34750,0.64890,-0.45250,-0.41180,-0.45240
13.29690,34.31250,24.07810,0.97980,-0.22960,0.26530,0.45140,-0.76260,-0.68320,0.64930,-0.45260,-0.41120,-0.45210
13.29690,34.20310,24.09380,0.97710,-0.23460,0.26840,0.29880,-0.97620,-0.74420,0.64980,-0.45270,-0.41060,-0.45190
13.12500,34.20310,24.23440,0.97690,-0.23600,0.27070,0.48190,-1.00680,-0.40850,0.65020,-0.45280,-0.41000,-0.45170
13.10940,34.40620,24.10940,0.97910,-0.23430,0.27120,0.75660,-0.73210,0.20190,0.65080,-0.45280,-0.40940,-0.45150
13.23440,34.43750,24.10940,0.98260,-0.23100,0.26950,0.84810,-0.03020,0.90380,0.65130,-0.45260,-0.40890,-0.45150
13.21880,34.17190,24.04690,0.98530,-0.22840,0.26750,0.63450,0.97690,1.42260,0.65100,-0.45210,-0.40940,-0.45190
13.07810,34.06250,24.07810,0.98640,-0.22730,0.26560,0.20720,1.95350,1.45310,0.65060,-0.45220,-0.40990,-0.45180
12.89060,34.10940,24.00000,0.98490,-0.22720,0.26300,-0.22000,2.53330,1.05630,0.65030,-0.45250,-0.41020,-0.45170
12.92190,34.21880,23.93750,0.98230,-0.22890,0.26160,-0.43360,2.56380,0.47650,0.65020,-0.45300,-0.41010,-0.45140
12.96880,34.10940,23.81250,0.97940,-0.23320,0.26160,-0.37260,2.10600,-0.04230,0.65050,-0.45360,-0.40960,-0.45090
13.01560,34.01560,23.95310,0.97630,-0.23850,0.26200,-0.09790,1.25150,-0.40850,0.65080,-0.45410,-0.40900,-0.45050
12.85940,34.01560,23.98440,0.97400,-0.24210,0.26340,0.39040,0.21400,-0.53060,0.65120,-0.45460,-0.40840,-0.45010
12.87500,34.21880,23.96880,0.97380,-0.24290,0.26480,1.09230,-0.61000,-0.34750,0.65160,-0.45490,-0.40780,-0.44960
13.06250,34.37500,23.89060,0.97470,-0.24180,0.26590,1.88570,-0.94570,0.14080,0.65210,-0.45510,-0.40730,-0.44910
13.20310,34.20310,24.00000,0.97620,-0.24120,0.26900,2.58760,-0.70160,0.62910,0.65270,-0.45500,-0.40670,-0.44890
13.15620,34.17190,24.14060,0.97770,-0.24080,0.27250,3.13690,-0.09120,0.90380,0.65330,-0.45460,-0.40630,-0.44880
13.07810,34.31250,24.20310,0.97830,-0.23870,0.27450,3.56420,0.64120,0.96480,0.65390,-0.45390,-0.40600,-0.44890
13.06250,34.39060,24.03120,0.97830,-0.23590,0.27440,3.80830,1.28210,0.90380,0.65430,-0.45310,-0.40590,-0.44920
13.23440,34.31250,24.03120,0.97740,-0.23260,0.27300,3.68620,1.70930,0.84270,0.65450,-0.45220,-0.40620,-0.44970
13.23440,34.18750,24.09380,0.97670,-0.23020,0.27170,3.07590,1.86190,0.72070,0.65440,-0.45140,-0.40670,-0.45010
13.10940,34.25000,24.29690,0.97670,-0.23120,0.26980,2.00780,1.83140,0.65960,0.65410,-0.45120,-0.40730,-0.45020
13.06250,34.40620,24.15620,0.97760,-0.23400,0.26740,0.78710,1.67880,0.75120,0.65390,-0.45170,-0.40750,-0.44980
13.17190,34.39060,24.07810,0.97900,-0.23660,0.26520,-0.15900,1.64830,1.02580,0.65380,-0.45220,-0.40750,-0.44940
13.25000,34.26560,24.07810,0.98010,-0.23910,0.26400,-0.61670,1.77030,1.45310,0.65370,-0.45290,-0.40740,-0.44900
13.14060,34.15620,24.26560,0.98020,-0.24060,0.26300,-0.58620,1.98400,1.91080,0.65370,-0.45350,-0.40730,-0.44850
12.96880,34.26560,24.10940,0.98000,-0.23940,0.26200,-0.12840,2.19760,2.33810,0.65350,-0.45410,-0.40730,-0.44810
13.12500,34.37500,24.06250,0.98020,-0.23580,0.26160,0.48190,2.35020,2.64330,0.65330,-0.45420,-0.40760,-0.44800
13.23440,34.28120,23.96880,0.98000,-0.23140,0.26040,1.00070,2.35020,2.79590,0.65300,-0.45410,-0.40810,-0.44810
13.28120,34.15620,24.15620,0.97840,-0.22830,0.25930,1.15330,2.16710,2.82640,0.65280,-0.45400,-0.40860,-0.44820
13.09380,34.21880,24.18750,0.97720,-0.22620,0.25870,0.87860,1.92290,2.73480,0.65250,-0.45370,-0.40910,-0.44830
13.09380,34.39060,24.17190,0.97630,-0.22430,0.25770,0.20720,1.70930,2.58220,0.65220,-0.45360,-0.40960,-0.44850
13.15620,34.40620,24.01560,0.97610,-0.22440,0.25720,-0.64720,1.55670,2.46020,0.65180,-0.45350,-0.41010,-0.44870
13.21880,34.15620,24.12500,0.97650,-0.22840,0.25720,-1.34920,1.49570,2.33810,0.65140,-0.45370,-0.41050,-0.44870
13.04690,34.12500,24.14060,0.97760,-0.23420,0.25700,-1.65430,1.49570,2.27710,0.65130,-0.45450,-0.41030,-0.44820
13.01560,34.25000,24.15620,0.97930,-0.23820,0.25600,-1.31860,1.55670,2.30760,0.65140,-0.45520,-0.41000,-0.44770
13.07810,34.37500,23.98440,0.98160,-0.23950,0.25550,-0.52520,1.58720,2.42960,0.65140,-0.45590,-0.40980,-0.44710
13.23440,34.26560,24.03120,0.98390,-0.24060,0.25860,0.29880,1.43470,2.64330,0.65170,-0.45660,-0.40930,-0.44650
13.14060,34.14060,24.10940,0.98450,-0.24370,0.26430,0.75660,1.09900,2.91790,0.65230,-0.45650,-0.40850,-0.44630
13.01560,34.21880,24.23440,0.98090,-0.25550,0.27460,0.69550,0.79380,3.19260,0.65300,-0.45650,-0.40770,-0.44600
12.95310,34.34380,24.06250,0.97270,-0.29500,0.29230,0.63450,0.64120,3.55880,0.65370,-0.45680,-0.40690,-0.44560
13.17190,34.35940,24.03120,0.96950,-0.36820,0.31620,1.94670,1.37360,4.13860,0.65440,-0.45700,-0.40600,-0.44500
13.17190,34.23440,24.01560,0.98090,-0.44920,0.34780,6.64650,4.85260,6.58000,0.65560,-0.45690,-0.40510,-0.44420
13.06250,34.17190,24.21880,1.00350,-0.51300,0.38950,16.13740,12.87870,13.53800,0.65770,-0.45620,-0.40370,-0.44310
12.90620,34.31250,24.12500,1.03340,-0.56100,0.44950,28.31390,24.62800,25.43990,0.66110,-0.45470,-0.40170,-0.44130
12.95310,34.32810,24.07810,1.05030,-0.58020,0.48550,34.08180,30.70100,32.45890,0.66520,-0.45290,-0.39930,-0.43920
13.04690,34.20310,24.01560,1.08260,-0.60580,0.54800,42.71820,40.46660,46.13080,0.67060,-0.45050,-0.39610,-0.43650
12.96880,34.06250,24.14060,1.11480,-0.61890,0.58500,46.50240,46.44810,56.99510,0.67660,-0.44810,-0.39220,-0.43310
12.65620,34.03120,24.06250,1.14920,-0.63040,0.60020,45.52580,51.26990,64.04460,0.68300,-0.44570,-0.38770,-0.42960
12.67190,34.12500,23.92190,1.17530,-0.63970,0.60570,40.52100,57.73960,68.68330,0.68960,-0.44350,-0.38240,-0.42610
12.71880,34.12500,23.79690,1.18220,-0.64420,0.61290,31.73190,66.00980,73.35250,0.69610,-0.44160,-0.37610,-0.42300
12.78120,33.96880,23.92190,1.17180,-0.64810,0.62080,18.97560,74.12750,79.05930,0.70260,-0.44040,-0.36850,-0.42020
12.62500,33.90620,24.01560,1.15310,-0.65730,0.62530,3.01490,80.17000,85.37640,0.70890,-0.44010,-0.35970,-0.41770
12.53120,34.06250,24.03120,1.13950,-0.68130,0.62780,-13.95290,84.01520,91.93770,0.71470,-0.44090,-0.34970,-0.41530
12.57810,34.10940,23.82810,1.13830,-0.72030,0.63220,-28.87600,87.46370,99.41450,0.72020,-0.44280,-0.33860,-0.41300
12.70310,33.98440,23.90620,1.14420,-0.76600,0.64540,-39.80130,92.80430,108.60030,0.72570,-0.44540,-0.32630,-0.41060
12.53120,33.82810,23.95310,1.15130,-0.81340,0.66300,-48.43780,99.39610,118.54900,0.73110,-0.44850,-0.31290,-0.40790
12.40620,33.85940,24.00000,1.15930,-0.85720,0.66910,-57.77620,103.69910,127.09390,0.73650,-0.45230,-0.29850,-0.40490
12.31250,33.95310,23.81250,1.16350,-0.89240,0.66010,-67.96900,104.18730,133.86890,0.74140,-0.45680,-0.28340,-0.40170
12.46880,33.93750,23.76560,1.15390,-0.92460,0.64500,-76.14770,103.05820,140.55220,0.74590,-0.46210,-0.26770,-0.39800
12.45310,33.76560,23.79690,1.12940,-0.96050,0.63260,-79.68780,103.05820,148.48680,0.75030,-0.46770,-0.25160,-0.39380
12.34380,33.73440,23.98440,1.09850,-0.99780,0.62510,-78.10090,104.33990,158.00830,0.75470,-0.47320,-0.23510,-0.38880
12.15620,33.76560,23.78120,1.07080,-1.03380,0.61180,-72.54670,105.31650,168.17059,0.75950,-0.47840,-0.21820,-0.38300
12.23440,33.78120,23.68750,1.04810,-1.04920,0.58340,-65.86330,104.95030,177.23430,0.76440,-0.48320,-0.20130,-0.37640
12.28120,33.60940,23.54690,1.02460,-1.03570,0.54480,-61.62140,103.54650,184.43649,0.76930,-0.48770,-0.18450,-0.36910
12.23440,33.54690,23.71880,0.99430,-1.01890,0.50680,-61.62140,101.86800,191.02831,0.77400,-0.49220,-0.16760,-0.36130
11.98440,33.51560,23.68750,0.95660,-1.01720,0.47830,-66.04640,100.55570,198.53560,0.77840,-0.49690,-0.15030,-0.35290
11.96880,33.60940,23.54690,0.90840,-1.03060,0.46360,-72.82130,99.64020,207.96550,0.78240,-0.50210,-0.13250,-0.34390
11.93750,33.46880,23.39060,0.84380,-1.05380,0.45920,-77.36840,98.20590,218.98241,0.78620,-0.50740,-0.11400,-0.33390
11.92190,33.34380,23.48440,0.78110,-1.10130,0.46420,-75.17120,95.06260,230.12131,0.78990,-0.51260,-0.09520,-0.32280
11.68750,33.26560,23.54690,0.75020,-1.19360,0.46900,-62.53690,89.84410,239.82590,0.79400,-0.51690,-0.07660,-0.31060
11.62500,33.32810,23.48440,0.74990,-1.29180,0.46140,-36.10870,84.53400,248.70650,0.79910,-0.51930,-0.05870,-0.29720
11.64060,33.31250,23.28120,0.74640,-1.30870,0.45320,1.18380,81.78740,258.59421,0.80570,-0.51890,-0.04150,-0.28270
11.65620,33.09380,23.26560,0.71930,-1.22520,0.45030,36.21800,81.26860,268.63449,0.81360,-0.51570,-0.02500,-0.26740
11.48440,33.01560,23.25000,0.66830,-1.09910,0.44870,54.37590,80.53620,275.95871,0.82200,-0.51090,-0.00870,-0.25150
11.40620,33.01560,23.31250,0.59740,-0.99560,0.44800,50.89690,78.46100,279.55981,0.82990,-0.50590,0.00750,-0.23520
11.37500,33.04690,23.04690,0.53830,-0.97230,0.45110,31.27410,76.01960,280.41422,0.83640,-0.50210,0.02400,-0.21850
11.42190,32.93750,23.03120,0.51280,-1.03470,0.46790,7.01270,73.54770,280.01749,0.84130,-0.49990,0.04080,-0.20170
11.32810,32.78120,23.00000,0.51030,-1.13490,0.49970,-9.07010,69.45830,280.20059,0.84500,-0.49860,0.05760,-0.18440
11.21880,32.84380,23.14060,0.52610,-1.23060,0.51940,-7.69680,62.74450,282.33691,0.84840,-0.49700,0.07390,-0.16660
11.14060,32.92190,23.01560,0.54600,-1.27970,0.51580,11.31560,57.37340,286.70090,0.85210,-0.49380,0.08960,-0.14830
11.23440,33.03120,23.10940,0.54410,-1.25500,0.52080,40.24630,58.86870,292.68231,0.85670,-0.48800,0.10530,-0.12980
11.26560,32.96880,23.09380,0.51950,-1.18500,0.55330,71.49630,66.98640,298.41959,0.86200,-0.47930,0.12130,-0.11140
11.21880,33.01560,23.34380,0.48560,-1.10890,0.60380,99.96920,76.44690,302.26480,0.86800,-0.46790,0.13790,-0.09340
11.17190,33.09380,23.34380,0.45140,-1.03860,0.64600,123.86450,80.87190,304.49261,0.87420,-0.45420,0.15450,-0.07560
11.29690,33.31250,23.34380,0.41930,-0.95380,0.66030,139.73360,80.07850,305.25562,0.88030,-0.43880,0.17090,-0.05780
11.50000,33.28120,23.39060,0.38680,-0.82530,0.63490,140.74071,79.59020,304.37051,0.88570,-0.42300,0.18710,-0.04000
11.68750,33.31250,23.54690,0.35240,-0.66110,0.56700,123.58980,84.62560,301.56290,0.88970,-0.40810,0.20340,-0.02220
11.53120,33.32810,23.65620,0.30840,-0.49830,0.50980,94.47600,96.61900,296.10031,0.89170,-0.39520,0.22040,-0.00470
11.62500,33.50000,23.59380,0.24590,-0.37210,0.49470,65.66740,113.83090,288.01309,0.89180,-0.38430,0.23840,0.01220
11.65620,33.54690,23.51560,0.16790,-0.28890,0.49380,43.08440,135.86459,280.32269,0.89010,-0.37490,0.25760,0.02830
11.89060,33.46880,23.64060,0.08660,-0.26670,0.49450,27.27630,158.44760,275.40939,0.88670,-0.36660,0.27820,0.04370
11.79690,33.50000,23.65620,0.01840,-0.30650,0.49550,19.12810,172.91290,272.14401,0.88200,-0.35890,0.29960,0.05860
11.85940,33.56250,23.73440,-0.02540,-0.34170,0.47390,18.63990,175.35429,268.75650,0.87660,-0.35110,0.32080,0.07300
11.92190,33.71880,23.48440,-0.05310,-0.31790,0.42680,24.49920,169.12869,264.08731,0.87090,-0.34270,0.34120,0.08710
12.09380,33.70310,23.59380,-0.08580,-0.23920,0.39310,37.65230,160.12610,256.79361,0.86540,-0.33310,0.36060,0.10050
12.15620,33.68750,23.57810,-0.13660,-0.13100,0.38120,51.84300,153.50369,246.81441,0.86000,-0.32230,0.37920,0.11310
12.12500,33.81250,23.76560,-0.19930,-0.02060,0.36700,54.71160,151.39799,236.40790,0.85420,-0.31120,0.39740,0.12490
12.20310,33.92190,23.62500,-0.25640,0.04950,0.34510,44.88500,150.90970,227.16110,0.84770,-0.30090,0.41500,0.13640
12.39060,34.00000,23.65620,-0.29730,0.06960,0.32420,32.28120,150.51300,218.67720,0.84050,-0.29160,0.43210,0.14780
12.48440,33.93750,23.67190,-0.33060,0.06450,0.31510,22.05780,149.04820,208.60640,0.83270,-0.28330,0.44850,0.15880
12.51560,34.01560,23.89060,-0.35820,0.04690,0.31070,10.21700,144.86729,194.41570,0.82460,-0.27620,0.46380,0.16930
12.51560,34.10940,23.84380,-0.38450,0.02840,0.29760,-4.15680,139.70979,176.95970,0.81630,-0.27060,0.47780,0.17920
12.64060,34.20310,23.85940,-0.41270,0.01690,0.28550,-15.75340,134.94910,158.80170,0.80790,-0.26650,0.49080,0.18840
12.75000,34.06250,23.81250,-0.43810,0.01640,0.28850,-20.23950,130.18829,141.40669,0.79960,-0.26330,0.50270,0.19650
12.79690,34.15620,23.95310,-0.46360,0.03350,0.29660,-19.96490,126.03790,126.23950,0.79150,-0.26060,0.51390,0.20370
12.75000,34.15620,24.01560,-0.48980,0.05710,0.29120,-19.84280,122.77250,114.33760,0.78360,-0.25840,0.52440,0.21020
12.78120,34.34380,23.93750,-0.51520,0.07180,0.26740,-20.91090,118.92730,105.30440,0.77580,-0.25640,0.53450,0.21610
12.79690,34.34380,23.89060,-0.53530,0.07490,0.23770,-21.79590,114.13610,98.19380,0.76820,-0.25470,0.54390,0.22170
12.98440,34.31250,24.00000,-0.54830,0.07380,0.21540,-22.37580,109.61950,91.96820,0.76070,-0.25320,0.55290,0.22700
12.81250,34.34380,24.04690,-0.55620,0.07800,0.20560,-23.23030,106.47620,85.59000,0.75330,-0.25200,0.56140,0.23200
12.85940,34.35940,24.04690,-0.56100,0.08930,0.19280,-24.35940,105.77430,78.78460,0.74590,-0.25120,0.56960,0.23660
12.71880,34.46880,23.90620,-0.55880,0.09640,0.18170,-25.67170,108.09360,71.82660,0.73850,-0.25080,0.57770,0.24080
12.70310,34.31250,23.96880,-0.54620,0.09180,0.19350,-31.04280,114.04450,64.68550,0.73070,-0.25120,0.58580,0.24450
12.40620,34.23440,23.84380,-0.52700,0.07410,0.20340,-43.43290,124.14580,58.12420,0.72230,-0.25310,0.59380,0.24820
12.07810,34.01560,23.85940,-0.52160,0.04750,0.18710,-55.76200,137.26840,53.36350,0.71300,-0.25620,0.60210,0.25180
11.60940,33.79690,23.51560,-0.57470,0.04340,0.11190,-60.24810,150.29939,50.83050,0.70260,-0.25990,0.61130,0.25530
11.15620,33.43750,23.28120,-0.67390,0.06680,0.00300,-54.81590,154.11411,48.72480,0.69150,-0.26370,0.62110,0.25810
10.62500,32.85940,22.92190,-0.75250,0.08170,-0.02760,-43.09720,139.37410,42.86540,0.68140,-0.26680,0.63000,0.26000
10.01560,32.39060,22.62500,-0.79350,0.07090,0.00610,-33.45360,112.06090,32.33690,0.67320,-0.26910,0.63710,0.26160
9.37500,31.81250,21.98440,-0.81180,0.04570,0.03960,-27.01440,87.00590,20.83170,0.66700,-0.27080,0.64230,0.26300
8.78120,31.20310,21.42190,-0.81680,0.02640,0.07730,-19.65970,71.01470,11.79850,0.66250,-0.27240,0.64600,0.26360
8.14060,30.40620,20.65620,-0.82970,0.03130,0.07840,-12.30500,63.47690,7.25140,0.65880,-0.27370,0.64930,0.26360
