hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.23440,43.45310,30.37500,1.01560,-0.11780,0.06530,-2.44780,-1.86120,-3.15510,0.60820,-0.43190,-0.52930,-0.40420
22.18750,43.37500,30.34380,1.01700,-0.11960,0.06620,-1.68480,-2.01380,-3.76540,0.60820,-0.43250,-0.52910,-0.40380
22.04690,43.26560,30.21880,1.01800,-0.11970,0.06730,-0.89140,-2.13590,-4.13160,0.60830,-0.43300,-0.52890,-0.40340
22.10940,43.28120,30.21880,1.01890,-0.12030,0.06770,-0.12840,-2.25800,-4.10110,0.60840,-0.43340,-0.52870,-0.40300
22.04690,43.20310,30.18750,1.02090,-0.12230,0.06770,0.51240,-2.38000,-3.76540,0.60860,-0.43390,-0.52850,-0.40250
22.10940,43.21880,30.20310,1.02450,-0.12460,0.06870,0.97020,-2.50210,-3.30770,0.60880,-0.43430,-0.52830,-0.40200
22.00000,43.17190,30.15620,1.02890,-0.12580,0.07070,1.12280,-2.68520,-2.78890,0.60910,-0.43460,-0.52800,-0.40150
22.07810,43.25000,30.18750,1.03240,-0.12570,0.07350,0.90910,-2.86830,-2.27010,0.60950,-0.43490,-0.52770,-0.40120
22.04690,43.21880,30.14060,1.03430,-0.12460,0.07620,0.69550,-3.05140,-1.75130,0.60980,-0.43510,-0.52740,-0.40090
22.21880,43.42190,30.23440,1.03510,-0.12370,0.07720,0.75660,-3.08190,-1.14090,0.61020,-0.43520,-0.52700,-0.40060
22.23440,43.45310,30.29690,1.03560,-0.12290,0.07770,1.24480,-2.99040,-0.43900,0.61070,-0.43530,-0.52660,-0.40030
22.34380,43.51560,30.39060,1.03660,-0.12010,0.07950,1.91620,-2.77680,0.38500,0.61110,-0.43520,-0.52630,-0.40020
22.31250,43.45310,30.37500,1.03720,-0.11490,0.08080,2.52660,-2.50210,1.23950,0.61150,-0.43480,-0.52610,-0.40020
22.37500,43.51560,30.40620,1.03670,-0.10990,0.08100,2.77070,-2.13590,2.03290,0.61180,-0.43430,-0.52600,-0.40030
22.31250,43.46880,30.35940,1.03530,-0.10630,0.08210,2.70970,-1.58660,2.67380,0.61210,-0.43380,-0.52600,-0.40050
22.34380,43.50000,30.34380,1.03310,-0.10310,0.08410,2.64870,-0.88470,3.04000,0.61240,-0.43320,-0.52600,-0.40080
22.28120,43.45310,30.32810,1.03090,-0.10000,0.08540,2.58760,-0.09120,3.19260,0.61270,-0.43260,-0.52600,-0.40100
22.29690,43.46880,30.37500,1.02900,-0.09710,0.08570,2.49610,0.61070,3.19260,0.61290,-0.43200,-0.52590,-0.40140
22.21880,43.39060,30.35940,1.02850,-0.09420,0.08600,2.37400,1.16000,3.13150,0.61310,-0.43130,-0.52600,-0.40170
22.31250,43.53120,30.34380,1.02800,-0.09140,0.08470,2.22140,1.52620,2.97900,0.61330,-0.43060,-0.52610,-0.40220
22.25000,43.45310,30.34380,1.02720,-0.08930,0.08170,2.09930,1.73980,2.76530,0.61330,-0.42990,-0.52630,-0.40260
22.29690,43.51560,30.37500,1.02660,-0.08800,0.08020,2.00780,1.89240,2.55170,0.61320,-0.42930,-0.52660,-0.40300
22.32810,43.51560,30.39060,1.02560,-0.08620,0.08170,1.79420,1.95350,2.24650,0.61310,-0.42860,-0.52680,-0.40350
22.42190,43.59380,30.46880,1.02330,-0.08380,0.08250,1.12280,1.86190,1.84980,0.61300,-0.42800,-0.52710,-0.40400
22.32810,43.53120,30.45310,1.02090,-0.08400,0.08080,-0.15900,1.67880,1.39200,0.61280,-0.42740,-0.52740,-0.40460
22.39060,43.53120,30.42190,1.02070,-0.08730,0.07750,-1.83740,1.40410,0.87320,0.61230,-0.42700,-0.52780,-0.40510
22.34380,43.51560,30.42190,1.02160,-0.09250,0.07520,-3.63800,1.16000,0.29340,0.61170,-0.42710,-0.52820,-0.40550
22.39060,43.54690,30.46880,1.02280,-0.09950,0.07340,-5.13330,0.97690,-0.28640,0.61130,-0.42780,-0.52820,-0.40540
22.32810,43.48440,30.40620,1.02440,-0.10680,0.07140,-6.01830,0.91590,-0.80520,0.61100,-0.42870,-0.52800,-0.40510
22.32810,43.53120,30.39060,1.02450,-0.11260,0.07200,-6.14040,0.79380,-1.23250,0.61090,-0.42960,-0.52760,-0.40490
22.32810,43.48440,30.37500,1.02360,-0.11680,0.07540,-5.53010,0.45810,-1.50710,0.61100,-0.43040,-0.52700,-0.40460
22.34380,43.53120,30.34380,1.02200,-0.12020,0.07780,-4.33990,-0.12170,-1.65970,0.61120,-0.43110,-0.52640,-0.40440
22.29690,43.50000,30.31250,1.02130,-0.12260,0.07860,-2.93610,-0.82360,-1.72080,0.61140,-0.43170,-0.52590,-0.40410
22.34380,43.57810,30.35940,1.02380,-0.12360,0.07960,-1.71540,-1.52560,-1.72080,0.61170,-0.43220,-0.52540,-0.40370
22.28120,43.51560,30.31250,1.02890,-0.12320,0.08030,-0.67780,-2.04440,-1.69020,0.61200,-0.43270,-0.52500,-0.40330
22.35940,43.56250,30.32810,1.03270,-0.12210,0.08020,0.32930,-2.25800,-1.62920,0.61230,-0.43310,-0.52460,-0.40280
22.35940,43.51560,30.29690,1.03340,-0.12170,0.08030,1.30590,-2.07490,-1.53760,0.61270,-0.43350,-0.52430,-0.40230
22.43750,43.53120,30.34380,1.03270,-0.12120,0.08140,2.09930,-1.64760,-1.38510,0.61320,-0.43360,-0.52390,-0.40190
22.37500,43.46880,30.31250,1.03020,-0.11920,0.08240,2.55710,-1.12880,-1.20200,0.61370,-0.43350,-0.52350,-0.40170
22.40620,43.51560,30.31250,1.02650,-0.11630,0.08350,2.67920,-0.67110,-1.01880,0.61420,-0.43310,-0.52320,-0.40180
22.32810,43.46880,30.29690,1.02310,-0.11490,0.08450,2.67920,-0.27430,-0.77470,0.61470,-0.43250,-0.52290,-0.40200
22.37500,43.53120,30.32810,1.02110,-0.11510,0.08470,2.70970,0.09190,-0.56110,0.61520,-0.43210,-0.52260,-0.40220
22.32810,43.51560,30.34380,1.01980,-0.11550,0.08390,2.77070,0.45810,-0.34750,0.61580,-0.43190,-0.52210,-0.40200
22.35940,43.56250,30.37500,1.01920,-0.11540,0.08290,2.92330,0.76330,-0.13380,0.61560,-0.43200,-0.52260,-0.40170
22.35940,43.54690,30.40620,1.01910,-0.11480,0.08220,3.32000,0.97690,0.07980,0.61520,-0.43180,-0.52320,-0.40160
22.37500,43.59380,30.43750,1.02000,-0.11270,0.08030,3.96090,1.16000,0.23240,0.61490,-0.43150,-0.52390,-0.40160
22.34380,43.51560,30.37500,1.02160,-0.10960,0.07950,4.63230,1.31260,0.35440,0.61460,-0.43090,-0.52460,-0.40180
22.37500,43.54690,30.39060,1.02290,-0.10630,0.07920,4.99850,1.43470,0.44600,0.61440,-0.43020,-0.52520,-0.40200
22.39060,43.51560,30.37500,1.02440,-0.10400,0.07800,4.75440,1.52620,0.50700,0.61410,-0.42960,-0.52590,-0.40210
22.39060,43.56250,30.40620,1.02500,-0.10210,0.07630,3.89990,1.58720,0.47650,0.61380,-0.42920,-0.52660,-0.40220
22.31250,43.51560,30.37500,1.02460,-0.10080,0.07590,2.70970,1.58720,0.44600,0.61340,-0.42880,-0.52720,-0.40240
22.35940,43.60940,30.42190,1.02400,-0.10110,0.07750,1.48900,1.49570,0.41550,0.61310,-0.42830,-0.52770,-0.40280
22.34380,43.56250,30.40620,1.02450,-0.10370,0.07730,0.48190,1.31260,0.50700,0.61280,-0.42870,-0.52790,-0.40240
22.37500,43.60940,30.40620,1.02580,-0.10740,0.07500,-0.22000,1.06840,0.69010,0.61290,-0.42930,-0.52780,-0.40180
22.34380,43.50000,30.37500,1.02720,-0.10980,0.07360,-0.61670,0.79380,0.90380,0.61290,-0.43000,-0.52770,-0.40120
22.40620,43.60940,30.39060,1.02930,-0.11090,0.07320,-0.76930,0.58020,1.02580,0.61280,-0.43070,-0.52760,-0.40070
22.43750,43.57810,30.45310,1.03070,-0.11100,0.07360,-0.67780,0.48860,1.05630,0.61280,-0.43140,-0.52750,-0.40010
22.40620,43.56250,30.46880,1.02960,-0.11080,0.07520,-0.37260,0.48860,0.93430,0.61330,-0.43110,-0.52700,-0.40030
22.37500,43.50000,30.43750,1.02690,-0.11050,0.07670,-0.03690,0.45810,0.72070,0.61370,-0.43080,-0.52660,-0.40060
22.42190,43.56250,30.45310,1.02410,-0.11050,0.07650,0.26830,0.42760,0.56810,0.61370,-0.43140,-0.52650,-0.40000
22.40620,43.56250,30.43750,1.02130,-0.11090,0.07590,0.51240,0.36650,0.50700,0.61370,-0.43070,-0.52660,-0.40060
22.40620,43.60940,30.40620,1.01920,-0.11040,0.07530,0.69550,0.36650,0.56810,0.61360,-0.43120,-0.52680,-0.40010
22.34380,43.53120,30.39060,1.01780,-0.10860,0.07410,0.78710,0.48860,0.65960,0.61310,-0.43090,-0.52740,-0.40030
22.39060,43.60940,30.40620,1.01620,-0.10730,0.07360,0.69550,0.61070,0.69010,0.61270,-0.43050,-0.52790,-0.40070
22.32810,43.53120,30.37500,1.01560,-0.10730,0.07350,0.39040,0.70220,0.65960,0.61300,-0.43110,-0.52760,-0.40000
22.37500,43.56250,30.37500,1.01620,-0.10800,0.07230,0.05470,0.64120,0.62910,0.61250,-0.43110,-0.52810,-0.40020
22.37500,43.53120,30.34380,1.01790,-0.10860,0.07010,-0.06740,0.51910,0.62910,0.61220,-0.43150,-0.52840,-0.39980
22.39060,43.59380,30.35940,1.02020,-0.10790,0.06820,0.20720,0.39710,0.59860,0.61180,-0.43170,-0.52890,-0.39960
22.35940,43.53120,30.34380,1.02280,-0.10700,0.06710,0.66500,0.30550,0.53760,0.61130,-0.43170,-0.52940,-0.39960
22.40620,43.59380,30.42190,1.02550,-0.10660,0.06640,1.12280,0.15290,0.41550,0.61080,-0.43180,-0.53000,-0.39950
22.32810,43.45310,30.39060,1.02800,-0.10590,0.06650,1.45850,-0.12170,0.23240,0.61030,-0.43150,-0.53060,-0.39960
22.39060,43.56250,30.34380,1.02870,-0.10390,0.06810,1.58050,-0.48800,0.07980,0.61030,-0.43080,-0.53080,-0.40020
22.35940,43.56250,30.31250,1.02870,-0.10080,0.07030,1.51950,-0.91520,-0.01180,0.61040,-0.43010,-0.53100,-0.40060
22.42190,43.60940,30.40620,1.02980,-0.09850,0.07080,1.42790,-1.34240,-0.07280,0.61030,-0.42940,-0.53130,-0.40120
22.32810,43.57810,30.40620,1.03060,-0.09820,0.06930,1.30590,-1.67810,-0.07280,0.60990,-0.42880,-0.53180,-0.40160
22.34380,43.59380,30.42190,1.03100,-0.09930,0.06760,1.12280,-1.83070,-0.10330,0.60940,-0.42910,-0.53240,-0.40130
22.29690,43.51560,30.39060,1.03040,-0.10040,0.06660,0.90910,-1.70870,-0.25590,0.60940,-0.42970,-0.53240,-0.40060
22.37500,43.57810,30.42190,1.02990,-0.10050,0.06690,0.84810,-1.52560,-0.37800,0.60970,-0.42930,-0.53230,-0.40090
22.32810,43.56250,30.45310,1.02710,-0.09930,0.07020,0.81760,-1.00680,-0.59160,0.61000,-0.42880,-0.53200,-0.40120
22.40620,43.60940,30.48440,1.02300,-0.09730,0.07340,0.90910,-0.61000,-0.77470,0.61020,-0.42830,-0.53180,-0.40160
22.34380,43.56250,30.42190,1.02000,-0.09490,0.07400,1.03120,-0.42690,-0.80520,0.61040,-0.42770,-0.53180,-0.40210
22.40620,43.57810,30.40620,1.02000,-0.09210,0.07400,0.93970,-0.42690,-0.68320,0.61050,-0.42700,-0.53190,-0.40260
22.39060,43.50000,30.40620,1.02240,-0.09020,0.07360,0.48190,-0.51850,-0.59160,0.61030,-0.42630,-0.53220,-0.40320
22.40620,43.56250,30.37500,1.02610,-0.08990,0.07280,-0.31160,-0.57950,-0.53060,0.60990,-0.42570,-0.53260,-0.40390
22.35940,43.50000,30.34380,1.03000,-0.09010,0.07180,-1.25760,-0.61000,-0.53060,0.60930,-0.42550,-0.53320,-0.40430
22.39060,43.56250,30.34380,1.03260,-0.09060,0.07090,-2.11210,-0.57950,-0.56110,0.60870,-0.42580,-0.53360,-0.40420
22.34380,43.53120,30.35940,1.03270,-0.09100,0.07030,-2.93610,-0.51850,-0.68320,0.60880,-0.42660,-0.53330,-0.40370
22.39060,43.54690,30.40620,1.03120,-0.09090,0.07060,-4.00420,-0.45740,-0.80520,0.60860,-0.42620,-0.53330,-0.40450
22.26560,43.46880,30.28120,1.02880,-0.09150,0.07030,-5.37750,-0.48800,-0.98830,0.60860,-0.42700,-0.53270,-0.40420
22.35940,43.57810,30.34380,1.02460,-0.09500,0.07020,-6.84230,-0.61000,-1.17140,0.60880,-0.42790,-0.53210,-0.40410
22.32810,43.53120,30.35940,1.02020,-0.10110,0.07190,-8.06300,-0.82360,-1.38510,0.60890,-0.42860,-0.53130,-0.40410
22.39060,43.59380,30.40620,1.01730,-0.10760,0.07410,-8.82600,-1.06780,-1.59870,0.60900,-0.42940,-0.53050,-0.40410
22.35940,43.50000,30.37500,1.01510,-0.11310,0.07560,-9.00910,-1.43400,-1.75130,0.60900,-0.43030,-0.52970,-0.40420
22.40620,43.57810,30.35940,1.01460,-0.11770,0.07590,-8.61230,-1.83070,-1.81230,0.60900,-0.43110,-0.52900,-0.40420
22.35940,43.54690,30.34380,1.01520,-0.12120,0.07640,-7.75780,-2.16640,-1.78180,0.60910,-0.43190,-0.52840,-0.40410
22.39060,43.60940,30.39060,1.01690,-0.12340,0.07800,-6.59820,-2.41060,-1.78180,0.60920,-0.43260,-0.52770,-0.40400
22.35940,43.59380,30.39060,1.02010,-0.12460,0.07970,-5.46900,-2.53260,-1.81230,0.60930,-0.43320,-0.52710,-0.40400
22.40620,43.64060,30.37500,1.02330,-0.12540,0.08110,-4.52300,-2.56310,-1.81230,0.60950,-0.43380,-0.52660,-0.40380
22.29690,43.50000,30.37500,1.02460,-0.12670,0.08240,-3.82110,-2.56310,-1.81230,0.60970,-0.43420,-0.52600,-0.40370
22.18750,43.45310,30.17190,1.02400,-0.12810,0.08440,-3.18020,-2.53260,-1.78180,0.61000,-0.43460,-0.52550,-0.40360
22.07810,43.35940,30.14060,1.02280,-0.12890,0.08620,-2.53930,-2.44110,-1.65970,0.61020,-0.43490,-0.52500,-0.40350
22.14060,43.40620,30.10940,1.02310,-0.12860,0.08760,-2.05110,-2.19690,-1.41560,0.61060,-0.43510,-0.52450,-0.40340
22.04690,43.32810,30.04690,1.02620,-0.12930,0.08820,-1.83740,-1.86120,-1.23250,0.61090,-0.43540,-0.52400,-0.40340
22.12500,43.34380,30.06250,1.02990,-0.13160,0.08870,-1.86800,-1.52560,-1.04940,0.61130,-0.43560,-0.52340,-0.40330
22.04690,43.34380,30.06250,1.03100,-0.13360,0.08910,-2.05110,-1.34240,-0.83570,0.61170,-0.43590,-0.52280,-0.40310
22.23440,43.50000,30.12500,1.02980,-0.13510,0.08980,-2.17310,-1.18990,-0.62210,0.61200,-0.43620,-0.52220,-0.40300
22.26560,43.50000,30.20310,1.02880,-0.13640,0.09020,-2.02050,-0.94570,-0.40850,0.61250,-0.43650,-0.52160,-0.40290
22.34380,43.54690,30.29690,1.03000,-0.13630,0.08960,-1.47120,-0.61000,-0.10330,0.61290,-0.43670,-0.52100,-0.40270
22.32810,43.51560,30.29690,1.03180,-0.13490,0.08840,-0.46410,-0.30480,0.17130,0.61340,-0.43700,-0.52040,-0.40250
22.35940,43.59380,30.32810,1.03220,-0.13380,0.08830,0.90910,-0.06070,0.53760,0.61400,-0.43710,-0.51980,-0.40220
22.31250,43.57810,30.29690,1.03230,-0.13100,0.08940,2.34350,0.24450,0.87320,0.61470,-0.43700,-0.51920,-0.40200
22.35940,43.62500,30.32810,1.03290,-0.12650,0.08910,3.53370,0.73270,1.14790,0.61540,-0.43660,-0.51880,-0.40190
22.32810,43.54690,30.35940,1.03330,-0.12210,0.08740,4.26610,1.31260,1.30050,0.61570,-0.43580,-0.51880,-0.40230
22.39060,43.62500,30.37500,1.03340,-0.11840,0.08560,4.69330,1.92290,1.45310,0.61570,-0.43490,-0.51930,-0.40260
22.34380,43.59380,30.35940,1.03240,-0.11440,0.08440,4.87640,2.41120,1.57510,0.61560,-0.43420,-0.51980,-0.40290
22.39060,43.62500,30.32810,1.03060,-0.11040,0.08290,4.87640,2.83850,1.72770,0.61550,-0.43350,-0.52030,-0.40310
22.31250,43.53120,30.32810,1.02790,-0.10760,0.08000,4.69330,3.23520,1.88030,0.61530,-0.43300,-0.52090,-0.40320
22.39060,43.57810,30.34380,1.02530,-0.10620,0.07810,4.23560,3.54040,1.97190,0.61520,-0.43250,-0.52140,-0.40330
22.34380,43.54690,30.34380,1.02510,-0.10560,0.07690,3.83880,3.69300,1.97190,0.61500,-0.43220,-0.52190,-0.40330
22.35940,43.53120,30.29690,1.02670,-0.10450,0.07340,3.68620,3.60140,1.94140,0.61480,-0.43190,-0.52230,-0.40330
22.32810,43.51560,30.25000,1.02660,-0.10250,0.06800,3.86940,3.32670,1.94140,0.61470,-0.43170,-0.52280,-0.40310
22.42190,43.59380,30.32810,1.02500,-0.10100,0.06130,4.20500,2.89950,2.03290,0.61450,-0.43160,-0.52320,-0.40290
22.32810,43.48440,30.29690,1.02600,-0.09980,0.05610,4.51020,2.35020,2.12450,0.61440,-0.43150,-0.52370,-0.40260
22.34380,43.57810,30.35940,1.02780,-0.09880,0.05490,4.72380,2.07550,2.15500,0.61420,-0.43140,-0.52420,-0.40230
22.25000,43.45310,30.32810,1.02850,-0.09900,0.05650,4.99850,2.41120,2.21600,0.61410,-0.43130,-0.52470,-0.40200
22.28120,43.48440,30.31250,1.03430,-0.10070,0.05970,5.54780,3.38780,2.58220,0.61400,-0.43110,-0.52520,-0.40170
22.23440,43.42190,30.31250,1.04890,-0.10600,0.06790,6.40230,5.46300,3.98600,0.61410,-0.43080,-0.52550,-0.40140
22.26560,43.37500,30.32810,1.07130,-0.12020,0.08820,7.43990,9.94910,7.40400,0.61560,-0.43040,-0.52440,-0.40090
22.20310,43.29690,30.32810,1.09720,-0.15970,0.12850,8.17230,18.24980,13.38550,0.61780,-0.42990,-0.52260,-0.40040
22.18750,43.29690,30.23440,1.11700,-0.22320,0.20000,7.77560,31.25030,21.10640,0.62080,-0.42940,-0.51980,-0.40000
22.07810,43.17190,30.21880,1.13120,-0.29180,0.29830,4.05250,46.90580,27.97290,0.62450,-0.42880,-0.51580,-0.40000
22.06250,43.15620,30.20310,1.16320,-0.37900,0.39070,-5.19440,61.31010,31.94010,0.62870,-0.42840,-0.51050,-0.40070
21.93750,43.03120,30.18750,1.23810,-0.49200,0.44370,-18.07280,73.57820,34.16790,0.63300,-0.42840,-0.50400,-0.40230
21.85940,42.98440,30.18750,1.34090,-0.59320,0.46650,-29.12010,86.18200,39.66110,0.63750,-0.42890,-0.49610,-0.40440
21.78120,42.90620,30.14060,1.42860,-0.64350,0.50800,-34.03350,100.58630,54.21800,0.64300,-0.42970,-0.48660,-0.40630
21.70310,42.85940,30.12500,1.47760,-0.64770,0.58540,-33.14850,116.69950,79.73070,0.65000,-0.43090,-0.47530,-0.40750
21.59380,42.70310,30.04690,1.48690,-0.64310,0.66100,-31.74470,133.30110,112.50650,0.65870,-0.43260,-0.46170,-0.40720
21.54690,42.60940,30.04690,1.46880,-0.66220,0.70590,-38.00080,147.85800,145.46550,0.66880,-0.43530,-0.44570,-0.40580
21.40620,42.43750,30.01560,1.44350,-0.71750,0.72740,-56.92170,158.32550,171.98531,0.67920,-0.43960,-0.42710,-0.40380
21.37500,42.42190,30.03120,1.43050,-0.79520,0.74190,-87.83600,163.84920,189.34979,0.68880,-0.44600,-0.40630,-0.40180
21.21880,42.20310,29.95310,1.44680,-0.88670,0.76080,-125.79980,164.39850,198.87131,0.69700,-0.45480,-0.38350,-0.40040
21.09380,42.17190,29.93750,1.49020,-1.03930,0.77570,-162.45140,160.55330,205.58521,0.70330,-0.46600,-0.35900,-0.39920
20.90620,42.04690,29.96880,1.55010,-1.27130,0.77380,-185.73640,155.39580,214.95410,0.70820,-0.47880,-0.33340,-0.39760
20.84380,42.01560,30.03120,1.61480,-1.53470,0.77140,-183.90530,154.32770,231.46410,0.71300,-0.49170,-0.30700,-0.39450
20.65620,41.79690,29.96880,1.67480,-1.75630,0.78260,-153.57080,158.60020,257.64810,0.71950,-0.50290,-0.28000,-0.38860
20.60940,41.73440,29.93750,1.71350,-1.87530,0.80330,-103.00320,164.61211,290.72919,0.72870,-0.51110,-0.25260,-0.37940
20.50000,41.56250,29.90620,1.70440,-1.90080,0.83460,-51.97780,167.41980,323.96280,0.74050,-0.51620,-0.22500,-0.36670
20.45310,41.46880,29.92190,1.66610,-1.88900,0.86330,-19.44610,164.45950,351.39810,0.75380,-0.51930,-0.19720,-0.35100
20.31250,41.31250,29.89060,1.64650,-1.88730,0.86140,-9.68050,160.15660,371.38708,0.76690,-0.52180,-0.16910,-0.33330
20.25000,41.28120,29.92190,1.63910,-1.90190,0.81990,-12.73220,160.58380,386.64590,0.77900,-0.52390,-0.14040,-0.31460
20.10940,41.14060,29.85940,1.59260,-1.92200,0.76060,-14.62430,166.07700,402.33200,0.79040,-0.52540,-0.11060,-0.29480
20.00000,41.00000,29.76560,1.50120,-1.92930,0.71190,-7.26960,173.15710,422.83981,0.80160,-0.52570,-0.07950,-0.27350
19.81250,40.79690,29.68750,1.38840,-1.86130,0.67740,8.56910,178.25349,448.65771,0.81280,-0.52390,-0.04720,-0.25020
19.68750,40.70310,29.56250,1.26360,-1.68090,0.64780,25.56740,181.39680,476.58121,0.82400,-0.52000,-0.01380,-0.22470
19.46880,40.45310,29.42190,1.14010,-1.44090,0.62230,33.89870,185.21150,502.21600,0.83440,-0.51420,0.02080,-0.19720
19.32810,40.29690,29.26560,1.03490,-1.21630,0.58610,27.06270,190.21640,521.99139,0.84310,-0.50760,0.05670,-0.16800
19.10940,40.04690,29.09380,0.96290,-1.05200,0.52670,9.17940,195.86211,536.18213,0.84930,-0.50100,0.09380,-0.13760
18.95310,39.89060,28.90620,0.91010,-0.93610,0.47180,-5.80470,202.17931,547.99237,0.85280,-0.49410,0.13180,-0.10620
18.75000,39.60940,28.76560,0.84570,-0.82110,0.44860,-6.44560,206.29910,559.52802,0.85420,-0.48570,0.17030,-0.07370
18.57810,39.42190,28.51560,0.76950,-0.68950,0.44040,7.74510,203.85770,569.59882,0.85400,-0.47490,0.20860,-0.04040
18.40620,39.25000,28.28120,0.71340,-0.55100,0.41790,31.03000,194.67200,574.26801,0.85270,-0.46090,0.24570,-0.00670
18.29690,39.25000,28.04690,0.69660,-0.43390,0.38000,60.87620,182.73959,570.30072,0.85060,-0.44350,0.28120,0.02670
18.20310,39.15620,27.85940,0.70430,-0.35660,0.35360,97.37520,175.87309,556.87299,0.84780,-0.42250,0.31500,0.05840
18.26560,39.21880,27.71880,0.70070,-0.26860,0.33950,139.64211,180.11510,535.17499,0.84440,-0.39790,0.34780,0.08720
18.21880,39.23440,27.60940,0.65040,-0.12870,0.32900,187.09689,194.91611,509.11301,0.84030,-0.36970,0.38030,0.11190
18.34380,39.42190,27.48440,0.54070,0.03160,0.30690,236.77950,216.88870,482.41010,0.83530,-0.33790,0.41310,0.13220
18.40620,39.65620,27.45310,0.40680,0.15050,0.24230,285.82129,242.98129,454.30341,0.82880,-0.30290,0.44670,0.14760
18.62500,40.01560,27.54690,0.30600,0.21060,0.15500,333.45920,271.21011,419.75751,0.82070,-0.26520,0.48080,0.15770
18.84380,40.37500,27.70310,0.23990,0.26720,0.05990,373.46771,300.75110,373.95059,0.81060,-0.22620,0.51530,0.16180
19.26560,41.00000,28.06250,0.15250,0.34240,-0.04580,397.75970,333.71011,317.15741,0.79780,-0.18780,0.55020,0.15990
19.62500,41.51560,28.42190,0.01460,0.41310,-0.11510,403.77170,370.02600,251.11740,0.78180,-0.15200,0.58520,0.15210
20.12500,42.09380,28.82810,-0.12140,0.45780,-0.15150,386.31561,404.38879,178.97380,0.76260,-0.12100,0.61990,0.13950
20.50000,42.57810,29.26560,-0.20710,0.44320,-0.22620,340.50879,434.47910,108.23410,0.74000,-0.09710,0.65380,0.12410
20.92190,43.07810,29.73440,-0.28010,0.38850,-0.32530,272.88181,458.13019,43.26220,0.71440,-0.08140,0.68660,0.10770
21.25000,43.50000,30.18750,-0.40350,0.34010,-0.37600,195.61130,477.35629,-16.85750,0.68610,-0.07430,0.71790,0.09180
21.64060,43.98440,30.59380,-0.56220,0.31990,-0.34520,119.40890,496.36871,-68.95100,0.65510,-0.07500,0.74780,0.07730
21.84380,44.32810,30.98440,-0.69110,0.27860,-0.30760,52.69750,493.71371,-103.34430,0.62280,-0.08150,0.77540,0.06510
22.14060,44.68750,31.34380,-0.72240,0.16580,-0.33500,4.32710,454.22400,-120.09840,0.59180,-0.09150,0.79900,0.05540
22.34380,44.98440,31.60940,-0.64010,-0.01090,-0.42180,-20.36160,393.73810,-127.63630,0.56380,-0.10340,0.81810,0.04710
22.67190,45.29690,31.98440,-0.49390,-0.21170,-0.55880,-25.79370,332.97760,-128.88750,0.53940,-0.11540,0.83320,0.03910
22.84380,45.43750,32.20310,-0.31960,-0.38560,-0.72040,-26.80080,282.95929,-123.21120,0.51810,-0.12690,0.84520,0.03190
23.10940,45.67190,32.48440,-0.15360,-0.53750,-0.85980,-30.61550,240.47881,-109.26470,0.49960,-0.13740,0.85490,0.02590
23.25000,45.70310,32.65620,-0.05250,-0.66300,-0.93190,-30.61550,195.95370,-85.43050,0.48410,-0.14590,0.86250,0.02160
