hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.79690,41.75000,29.07810,1.00930,-0.13240,0.19820,-0.73880,-2.10540,-1.20200,0.62580,-0.43240,-0.46880,-0.44910
18.57810,41.57810,28.89060,1.00920,-0.13160,0.19990,0.84810,-2.38000,-1.38510,0.62620,-0.43240,-0.46840,-0.44890
18.46880,41.46880,28.82810,1.00970,-0.12830,0.20140,2.16040,-2.38000,-1.38510,0.62660,-0.43210,-0.46810,-0.44890
18.48440,41.53120,28.78120,1.01020,-0.12460,0.20330,2.98430,-2.01380,-1.32400,0.62690,-0.43160,-0.46800,-0.44910
18.71880,41.81250,28.87500,1.01200,-0.12150,0.20340,3.25900,-1.43400,-1.17140,0.62710,-0.43090,-0.46810,-0.44940
18.90620,41.93750,29.12500,1.01430,-0.12020,0.20390,3.10640,-0.79310,-0.98830,0.62730,-0.43010,-0.46820,-0.44980
19.01560,42.01560,29.25000,1.01510,-0.12030,0.20560,2.70970,-0.30480,-0.77470,0.62760,-0.42940,-0.46810,-0.45010
19.07810,42.09380,29.31250,1.01460,-0.12080,0.20700,2.16040,0.06140,-0.59160,0.62790,-0.42880,-0.46790,-0.45040
19.03120,41.90620,29.34380,1.01470,-0.12240,0.20650,1.45850,0.33600,-0.53060,0.62840,-0.42830,-0.46750,-0.45060
18.67190,41.73440,28.92190,1.01560,-0.12480,0.20450,0.81760,0.48860,-0.50000,0.62880,-0.42880,-0.46700,-0.45020
18.84380,41.89060,29.10940,1.01530,-0.12610,0.20390,0.42090,0.48860,-0.50000,0.62900,-0.42940,-0.46670,-0.44960
18.98440,42.01560,29.23440,1.01510,-0.12580,0.20380,0.35980,0.27500,-0.53060,0.62870,-0.42980,-0.46700,-0.44930
19.01560,42.06250,29.32810,1.01620,-0.12540,0.20260,0.51240,0.00030,-0.53060,0.62820,-0.42940,-0.46770,-0.44960
19.01560,42.06250,29.32810,1.01810,-0.12570,0.20160,0.54290,-0.15230,-0.53060,0.62820,-0.43000,-0.46770,-0.44910
19.06250,42.14060,29.39060,1.01750,-0.12600,0.20120,0.42090,-0.12170,-0.53060,0.62840,-0.43070,-0.46740,-0.44850
19.09380,42.12500,29.43750,1.01410,-0.12540,0.20170,0.20720,-0.03020,-0.50000,0.62850,-0.43000,-0.46740,-0.44900
19.07810,42.12500,29.45310,1.01060,-0.12340,0.20210,-0.09790,0.09190,-0.43900,0.62850,-0.42930,-0.46750,-0.44960
19.10940,42.12500,29.43750,1.00910,-0.12200,0.20080,-0.43360,0.21400,-0.28640,0.62800,-0.42900,-0.46810,-0.45000
19.07810,42.15620,29.46880,1.01040,-0.12250,0.19750,-0.79980,0.36650,-0.10330,0.62760,-0.42950,-0.46840,-0.44970
19.12500,42.18750,29.48440,1.01250,-0.12320,0.19420,-1.13550,0.61070,0.07980,0.62730,-0.42990,-0.46870,-0.44950
19.10940,42.10940,29.43750,1.01350,-0.12310,0.19160,-1.34920,0.85480,0.07980,0.62690,-0.43040,-0.46890,-0.44930
19.12500,42.09380,29.46880,1.01370,-0.12340,0.19090,-1.41020,1.03790,-0.01180,0.62660,-0.43080,-0.46920,-0.44910
19.10940,42.10940,29.43750,1.01430,-0.12370,0.19120,-1.28810,1.03790,-0.16440,0.62620,-0.43120,-0.46950,-0.44890
18.95310,41.96880,29.35940,1.01580,-0.12320,0.19000,-0.95240,0.88530,-0.37800,0.62580,-0.43160,-0.46980,-0.44870
18.98440,41.96880,29.32810,1.01680,-0.12320,0.18890,-0.46410,0.54960,-0.56110,0.62540,-0.43190,-0.47020,-0.44860
18.89060,41.85940,29.20310,1.01680,-0.12370,0.18880,-0.00640,0.15290,-0.77470,0.62500,-0.43230,-0.47060,-0.44830
18.89060,41.87500,29.23440,1.01580,-0.12400,0.18800,0.29880,-0.24380,-0.95780,0.62470,-0.43270,-0.47100,-0.44800
18.84380,41.85940,29.21880,1.01460,-0.12370,0.18820,0.35980,-0.61000,-1.11040,0.62440,-0.43320,-0.47130,-0.44760
18.81250,41.84380,29.18750,1.01340,-0.12200,0.19000,0.26830,-0.85420,-1.17140,0.62450,-0.43260,-0.47120,-0.44810
18.82810,41.84380,29.15620,1.01230,-0.11970,0.19160,0.08520,-0.97620,-1.17140,0.62460,-0.43200,-0.47120,-0.44860
18.96880,42.01560,29.23440,1.01190,-0.11950,0.19220,-0.06740,-0.91520,-1.11040,0.62470,-0.43140,-0.47110,-0.44910
19.04690,42.09380,29.34380,1.01140,-0.12030,0.19160,-0.18950,-0.73210,-1.04940,0.62510,-0.43110,-0.47070,-0.44930
19.14060,42.17190,29.40620,1.01210,-0.11920,0.19000,-0.18950,-0.54900,-1.01880,0.62450,-0.43130,-0.47140,-0.44930
19.20310,42.18750,29.42190,1.01620,-0.11670,0.18790,-0.06740,-0.39640,-0.89680,0.62390,-0.43120,-0.47200,-0.44940
19.18750,42.12500,29.43750,1.02050,-0.11400,0.18580,0.05470,-0.27430,-0.74420,0.62340,-0.43110,-0.47270,-0.44950
19.04690,42.12500,29.34380,1.02170,-0.11170,0.18430,0.05470,-0.21330,-0.59160,0.62280,-0.43100,-0.47340,-0.44960
19.12500,42.12500,29.43750,1.02010,-0.11050,0.18430,-0.09790,-0.24380,-0.50000,0.62230,-0.43090,-0.47410,-0.44990
19.15620,42.10940,29.42190,1.01810,-0.11110,0.18490,-0.34210,-0.42690,-0.46950,0.62170,-0.43070,-0.47480,-0.45010
19.21880,42.12500,29.43750,1.01640,-0.11270,0.18540,-0.58620,-0.88470,-0.43900,0.62210,-0.43120,-0.47420,-0.44970
19.14060,41.98440,29.42190,1.01530,-0.11370,0.18520,-0.67780,-1.55610,-0.53060,0.62150,-0.43080,-0.47490,-0.45020
18.85940,41.85940,29.03120,1.01460,-0.11380,0.18450,-0.52520,-2.22750,-0.62210,0.62170,-0.43140,-0.47450,-0.44960
19.06250,42.00000,29.18750,1.01300,-0.11380,0.18410,-0.31160,-2.65470,-0.77470,0.62200,-0.43120,-0.47420,-0.44980
19.10940,42.07810,29.29690,1.01070,-0.11260,0.18560,-0.09790,-2.71570,-1.01880,0.62200,-0.43070,-0.47430,-0.45020
19.14060,42.10940,29.40620,1.00850,-0.11020,0.18800,0.23780,-2.56310,-1.44610,0.62200,-0.43010,-0.47430,-0.45070
19.15620,42.14060,29.42190,1.00740,-0.10870,0.18960,0.75660,-2.28850,-1.96490,0.62210,-0.42960,-0.47430,-0.45110
19.14060,42.20310,29.42190,1.00680,-0.10760,0.18950,1.27540,-2.10540,-2.51420,0.62210,-0.42890,-0.47440,-0.45150
19.17190,42.18750,29.40620,1.00630,-0.10640,0.18740,1.64160,-1.98330,-2.97200,0.62170,-0.42810,-0.47520,-0.45210
19.18750,42.17190,29.39060,1.00730,-0.10650,0.18500,1.82470,-1.86120,-3.36870,0.62130,-0.42850,-0.47570,-0.45180
19.20310,42.20310,29.40620,1.00910,-0.10800,0.18390,1.97730,-1.70870,-3.67390,0.62110,-0.42890,-0.47600,-0.45130
19.21880,42.17190,29.43750,1.01030,-0.11030,0.18510,2.16040,-1.67810,-3.82650,0.62140,-0.42920,-0.47580,-0.45090
19.21880,42.14060,29.42190,1.01170,-0.11220,0.18710,2.49610,-1.80020,-3.79590,0.62170,-0.42930,-0.47550,-0.45060
19.23440,42.17190,29.43750,1.01390,-0.11330,0.18800,2.92330,-2.07490,-3.76540,0.62210,-0.42930,-0.47520,-0.45040
19.25000,42.18750,29.45310,1.01680,-0.11380,0.18850,3.16740,-2.50210,-4.10110,0.62250,-0.42930,-0.47500,-0.45010
19.25000,42.20310,29.50000,1.01700,-0.11330,0.18980,3.13690,-2.89880,-4.80300,0.62280,-0.42910,-0.47480,-0.45000
19.26560,42.18750,29.48440,1.01540,-0.11120,0.19150,2.89280,-3.14300,-5.68800,0.62300,-0.42840,-0.47490,-0.45040
19.17190,42.10940,29.46880,1.01480,-0.11020,0.19310,2.58760,-3.44820,-6.60360,0.62300,-0.42780,-0.47500,-0.45080
19.17190,42.18750,29.42190,1.01500,-0.11110,0.19420,2.28240,-3.96700,-7.42750,0.62310,-0.42740,-0.47500,-0.45100
19.23440,42.18750,29.45310,1.01460,-0.11400,0.19420,1.91620,-4.60780,-8.22100,0.62320,-0.42730,-0.47500,-0.45100
19.23440,42.18750,29.53120,1.01480,-0.12080,0.19660,1.55000,-5.03510,-9.13650,0.62320,-0.42730,-0.47500,-0.45090
19.20310,42.15620,29.48440,1.02190,-0.13170,0.19920,1.21430,-5.21820,-10.29620,0.62310,-0.42740,-0.47510,-0.45090
19.18750,42.17190,29.45310,1.03380,-0.14450,0.20090,0.75660,-5.64540,-11.88310,0.62290,-0.42760,-0.47530,-0.45080
19.25000,42.18750,29.45310,1.03480,-0.15830,0.21910,-0.46410,-7.59850,-13.89730,0.62250,-0.42760,-0.47560,-0.45110
19.40620,42.28120,29.50000,1.02530,-0.17190,0.25990,-2.90550,-10.89440,-16.21660,0.62190,-0.42750,-0.47600,-0.45160
19.50000,42.32810,29.56250,1.02200,-0.18440,0.30440,-6.26250,-14.34290,-18.96320,0.62080,-0.42750,-0.47670,-0.45240
19.54690,42.31250,29.50000,1.02690,-0.20480,0.33940,-9.64990,-17.48620,-21.98440,0.61930,-0.42780,-0.47750,-0.45330
19.59380,42.35940,29.45310,1.04480,-0.24570,0.37220,-12.39650,-20.69060,-24.67000,0.61750,-0.42820,-0.47850,-0.45440
19.62500,42.37500,29.34380,1.08330,-0.30550,0.41080,-14.74640,-24.04750,-26.22640,0.61540,-0.42890,-0.47960,-0.45540
19.62500,42.37500,29.28120,1.13160,-0.37460,0.45090,-16.54690,-26.58050,-25.98220,0.61310,-0.42980,-0.48070,-0.45640
19.62500,42.40620,29.21880,1.17730,-0.43940,0.48520,-16.76050,-26.91620,-23.54080,0.61090,-0.43080,-0.48180,-0.45730
19.60940,42.37500,29.18750,1.22600,-0.49530,0.50500,-15.44830,-23.89490,-18.84110,0.60900,-0.43200,-0.48250,-0.45790
19.60940,42.35940,29.15620,1.28430,-0.53700,0.50350,-14.19710,-17.82190,-12.21880,0.60780,-0.43310,-0.48280,-0.45830
19.56250,42.39060,29.14060,1.32830,-0.54420,0.49220,-14.89900,-8.23940,-2.94150,0.60730,-0.43420,-0.48210,-0.45850
19.51560,42.31250,29.10940,1.32790,-0.51910,0.49890,-19.01880,5.79870,10.12010,0.60770,-0.43560,-0.48000,-0.45890
19.29690,42.14060,28.93750,1.29950,-0.49400,0.53600,-28.05200,22.18660,26.32490,0.60910,-0.43740,-0.47610,-0.45940
19.12500,42.00000,28.79690,1.28070,-0.49380,0.59160,-42.09010,36.19420,43.17060,0.61120,-0.44000,-0.47030,-0.46010
19.06250,42.01560,28.71880,1.28490,-0.52430,0.64340,-58.96630,44.15930,58.12420,0.61350,-0.44370,-0.46270,-0.46110
19.06250,42.00000,28.65620,1.30970,-0.57940,0.67200,-75.96460,45.44100,69.99560,0.61570,-0.44880,-0.45390,-0.46200
18.98440,41.90620,28.54690,1.32410,-0.61000,0.67290,-83.68560,44.37290,74.87840,0.61760,-0.45440,-0.44460,-0.46300
18.89060,41.89060,28.40620,1.34390,-0.65870,0.64520,-96.16730,41.22960,83.42330,0.61920,-0.46120,-0.43450,-0.46370
18.87500,41.84380,28.34380,1.34990,-0.67970,0.59120,-103.46100,38.75770,91.51050,0.62070,-0.46880,-0.42390,-0.46400
18.79690,41.84380,28.29690,1.34700,-0.68180,0.53450,-106.20760,37.68950,100.08590,0.62220,-0.47680,-0.41280,-0.46380
18.90620,41.98440,28.32810,1.34050,-0.68520,0.48890,-107.51980,37.17070,110.00410,0.62400,-0.48520,-0.40110,-0.46290
18.89060,42.04690,28.34380,1.33890,-0.69960,0.45690,-109.77810,36.37730,122.11960,0.62600,-0.49420,-0.38880,-0.46130
18.84380,41.98440,28.28120,1.34430,-0.72430,0.44140,-112.58570,36.22470,136.52390,0.62820,-0.50370,-0.37570,-0.45880
18.70310,42.00000,28.15620,1.35810,-0.76320,0.44200,-113.77590,38.29990,152.85080,0.63100,-0.51350,-0.36150,-0.45550
18.67190,41.93750,28.03120,1.38440,-0.79920,0.44450,-111.51760,43.33530,170.39841,0.63450,-0.52340,-0.34630,-0.45110
18.56250,41.82810,27.87500,1.42030,-0.81120,0.43040,-106.08550,50.59850,187.45770,0.63890,-0.53310,-0.33000,-0.44580
18.48440,41.73440,27.64060,1.45050,-0.80620,0.39310,-100.04300,58.25840,201.73990,0.64400,-0.54240,-0.31270,-0.43960
18.37500,41.51560,27.32810,1.45420,-0.80210,0.34750,-95.95360,64.30090,211.74969,0.64950,-0.55140,-0.29470,-0.43270
18.20310,41.31250,26.79690,1.43690,-0.81300,0.30720,-94.48880,68.93950,218.34151,0.65460,-0.56030,-0.27670,-0.42550
18.06250,41.07810,26.35940,1.42680,-0.83870,0.27790,-94.21410,74.92100,224.35350,0.65950,-0.56860,-0.25820,-0.41830
18.07810,40.90620,26.00000,1.42240,-0.85890,0.26210,-93.35960,84.04570,232.16600,0.66460,-0.57640,-0.23880,-0.41110
18.09380,40.68750,25.59380,1.40710,-0.87290,0.25110,-92.56620,93.56720,242.38940,0.66990,-0.58350,-0.21840,-0.40370
18.04690,40.42190,25.18750,1.39700,-0.89240,0.23930,-92.71880,98.41950,254.26070,0.67530,-0.59040,-0.19710,-0.39570
18.07810,40.21880,24.79690,1.39880,-0.90400,0.22260,-92.53570,97.77860,266.98651,0.68070,-0.59700,-0.17500,-0.38670
18.00000,39.95310,24.42190,1.38840,-0.90550,0.19330,-91.43700,95.15410,281.08560,0.68620,-0.60350,-0.15230,-0.37650
18.00000,39.67190,24.03120,1.35990,-0.90330,0.15610,-90.03320,93.84190,296.86319,0.69170,-0.60970,-0.12870,-0.36510
17.98440,39.32810,23.59380,1.32480,-0.90090,0.12790,-88.08010,95.12360,312.88489,0.69720,-0.61540,-0.10420,-0.35250
17.95310,38.90620,23.15620,1.29220,-0.91150,0.12200,-84.96730,99.54870,326.49579,0.70290,-0.62040,-0.07870,-0.33900
17.95310,38.50000,22.70310,1.26370,-0.93870,0.13990,-80.29810,107.02550,335.62051,0.70840,-0.62430,-0.05230,-0.32500
17.96880,38.01560,22.20310,1.22580,-0.96600,0.16380,-73.43170,115.66190,340.83911,0.71390,-0.62700,-0.02530,-0.31090
17.95310,37.42190,21.60940,1.17570,-0.97050,0.17060,-63.45240,122.22320,344.31812,0.71930,-0.62820,0.00210,-0.29670
17.96880,36.82810,20.95310,1.13980,-0.95110,0.16460,-51.55060,123.90170,347.09521,0.72470,-0.62800,0.02950,-0.28200
17.96880,36.23440,20.31250,1.12970,-0.93140,0.15980,-40.86940,120.42270,349.38400,0.73010,-0.62650,0.05640,-0.26690
17.95310,35.59380,19.68750,1.11870,-0.91560,0.15750,-32.44660,114.86850,351.82541,0.73530,-0.62400,0.08300,-0.25100
17.93750,35.03120,19.01560,1.06860,-0.88880,0.15830,-25.33600,110.93170,355.18231,0.74030,-0.62050,0.10920,-0.23450
17.92190,34.56250,18.40620,0.98010,-0.84100,0.15810,-19.26300,109.43640,358.93600,0.74500,-0.61590,0.13530,-0.21750
17.89060,34.04690,17.87500,0.89650,-0.78200,0.15270,-16.30280,108.33770,361.28580,0.74910,-0.61050,0.16130,-0.20010
17.89060,33.65620,17.45310,0.83870,-0.73320,0.15090,-17.70660,105.40800,361.13321,0.75250,-0.60460,0.18690,-0.18240
17.87500,33.31250,17.07810,0.78280,-0.70560,0.16260,-21.39920,100.76940,359.88199,0.75490,-0.59850,0.21210,-0.16420
17.90620,33.00000,16.84380,0.69920,-0.69600,0.18620,-23.38280,96.61900,360.30930,0.75660,-0.59180,0.23680,-0.14550
17.92190,32.70310,16.54690,0.59040,-0.69490,0.20300,-20.84990,93.41460,363.39151,0.75780,-0.58440,0.26120,-0.12640
17.92190,32.42190,16.25000,0.50010,-0.67990,0.19460,-13.22050,89.81360,366.01611,0.75870,-0.57580,0.28520,-0.10700
17.96880,32.12500,15.92190,0.45340,-0.62330,0.16220,-2.23420,85.29700,363.91031,0.75950,-0.56600,0.30830,-0.08770
17.98440,31.84380,15.54690,0.41520,-0.53610,0.12570,7.68410,79.98690,356.49460,0.76010,-0.55530,0.33040,-0.06870
17.98440,31.60940,15.18750,0.35310,-0.44920,0.10690,12.56690,74.55480,345.99649,0.76030,-0.54400,0.35130,-0.05020
18.01560,31.42190,14.87500,0.27150,-0.38190,0.10430,12.50580,70.03820,334.18619,0.75990,-0.53270,0.37110,-0.03230
18.04690,31.25000,14.57810,0.19230,-0.34350,0.09880,10.03390,66.49810,322.31491,0.75900,-0.52140,0.38970,-0.01480
18.09380,31.07810,14.31250,0.13870,-0.31920,0.09430,7.19580,62.59190,310.62659,0.75740,-0.51040,0.40730,0.00210
18.09380,30.98440,14.10940,0.09260,-0.28770,0.10820,5.12060,58.38050,299.15201,0.75540,-0.49940,0.42380,0.01860
18.17190,30.85940,13.98440,0.01550,-0.25930,0.12830,2.83180,54.84040,288.28781,0.75300,-0.48860,0.43930,0.03470
18.23440,30.79690,13.89060,-0.07760,-0.23860,0.13400,-0.06740,50.32380,277.75919,0.75040,-0.47800,0.45370,0.05050
18.26560,30.79690,13.87500,-0.15320,-0.21950,0.12530,-1.62380,42.45030,267.68839,0.74770,-0.46740,0.46700,0.06600
18.32810,30.85940,13.93750,-0.20490,-0.20030,0.10860,-0.37260,31.92170,258.22800,0.74510,-0.45680,0.47910,0.08150
18.37500,31.04690,14.20310,-0.23520,-0.17440,0.08390,2.61810,21.48470,248.67599,0.74280,-0.44580,0.49000,0.09680
18.31250,31.21880,14.42190,-0.25400,-0.13570,0.05670,5.12060,13.03130,238.48309,0.74050,-0.43470,0.50010,0.11200
18.37500,31.57810,14.84380,-0.27790,-0.09160,0.04070,6.00560,7.90440,228.22920,0.73800,-0.42370,0.50970,0.12680
18.40620,32.01560,15.32810,-0.31430,-0.05170,0.03720,5.21210,6.65320,218.64670,0.73520,-0.41310,0.51860,0.14110
18.42190,32.42190,15.76560,-0.36030,-0.01480,0.03610,3.04540,8.75890,209.88811,0.73200,-0.40280,0.52720,0.15470
18.53120,32.81250,16.26560,-0.40840,0.01000,0.03790,0.57350,12.90930,201.67889,0.72850,-0.39310,0.53550,0.16770
18.56250,33.23440,16.68750,-0.45150,0.01380,0.04640,-1.19660,16.51030,192.88980,0.72460,-0.38370,0.54350,0.18010
18.59380,33.64060,17.17190,-0.49080,-0.00120,0.05870,-2.08160,17.42590,182.72749,0.72050,-0.37480,0.55100,0.19170
18.57810,33.96880,17.53120,-0.52600,-0.02820,0.06930,-1.83740,15.53380,171.16130,0.71670,-0.36630,0.55780,0.20270
18.40620,34.15620,17.76560,-0.54780,-0.04530,0.07290,-0.22000,12.57360,158.58810,0.71310,-0.35810,0.56390,0.21280
18.31250,34.43750,18.00000,-0.55820,-0.02910,0.07290,2.09930,11.47490,145.49600,0.70970,-0.35030,0.56950,0.22210
18.15620,34.65620,18.26560,-0.56910,0.00550,0.07420,2.95380,14.16050,132.52609,0.70630,-0.34310,0.57480,0.23030
17.84380,34.82810,18.43750,-0.59170,0.03700,0.07570,0.87860,20.26400,120.25800,0.70270,-0.33680,0.57990,0.23770
17.43750,34.95310,18.62500,-0.63020,0.05660,0.07630,-3.33280,29.26670,109.97360,0.69860,-0.33130,0.58510,0.24440
16.93750,35.01560,18.76560,-0.67490,0.06170,0.06980,-8.03250,39.67320,102.10010,0.69400,-0.32680,0.59060,0.25050
16.54690,35.00000,18.96880,-0.71280,0.06060,0.05250,-11.66410,48.46220,94.92840,0.68880,-0.32300,0.59640,0.25610
15.89060,34.76560,19.07810,-0.74730,0.06000,0.02730,-12.85430,52.97880,86.96330,0.68330,-0.31990,0.60220,0.26100
15.18750,34.42190,19.04690,-0.78420,0.06340,0.01110,-10.65700,52.15490,78.29630,0.67810,-0.31700,0.60770,0.26530
14.35940,33.85940,18.95310,-0.83050,0.06790,0.02250,-5.77420,49.80500,70.39230,0.67330,-0.31420,0.61290,0.26900
13.46880,33.15620,18.79690,-0.87590,0.07710,0.05010,-2.29520,51.20880,63.67840,0.66870,-0.31150,0.61780,0.27210
12.51560,32.39060,18.45310,-0.90520,0.08980,0.06930,-3.85160,57.25130,57.36130,0.66400,-0.30930,0.62280,0.27470
11.56250,31.62500,17.85940,-0.92380,0.09220,0.07250,-9.86360,64.78910,51.31880,0.65890,-0.30800,0.62780,0.27710
10.64060,30.90620,17.15620,-0.95570,0.07990,0.07100,-16.73000,69.88560,46.19180,0.65350,-0.30740,0.63270,0.27950
9.71880,30.12500,16.37500,-1.01380,0.05370,0.07150,-20.63630,70.89270,42.77390,0.64800,-0.30730,0.63740,0.28180
8.84380,29.25000,15.51560,-1.09700,0.01790,0.06900,-20.69730,67.62730,39.69160,0.64290,-0.30750,0.64150,0.28380
8.12500,28.39060,14.43750,-1.19120,-0.02290,0.06080,-18.71370,59.02130,35.48020,0.63860,-0.30770,0.64490,0.28560
7.59380,27.65620,13.39060,-1.24090,-0.04790,0.05190,-14.71590,44.64750,31.11620,0.63550,-0.30770,0.64740,0.28700
7.25000,27.10940,12.57810,-1.23130,-0.04020,0.04340,-6.10990,26.52010,27.91180,0.63360,-0.30710,0.64900,0.28830
7.09380,26.87500,12.04690,-1.20900,-0.03290,0.03400,5.12060,6.22590,26.20280,0.63320,-0.30530,0.64970,0.28940
7.03120,26.82810,11.87500,-1.19960,-0.07590,0.03660,15.34400,-15.62470,25.19580,0.63440,-0.30280,0.64930,0.29020
7.18750,27.07810,12.00000,-1.18940,-0.14710,0.05540,26.51340,-35.73580,24.24970,0.63700,-0.29940,0.64820,0.29060
7.48440,27.60940,12.43750,-1.16460,-0.20080,0.07640,41.13130,-51.23870,24.09710,0.64080,-0.29480,0.64650,0.29060
8.00000,28.31250,13.15620,-1.11920,-0.24390,0.08580,58.58740,-62.80480,26.14180,0.64570,-0.28890,0.64470,0.28990
8.65620,29.18750,14.03120,-1.05600,-0.29500,0.08550,78.63740,-73.11980,31.57390,0.65140,-0.28130,0.64290,0.28860
9.46880,30.18750,15.06250,-0.99230,-0.35620,0.07730,102.16650,-83.19060,40.24090,0.65790,-0.27170,0.64130,0.28660
10.25000,31.10940,16.14060,-0.93040,-0.39600,0.05860,128.93040,-91.64400,50.70850,0.66500,-0.25970,0.64010,0.28390
11.18750,32.04690,17.25000,-0.87370,-0.36070,0.04350,155.78590,-96.70990,62.03050,0.67260,-0.24550,0.63940,0.28030
11.98440,32.85940,18.29690,-0.83510,-0.25120,0.04210,176.90401,-97.62540,72.46750,0.68020,-0.22930,0.63920,0.27610
12.73440,33.59380,19.25000,-0.81280,-0.13630,0.05300,187.61571,-94.02430,79.30340,0.68740,-0.21210,0.63940,0.27150
13.40620,34.25000,20.10940,-0.80220,-0.04590,0.07180,187.21899,-85.96770,81.98900,0.69380,-0.19500,0.63980,0.26690
13.98440,34.82810,20.92190,-0.79310,0.03530,0.08960,177.27020,-75.01190,82.01950,0.69940,-0.17850,0.64030,0.26270
14.48440,35.32810,21.65620,-0.78020,0.09380,0.10140,161.34010,-62.95740,80.52410,0.70340,-0.16200,0.64130,0.26020
14.82810,35.73440,22.28120,-0.76620,0.11340,0.10880,144.03661,-51.48280,77.38080,0.70650,-0.14690,0.64240,0.25820
15.09380,36.06250,22.78120,-0.75450,0.11480,0.11180,128.35060,-41.86980,73.41350,0.70890,-0.13320,0.64340,0.25660
15.37500,36.40620,23.23440,-0.76230,0.13290,0.11200,115.89940,-34.75920,71.06370,0.71040,-0.12060,0.64460,0.25550
15.56250,36.65620,23.60940,-0.80070,0.18720,0.10920,107.78170,-29.90690,70.27020,0.71130,-0.10850,0.64600,0.25470
