hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.46880,43.75000,31.21880,0.99890,-0.24160,0.14770,-2.11210,0.82430,-0.89680,0.75050,-0.07520,-0.65030,0.09090
21.40620,43.71880,31.12500,0.99770,-0.24080,0.14790,-1.83740,0.67170,-0.77470,0.75030,-0.07600,-0.65040,0.09130
21.34380,43.67190,31.10940,0.99850,-0.23800,0.14730,-1.65430,0.51910,-0.65260,0.75030,-0.07530,-0.65050,0.09050
21.34380,43.65620,31.12500,1.00160,-0.23480,0.14600,-1.77640,0.48860,-0.43900,0.75020,-0.07480,-0.65080,0.08980
21.26560,43.59380,31.04690,1.00540,-0.23310,0.14590,-2.26470,0.67170,-0.13380,0.75010,-0.07430,-0.65110,0.08900
21.37500,43.67190,31.07810,1.00910,-0.23260,0.14640,-3.08870,1.03790,0.20190,0.75010,-0.07380,-0.65130,0.08820
21.43750,43.78120,31.12500,1.01170,-0.23280,0.14680,-4.09570,1.43470,0.41550,0.75010,-0.07340,-0.65140,0.08730
21.65620,43.93750,31.28120,1.01190,-0.23360,0.14840,-5.04180,1.73980,0.59860,0.75050,-0.07320,-0.65100,0.08670
21.76560,44.01560,31.40620,1.01120,-0.23420,0.15060,-5.92680,1.95350,0.72070,0.75100,-0.07380,-0.65040,0.08660
21.81250,44.03120,31.45310,1.01130,-0.23290,0.15360,-6.78130,1.98400,0.96480,0.75160,-0.07400,-0.64980,0.08610
21.78120,44.00000,31.42190,1.01230,-0.22940,0.15880,-7.87990,1.89240,1.30050,0.75210,-0.07420,-0.64930,0.08550
21.82810,44.04690,31.48440,1.01520,-0.22430,0.16370,-9.52790,1.95350,1.84980,0.75250,-0.07450,-0.64880,0.08480
21.85940,44.14060,31.51560,1.01980,-0.21870,0.16620,-12.06080,2.47230,2.61270,0.75290,-0.07490,-0.64840,0.08380
21.89060,44.14060,31.53120,1.02400,-0.21410,0.16630,-15.72290,3.50980,3.58930,0.75330,-0.07550,-0.64810,0.08260
21.82810,44.12500,31.54690,1.02610,-0.21320,0.16530,-20.20900,5.00520,4.65740,0.75370,-0.07640,-0.64770,0.08120
21.85940,44.12500,31.56250,1.02730,-0.21690,0.16630,-24.87820,6.77520,5.75610,0.75420,-0.07780,-0.64720,0.07960
21.70310,43.82810,31.50000,1.03340,-0.22480,0.17440,-29.12010,8.27060,6.91570,0.75480,-0.07970,-0.64640,0.07810
21.60940,43.95310,31.28120,1.04800,-0.23590,0.19090,-32.41600,8.94200,8.19750,0.75550,-0.08220,-0.64540,0.07670
21.73440,44.04690,31.42190,1.06900,-0.24490,0.21310,-34.97950,8.78940,9.69280,0.75610,-0.08500,-0.64450,0.07530
21.78120,44.03120,31.51560,1.09320,-0.24930,0.23650,-37.90920,8.08750,11.64590,0.75670,-0.08810,-0.64360,0.07390
21.78120,44.06250,31.57810,1.11720,-0.25010,0.25210,-42.51740,7.29400,14.36200,0.75710,-0.09160,-0.64270,0.07230
21.76560,44.01560,31.62500,1.13890,-0.25140,0.25590,-49.90260,7.47710,18.20720,0.75750,-0.09570,-0.64190,0.07060
21.81250,44.09380,31.60940,1.15690,-0.26230,0.25480,-60.58380,9.91850,23.51730,0.75780,-0.10080,-0.64090,0.06850
21.85940,44.09380,31.67190,1.16650,-0.27440,0.25870,-74.53030,14.95390,30.75000,0.75830,-0.10730,-0.63960,0.06620
21.85940,44.04690,31.68750,1.16730,-0.27610,0.27440,-92.35260,21.02690,40.14940,0.75880,-0.11560,-0.63790,0.06340
21.82810,44.10940,31.68750,1.16780,-0.27320,0.30460,-115.33230,25.45200,51.01360,0.75920,-0.12590,-0.63580,0.06000
21.81250,44.12500,31.70310,1.17560,-0.28260,0.34260,-143.53050,26.30650,62.39670,0.75910,-0.13870,-0.63360,0.05570
21.82810,44.15620,31.71880,1.19990,-0.32380,0.36920,-175.11620,23.86510,73.65770,0.75830,-0.15430,-0.63140,0.05060
21.82810,44.20310,31.76560,1.24780,-0.39250,0.37500,-206.76300,21.02690,84.76610,0.75660,-0.17260,-0.62910,0.04450
21.75000,44.17190,31.78120,1.30390,-0.45980,0.36360,-234.90021,20.93540,96.88150,0.75410,-0.19340,-0.62650,0.03780
21.78120,44.15620,31.81250,1.35080,-0.51130,0.33550,-257.81891,25.32990,111.71310,0.75100,-0.21640,-0.62310,0.03070
21.71880,44.17190,31.84380,1.38210,-0.55680,0.30420,-276.55670,34.57670,129.68790,0.74750,-0.24150,-0.61840,0.02350
21.70310,44.10940,31.92190,1.39790,-0.60280,0.28070,-292.94461,47.21100,149.28020,0.74370,-0.26850,-0.61200,0.01650
21.68750,44.10940,31.96880,1.40390,-0.65530,0.26040,-308.20340,60.88290,168.65891,0.73960,-0.29730,-0.60380,0.00960
21.64060,44.09380,32.03120,1.40330,-0.71880,0.24840,-321.69220,74.15800,186.69479,0.73500,-0.32760,-0.59360,0.00270
21.56250,44.03120,32.07810,1.39460,-0.78990,0.24510,-331.09161,85.35800,203.23531,0.73000,-0.35900,-0.58160,-0.00380
21.48440,44.00000,32.03120,1.37990,-0.86440,0.23780,-334.50961,93.78080,218.58560,0.72430,-0.39090,-0.56780,-0.00970
21.53120,44.03120,32.14060,1.37420,-0.93710,0.22040,-331.33569,101.65440,232.22701,0.71830,-0.42280,-0.55240,-0.01480
21.48440,44.00000,32.21880,1.37570,-0.99280,0.19570,-321.87531,111.48100,244.34250,0.71210,-0.45400,-0.53520,-0.01920
21.42190,43.96880,32.23440,1.36910,-1.02290,0.17070,-306.58600,123.19980,255.57300,0.70610,-0.48400,-0.51630,-0.02270
21.34380,43.87500,32.26560,1.35380,-1.03090,0.15320,-288.03131,135.07111,265.58270,0.70050,-0.51260,-0.49580,-0.02530
21.28120,43.79690,32.18750,1.33000,-1.03060,0.14820,-270.39209,146.72881,274.31070,0.69530,-0.53980,-0.47370,-0.02720
21.23440,43.73440,32.15620,1.28940,-1.03810,0.15040,-256.10989,159.45470,282.88620,0.69050,-0.56580,-0.44980,-0.02860
21.20310,43.57810,32.15620,1.23170,-1.05190,0.15260,-245.09300,173.43170,291.55319,0.68580,-0.59070,-0.42410,-0.02960
21.10940,43.56250,32.07810,1.16460,-1.05570,0.14860,-235.81570,188.08020,299.54880,0.68130,-0.61450,-0.39670,-0.03050
21.06250,43.51560,32.12500,1.09260,-1.04010,0.13890,-226.69090,203.55260,306.72040,0.67690,-0.63710,-0.36740,-0.03150
21.10940,43.53120,32.10940,1.02180,-1.02350,0.12910,-217.96291,219.75740,312.82391,0.67250,-0.65840,-0.33640,-0.03270
21.06250,43.51560,32.06250,0.94820,-1.02080,0.12190,-210.24200,235.62650,317.24899,0.66810,-0.67840,-0.30370,-0.03420
21.12500,43.50000,32.03120,0.87220,-1.03020,0.12390,-202.49049,249.78670,318.80539,0.66350,-0.69690,-0.26960,-0.03620
21.18750,43.54690,32.03120,0.80420,-1.04620,0.12310,-193.42680,260.10172,316.57761,0.65870,-0.71380,-0.23470,-0.03870
21.18750,43.53120,32.00000,0.76020,-1.04620,0.09130,-181.76910,265.41171,311.69479,0.65370,-0.72870,-0.19960,-0.04150
21.23440,43.56250,32.00000,0.75540,-1.01770,0.02520,-166.23560,268.15829,307.08661,0.64870,-0.74170,-0.16440,-0.04440
21.32810,43.62500,31.98440,0.76790,-0.97280,-0.04550,-148.53540,273.22421,305.31659,0.64390,-0.75260,-0.12900,-0.04760
21.40620,43.62500,31.98440,0.75410,-0.93290,-0.09470,-131.78130,282.34900,307.60541,0.63930,-0.76160,-0.09290,-0.05100
21.45310,43.62500,31.98440,0.70400,-0.91970,-0.11640,-115.88160,291.59579,313.52579,0.63500,-0.76860,-0.05580,-0.05450
21.48440,43.60940,31.95310,0.64160,-0.93740,-0.14140,-98.88330,294.40341,320.72800,0.63080,-0.77360,-0.01800,-0.05760
21.48440,43.64060,31.87500,0.60920,-0.96900,-0.21980,-76.88020,285.37021,328.47940,0.62720,-0.77630,0.01960,-0.05970
21.51560,43.59380,31.95310,0.62660,-1.00580,-0.32710,-42.60890,267.02911,339.37421,0.62500,-0.77630,0.05680,-0.05980
21.50000,43.62500,32.00000,0.66690,-1.00570,-0.44080,5.79200,248.26080,355.51801,0.62530,-0.77260,0.09370,-0.05790
21.42190,43.50000,32.00000,0.70310,-0.93020,-0.57010,61.39500,234.89410,376.23941,0.62850,-0.76480,0.13100,-0.05440
21.39060,43.43750,31.90620,0.72870,-0.81150,-0.69820,114.15990,227.17320,398.27310,0.63440,-0.75270,0.16890,-0.04950
21.40620,43.46880,31.96880,0.74360,-0.71530,-0.81860,154.59570,222.07671,418.23160,0.64200,-0.73680,0.20740,-0.04380
21.34380,43.39060,31.98440,0.74130,-0.71370,-0.93610,179.16229,215.60699,435.99289,0.65010,-0.71790,0.24630,-0.03690
21.29690,43.32810,31.96880,0.71770,-0.79910,-1.03060,195.39771,202.36240,454.39499,0.65810,-0.69630,0.28500,-0.02850
21.23440,43.25000,31.90620,0.66470,-0.88150,-1.07200,214.99001,177.00230,475.36050,0.66670,-0.67150,0.32290,-0.01780
21.12500,43.09380,31.79690,0.55520,-0.89920,-1.05060,240.16701,138.15340,496.84491,0.67620,-0.64320,0.35910,-0.00420
20.98440,42.98440,31.65620,0.41910,-0.88340,-0.96350,260.30859,85.69370,516.37622,0.68690,-0.61150,0.39240,0.01280
20.95310,42.93750,31.67190,0.32250,-0.84880,-0.84490,266.80881,21.72880,532.09271,0.69840,-0.57730,0.42170,0.03390
20.92190,42.92190,31.67190,0.25460,-0.77170,-0.72510,262.23120,-38.72650,542.37708,0.71000,-0.54120,0.44680,0.05860
20.90620,42.95310,31.67190,0.17770,-0.65980,-0.58120,253.10640,-82.73280,548.05341,0.72090,-0.50370,0.46810,0.08600
20.92190,42.96880,31.70310,0.05960,-0.47190,-0.36780,247.39960,-113.15890,552.60052,0.73080,-0.46480,0.48640,0.11490
20.87500,42.96880,31.68750,-0.10990,-0.16140,-0.05810,246.66721,-135.74190,559.98578,0.73950,-0.42400,0.50230,0.14490
20.82810,42.98440,31.62500,-0.28920,0.22510,0.30700,244.22580,-153.71671,571.09418,0.74710,-0.38020,0.51570,0.17690
20.81250,42.98440,31.53120,-0.39780,0.56470,0.62750,238.09180,-165.52699,583.30121,0.75240,-0.33480,0.52710,0.20970
20.78120,43.06250,31.39060,-0.32590,0.73600,0.83230,234.55170,-163.11610,588.64178,0.75490,-0.28830,0.53690,0.24230
20.73440,43.00000,31.10940,-0.04550,0.70920,0.90470,246.42310,-136.41330,574.08490,0.75440,-0.24150,0.54650,0.27190
20.64060,43.01560,30.87500,0.27990,0.63780,0.80110,285.24139,-82.67180,528.88843,0.75090,-0.19480,0.55800,0.29470
20.70310,43.10940,30.79690,0.39260,0.87380,0.54470,343.86569,-9.85690,451.37369,0.74480,-0.14940,0.57300,0.30770
20.68750,43.21880,30.79690,0.19510,1.49060,0.29710,382.59250,64.66710,342.70059,0.73640,-0.10830,0.59140,0.31010
20.70310,43.32810,30.87500,-0.17040,2.03440,0.17400,352.86841,115.47880,203.75410,0.72760,-0.07750,0.61000,0.30420
20.73440,43.37500,30.96880,-0.51050,2.09730,0.14970,250.81760,126.83140,46.22240,0.72080,-0.06170,0.62500,0.29330
20.78120,43.40620,31.10940,-0.69400,1.73040,0.15500,119.07320,117.12680,-106.82330,0.71740,-0.06230,0.63480,0.28000
20.85940,43.45310,31.25000,-0.65350,1.17000,0.14200,1.21430,117.92020,-233.19659,0.71620,-0.07730,0.64090,0.26520
20.96880,43.54690,31.40620,-0.51920,0.54000,0.07340,-81.45780,134.79649,-324.20001,0.71500,-0.10290,0.64510,0.24900
21.07810,43.57810,31.56250,-0.48230,-0.13120,-0.08760,-123.60260,156.98270,-386.48639,0.71270,-0.13630,0.64860,0.22970
21.15620,43.56250,31.76560,-0.56670,-0.77260,-0.31030,-124.79280,181.61040,-432.65948,0.70890,-0.17270,0.65180,0.20680
21.17190,43.51560,31.93750,-0.68310,-1.25890,-0.49830,-85.76080,196.22830,-468.79230,0.70410,-0.20880,0.65470,0.17890
21.25000,43.43750,32.21880,-0.74640,-1.49190,-0.63670,-17.73710,181.00011,-482.52521,0.70010,-0.24070,0.65620,0.14610
21.29690,43.50000,32.54690,-0.75610,-1.44870,-0.72900,47.69260,141.63240,-450.48181,0.69790,-0.26590,0.65550,0.11210
21.35940,43.57810,32.98440,-0.69640,-1.25280,-0.78150,70.21460,95.39830,-360.97369,0.69690,-0.28370,0.65340,0.08320
21.40620,43.62500,33.23440,-0.56490,-1.18710,-0.85600,35.66870,46.81430,-226.29961,0.69620,-0.29540,0.65100,0.06570
21.45310,43.68750,33.42190,-0.45320,-1.46740,-0.91540,-22.68090,-1.22040,-69.50030,0.69570,-0.30130,0.64910,0.06220
21.45310,43.65620,33.40620,-0.43180,-1.81450,-0.86810,-49.35330,-41.19840,85.95630,0.69590,-0.29990,0.64860,0.07060
21.40620,43.60940,33.28120,-0.44960,-1.85460,-0.79350,-41.99860,-57.00650,155.81100,0.69680,-0.29400,0.64890,0.08330
21.37500,43.59380,33.10940,-0.52860,-1.56400,-0.55110,3.68620,-82.00040,268.97021,0.69920,-0.27850,0.65070,0.10080
21.34380,43.54690,32.89060,-0.65340,-0.91180,-0.21760,59.74700,-101.77580,345.11151,0.70300,-0.25500,0.65300,0.12020
21.31250,43.46880,32.64060,-0.77790,-0.14600,0.13110,96.49020,-121.52070,395.55710,0.70790,-0.22480,0.65440,0.14170
21.28120,43.50000,32.29690,-0.83570,0.51190,0.38560,104.54680,-140.59419,434.00919,0.71210,-0.19110,0.65490,0.16570
21.26560,43.53120,32.01560,-0.76220,0.93520,0.51610,87.27390,-146.94180,461.16989,0.71470,-0.15650,0.65400,0.19210
21.28120,43.60940,31.70310,-0.53300,1.09960,0.61970,70.45870,-133.08681,463.51971,0.71500,-0.12280,0.65250,0.21910
21.25000,43.64060,31.51560,-0.27580,1.09540,0.69760,93.98780,-103.24060,428.48550,0.71320,-0.09000,0.65170,0.24190
21.17190,43.70310,31.45310,-0.13880,1.30160,0.62140,160.14990,-58.92910,360.33981,0.70980,-0.05770,0.65370,0.25590
21.09380,43.78120,31.43750,-0.17010,1.92200,0.41690,221.36810,3.72350,264.27039,0.70440,-0.02840,0.65990,0.26010
21.07810,43.82810,31.53120,-0.40120,2.50290,0.25650,220.36110,64.97230,133.19749,0.69780,-0.00800,0.66900,0.25590
21.07810,43.79690,31.60940,-0.78210,2.54960,0.22110,144.43330,89.81360,-25.55500,0.69290,-0.00200,0.67760,0.24640
21.10940,43.82810,31.73440,-1.07590,2.11220,0.28130,36.98090,81.57380,-179.69930,0.69170,-0.01150,0.68320,0.23380
21.18750,43.79690,31.85940,-1.09090,1.36930,0.32070,-52.22200,66.95590,-299.93851,0.69350,-0.03330,0.68550,0.21930
21.21880,43.73440,31.93750,-0.95620,0.54600,0.22240,-102.88110,52.06330,-382.45810,0.69710,-0.06280,0.68490,0.20260
21.29690,43.71880,32.04690,-0.86490,-0.21440,-0.03180,-119.72680,44.95270,-442.66931,0.70110,-0.09800,0.68250,0.18180
21.40620,43.65620,32.23440,-0.81810,-0.89990,-0.33760,-116.21730,57.49540,-495.00690,0.70370,-0.13600,0.67940,0.15710
21.46880,43.59380,32.54690,-0.71920,-1.36890,-0.53150,-100.80590,71.65560,-533.30652,0.70460,-0.17530,0.67550,0.12860
21.43750,43.62500,32.87500,-0.55960,-1.60670,-0.59010,-80.17610,73.66980,-528.17950,0.70400,-0.21270,0.67030,0.09900
21.43750,43.62500,33.18750,-0.41770,-1.64040,-0.61090,-69.12870,71.13680,-453.93021,0.70170,-0.24450,0.66510,0.07310
21.46880,43.68750,33.42190,-0.32690,-1.55710,-0.68660,-81.76300,63.32430,-319.46979,0.69780,-0.26910,0.66140,0.05620
21.50000,43.70310,33.53120,-0.32150,-1.66480,-0.80910,-108.77100,39.33750,-161.78540,0.69340,-0.28590,0.65950,0.05110
21.50000,43.71880,33.57810,-0.44570,-2.06050,-0.82310,-117.59060,-1.49500,-6.42050,0.69030,-0.29400,0.65870,0.05680
21.50000,43.70310,33.46880,-0.61400,-2.22330,-0.65400,-81.21370,-47.54610,140.91840,0.69000,-0.29120,0.65890,0.07050
21.39060,43.57810,33.21880,-0.72900,-1.77180,-0.38060,-6.10990,-82.21400,265.33859,0.69270,-0.27640,0.66030,0.08820
21.42190,43.59380,33.00000,-0.79630,-0.92370,-0.08430,67.28490,-100.31100,351.00140,0.69710,-0.25180,0.66270,0.10720
21.32810,43.57810,32.70310,-0.83910,-0.04000,0.19350,100.73210,-112.48750,404.25461,0.70190,-0.22070,0.66490,0.12870
21.35940,43.59380,32.42190,-0.85280,0.61340,0.40470,92.70600,-126.22040,436.72531,0.70560,-0.18750,0.66600,0.15290
21.43750,43.67190,32.15620,-0.77590,0.94030,0.49890,70.61130,-136.32170,444.44620,0.70830,-0.15490,0.66510,0.17880
21.42190,43.67190,31.87500,-0.61670,0.98300,0.55520,73.29680,-130.34030,414.93570,0.70990,-0.12360,0.66320,0.20220
21.43750,43.71880,31.82810,-0.48960,1.06000,0.56950,118.27980,-107.36050,350.69620,0.71090,-0.09350,0.66190,0.21860
21.35940,43.70310,31.78120,-0.45930,1.54340,0.48380,173.57761,-77.33120,263.72110,0.71140,-0.06540,0.66220,0.22600
21.42190,43.78120,31.78120,-0.59160,2.20770,0.41650,183.67889,-47.75970,148.21210,0.71210,-0.04390,0.66350,0.22540
21.48440,43.73440,31.90620,-0.91510,2.47700,0.42850,115.28900,-29.02190,-2.63630,0.71410,-0.03560,0.66390,0.21920
21.48440,43.65620,31.98440,-1.14850,2.21310,0.49010,-11.84720,-20.14130,-162.39580,0.71820,-0.04470,0.66180,0.21040
21.48440,43.59380,32.12500,-1.08370,1.61030,0.55800,-140.90601,-7.81220,-295.60501,0.72320,-0.06990,0.65710,0.20050
21.53120,43.56250,32.20310,-0.91040,0.87170,0.57830,-234.44240,8.97250,-391.43021,0.72770,-0.10670,0.65050,0.18950
21.62500,43.56250,32.32810,-0.78260,0.10950,0.45320,-293.18881,29.32770,-454.63211,0.73040,-0.15130,0.64200,0.17700
21.59380,43.48440,32.48440,-0.62960,-0.66050,0.13770,-326.84961,59.23490,-492.50449,0.72960,-0.20110,0.63320,0.16230
21.62500,43.48440,32.65620,-0.41420,-1.34470,-0.20040,-325.96460,97.90070,-504.28421,0.72460,-0.25140,0.62500,0.14570
21.60940,43.50000,32.95310,-0.21000,-1.78390,-0.42050,-274.66461,129.70000,-471.72198,0.71650,-0.29650,0.61850,0.12720
21.62500,43.51560,33.25000,-0.13250,-1.88560,-0.57540,-184.69881,136.44440,-380.16931,0.70790,-0.33050,0.61450,0.10910
21.64060,43.57810,33.45310,-0.24870,-1.74030,-0.74870,-87.28670,109.68050,-250.50000,0.70150,-0.35100,0.61300,0.09450
21.62500,43.57810,33.54690,-0.41660,-1.73610,-0.91110,-15.41780,51.97180,-113.75080,0.69880,-0.35910,0.61260,0.08610
21.59380,43.50000,33.56250,-0.44110,-1.96740,-0.99880,26.84910,-19.56140,29.59030,0.70020,-0.35640,0.61250,0.08640
21.57810,43.50000,33.35940,-0.37510,-1.92090,-0.90580,70.51970,-64.26970,175.80000,0.70410,-0.34290,0.61450,0.09470
21.57810,43.51560,33.14060,-0.39690,-1.40450,-0.64230,115.99090,-76.01900,293.26208,0.70870,-0.32000,0.61930,0.10810
21.64060,43.54690,32.96880,-0.52650,-0.71040,-0.31010,136.40720,-81.29850,363.81879,0.71280,-0.29170,0.62550,0.12480
21.65620,43.59380,32.76560,-0.72140,-0.04780,0.06600,127.25190,-86.08980,401.41641,0.71590,-0.26000,0.63140,0.14560
21.67190,43.60940,32.56250,-0.88970,0.50610,0.37110,102.31910,-89.78240,427.72260,0.71730,-0.22820,0.63630,0.16910
21.68750,43.65620,32.29690,-0.88640,0.83560,0.49860,78.02710,-98.47990,443.53070,0.71730,-0.19650,0.63950,0.19490
21.67190,43.64060,32.00000,-0.71110,0.89690,0.51780,66.67450,-104.79700,431.62881,0.71640,-0.16570,0.64090,0.22030
21.60940,43.70310,31.82810,-0.47950,0.82220,0.51290,82.57420,-93.32240,385.42520,0.71510,-0.13660,0.64170,0.24140
21.51560,43.70310,31.68750,-0.33900,0.95490,0.48240,129.87640,-62.77430,313.15961,0.71320,-0.10900,0.64380,0.25480
21.53120,43.76560,31.65620,-0.38010,1.49840,0.41870,183.49580,-22.58270,222.24780,0.71100,-0.08390,0.64830,0.25900
21.54690,43.76560,31.71880,-0.61000,2.13030,0.35500,195.03149,8.27060,112.84220,0.70910,-0.06500,0.65400,0.25540
21.50000,43.79690,31.76560,-0.95440,2.37030,0.37290,133.78270,21.75940,-11.97470,0.70870,-0.05720,0.65820,0.24740
21.56250,43.81250,31.93750,-1.13920,2.06910,0.44590,26.29980,20.78280,-133.09891,0.71040,-0.06300,0.65930,0.23810
21.62500,43.84380,32.04690,-1.02860,1.52100,0.47410,-69.64750,11.56650,-227.88651,0.71390,-0.08000,0.65710,0.22850
21.59380,43.79690,32.09380,-0.86120,0.92960,0.45300,-123.14480,7.32450,-294.81161,0.71830,-0.10410,0.65260,0.21760
21.64060,43.73440,32.18750,-0.80390,0.29450,0.36910,-138.70880,20.63020,-344.52469,0.72230,-0.13240,0.64740,0.20400
21.68750,43.70310,32.26560,-0.78680,-0.33920,0.18080,-133.18510,44.12870,-382.58011,0.72490,-0.16370,0.64270,0.18620
21.73440,43.64060,32.43750,-0.74190,-0.92360,-0.04150,-118.59770,64.33140,-409.61871,0.72580,-0.19580,0.63840,0.16520
21.68750,43.54690,32.65620,-0.68260,-1.35930,-0.20560,-91.19290,76.66050,-417.00400,0.72540,-0.22650,0.63430,0.14190
