hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.20310,44.71880,31.56250,1.01670,-0.05210,0.18340,1.24480,1.19050,-0.65260,0.73100,-0.22600,-0.60010,-0.23320
22.35940,44.81250,31.62500,1.01610,-0.04980,0.18320,1.15330,1.06840,-0.40850,0.73080,-0.22520,-0.60050,-0.23370
22.34380,44.87500,31.70310,1.01640,-0.04890,0.18340,0.87860,1.12950,-0.40850,0.73060,-0.22440,-0.60070,-0.23430
22.39060,44.89060,31.71880,1.01750,-0.04880,0.18290,0.51240,1.28210,-0.56110,0.73040,-0.22490,-0.60100,-0.23390
22.37500,44.87500,31.71880,1.01830,-0.04960,0.18210,0.26830,1.31260,-0.71370,0.73020,-0.22530,-0.60120,-0.23360
22.34380,44.87500,31.70310,1.01790,-0.05100,0.18160,0.20720,1.28210,-0.77470,0.73040,-0.22590,-0.60100,-0.23300
22.39060,44.90620,31.73440,1.01720,-0.05250,0.18070,0.26830,1.37360,-0.74420,0.73020,-0.22640,-0.60120,-0.23260
22.15620,44.59380,31.68750,1.01540,-0.05390,0.17960,0.48190,1.43470,-0.68320,0.73010,-0.22700,-0.60120,-0.23210
22.20310,44.76560,31.53120,1.01460,-0.05500,0.17910,0.75660,1.25150,-0.65260,0.73020,-0.22760,-0.60120,-0.23150
22.29690,44.84380,31.60940,1.01640,-0.05590,0.17910,0.93970,0.79380,-0.65260,0.72990,-0.22800,-0.60150,-0.23110
22.34380,44.87500,31.65620,1.02010,-0.05680,0.17910,1.00070,0.27500,-0.53060,0.73040,-0.22780,-0.60100,-0.23120
22.32810,44.84380,31.65620,1.02340,-0.05750,0.17890,0.97020,-0.06070,-0.31690,0.73000,-0.22800,-0.60150,-0.23090
22.34380,44.92190,31.64060,1.02500,-0.05740,0.18050,0.84810,-0.06070,-0.07280,0.73040,-0.22780,-0.60100,-0.23100
22.37500,44.90620,31.68750,1.02290,-0.05630,0.18270,0.66500,0.09190,0.17130,0.73080,-0.22730,-0.60060,-0.23130
22.35940,44.92190,31.67190,1.01950,-0.05460,0.18510,0.42090,0.21400,0.35440,0.73120,-0.22680,-0.60020,-0.23160
22.39060,44.82810,31.71880,1.01790,-0.05350,0.18730,0.11570,0.30550,0.32390,0.73150,-0.22640,-0.59980,-0.23190
22.32810,44.85940,31.64060,1.01720,-0.05420,0.18710,-0.34210,0.39710,0.01880,0.73200,-0.22610,-0.59930,-0.23220
22.40620,44.89060,31.71880,1.01610,-0.05610,0.18600,-0.61670,0.48860,-0.43900,0.73230,-0.22670,-0.59880,-0.23170
22.39060,44.93750,31.76560,1.01420,-0.05910,0.18580,-0.61670,0.48860,-0.68320,0.73250,-0.22750,-0.59850,-0.23120
22.42190,44.95310,31.75000,1.01280,-0.06190,0.18550,-0.37260,0.42760,-0.62210,0.73260,-0.22820,-0.59830,-0.23070
22.40620,44.95310,31.79690,1.01250,-0.06210,0.18460,-0.06740,0.33600,-0.28640,0.73260,-0.22890,-0.59830,-0.23010
22.39060,44.95310,31.79690,1.01230,-0.05900,0.18430,0.14620,0.24450,0.14080,0.73230,-0.22820,-0.59870,-0.23070
22.39060,44.95310,31.78120,1.01390,-0.05500,0.18410,0.11570,0.21400,0.56810,0.73210,-0.22750,-0.59900,-0.23120
22.39060,44.92190,31.78120,1.01830,-0.05320,0.18490,-0.25050,0.24450,0.75120,0.73190,-0.22690,-0.59930,-0.23180
22.40620,44.87500,31.76560,1.02140,-0.05320,0.18560,-0.73880,0.24450,0.69010,0.73160,-0.22630,-0.59960,-0.23240
22.37500,44.85940,31.75000,1.02230,-0.05350,0.18500,-0.95240,0.24450,0.50700,0.73120,-0.22600,-0.60010,-0.23270
22.35940,44.78120,31.79690,1.02090,-0.05360,0.18330,-0.89140,0.33600,0.38500,0.73080,-0.22640,-0.60050,-0.23240
22.18750,44.59380,31.57810,1.01800,-0.05340,0.18270,-0.58620,0.42760,0.38500,0.73090,-0.22580,-0.60050,-0.23310
22.10940,44.56250,31.48440,1.01590,-0.05280,0.18350,-0.31160,0.48860,0.29340,0.73130,-0.22620,-0.59990,-0.23270
22.09380,44.57810,31.51560,1.01470,-0.05210,0.18490,-0.18950,0.45810,0.07980,0.73150,-0.22560,-0.59960,-0.23320
22.10940,44.57810,31.51560,1.01360,-0.05160,0.18560,-0.25050,0.18340,-0.25590,0.73190,-0.22520,-0.59920,-0.23360
22.09380,44.53120,31.50000,1.01290,-0.05270,0.18460,-0.46410,-0.30480,-0.50000,0.73160,-0.22580,-0.59950,-0.23320
22.06250,44.51560,31.42190,1.01260,-0.05390,0.18430,-0.58620,-0.64050,-0.53060,0.73150,-0.22650,-0.59950,-0.23260
22.06250,44.53120,31.45310,1.01210,-0.05290,0.18520,-0.55570,-0.64050,-0.34750,0.73180,-0.22600,-0.59930,-0.23310
22.09380,44.57810,31.45310,1.01090,-0.05050,0.18540,-0.46410,-0.54900,-0.10330,0.73170,-0.22530,-0.59940,-0.23370
22.26560,44.76560,31.59380,1.01090,-0.04790,0.18540,-0.61670,-0.51850,-0.04230,0.73150,-0.22460,-0.59960,-0.23440
22.32810,44.87500,31.73440,1.01170,-0.04840,0.18820,-0.92190,-0.36590,-0.28640,0.73180,-0.22440,-0.59920,-0.23470
22.28120,44.85940,31.75000,1.01080,-0.05480,0.19340,-1.07450,0.30550,-0.80520,0.73230,-0.22460,-0.59860,-0.23450
22.28120,44.85940,31.71880,1.01100,-0.05990,0.19830,-0.76930,1.09900,-1.41560,0.73280,-0.22490,-0.59790,-0.23450
22.21880,44.87500,31.70310,1.01420,-0.05670,0.19920,-0.15900,1.55670,-1.87330,0.73330,-0.22490,-0.59730,-0.23450
22.18750,44.90620,31.70310,1.01460,-0.05070,0.19210,0.39040,2.25860,-2.11750,0.73350,-0.22400,-0.59700,-0.23520
22.14060,44.87500,31.71880,1.01750,-0.04790,0.17920,1.09230,3.84550,-1.81230,0.73330,-0.22390,-0.59740,-0.23520
22.06250,44.84380,31.75000,1.02690,-0.05110,0.17020,1.58050,6.37850,-0.56110,0.73320,-0.22390,-0.59750,-0.23510
21.90620,44.81250,31.68750,1.03590,-0.06630,0.17780,1.27540,10.22370,1.60570,0.73350,-0.22420,-0.59710,-0.23470
21.65620,44.65620,31.60940,1.04450,-0.08510,0.20170,0.72600,16.54090,4.41330,0.73470,-0.22480,-0.59570,-0.23410
21.48440,44.56250,31.54690,1.05180,-0.09810,0.22530,0.72600,25.66560,7.58710,0.73660,-0.22510,-0.59340,-0.23370
21.28120,44.43750,31.42190,1.05420,-0.10310,0.23380,1.21430,35.70590,10.60840,0.73910,-0.22530,-0.59040,-0.23320
21.00000,44.21880,31.21880,1.05660,-0.10050,0.23350,1.30590,44.25080,12.40890,0.74210,-0.22550,-0.58680,-0.23280
20.68750,43.96880,30.90620,1.06300,-0.09840,0.23570,0.17670,50.87310,12.13420,0.74520,-0.22570,-0.58280,-0.23250
20.28120,43.64060,30.50000,1.06170,-0.10420,0.24290,-1.74590,56.51890,10.30320,0.74850,-0.22580,-0.57860,-0.23240
19.73440,43.18750,30.03120,1.04560,-0.12080,0.25760,-2.75300,61.37120,8.25850,0.75200,-0.22580,-0.57390,-0.23270
19.31250,42.82810,29.37500,1.03260,-0.13810,0.27570,-1.92900,65.46050,7.19040,0.75570,-0.22560,-0.56890,-0.23310
18.79690,42.32810,28.79690,1.02840,-0.15010,0.29060,0.23780,68.97010,7.28190,0.75960,-0.22510,-0.56380,-0.23350
18.40620,41.82810,28.25000,1.02620,-0.17090,0.30760,2.52660,70.86210,8.07540,0.76360,-0.22450,-0.55850,-0.23370
17.87500,41.20310,27.59380,1.02850,-0.20410,0.33570,3.96090,69.64140,9.11300,0.76760,-0.22380,-0.55320,-0.23380
17.29690,40.46880,26.98440,1.04280,-0.23720,0.36860,3.93040,65.21640,10.63890,0.77130,-0.22330,-0.54820,-0.23370
16.68750,39.81250,26.25000,1.06020,-0.25720,0.39230,1.15330,59.35700,13.53800,0.77480,-0.22320,-0.54350,-0.23350
16.09380,39.17190,25.67190,1.06530,-0.26510,0.40630,-5.92680,55.38970,18.72600,0.77800,-0.22400,-0.53880,-0.23310
15.39060,38.37500,24.96880,1.07060,-0.28280,0.41510,-17.70660,53.58920,26.35540,0.78090,-0.22600,-0.53380,-0.23270
14.65620,37.53120,24.14060,1.09090,-0.31880,0.42840,-31.92780,51.45300,35.75480,0.78370,-0.22940,-0.52850,-0.23220
13.90620,36.59380,23.14060,1.11500,-0.35890,0.44610,-46.21000,47.79090,45.67300,0.78610,-0.23440,-0.52290,-0.23170
13.12500,35.60940,22.07810,1.12890,-0.39010,0.45550,-60.55330,42.38920,55.22510,0.78810,-0.24090,-0.51720,-0.23100
12.37500,34.65620,20.96880,1.13900,-0.41540,0.45100,-77.03270,33.47810,63.89200,0.78940,-0.24910,-0.51160,-0.23020
11.60940,33.68750,19.85940,1.14500,-0.45380,0.44340,-96.77760,20.90490,71.73510,0.78980,-0.25930,-0.50630,-0.22950
10.89060,32.71880,18.76560,1.15860,-0.51170,0.43130,-117.65160,5.40190,78.93720,0.78900,-0.27150,-0.50150,-0.22880
10.26560,31.76560,17.71880,1.19750,-0.57960,0.40520,-137.21339,-8.02580,85.22380,0.78700,-0.28560,-0.49700,-0.22820
9.64060,30.75000,16.70310,1.23940,-0.64100,0.37410,-152.96049,-13.36640,90.38130,0.78430,-0.30110,-0.49240,-0.22770
9.00000,29.84380,15.60940,1.25200,-0.66820,0.36250,-158.66730,-13.24430,92.82270,0.78120,-0.31690,-0.48750,-0.22720
8.48440,28.93750,14.59380,1.24600,-0.71340,0.34600,-166.29671,-10.37560,98.62100,0.77800,-0.33330,-0.48190,-0.22670
7.98440,28.14060,13.68750,1.23270,-0.74990,0.31710,-170.17239,-9.46010,106.98290,0.77450,-0.35030,-0.47590,-0.22570
7.53120,27.35940,12.87500,1.23290,-0.78600,0.28030,-173.01050,-11.68790,117.32830,0.77080,-0.36780,-0.46950,-0.22400
7.12500,26.70310,12.15620,1.22630,-0.83090,0.25500,-176.88631,-14.31240,127.85690,0.76680,-0.38580,-0.46270,-0.22160
6.79690,26.18750,11.59380,1.21960,-0.87510,0.23330,-181.03670,-17.27260,137.37840,0.76240,-0.40450,-0.45550,-0.21850
6.40620,25.62500,11.01560,1.22370,-0.90560,0.20770,-184.42410,-19.95820,145.28239,0.75750,-0.42350,-0.44790,-0.21490
6.32810,25.39060,10.64060,1.21730,-0.91830,0.18520,-185.15649,-25.66500,151.29440,0.75210,-0.44270,-0.44040,-0.21060
6.25000,25.15620,10.45310,1.19690,-0.92450,0.15560,-181.95219,-40.98480,156.81810,0.74600,-0.46200,-0.43350,-0.20520
6.04690,24.75000,10.23440,1.17970,-0.94930,0.11820,-177.03880,-62.43860,163.47090,0.73900,-0.48140,-0.42760,-0.19820
5.79690,24.21880,9.85940,1.17500,-1.00130,0.08870,-173.37669,-82.33610,171.06979,0.73110,-0.50090,-0.42260,-0.18970
5.56250,23.57810,9.34380,1.19090,-1.06120,0.05160,-171.69830,-99.63960,177.75310,0.72240,-0.52050,-0.41820,-0.17980
5.25000,22.98440,8.71880,1.21160,-1.10610,-0.00510,-172.09500,-114.04390,182.63589,0.71280,-0.54020,-0.41420,-0.16890
5.00000,22.40620,8.15620,1.20980,-1.13450,-0.07150,-174.10921,-124.32830,187.64079,0.70220,-0.56010,-0.41050,-0.15720
4.68750,21.95310,7.65620,1.18780,-1.16070,-0.13200,-176.30640,-130.09610,195.05659,0.69100,-0.58000,-0.40650,-0.14480
4.51560,21.57810,7.21880,1.17180,-1.19290,-0.17810,-176.88631,-131.40840,204.54761,0.67930,-0.59980,-0.40180,-0.13180
4.35940,21.21880,6.89060,1.17330,-1.22120,-0.21220,-173.89549,-131.40840,214.06900,0.66730,-0.61940,-0.39640,-0.11810
4.26560,20.90620,6.64060,1.16480,-1.22270,-0.24110,-165.89990,-134.09390,222.58350,0.65520,-0.63820,-0.39070,-0.10360
4.07810,20.50000,6.29690,1.11450,-1.20100,-0.26820,-153.47929,-141.02139,231.73869,0.64320,-0.65600,-0.38490,-0.08810
3.85940,20.00000,5.93750,1.05160,-1.19630,-0.29520,-138.80029,-152.89270,242.87759,0.63140,-0.67290,-0.37890,-0.07100
3.64060,19.35940,5.45310,1.03510,-1.21490,-0.33430,-125.25050,-168.60930,253.13150,0.61960,-0.68870,-0.37300,-0.05200
3.35940,18.70310,4.96880,1.05760,-1.22410,-0.38320,-115.94270,-183.71550,258.50259,0.60740,-0.70360,-0.36730,-0.03150
3.15620,18.10940,4.40620,1.06370,-1.20140,-0.42200,-111.21240,-194.09151,258.13641,0.59480,-0.71780,-0.36180,-0.01020
2.95310,17.54690,3.87500,1.03220,-1.16480,-0.45760,-109.19830,-200.10339,255.84760,0.58160,-0.73110,-0.35650,0.01130
2.76560,16.95310,3.42190,0.98940,-1.14380,-0.49800,-108.64900,-205.01680,257.15991,0.56780,-0.74390,-0.35090,0.03330
2.64060,16.45310,3.00000,0.94520,-1.14380,-0.53020,-107.94710,-210.54050,264.30099,0.55340,-0.75610,-0.34490,0.05590
2.56250,16.01560,2.67190,0.90270,-1.15730,-0.54520,-104.59010,-217.62050,274.40231,0.53850,-0.76770,-0.33810,0.07950
2.43750,15.48440,2.31250,0.85370,-1.14450,-0.54070,-97.05230,-225.61610,281.48239,0.52330,-0.77840,-0.33080,0.10420
2.35940,14.93750,1.87500,0.77480,-1.08420,-0.52780,-85.79130,-232.60471,283.37451,0.50810,-0.78770,-0.32320,0.12970
2.26560,14.35940,1.46880,0.70320,-1.01900,-0.53110,-73.40120,-239.16589,283.74069,0.49310,-0.79570,-0.31540,0.15580
2.26560,13.82810,1.09380,0.68160,-0.98180,-0.55270,-63.48290,-246.33760,284.83929,0.47800,-0.80230,-0.30740,0.18250
2.21880,13.37500,0.70310,0.67080,-0.96230,-0.56360,-57.80670,-252.41060,284.47311,0.46260,-0.80780,-0.29920,0.20960
2.29690,12.95310,0.43750,0.59460,-0.94330,-0.53630,-54.26660,-255.67590,281.36029,0.44700,-0.81200,-0.29100,0.23670
2.35940,12.57810,0.17190,0.45150,-0.90690,-0.47950,-47.82740,-256.34729,279.01041,0.43150,-0.81510,-0.28250,0.26370
2.35940,12.07810,-0.15620,0.30730,-0.86440,-0.42290,-35.89510,-256.01160,281.32980,0.41640,-0.81690,-0.27330,0.29080
2.50000,11.70310,-0.32810,0.20010,-0.83240,-0.38620,-20.08690,-255.76750,286.85349,0.40180,-0.81740,-0.26290,0.31820
2.59380,11.31250,-0.56250,0.12590,-0.79060,-0.37860,-3.76000,-253.78391,289.99680,0.38800,-0.81660,-0.25160,0.34560
2.70310,10.98440,-0.75000,0.07270,-0.72960,-0.38950,8.63010,-247.31410,286.94501,0.37480,-0.81460,-0.23960,0.37220
2.81250,10.70310,-0.87500,0.04190,-0.66500,-0.39110,13.60450,-236.08369,278.76630,0.36200,-0.81190,-0.22750,0.39750
2.89060,10.43750,-0.95310,0.02050,-0.61920,-0.37420,11.07150,-222.74750,268.48190,0.34930,-0.80890,-0.21560,0.42100
2.92190,10.12500,-1.07810,-0.02960,-0.59280,-0.35750,3.07590,-211.02870,258.16690,0.33630,-0.80560,-0.20410,0.44300
3.01560,9.71880,-1.23440,-0.11210,-0.58410,-0.35840,-8.00200,-202.66690,249.19479,0.32280,-0.80230,-0.19330,0.46350
3.07810,9.21880,-1.45310,-0.17970,-0.60050,-0.37290,-21.42970,-197.47890,242.45039,0.30840,-0.79880,-0.18330,0.48290
3.17190,8.67190,-1.68750,-0.19990,-0.63020,-0.39080,-36.50540,-194.06100,237.90331,0.29300,-0.79530,-0.17390,0.50130
3.21880,8.12500,-1.92190,-0.17180,-0.65540,-0.40810,-50.63500,-191.61960,234.97360,0.27660,-0.79170,-0.16520,0.51900
3.26560,7.54690,-2.14060,-0.12810,-0.64560,-0.40320,-59.91240,-188.32370,232.77631,0.25960,-0.78790,-0.15690,0.53590
3.29690,6.96880,-2.34380,-0.12810,-0.59450,-0.36990,-61.16360,-181.51820,230.60960,0.24250,-0.78390,-0.14860,0.55190
3.26560,6.29690,-2.57810,-0.15690,-0.53860,-0.33190,-55.79250,-173.70570,227.98511,0.22590,-0.77960,-0.13980,0.56710
3.18750,5.51560,-2.82810,-0.16140,-0.49440,-0.29010,-47.94950,-169.06709,223.62100,0.20990,-0.77490,-0.13090,0.58170
3.10940,4.76560,-3.04690,-0.12180,-0.44660,-0.24330,-40.44220,-169.40280,215.96111,0.19480,-0.76950,-0.12200,0.59590
2.96880,4.06250,-3.26560,-0.06870,-0.37750,-0.19520,-34.82690,-172.05780,205.12740,0.18050,-0.76330,-0.11350,0.60990
2.71880,3.32810,-3.45310,-0.04270,-0.29470,-0.15040,-31.04280,-172.75970,193.28661,0.16690,-0.75650,-0.10560,0.62350
2.54690,2.71880,-3.67190,-0.03490,-0.21520,-0.11010,-28.44880,-169.61639,182.42230,0.15410,-0.74940,-0.09810,0.63650
2.37500,2.04690,-3.79690,-0.06020,-0.15470,-0.06690,-27.16700,-161.65131,172.59570,0.14190,-0.74220,-0.09110,0.64860
2.14060,1.35940,-3.96880,-0.11130,-0.11580,-0.02090,-27.83840,-149.29170,162.28070,0.13040,-0.73530,-0.08470,0.65970
1.90620,0.70310,-4.10940,-0.13850,-0.08060,0.02540,-30.82910,-136.04700,150.31779,0.11920,-0.72840,-0.07860,0.67010
1.68750,0.06250,-4.26560,-0.14730,-0.03420,0.07830,-35.37630,-128.47870,137.62250,0.10800,-0.72160,-0.07320,0.67990
1.48440,-0.57810,-4.39060,-0.15830,0.00170,0.12890,-42.18170,-127.07490,125.38500,0.09700,-0.71480,-0.06880,0.68910
1.31250,-1.10940,-4.53120,-0.17530,0.00250,0.16890,-51.24540,-123.90100,112.75070,0.08620,-0.70800,-0.06580,0.69780
1.17190,-1.62500,-4.57810,-0.20430,-0.01890,0.20550,-59.08840,-117.46180,98.80420,0.07590,-0.70140,-0.06410,0.70580
1.04690,-2.09380,-4.65620,-0.24290,-0.03310,0.23990,-62.29280,-110.13760,85.46800,0.06620,-0.69500,-0.06330,0.71310
0.95310,-2.53120,-4.76560,-0.28360,-0.04000,0.26430,-59.75980,-102.20300,75.51920,0.05730,-0.68890,-0.06300,0.71980
0.82810,-3.09380,-4.82810,-0.32560,-0.04500,0.28230,-53.29010,-93.47500,68.80540,0.04930,-0.68320,-0.06260,0.72580
0.65620,-3.67190,-4.98440,-0.37180,-0.04170,0.29880,-46.11840,-84.10610,62.45770,0.04210,-0.67800,-0.06210,0.73120
0.50000,-4.14060,-5.10940,-0.41330,-0.03170,0.30900,-40.50320,-75.56120,54.40110,0.03580,-0.67310,-0.06160,0.73610
0.42190,-4.64060,-5.15620,-0.44510,-0.01870,0.31850,-36.53590,-68.35900,45.73410,0.03030,-0.66860,-0.06140,0.74040
0.31250,-5.53120,-5.20310,-0.39710,-0.00530,0.43940,-33.36210,-59.38690,38.74560,0.02550,-0.66460,-0.06140,0.74420
0.25000,-6.17190,-5.37500,-0.22270,0.06670,0.76740,-31.68360,-25.45130,34.80880,0.02120,-0.66280,-0.06140,0.74600
0.29690,-6.34380,-5.45310,-0.33590,0.12390,0.96120,-33.63670,31.37240,35.44970,0.01710,-0.66470,-0.06130,0.74440
0.42190,-6.40620,-5.26560,-0.70100,0.04270,0.71670,-32.56860,50.14070,37.06710,0.01300,-0.66780,-0.06110,0.74170
0.37500,-6.59380,-5.25000,-0.71910,-0.07050,0.30440,-23.99320,22.61390,30.59740,0.00970,-0.66890,-0.06080,0.74080
0.39060,-6.81250,-5.23440,-0.51580,-0.10270,0.08770,-15.41780,3.93710,19.06170,0.00810,-0.66890,-0.06110,0.74080
0.34380,-7.10940,-5.23440,-0.44730,-0.06010,0.08990,-11.60310,11.87170,14.11790,0.00670,-0.66920,-0.06120,0.74050
0.20310,-7.46880,-5.26560,-0.52240,-0.00330,0.15030,-10.35180,34.30210,15.33860,0.00510,-0.67110,-0.06060,0.73890
0.21880,-7.68750,-5.32810,-0.62900,0.00980,0.17170,-7.81890,57.73960,14.81980,0.00370,-0.67450,-0.05990,0.73590
0.15620,-7.82810,-5.39060,-0.68590,-0.01480,0.13550,-2.41730,72.41850,9.75390,0.00300,-0.67870,-0.05910,0.73200
0.07810,-7.95310,-5.40620,-0.68840,-0.02970,0.08000,2.77070,79.98690,2.88740,0.00300,-0.68350,-0.05830,0.72760
0.06250,-8.10940,-5.43750,-0.68340,-0.01490,0.03870,2.46550,84.16780,-2.72780,0.00310,-0.68890,-0.05760,0.72260
-0.01560,-8.25000,-5.46880,-0.70400,0.00820,-0.00160,-4.40090,83.34380,-7.09180,0.00310,-0.69440,-0.05770,0.71730
-0.04690,-8.35940,-5.51560,-0.73370,0.01010,-0.07300,-14.80740,77.91170,-12.52400,0.00300,-0.69970,-0.05900,0.71200
-0.06250,-8.51560,-5.56250,-0.76750,-0.01500,-0.16810,-23.29130,73.27300,-19.48200,0.00300,-0.70460,-0.06150,0.70690
-0.17190,-8.81250,-5.62500,-0.81900,-0.05920,-0.25700,-25.48860,72.11340,-25.18880,0.00340,-0.70950,-0.06460,0.70170
-0.31250,-9.07810,-5.84380,-0.87970,-0.11100,-0.33070,-21.24660,70.31280,-27.50810,0.00420,-0.71420,-0.06770,0.69670
-0.39060,-9.20310,-5.96880,-0.92880,-0.16100,-0.39130,-14.65480,64.30090,-26.98930,0.00540,-0.71840,-0.07040,0.69200
-0.45310,-9.34380,-6.03120,-0.96520,-0.20270,-0.43360,-10.74860,56.21370,-25.58550,0.00670,-0.72220,-0.07280,0.68790
-0.48440,-9.50000,-6.06250,-1.00300,-0.22820,-0.45430,-10.93170,48.58430,-24.24270,0.00800,-0.72540,-0.07510,0.68410
-0.59380,-9.62500,-6.15620,-1.04830,-0.22360,-0.46060,-12.61010,42.02300,-22.59480,0.00890,-0.72830,-0.07750,0.68080
-0.50000,-9.53120,-6.10940,-1.08880,-0.18570,-0.47000,-13.98340,36.46880,-20.97730,0.00960,-0.73080,-0.07980,0.67780
-0.39060,-9.43750,-5.96880,-1.10740,-0.16080,-0.48850,-16.85210,31.43340,-19.63460,0.00990,-0.73310,-0.08210,0.67510
-0.34380,-9.40620,-5.92190,-1.12500,-0.20960,-0.49070,-22.89460,27.13050,-17.01010,0.00980,-0.73510,-0.08460,0.67260
-0.34380,-9.40620,-5.90620,-1.17420,-0.32110,-0.44910,-30.15770,24.59750,-11.51690,0.00890,-0.73690,-0.08740,0.67030
-0.28120,-9.40620,-5.92190,-1.22940,-0.43400,-0.37520,-34.30810,22.33920,-4.37580,0.00760,-0.73850,-0.09020,0.66810
-0.34380,-9.46880,-5.95310,-1.25370,-0.50360,-0.30190,-31.65310,15.53380,1.88030,0.00630,-0.73970,-0.09250,0.66650
-0.32810,-9.48440,-5.89060,-1.25110,-0.51220,-0.24000,-20.75830,2.22810,6.70210,0.00530,-0.74000,-0.09390,0.66600
-0.34380,-9.43750,-5.89060,-1.23480,-0.47250,-0.18960,-2.11210,-13.79360,11.15770,0.00510,-0.73930,-0.09400,0.66680
-0.35940,-9.42190,-5.84380,-1.21500,-0.41090,-0.15300,22.24090,-26.24480,16.46770,0.00610,-0.73780,-0.09230,0.66860
-0.39060,-9.39060,-5.84380,-1.22050,-0.34440,-0.13240,49.70680,-30.57830,22.57120,0.00850,-0.73610,-0.08860,0.67100
-0.48440,-9.37500,-5.82810,-1.25280,-0.25640,-0.13810,76.34860,-28.99140,27.97290,0.01230,-0.73450,-0.08300,0.67340
-0.50000,-9.29690,-5.76560,-1.27570,-0.11860,-0.17280,94.32350,-26.30580,32.15380,0.01580,-0.73350,-0.07510,0.67530
