hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.28120,-10.09380,-13.89060,0.97910,-0.19560,0.25910,-1.01350,1.34310,-0.31690,0.52470,-0.52720,-0.30470,-0.59480
-15.42190,-10.07810,-13.84380,0.97740,-0.19600,0.26140,-0.43360,0.79380,-0.56110,0.52440,-0.52760,-0.30500,-0.59460
-15.40620,-9.92190,-14.00000,0.97820,-0.20000,0.26530,0.14620,-0.12170,-0.77470,0.52470,-0.52810,-0.30440,-0.59420
-15.32810,-10.06250,-14.07810,0.97990,-0.20520,0.27070,0.78710,-1.03730,-0.83570,0.52520,-0.52800,-0.30390,-0.59410
-15.20310,-10.12500,-13.96880,0.98160,-0.20580,0.27500,1.70260,-1.58660,-0.71370,0.52570,-0.52770,-0.30350,-0.59420
-15.37500,-10.21880,-13.89060,0.98330,-0.20110,0.27550,2.77070,-1.61710,-0.53060,0.52600,-0.52710,-0.30350,-0.59440
-15.42190,-10.04690,-13.95310,0.98130,-0.19630,0.27440,3.47260,-1.18990,-0.46950,0.52610,-0.52640,-0.30390,-0.59480
-15.39060,-10.04690,-14.04690,0.97630,-0.19390,0.27470,3.53370,-0.57950,-0.62210,0.52620,-0.52560,-0.30430,-0.59520
-15.29690,-10.14060,-14.07810,0.97300,-0.19380,0.27480,3.13690,-0.33540,-0.98830,0.52640,-0.52490,-0.30450,-0.59560
-15.39060,-10.28120,-13.93750,0.97410,-0.19570,0.27450,2.61810,-0.67110,-1.32400,0.52670,-0.52430,-0.30440,-0.59580
-15.46880,-10.12500,-13.98440,0.97820,-0.19960,0.27460,2.22140,-1.34240,-1.53760,0.52720,-0.52450,-0.30390,-0.59540
-15.46880,-10.09380,-14.06250,0.98100,-0.20460,0.27440,1.91620,-1.83070,-1.62920,0.52750,-0.52500,-0.30360,-0.59490
-15.34380,-10.09380,-14.14060,0.98170,-0.20900,0.27530,1.76360,-1.92230,-1.69020,0.52790,-0.52540,-0.30310,-0.59450
-15.34380,-10.23440,-14.00000,0.98170,-0.21120,0.27780,1.97730,-1.67810,-1.78180,0.52840,-0.52550,-0.30270,-0.59420
-15.40620,-10.12500,-13.90620,0.98220,-0.20840,0.27910,2.61810,-1.34240,-1.62920,0.52890,-0.52530,-0.30230,-0.59410
-15.46880,-10.10940,-13.98440,0.98370,-0.20180,0.27910,3.35060,-1.00680,-1.20200,0.52890,-0.52450,-0.30270,-0.59450
-15.40620,-10.04690,-14.09380,0.98540,-0.19620,0.27790,3.62520,-0.70160,-0.95780,0.52860,-0.52400,-0.30370,-0.59480
-15.34380,-10.31250,-14.06250,0.98670,-0.19510,0.27610,3.07590,-0.64050,-1.17140,0.52810,-0.52370,-0.30470,-0.59500
-15.43750,-10.28120,-14.06250,0.98710,-0.19610,0.27510,2.55710,-0.67110,-1.32400,0.52760,-0.52370,-0.30560,-0.59500
-15.51560,-10.31250,-14.04690,0.98650,-0.20040,0.27460,1.42790,-0.76260,-1.20200,0.52780,-0.52420,-0.30540,-0.59440
-15.50000,-10.17190,-14.20310,0.98380,-0.20470,0.27680,0.72600,-0.61000,-0.40850,0.52830,-0.52440,-0.30470,-0.59420
-15.40620,-10.35940,-14.23440,0.98340,-0.20340,0.27960,0.66500,-0.39640,0.38500,0.52890,-0.52420,-0.30410,-0.59420
-15.42190,-10.35940,-14.18750,0.98390,-0.19780,0.28120,1.09230,-0.39640,0.65960,0.52900,-0.52350,-0.30420,-0.59460
-15.53120,-10.40620,-14.07810,0.98370,-0.19390,0.28360,1.64160,-0.57950,0.38500,0.52900,-0.52290,-0.30450,-0.59500
-15.54690,-10.26560,-14.18750,0.98610,-0.19620,0.28630,2.16040,-0.67110,-0.22540,0.52920,-0.52220,-0.30460,-0.59530
-15.45310,-10.31250,-14.20310,0.98940,-0.20260,0.28620,2.80120,-0.21330,-1.35450,0.52980,-0.52180,-0.30420,-0.59540
-15.32810,-10.42190,-14.18750,0.99090,-0.20320,0.28780,3.86940,1.37360,-3.03300,0.53030,-0.52130,-0.30390,-0.59560
-15.46880,-10.50000,-14.09380,0.98710,-0.19320,0.29060,5.21210,3.57090,-4.58940,0.53040,-0.52010,-0.30440,-0.59630
-15.54690,-10.39060,-14.14060,0.97820,-0.18240,0.28800,5.94450,4.97470,-5.04720,0.53020,-0.51880,-0.30520,-0.59710
-15.57810,-10.34380,-14.23440,0.97060,-0.18000,0.28410,5.45630,5.15780,-3.97910,0.53000,-0.51770,-0.30600,-0.59780
-15.43750,-10.34380,-14.23440,0.97070,-0.18300,0.28190,3.96090,4.24230,-2.36160,0.52960,-0.51720,-0.30690,-0.59820
-15.53120,-10.51560,-14.20310,0.97910,-0.18800,0.28020,2.03830,2.56380,-1.23250,0.52950,-0.51740,-0.30720,-0.59800
-15.65620,-10.46880,-14.15620,0.98930,-0.19510,0.28030,0.32930,0.94640,-0.68320,0.52940,-0.51800,-0.30710,-0.59750
-15.70310,-10.46880,-14.21880,0.99520,-0.20020,0.28210,-0.70830,0.15290,-0.10330,0.52950,-0.51860,-0.30690,-0.59710
-15.68750,-10.43750,-14.25000,0.99550,-0.19960,0.28350,-0.89140,0.03080,0.93430,0.52960,-0.51930,-0.30650,-0.59650
-15.62500,-10.57810,-14.25000,0.99270,-0.19630,0.28460,-0.55570,0.18340,1.97190,0.52970,-0.52010,-0.30620,-0.59600
-15.71880,-10.51560,-14.17190,0.98890,-0.19380,0.28520,-0.03690,0.58020,2.15500,0.52980,-0.51940,-0.30630,-0.59640
-15.71880,-10.57810,-14.17190,0.98480,-0.19380,0.28470,0.57350,1.22100,1.57510,0.53040,-0.51960,-0.30550,-0.59610
-15.67190,-10.39060,-14.26560,0.98070,-0.19730,0.28410,1.18380,1.95350,0.96480,0.53100,-0.51990,-0.30470,-0.59570
-15.60940,-10.53120,-14.23440,0.97800,-0.20200,0.28440,1.42790,2.47230,0.75120,0.53160,-0.52010,-0.30400,-0.59540
-15.59380,-10.46880,-14.20310,0.97790,-0.20780,0.28630,1.03120,2.71640,0.96480,0.53230,-0.52030,-0.30310,-0.59510
-15.71880,-10.54690,-14.10940,0.98010,-0.21730,0.29130,0.23780,3.26570,1.88030,0.53300,-0.52030,-0.30210,-0.59490
-15.70310,-10.45310,-14.21880,0.98310,-0.22910,0.29700,-0.25050,4.54740,3.55880,0.53380,-0.52040,-0.30100,-0.59460
-15.71880,-10.53120,-14.23440,0.99000,-0.24510,0.30140,-0.06740,6.28690,5.69500,0.53480,-0.52050,-0.29970,-0.59440
-15.68750,-10.60940,-14.28120,0.99890,-0.26790,0.30860,0.66500,8.20960,8.19750,0.53600,-0.52050,-0.29820,-0.59400
-15.81250,-10.70310,-14.17190,1.00400,-0.29860,0.32200,1.61110,10.58990,10.97460,0.53740,-0.52040,-0.29660,-0.59360
-15.84380,-10.71880,-14.29690,1.00850,-0.33980,0.33890,1.79420,13.51960,13.66010,0.53900,-0.52020,-0.29470,-0.59330
-15.90620,-10.81250,-14.46880,1.01720,-0.38880,0.36150,0.39040,17.36480,16.92550,0.54090,-0.51990,-0.29240,-0.59300
-15.89060,-10.95310,-14.57810,1.03120,-0.44570,0.38930,-2.69190,22.33920,22.72380,0.54300,-0.51970,-0.28940,-0.59270
-16.00000,-11.17190,-14.71880,1.04050,-0.51400,0.42460,-7.14750,28.32060,31.51290,0.54550,-0.51950,-0.28550,-0.59250
-16.07810,-11.18750,-14.84380,1.04060,-0.58920,0.46650,-12.64070,34.54620,41.00390,0.54840,-0.51950,-0.28060,-0.59210
-16.18750,-11.29690,-15.07810,1.04330,-0.66170,0.50000,-18.28640,39.30700,49.39620,0.55160,-0.51970,-0.27480,-0.59180
-16.18750,-11.35940,-15.28120,1.05210,-0.72600,0.52340,-24.26790,43.06060,57.91060,0.55500,-0.52010,-0.26810,-0.59120
-16.25000,-11.70310,-15.46880,1.06460,-0.78660,0.54330,-32.53810,47.30260,68.13400,0.55860,-0.52100,-0.26030,-0.59060
-16.56250,-11.92190,-15.76560,1.08670,-0.86310,0.55710,-45.59960,51.54450,80.09690,0.56230,-0.52250,-0.25100,-0.58970
-16.71880,-12.09380,-15.98440,1.11780,-0.96710,0.56310,-62.96410,55.57280,93.28050,0.56580,-0.52500,-0.24000,-0.58870
-16.76560,-12.09380,-16.15620,1.14950,-1.08250,0.56510,-80.05400,61.37120,108.47820,0.56940,-0.52830,-0.22710,-0.58740
-16.82810,-12.42190,-16.28120,1.17390,-1.18580,0.56420,-92.20000,69.94660,126.69720,0.57340,-0.53200,-0.21230,-0.58570
-17.04690,-12.54690,-16.42190,1.18390,-1.26400,0.55570,-98.60870,79.43760,146.89990,0.57810,-0.53590,-0.19570,-0.58340
-17.21880,-12.73440,-16.53120,1.17680,-1.31290,0.53280,-102.82010,85.93780,165.85130,0.58350,-0.53980,-0.17760,-0.58020
-17.28120,-12.70310,-16.65620,1.15300,-1.34410,0.49780,-109.44240,86.48710,181.53729,0.58900,-0.54400,-0.15830,-0.57620
-17.34380,-12.81250,-16.64060,1.12280,-1.37950,0.45660,-119.66580,79.71220,194.59880,0.59440,-0.54920,-0.13820,-0.57100
-17.31250,-12.79690,-16.65620,1.11430,-1.42780,0.41380,-130.22490,66.31500,206.37860,0.59930,-0.55540,-0.11770,-0.56440
-17.53120,-13.03120,-16.70310,1.13490,-1.46870,0.37570,-137.18291,50.69000,218.95190,0.60390,-0.56270,-0.09710,-0.55610
-17.59380,-13.17190,-16.98440,1.16310,-1.48510,0.35040,-141.91310,38.87970,234.85150,0.60860,-0.57060,-0.07600,-0.54620
-17.73440,-13.43750,-17.32810,1.17420,-1.48680,0.33280,-150.00031,32.47100,253.55881,0.61320,-0.57900,-0.05400,-0.53460
-17.70310,-13.78120,-17.65620,1.15320,-1.48900,0.30470,-164.77080,27.49670,270.58759,0.61730,-0.58810,-0.03080,-0.52160
-17.92190,-14.15620,-17.95310,1.10950,-1.49880,0.25930,-183.50861,20.56920,281.87909,0.62040,-0.59810,-0.00650,-0.50730
-18.09380,-14.42190,-18.35940,1.06560,-1.52130,0.20530,-199.95760,11.10870,287.21970,0.62220,-0.60890,0.01810,-0.49180
-18.35940,-14.82810,-18.73440,1.03730,-1.54660,0.14770,-209.84520,-1.58660,289.11179,0.62280,-0.62010,0.04260,-0.47510
-18.42190,-14.98440,-19.03120,1.02600,-1.56360,0.08540,-213.99561,-17.79140,291.00381,0.62270,-0.63170,0.06620,-0.45700
-18.53120,-15.31250,-19.20310,1.02800,-1.58090,0.01910,-216.62010,-36.22400,295.97821,0.62200,-0.64340,0.08900,-0.43730
-18.75000,-15.48440,-19.34380,1.03530,-1.60850,-0.04800,-221.44189,-54.77870,304.70621,0.62080,-0.65530,0.11130,-0.41570
-18.93750,-15.84380,-19.54690,1.03460,-1.63870,-0.11390,-228.33890,-71.01410,316.51651,0.61900,-0.66740,0.13350,-0.39210
-19.14060,-16.10940,-19.81250,1.01140,-1.63080,-0.17410,-234.32030,-84.28920,328.84561,0.61660,-0.67910,0.15560,-0.36660
-19.34380,-16.62500,-20.01560,0.96400,-1.55860,-0.22980,-237.89090,-96.46570,338.24509,0.61360,-0.69040,0.17750,-0.33950
-19.56250,-16.93750,-20.23440,0.90820,-1.46900,-0.28620,-241.06470,-109.89350,343.67719,0.61000,-0.70120,0.19880,-0.31090
-19.82810,-17.42190,-20.46880,0.86580,-1.42140,-0.34750,-245.97810,-123.80950,345.05051,0.60540,-0.71160,0.21930,-0.28100
-20.00000,-17.73440,-20.87500,0.83490,-1.39960,-0.40420,-251.92900,-135.34509,340.65591,0.59980,-0.72160,0.23880,-0.25010
-20.17190,-18.29690,-21.09380,0.78820,-1.36800,-0.44580,-257.97150,-145.04970,331.98901,0.59290,-0.73120,0.25700,-0.21860
-20.35940,-18.75000,-21.35940,0.72450,-1.32340,-0.47100,-264.01389,-156.18860,323.90179,0.58480,-0.74040,0.27390,-0.18650
-20.71880,-19.20310,-21.45310,0.67040,-1.26610,-0.47630,-266.69949,-169.79950,318.53070,0.57600,-0.74890,0.28940,-0.15340
-21.18750,-19.46880,-21.70310,0.63090,-1.18360,-0.45350,-261.14529,-183.25771,315.44839,0.56710,-0.75620,0.30360,-0.11960
-21.34380,-19.75000,-21.79690,0.59160,-1.08060,-0.41660,-246.46629,-193.63370,313.98361,0.55860,-0.76190,0.31660,-0.08540
-21.39060,-19.95310,-21.82810,0.55310,-0.97220,-0.39770,-226.90460,-200.37810,309.83319,0.55080,-0.76560,0.32850,-0.05140
-21.62500,-20.23440,-21.79690,0.52290,-0.86820,-0.40210,-211.09650,-203.97920,298.38910,0.54330,-0.76790,0.33890,-0.01810
-21.79690,-20.35940,-21.81250,0.49380,-0.78900,-0.41280,-207.55640,-204.89470,281.36029,0.53540,-0.76950,0.34780,0.01430
-21.92190,-20.54690,-21.76560,0.45070,-0.74690,-0.40790,-216.28450,-203.79610,265.43011,0.52630,-0.77120,0.35520,0.04620
-22.00000,-20.75000,-21.78120,0.40180,-0.72420,-0.38700,-227.54539,-202.54480,254.26070,0.51580,-0.77280,0.36150,0.07780
-22.14060,-20.95310,-21.64060,0.35750,-0.68770,-0.36300,-231.17700,-202.57539,245.34959,0.50460,-0.77390,0.36680,0.10900
-22.28120,-21.00000,-21.46880,0.31840,-0.62850,-0.33830,-225.22610,-203.33830,234.57690,0.49340,-0.77420,0.37100,0.13950
-22.37500,-21.04690,-21.37500,0.29630,-0.56350,-0.31880,-213.65990,-204.74210,220.69141,0.48270,-0.77370,0.37400,0.16890
-22.37500,-20.98440,-21.28120,0.28710,-0.51040,-0.30150,-200.90359,-205.81020,205.43260,0.47260,-0.77240,0.37580,0.19730
-22.25000,-21.03120,-21.03120,0.27870,-0.46730,-0.28290,-189.30690,-203.85710,191.63860,0.46300,-0.77040,0.37660,0.22430
-22.25000,-20.89060,-20.76560,0.26880,-0.42990,-0.27220,-180.02960,-197.72310,180.53020,0.45370,-0.76790,0.37680,0.25010
-22.29690,-20.84380,-20.40620,0.24350,-0.39340,-0.25650,-175.14680,-187.83540,170.30679,0.44440,-0.76520,0.37650,0.27440
-22.31250,-20.64060,-20.23440,0.20620,-0.36510,-0.21910,-175.23830,-177.36780,158.98480,0.43460,-0.76260,0.37570,0.29740
-22.31250,-20.62500,-19.92190,0.17860,-0.35480,-0.17030,-176.52010,-170.98970,146.86929,0.42470,-0.76010,0.37400,0.31940
-22.23440,-20.40620,-19.67190,0.17270,-0.35050,-0.13650,-174.84160,-169.12810,133.99091,0.41500,-0.75750,0.37140,0.34070
-22.28120,-20.29690,-19.34380,0.17370,-0.33420,-0.11280,-170.35550,-167.57170,119.86130,0.40570,-0.75490,0.36780,0.36100
-22.28120,-20.03120,-19.21880,0.15350,-0.30620,-0.06950,-165.44220,-163.23820,106.52510,0.39680,-0.75220,0.36350,0.38030
-22.23440,-19.93750,-19.04690,0.11700,-0.27600,-0.00220,-159.76590,-156.76849,96.79000,0.38830,-0.74940,0.35870,0.39860
-22.06250,-19.70310,-18.84380,0.07580,-0.23220,0.08050,-151.22099,-148.86440,89.09960,0.38030,-0.74650,0.35390,0.41580
-22.07810,-19.54690,-18.59380,0.03450,-0.17030,0.17000,-139.96001,-139.98380,79.94430,0.37280,-0.74340,0.34910,0.43180
-22.03120,-19.28120,-18.48440,-0.00430,-0.10660,0.25920,-129.33990,-131.16420,67.76780,0.36610,-0.74030,0.34420,0.44660
-22.03120,-19.17190,-18.42190,-0.04950,-0.06330,0.34480,-121.86310,-121.55120,53.45500,0.36000,-0.73760,0.33880,0.46000
-21.93750,-18.98440,-18.34380,-0.11100,-0.04480,0.41620,-116.18680,-109.71040,39.29490,0.35430,-0.73540,0.33310,0.47190
-21.89060,-18.87500,-18.12500,-0.18290,-0.04400,0.45880,-109.50340,-95.55020,26.69110,0.34910,-0.73380,0.32720,0.48230
-21.90620,-18.67190,-18.01560,-0.25540,-0.05340,0.47330,-101.44680,-79.31490,14.39250,0.34450,-0.73280,0.32130,0.49100
-21.85940,-18.51560,-17.95310,-0.32420,-0.08750,0.47390,-93.57330,-61.58410,2.12450,0.34040,-0.73270,0.31540,0.49790
-21.73440,-18.37500,-17.95310,-0.39650,-0.15090,0.47800,-85.21150,-42.84640,-7.39700,0.33670,-0.73320,0.30980,0.50300
-21.68750,-18.45310,-17.78120,-0.48370,-0.20750,0.48700,-72.82130,-24.16960,-11.63900,0.33340,-0.73440,0.30500,0.50650
-21.70310,-18.34380,-17.71880,-0.57380,-0.23300,0.48590,-55.45680,-8.17840,-11.91360,0.33090,-0.73570,0.30130,0.50840
-21.76560,-18.25000,-17.64060,-0.64690,-0.22620,0.46570,-37.17680,4.15070,-12.18830,0.32920,-0.73700,0.29890,0.50910
-21.70310,-18.06250,-17.65620,-0.69260,-0.20120,0.43110,-23.23030,13.91630,-14.87380,0.32830,-0.73830,0.29710,0.50870
-21.65620,-18.10940,-17.59380,-0.69970,-0.19230,0.38950,-16.88260,22.33920,-20.06180,0.32780,-0.74000,0.29550,0.50750
-21.65620,-18.01560,-17.53120,-0.67480,-0.22050,0.34100,-16.30280,29.81600,-26.65360,0.32750,-0.74220,0.29380,0.50560
-21.76560,-18.04690,-17.45310,-0.64490,-0.27250,0.28980,-15.60090,38.23890,-32.60450,0.32730,-0.74490,0.29180,0.50280
-21.76560,-17.87500,-17.56250,-0.63290,-0.31940,0.23400,-9.40580,49.16410,-35.25960,0.32740,-0.74790,0.29030,0.49910
-21.70310,-17.96880,-17.62500,-0.64170,-0.33780,0.16420,3.59470,60.66930,-34.95440,0.32800,-0.75110,0.28960,0.49430
-21.64060,-18.04690,-17.60940,-0.64340,-0.33480,0.07610,19.31120,69.91610,-35.10700,0.32950,-0.75420,0.28980,0.48840
-21.81250,-18.21880,-17.62500,-0.62490,-0.33770,-0.02520,31.91500,76.53840,-37.21270,0.33190,-0.75730,0.29050,0.48160
-21.89060,-18.14060,-17.70310,-0.61160,-0.35280,-0.12540,38.90350,82.42830,-39.89820,0.33470,-0.76060,0.29140,0.47390
-21.84380,-18.14060,-17.79690,-0.61290,-0.36770,-0.22680,41.95530,87.12800,-42.21760,0.33770,-0.76420,0.29230,0.46530
-21.75000,-18.15620,-17.85940,-0.62350,-0.37110,-0.34680,43.23700,87.46370,-45.26930,0.34050,-0.76800,0.29320,0.45640
-21.81250,-18.34380,-17.82810,-0.63540,-0.36800,-0.48610,42.90130,82.70300,-49.81650,0.34330,-0.77170,0.29380,0.44750
-21.82810,-18.28120,-17.84380,-0.63720,-0.36980,-0.63390,40.64300,76.11120,-53.44800,0.34600,-0.77530,0.29400,0.43900
-21.92190,-18.35940,-17.96880,-0.64850,-0.37980,-0.76650,36.52320,72.81530,-53.35650,0.34850,-0.77880,0.29400,0.43080
-21.89060,-18.37500,-18.10940,-0.68490,-0.39680,-0.86990,30.87740,73.48670,-50.54890,0.35030,-0.78240,0.29400,0.42280
-21.93750,-18.57810,-18.09380,-0.70760,-0.41040,-0.91680,27.88670,73.73080,-48.93140,0.35180,-0.78590,0.29390,0.41490
-22.01560,-18.65620,-18.10940,-0.75210,-0.44700,-1.00640,23.18700,70.98420,-46.24590,0.35290,-0.78940,0.29380,0.40730
-22.15620,-18.75000,-18.20310,-0.79090,-0.47650,-1.10100,21.35590,63.66000,-44.81160,0.35400,-0.79260,0.29350,0.40030
-22.07810,-18.75000,-18.40620,-0.82640,-0.48400,-1.19310,21.56950,52.76520,-43.80450,0.35540,-0.79540,0.29290,0.39410
-22.07810,-18.84380,-18.37500,-0.87040,-0.48280,-1.26260,21.44750,38.11680,-41.39360,0.35690,-0.79750,0.29200,0.38900
-22.14060,-18.87500,-18.31250,-0.91440,-0.47700,-1.30500,18.12110,21.88140,-36.38870,0.35840,-0.79910,0.29090,0.38520
-22.28120,-18.89060,-18.25000,-0.94960,-0.45920,-1.31710,9.51510,9.85750,-30.04110,0.35940,-0.80030,0.28950,0.38280
-22.28120,-18.76560,-18.29690,-0.97640,-0.45100,-1.31020,-3.91260,2.07550,-24.57840,0.35940,-0.80150,0.28790,0.38140
-22.21880,-18.81250,-18.25000,-1.00110,-0.47740,-1.29490,-21.42970,-4.97400,-19.84820,0.35820,-0.80300,0.28580,0.38110
-22.15620,-18.82810,-18.21880,-1.03510,-0.52520,-1.26370,-39.49610,-11.26070,-14.41610,0.35570,-0.80460,0.28320,0.38190
-22.23440,-18.87500,-18.12500,-1.06920,-0.55290,-1.22810,-51.39800,-19.13420,-7.51910,0.35240,-0.80620,0.28040,0.38370
-22.26560,-18.70310,-18.10940,-1.08740,-0.54220,-1.18430,-56.46390,-30.36470,0.47650,0.34880,-0.80730,0.27770,0.38660
-22.18750,-18.60940,-18.09380,-1.07970,-0.51590,-1.11440,-59.69880,-42.96840,9.35710,0.34490,-0.80790,0.27510,0.39080
-22.09380,-18.53120,-17.89060,-1.05130,-0.48570,-1.00760,-63.75760,-54.44300,18.84810,0.34070,-0.80790,0.27270,0.39610
-22.15620,-18.53120,-17.64060,-1.02070,-0.43780,-0.86140,-67.45020,-63.01850,27.85080,0.33600,-0.80740,0.27060,0.40240
-22.20310,-18.26560,-17.50000,-0.99590,-0.36720,-0.68120,-69.86110,-68.96940,34.77830,0.33100,-0.80650,0.26880,0.40950
-22.15620,-18.06250,-17.34380,-0.97760,-0.29100,-0.46650,-71.93630,-74.21840,38.47090,0.32600,-0.80470,0.26710,0.41820
-21.93750,-17.79690,-17.18750,-0.96050,-0.22320,-0.23740,-72.97390,-79.86420,39.08130,0.32140,-0.80250,0.26490,0.42720
-21.87500,-17.71880,-16.85940,-0.93660,-0.15970,-0.02790,-70.47150,-84.44180,37.61640,0.31710,-0.80010,0.26260,0.43630
-21.84380,-17.45310,-16.60940,-0.90140,-0.10270,0.14200,-65.74120,-83.86200,34.53410,0.31330,-0.79750,0.26010,0.44510
-21.81250,-17.21880,-16.43750,-0.85880,-0.07480,0.27070,-62.17070,-76.26310,30.10910,0.30960,-0.79520,0.25770,0.45310
-21.67190,-16.98440,-16.35940,-0.82600,-0.09480,0.36630,-60.12600,-63.59830,25.40940,0.30600,-0.79350,0.25530,0.46000
-21.59380,-17.03120,-16.21880,-0.82040,-0.13740,0.42600,-56.09770,-48.91930,21.74730,0.30260,-0.79220,0.25320,0.46560
-21.53120,-16.87500,-16.09380,-0.83680,-0.16110,0.43870,-47.55280,-35.55270,18.87860,0.29950,-0.79130,0.25160,0.47000
-21.60940,-16.89060,-16.03120,-0.85110,-0.16800,0.40170,-37.08520,-25.93960,15.88790,0.29710,-0.79050,0.25040,0.47340
-21.57810,-16.78120,-16.10940,-0.85690,-0.17610,0.33770,-28.23510,-19.07320,12.53100,0.29520,-0.78990,0.24950,0.47610
-21.53120,-16.75000,-16.03120,-0.86620,-0.19020,0.27580,-20.88040,-12.05410,9.17400,0.29390,-0.78940,0.24890,0.47800
-21.51560,-16.75000,-16.00000,-0.87700,-0.21340,0.23250,-12.48810,-4.30270,5.90860,0.29310,-0.78910,0.24860,0.47910
-21.56250,-16.71880,-15.84380,-0.87910,-0.24740,0.20960,-0.70830,2.47230,3.04000,0.29320,-0.78880,0.24870,0.47950
-21.60940,-16.53120,-15.90620,-0.86350,-0.27680,0.19280,15.58810,7.38560,1.17840,0.29440,-0.78840,0.24950,0.47900
-21.51560,-16.46880,-15.93750,-0.83710,-0.28640,0.17310,34.93620,11.62750,0.11030,0.29680,-0.78770,0.25110,0.47790
-21.39060,-16.43750,-15.95310,-0.80790,-0.28250,0.15470,52.88060,17.51740,-1.38510,0.30050,-0.78680,0.25350,0.47580
-21.39060,-16.54690,-15.87500,-0.76670,-0.28590,0.13500,65.78950,25.57410,-3.46030,0.30490,-0.78590,0.25650,0.47290
-21.43750,-16.46880,-15.90620,-0.71500,-0.30550,0.10890,73.54100,35.33970,-5.19980,0.30980,-0.78520,0.25990,0.46900
-21.43750,-16.46880,-15.96880,-0.66760,-0.33180,0.08770,78.51540,46.81430,-6.54250,0.31480,-0.78480,0.26370,0.46410
-21.31250,-16.45310,-16.03120,-0.62810,-0.35820,0.08650,83.64230,58.10580,-8.03790,0.31990,-0.78480,0.26790,0.45820
-21.28120,-16.54690,-15.96880,-0.58920,-0.37750,0.10650,92.03460,66.83380,-10.17410,0.32550,-0.78490,0.27250,0.45140
-21.39060,-16.50000,-15.96880,-0.54780,-0.37800,0.13360,106.10320,72.26600,-13.40900,0.33210,-0.78470,0.27750,0.44370
-21.34380,-16.45310,-16.01560,-0.50440,-0.34840,0.15220,125.72600,74.52430,-18.84110,0.34000,-0.78410,0.28300,0.43520
-21.29690,-16.29690,-16.14060,-0.45310,-0.30610,0.15770,147.88181,74.43270,-27.35550,0.34980,-0.78290,0.28870,0.42580
