hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.32810,39.53120,26.93750,1.00470,-0.16320,0.07620,0.97020,2.44170,-0.65260,0.52070,-0.55290,-0.39100,-0.52000
17.35940,39.56250,26.89060,1.00190,-0.16390,0.07470,0.81760,2.71640,-0.98830,0.52020,-0.55280,-0.39150,-0.52010
17.43750,39.64060,26.87500,1.00160,-0.16540,0.07390,0.54290,2.68590,-1.04940,0.51980,-0.55290,-0.39200,-0.52010
17.51560,39.43750,26.92190,1.00290,-0.16660,0.07280,0.14620,2.35020,-1.01880,0.51940,-0.55300,-0.39240,-0.52010
17.46880,39.56250,26.95310,1.00680,-0.16960,0.07040,-0.43360,2.07550,-1.14090,0.51900,-0.55330,-0.39260,-0.51990
17.37500,39.54690,26.90620,1.01190,-0.17650,0.06910,-1.10500,1.95350,-1.50710,0.51880,-0.55380,-0.39270,-0.51960
17.45310,39.68750,26.85940,1.01500,-0.18540,0.06970,-1.47120,1.95350,-1.87330,0.51870,-0.55430,-0.39250,-0.51930
17.48440,39.39060,26.87500,1.01760,-0.19430,0.07300,-1.41020,1.89240,-1.96490,0.51890,-0.55480,-0.39200,-0.51890
16.95310,39.03120,26.60940,1.02080,-0.20430,0.07860,-0.98290,1.61780,-1.65970,0.51930,-0.55510,-0.39140,-0.51860
16.89060,39.06250,26.53120,1.02630,-0.21650,0.08600,-0.79980,1.03790,-1.11040,0.51980,-0.55540,-0.39070,-0.51830
16.82810,39.15620,26.28120,1.03730,-0.23310,0.09050,-1.59330,0.30550,-0.46950,0.52020,-0.55580,-0.39000,-0.51800
17.01560,39.01560,26.43750,1.05360,-0.25690,0.08710,-3.72950,-0.36590,0.11030,0.52050,-0.55640,-0.38920,-0.51770
17.03120,39.04690,26.29690,1.07450,-0.28610,0.07960,-7.54420,-0.76260,0.65960,0.52060,-0.55720,-0.38830,-0.51730
16.87500,38.89060,26.60940,1.09090,-0.31800,0.07580,-13.03740,-0.76260,1.42260,0.52040,-0.55840,-0.38720,-0.51720
17.06250,39.34380,26.54690,1.09960,-0.35690,0.07750,-19.93440,-0.67110,3.16210,0.52000,-0.55990,-0.38560,-0.51710
17.03120,39.31250,26.51560,1.10960,-0.41120,0.08190,-28.02150,-0.70160,6.24430,0.51940,-0.56180,-0.38340,-0.51730
17.31250,39.28120,26.65620,1.12030,-0.48400,0.08520,-37.48200,-0.51850,11.06610,0.51850,-0.56440,-0.38060,-0.51750
17.15620,39.23440,26.67190,1.12830,-0.56980,0.09380,-48.74300,0.15290,17.87150,0.51740,-0.56750,-0.37690,-0.51780
17.04690,39.31250,26.82810,1.13450,-0.64830,0.11210,-61.65190,1.06840,26.66060,0.51600,-0.57150,-0.37210,-0.51830
17.15620,39.48440,26.75000,1.14260,-0.70360,0.12770,-75.47630,1.43470,37.61640,0.51450,-0.57640,-0.36610,-0.51860
17.14060,39.42190,26.54690,1.15420,-0.74650,0.13580,-90.06380,0.42760,50.52530,0.51280,-0.58230,-0.35890,-0.51880
17.29690,39.17190,26.79690,1.16300,-0.79730,0.13870,-106.20760,-2.31900,64.04460,0.51070,-0.58940,-0.35020,-0.51870
17.03120,39.37500,26.70310,1.16790,-0.85980,0.13100,-123.93830,-6.80510,76.83150,0.50800,-0.59790,-0.34030,-0.51830
16.89060,39.28120,26.75000,1.17640,-0.92540,0.11380,-141.21120,-12.35930,88.39770,0.50480,-0.60750,-0.32920,-0.51740
17.04690,39.56250,26.59380,1.18280,-0.95770,0.10320,-148.84061,-15.16690,93.82980,0.50110,-0.61770,-0.31750,-0.51630
17.03120,39.23440,26.54690,1.19720,-1.01970,0.07910,-160.40680,-20.17180,104.96870,0.49710,-0.62870,-0.30480,-0.51450
17.04690,39.17190,26.79690,1.21100,-1.08590,0.05000,-165.44220,-24.59680,117.96920,0.49300,-0.64030,-0.29130,-0.51190
16.75000,39.18750,26.68750,1.22910,-1.15720,0.01070,-163.30589,-29.02190,133.77730,0.48960,-0.65220,-0.27710,-0.50810
16.67190,39.15620,26.53120,1.25690,-1.20540,-0.03250,-156.10381,-32.04310,151.90469,0.48700,-0.66420,-0.26220,-0.50290
16.73440,38.87500,26.37500,1.28580,-1.21120,-0.07630,-147.28419,-32.04310,172.16840,0.48570,-0.67590,-0.24640,-0.49650
16.45310,38.39060,26.17190,1.30490,-1.20480,-0.12940,-139.28860,-31.24970,194.65990,0.48560,-0.68750,-0.22960,-0.48870
16.12500,38.00000,26.20310,1.32470,-1.22100,-0.18800,-133.09351,-32.59240,217.67010,0.48650,-0.69910,-0.21150,-0.47950
15.73440,37.96880,25.73440,1.34950,-1.24960,-0.23240,-128.33279,-35.06440,239.12399,0.48820,-0.71050,-0.19240,-0.46880
15.37500,37.32810,25.45310,1.35170,-1.25600,-0.24690,-124.18240,-36.16300,257.95331,0.49070,-0.72170,-0.17230,-0.45690
15.03120,36.60940,24.93750,1.31120,-1.21940,-0.24080,-121.06960,-36.01040,272.69330,0.49360,-0.73240,-0.15110,-0.44390
14.09380,35.46880,24.40620,1.25110,-1.16640,-0.24530,-121.34430,-37.50580,283.06931,0.49650,-0.74280,-0.12930,-0.43010
13.28120,34.45310,23.71880,1.20610,-1.15820,-0.27090,-126.28810,-44.28070,290.57660,0.49880,-0.75320,-0.10710,-0.41530
12.34380,33.28120,22.51560,1.18260,-1.20540,-0.30290,-133.45970,-56.06050,296.19180,0.50030,-0.76370,-0.08460,-0.39910
11.56250,31.87500,21.54690,1.17730,-1.26410,-0.34000,-139.38020,-68.90840,300.73901,0.50090,-0.77440,-0.06210,-0.38150
10.79690,30.43750,20.53120,1.19230,-1.29520,-0.38850,-142.98120,-79.49800,305.16400,0.50010,-0.78480,-0.04070,-0.36370
9.53120,28.85940,19.20310,1.21640,-1.28390,-0.43940,-146.12450,-87.12740,310.44351,0.49890,-0.79470,-0.01920,-0.34510
8.50000,26.96880,17.73440,1.21420,-1.25360,-0.47530,-149.87820,-93.23090,317.98141,0.49720,-0.80420,0.00270,-0.32550
7.50000,25.20310,15.73440,1.17240,-1.25600,-0.49350,-152.10600,-99.30390,328.99820,0.49530,-0.81310,0.02520,-0.30480
6.42190,22.79690,14.07810,1.11850,-1.27880,-0.51100,-149.17630,-104.64440,341.29681,0.49350,-0.82110,0.04830,-0.28280
5.32810,20.81250,12.10940,1.07780,-1.27990,-0.53620,-140.08211,-108.21500,349.50601,0.49200,-0.82780,0.07160,-0.26000
4.06250,18.59380,9.92190,1.04630,-1.26010,-0.55370,-127.84450,-112.15180,350.05539,0.49090,-0.83310,0.09440,-0.23670
3.28120,16.62500,7.64060,0.99960,-1.21720,-0.58080,-115.17970,-124.41980,343.28049,0.49010,-0.83730,0.11580,-0.21260
2.54690,14.56250,5.35940,0.92680,-1.15420,-0.61200,-104.22390,-141.84540,331.86691,0.48960,-0.84070,0.13530,-0.18770
1.70310,12.32810,3.42190,0.85710,-1.09150,-0.62640,-97.29640,-152.92329,319.65991,0.48890,-0.84330,0.15330,-0.16230
0.92190,10.35940,1.35940,0.81150,-1.04780,-0.63940,-95.77050,-159.02679,309.95529,0.48790,-0.84520,0.17010,-0.13680
0.04690,8.43750,-0.90620,0.78160,-1.00960,-0.65170,-99.52420,-166.22890,302.87521,0.48610,-0.84660,0.18600,-0.11090
-0.42190,6.45310,-2.81250,0.72990,-0.97120,-0.66830,-105.71930,-176.05560,298.02289,0.48360,-0.84770,0.20110,-0.08430
-1.10940,4.48440,-4.79690,0.64640,-0.96530,-0.69290,-110.57160,-185.02780,295.58151,0.48030,-0.84830,0.21540,-0.05690
-1.95310,2.35940,-6.21880,0.59480,-0.98160,-0.71420,-112.89090,-188.20160,293.59781,0.47650,-0.84830,0.22930,-0.02930
-2.56250,0.78120,-7.95310,0.58690,-0.96880,-0.72700,-113.10450,-187.77431,290.05780,0.47210,-0.84740,0.24270,-0.00190
-3.23440,-1.25000,-9.79690,0.55800,-0.92930,-0.73170,-110.08330,-190.55141,285.32761,0.46770,-0.84580,0.25550,0.02550
-3.60940,-3.00000,-11.28120,0.47970,-0.89110,-0.72310,-103.21680,-197.38741,281.17719,0.46340,-0.84320,0.26750,0.05300
-4.20310,-4.75000,-12.56250,0.39180,-0.85440,-0.71190,-95.25170,-205.41350,277.02679,0.45950,-0.83950,0.27860,0.08070
-4.87500,-6.21880,-13.64060,0.32830,-0.80510,-0.70270,-89.02620,-214.08051,269.76361,0.45590,-0.83490,0.28870,0.10840
-5.25000,-7.45310,-14.90620,0.28160,-0.74380,-0.69000,-84.44850,-224.70061,260.48630,0.45260,-0.82950,0.29750,0.13640
-5.59380,-8.79690,-16.26560,0.23620,-0.68470,-0.68020,-80.60330,-236.78560,253.55881,0.44950,-0.82330,0.30510,0.16480
-5.75000,-10.06250,-17.04690,0.19630,-0.62720,-0.67240,-77.42950,-249.02310,249.83560,0.44650,-0.81610,0.31170,0.19360
-6.18750,-10.79690,-17.81250,0.17300,-0.57230,-0.64950,-74.68290,-259.79581,246.53970,0.44370,-0.80790,0.31750,0.22280
-6.84380,-11.50000,-18.48440,0.15720,-0.52750,-0.60320,-71.23440,-267.15051,242.78610,0.44100,-0.79880,0.32250,0.25200
-6.93750,-11.64060,-19.14060,0.12890,-0.47810,-0.53390,-66.29060,-267.48621,239.12399,0.43830,-0.78880,0.32700,0.28080
-7.20310,-12.29690,-19.57810,0.09700,-0.41380,-0.46120,-59.91240,-260.46719,233.08150,0.43550,-0.77810,0.33120,0.30840
-7.42190,-12.81250,-19.64060,0.06570,-0.33560,-0.40220,-53.38160,-252.77679,221.78999,0.43290,-0.76710,0.33490,0.33460
-7.92190,-13.04690,-19.98440,0.02170,-0.24900,-0.35100,-49.53640,-248.01601,205.52409,0.43050,-0.75600,0.33760,0.35940
-8.23440,-13.32810,-20.26560,-0.03720,-0.19330,-0.28640,-49.90260,-243.16370,187.18311,0.42820,-0.74500,0.33900,0.38300
-8.26560,-13.65620,-20.57810,-0.08170,-0.18210,-0.21430,-51.36750,-239.92889,170.79510,0.42600,-0.73420,0.33910,0.40560
-8.46880,-14.06250,-20.81250,-0.08990,-0.18350,-0.16150,-49.20070,-241.97360,158.43550,0.42430,-0.72300,0.33820,0.42750
-8.75000,-14.46880,-20.65620,-0.08730,-0.16280,-0.10450,-42.82250,-241.18010,149.55490,0.42330,-0.71150,0.33660,0.44870
-9.04690,-14.34380,-21.03120,-0.08530,-0.11940,-0.04610,-33.57570,-235.68690,143.17670,0.42290,-0.69940,0.33490,0.46880
-9.21880,-14.64060,-21.04690,-0.08160,-0.06250,0.00390,-21.21610,-230.77361,136.67650,0.42320,-0.68650,0.33330,0.48830
-9.15620,-14.81250,-21.29690,-0.10650,0.00050,0.06960,-8.61230,-220.91640,127.79590,0.42370,-0.67320,0.33230,0.50680
-9.48440,-15.20310,-21.26560,-0.15430,0.06290,0.13020,-2.23420,-204.19279,116.38230,0.42430,-0.66030,0.33140,0.52350
-9.57810,-15.10940,-21.15620,-0.20110,0.09000,0.18450,-6.26250,-182.06760,104.17520,0.42440,-0.64870,0.33040,0.53840
-9.67190,-15.09380,-21.31250,-0.23850,0.07780,0.22890,-15.14310,-164.21480,93.67720,0.42390,-0.63830,0.32890,0.55190
-9.64060,-15.15620,-21.25000,-0.25980,0.07450,0.25190,-20.69730,-156.64639,85.71210,0.42320,-0.62860,0.32680,0.56480
-9.48440,-15.28120,-21.07810,-0.29980,0.08320,0.28110,-22.89460,-149.38319,79.42550,0.42230,-0.61930,0.32440,0.57690
-9.75000,-15.31250,-21.04690,-0.34850,0.09640,0.31120,-23.07770,-139.28191,72.77270,0.42140,-0.61060,0.32200,0.58810
-9.64060,-15.21880,-20.90620,-0.38020,0.09680,0.32950,-20.11750,-128.53970,65.20430,0.42060,-0.60240,0.31970,0.59830
-9.60940,-15.04690,-21.06250,-0.41420,0.08530,0.34590,-13.49510,-117.67550,58.55150,0.42020,-0.59460,0.31770,0.60740
-9.51560,-15.39060,-20.85940,-0.45610,0.08620,0.36460,-4.85870,-106.29240,53.24140,0.42010,-0.58720,0.31620,0.61540
-9.48440,-15.31250,-20.76560,-0.50290,0.10000,0.38280,1.85520,-95.24500,48.23650,0.42030,-0.58010,0.31530,0.62240
-9.78120,-15.48440,-20.85940,-0.54360,0.10790,0.39760,3.47260,-85.41840,42.56030,0.42060,-0.57370,0.31440,0.62860
-9.64060,-15.23440,-20.87500,-0.57420,0.09660,0.40480,0.66500,-76.84290,36.51780,0.42080,-0.56790,0.31340,0.63420
-9.62500,-15.43750,-20.96880,-0.60330,0.07570,0.40190,-3.42430,-69.12200,31.02460,0.42080,-0.56280,0.31220,0.63930
-9.40620,-15.31250,-20.76560,-0.62700,0.05360,0.39400,-6.81180,-61.43160,26.50800,0.42080,-0.55840,0.31080,0.64380
-9.45310,-15.32810,-20.51560,-0.65150,0.02600,0.38990,-9.34480,-54.07680,23.18160,0.42060,-0.55460,0.30920,0.64800
-9.43750,-15.09380,-20.64060,-0.67800,-0.00750,0.38840,-10.96220,-47.48500,20.61810,0.42040,-0.55130,0.30770,0.65170
-9.35940,-15.09380,-20.65620,-0.70160,-0.03780,0.39120,-10.53490,-41.44250,18.72600,0.42010,-0.54830,0.30620,0.65500
-9.18750,-15.06250,-20.65620,-0.73190,-0.04710,0.39580,-7.33060,-36.10200,17.41380,0.42000,-0.54560,0.30510,0.65790
-9.29690,-15.10940,-20.40620,-0.76420,-0.03310,0.39040,-3.08870,-30.82240,15.73530,0.42000,-0.54300,0.30430,0.66040
-9.32810,-15.00000,-20.37500,-0.79080,-0.01360,0.37780,-1.04400,-25.57340,13.50750,0.42000,-0.54070,0.30370,0.66260
-9.31250,-14.96880,-20.45310,-0.80780,-0.00700,0.36620,-2.66140,-21.14840,11.58490,0.41990,-0.53880,0.30320,0.66450
-9.34380,-15.06250,-20.64060,-0.82150,-0.02420,0.36130,-6.81180,-16.69280,10.30320,0.41960,-0.53730,0.30240,0.66620
-9.31250,-15.12500,-20.56250,-0.84460,-0.05170,0.36930,-10.44340,-11.47430,9.32660,0.41910,-0.53630,0.30150,0.66770
-9.31250,-14.95310,-20.35940,-0.86040,-0.06320,0.38410,-10.10770,-7.35440,8.22800,0.41860,-0.53560,0.30070,0.66890
-9.26560,-14.82810,-20.31250,-0.85500,-0.05150,0.39840,-5.40800,-5.55390,7.06830,0.41840,-0.53480,0.30030,0.66990
-9.18750,-14.68750,-20.34380,-0.84660,-0.02910,0.41860,0.05470,-3.57020,5.72550,0.41830,-0.53390,0.30010,0.67070
-9.07810,-14.84380,-20.17190,-0.84290,-0.00550,0.45250,3.10640,0.18340,3.43670,0.41840,-0.53320,0.30030,0.67110
-9.17190,-14.78120,-20.01560,-0.84190,0.01620,0.49660,3.50310,4.12020,-0.34750,0.41870,-0.53280,0.30050,0.67120
-9.21880,-14.78120,-19.98440,-0.84120,0.02900,0.53980,2.77070,7.59920,-4.83350,0.41900,-0.53280,0.30050,0.67100
-9.18750,-14.54690,-20.07810,-0.83520,0.03680,0.57570,2.34350,12.66510,-9.07550,0.41950,-0.53320,0.30050,0.67040
-9.04690,-14.60940,-19.98440,-0.82630,0.05140,0.60760,2.83180,21.45420,-12.76810,0.41990,-0.53410,0.30080,0.66930
-9.07810,-14.62500,-19.96880,-0.82210,0.06810,0.63510,4.44920,32.50150,-16.52180,0.42040,-0.53580,0.30130,0.66740
-9.34380,-14.81250,-19.89060,-0.82120,0.07840,0.64970,8.14180,41.35160,-21.16040,0.42100,-0.53800,0.30220,0.66490
-9.34380,-14.60940,-20.14060,-0.80910,0.08260,0.64080,14.12330,46.81430,-26.56210,0.42210,-0.54030,0.30330,0.66170
-9.32810,-14.73440,-20.14060,-0.79580,0.08060,0.61020,20.83710,53.68070,-31.59750,0.42360,-0.54300,0.30490,0.65790
-9.21880,-14.84380,-20.18750,-0.78800,0.08320,0.55980,26.97120,63.50740,-35.74780,0.42530,-0.54600,0.30700,0.65320
-9.35940,-14.95310,-20.06250,-0.77060,0.08950,0.48700,31.67090,73.12040,-40.02030,0.42720,-0.54960,0.30960,0.64780
-9.39060,-14.90620,-20.17190,-0.74720,0.08050,0.39940,33.10520,81.60430,-44.78110,0.42910,-0.55360,0.31230,0.64170
-9.40620,-14.96880,-20.29690,-0.72770,0.04890,0.30320,30.78590,88.80650,-49.29770,0.43090,-0.55820,0.31500,0.63520
-9.32810,-14.98440,-20.37500,-0.71270,0.00250,0.19560,26.20820,93.84190,-52.99030,0.43250,-0.56320,0.31760,0.62840
-9.35940,-15.15620,-20.32810,-0.69240,-0.04650,0.07100,20.77610,95.82550,-56.04200,0.43350,-0.56960,0.32000,0.62070
-9.51560,-15.09380,-20.32810,-0.67850,-0.09700,-0.06230,14.94720,95.21520,-58.30030,0.43450,-0.57630,0.32160,0.61280
-9.59380,-15.31250,-20.46880,-0.68840,-0.14770,-0.18120,8.72160,92.80430,-59.24640,0.43530,-0.58310,0.32280,0.60520
-9.65620,-15.32810,-20.78120,-0.70180,-0.19900,-0.29670,3.04540,87.55530,-58.75810,0.43590,-0.58990,0.32340,0.59790
-9.51560,-15.50000,-20.87500,-0.70240,-0.25390,-0.42400,-1.77640,80.96350,-56.56080,0.43630,-0.59630,0.32360,0.59100
-9.53120,-15.35940,-20.90620,-0.72260,-0.30780,-0.54520,-7.11700,75.43980,-52.04420,0.43630,-0.60260,0.32340,0.58470
-9.46880,-15.34380,-21.03120,-0.76270,-0.35690,-0.65230,-13.80030,68.72590,-45.66610,0.43580,-0.60850,0.32310,0.57920
-9.42190,-15.18750,-21.32810,-0.79300,-0.41360,-0.74000,-19.78180,58.89930,-38.43340,0.43480,-0.61390,0.32230,0.57460
-9.25000,-15.25000,-21.48440,-0.82530,-0.47680,-0.79020,-22.19270,47.54670,-29.52230,0.43360,-0.61860,0.32150,0.57090
-9.15620,-14.96880,-21.57810,-0.87650,-0.50170,-0.79600,-20.14800,36.83500,-19.97030,0.43230,-0.62240,0.32090,0.56820
-9.23440,-14.89060,-21.56250,-0.94180,-0.45800,-0.75940,-15.66190,27.80180,-12.85970,0.43110,-0.62530,0.32050,0.56600
-9.06250,-14.51560,-21.62500,-0.99840,-0.36630,-0.68560,-12.36600,20.93540,-9.50270,0.43010,-0.62770,0.32030,0.56430
-8.95310,-14.35940,-21.54690,-1.01180,-0.25790,-0.59730,-12.54910,14.37410,-9.47220,0.42920,-0.62960,0.31990,0.56300
-8.85940,-14.31250,-21.50000,-0.98310,-0.16510,-0.51910,-16.94360,5.18830,-10.81500,0.42830,-0.63130,0.31890,0.56240
-9.01560,-14.28120,-21.40620,-0.96220,-0.11550,-0.45220,-26.28200,-4.18060,-11.15070,0.42710,-0.63290,0.31720,0.56250
-8.93750,-13.95310,-21.43750,-0.96750,-0.12290,-0.39140,-39.95390,-9.52120,-10.17410,0.42530,-0.63460,0.31460,0.56340
-8.87500,-13.79690,-21.32810,-0.98620,-0.17950,-0.33570,-54.35820,-10.92500,-8.28200,0.42260,-0.63680,0.31130,0.56470
-8.73440,-13.73440,-21.29690,-1.00230,-0.23820,-0.28280,-64.64260,-11.96260,-5.59650,0.41940,-0.63920,0.30750,0.56650
-8.75000,-13.76560,-21.15620,-1.02860,-0.26420,-0.22870,-68.97610,-15.96040,-2.57520,0.41590,-0.64160,0.30350,0.56860
-8.71880,-13.50000,-21.12500,-1.06390,-0.25890,-0.17530,-70.22730,-22.03340,-0.16440,0.41240,-0.64350,0.29930,0.57110
-8.67190,-13.32810,-21.06250,-1.07560,-0.24700,-0.15130,-70.50200,-25.02410,0.41550,0.40890,-0.64530,0.29500,0.57390
-8.57810,-13.25000,-21.06250,-1.08020,-0.21800,-0.11120,-70.41040,-30.18160,0.04930,0.40540,-0.64680,0.29050,0.57700
-8.46880,-13.32810,-20.92190,-1.06390,-0.20990,-0.07520,-69.06770,-34.17940,-0.92730,0.40220,-0.64800,0.28600,0.58020
-8.51560,-13.14060,-20.82810,-1.05640,-0.23490,-0.03730,-66.62630,-36.40710,-0.62210,0.39940,-0.64900,0.28110,0.58330
-8.56250,-13.18750,-20.79690,-1.08270,-0.27770,0.00100,-63.91020,-35.67470,1.39200,0.39720,-0.64970,0.27600,0.58650
-8.62500,-13.04690,-20.98440,-1.11340,-0.32090,0.03660,-62.32330,-33.32490,3.40620,0.39490,-0.65010,0.27120,0.58980
-8.40620,-13.10940,-20.95310,-1.11390,-0.35310,0.06490,-61.43830,-32.25680,4.68790,0.39260,-0.65040,0.26650,0.59310
-8.34380,-12.95310,-20.87500,-1.10010,-0.36110,0.08190,-59.75980,-33.05020,6.45800,0.39020,-0.65050,0.26200,0.59650
-8.37500,-12.98440,-20.75000,-1.09050,-0.34120,0.08800,-57.59300,-34.14880,8.65520,0.38790,-0.65040,0.25770,0.60000
-8.31250,-12.70310,-20.82810,-1.09180,-0.32180,0.09200,-56.31130,-35.21700,10.45580,0.38550,-0.65010,0.25360,0.60370
-8.31250,-12.84380,-20.87500,-1.09960,-0.32270,0.10110,-54.96850,-36.49870,12.04270,0.38320,-0.64960,0.24950,0.60740
