hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-30.51560,-51.87500,-35.51560,0.95930,-0.36230,0.05880,-0.83040,0.42760,2.21600,0.71160,-0.37090,-0.57710,-0.15160
-30.57810,-51.87500,-35.56250,0.96470,-0.36420,0.05910,0.08520,-0.09120,1.97190,0.71120,-0.37120,-0.57750,-0.15150
-30.53120,-51.85940,-35.57810,0.96900,-0.36480,0.06150,0.84810,0.00030,1.81930,0.71160,-0.37070,-0.57720,-0.15170
-30.51560,-51.92190,-35.54690,0.97140,-0.36460,0.06290,1.39740,0.36650,1.69720,0.71200,-0.37010,-0.57710,-0.15200
-30.46880,-51.84380,-35.54690,0.97380,-0.36610,0.06270,1.48900,0.54960,1.66670,0.71230,-0.36950,-0.57700,-0.15240
-30.45310,-51.92190,-35.51560,0.97430,-0.36940,0.06180,1.03120,0.45810,1.78880,0.71220,-0.37010,-0.57690,-0.15170
-30.42190,-51.85940,-35.56250,0.97380,-0.37090,0.06180,0.72600,0.36650,1.91080,0.71210,-0.37080,-0.57670,-0.15090
-30.42190,-51.84380,-35.50000,0.97210,-0.37110,0.06200,0.39040,0.12240,2.24650,0.71220,-0.37160,-0.57630,-0.15010
-30.40620,-51.78120,-35.53120,0.97050,-0.36580,0.06260,0.51240,0.03080,2.64330,0.71220,-0.37100,-0.57650,-0.15060
-30.40620,-51.79690,-35.48440,0.96860,-0.35910,0.06290,0.60400,0.18340,2.94840,0.71220,-0.37050,-0.57680,-0.15100
-30.39060,-51.75000,-35.51560,0.96660,-0.35560,0.06350,0.11570,0.42760,3.04000,0.71220,-0.37000,-0.57690,-0.15150
-30.40620,-51.81250,-35.45310,0.96510,-0.35750,0.06540,-0.73880,0.58020,2.85690,0.71240,-0.36950,-0.57690,-0.15200
-30.37500,-51.76560,-35.53120,0.96470,-0.36140,0.06740,-1.10500,0.58020,2.49070,0.71290,-0.36930,-0.57640,-0.15210
-30.42190,-51.81250,-35.53120,0.96410,-0.36360,0.06910,-0.40310,0.39710,2.09390,0.71340,-0.36930,-0.57580,-0.15200
-30.35940,-51.76560,-35.57810,0.96400,-0.36340,0.06960,0.97020,0.15290,1.75830,0.71400,-0.36900,-0.57530,-0.15200
-30.34380,-51.89060,-35.54690,0.96500,-0.36130,0.07090,2.03830,0.03080,1.54460,0.71440,-0.36840,-0.57510,-0.15220
-30.35940,-51.81250,-35.57810,0.96520,-0.36030,0.07350,2.22140,0.03080,1.42260,0.71490,-0.36790,-0.57480,-0.15230
-30.32810,-51.82810,-35.53120,0.96660,-0.36210,0.07460,1.73310,0.00030,1.42260,0.71540,-0.36750,-0.57440,-0.15240
-30.32810,-51.78120,-35.54690,0.96960,-0.36640,0.07540,1.21430,-0.21330,1.36150,0.71590,-0.36750,-0.57380,-0.15200
-30.29690,-51.78120,-35.51560,0.97280,-0.37000,0.07610,0.97020,-0.39640,1.14790,0.71630,-0.36780,-0.57330,-0.15140
-30.31250,-51.73440,-35.56250,0.97660,-0.37240,0.07470,1.06170,-0.30480,0.93430,0.71630,-0.36850,-0.57310,-0.15060
-30.31250,-51.73440,-35.48440,0.97890,-0.37220,0.07210,1.24480,-0.03020,0.90380,0.71580,-0.36860,-0.57360,-0.15050
-30.25000,-51.68750,-35.50000,0.97550,-0.36740,0.06970,1.27540,0.33600,1.23950,0.71540,-0.36840,-0.57420,-0.15070
-30.31250,-51.73440,-35.50000,0.96940,-0.36250,0.06740,0.84810,0.61070,1.69720,0.71510,-0.36830,-0.57470,-0.15100
-30.32810,-51.70310,-35.51560,0.96620,-0.36110,0.06410,-0.03690,0.51910,2.00240,0.71460,-0.36840,-0.57510,-0.15110
-30.31250,-51.68750,-35.53120,0.96510,-0.36070,0.06300,-1.13550,0.33600,2.09390,0.71410,-0.36850,-0.57560,-0.15120
-30.26560,-51.67190,-35.51560,0.96410,-0.35980,0.06360,-1.59330,0.12240,1.97190,0.71370,-0.36860,-0.57610,-0.15140
-30.28120,-51.73440,-35.48440,0.96280,-0.36020,0.06300,-1.04400,-0.24380,1.57510,0.71310,-0.36880,-0.57660,-0.15150
-30.26560,-51.65620,-35.51560,0.96040,-0.36200,0.06350,0.23780,-0.67110,0.93430,0.71270,-0.36930,-0.57690,-0.15110
-30.26560,-51.67190,-35.48440,0.95870,-0.36300,0.06570,1.48900,-0.88470,0.26290,0.71320,-0.36920,-0.57640,-0.15080
-30.23440,-51.59380,-35.53120,0.95950,-0.36290,0.06820,2.31300,-0.85420,-0.22540,0.71380,-0.36880,-0.57600,-0.15070
-30.18750,-51.65620,-35.46880,0.96170,-0.36130,0.06990,2.52660,-0.57950,-0.43900,0.71420,-0.36820,-0.57580,-0.15100
-30.20310,-51.59380,-35.48440,0.96550,-0.35960,0.06970,2.03830,-0.21330,-0.50000,0.71440,-0.36740,-0.57600,-0.15150
-30.18750,-51.65620,-35.43750,0.96850,-0.36170,0.06930,0.75660,0.30550,-0.43900,0.71440,-0.36660,-0.57620,-0.15220
-30.20310,-51.62500,-35.45310,0.97030,-0.36570,0.06930,-1.01350,0.97690,-0.28640,0.71450,-0.36730,-0.57580,-0.15160
-30.18750,-51.65620,-35.37500,0.97160,-0.37040,0.06690,-2.56990,1.40410,-0.13380,0.71430,-0.36810,-0.57570,-0.15120
-30.17190,-51.59380,-35.45310,0.97010,-0.37670,0.06350,-3.30230,1.22100,-0.04230,0.71410,-0.36890,-0.57550,-0.15080
-30.20310,-51.62500,-35.39060,0.96660,-0.38280,0.06040,-3.05810,0.54960,-0.01180,0.71390,-0.36980,-0.57530,-0.15040
-30.25000,-51.62500,-35.46880,0.96420,-0.38590,0.05830,-1.83740,-0.24380,-0.07280,0.71370,-0.37060,-0.57530,-0.14980
-30.26560,-51.71880,-35.48440,0.96410,-0.38470,0.05810,0.08520,-0.97620,-0.19490,0.71340,-0.37120,-0.57530,-0.14920
-30.28120,-51.62500,-35.56250,0.96390,-0.37840,0.05880,2.09930,-1.40350,-0.25590,0.71320,-0.37170,-0.57550,-0.14860
-30.23440,-51.64060,-35.51560,0.96290,-0.36950,0.06030,3.53370,-1.49500,-0.34750,0.71270,-0.37150,-0.57620,-0.14850
-30.25000,-51.62500,-35.53120,0.96340,-0.36310,0.06270,3.86940,-1.37300,-0.43900,0.71270,-0.37060,-0.57660,-0.14900
-30.23440,-51.64060,-35.48440,0.96560,-0.36030,0.06590,3.28950,-1.06780,-0.50000,0.71290,-0.36980,-0.57690,-0.14940
-30.18750,-51.60940,-35.48440,0.96830,-0.36120,0.06880,2.49610,-0.61000,-0.53060,0.71320,-0.36900,-0.57690,-0.14980
-30.15620,-51.62500,-35.45310,0.97070,-0.36280,0.07030,2.00780,-0.15230,-0.59160,0.71360,-0.36830,-0.57670,-0.15020
-30.20310,-51.60940,-35.45310,0.97210,-0.36350,0.06960,1.82470,0.21400,-0.68320,0.71400,-0.36760,-0.57660,-0.15060
-30.17190,-51.60940,-35.46880,0.97080,-0.36470,0.06710,1.58050,0.33600,-0.62210,0.71360,-0.36720,-0.57720,-0.15090
-30.14060,-51.57810,-35.45310,0.96680,-0.36660,0.06470,0.90910,0.21400,-0.43900,0.71350,-0.36780,-0.57710,-0.15030
-30.15620,-51.60940,-35.43750,0.96400,-0.36930,0.06270,0.20720,-0.09120,-0.19490,0.71340,-0.36850,-0.57700,-0.14960
-30.17190,-51.56250,-35.46880,0.96510,-0.37070,0.06190,0.08520,-0.45740,0.01880,0.71320,-0.36910,-0.57700,-0.14900
-30.14060,-51.60940,-35.45310,0.96790,-0.36940,0.06150,0.51240,-0.85420,0.14080,0.71280,-0.36960,-0.57730,-0.14860
-30.12500,-51.57810,-35.46880,0.96970,-0.36600,0.05960,1.03120,-1.18990,0.14080,0.71230,-0.36940,-0.57790,-0.14880
-30.09380,-51.60940,-35.43750,0.97050,-0.36380,0.05780,1.03120,-1.28140,0.11030,0.71180,-0.36920,-0.57860,-0.14910
-30.10940,-51.57810,-35.48440,0.96910,-0.36360,0.05610,0.35980,-1.00680,0.20190,0.71130,-0.36920,-0.57920,-0.14920
-30.04690,-51.60940,-35.45310,0.96520,-0.36210,0.05500,-0.52520,-0.54900,0.56810,0.71070,-0.36930,-0.57980,-0.14940
-30.03120,-51.56250,-35.51560,0.96150,-0.36060,0.05560,-1.28810,-0.12170,0.93430,0.71030,-0.36920,-0.58030,-0.14980
-30.06250,-51.60940,-35.46880,0.95950,-0.36130,0.05760,-1.65430,0.00030,0.99530,0.71070,-0.36930,-0.57970,-0.14960
-30.04690,-51.57810,-35.50000,0.95640,-0.36300,0.06090,-1.65430,-0.09120,0.75120,0.71120,-0.36950,-0.57910,-0.14940
-30.04690,-51.59380,-35.46880,0.95320,-0.36400,0.06190,-1.34920,-0.18280,0.29340,0.71160,-0.36970,-0.57850,-0.14920
-30.03120,-51.54690,-35.51560,0.95410,-0.36530,0.05800,-0.92190,-0.27430,-0.04230,0.71160,-0.37040,-0.57830,-0.14860
-30.03120,-51.56250,-35.51560,0.95750,-0.36760,0.05380,-0.79980,-0.42690,-0.13380,0.71110,-0.37090,-0.57850,-0.14830
-30.06250,-51.54690,-35.54690,0.96010,-0.36860,0.05410,-1.10500,-0.48800,0.04930,0.71070,-0.37150,-0.57880,-0.14790
-30.01560,-51.60940,-35.50000,0.96080,-0.36800,0.05700,-1.56280,-0.33540,0.29340,0.71110,-0.37140,-0.57830,-0.14800
-29.95310,-51.50000,-35.53120,0.96180,-0.36710,0.05820,-1.92900,-0.18280,0.47650,0.71140,-0.37100,-0.57810,-0.14850
-30.00000,-51.56250,-35.53120,0.96520,-0.36600,0.05830,-1.95950,-0.24380,0.41550,0.71120,-0.37050,-0.57840,-0.14920
-29.93750,-51.50000,-35.54690,0.96840,-0.36480,0.06110,-1.68480,-0.36590,0.14080,0.71150,-0.37010,-0.57830,-0.14980
-30.03120,-51.60940,-35.53120,0.97000,-0.36480,0.06420,-1.25760,-0.48800,-0.22540,0.71180,-0.36970,-0.57800,-0.15010
-29.98440,-51.51560,-35.64060,0.97210,-0.36640,0.06540,-1.07450,-0.85420,-0.56110,0.71220,-0.36940,-0.57770,-0.15040
-29.90620,-51.50000,-35.56250,0.97470,-0.36820,0.06600,-1.16600,-1.28140,-0.74420,0.71260,-0.36920,-0.57730,-0.15050
-29.92190,-51.53120,-35.62500,0.97650,-0.36670,0.06540,-1.19660,-1.61710,-0.77470,0.71280,-0.36870,-0.57730,-0.15100
-29.89060,-51.59380,-35.59380,0.97650,-0.36150,0.06740,-0.61670,-1.80020,-0.86630,0.71280,-0.36810,-0.57740,-0.15160
-29.87500,-51.54690,-35.64060,0.97660,-0.35590,0.07260,0.39040,-1.80020,-1.14090,0.71300,-0.36740,-0.57750,-0.15210
-29.87500,-51.59380,-35.62500,0.97850,-0.35330,0.07610,1.30590,-1.64760,-1.41560,0.71330,-0.36670,-0.57750,-0.15250
-29.87500,-51.56250,-35.64060,0.97980,-0.35280,0.07900,1.76360,-1.28140,-1.47660,0.71360,-0.36600,-0.57750,-0.15290
-29.87500,-51.60940,-35.60940,0.98060,-0.35160,0.08080,1.76360,-0.67110,-1.56820,0.71390,-0.36530,-0.57740,-0.15330
-29.84380,-51.60940,-35.62500,0.98260,-0.35020,0.07860,1.67210,-0.18280,-1.75130,0.71420,-0.36450,-0.57740,-0.15380
-29.92190,-51.64060,-35.67190,0.98320,-0.34980,0.07370,1.48900,0.12240,-1.72080,0.71430,-0.36360,-0.57760,-0.15450
-29.89060,-51.60940,-35.68750,0.98200,-0.34930,0.06790,0.93970,0.42760,-1.50710,0.71400,-0.36310,-0.57820,-0.15510
-29.92190,-51.65620,-35.59380,0.97940,-0.34970,0.06320,0.20720,0.79380,-1.17140,0.71350,-0.36310,-0.57880,-0.15530
-29.90620,-51.60940,-35.62500,0.97650,-0.35070,0.06110,-0.25050,1.09900,-0.86630,0.71300,-0.36320,-0.57920,-0.15540
-29.90620,-51.60940,-35.59380,0.97830,-0.35300,0.05970,0.05470,1.12950,-0.62210,0.71260,-0.36350,-0.57960,-0.15530
-29.89060,-51.54690,-35.59380,0.98340,-0.35550,0.05970,1.30590,1.46520,-0.37800,0.71230,-0.36370,-0.57990,-0.15510
-29.87500,-51.54690,-35.54690,0.98600,-0.35450,0.06100,3.16740,2.86900,-0.07280,0.71210,-0.36370,-0.58020,-0.15500
-29.84380,-51.45310,-35.53120,0.98920,-0.35110,0.06150,4.72380,4.82210,0.41550,0.71200,-0.36320,-0.58060,-0.15530
-29.87500,-51.46880,-35.45310,0.98820,-0.34680,0.06190,5.02900,6.89730,1.60570,0.71210,-0.36250,-0.58070,-0.15560
-29.93750,-51.56250,-35.48440,0.97940,-0.34440,0.06240,3.25900,8.51470,3.07050,0.71230,-0.36200,-0.58070,-0.15600
-30.00000,-51.54690,-35.53120,0.97270,-0.34840,0.06160,-0.03690,8.85040,3.77240,0.71240,-0.36260,-0.58030,-0.15570
-29.90620,-51.42190,-35.50000,0.96890,-0.35960,0.06110,-3.30230,8.08750,3.34520,0.71270,-0.36350,-0.57950,-0.15530
-29.82810,-51.42190,-35.43750,0.96290,-0.37320,0.06220,-4.98070,7.11090,2.24650,0.71290,-0.36450,-0.57870,-0.15490
-29.73440,-51.34380,-35.40620,0.95350,-0.38710,0.06200,-3.94310,6.01230,0.75120,0.71320,-0.36530,-0.57790,-0.15460
-29.71880,-51.40620,-35.37500,0.93810,-0.40270,0.05770,-0.28100,4.27280,-0.80520,0.71340,-0.36590,-0.57740,-0.15410
-29.65620,-51.37500,-35.40620,0.91690,-0.41760,0.04940,4.78490,2.13660,-2.27010,0.71370,-0.36620,-0.57710,-0.15340
-29.67190,-51.40620,-35.39060,0.89270,-0.43200,0.03880,10.97990,-0.48800,-3.42970,0.71390,-0.36600,-0.57720,-0.15240
-29.64060,-51.34380,-35.42190,0.86830,-0.44530,0.03780,18.60930,-3.60070,-4.28420,0.71420,-0.36530,-0.57760,-0.15090
-29.65620,-51.42190,-35.43750,0.85460,-0.45580,0.05540,27.97820,-6.92720,-5.47440,0.71480,-0.36400,-0.57820,-0.14900
-29.62500,-51.40620,-35.48440,0.85580,-0.46250,0.08020,39.45290,-11.10810,-7.33600,0.71560,-0.36190,-0.57920,-0.14650
-29.64060,-51.48440,-35.48440,0.86470,-0.47230,0.10430,52.11760,-15.86880,-10.05200,0.71660,-0.35880,-0.58060,-0.14340
-29.60940,-51.48440,-35.51560,0.88790,-0.49300,0.12720,64.17210,-20.62960,-13.71420,0.71770,-0.35480,-0.58260,-0.13980
-29.59380,-51.57810,-35.50000,0.92820,-0.52530,0.14650,73.93770,-25.14620,-17.65090,0.71890,-0.34990,-0.58510,-0.13580
-29.57810,-51.62500,-35.64060,0.97430,-0.57230,0.16470,79.36980,-28.71670,-20.33650,0.71990,-0.34460,-0.58790,-0.13170
-29.51560,-51.71880,-35.70310,1.02230,-0.63810,0.18650,78.85100,-30.09000,-20.00080,0.72080,-0.33940,-0.59080,-0.12750
-29.43750,-51.71880,-35.81250,1.06620,-0.71690,0.21150,72.25920,-28.41150,-14.81280,0.72160,-0.33480,-0.59330,-0.12330
-29.40620,-51.81250,-35.92190,1.09970,-0.79310,0.22840,60.75410,-24.50530,-3.97910,0.72240,-0.33140,-0.59510,-0.11910
-29.35940,-51.85940,-36.03120,1.11640,-0.86200,0.22360,46.25830,-19.68350,11.34080,0.72310,-0.32980,-0.59600,-0.11490
-29.32810,-51.96880,-36.06250,1.10800,-0.93180,0.19440,30.96900,-14.25140,28.82730,0.72370,-0.33000,-0.59590,-0.11040
-29.21880,-51.96880,-36.14060,1.08010,-1.01030,0.14870,16.32050,-8.14790,46.22240,0.72440,-0.33200,-0.59480,-0.10580
-29.15620,-52.06250,-36.18750,1.04690,-1.10470,0.09750,2.95380,-1.83070,62.45770,0.72500,-0.33570,-0.59280,-0.10100
-29.00000,-52.10940,-36.35940,1.01510,-1.22150,0.04780,-7.69680,2.99110,78.29630,0.72570,-0.34090,-0.58990,-0.09580
-28.81250,-52.18750,-36.50000,0.99590,-1.36320,0.00390,-11.69460,4.30330,95.84390,0.72630,-0.34720,-0.58640,-0.08980
-28.59380,-52.17190,-36.73440,1.00710,-1.51490,-0.04220,-4.00420,1.31260,116.50430,0.72710,-0.35400,-0.58240,-0.08200
-28.37500,-52.14060,-36.85940,1.05300,-1.63520,-0.09580,18.12110,-5.30970,139.54510,0.72830,-0.36070,-0.57830,-0.07140
-28.09380,-51.95310,-36.93750,1.12050,-1.69190,-0.15400,53.58250,-16.29610,162.52490,0.72990,-0.36620,-0.57430,-0.05720
-27.90620,-51.92190,-36.96880,1.19050,-1.69960,-0.20720,93.92670,-31.18860,183.61250,0.73200,-0.37020,-0.57060,-0.03910
-27.59380,-51.76560,-37.04690,1.26240,-1.69990,-0.23800,127.22140,-45.37930,202.62500,0.73410,-0.37300,-0.56710,-0.01770
-27.29690,-51.67190,-37.01560,1.33670,-1.71490,-0.25010,146.05080,-54.80920,221.14909,0.73600,-0.37520,-0.56350,0.00600
-27.06250,-51.56250,-37.10940,1.36860,-1.73110,-0.24990,148.43111,-56.48770,231.09790,0.73740,-0.37760,-0.55930,0.03050
-26.75000,-51.37500,-37.20310,1.41660,-1.78860,-0.23850,137.87199,-54.07680,253.22310,0.73800,-0.38150,-0.55390,0.05580
-26.29690,-50.98440,-37.29690,1.45870,-1.88300,-0.22950,110.58930,-49.95690,277.36249,0.73720,-0.38810,-0.54720,0.08110
-25.79690,-50.70310,-37.28120,1.50230,-1.98890,-0.23910,76.16550,-49.62130,301.13571,0.73450,-0.39770,-0.53950,0.10610
-25.40620,-50.42190,-37.35940,1.54320,-2.05620,-0.27620,45.70900,-54.13790,323.13889,0.72980,-0.40980,-0.53130,0.13100
-25.14060,-50.26560,-37.34380,1.56710,-2.06520,-0.31650,27.21530,-60.42450,344.80630,0.72320,-0.42370,-0.52260,0.15640
-24.92190,-50.01560,-37.34380,1.55210,-2.04640,-0.32710,19.79950,-64.02560,369.49509,0.71500,-0.43860,-0.51280,0.18280
-24.65620,-49.75000,-37.25000,1.50530,-2.04520,-0.31270,16.01540,-66.92470,396.56409,0.70540,-0.45430,-0.50170,0.21050
-24.29690,-49.29690,-37.17190,1.44430,-2.06270,-0.29770,9.08790,-73.36390,420.52039,0.69400,-0.47070,-0.48950,0.23920
-23.95310,-48.84380,-37.00000,1.37140,-2.06170,-0.29610,-4.18730,-84.56390,437.79340,0.68020,-0.48760,-0.47700,0.26840
-23.62500,-48.14060,-36.92190,1.29880,-2.01770,-0.30630,-23.04710,-98.93770,449.39011,0.66380,-0.50500,-0.46450,0.29760
-23.26560,-47.31250,-36.68750,1.23790,-1.94110,-0.31450,-42.60890,-113.00630,458.42331,0.64470,-0.52260,-0.45230,0.32650
-22.85940,-46.07810,-36.35940,1.18670,-1.85150,-0.31270,-57.28790,-124.14520,466.20529,0.62340,-0.54010,-0.43990,0.35510
-22.50000,-44.81250,-35.81250,1.14610,-1.75160,-0.30480,-63.11670,-131.28630,471.42380,0.60030,-0.55690,-0.42710,0.38350
-22.23440,-43.48440,-35.09380,1.10840,-1.63110,-0.29680,-59.36310,-135.55881,474.32291,0.57610,-0.57240,-0.41340,0.41170
-22.14060,-42.39060,-34.26560,1.06080,-1.49140,-0.29010,-50.51300,-139.64810,477.49680,0.55110,-0.58640,-0.39870,0.43980
-22.12500,-41.68750,-33.65620,0.99500,-1.36010,-0.28060,-41.75440,-144.46989,481.43350,0.52530,-0.59880,-0.38290,0.46780
-22.25000,-41.43750,-33.26560,0.91340,-1.24000,-0.27100,-35.28470,-150.20720,484.08859,0.49850,-0.60960,-0.36630,0.49560
-22.34380,-41.14060,-33.01560,0.83620,-1.12930,-0.27080,-33.81990,-158.41640,484.57681,0.47060,-0.61900,-0.34920,0.52300
-22.48440,-40.92190,-32.68750,0.76270,-1.03920,-0.28300,-40.68630,-168.91451,482.22699,0.44120,-0.62680,-0.33220,0.54950
-22.60940,-40.65620,-32.42190,0.67840,-0.97150,-0.28570,-56.28080,-178.83270,476.42859,0.41010,-0.63350,-0.31610,0.57490
-22.75000,-40.39060,-32.06250,0.59290,-0.90490,-0.26820,-75.11010,-187.07240,468.15839,0.37730,-0.63900,-0.30110,0.59890
-22.92190,-39.85940,-31.65620,0.52540,-0.81370,-0.24580,-89.20930,-194.27460,458.82001,0.34340,-0.64310,-0.28690,0.62140
-23.07810,-39.29690,-31.03120,0.47860,-0.72230,-0.21780,-95.43480,-198.85220,448.93231,0.30890,-0.64570,-0.27320,0.64260
-23.20310,-38.60940,-30.46880,0.43310,-0.64120,-0.18590,-93.66480,-200.43910,435.47409,0.27460,-0.64670,-0.25970,0.66240
-23.32810,-38.07810,-29.87500,0.37250,-0.54470,-0.15880,-88.14110,-201.44620,415.60709,0.24130,-0.64600,-0.24660,0.68090
-23.46880,-37.57810,-29.40620,0.31060,-0.42180,-0.13560,-86.18800,-203.09419,391.40671,0.20910,-0.64360,-0.23440,0.69790
-23.64060,-37.12500,-28.93750,0.27700,-0.30030,-0.11290,-90.03320,-204.04021,368.30490,0.17780,-0.63990,-0.22330,0.71350
-23.75000,-36.60940,-28.54690,0.26950,-0.22280,-0.08590,-97.54060,-201.78191,350.84879,0.14690,-0.63520,-0.21330,0.72760
-23.92190,-36.25000,-28.10940,0.24830,-0.19940,-0.04370,-108.06910,-195.64790,338.55020,0.11610,-0.63000,-0.20420,0.74020
-23.98440,-35.70310,-27.75000,0.21520,-0.19090,0.00120,-121.13060,-187.95740,324.87839,0.08540,-0.62440,-0.19640,0.75120
-23.90620,-35.07810,-27.26560,0.18800,-0.17420,0.03680,-130.31641,-176.63541,303.33289,0.05570,-0.61840,-0.19000,0.76050
-23.84380,-34.28120,-26.78120,0.16770,-0.16910,0.07390,-130.80470,-159.02679,273.66989,0.02810,-0.61250,-0.18490,0.76800
-23.81250,-33.67190,-26.25000,0.17450,-0.16170,0.10660,-124.45710,-140.68570,241.10760,0.00330,-0.60680,-0.18090,0.77400
-23.78120,-33.18750,-25.85940,0.18400,-0.12570,0.13830,-112.28050,-123.93160,210.62061,-0.01860,-0.60130,-0.17750,0.77890
-23.75000,-32.92190,-25.54690,0.17330,-0.06680,0.17580,-95.70950,-107.54360,184.37540,-0.03770,-0.59620,-0.17420,0.78280
-23.78120,-32.64060,-25.43750,0.16840,-0.00440,0.20120,-78.95540,-94.97040,163.25729,-0.05440,-0.59150,-0.17070,0.78610
-23.71880,-32.26560,-25.15620,0.17080,0.04620,0.22000,-66.13800,-87.15790,146.62520,-0.06920,-0.58700,-0.16710,0.78910
-23.62500,-31.50000,-24.76560,0.17810,0.08320,0.25440,-59.88190,-80.99330,132.55659,-0.08260,-0.58260,-0.16380,0.79180
-23.39060,-30.54690,-24.10940,0.19920,0.10090,0.30100,-59.72930,-75.01190,119.31200,-0.09510,-0.57830,-0.16110,0.79410
-23.12500,-29.28120,-23.39060,0.23090,0.08580,0.33960,-63.45240,-67.93180,106.52510,-0.10670,-0.57420,-0.15940,0.79590
-22.64060,-27.87500,-22.42190,0.26410,0.04860,0.36180,-67.05350,-56.97600,94.40960,-0.11740,-0.57050,-0.15870,0.79720
-22.07810,-26.43750,-21.45310,0.27770,0.01700,0.37330,-66.13800,-39.70300,83.42330,-0.12710,-0.56790,-0.15870,0.79760
-21.70310,-25.39060,-20.56250,0.24230,0.01120,0.37790,-59.27150,-18.09660,73.53560,-0.13550,-0.56660,-0.15890,0.79710
-21.51560,-24.68750,-20.01560,0.16540,0.02130,0.37590,-47.88850,2.01450,63.09860,-0.14220,-0.56660,-0.15900,0.79590
-21.45310,-24.39060,-19.68750,0.08520,0.02220,0.36510,-34.79640,17.24280,50.95260,-0.14730,-0.56770,-0.15890,0.79420
-21.39060,-24.18750,-19.54690,0.02150,0.00740,0.34650,-21.61280,28.59530,38.31830,-0.15070,-0.56950,-0.15880,0.79230
-21.37500,-24.20310,-19.48440,-0.02300,-0.02300,0.31920,-7.45270,38.36090,27.60660,-0.15250,-0.57200,-0.15830,0.79030
-21.37500,-24.14060,-19.53120,-0.06650,-0.06490,0.28550,8.72160,47.69930,20.25190,-0.15280,-0.57520,-0.15730,0.78810
-21.32810,-24.21880,-19.54690,-0.12360,-0.10880,0.24050,26.39130,57.09870,15.52170,-0.15170,-0.57910,-0.15560,0.78570
-21.37500,-24.45310,-19.75000,-0.20390,-0.13840,0.18570,42.93190,65.82670,11.09660,-0.14910,-0.58380,-0.15330,0.78320
-21.35940,-24.82810,-19.98440,-0.31920,-0.13880,0.13950,54.68110,72.08280,5.29830,-0.14520,-0.58910,-0.15080,0.78040
-21.25000,-25.06250,-20.28120,-0.44130,-0.11780,0.09750,58.98410,73.27300,-0.98830,-0.14060,-0.59480,-0.14850,0.77740
-21.18750,-25.29690,-20.51560,-0.54450,-0.08690,0.04640,54.86420,69.48890,-5.96270,-0.13610,-0.60060,-0.14640,0.77420
-21.04690,-25.39060,-20.67190,-0.64240,-0.05360,-0.00680,41.16180,63.47690,-8.31250,-0.13250,-0.60580,-0.14500,0.77100
-21.04690,-25.59380,-20.84380,-0.74370,-0.03710,-0.05560,17.35810,56.06110,-6.57300,-0.13030,-0.61020,-0.14490,0.76790
-21.10940,-25.79690,-21.10940,-0.84560,-0.04560,-0.09750,-11.48100,48.82850,-0.62210,-0.13020,-0.61390,-0.14640,0.76460
