hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.54690,45.95310,33.70310,1.03290,-0.12660,0.11920,0.45140,3.05210,3.22310,0.71250,-0.26070,-0.62240,-0.19230
24.54690,45.93750,33.75000,1.04050,-0.12480,0.13800,-4.64510,4.05920,4.68790,0.71310,-0.26080,-0.62160,-0.19260
24.51560,45.95310,33.79690,1.04340,-0.12890,0.15370,-11.02320,5.21880,8.77730,0.71370,-0.26160,-0.62040,-0.19300
24.45310,45.90620,33.82810,1.04870,-0.15260,0.16330,-20.14800,6.86680,15.27750,0.71440,-0.26340,-0.61880,-0.19330
24.42190,45.82810,33.81250,1.07820,-0.21230,0.17500,-31.25640,11.01720,23.51730,0.71510,-0.26660,-0.61650,-0.19350
24.31250,45.73440,33.78120,1.13280,-0.29420,0.20150,-39.95390,20.90490,34.22900,0.71630,-0.27100,-0.61320,-0.19370
24.20310,45.67190,33.82810,1.17520,-0.36030,0.22740,-42.91410,37.65900,49.67090,0.71850,-0.27600,-0.60840,-0.19330
24.03120,45.51560,33.81250,1.17000,-0.42080,0.22990,-43.15820,56.36630,69.69040,0.72200,-0.28190,-0.60190,-0.19210
23.76560,45.34380,33.75000,1.12830,-0.50040,0.23580,-48.52930,70.12970,91.63250,0.72630,-0.28910,-0.59390,-0.19010
23.32810,45.03120,33.64060,1.08950,-0.56650,0.29800,-64.33740,78.49150,114.42920,0.73100,-0.29820,-0.58440,-0.18770
22.84380,44.62500,33.46880,1.06500,-0.60180,0.39550,-88.11060,86.85340,137.07320,0.73560,-0.30970,-0.57320,-0.18530
22.21880,44.04690,33.20310,1.04910,-0.65470,0.45750,-112.73830,96.25280,157.76410,0.74020,-0.32350,-0.56030,-0.18300
21.54690,43.32810,32.76560,1.05250,-0.77670,0.46270,-135.59599,101.50180,177.20380,0.74440,-0.33950,-0.54590,-0.18060
20.84380,42.51560,32.28120,1.08100,-0.97350,0.43110,-155.95120,98.96880,196.36890,0.74760,-0.35780,-0.53050,-0.17770
19.95310,41.53120,31.51560,1.12510,-1.18360,0.37280,-165.62531,89.63050,213.88589,0.74990,-0.37750,-0.51470,-0.17360
18.95310,40.40620,30.64060,1.20220,-1.38260,0.31150,-158.63670,78.88830,232.71530,0.75160,-0.39770,-0.49890,-0.16740
17.82810,39.10940,29.53120,1.24990,-1.47420,0.29120,-149.29840,76.14170,243.61011,0.75320,-0.41740,-0.48260,-0.15990
16.46880,37.43750,28.03120,1.31130,-1.59790,0.27220,-124.82330,79.04090,266.07101,0.75540,-0.43620,-0.46540,-0.14990
14.87500,35.31250,26.21880,1.32850,-1.65110,0.26570,-101.69090,88.95910,285.81589,0.75860,-0.45380,-0.44670,-0.13780
13.06250,32.92190,23.98440,1.32290,-1.66700,0.25520,-89.63650,96.80210,302.75311,0.76210,-0.47080,-0.42660,-0.12440
11.39060,30.26560,21.62500,1.30160,-1.64560,0.23880,-88.17170,100.40320,316.27240,0.76520,-0.48780,-0.40540,-0.11010
9.65620,27.28120,18.85940,1.24910,-1.63030,0.21520,-88.17170,100.55570,323.53561,0.76760,-0.50460,-0.38360,-0.09530
7.90620,24.18750,15.70310,1.17630,-1.67700,0.21030,-87.10350,94.08600,326.31271,0.76900,-0.52090,-0.36180,-0.08000
6.21880,21.15620,12.46880,1.12460,-1.79050,0.18030,-93.14600,72.78480,334.12521,0.76870,-0.53760,-0.34070,-0.06330
4.67190,18.39060,9.42190,1.14380,-1.94510,0.09180,-108.89310,42.51130,349.78070,0.76600,-0.55540,-0.32060,-0.04470
3.39060,15.95310,6.57810,1.21730,-2.06470,-0.00180,-124.21290,19.50110,366.13809,0.76110,-0.57410,-0.30100,-0.02450
2.37500,13.82810,4.14060,1.27520,-2.10800,-0.06170,-131.87280,2.74690,380.02359,0.75440,-0.59290,-0.28170,-0.00290
1.56250,12.06250,1.98440,1.25260,-2.07830,-0.09440,-130.13330,-17.36420,390.21649,0.74640,-0.61100,-0.26290,0.02020
0.87500,10.56250,0.18750,1.14620,-2.01020,-0.12500,-115.08820,-39.24530,393.93961,0.73780,-0.62730,-0.24510,0.04490
0.31250,9.31250,-1.21880,1.01920,-1.94560,-0.16290,-92.93240,-57.61690,394.30579,0.72910,-0.64140,-0.22810,0.07100
-0.15620,8.20310,-2.42190,0.90250,-1.85940,-0.21170,-72.05840,-72.35680,397.47971,0.72040,-0.65320,-0.21130,0.09830
-0.59380,7.32810,-3.34380,0.80320,-1.73190,-0.27080,-56.95220,-86.48650,404.74289,0.71130,-0.66330,-0.19470,0.12700
-0.92190,6.79690,-4.03120,0.72410,-1.61760,-0.33780,-56.34180,-101.50110,413.31830,0.70100,-0.67250,-0.17820,0.15690
-1.23440,6.56250,-4.40620,0.66090,-1.55840,-0.39520,-76.36140,-116.85150,420.70361,0.68810,-0.68190,-0.16220,0.18760
-1.43750,6.54690,-4.50000,0.59850,-1.58030,-0.43620,-111.67020,-128.57021,425.76950,0.67200,-0.69220,-0.14690,0.21840
-1.57810,6.64060,-4.37500,0.54660,-1.66130,-0.44120,-148.87109,-132.32390,427.90570,0.65240,-0.70360,-0.13220,0.24870
-1.78120,6.70310,-4.25000,0.49680,-1.68320,-0.39450,-170.47760,-131.68300,428.72971,0.63060,-0.71490,-0.11770,0.27830
-1.90620,6.78120,-4.09380,0.42790,-1.55670,-0.33670,-163.58060,-135.25360,429.91989,0.60810,-0.72450,-0.10290,0.30770
-1.96880,6.95310,-3.92190,0.36160,-1.31750,-0.28170,-132.84940,-145.53799,429.98090,0.58650,-0.73100,-0.08760,0.33760
-2.03120,7.07810,-3.70310,0.33220,-1.08100,-0.23870,-92.59670,-166.68671,427.32590,0.56650,-0.73360,-0.07220,0.36840
-2.14060,7.25000,-3.54690,0.34900,-0.93320,-0.21580,-51.33690,-194.12199,424.76239,0.54810,-0.73210,-0.05680,0.40050
-2.17190,7.42190,-3.45310,0.38980,-0.83380,-0.18280,-17.73710,-209.96060,424.82339,0.53100,-0.72710,-0.04090,0.43320
-2.12500,7.67190,-3.18750,0.42670,-0.70840,-0.10980,-0.06740,-202.54480,424.70139,0.51410,-0.72050,-0.02390,0.46480
-2.04690,7.92190,-2.92190,0.40890,-0.56280,-0.03030,5.66990,-173.91940,423.63321,0.49690,-0.71350,-0.00540,0.49400
-1.93750,8.40620,-2.59380,0.35700,-0.42240,0.01360,-2.35620,-149.96310,422.16840,0.47850,-0.70680,0.01380,0.52090
-1.79690,8.95310,-2.14060,0.28100,-0.30500,0.05940,-30.03570,-144.71400,417.28561,0.45790,-0.70040,0.03160,0.54660
-1.68750,9.43750,-1.64060,0.16680,-0.22740,0.12030,-65.74120,-147.79630,405.65839,0.43500,-0.69420,0.04700,0.57160
-1.57810,9.85940,-1.20310,0.07080,-0.20150,0.15810,-91.25390,-149.35271,386.73749,0.41090,-0.68790,0.05980,0.59530
-1.43750,10.32810,-0.78120,0.01970,-0.21380,0.16920,-99.49370,-143.67641,364.00189,0.38690,-0.68140,0.07090,0.61720
-1.35940,10.59380,-0.43750,-0.01490,-0.21410,0.17640,-95.89260,-131.98820,341.23581,0.36390,-0.67480,0.08120,0.63690
-1.26560,10.73440,-0.28120,-0.06530,-0.16960,0.18910,-88.47680,-118.62150,319.14111,0.34200,-0.66810,0.09100,0.65450
-1.23440,10.76560,-0.25000,-0.12870,-0.09890,0.20480,-84.02130,-105.68200,296.52750,0.32110,-0.66160,0.10010,0.67020
-1.20310,10.76560,-0.21880,-0.18340,-0.03500,0.20800,-85.42510,-94.69570,273.05951,0.30100,-0.65540,0.10820,0.68420
-1.23440,10.60940,-0.34380,-0.22670,-0.00000,0.20270,-92.13890,-86.21180,250.35440,0.28150,-0.64960,0.11480,0.69680
-1.32810,10.34380,-0.53120,-0.26630,0.01110,0.20750,-102.91170,-78.49090,230.39600,0.26240,-0.64440,0.11970,0.70820
-1.48440,9.96880,-0.79690,-0.32480,0.01290,0.22750,-114.35570,-69.61030,213.36710,0.24340,-0.63990,0.12310,0.71840
-1.71880,9.62500,-1.14060,-0.40790,0.01240,0.25030,-122.65650,-61.43160,198.56610,0.22470,-0.63580,0.12520,0.72770
-1.93750,9.31250,-1.42190,-0.46090,0.00620,0.25320,-126.62380,-58.83760,186.14549,0.20650,-0.63190,0.12640,0.73630
-2.10940,9.01560,-1.64060,-0.45430,-0.00620,0.23770,-126.50170,-60.85170,175.92210,0.18890,-0.62770,0.12680,0.74450
-2.28120,8.78120,-1.82810,-0.42980,-0.01960,0.23030,-122.90070,-62.53020,166.76680,0.17200,-0.62320,0.12680,0.75230
-2.45310,8.56250,-2.06250,-0.42320,-0.02370,0.24340,-115.17970,-60.45500,156.90961,0.15620,-0.61860,0.12670,0.75950
-2.62500,8.32810,-2.25000,-0.42320,-0.00810,0.25740,-103.15580,-53.74110,144.76360,0.14170,-0.61430,0.12680,0.76580
-2.71880,8.12500,-2.46880,-0.42190,0.02680,0.25420,-90.27740,-44.64690,130.38980,0.12870,-0.61040,0.12720,0.77120
-2.84380,7.95310,-2.67190,-0.42820,0.07200,0.24090,-81.79350,-35.52210,115.10050,0.11690,-0.60700,0.12750,0.77560
-2.98440,7.78120,-2.76560,-0.43640,0.11110,0.22300,-80.63380,-27.49600,100.51310,0.10590,-0.60430,0.12730,0.77940
-3.18750,7.51560,-2.96880,-0.44650,0.12590,0.20870,-85.82180,-21.57560,88.15350,0.09530,-0.60210,0.12630,0.78260
-3.46880,7.09380,-3.28120,-0.46050,0.11250,0.20100,-93.48170,-18.64590,78.78460,0.08490,-0.60010,0.12420,0.78560
-3.73440,6.62500,-3.60940,-0.47090,0.08580,0.19200,-98.94440,-17.94400,71.73510,0.07480,-0.59830,0.12120,0.78850
-4.07810,6.25000,-3.95310,-0.47330,0.06010,0.18010,-100.31770,-17.42520,65.57050,0.06520,-0.59640,0.11760,0.79130
-4.32810,5.92190,-4.25000,-0.46810,0.03590,0.17020,-98.08990,-16.17400,59.40600,0.05630,-0.59470,0.11350,0.79390
-4.54690,5.64060,-4.48440,-0.46780,0.00530,0.17110,-92.56620,-14.09880,53.21090,0.04840,-0.59330,0.10920,0.79600
-4.73440,5.32810,-4.71880,-0.49400,-0.02240,0.18390,-83.56350,-12.20670,48.32810,0.04130,-0.59210,0.10510,0.79790
-4.95310,4.92190,-5.04690,-0.54060,-0.03630,0.19860,-71.87530,-12.75600,44.87960,0.03510,-0.59090,0.10170,0.79950
-5.18750,4.45310,-5.37500,-0.57510,-0.02890,0.20790,-61.89600,-16.11300,41.94990,0.02960,-0.58950,0.09870,0.80120
-5.40620,4.04690,-5.75000,-0.58900,-0.00630,0.19770,-58.66120,-21.81970,39.41690,0.02460,-0.58760,0.09590,0.80300
-5.67190,3.51560,-6.14060,-0.59900,0.02490,0.17460,-56.43340,-24.93250,35.93790,0.02000,-0.58590,0.09290,0.80480
-6.04690,3.03120,-6.67190,-0.61500,0.05340,0.16600,-51.39800,-21.54510,31.54340,0.01570,-0.58480,0.09040,0.80600
-6.26560,2.70310,-6.96880,-0.64660,0.05660,0.18510,-47.91900,-15.56360,27.66770,0.01190,-0.58400,0.08790,0.80690
-6.40620,2.57810,-7.14060,-0.68320,0.05270,0.22390,-49.13970,-14.12930,23.97500,0.00840,-0.58280,0.08480,0.80810
-6.45310,2.51560,-7.21880,-0.70400,0.05920,0.26820,-55.21270,-19.01210,20.06880,0.00460,-0.58100,0.08140,0.80980
-6.60940,2.32810,-7.28120,-0.70620,0.06300,0.31700,-60.24810,-24.93250,16.28460,0.00070,-0.57860,0.07770,0.81190
-6.90620,1.89060,-7.39060,-0.66890,0.06730,0.43080,-59.60720,-28.04530,13.41600,-0.00300,-0.57590,0.07400,0.81410
-7.31250,1.35940,-7.65620,-0.49640,0.15960,0.72960,-61.68240,-16.50970,10.85250,-0.00680,-0.57410,0.07020,0.81570
-7.54690,0.98440,-8.03120,-0.39540,0.26500,1.00210,-75.99510,19.77570,5.63400,-0.01120,-0.57490,0.06510,0.81550
-7.53120,1.04690,-8.26560,-0.64460,0.18730,0.93830,-86.98150,51.54450,-1.07990,-0.01590,-0.57800,0.05890,0.81380
-7.48440,1.09380,-8.20310,-0.92300,0.03460,0.66950,-82.49540,50.26280,-6.93930,-0.01970,-0.58090,0.05240,0.81200
-7.48440,1.14060,-8.17190,-0.90020,-0.05340,0.47220,-69.83060,34.05790,-11.33380,-0.02230,-0.58280,0.04630,0.81100
-7.51560,1.14060,-8.20310,-0.71060,-0.06740,0.41730,-46.30150,25.29940,-10.17410,-0.02380,-0.58410,0.04200,0.81020
-7.45310,1.18750,-8.18750,-0.56310,0.01080,0.41460,-9.74150,26.61170,-3.61280,-0.02400,-0.58540,0.04090,0.80930
-7.42190,1.17190,-8.14060,-0.49290,0.12890,0.38100,24.34660,34.45470,2.30760,-0.02330,-0.58740,0.04290,0.80780
-7.45310,1.07810,-8.20310,-0.45900,0.22120,0.29800,40.88720,45.22740,3.19260,-0.02190,-0.59020,0.04630,0.80560
-7.50000,0.85940,-8.26560,-0.44680,0.28130,0.17420,41.65010,54.96250,-1.81230,-0.02050,-0.59400,0.04980,0.80270
-7.85940,0.32810,-8.65620,-0.45480,0.31870,0.05760,30.96900,63.04960,-12.49350,-0.01880,-0.59870,0.05200,0.79910
-8.03120,-0.01560,-9.12500,-0.49530,0.31680,-0.00790,9.97290,69.15320,-26.77570,-0.01720,-0.60390,0.05190,0.79510
-8.06250,-0.31250,-9.37500,-0.58070,0.25440,-0.02820,-15.23460,70.37390,-40.14240,-0.01590,-0.60940,0.04910,0.79120
-8.14060,-0.67190,-9.68750,-0.67460,0.15310,-0.02550,-35.37630,65.85730,-49.26710,-0.01490,-0.61470,0.04430,0.78740
-8.23440,-0.96880,-10.04690,-0.72090,0.05300,-0.03480,-43.49390,57.70910,-53.14290,-0.01370,-0.61930,0.03840,0.78410
-8.32810,-1.26560,-10.34380,-0.73200,-0.03150,-0.05670,-37.90920,49.49980,-51.22030,-0.01230,-0.62340,0.03280,0.78110
-8.42190,-1.46880,-10.62500,-0.76930,-0.09210,-0.06490,-20.39210,43.76250,-43.65190,-0.01020,-0.62710,0.02860,0.77840
-8.32810,-1.56250,-10.70310,-0.85300,-0.10650,-0.05060,4.08300,40.80230,-32.90970,-0.00760,-0.63050,0.02670,0.77570
-8.29690,-1.71880,-10.84380,-0.94800,-0.06710,-0.03340,26.51340,38.20830,-23.23560,-0.00440,-0.63370,0.02700,0.77310
-8.34380,-2.00000,-11.07810,-1.01440,0.00130,-0.02920,37.10300,33.47810,-18.16970,-0.00110,-0.63650,0.02840,0.77070
-8.40620,-2.31250,-11.34380,-1.05140,0.05310,-0.03250,30.17550,26.94730,-18.16970,0.00170,-0.63900,0.02940,0.76870
-8.48440,-2.65620,-11.62500,-1.08060,0.04560,-0.02570,7.16530,21.05750,-20.94680,0.00350,-0.64100,0.02880,0.76700
-8.67190,-3.00000,-11.95310,-1.11100,-0.01500,-0.00160,-23.01660,18.12780,-22.77790,0.00380,-0.64280,0.02580,0.76560
-8.82810,-3.29690,-12.26560,-1.13880,-0.08460,0.01970,-47.09500,17.67000,-20.82480,0.00280,-0.64460,0.02120,0.76420
-8.93750,-3.51560,-12.50000,-1.15350,-0.13050,0.02300,-57.71510,18.98230,-15.57570,0.00090,-0.64640,0.01600,0.76290
-9.01560,-3.64060,-12.62500,-1.15250,-0.13760,0.01570,-56.31130,21.48470,-8.64820,-0.00130,-0.64830,0.01130,0.76130
-9.06250,-3.71880,-12.67190,-1.16030,-0.10740,0.00640,-46.94240,23.13270,-1.38510,-0.00360,-0.65030,0.00780,0.75960
-9.17190,-3.78120,-12.76560,-1.19380,-0.05510,0.00440,-35.07110,22.27820,4.47430,-0.00570,-0.65230,0.00550,0.75790
-9.21880,-3.85940,-12.82810,-1.23130,-0.00010,0.01430,-26.46510,17.63950,7.37350,-0.00760,-0.65400,0.00410,0.75640
-9.32810,-4.01560,-12.85940,-1.24190,0.03050,0.03020,-24.29840,9.06400,7.64810,-0.00960,-0.65510,0.00300,0.75540
-9.42190,-4.17190,-13.00000,-1.22430,0.02880,0.05120,-27.80790,-0.82360,7.77020,-0.01170,-0.65560,0.00160,0.75500
-9.54690,-4.31250,-13.04690,-1.19510,0.01830,0.07630,-33.20950,-8.81930,9.96750,-0.01420,-0.65550,-0.00000,0.75500
-9.60940,-4.40620,-13.10940,-1.16650,0.01630,0.09440,-35.80350,-12.84760,13.84320,-0.01710,-0.65520,-0.00160,0.75530
-9.68750,-4.43750,-13.14060,-1.15130,0.02610,0.10110,-33.75880,-12.48140,17.50530,-0.02020,-0.65480,-0.00280,0.75550
-9.71880,-4.40620,-13.14060,-1.15020,0.04860,0.10530,-28.81500,-9.18550,19.36690,-0.02330,-0.65470,-0.00340,0.75550
-9.71880,-4.34380,-13.12500,-1.15420,0.07820,0.11760,-24.45100,-5.06560,18.84810,-0.02630,-0.65480,-0.00350,0.75540
-9.68750,-4.28120,-13.09380,-1.15580,0.10650,0.13820,-23.59650,-2.41060,16.71190,-0.02930,-0.65480,-0.00340,0.75520
-9.64060,-4.18750,-13.06250,-1.15110,0.12450,0.16040,-27.04500,-2.44110,14.42300,-0.03250,-0.65470,-0.00360,0.75520
-9.60940,-4.09380,-12.96880,-1.14490,0.12680,0.17830,-32.96540,-4.69940,12.43940,-0.03580,-0.65410,-0.00430,0.75550
-9.60940,-4.01560,-12.87500,-1.13900,0.11790,0.18680,-38.39750,-7.72060,10.42520,-0.03930,-0.65330,-0.00550,0.75600
-9.53120,-3.95310,-12.79690,-1.12420,0.10560,0.18450,-41.17460,-10.19250,8.44160,-0.04280,-0.65230,-0.00700,0.75670
-9.56250,-3.90620,-12.75000,-1.09900,0.09200,0.17510,-40.01490,-11.41320,7.28190,-0.04620,-0.65120,-0.00850,0.75740
-9.51560,-3.79690,-12.67190,-1.07510,0.08710,0.16670,-34.88800,-11.13860,7.19040,-0.04940,-0.65040,-0.00960,0.75800
-9.50000,-3.73440,-12.60940,-1.06600,0.09160,0.16320,-31.47000,-10.55880,7.31250,-0.05230,-0.64960,-0.01040,0.75840
-9.42190,-3.57810,-12.50000,-1.05610,0.11510,0.15920,-24.90870,-8.84980,7.34300,-0.05480,-0.64900,-0.01090,0.75870
-9.32810,-3.43750,-12.37500,-1.05860,0.15110,0.16090,-21.91800,-6.37780,6.48850,-0.05710,-0.64860,-0.01120,0.75890
-9.32810,-3.34380,-12.25000,-1.05790,0.18460,0.17520,-25.97680,-2.86830,3.58930,-0.05950,-0.64820,-0.01190,0.75900
-9.39060,-3.35940,-12.21880,-1.03490,0.18560,0.21310,-38.06180,1.61780,-2.05640,-0.06210,-0.64790,-0.01390,0.75900
-9.54690,-3.50000,-12.21880,-0.99720,0.14100,0.27570,-55.42630,7.44660,-8.86190,-0.06490,-0.64760,-0.01780,0.75900
-9.73440,-3.75000,-12.35940,-0.97340,0.06850,0.34980,-72.33300,15.71690,-14.26350,-0.06810,-0.64770,-0.02340,0.75850
-9.85940,-4.01560,-12.56250,-0.98190,-0.00300,0.40390,-82.25130,25.75720,-16.49130,-0.07160,-0.64840,-0.03000,0.75740
-9.93750,-4.28120,-12.68750,-1.00960,-0.05170,0.40330,-80.60330,33.63070,-15.69780,-0.07490,-0.64950,-0.03660,0.75580
-10.06250,-4.45310,-12.92190,-1.02270,-0.06940,0.34390,-67.51130,35.12610,-13.53110,-0.07750,-0.65090,-0.04240,0.75400
-10.03120,-4.43750,-12.93750,-0.99480,-0.05680,0.26160,-48.62090,29.66340,-10.57080,-0.07920,-0.65200,-0.04670,0.75270
-10.03120,-4.45310,-12.92190,-0.93030,-0.02630,0.18740,-30.43240,20.63020,-6.54250,-0.08000,-0.65260,-0.04970,0.75180
-10.03120,-4.48440,-12.93750,-0.85500,-0.00010,0.12480,-16.88260,11.78010,-2.69730,-0.08010,-0.65320,-0.05180,0.75120
-10.03120,-4.43750,-12.96880,-0.79080,0.01100,0.08630,-10.13820,5.61560,-0.62210,-0.08040,-0.65400,-0.05270,0.75040
-9.96880,-4.37500,-12.96880,-0.74680,0.00480,0.08680,-10.13820,3.14360,-0.13380,-0.08060,-0.65450,-0.05390,0.74980
-9.98440,-4.29690,-12.92190,-0.73590,-0.03940,0.13730,-12.06080,2.89950,0.99530,-0.08080,-0.65430,-0.05510,0.74990
-9.93750,-4.12500,-12.78120,-0.76780,-0.12600,0.24480,-8.70390,2.41120,4.01660,-0.08130,-0.65390,-0.05590,0.75010
-9.82810,-3.78120,-12.62500,-0.80740,-0.20710,0.37420,3.22850,0.39710,7.80070,-0.08130,-0.65360,-0.05560,0.75040
-9.70310,-3.40620,-12.28120,-0.78620,-0.23760,0.46720,22.79030,-2.34950,10.82200,-0.08050,-0.65320,-0.05370,0.75100
-9.54690,-3.00000,-11.92190,-0.69460,-0.22110,0.50850,45.34270,-2.01380,12.46990,-0.07860,-0.65300,-0.05020,0.75160
-9.39060,-2.62500,-11.64060,-0.58580,-0.17490,0.52160,64.90450,5.85970,12.37840,-0.07550,-0.65340,-0.04550,0.75190
-9.15620,-2.28120,-11.42190,-0.50530,-0.11970,0.52200,79.64450,20.72180,9.47920,-0.07140,-0.65480,-0.03990,0.75130
-8.96880,-1.92190,-11.15620,-0.47240,-0.08030,0.51520,89.77630,36.28570,2.67380,-0.06630,-0.65730,-0.03420,0.74990
-8.75000,-1.45310,-10.85940,-0.48130,-0.06200,0.50950,94.29290,47.63830,-9.16700,-0.06010,-0.66040,-0.02890,0.74790
-8.43750,-0.85940,-10.46880,-0.51600,-0.06330,0.51250,95.60520,53.22300,-26.95880,-0.05260,-0.66390,-0.02450,0.74560
-8.07810,-0.12500,-10.03120,-0.55400,-0.07980,0.51310,101.00680,52.18540,-49.57230,-0.04340,-0.66710,-0.02110,0.74340
-7.56250,0.82810,-9.37500,-0.55980,-0.09500,0.48060,113.97680,44.34240,-74.38310,-0.03180,-0.66980,-0.01840,0.74160
-6.84380,2.01560,-8.51560,-0.52080,-0.10270,0.40160,131.70750,32.59310,-99.25490,-0.01750,-0.67160,-0.01580,0.74050
-5.92190,3.45310,-7.48440,-0.45380,-0.09520,0.30480,150.78101,23.31580,-123.73000,-0.00040,-0.67260,-0.01350,0.73990
-4.90620,5.14060,-6.21880,-0.37680,-0.06430,0.22630,166.37550,19.13480,-148.26620,0.01910,-0.67310,-0.01160,0.73920
-3.75000,6.81250,-4.78120,-0.30660,-0.02460,0.16850,173.45551,14.31310,-172.52760,0.04050,-0.67290,-0.01060,0.73850
-2.70310,8.50000,-3.39060,-0.25370,0.00590,0.11640,169.67140,2.44170,-195.29370,0.06290,-0.67160,-0.01100,0.73810
-1.56250,10.21880,-1.92190,-0.22250,0.04650,0.07240,156.76241,-12.78650,-215.49640,0.08560,-0.66920,-0.01310,0.73800
-0.42190,11.90620,-0.43750,-0.24080,0.06810,0.06130,135.76630,-28.04530,-230.14481,0.10770,-0.66570,-0.01740,0.73810
0.67190,13.57810,0.98440,-0.24240,0.01490,0.07620,112.87810,-42.93790,-238.75079,0.12930,-0.66100,-0.02390,0.73880
1.78120,15.14060,2.48440,-0.18600,-0.11830,0.06970,100.03020,-44.86050,-246.53281,0.15130,-0.65590,-0.03270,0.73880
2.82810,16.51560,3.84380,-0.18820,-0.35070,0.12080,109.73480,-6.80510,-260.11310,0.17480,-0.65290,-0.04120,0.73580
3.78120,17.73440,5.06250,-0.49420,-0.36300,0.08710,164.42230,103.57700,-292.52280,0.20390,-0.65560,-0.04650,0.72560
4.56250,18.84380,6.17190,-0.52930,-0.17150,-0.06820,219.56760,185.63870,-338.69589,0.23830,-0.66210,-0.04860,0.70880
5.34380,19.85940,7.23440,-0.14150,-0.13110,-0.17020,183.67889,126.55670,-371.38019,0.27220,-0.66470,-0.05630,0.69350
6.04690,20.70310,8.18750,-0.01430,-0.20600,-0.17980,73.29680,26.91680,-391.70490,0.30030,-0.66280,-0.07440,0.68190
6.62500,21.43750,9.04690,-0.03360,-0.30310,-0.19290,-11.14530,2.35020,-412.97559,0.32430,-0.66050,-0.09950,0.66980
7.07810,22.00000,9.70310,-0.00090,-0.44370,-0.27150,-35.62040,51.20880,-431.37769,0.34800,-0.66060,-0.12550,0.65330
7.39060,22.48440,10.10940,0.03160,-0.68620,-0.28780,-40.56420,125.00030,-439.80060,0.37210,-0.66380,-0.14990,0.63120
7.71880,22.98440,10.67190,-0.00210,-0.94520,-0.23540,-42.73100,188.66000,-436.44370,0.39620,-0.66940,-0.17200,0.60440
8.17190,23.60940,11.23440,-0.00740,-1.14530,-0.18610,-31.34790,217.68221,-424.54181,0.42010,-0.67500,-0.19150,0.57550
8.70310,24.29690,11.90620,0.02170,-1.26540,-0.19600,12.84150,217.25500,-410.90051,0.44520,-0.67800,-0.20760,0.54680
