hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.23440,34.03120,23.50000,0.98550,-0.26800,0.18950,5.33420,-1.52560,2.27710,0.76760,-0.13710,-0.62460,0.04230
12.32810,34.10940,23.32810,0.98670,-0.25810,0.19050,6.55490,-2.01380,2.46020,0.76770,-0.13610,-0.62480,0.04220
12.29690,34.01560,23.39060,0.98810,-0.25240,0.19120,6.86010,-2.56310,2.21600,0.76770,-0.13500,-0.62500,0.04210
12.32810,34.04690,23.48440,0.99050,-0.25290,0.19310,6.12770,-3.02090,1.60570,0.76780,-0.13390,-0.62520,0.04200
12.23440,34.09380,23.32810,0.99330,-0.25750,0.19670,4.93750,-3.32610,0.75120,0.76790,-0.13290,-0.62520,0.04190
12.21880,33.96880,23.42190,0.99490,-0.26330,0.20060,3.93040,-3.50920,-0.01180,0.76820,-0.13220,-0.62500,0.04190
12.40620,34.06250,23.37500,0.99410,-0.26530,0.20260,3.53370,-3.44820,-0.25590,0.76850,-0.13170,-0.62470,0.04200
12.17190,33.95310,23.40620,0.99420,-0.26310,0.20230,3.71680,-3.08190,0.23240,0.76880,-0.13110,-0.62440,0.04210
12.35940,34.03120,23.51560,0.99650,-0.26060,0.20260,3.99140,-2.44110,1.08690,0.76920,-0.13050,-0.62420,0.04210
12.21880,34.12500,23.23440,0.99690,-0.25880,0.20530,3.83880,-1.64760,1.66670,0.76950,-0.12980,-0.62390,0.04220
12.34380,33.93750,23.43750,0.99530,-0.25720,0.20800,3.13690,-0.88470,1.72770,0.76990,-0.12930,-0.62350,0.04230
12.32810,34.07810,23.29690,0.99550,-0.25550,0.20680,2.25190,-0.27430,1.54460,0.77030,-0.12870,-0.62310,0.04210
12.14060,33.82810,23.53120,0.99650,-0.25210,0.20200,1.30590,0.24450,1.60570,0.77050,-0.12800,-0.62300,0.04170
12.00000,33.87500,23.14060,0.99600,-0.24730,0.19620,0.45140,0.70220,2.09390,0.77040,-0.12740,-0.62330,0.04130
12.10940,33.95310,23.18750,0.99410,-0.24400,0.19280,-0.31160,1.03790,2.88740,0.77030,-0.12690,-0.62360,0.04090
12.10940,33.82810,23.17190,0.99120,-0.24350,0.19310,-0.76930,1.12950,3.46720,0.77020,-0.12650,-0.62380,0.04050
12.14060,33.87500,23.31250,0.98940,-0.24440,0.19420,-0.49470,0.88530,3.49780,0.77010,-0.12610,-0.62410,0.04010
12.03120,33.93750,23.26560,0.99060,-0.24450,0.19490,0.57350,0.42760,2.97900,0.77000,-0.12550,-0.62430,0.03970
12.32810,34.18750,23.40620,0.99370,-0.24150,0.19750,1.76360,-0.18280,2.24650,0.77010,-0.12470,-0.62440,0.03930
12.43750,34.17190,23.42190,0.99580,-0.23530,0.19930,2.49610,-0.61000,1.69720,0.77020,-0.12390,-0.62440,0.03890
12.51560,34.17190,23.59380,0.99630,-0.22960,0.20030,2.40450,-0.64050,1.42260,0.77030,-0.12310,-0.62450,0.03850
12.43750,34.20310,23.65620,0.99540,-0.22710,0.20140,1.45850,-0.33540,1.17840,0.77040,-0.12230,-0.62450,0.03810
12.51560,34.32810,23.64060,0.99360,-0.22950,0.20080,-0.09790,0.18340,0.78170,0.77060,-0.12160,-0.62450,0.03750
12.56250,34.34380,23.54690,0.99200,-0.23650,0.19950,-1.74590,0.67170,0.14080,0.77080,-0.12090,-0.62440,0.03680
12.62500,34.25000,23.62500,0.98930,-0.24400,0.19780,-2.78350,1.09900,-0.53060,0.77070,-0.12190,-0.62430,0.03730
12.51560,34.23440,23.64060,0.98500,-0.24770,0.19510,-2.96660,1.43470,-0.86630,0.77050,-0.12270,-0.62440,0.03760
12.53120,34.29690,23.73440,0.98120,-0.24630,0.19160,-2.41730,1.67880,-0.71370,0.77020,-0.12330,-0.62470,0.03760
12.50000,34.35940,23.64060,0.98040,-0.24470,0.18940,-1.53230,1.67880,-0.25590,0.76980,-0.12360,-0.62510,0.03760
12.62500,34.31250,23.68750,0.98340,-0.24680,0.19060,-0.92190,1.40410,-0.10330,0.76940,-0.12400,-0.62550,0.03770
12.54690,34.18750,23.65620,0.98860,-0.25130,0.19240,-0.73880,0.91590,-0.68320,0.76920,-0.12480,-0.62550,0.03820
12.56250,34.23440,23.68750,0.99340,-0.25660,0.19320,-0.79980,0.45810,-1.81230,0.76910,-0.12550,-0.62550,0.03860
12.43750,34.23440,23.56250,0.99690,-0.26180,0.19380,-0.79980,0.09190,-2.75830,0.76900,-0.12620,-0.62550,0.03900
12.56250,34.23440,23.54690,0.99960,-0.26860,0.19440,-0.79980,-0.09120,-3.03300,0.76890,-0.12680,-0.62550,0.03940
12.57810,34.18750,23.56250,1.00070,-0.27630,0.19480,-1.01350,-0.06070,-2.66680,0.76880,-0.12750,-0.62540,0.03980
12.57810,34.23440,23.68750,0.99850,-0.28320,0.19460,-1.41020,0.09190,-1.87330,0.76870,-0.12820,-0.62530,0.04020
12.50000,34.32810,23.65620,0.99360,-0.28650,0.19440,-1.62380,0.24450,-0.80520,0.76870,-0.12910,-0.62510,0.04070
12.57810,34.34380,23.64060,0.98750,-0.28420,0.19420,-1.47120,0.48860,0.47650,0.76870,-0.12990,-0.62490,0.04130
12.60940,34.23440,23.54690,0.98320,-0.28000,0.19330,-1.10500,0.70220,1.78880,0.76870,-0.13090,-0.62470,0.04200
12.50000,34.09380,23.65620,0.98040,-0.27570,0.19220,-0.83040,0.79380,2.64330,0.76870,-0.13180,-0.62440,0.04280
12.42190,34.17190,23.56250,0.97890,-0.27150,0.19290,-0.89140,0.67170,2.82640,0.76880,-0.13270,-0.62410,0.04350
12.48440,34.29690,23.57810,0.97930,-0.26980,0.19490,-1.13550,0.42760,2.39910,0.76910,-0.13330,-0.62350,0.04400
12.51560,34.25000,23.53120,0.97960,-0.27140,0.19660,-1.22710,0.15290,1.78880,0.76950,-0.13380,-0.62290,0.04440
12.57810,34.20310,23.62500,0.97800,-0.27320,0.19750,-1.01350,0.00030,1.20890,0.76980,-0.13430,-0.62240,0.04480
12.46880,34.23440,23.60940,0.97510,-0.27100,0.19730,-0.67780,-0.03020,0.84270,0.77020,-0.13440,-0.62180,0.04500
12.48440,34.29690,23.70310,0.97430,-0.26830,0.19710,-0.40310,0.09190,0.75120,0.77050,-0.13370,-0.62170,0.04450
12.53120,34.35940,23.57810,0.97630,-0.26910,0.19750,-0.37260,0.27500,0.72070,0.77070,-0.13300,-0.62160,0.04390
12.65620,34.29690,23.60940,0.97890,-0.27040,0.19810,-0.64720,0.48860,0.53760,0.77050,-0.13390,-0.62160,0.04450
12.57810,34.21880,23.60940,0.98010,-0.27100,0.19680,-1.01350,0.73270,0.29340,0.77010,-0.13400,-0.62210,0.04440
12.59380,34.28120,23.65620,0.98200,-0.27200,0.19500,-1.16600,0.94640,0.29340,0.76970,-0.13430,-0.62250,0.04440
12.40620,34.17190,23.50000,0.98480,-0.27250,0.19330,-0.92190,1.06840,0.56810,0.76930,-0.13450,-0.62300,0.04430
12.42190,34.07810,23.34380,0.98750,-0.27150,0.19090,-0.28100,1.16000,0.84270,0.76890,-0.13450,-0.62350,0.04410
12.37500,33.96880,23.35940,0.98950,-0.27080,0.19010,0.60400,1.12950,0.90380,0.76860,-0.13430,-0.62390,0.04390
12.32810,33.95310,23.45310,0.99030,-0.26930,0.19160,1.67210,0.88530,0.62910,0.76840,-0.13370,-0.62430,0.04350
12.21880,34.00000,23.32810,0.98980,-0.26650,0.19170,2.70970,0.42760,0.23240,0.76840,-0.13280,-0.62460,0.04310
12.31250,34.06250,23.29690,0.98920,-0.26370,0.19090,3.41160,-0.15230,-0.07280,0.76830,-0.13190,-0.62490,0.04270
12.35940,34.07810,23.26560,0.98890,-0.26370,0.19130,3.47260,-0.73210,-0.22540,0.76820,-0.13100,-0.62520,0.04220
12.51560,34.17190,23.57810,0.98900,-0.26700,0.19420,2.92330,-1.15930,-0.31690,0.76860,-0.13110,-0.62470,0.04270
12.46880,34.26560,23.65620,0.98840,-0.27090,0.19770,2.22140,-1.40350,-0.28640,0.76880,-0.13130,-0.62430,0.04330
12.53120,34.29690,23.65620,0.98770,-0.27440,0.20030,1.76360,-1.43400,0.01880,0.76910,-0.13160,-0.62390,0.04380
12.50000,34.25000,23.48440,0.98590,-0.27740,0.20230,1.82470,-1.34240,0.62910,0.76930,-0.13190,-0.62350,0.04440
12.56250,34.20310,23.60940,0.98270,-0.27950,0.20480,2.40450,-1.12880,1.36150,0.76960,-0.13220,-0.62300,0.04510
12.48440,34.25000,23.65620,0.98200,-0.28020,0.20750,3.38110,-1.00680,1.94140,0.77000,-0.13240,-0.62250,0.04580
12.50000,34.32810,23.68750,0.98390,-0.28050,0.21040,4.44920,-1.06780,2.21600,0.77030,-0.13250,-0.62200,0.04650
12.48440,34.35940,23.57810,0.98640,-0.28280,0.21450,5.57830,-1.31190,2.18550,0.77070,-0.13240,-0.62150,0.04730
12.64060,34.29690,23.65620,0.98930,-0.29360,0.21950,6.73800,-1.70870,1.75830,0.77100,-0.13240,-0.62100,0.04820
12.54690,34.25000,23.67190,0.99200,-0.31820,0.22580,7.95870,-2.22750,0.78170,0.77120,-0.13250,-0.62070,0.04920
12.51560,34.29690,23.73440,0.99370,-0.33730,0.22950,8.50800,-2.56310,0.11030,0.77130,-0.13250,-0.62040,0.05030
12.43750,34.37500,23.57810,1.00110,-0.39180,0.23890,9.36250,-3.41760,-1.41560,0.77140,-0.13250,-0.62030,0.05140
12.53120,34.32810,23.64060,1.02200,-0.47120,0.24600,9.42360,-4.27210,-2.42270,0.77130,-0.13240,-0.62030,0.05240
12.48440,34.25000,23.60940,1.06400,-0.57320,0.24660,8.56910,-3.99750,-2.05640,0.77120,-0.13240,-0.62040,0.05340
12.43750,34.28120,23.71880,1.11940,-0.68800,0.24370,7.43990,-0.30480,1.02580,0.77120,-0.13270,-0.62020,0.05450
12.28120,34.28120,23.57810,1.17180,-0.80330,0.23630,7.83660,8.27060,8.47210,0.77160,-0.13350,-0.61940,0.05600
12.25000,34.20310,23.53120,1.21240,-0.91480,0.22330,12.01750,21.30160,21.74730,0.77270,-0.13470,-0.61760,0.05850
12.00000,33.93750,23.18750,1.22800,-1.00300,0.20540,21.08130,38.78820,42.10250,0.77460,-0.13650,-0.61430,0.06260
11.76560,33.62500,22.98440,1.21250,-1.04690,0.18280,32.25070,59.54010,69.41570,0.77760,-0.13920,-0.60920,0.06890
11.37500,33.25000,22.45310,1.17740,-1.04910,0.15910,38.68990,77.42340,99.59760,0.78140,-0.14310,-0.60250,0.07740
11.01560,32.76560,21.90620,1.13810,-1.03570,0.12660,34.53950,85.60210,126.27000,0.78510,-0.14870,-0.59490,0.08730
10.67190,32.29690,21.21880,1.09150,-1.04500,0.08790,20.56250,83.74060,145.19090,0.78820,-0.15620,-0.58720,0.09770
10.21880,31.65620,20.54690,1.03350,-1.09520,0.06300,4.11350,76.35530,156.60440,0.79040,-0.16530,-0.57980,0.10820
9.56250,31.03120,19.67190,0.98210,-1.17460,0.04210,-6.68970,66.68120,164.11180,0.79170,-0.17550,-0.57300,0.11870
9.01560,30.32810,18.73440,0.94740,-1.24370,0.00300,-7.66630,54.68780,171.37500,0.79210,-0.18590,-0.56670,0.12970
8.40620,29.54690,17.67190,0.92160,-1.28220,-0.04290,-0.28100,39.33750,180.89639,0.79150,-0.19600,-0.56120,0.14200
7.73440,28.35940,16.60940,0.90910,-1.30490,-0.07600,9.82030,20.96590,193.46970,0.78980,-0.20570,-0.55640,0.15580
6.82810,27.23440,15.39060,0.90490,-1.30440,-0.11110,17.51070,0.36650,208.66740,0.78670,-0.21530,-0.55260,0.17140
5.90620,26.07810,14.14060,0.90750,-1.28190,-0.17610,20.53200,-20.93470,225.75729,0.78210,-0.22510,-0.54970,0.18850
4.78120,24.64060,12.57810,0.94170,-1.27410,-0.27620,17.23610,-40.92370,242.32829,0.77580,-0.23540,-0.54770,0.20680
3.65620,22.98440,11.04690,1.00110,-1.29410,-0.38950,8.69110,-58.04410,255.81709,0.76790,-0.24640,-0.54650,0.22570
2.31250,21.15620,9.26560,1.04610,-1.32630,-0.47650,-0.40310,-71.99060,266.28461,0.75850,-0.25810,-0.54590,0.24500
1.06250,19.46880,7.59380,1.05160,-1.36840,-0.51080,-6.59820,-87.06630,275.13470,0.74760,-0.27010,-0.54590,0.26480
-0.09380,17.92190,5.85940,1.03400,-1.41570,-0.50560,-9.80250,-109.00850,282.06219,0.73490,-0.28200,-0.54690,0.28510
-0.95310,16.53120,4.45310,1.03060,-1.44790,-0.49620,-12.21340,-139.40401,285.29709,0.72010,-0.29320,-0.54940,0.30600
-1.70310,15.23440,3.17190,1.06100,-1.45160,-0.50980,-17.12670,-173.43111,284.56461,0.70300,-0.30350,-0.55370,0.32720
-2.54690,13.95310,2.14060,1.12630,-1.42880,-0.56040,-28.35720,-203.55190,282.55051,0.68360,-0.31310,-0.55980,0.34820
-3.42190,12.62500,0.89060,1.19490,-1.41200,-0.63740,-48.89550,-222.77800,282.85571,0.66210,-0.32310,-0.56720,0.36820
-4.26560,11.31250,-0.35940,1.22620,-1.42700,-0.71590,-77.18530,-229.18671,285.72430,0.63870,-0.33430,-0.57510,0.38680
-5.04690,10.01560,-1.57810,1.22640,-1.47140,-0.77980,-106.81790,-230.95670,287.86050,0.61360,-0.34680,-0.58350,0.40350
-5.65620,8.96880,-2.51560,1.22520,-1.53740,-0.81430,-131.07941,-237.48750,286.02951,0.58680,-0.35990,-0.59240,0.41860
-6.25000,8.10940,-3.39060,1.23080,-1.60610,-0.81750,-146.12450,-249.72501,280.07861,0.55850,-0.37250,-0.60200,0.43240
-6.75000,7.29690,-4.12500,1.23770,-1.62860,-0.80480,-151.73981,-264.55649,273.15109,0.52880,-0.38400,-0.61190,0.44550
-7.29690,6.42190,-4.82810,1.23620,-1.57540,-0.78950,-152.31960,-279.38809,269.36691,0.49800,-0.39410,-0.62190,0.45820
-7.71880,5.79690,-5.37500,1.22580,-1.47990,-0.78820,-155.46291,-293.30411,268.14621,0.46570,-0.40320,-0.63180,0.47050
-8.23440,5.18750,-5.90620,1.21860,-1.38720,-0.81440,-166.99860,-306.64029,265.27750,0.43190,-0.41150,-0.64190,0.48180
-8.64060,4.56250,-6.39060,1.20550,-1.32790,-0.85330,-186.92650,-317.41299,260.30319,0.39640,-0.41920,-0.65250,0.49140
-9.15620,4.04690,-7.04690,1.18480,-1.31700,-0.88740,-211.67630,-322.87561,254.16910,0.35930,-0.42650,-0.66340,0.49880
-9.53120,3.45310,-7.50000,1.16060,-1.31900,-0.91190,-237.40260,-323.27240,244.52560,0.32120,-0.43330,-0.67480,0.50370
-9.96880,2.92190,-8.01560,1.11230,-1.27900,-0.91880,-260.62650,-321.22769,231.00630,0.28250,-0.43940,-0.68640,0.50580
-10.35940,2.53120,-8.34380,1.03260,-1.19650,-0.89770,-279.57791,-321.07510,217.33440,0.24320,-0.44450,-0.69820,0.50570
-10.65620,2.20310,-8.78120,0.93680,-1.11120,-0.84960,-294.62311,-326.75140,205.21890,0.20320,-0.44810,-0.71000,0.50370
-10.82810,1.90620,-8.98440,0.86290,-1.06630,-0.80320,-306.40289,-338.47009,192.61520,0.16220,-0.44980,-0.72170,0.50040
-11.04690,1.53120,-9.28120,0.84770,-1.05520,-0.77750,-314.39850,-352.53870,177.17329,0.12050,-0.44930,-0.73320,0.49600
-11.21880,1.26560,-9.43750,0.85970,-1.01980,-0.75690,-319.43390,-363.28091,160.32761,0.07840,-0.44640,-0.74420,0.49060
-11.45310,0.95310,-9.82810,0.83620,-0.93450,-0.73260,-325.38480,-367.76700,146.86929,0.03620,-0.44170,-0.75450,0.48400
-11.78120,0.51560,-10.15620,0.76110,-0.83180,-0.70390,-336.31009,-366.39371,138.66010,-0.00610,-0.43570,-0.76410,0.47570
-12.21880,-0.01560,-10.62500,0.65650,-0.74580,-0.66320,-352.30130,-359.86292,132.80070,-0.04830,-0.42880,-0.77300,0.46500
-12.64060,-0.48440,-11.01560,0.57350,-0.69340,-0.61000,-368.53671,-348.02209,124.16430,-0.08980,-0.42080,-0.78140,0.45200
-13.17190,-0.79690,-11.42190,0.55620,-0.66230,-0.54350,-378.14969,-332.03091,109.11910,-0.12980,-0.41150,-0.78920,0.43690
-13.53120,-1.03120,-11.73440,0.57310,-0.64720,-0.46600,-376.04401,-314.08661,89.40470,-0.16750,-0.40080,-0.79630,0.42080
-13.89060,-1.26560,-12.09380,0.58760,-0.64890,-0.38390,-360.20541,-294.34171,69.84300,-0.20230,-0.38910,-0.80240,0.40480
-13.96880,-1.32810,-12.10940,0.59510,-0.63690,-0.29820,-332.80060,-271.48401,54.00430,-0.23380,-0.37690,-0.80720,0.38950
-14.28120,-1.42190,-12.10940,0.57900,-0.59370,-0.22020,-301.03180,-247.58881,43.47580,-0.26200,-0.36500,-0.81060,0.37550
-14.46880,-1.46880,-12.03120,0.52550,-0.53870,-0.14410,-274.17630,-226.01289,36.57880,-0.28730,-0.35350,-0.81310,0.36240
-14.76560,-1.46880,-12.10940,0.45770,-0.50810,-0.08090,-257.66629,-208.16010,29.74290,-0.31050,-0.34230,-0.81490,0.34980
-14.85940,-1.54690,-11.95310,0.42700,-0.51660,-0.04140,-249.06030,-194.21350,21.50310,-0.33190,-0.33080,-0.81640,0.33740
-15.17190,-1.57810,-11.87500,0.42380,-0.53930,-0.00070,-241.98030,-179.01579,13.20230,-0.35160,-0.31910,-0.81780,0.32510
-15.37500,-1.62500,-11.62500,0.40530,-0.55180,0.04350,-231.94000,-158.23331,8.38060,-0.36920,-0.30780,-0.81920,0.31290
-15.71880,-1.78120,-11.85940,0.35330,-0.54240,0.07530,-218.35960,-133.69720,9.08250,-0.38450,-0.29750,-0.82050,0.30080
-16.00000,-1.96880,-11.90620,0.28490,-0.51150,0.07690,-205.29810,-110.10710,11.03560,-0.39770,-0.28820,-0.82180,0.28880
-16.37500,-2.21880,-12.04690,0.21170,-0.47330,0.05920,-195.62410,-88.40910,9.29610,-0.40890,-0.27960,-0.82340,0.27700
-16.92190,-2.51560,-12.06250,0.12710,-0.44190,0.04350,-187.93359,-66.22280,4.99310,-0.41810,-0.27140,-0.82540,0.26530
-17.59380,-2.85940,-12.35940,0.04120,-0.41730,0.03520,-181.40289,-45.13520,1.88030,-0.42540,-0.26350,-0.82780,0.25360
-18.21880,-3.17190,-12.59380,-0.05430,-0.38800,0.03110,-175.17731,-29.44910,0.69010,-0.43140,-0.25610,-0.83050,0.24200
-18.62500,-3.56250,-12.89060,-0.15840,-0.34850,0.02590,-166.54080,-20.84320,-0.04230,-0.43650,-0.24900,-0.83310,0.23090
-18.96880,-3.82810,-12.98440,-0.24410,-0.28540,0.01710,-153.63190,-16.72330,-2.14800,-0.44110,-0.24240,-0.83540,0.22070
-19.18750,-3.89060,-13.07810,-0.30090,-0.19750,0.01030,-139.16650,-13.03070,-6.11530,-0.44510,-0.23600,-0.83750,0.21160
-19.25000,-3.90620,-13.06250,-0.34840,-0.12370,0.01410,-128.21069,-7.59850,-11.18120,-0.44840,-0.22990,-0.83950,0.20320
-19.34380,-4.00000,-13.23440,-0.40100,-0.10390,0.03020,-121.46630,-0.82360,-16.73540,-0.45100,-0.22380,-0.84160,0.19520
-19.34380,-4.14060,-13.20310,-0.45120,-0.12600,0.05420,-112.95190,6.34800,-22.47270,-0.45280,-0.21760,-0.84400,0.18790
-19.53120,-4.32810,-13.26560,-0.49240,-0.14890,0.07810,-96.01470,13.70270,-26.95880,-0.45360,-0.21190,-0.84630,0.18200
-19.62500,-4.50000,-13.45310,-0.53070,-0.15780,0.09210,-70.19680,21.48470,-28.30160,-0.45320,-0.20730,-0.84850,0.17780
-19.73440,-4.62500,-13.73440,-0.56180,-0.16220,0.08070,-39.80130,29.32770,-26.50100,-0.45180,-0.20410,-0.85050,0.17560
-19.75000,-4.90620,-13.82810,-0.56110,-0.14940,0.02750,-10.10770,37.26230,-24.24270,-0.44930,-0.20230,-0.85230,0.17550
-19.95310,-5.15620,-14.06250,-0.53890,-0.12000,-0.06700,11.95650,46.23450,-25.79910,-0.44570,-0.20140,-0.85410,0.17690
-20.10940,-5.39060,-14.25000,-0.55080,-0.10180,-0.16940,20.16570,55.72540,-33.18440,-0.44120,-0.20050,-0.85620,0.17900
-20.26560,-5.50000,-14.53120,-0.60440,-0.09440,-0.25100,14.64210,64.63660,-43.77400,-0.43600,-0.19870,-0.85890,0.18080
-20.26560,-5.73440,-14.65620,-0.64310,-0.08810,-0.31420,2.16040,72.60160,-52.47150,-0.43030,-0.19600,-0.86220,0.18190
-20.37500,-6.00000,-14.79690,-0.63150,-0.08350,-0.37460,-8.97850,80.84140,-55.82840,-0.42420,-0.19280,-0.86590,0.18180
-20.51560,-6.18750,-14.79690,-0.59070,-0.06240,-0.45710,-13.98340,91.33940,-55.27910,-0.41640,-0.19000,-0.87060,0.18050
-20.71880,-6.28120,-15.00000,-0.54960,-0.02410,-0.57600,-14.01390,103.97370,-55.40120,-0.40740,-0.18710,-0.87580,0.17900
-20.76560,-6.42190,-15.15620,-0.52860,-0.01350,-0.71490,-14.92950,117.34040,-59.55160,-0.39710,-0.18410,-0.88140,0.17750
-20.84380,-6.71880,-15.35940,-0.54500,-0.05110,-0.84730,-19.62920,128.11310,-67.54720,-0.38590,-0.18030,-0.88750,0.17580
-21.06250,-6.95310,-15.37500,-0.58580,-0.11310,-0.95430,-25.73270,132.59920,-75.69540,-0.37410,-0.17570,-0.89380,0.17390
-21.29690,-7.17190,-15.59380,-0.61800,-0.16490,-1.04180,-29.15070,129.66949,-80.12040,-0.36240,-0.17050,-0.90000,0.17190
-21.34380,-7.21880,-15.78120,-0.63010,-0.19390,-1.11710,-27.83840,119.38510,-80.18140,-0.35150,-0.16520,-0.90570,0.17020
-21.34380,-7.40620,-15.93750,-0.64090,-0.20490,-1.18000,-24.23730,102.93610,-78.07570,-0.34170,-0.15980,-0.91060,0.16880
-21.29690,-7.53120,-15.89060,-0.66470,-0.19830,-1.23330,-21.79590,83.83210,-76.33620,-0.33350,-0.15440,-0.91480,0.16790
-21.43750,-7.54690,-15.89060,-0.69790,-0.18100,-1.26900,-21.85700,67.81040,-75.39020,-0.32650,-0.14880,-0.91830,0.16690
-21.40620,-7.54690,-15.89060,-0.72570,-0.16620,-1.29950,-24.78670,57.92270,-73.80330,-0.32050,-0.14310,-0.92160,0.16580
-21.32810,-7.48440,-15.98440,-0.73750,-0.16640,-1.34490,-31.22590,53.98590,-70.56840,-0.31480,-0.13750,-0.92470,0.16400
-21.29690,-7.68750,-15.96880,-0.73190,-0.18650,-1.40320,-41.05250,54.77940,-66.32650,-0.30930,-0.13190,-0.92790,0.16130
-21.39060,-7.68750,-15.93750,-0.71690,-0.21700,-1.46320,-53.53420,56.97660,-62.23710,-0.30360,-0.12630,-0.93110,0.15760
-21.46880,-7.71880,-15.87500,-0.72220,-0.25500,-1.49770,-67.66380,56.67150,-59.00220,-0.29820,-0.12050,-0.93450,0.15260
-21.54690,-7.71880,-16.04690,-0.76000,-0.29730,-1.48050,-80.54230,49.80500,-56.43880,-0.29340,-0.11450,-0.93770,0.14660
-21.48440,-7.84380,-16.07810,-0.80280,-0.31770,-1.41960,-86.95100,33.35600,-52.86820,-0.29010,-0.10840,-0.94040,0.14030
-21.57810,-7.92190,-16.03120,-0.81640,-0.28890,-1.34500,-83.50250,9.03350,-47.37500,-0.28880,-0.10250,-0.94240,0.13420
-21.70310,-7.90620,-15.84380,-0.78670,-0.22310,-1.27770,-73.79790,-16.72330,-41.88190,-0.28970,-0.09710,-0.94340,0.12870
-21.81250,-7.78120,-15.95310,-0.72060,-0.16680,-1.22690,-67.11450,-36.01040,-39.62360,-0.29220,-0.09190,-0.94380,0.12390
-21.71880,-7.71880,-15.92190,-0.66120,-0.15400,-1.18220,-70.53250,-43.45670,-41.91240,-0.29520,-0.08630,-0.94410,0.11890
