hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.39060,42.00000,27.89060,1.03050,0.00360,0.17000,2.00780,1.49570,-0.10330,0.63740,-0.35590,-0.53740,-0.42210
19.39060,42.04690,27.87500,1.02890,0.00350,0.16980,2.03830,1.86190,-0.22540,0.63710,-0.35580,-0.53800,-0.42210
19.40620,42.07810,27.85940,1.02570,0.00460,0.16950,1.94670,2.13660,-0.40850,0.63670,-0.35550,-0.53850,-0.42210
19.42190,42.07810,27.89060,1.02240,0.00690,0.16890,1.61110,2.25860,-0.62210,0.63640,-0.35520,-0.53910,-0.42220
19.42190,42.09380,27.90620,1.02120,0.00810,0.16780,1.30590,2.22810,-0.68320,0.63600,-0.35480,-0.53960,-0.42240
19.43750,42.07810,27.92190,1.01950,0.00860,0.16580,0.45140,2.01450,-0.71370,0.63550,-0.35470,-0.54020,-0.42250
19.45310,42.12500,27.96880,1.01800,0.00860,0.16560,-0.61670,1.61780,-0.68320,0.63510,-0.35470,-0.54070,-0.42260
19.43750,42.10940,27.92190,1.01700,0.00830,0.16620,-1.86800,1.16000,-0.68320,0.63460,-0.35470,-0.54110,-0.42270
19.43750,42.06250,27.93750,1.01700,0.00680,0.16490,-2.93610,0.73270,-0.65260,0.63420,-0.35520,-0.54140,-0.42260
19.42190,42.06250,27.92190,1.01850,0.00520,0.16370,-3.51590,0.39710,-0.56110,0.63390,-0.35590,-0.54140,-0.42230
19.39060,42.06250,27.93750,1.02130,0.00540,0.16450,-3.72950,0.18340,-0.53060,0.63350,-0.35660,-0.54160,-0.42210
19.35940,42.09380,27.87500,1.02420,0.00570,0.16580,-3.79060,0.18340,-0.59160,0.63370,-0.35640,-0.54110,-0.42260
19.39060,42.09380,27.89060,1.02680,0.00540,0.16680,-3.79060,0.48860,-0.80520,0.63370,-0.35720,-0.54080,-0.42230
19.34380,42.07810,27.90620,1.02880,0.00620,0.16850,-3.72950,0.91590,-1.11040,0.63370,-0.35670,-0.54050,-0.42310
19.35940,42.06250,27.84380,1.03010,0.00700,0.17140,-3.91260,1.25150,-1.47660,0.63380,-0.35630,-0.54010,-0.42380
19.34380,42.06250,27.85940,1.02990,0.00550,0.17340,-4.33990,1.31260,-1.81230,0.63410,-0.35630,-0.53940,-0.42430
19.34380,42.06250,27.84380,1.02770,0.00630,0.17290,-4.61450,1.28210,-1.99540,0.63430,-0.35600,-0.53880,-0.42500
19.34380,42.04690,27.84380,1.02510,0.00940,0.17130,-4.70610,1.28210,-1.93440,0.63370,-0.35580,-0.53920,-0.42570
19.32810,42.03120,27.87500,1.02280,0.01000,0.17310,-4.98070,1.22100,-1.81230,0.63360,-0.35530,-0.53890,-0.42660
19.35940,42.04690,27.89060,1.02050,0.00700,0.17750,-5.65210,0.94640,-1.72080,0.63390,-0.35550,-0.53810,-0.42700
19.35940,42.04690,27.89060,1.01920,0.00180,0.17840,-6.14040,0.45810,-1.62920,0.63420,-0.35600,-0.53720,-0.42710
19.35940,42.06250,27.95310,1.01980,0.00070,0.17560,-5.77420,-0.06070,-1.38510,0.63430,-0.35690,-0.53660,-0.42700
19.39060,42.10940,27.93750,1.02010,0.00490,0.17390,-4.49250,-0.48800,-1.23250,0.63390,-0.35760,-0.53680,-0.42680
19.37500,42.10940,27.93750,1.01960,0.01010,0.17400,-3.02760,-0.88470,-1.53760,0.63340,-0.35710,-0.53720,-0.42760
19.31250,42.03120,27.84380,1.01870,0.01330,0.17420,-2.17310,-1.22040,-2.30060,0.63290,-0.35640,-0.53760,-0.42830
19.31250,42.03120,27.81250,1.01740,0.01320,0.17400,-2.05110,-1.58660,-3.15510,0.63230,-0.35580,-0.53800,-0.42910
19.31250,41.96880,27.82810,1.01650,0.01120,0.17400,-2.29520,-1.92230,-3.64340,0.63260,-0.35600,-0.53750,-0.42920
19.29690,42.01560,27.71880,1.01750,0.00940,0.17460,-2.38670,-1.98330,-3.73490,0.63270,-0.35660,-0.53710,-0.42900
19.35940,42.06250,27.79690,1.01920,0.00770,0.17550,-2.26470,-1.76970,-3.67390,0.63290,-0.35700,-0.53660,-0.42890
19.39060,42.06250,27.82810,1.01950,0.00430,0.17850,-2.26470,-1.43400,-3.58230,0.63320,-0.35720,-0.53610,-0.42900
19.39060,42.06250,27.81250,1.01940,0.00020,0.18240,-2.53930,-1.15930,-3.52130,0.63340,-0.35740,-0.53560,-0.42920
19.39060,42.06250,27.75000,1.02090,-0.00370,0.18330,-2.63090,-0.82360,-3.49080,0.63370,-0.35770,-0.53500,-0.42920
19.35940,42.03120,27.73440,1.02330,-0.00800,0.18230,-2.17310,-0.36590,-3.52130,0.63400,-0.35820,-0.53450,-0.42910
19.34380,42.03120,27.65620,1.02550,-0.01220,0.18210,-1.31860,0.15290,-3.64340,0.63420,-0.35860,-0.53400,-0.42890
19.32810,42.01560,27.60940,1.02760,-0.01540,0.18510,-0.46410,0.58020,-3.79590,0.63460,-0.35890,-0.53350,-0.42870
19.34380,42.03120,27.57810,1.02890,-0.01780,0.18950,0.20720,0.91590,-4.00960,0.63500,-0.35910,-0.53300,-0.42870
19.18750,41.81250,27.45310,1.03010,-0.01910,0.19240,0.78710,1.40410,-4.22320,0.63540,-0.35910,-0.53250,-0.42860
19.06250,41.68750,27.23440,1.03040,-0.02060,0.19450,1.27540,2.16710,-4.43680,0.63590,-0.35910,-0.53200,-0.42860
19.04690,41.60940,27.12500,1.02980,-0.02630,0.19840,1.45850,3.05210,-4.65040,0.63640,-0.35900,-0.53140,-0.42860
19.03120,41.56250,26.98440,1.02850,-0.03980,0.20640,1.58050,3.93710,-4.89460,0.63700,-0.35880,-0.53080,-0.42870
18.98440,41.51560,26.79690,1.02530,-0.05820,0.21780,2.46550,5.21880,-4.98610,0.63760,-0.35860,-0.53010,-0.42870
18.92190,41.46880,26.64060,1.01980,-0.07520,0.23110,4.99850,7.26350,-4.71150,0.63850,-0.35810,-0.52940,-0.42870
18.95310,41.39060,26.45310,1.01480,-0.08550,0.24930,9.27100,9.94910,-3.85700,0.63960,-0.35730,-0.52870,-0.42870
18.96880,41.35940,26.31250,1.01060,-0.09070,0.27730,14.52000,12.60410,-2.30060,0.64100,-0.35600,-0.52800,-0.42840
19.06250,41.45310,26.21880,1.00870,-0.09540,0.31180,19.31120,14.64880,-0.07280,0.64280,-0.35440,-0.52730,-0.42790
19.17190,41.50000,26.15620,1.01960,-0.09960,0.34070,22.30200,15.74740,2.42960,0.64480,-0.35270,-0.52660,-0.42720
19.21880,41.45310,26.00000,1.04230,-0.10850,0.36250,22.72920,15.77790,4.29120,0.64680,-0.35100,-0.52590,-0.42640
19.14060,41.28120,25.85940,1.06740,-0.12870,0.38150,20.95920,16.05260,5.20670,0.64890,-0.34950,-0.52500,-0.42560
19.17190,41.29690,25.65620,1.09280,-0.15420,0.39920,18.48730,19.01280,5.84760,0.65100,-0.34810,-0.52380,-0.42500
19.17190,41.18750,25.50000,1.10850,-0.17820,0.43110,16.77830,25.36040,7.12930,0.65340,-0.34660,-0.52220,-0.42450
19.18750,41.09380,25.18750,1.10590,-0.20150,0.48980,16.10690,33.32550,9.63180,0.65630,-0.34500,-0.52000,-0.42420
19.15620,40.89060,24.90620,1.09880,-0.22530,0.56020,15.43550,40.52770,13.26340,0.65950,-0.34320,-0.51730,-0.42390
19.12500,40.84380,24.56250,1.10360,-0.24380,0.61390,12.41430,44.46440,17.26120,0.66300,-0.34160,-0.51410,-0.42370
19.09380,40.65620,24.26560,1.12350,-0.25870,0.63540,4.93750,44.22030,21.32000,0.66630,-0.34060,-0.51050,-0.42350
19.09380,40.53120,24.00000,1.15720,-0.27850,0.63490,-6.72020,41.80940,25.68400,0.66940,-0.34070,-0.50640,-0.42350
19.10940,40.35940,23.54690,1.19560,-0.31190,0.63060,-20.17850,40.74130,30.53630,0.67220,-0.34180,-0.50180,-0.42370
19.07810,40.04690,23.04690,1.23450,-0.36140,0.63710,-32.01930,43.67100,35.99900,0.67490,-0.34380,-0.49630,-0.42420
19.04690,39.75000,22.42190,1.26870,-0.41150,0.66060,-39.80130,50.99520,42.43820,0.67800,-0.34620,-0.48990,-0.42480
19.03120,39.48440,21.76560,1.29000,-0.44540,0.69280,-43.73810,60.36410,50.49480,0.68150,-0.34890,-0.48260,-0.42530
18.96880,39.10940,21.06250,1.30420,-0.46840,0.72020,-45.81330,68.14610,60.29100,0.68570,-0.35180,-0.47430,-0.42550
18.95310,38.73440,20.39060,1.32120,-0.49040,0.73700,-46.94240,72.84580,71.24680,0.69030,-0.35500,-0.46540,-0.42530
18.96880,38.42190,19.75000,1.34720,-0.51590,0.74770,-46.45410,75.92810,82.59930,0.69540,-0.35850,-0.45580,-0.42430
18.89060,38.06250,19.10940,1.37640,-0.53270,0.75380,-43.95170,79.52910,93.43310,0.70110,-0.36220,-0.44570,-0.42260
18.87500,37.73440,18.39060,1.39350,-0.52000,0.74960,-41.14410,84.90020,103.50390,0.70730,-0.36580,-0.43500,-0.42030
18.79690,37.34380,17.60940,1.39100,-0.49080,0.73650,-41.44920,92.43810,112.78120,0.71400,-0.36940,-0.42350,-0.41770
18.67190,36.78120,16.70310,1.37150,-0.47580,0.73000,-46.57620,102.02060,121.32610,0.72100,-0.37320,-0.41080,-0.41490
18.59380,36.14060,15.65620,1.35200,-0.48870,0.74040,-54.99910,113.00690,129.77950,0.72830,-0.37730,-0.39670,-0.41210
18.51560,35.48440,14.54690,1.35370,-0.51800,0.76300,-64.36800,123.13880,138.01920,0.73580,-0.38180,-0.38120,-0.40930
18.50000,34.87500,13.48440,1.36140,-0.53700,0.78120,-72.76030,129.48640,145.40450,0.74310,-0.38670,-0.36470,-0.40640
18.23440,34.09380,12.34380,1.34170,-0.53980,0.78100,-79.19950,131.31750,152.33200,0.75030,-0.39210,-0.34740,-0.40330
18.17190,33.51560,11.29690,1.29980,-0.53800,0.76460,-83.65510,130.82919,159.50360,0.75730,-0.39770,-0.32960,-0.39960
18.18750,32.96880,10.45310,1.25870,-0.53220,0.74590,-86.09650,131.98880,166.55321,0.76420,-0.40320,-0.31140,-0.39560
18.12500,32.51560,9.62500,1.21600,-0.53220,0.73110,-87.10350,136.20030,172.38200,0.77040,-0.40830,-0.29390,-0.39160
18.04690,32.06250,8.85940,1.16540,-0.54930,0.72330,-88.69050,141.38831,177.20380,0.77650,-0.41350,-0.27570,-0.38740
17.93750,31.65620,8.21880,1.11920,-0.56840,0.72450,-91.95580,146.51520,182.78850,0.78240,-0.41870,-0.25680,-0.38280
17.85940,31.32810,7.68750,1.08720,-0.57880,0.72630,-96.19780,152.40511,190.17380,0.78820,-0.42400,-0.23700,-0.37780
17.76560,31.06250,7.37500,1.06940,-0.58290,0.72830,-100.95850,158.38660,199.63420,0.79380,-0.42950,-0.21610,-0.37240
17.71880,30.82810,7.31250,1.05760,-0.59370,0.73270,-106.90950,162.81160,211.41400,0.79930,-0.43520,-0.19420,-0.36610
17.64060,30.59380,7.39060,1.04120,-0.63540,0.72770,-114.17260,165.43610,225.42160,0.80440,-0.44130,-0.17130,-0.35890
17.59380,30.26560,7.57810,1.01680,-0.69850,0.71780,-120.61180,167.32820,240.74139,0.80920,-0.44800,-0.14730,-0.35050
17.50000,29.89060,7.71880,0.99050,-0.74500,0.71140,-124.33500,169.70860,255.32880,0.81370,-0.45470,-0.12230,-0.34090
17.42190,29.45310,7.85940,0.98350,-0.76580,0.70310,-126.83740,172.69930,265.79630,0.81780,-0.46120,-0.09660,-0.33040
17.45310,29.10940,8.17190,1.00980,-0.77890,0.68350,-131.50661,175.44591,271.56409,0.82120,-0.46760,-0.07020,-0.31950
17.32810,28.75000,8.39060,1.04250,-0.80030,0.65190,-140.69240,176.54449,275.59250,0.82360,-0.47430,-0.04320,-0.30800
17.31250,28.50000,8.51560,1.04670,-0.86440,0.64320,-152.38060,175.14070,280.04800,0.82480,-0.48150,-0.01580,-0.29600
17.31250,28.20310,8.51560,1.02600,-0.98340,0.67010,-161.13921,173.64529,285.29709,0.82500,-0.48900,0.01200,-0.28320
17.29690,27.84380,8.28120,1.01130,-1.11780,0.68480,-162.66510,173.76740,289.50851,0.82430,-0.49600,0.04000,-0.26990
17.25000,27.48440,7.93750,1.02520,-1.21950,0.65260,-155.61549,172.63831,291.03439,0.82320,-0.50210,0.06780,-0.25620
17.23440,27.10940,7.57810,1.05160,-1.24420,0.59200,-140.26520,167.90800,291.73630,0.82190,-0.50680,0.09490,-0.24210
17.26560,26.79690,7.29690,1.05040,-1.19760,0.54090,-118.99440,162.26230,294.23871,0.82090,-0.50950,0.12120,-0.22760
17.26560,26.53120,7.07810,0.99710,-1.13030,0.51780,-95.74000,160.58380,299.45721,0.82040,-0.51000,0.14710,-0.21260
17.26560,26.28120,7.00000,0.92030,-1.06980,0.51370,-75.56790,162.84210,306.99509,0.82010,-0.50840,0.17290,-0.19730
17.25000,26.14060,7.03120,0.87010,-1.02210,0.49930,-63.39140,163.36090,315.38739,0.81980,-0.50540,0.19880,-0.18150
17.21880,26.14060,7.25000,0.84740,-0.99210,0.46340,-59.24100,157.53210,323.90179,0.81910,-0.50150,0.22450,-0.16460
17.26560,26.34380,7.65620,0.81310,-0.97380,0.43490,-57.56250,146.17950,333.02661,0.81810,-0.49700,0.24950,-0.14660
17.32810,26.57810,8.21880,0.74660,-0.95010,0.41290,-58.90530,133.88091,343.15839,0.81660,-0.49200,0.27380,-0.12700
17.45310,26.59380,8.71880,0.65690,-0.90980,0.38620,-64.18480,125.76330,353.29019,0.81430,-0.48680,0.29780,-0.10620
17.50000,26.45310,8.85940,0.56580,-0.85550,0.36150,-65.80230,124.39000,360.37030,0.81120,-0.48100,0.32170,-0.08460
17.51560,26.18750,8.78120,0.50060,-0.78370,0.33050,-61.80450,128.08260,361.98770,0.80730,-0.47430,0.34560,-0.06310
17.51560,26.01560,8.54690,0.45800,-0.68240,0.28220,-57.19630,132.35510,359.11911,0.80250,-0.46670,0.36930,-0.04200
17.59380,25.82810,8.35940,0.39520,-0.57120,0.23840,-53.04590,132.90440,354.75510,0.79700,-0.45860,0.39240,-0.02130
17.68750,25.59380,8.21880,0.29520,-0.48110,0.22220,-47.27810,128.44881,350.63519,0.79110,-0.44960,0.41470,-0.00090
17.81250,25.50000,8.10940,0.19040,-0.41140,0.20860,-38.82470,120.11750,346.82050,0.78500,-0.43980,0.43580,0.01930
17.82810,25.37500,7.95310,0.11840,-0.33440,0.17330,-28.50980,109.80260,342.39539,0.77900,-0.42890,0.45570,0.03920
17.92190,25.31250,7.89060,0.08190,-0.23880,0.12610,-20.14800,100.37260,336.44449,0.77300,-0.41730,0.47430,0.05870
18.00000,25.26560,7.84380,0.05280,-0.14770,0.08340,-17.21830,94.36070,328.41840,0.76670,-0.40530,0.49180,0.07770
18.00000,25.20310,7.79690,0.01120,-0.07800,0.04510,-19.96490,92.40760,318.37811,0.75980,-0.39370,0.50840,0.09620
18.03120,25.10940,7.71880,-0.04840,-0.02160,0.02240,-24.08470,92.52960,306.50681,0.75240,-0.38180,0.52440,0.11460
18.03120,24.95310,7.51560,-0.12470,0.03110,0.02170,-25.42750,92.10240,292.22449,0.74400,-0.37030,0.54010,0.13240
18.03120,24.65620,7.18750,-0.20330,0.07990,0.02290,-23.53540,89.38630,275.25681,0.73550,-0.35920,0.55480,0.14910
18.09380,24.39060,6.78120,-0.25890,0.12440,0.01290,-20.11750,82.70300,256.88519,0.72720,-0.34840,0.56810,0.16450
18.10940,24.10940,6.37500,-0.29010,0.15640,-0.00100,-17.30980,71.25890,238.26950,0.71930,-0.33810,0.57990,0.17890
18.15620,23.85940,6.01560,-0.30150,0.16830,-0.00790,-16.63850,64.60600,228.99210,0.71150,-0.32790,0.59080,0.19280
18.14060,23.54690,5.60940,-0.31770,0.19390,-0.02480,-17.43190,52.42950,210.71210,0.70440,-0.31840,0.60010,0.20580
18.07810,23.26560,5.23440,-0.32310,0.21770,-0.04940,-21.06350,43.54890,193.07300,0.69760,-0.30970,0.60820,0.21810
17.89060,22.93750,4.85940,-0.33000,0.23350,-0.06720,-25.85480,39.33750,176.53239,0.69100,-0.30210,0.61530,0.22970
17.57810,22.70310,4.40620,-0.33950,0.24930,-0.08680,-30.58500,40.89390,160.69380,0.68420,-0.29560,0.62180,0.24050
17.21880,22.40620,4.00000,-0.35660,0.27240,-0.11470,-34.24710,45.13580,144.94670,0.67730,-0.29020,0.62800,0.25030
16.68750,22.01560,3.51560,-0.39390,0.30340,-0.13080,-36.01710,47.30260,128.92500,0.67050,-0.28580,0.63370,0.25920
16.09380,21.48440,2.92190,-0.44830,0.31930,-0.11930,-37.69560,45.86820,112.44550,0.66390,-0.28230,0.63880,0.26720
15.45310,20.76560,2.31250,-0.51370,0.31030,-0.08340,-39.43510,42.26720,95.84390,0.65790,-0.27970,0.64320,0.27440
14.81250,19.96880,1.76560,-0.57800,0.31590,-0.04620,-38.70270,37.62850,79.39500,0.65250,-0.27770,0.64670,0.28080
14.06250,19.06250,1.31250,-0.61780,0.34780,-0.03150,-35.89510,31.86070,63.64790,0.64790,-0.27640,0.64950,0.28630
13.34380,18.12500,0.90620,-0.63630,0.35940,-0.03910,-34.21660,25.17730,49.64030,0.64410,-0.27550,0.65160,0.29100
12.60940,17.14060,0.50000,-0.66230,0.34240,-0.04620,-34.12500,20.08090,38.10470,0.64080,-0.27510,0.65310,0.29520
11.89060,16.15620,0.07810,-0.69410,0.31970,-0.03920,-33.48420,19.50110,28.85790,0.63770,-0.27530,0.65440,0.29890
11.31250,15.26560,-0.34380,-0.76560,0.29870,-0.01490,-31.13430,21.63730,20.77070,0.63490,-0.27570,0.65560,0.30190
10.73440,14.53120,-0.82810,-0.88490,0.29130,0.01840,-25.48860,24.99420,12.92770,0.63230,-0.27640,0.65680,0.30410
10.21880,13.89060,-1.17190,-1.00190,0.28950,0.04270,-16.54690,28.47320,4.99310,0.62990,-0.27710,0.65810,0.30530
9.90620,13.48440,-1.53120,-1.10880,0.27590,0.05440,-7.45270,27.28300,-2.63630,0.62820,-0.27780,0.65940,0.30560
9.62500,13.21880,-1.76560,-1.20000,0.24580,0.05930,-0.55570,18.95170,-10.05200,0.62740,-0.27830,0.66010,0.30530
9.40620,13.00000,-1.92190,-1.25500,0.19870,0.05330,2.00780,4.76110,-18.71900,0.62770,-0.27880,0.65990,0.30460
9.32810,13.09380,-1.92190,-1.25220,0.12550,0.04280,-1.41020,-11.41320,-29.12550,0.62930,-0.27980,0.65830,0.30390
9.28120,13.28120,-1.76560,-1.21580,0.01660,0.05540,-9.74150,-24.50530,-39.59310,0.63210,-0.28200,0.65520,0.30280
9.34380,13.67190,-1.45310,-1.19180,-0.13810,0.09680,-20.66680,-32.50090,-47.83280,0.63520,-0.28530,0.65110,0.30190
9.37500,14.31250,-0.98440,-1.18960,-0.34160,0.15650,-30.18830,-37.10900,-51.70850,0.63840,-0.28930,0.64650,0.30120
9.48440,15.12500,-0.28120,-1.19010,-0.54770,0.21850,-32.50760,-41.04580,-48.68730,0.64160,-0.29320,0.64170,0.30100
9.60940,16.10940,0.57810,-1.17090,-0.71730,0.26080,-23.65750,-46.14230,-35.71730,0.64490,-0.29580,0.63720,0.30100
9.76560,17.28120,1.59380,-1.12380,-0.83530,0.26790,-2.14260,-52.61200,-11.30330,0.64850,-0.29560,0.63350,0.30140
9.90620,18.51560,2.67190,-1.05520,-0.85830,0.23950,30.20600,-57.83050,22.29660,0.65220,-0.29160,0.63110,0.30200
10.14060,19.87500,3.90620,-0.97990,-0.76390,0.19750,66.30830,-58.07460,59.65010,0.65590,-0.28350,0.63070,0.30280
10.43750,21.31250,5.26560,-0.92590,-0.59900,0.16400,97.58880,-53.52750,92.30390,0.65910,-0.27190,0.63210,0.30350
10.82810,22.65620,6.62500,-0.90520,-0.42070,0.14020,119.13420,-49.04140,112.90330,0.66200,-0.25810,0.63460,0.30400
11.21880,24.00000,8.00000,-0.89780,-0.25600,0.12070,130.21210,-48.00380,119.86130,0.66470,-0.24310,0.63760,0.30430
11.50000,25.21880,9.37500,-0.88730,-0.12370,0.11330,130.24260,-48.67520,117.29780,0.66740,-0.22830,0.64020,0.30430
11.68750,26.35940,10.67190,-0.87170,-0.02350,0.11190,118.43230,-47.63760,111.74360,0.66980,-0.21430,0.64230,0.30480
11.84380,27.39060,11.87500,-0.84440,0.03640,0.09420,97.43620,-43.94500,108.93600,0.67160,-0.20180,0.64380,0.30610
11.87500,28.29690,12.96880,-0.80720,0.05130,0.06140,75.43310,-39.82510,109.54630,0.67240,-0.19090,0.64530,0.30830
11.90620,29.01560,14.00000,-0.77980,0.06580,0.02420,61.33400,-36.62080,110.79760,0.67220,-0.18060,0.64690,0.31140
11.92190,29.60940,14.89060,-0.76560,0.12430,-0.01180,58.16010,-32.95870,110.82810,0.67150,-0.17020,0.64880,0.31490
11.85940,30.04690,15.60940,-0.76890,0.22220,-0.03930,61.82220,-28.04530,108.87500,0.67040,-0.15940,0.65100,0.31830
11.90620,30.48440,16.26560,-0.79220,0.31280,-0.05390,65.27070,-23.95600,104.02270,0.66920,-0.14870,0.65340,0.32120
11.90620,30.82810,16.85940,-0.82760,0.36780,-0.06440,65.08760,-24.04750,95.50830,0.66820,-0.13840,0.65550,0.32350
11.87500,31.12500,17.39060,-0.85850,0.41210,-0.08450,61.91380,-28.25890,84.09470,0.66760,-0.12880,0.65710,0.32540
11.84380,31.42190,17.93750,-0.85760,0.47240,-0.11260,56.45110,-33.78260,71.88760,0.66750,-0.12000,0.65810,0.32700
11.73440,31.71880,18.39060,-0.82590,0.53870,-0.13210,49.24900,-38.75700,60.87080,0.66800,-0.11210,0.65830,0.32840
11.62500,31.95310,18.82810,-0.78920,0.59680,-0.14190,41.65010,-42.35810,52.17330,0.66880,-0.10490,0.65800,0.32970
11.54690,32.18750,19.21880,-0.76230,0.65020,-0.15330,36.03490,-42.63270,45.55100,0.66970,-0.09850,0.65750,0.33100
11.35940,32.26560,19.50000,-0.75010,0.70980,-0.16380,34.75310,-38.14660,39.26440,0.67050,-0.09250,0.65700,0.33200
11.14060,32.23440,19.65620,-0.76320,0.76990,-0.16530,36.37060,-30.79190,31.81810,0.67110,-0.08710,0.65700,0.33240
10.98440,32.18750,19.75000,-0.79680,0.80520,-0.15780,37.89650,-23.80340,22.02190,0.67150,-0.08230,0.65730,0.33200
10.82810,32.14060,19.84380,-0.83420,0.79890,-0.14140,38.81200,-19.46990,9.11300,0.67210,-0.07840,0.65770,0.33080
10.70310,32.07810,19.92190,-0.87280,0.76090,-0.11360,41.03980,-19.56140,-5.87110,0.67320,-0.07520,0.65820,0.32860
10.62500,32.07810,20.00000,-0.90940,0.71940,-0.07770,45.55640,-24.53580,-20.51960,0.67490,-0.07240,0.65830,0.32530
10.53120,32.04690,20.10940,-0.93620,0.69220,-0.03890,51.32420,-33.01970,-33.33700,0.67760,-0.06980,0.65800,0.32100
