hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,32.98440,21.70310,0.99260,-0.21580,0.17250,5.27320,-1.73920,-1.65970,0.70930,-0.36160,-0.53280,-0.28700
12.45310,32.90620,21.71880,0.99550,-0.21420,0.17110,5.91400,-2.62420,-1.78180,0.70890,-0.36150,-0.53360,-0.28650
12.51560,33.04690,21.67190,0.99830,-0.21460,0.17340,6.15820,-3.53970,-1.81230,0.70850,-0.36150,-0.53440,-0.28600
12.37500,32.87500,21.56250,0.99890,-0.21750,0.17660,6.15820,-4.30270,-1.96490,0.70890,-0.36130,-0.53420,-0.28540
12.53120,32.95310,21.54690,0.99880,-0.22130,0.17960,6.24970,-4.79090,-2.23950,0.70930,-0.36110,-0.53410,-0.28490
12.45310,32.90620,21.62500,0.99930,-0.22600,0.18210,6.52440,-5.09610,-2.48370,0.70970,-0.36100,-0.53410,-0.28420
12.43750,32.87500,21.62500,0.99850,-0.23100,0.18220,7.07370,-5.27920,-2.63630,0.71000,-0.36090,-0.53410,-0.28350
12.42190,32.90620,21.51560,0.99470,-0.23420,0.18130,7.98920,-5.27920,-2.48370,0.71040,-0.36090,-0.53410,-0.28270
12.54690,32.89060,21.57810,0.98990,-0.23480,0.18130,9.08790,-5.18770,-1.93440,0.71080,-0.36080,-0.53410,-0.28170
12.50000,32.81250,21.59380,0.98760,-0.23490,0.18240,10.15600,-5.18770,-1.26300,0.71120,-0.36060,-0.53410,-0.28080
12.54690,32.89060,21.64060,0.98820,-0.23690,0.18320,11.13250,-5.37080,-0.80520,0.71180,-0.36030,-0.53410,-0.27970
12.46880,32.93750,21.59380,0.98720,-0.24080,0.18430,12.26170,-5.73700,-0.68320,0.71230,-0.36010,-0.53420,-0.27860
12.57810,33.00000,21.53120,0.98100,-0.24600,0.19060,14.03170,-6.25580,-0.71370,0.71290,-0.35960,-0.53430,-0.27750
12.56250,32.89060,21.54690,0.97270,-0.24900,0.20160,16.83930,-7.01870,-0.62210,0.71350,-0.35880,-0.53460,-0.27630
12.50000,32.87500,21.59380,0.96810,-0.24810,0.21620,20.68450,-7.96480,-0.43900,0.71430,-0.35770,-0.53500,-0.27500
12.40620,32.87500,21.59380,0.97340,-0.25410,0.23710,25.53680,-8.42250,-0.77470,0.71510,-0.35620,-0.53560,-0.27350
12.48440,32.93750,21.46880,0.99000,-0.27880,0.25410,32.28120,-7.07980,-1.96490,0.71620,-0.35430,-0.53630,-0.27170
12.48440,32.79690,21.17190,1.00810,-0.31360,0.25690,42.62670,-2.56310,-2.63630,0.71780,-0.35180,-0.53690,-0.26960
12.54690,32.64060,20.62500,1.02520,-0.33690,0.25000,56.69530,5.61560,-1.38510,0.72020,-0.34830,-0.53730,-0.26680
12.40620,32.39060,19.89060,1.04210,-0.34640,0.23980,70.45870,15.62530,1.17840,0.72350,-0.34400,-0.53740,-0.26340
12.40620,32.25000,19.04690,1.05080,-0.35090,0.23850,78.69850,24.38390,3.49780,0.72740,-0.33920,-0.53700,-0.25970
12.39060,32.00000,18.12500,1.04370,-0.34900,0.25020,80.19380,29.96860,4.77950,0.73170,-0.33410,-0.53620,-0.25610
12.51560,31.78120,17.39060,1.02620,-0.33900,0.26210,76.92840,32.01330,5.93920,0.73590,-0.32920,-0.53510,-0.25260
12.35940,31.50000,16.62500,1.01730,-0.32600,0.26970,70.61130,32.01330,9.23510,0.74000,-0.32480,-0.53370,-0.24910
12.34380,31.31250,15.87500,1.02290,-0.31770,0.27280,62.52410,32.25740,16.65080,0.74400,-0.32120,-0.53200,-0.24560
12.21880,31.04690,14.87500,1.02980,-0.34040,0.26700,54.92530,33.99690,28.21700,0.74790,-0.31880,-0.52960,-0.24160
12.34380,30.78120,14.09380,1.03510,-0.41410,0.25430,49.73730,36.83500,42.07200,0.75200,-0.31750,-0.52670,-0.23700
12.21880,30.34380,13.26560,1.04200,-0.50810,0.24590,46.96020,39.64270,54.82830,0.75640,-0.31680,-0.52330,-0.23170
12.21880,30.20310,12.62500,1.04630,-0.58810,0.25250,46.31930,41.99250,63.25120,0.76090,-0.31650,-0.51940,-0.22600
12.07810,29.96880,11.84380,1.04850,-0.64660,0.27680,48.11980,45.16630,66.94380,0.76570,-0.31620,-0.51510,-0.22000
12.15620,29.81250,11.23440,1.05070,-0.67930,0.30500,51.26320,50.11020,69.50730,0.77080,-0.31560,-0.51040,-0.21380
12.10940,29.48440,10.68750,1.05200,-0.68810,0.32150,52.60590,55.38970,75.06150,0.77620,-0.31510,-0.50520,-0.20740
12.09380,29.32810,10.29690,1.04280,-0.68490,0.32610,48.79120,58.50250,85.16280,0.78170,-0.31510,-0.49940,-0.20050
11.95310,29.15620,9.76560,1.02490,-0.69920,0.32850,38.53730,57.46490,98.22430,0.78700,-0.31650,-0.49310,-0.19310
11.98440,29.14060,9.29690,1.01800,-0.75370,0.33290,24.31610,52.52110,110.98070,0.79180,-0.31950,-0.48650,-0.18520
11.93750,28.92190,9.06250,1.02620,-0.82000,0.32890,12.26170,45.99030,120.95990,0.79600,-0.32370,-0.47980,-0.17710
11.96880,28.76560,8.98440,1.03350,-0.87630,0.31360,7.59250,39.79520,128.65030,0.79980,-0.32870,-0.47330,-0.16830
11.75000,28.67190,8.90620,1.03370,-0.93000,0.28890,11.68190,33.87480,136.40179,0.80330,-0.33380,-0.46690,-0.15870
11.78120,28.75000,8.89060,1.03170,-0.97250,0.26080,23.49220,28.04600,145.16040,0.80700,-0.33840,-0.46090,-0.14790
11.76560,28.62500,8.87500,1.02680,-0.98670,0.24130,38.99510,23.07160,154.01050,0.81080,-0.34230,-0.45510,-0.13560
11.87500,28.57810,8.90620,1.01870,-0.97950,0.23240,51.87350,19.44000,162.00610,0.81470,-0.34550,-0.44930,-0.12220
11.68750,28.37500,8.68750,1.01450,-0.97290,0.23320,58.37370,17.70050,169.84911,0.81860,-0.34860,-0.44350,-0.10790
11.68750,28.39060,8.50000,1.01500,-0.97230,0.23950,58.40430,17.36480,179.03490,0.82240,-0.35180,-0.43740,-0.09290
11.57810,28.28120,8.14060,1.01240,-0.98890,0.24870,53.06370,15.59480,189.68550,0.82570,-0.35580,-0.43080,-0.07740
11.60940,28.18750,7.89060,1.00550,-1.02580,0.25930,44.03050,9.49130,200.15300,0.82830,-0.36070,-0.42430,-0.06120
11.43750,27.92190,7.75000,1.00250,-1.06030,0.26590,34.41740,-1.00680,208.63690,0.83000,-0.36660,-0.41800,-0.04450
11.40620,27.87500,7.56250,1.00740,-1.08230,0.26910,26.87960,-11.93200,215.19820,0.83070,-0.37320,-0.41210,-0.02730
11.35940,27.76560,7.37500,1.01460,-1.10340,0.27200,21.47800,-19.34780,220.99651,0.83070,-0.38020,-0.40650,-0.00960
11.59380,27.67190,7.31250,1.01560,-1.12830,0.27370,16.93090,-23.43720,226.58130,0.83010,-0.38750,-0.40090,0.00840
11.64060,27.31250,7.26560,1.00250,-1.15060,0.27630,12.65840,-26.91620,231.40300,0.82880,-0.39520,-0.39520,0.02660
11.70310,27.10940,7.34380,0.97520,-1.16080,0.28220,9.05730,-31.95160,234.72940,0.82690,-0.40300,-0.38960,0.04510
11.62500,26.89060,7.20310,0.95000,-1.15770,0.28570,5.97510,-38.75700,236.89619,0.82420,-0.41090,-0.38440,0.06370
11.78120,26.68750,7.00000,0.94280,-1.15450,0.27880,0.84810,-45.89810,239.91740,0.82080,-0.41900,-0.37940,0.08260
11.70310,26.20310,6.76560,0.95000,-1.15620,0.25930,-7.75780,-52.30680,245.99040,0.81640,-0.42750,-0.37470,0.10170
11.70310,25.76560,6.54690,0.95660,-1.16750,0.23580,-17.43190,-58.01360,254.93210,0.81100,-0.43670,-0.36990,0.12120
11.43750,25.28120,6.18750,0.95590,-1.19210,0.21600,-25.58010,-63.84240,263.38541,0.80460,-0.44650,-0.36520,0.14110
11.54690,24.96880,5.75000,0.94410,-1.22140,0.20520,-31.50050,-70.09850,267.62741,0.79730,-0.45640,-0.36060,0.16120
11.62500,24.45310,5.31250,0.92080,-1.24070,0.18800,-35.65090,-77.63640,268.11569,0.78910,-0.46620,-0.35640,0.18140
11.87500,23.95310,5.00000,0.89060,-1.24740,0.16410,-37.51250,-87.27990,268.48190,0.78010,-0.47570,-0.35270,0.20180
11.85940,23.20310,4.53120,0.87560,-1.24880,0.16180,-37.20730,-92.37640,269.27530,0.77050,-0.48480,-0.34910,0.22220
11.95310,22.37500,3.81250,0.84710,-1.25060,0.18010,-35.43730,-100.21940,271.10641,0.76030,-0.49330,-0.34570,0.24300
12.07810,21.20310,2.98440,0.82940,-1.25000,0.18540,-35.55940,-101.89790,272.54071,0.74960,-0.50150,-0.34210,0.26370
12.39060,19.93750,2.12500,0.80910,-1.26250,0.16900,-37.72610,-99.05970,275.10419,0.73840,-0.50960,-0.33810,0.28430
12.37500,18.70310,1.26560,0.78100,-1.29180,0.16260,-34.15550,-98.14420,279.28510,0.72680,-0.51730,-0.33350,0.30490
12.35940,17.81250,0.46880,0.74690,-1.29860,0.16910,-18.59160,-101.19600,283.31339,0.71530,-0.52370,-0.32820,0.32620
12.31250,16.95310,-0.42190,0.70480,-1.25670,0.17860,-0.49470,-103.48480,285.81589,0.70400,-0.52850,-0.32230,0.34800
12.48440,16.15620,-1.06250,0.65970,-1.19930,0.17640,6.52440,-103.27120,285.60220,0.69270,-0.53260,-0.31590,0.36980
12.48440,15.35940,-1.53120,0.61350,-1.17190,0.16220,1.21430,-103.14910,282.64200,0.68070,-0.53660,-0.30960,0.39100
12.51560,14.90620,-1.81250,0.58260,-1.16940,0.14370,-8.82600,-104.43080,278.94940,0.66790,-0.54070,-0.30370,0.41150
12.37500,14.53120,-2.09380,0.56070,-1.15380,0.12790,-16.91310,-105.19380,276.75211,0.65440,-0.54480,-0.29800,0.43140
12.59380,14.29690,-2.18750,0.52390,-1.11980,0.12960,-19.93440,-103.94250,276.29440,0.64040,-0.54880,-0.29220,0.45090
12.56250,13.87500,-2.23440,0.47450,-1.09720,0.15440,-18.83570,-100.82980,275.31781,0.62620,-0.55250,-0.28610,0.47000
12.68750,13.73440,-2.00000,0.43160,-1.10210,0.18320,-16.11970,-97.83900,271.71671,0.61190,-0.55570,-0.27960,0.48850
12.54690,13.73440,-1.75000,0.41190,-1.10470,0.18630,-10.93170,-97.80850,265.64371,0.59790,-0.55810,-0.27310,0.50650
12.68750,13.93750,-1.50000,0.40060,-1.07840,0.16850,-1.65430,-99.27340,259.87589,0.58410,-0.55960,-0.26630,0.52420
12.73440,13.82810,-1.15620,0.37890,-1.03650,0.15910,11.46820,-98.35780,256.91571,0.57090,-0.56000,-0.25890,0.54170
12.87500,13.93750,-0.68750,0.34140,-0.99070,0.18130,26.36080,-93.90230,256.30539,0.55820,-0.55960,-0.25040,0.55910
12.65620,13.90620,-0.18750,0.27980,-0.94430,0.22340,38.62890,-86.82220,256.18329,0.54590,-0.55860,-0.24090,0.57610
12.65620,14.18750,0.15620,0.21400,-0.90050,0.24700,43.69480,-79.83370,255.11520,0.53390,-0.55740,-0.23070,0.59250
12.67190,14.50000,0.70310,0.17780,-0.85790,0.23900,41.13130,-74.95080,252.42960,0.52160,-0.55620,-0.22040,0.60830
12.89060,14.75000,1.35940,0.17500,-0.82200,0.22770,34.41740,-69.97650,248.88960,0.50910,-0.55520,-0.21030,0.62320
12.85940,14.92190,1.96880,0.17530,-0.80480,0.24210,26.39130,-60.60760,245.89890,0.49620,-0.55480,-0.20030,0.63710
12.85940,15.20310,2.57810,0.14560,-0.80290,0.27800,19.95210,-46.72210,244.67821,0.48310,-0.55510,-0.18990,0.64990
12.82810,15.50000,2.92190,0.08730,-0.78560,0.31510,18.79240,-32.92810,244.67821,0.47000,-0.55600,-0.17900,0.66170
13.03120,15.73440,3.37500,0.02470,-0.72030,0.33220,22.72920,-22.46060,243.85420,0.45710,-0.55710,-0.16730,0.67290
13.06250,15.75000,3.81250,-0.02520,-0.61910,0.32390,27.82570,-14.77020,240.92450,0.44450,-0.55810,-0.15510,0.68330
13.06250,15.81250,4.17190,-0.05530,-0.52860,0.30800,30.23650,-7.35440,235.67551,0.43220,-0.55910,-0.14260,0.69310
13.00000,15.70310,4.17190,-0.06370,-0.47420,0.29780,28.71070,1.03790,228.56490,0.42020,-0.56030,-0.13010,0.70180
13.09380,15.70310,4.10940,-0.06510,-0.43900,0.29060,25.07910,8.45370,220.23360,0.40840,-0.56190,-0.11800,0.70960
13.15620,15.50000,4.09380,-0.08310,-0.39990,0.28840,21.87470,12.78720,211.53610,0.39690,-0.56350,-0.10630,0.71670
13.14060,15.45310,4.15620,-0.11850,-0.35840,0.28510,19.09760,15.96100,203.50999,0.38560,-0.56510,-0.09490,0.72310
13.04690,15.31250,4.17190,-0.14740,-0.32320,0.27560,16.04590,20.53870,196.70450,0.37460,-0.56700,-0.08390,0.72890
13.17190,15.42190,4.04690,-0.16630,-0.29070,0.26930,13.54340,26.82530,190.93671,0.36360,-0.56900,-0.07300,0.73390
13.12500,15.14060,3.90620,-0.18660,-0.26050,0.27060,11.31560,34.11900,185.22990,0.35290,-0.57140,-0.06230,0.73830
13.31250,15.04690,3.92190,-0.20210,-0.24400,0.27680,8.66060,40.16150,177.75310,0.34240,-0.57410,-0.05190,0.74190
13.18750,14.98440,3.92190,-0.20920,-0.23060,0.27850,6.82960,43.27430,167.25510,0.33240,-0.57690,-0.04200,0.74500
13.29690,14.96880,3.85940,-0.22580,-0.19860,0.27410,7.28730,45.31890,155.07860,0.32310,-0.57960,-0.03260,0.74740
13.23440,14.85940,3.70310,-0.25930,-0.15350,0.26910,9.33200,48.70640,143.54289,0.31450,-0.58230,-0.02340,0.74930
13.46880,14.76560,3.70310,-0.29550,-0.11850,0.26530,11.10200,52.85680,133.77730,0.30650,-0.58520,-0.01430,0.75060
13.29690,14.53120,3.75000,-0.32730,-0.09890,0.26430,11.89550,56.00010,125.17130,0.29900,-0.58810,-0.00550,0.75150
13.34380,14.43750,3.68750,-0.35970,-0.08220,0.26590,11.86500,59.08240,117.45040,0.29190,-0.59110,0.00310,0.75190
13.18750,14.31250,3.40620,-0.39440,-0.07200,0.27070,11.52930,64.42290,110.98070,0.28510,-0.59450,0.01150,0.75180
13.26560,14.12500,3.26560,-0.42420,-0.07110,0.27970,12.07860,72.99840,105.09080,0.27870,-0.59830,0.01980,0.75100
13.23440,13.79690,3.12500,-0.44870,-0.06020,0.28830,13.42140,85.93780,98.80420,0.27270,-0.60290,0.02820,0.74920
13.04690,13.51560,2.95310,-0.46520,-0.03280,0.25050,10.70530,105.37750,92.54800,0.26680,-0.60880,0.03670,0.74620
12.73440,13.09380,2.31250,-0.47580,-0.00270,0.16110,2.03830,129.48640,87.20750,0.26030,-0.61660,0.04520,0.74160
12.53120,12.57810,1.51560,-0.49230,0.02030,0.09020,-4.46190,151.18440,82.59930,0.25350,-0.62610,0.05350,0.73540
12.07810,11.73440,0.51560,-0.54890,0.01850,0.08080,-0.86090,159.63780,80.18840,0.24690,-0.63600,0.06220,0.72850
11.59380,11.39060,-0.21880,-0.64960,-0.01260,0.13520,13.20770,150.94031,81.04290,0.24100,-0.64470,0.07150,0.72190
10.82810,10.98440,-0.90620,-0.75680,-0.05020,0.16900,29.56520,137.08530,83.02660,0.23620,-0.65180,0.08150,0.71610
10.00000,10.50000,-1.85940,-0.84680,-0.05980,0.13210,43.23700,127.80790,82.14160,0.23200,-0.65800,0.09220,0.71040
8.85940,8.92190,-3.18750,-0.90400,-0.00850,0.08400,54.46750,126.09900,74.35960,0.22880,-0.66410,0.10310,0.70430
7.48440,7.07810,-4.85940,-0.91890,0.09560,0.02870,58.98410,133.17900,59.71110,0.22670,-0.67050,0.11360,0.69720
5.50000,5.18750,-6.43750,-0.87930,0.19020,-0.04370,52.54490,142.30380,42.74340,0.22500,-0.67780,0.12280,0.68910
3.43750,3.53120,-7.84380,-0.80140,0.23100,-0.12380,30.66380,147.61380,28.61370,0.22280,-0.68580,0.12990,0.68050
1.18750,1.25000,-8.81250,-0.73300,0.20670,-0.18190,-7.81890,150.23840,20.67920,0.21880,-0.69490,0.13420,0.67180
-0.64060,-1.73440,-10.17190,-0.73980,0.09310,-0.16120,-40.07600,151.33701,19.27530,0.21280,-0.70450,0.13650,0.66310
-2.78120,-4.96880,-11.64060,-0.81610,-0.03550,-0.09070,-38.03130,155.45689,20.64860,0.20690,-0.71420,0.13890,0.65400
-4.79690,-7.82810,-13.17190,-0.91900,-0.06790,-0.05110,-10.22980,161.86560,18.97020,0.20260,-0.72320,0.14300,0.64460
-6.67190,-9.92190,-14.25000,-1.07780,-0.04380,-0.08300,17.63280,150.32990,10.63890,0.20050,-0.73090,0.14800,0.63540
-8.03120,-11.42190,-14.78120,-1.29770,-0.04590,-0.14460,28.06980,109.49740,-4.71150,0.20040,-0.73640,0.15180,0.62810
-9.17190,-12.51560,-14.98440,-1.43550,-0.10340,-0.16500,20.89820,53.77230,-26.74520,0.20200,-0.73890,0.15260,0.62440
-9.84380,-12.95310,-15.01560,-1.37830,-0.20830,-0.14610,14.06220,2.50280,-53.60060,0.20640,-0.73920,0.14950,0.62330
-10.18750,-13.00000,-15.21880,-1.21730,-0.31880,-0.11430,19.76900,-34.30140,-78.89970,0.21310,-0.73790,0.14430,0.62380
-10.03120,-12.81250,-15.23440,-1.07720,-0.38840,-0.08910,36.30950,-56.15200,-95.44020,0.22210,-0.73530,0.13840,0.62510
-9.67190,-12.40620,-15.07810,-1.01780,-0.39810,-0.06880,55.35250,-67.26040,-101.17750,0.23260,-0.73170,0.13300,0.62670
-9.15620,-11.23440,-14.46880,-1.01680,-0.38870,-0.04370,68.41400,-75.62220,-99.71270,0.24400,-0.72720,0.12820,0.62860
-8.50000,-9.29690,-13.65620,-1.01060,-0.40110,-0.02200,72.41180,-88.10390,-96.32520,0.25550,-0.72170,0.12360,0.63130
-7.34380,-6.23440,-12.26560,-0.98540,-0.43900,0.00440,71.80150,-105.13270,-93.36500,0.26700,-0.71510,0.11870,0.63500
-5.90620,-2.64060,-10.09380,-0.96130,-0.47590,0.03930,73.60200,-122.46670,-90.67950,0.27850,-0.70740,0.11370,0.63970
-4.28120,1.62500,-7.14060,-0.96590,-0.48270,0.06690,81.32300,-140.83830,-88.02450,0.29040,-0.69820,0.10870,0.64530
-2.82810,6.12500,-3.78120,-0.98950,-0.48150,0.09610,92.00410,-162.20061,-85.76620,0.30290,-0.68720,0.10390,0.65200
-0.92190,11.00000,-0.17190,-0.99240,-0.48450,0.13250,100.21330,-186.88930,-87.23100,0.31620,-0.67440,0.09880,0.65990
1.01560,15.56250,3.62500,-0.93540,-0.49010,0.15520,101.73920,-212.73770,-96.14210,0.33010,-0.65980,0.09250,0.66870
3.00000,19.67190,7.43750,-0.82320,-0.52350,0.18020,95.45260,-230.49890,-112.16390,0.34450,-0.64420,0.08430,0.67770
4.50000,23.15620,11.14060,-0.73650,-0.58360,0.23440,84.00850,-239.89841,-131.72560,0.35920,-0.62810,0.07390,0.68630
6.07810,26.29690,14.23440,-0.72500,-0.65010,0.31040,72.25920,-255.27921,-151.28740,0.37430,-0.61110,0.06120,0.69470
7.48440,28.65620,16.68750,-0.75330,-0.71440,0.40790,64.90450,-282.62299,-168.74350,0.38990,-0.59230,0.04620,0.70360
9.03120,30.35940,18.93750,-0.76040,-0.79530,0.50990,68.56660,-315.15469,-181.46930,0.40620,-0.57080,0.02970,0.71300
10.00000,31.40620,20.76560,-0.68630,-0.91200,0.56320,94.17090,-346.67941,-189.19020,0.42380,-0.54580,0.01310,0.72270
10.75000,32.35940,22.07810,-0.54620,-0.97240,0.56190,145.83710,-369.72009,-197.33839,0.44370,-0.51680,-0.00160,0.73220
11.25000,33.01560,22.82810,-0.41330,-0.92130,0.55080,211.48039,-381.01160,-206.82941,0.46650,-0.48360,-0.01300,0.74050
11.82810,33.43750,23.34380,-0.35210,-0.72660,0.53920,267.63281,-384.97891,-212.20050,0.49100,-0.44690,-0.02110,0.74750
12.09380,33.46880,23.73440,-0.35150,-0.47700,0.53390,298.48611,-385.92499,-215.89310,0.51580,-0.40770,-0.02730,0.75300
12.18750,33.57810,24.17190,-0.34770,-0.35980,0.55550,304.65060,-383.97180,-215.58791,0.53970,-0.36720,-0.03260,0.75690
12.10940,33.70310,24.18750,-0.31530,-0.31890,0.60330,295.31219,-375.18280,-203.80820,0.56120,-0.32680,-0.03750,0.75950
12.29690,33.89060,24.20310,-0.26830,-0.25850,0.66150,277.61200,-359.74091,-181.80499,0.57960,-0.28760,-0.04180,0.76130
12.40620,33.70310,24.21880,-0.25360,-0.17390,0.70410,248.31520,-342.13220,-152.66071,0.59440,-0.25090,-0.04600,0.76270
12.46880,33.59380,24.42190,-0.24940,-0.09590,0.74210,202.11150,-325.46960,-119.82380,0.60510,-0.21750,-0.05140,0.76420
12.26560,33.54690,24.50000,-0.21580,-0.06940,0.79100,143.48730,-304.19891,-87.99390,0.61200,-0.18850,-0.05880,0.76580
12.28120,33.78120,24.35940,-0.15230,-0.10820,0.85360,83.33710,-267.36420,-58.69710,0.61580,-0.16510,-0.06790,0.76740
12.37500,33.68750,24.23440,-0.07970,-0.19100,0.92550,29.29050,-215.88100,-29.88850,0.61700,-0.14800,-0.07770,0.76900
12.50000,33.62500,24.32810,-0.02720,-0.29330,0.98450,-14.04450,-158.38589,0.56810,0.61580,-0.13720,-0.08770,0.77090
12.28120,33.57810,24.46880,-0.00370,-0.38940,1.01020,-42.97510,-101.07390,31.57390,0.61240,-0.13260,-0.09650,0.77330
12.25000,33.85940,24.45310,-0.01760,-0.45920,0.99590,-57.13530,-48.03430,57.88010,0.60740,-0.13310,-0.10320,0.77630
12.29690,33.95310,24.32810,-0.05490,-0.51790,0.96390,-59.36310,-3.63130,75.21410,0.60160,-0.13710,-0.10740,0.77960
12.54690,33.92190,24.35940,-0.08790,-0.56620,0.94460,-52.55760,28.10700,83.69800,0.59540,-0.14310,-0.10920,0.78300
12.45310,33.75000,24.45310,-0.11570,-0.58040,0.94810,-39.64870,48.52330,85.86470,0.58940,-0.14990,-0.10900,0.78630
12.35940,33.87500,24.51560,-0.14410,-0.55220,0.96180,-24.02370,62.95810,83.69800,0.58380,-0.15690,-0.10700,0.78930
12.25000,33.89060,24.26560,-0.17630,-0.49240,0.97110,-9.34480,74.64630,77.89960,0.57890,-0.16400,-0.10330,0.79200
12.48440,33.93750,24.17190,-0.21770,-0.42390,0.97180,1.21430,83.03870,68.65280,0.57470,-0.17120,-0.09800,0.79420
12.53120,33.73440,24.28120,-0.26360,-0.36260,0.96800,6.52440,85.96830,57.72750,0.57130,-0.17810,-0.09170,0.79590
12.46880,33.73440,24.37500,-0.31480,-0.30780,0.96010,7.86720,82.33680,47.68720,0.56860,-0.18430,-0.08540,0.79710
12.25000,33.81250,24.26560,-0.36480,-0.26170,0.94130,7.53150,72.99840,40.08830,0.56630,-0.18970,-0.07980,0.79810
12.40620,33.96880,24.14060,-0.40000,-0.23240,0.91560,6.64650,59.69270,35.48020,0.56420,-0.19420,-0.07490,0.79900
12.46880,33.81250,24.14060,-0.42490,-0.21790,0.89210,5.21210,44.86120,33.55760,0.56200,-0.19770,-0.07080,0.80000
12.53120,33.79690,24.31250,-0.44490,-0.20990,0.87360,3.59470,30.85360,33.58810,0.55980,-0.20030,-0.06760,0.80120
12.26560,33.82810,24.35940,-0.45900,-0.20750,0.86060,1.97730,19.28740,34.50360,0.55730,-0.20220,-0.06510,0.80270
12.37500,34.01560,24.25000,-0.46610,-0.21170,0.84960,0.48190,10.65100,35.17500,0.55470,-0.20360,-0.06310,0.80430
12.46880,33.89060,24.14060,-0.47180,-0.21750,0.83750,-0.98290,4.82210,35.08350,0.55200,-0.20480,-0.06150,0.80590
12.62500,33.82810,24.23440,-0.48250,-0.22540,0.82600,-2.60040,1.37360,33.77120,0.54940,-0.20580,-0.06020,0.80760
12.32810,33.76560,24.29690,-0.48760,-0.23080,0.82170,-3.36330,0.33600,32.55050,0.54690,-0.20670,-0.05910,0.80910
12.32810,33.96880,24.26560,-0.49160,-0.24440,0.81670,-4.15680,-0.57950,28.82730,0.54450,-0.20770,-0.05820,0.81050
