hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.00000,32.39060,22.15620,0.98820,-0.23510,0.23690,-1.01350,-2.19690,-1.62920,0.54100,-0.53590,-0.31500,-0.56650
12.14060,32.48440,22.03120,0.99140,-0.24170,0.23690,-1.95950,-1.15930,-1.53760,0.54120,-0.53640,-0.31450,-0.56610
12.26560,32.29690,22.18750,0.99280,-0.24830,0.23670,-2.29520,0.39710,-1.17140,0.54140,-0.53700,-0.31380,-0.56580
12.15620,32.32810,22.21880,0.99320,-0.25150,0.23560,-1.80690,1.80090,-0.46950,0.54170,-0.53740,-0.31300,-0.56540
12.01560,32.37500,22.26560,0.99320,-0.25060,0.23180,-0.73880,2.53330,0.50700,0.54190,-0.53800,-0.31250,-0.56500
12.06250,32.45310,22.07810,0.99080,-0.24490,0.22850,0.51240,2.59430,1.60570,0.54200,-0.53850,-0.31230,-0.56460
12.20310,32.37500,22.14060,0.98600,-0.23700,0.22730,1.51950,2.16710,2.52120,0.54180,-0.53870,-0.31270,-0.56440
12.18750,32.26560,22.15620,0.98050,-0.23060,0.22700,2.00780,1.40410,2.97900,0.54150,-0.53860,-0.31330,-0.56440
12.04690,32.28120,22.29690,0.97580,-0.22510,0.22780,2.00780,0.33600,2.85690,0.54130,-0.53830,-0.31400,-0.56460
12.01560,32.40620,22.10940,0.97320,-0.22160,0.22890,1.79420,-0.76260,2.24650,0.54100,-0.53790,-0.31470,-0.56480
12.14060,32.39060,22.07810,0.97290,-0.22100,0.23010,1.55000,-1.61710,1.36150,0.54070,-0.53740,-0.31540,-0.56510
12.25000,32.28120,22.15620,0.97300,-0.22240,0.23210,1.42790,-1.98330,0.41550,0.54050,-0.53690,-0.31600,-0.56550
12.12500,32.21880,22.31250,0.97320,-0.22410,0.23250,1.42790,-1.80020,-0.28640,0.54040,-0.53630,-0.31640,-0.56590
12.00000,32.42190,22.25000,0.97410,-0.22650,0.23170,1.45850,-1.31190,-0.68320,0.54040,-0.53570,-0.31660,-0.56630
12.09380,32.48440,22.18750,0.97580,-0.22970,0.23140,1.36690,-0.82360,-0.86630,0.54080,-0.53610,-0.31620,-0.56580
12.25000,32.40620,22.09380,0.97930,-0.23340,0.23220,1.15330,-0.39640,-0.95780,0.54120,-0.53650,-0.31570,-0.56530
12.23440,32.21880,22.21880,0.98450,-0.23600,0.23340,0.90910,-0.15230,-0.95780,0.54160,-0.53690,-0.31520,-0.56490
12.03120,32.28120,22.20310,0.98990,-0.23660,0.23500,0.72600,-0.12170,-0.80520,0.54210,-0.53710,-0.31450,-0.56450
12.09380,32.42190,22.12500,0.99340,-0.23510,0.23650,0.57350,-0.33540,-0.46950,0.54170,-0.53660,-0.31520,-0.56500
12.29690,32.56250,22.09380,0.99550,-0.23340,0.23660,0.35980,-0.51850,-0.13380,0.54130,-0.53620,-0.31590,-0.56540
12.40620,32.46880,22.31250,0.99800,-0.23410,0.23660,-0.09790,-0.64050,0.07980,0.54070,-0.53630,-0.31660,-0.56550
12.28120,32.50000,22.39060,1.00030,-0.23600,0.23900,-0.58620,-0.61000,0.11030,0.54120,-0.53610,-0.31600,-0.56550
12.23440,32.62500,22.42190,1.00020,-0.23690,0.24310,-0.76930,-0.61000,0.07980,0.54150,-0.53580,-0.31560,-0.56570
12.29690,32.70310,22.29690,0.99670,-0.23630,0.24640,-0.58620,-0.70160,0.23240,0.54190,-0.53550,-0.31520,-0.56600
12.34380,32.50000,22.31250,0.99230,-0.23360,0.24680,-0.49470,-0.79310,0.59860,0.54210,-0.53510,-0.31490,-0.56620
12.29690,32.40620,22.37500,0.98760,-0.23030,0.24500,-0.89140,-0.67110,0.99530,0.54230,-0.53460,-0.31480,-0.56660
12.17190,32.42190,22.51560,0.98240,-0.22970,0.24380,-1.65430,-0.15230,1.23950,0.54250,-0.53410,-0.31450,-0.56700
12.18750,32.68750,22.32810,0.97870,-0.23260,0.24480,-2.38670,0.51910,1.36150,0.54290,-0.53390,-0.31380,-0.56720
12.34380,32.54690,22.39060,0.97660,-0.23640,0.24600,-2.50880,1.09900,1.45310,0.54340,-0.53390,-0.31300,-0.56730
12.23440,32.35940,22.26560,0.97680,-0.23830,0.24560,-1.86800,1.46520,1.57510,0.54390,-0.53390,-0.31200,-0.56720
12.12500,32.26560,22.37500,0.97990,-0.23810,0.24390,-0.58620,1.49570,1.69720,0.54450,-0.53430,-0.31120,-0.56680
12.04690,32.42190,22.28120,0.98550,-0.23550,0.24340,0.84810,1.31260,1.88030,0.54410,-0.53430,-0.31180,-0.56690
12.09380,32.45310,22.17190,0.99220,-0.23200,0.24680,1.82470,0.97690,2.00240,0.54390,-0.53370,-0.31230,-0.56720
12.17190,32.34380,22.09380,0.99930,-0.23010,0.25170,1.97730,0.54960,2.03290,0.54390,-0.53310,-0.31280,-0.56760
12.20310,32.25000,22.28120,1.00590,-0.23240,0.25370,1.27540,0.21400,1.94140,0.54380,-0.53250,-0.31320,-0.56800
12.04690,32.32810,22.28120,1.01070,-0.23880,0.25360,0.23780,0.24450,1.81930,0.54430,-0.53210,-0.31270,-0.56820
12.03120,32.46880,22.14060,1.01130,-0.24640,0.25460,-0.46410,0.82430,1.78880,0.54480,-0.53260,-0.31190,-0.56770
12.23440,32.43750,22.12500,1.00710,-0.25460,0.25640,-0.46410,1.77030,1.97190,0.54540,-0.53290,-0.31100,-0.56730
12.26560,32.26560,22.31250,0.99820,-0.26250,0.25970,0.20720,2.65540,2.49070,0.54610,-0.53300,-0.31000,-0.56700
12.09380,32.28120,22.35940,0.98720,-0.27320,0.26810,1.36690,3.08260,3.28410,0.54700,-0.53290,-0.30910,-0.56680
12.00000,32.32810,22.28120,0.98050,-0.29060,0.28490,2.70970,2.80790,4.19970,0.54790,-0.53270,-0.30820,-0.56660
12.12500,32.48440,22.12500,0.98260,-0.31010,0.30300,3.86940,1.67880,5.11520,0.54890,-0.53250,-0.30740,-0.56620
12.25000,32.39060,22.26560,0.99420,-0.32510,0.31470,4.63230,0.12240,6.03070,0.55000,-0.53240,-0.30660,-0.56570
12.25000,32.50000,22.43750,1.01190,-0.33430,0.32230,4.99850,-0.79310,7.28190,0.55110,-0.53230,-0.30590,-0.56510
12.21880,32.53120,22.54690,1.02840,-0.33960,0.32750,4.72380,-0.21330,9.38760,0.55230,-0.53230,-0.30500,-0.56440
12.26560,32.71880,22.40620,1.03770,-0.34440,0.33180,3.35060,2.22810,12.77510,0.55360,-0.53230,-0.30380,-0.56380
12.40620,32.60940,22.42190,1.03790,-0.35550,0.34380,1.39740,6.28690,17.47480,0.55520,-0.53230,-0.30210,-0.56310
12.42190,32.54690,22.46880,1.03560,-0.37670,0.36410,-0.37260,10.68150,22.96800,0.55710,-0.53230,-0.29980,-0.56240
12.31250,32.51560,22.64060,1.03860,-0.40450,0.38260,-1.95950,14.09940,28.00340,0.55930,-0.53230,-0.29710,-0.56170
12.17190,32.51560,22.45310,1.04360,-0.43300,0.39360,-3.85160,16.32720,31.48240,0.56160,-0.53250,-0.29400,-0.56090
11.89060,32.18750,22.21880,1.04470,-0.45700,0.39690,-6.04890,17.85310,33.61860,0.56390,-0.53270,-0.29050,-0.56010
11.98440,32.10940,22.00000,1.03700,-0.47740,0.39810,-8.18510,19.19590,35.54120,0.56630,-0.53310,-0.28680,-0.55930
11.92190,32.04690,22.17190,1.02380,-0.49490,0.40690,-9.71100,20.50810,38.53190,0.56870,-0.53350,-0.28280,-0.55850
11.78120,32.18750,22.17190,1.01680,-0.50790,0.42600,-10.13820,21.78990,43.35370,0.57140,-0.53400,-0.27850,-0.55740
11.85940,32.28120,22.18750,1.02280,-0.51610,0.45150,-8.94800,23.07160,50.15910,0.57450,-0.53440,-0.27390,-0.55610
11.95310,32.40620,22.10940,1.03750,-0.51950,0.47670,-6.07940,25.32990,58.21580,0.57810,-0.53470,-0.26900,-0.55450
12.17190,32.40620,22.43750,1.05260,-0.51910,0.49690,-2.44780,29.84650,66.15030,0.58240,-0.53470,-0.26370,-0.55260
12.06250,32.40620,22.51560,1.06090,-0.51840,0.51830,0.57350,36.40780,72.58960,0.58720,-0.53430,-0.25790,-0.55060
11.95310,32.48440,22.42190,1.05380,-0.51950,0.55200,2.12990,43.48790,77.01460,0.59240,-0.53350,-0.25170,-0.54870
11.98440,32.48440,22.23440,1.03870,-0.52680,0.59010,2.43500,49.53040,80.28000,0.59780,-0.53240,-0.24500,-0.54690
12.04690,32.37500,22.29690,1.03480,-0.53500,0.61790,1.94670,54.04700,83.33170,0.60340,-0.53110,-0.23800,-0.54520
11.87500,32.34380,22.35940,1.04140,-0.53930,0.63610,0.17670,57.83110,86.29190,0.60910,-0.52960,-0.23050,-0.54340
11.75000,32.34380,22.37500,1.04890,-0.54300,0.64630,-3.69900,62.53080,88.70280,0.61470,-0.52820,-0.22260,-0.54190
11.65620,32.43750,22.07810,1.05550,-0.54140,0.64650,-9.77200,69.24470,90.13720,0.62020,-0.52660,-0.21390,-0.54060
11.84380,32.37500,22.25000,1.05950,-0.53500,0.63970,-17.21830,77.20980,91.20530,0.62540,-0.52500,-0.20450,-0.53980
11.85940,32.34380,22.37500,1.05790,-0.53610,0.63750,-24.93920,84.90020,92.82270,0.63040,-0.52340,-0.19430,-0.53930
11.75000,32.35940,22.46880,1.05140,-0.55170,0.64440,-31.80570,91.40050,95.35570,0.63520,-0.52190,-0.18330,-0.53910
11.67190,32.45310,22.32810,1.04810,-0.57540,0.65180,-36.84110,96.68000,98.80420,0.63990,-0.52030,-0.17160,-0.53890
11.76560,32.39060,22.34380,1.05000,-0.59840,0.64810,-39.46560,100.89140,102.49680,0.64460,-0.51860,-0.15940,-0.53860
11.76560,32.28120,22.31250,1.05430,-0.61430,0.63260,-40.25910,104.33990,105.21280,0.64920,-0.51680,-0.14710,-0.53840
11.53120,32.10940,22.32810,1.05730,-0.62480,0.61940,-40.62530,107.63580,106.28100,0.65360,-0.51480,-0.13490,-0.53810
11.48440,32.17190,22.23440,1.05620,-0.63290,0.61670,-40.80840,111.23690,106.46410,0.65780,-0.51270,-0.12260,-0.53800
11.46880,32.21880,22.18750,1.05150,-0.63680,0.61860,-40.16750,115.29570,107.22700,0.66190,-0.51050,-0.11010,-0.53780
11.51560,32.07810,22.07810,1.04360,-0.63970,0.61960,-38.79420,119.47660,109.30220,0.66610,-0.50790,-0.09730,-0.53750
11.45310,31.96880,22.15620,1.03860,-0.64350,0.61620,-38.03130,123.29130,112.26240,0.67030,-0.50520,-0.08420,-0.53710
11.25000,31.98440,22.12500,1.04330,-0.64890,0.60870,-38.82470,126.95350,115.31420,0.67440,-0.50230,-0.07070,-0.53650
11.23440,31.98440,22.07810,1.05330,-0.65690,0.59650,-40.77790,131.28690,118.30490,0.67850,-0.49930,-0.05670,-0.53580
11.23440,31.95310,21.92190,1.06310,-0.67190,0.57570,-42.15120,136.84109,121.66180,0.68250,-0.49620,-0.04220,-0.53490
11.29690,31.81250,21.95310,1.07310,-0.70480,0.56590,-40.65580,143.12781,125.11030,0.68660,-0.49260,-0.02710,-0.53400
11.28120,31.84380,21.98440,1.07380,-0.74550,0.59470,-35.34570,150.57410,128.07050,0.69090,-0.48820,-0.01170,-0.53300
11.28120,31.79690,22.03120,1.05850,-0.76300,0.65370,-26.67870,160.98050,131.33591,0.69560,-0.48260,0.00400,-0.53220
11.32810,32.01560,21.92190,1.03530,-0.73660,0.69990,-16.21120,175.35429,135.27271,0.70060,-0.47550,0.02020,-0.53160
11.54690,31.95310,21.95310,1.01070,-0.68660,0.70910,-8.21560,192.04739,138.62959,0.70590,-0.46680,0.03720,-0.53130
11.64060,32.00000,22.00000,0.98330,-0.64850,0.68640,-6.84230,207.09261,141.04050,0.71110,-0.45720,0.05510,-0.53130
11.59380,32.04690,22.10940,0.95360,-0.63040,0.65960,-10.44340,216.70560,143.48190,0.71580,-0.44720,0.07390,-0.53120
11.67190,32.29690,22.00000,0.93370,-0.63890,0.66180,-14.89900,221.28329,145.22141,0.72000,-0.43710,0.09320,-0.53090
11.82810,32.40620,22.20310,0.91720,-0.67760,0.69450,-18.13380,225.98300,144.45850,0.72370,-0.42670,0.11290,-0.53050
11.96880,32.50000,22.28120,0.89060,-0.71470,0.72690,-17.88970,234.55840,142.04761,0.72680,-0.41570,0.13290,-0.53030
11.95310,32.59380,22.59380,0.86440,-0.70610,0.72090,-13.49510,245.57530,139.97240,0.72950,-0.40380,0.15330,-0.53030
11.85940,32.73440,22.53120,0.83540,-0.64550,0.68420,-9.55840,256.34799,137.92770,0.73160,-0.39090,0.17400,-0.53070
11.95310,32.92190,22.68750,0.79380,-0.58470,0.63720,-10.01610,264.25201,135.18111,0.73310,-0.37750,0.19510,-0.53110
12.10940,33.00000,22.76560,0.74740,-0.57000,0.60190,-13.73930,268.06671,132.15990,0.73370,-0.36390,0.21630,-0.53140
12.14060,32.96880,23.06250,0.71050,-0.59670,0.59430,-17.88970,270.01990,129.35220,0.73360,-0.35040,0.23770,-0.53150
12.04690,33.06250,23.15620,0.67560,-0.62890,0.59630,-21.00250,273.01059,127.73480,0.73280,-0.33680,0.25920,-0.53150
12.03120,33.00000,23.23440,0.62610,-0.64560,0.59390,-21.55180,277.80179,128.34520,0.73130,-0.32270,0.28090,-0.53110
11.92190,32.87500,23.07810,0.57200,-0.66350,0.58550,-18.16430,284.17999,129.90160,0.72940,-0.30790,0.30270,-0.53050
11.92190,32.76560,23.23440,0.51690,-0.67710,0.57580,-9.13110,292.54181,131.12230,0.72700,-0.29190,0.32450,-0.53000
11.81250,32.78120,23.25000,0.43690,-0.65960,0.59970,6.64650,304.38269,133.19749,0.72430,-0.27400,0.34600,-0.52970
11.84380,32.73440,23.25000,0.33690,-0.61090,0.62640,18.85350,317.38309,136.67650,0.72110,-0.25440,0.36760,-0.52930
11.85940,32.85940,23.18750,0.25950,-0.56740,0.58670,16.16790,324.28009,141.10150,0.71710,-0.23410,0.38960,-0.52830
11.98440,32.79690,23.26560,0.22640,-0.56860,0.51040,7.19580,322.66269,146.04539,0.71260,-0.21430,0.41160,-0.52620
12.12500,33.00000,23.37500,0.21710,-0.60920,0.46140,7.80610,317.59680,151.35539,0.70780,-0.19430,0.43310,-0.52320
12.26560,33.06250,23.64060,0.16480,-0.66010,0.46510,23.55320,315.79620,157.64200,0.70300,-0.17300,0.45340,-0.51990
12.35940,33.20310,23.57810,0.04740,-0.67670,0.50090,49.55420,320.28229,162.89110,0.69800,-0.14950,0.47260,-0.51690
12.48440,33.23440,23.60940,-0.09780,-0.63010,0.52750,73.11370,327.72861,164.11180,0.69240,-0.12400,0.49060,-0.51430
12.53120,33.23440,23.53120,-0.21570,-0.56210,0.51390,79.00360,330.32260,161.02950,0.68600,-0.09780,0.50790,-0.51170
12.50000,33.23440,23.62500,-0.28520,-0.52190,0.43930,62.49360,321.19781,153.67480,0.67890,-0.07330,0.52480,-0.50820
12.59380,33.32810,23.51560,-0.33080,-0.52220,0.33630,38.90350,301.30042,141.80341,0.67120,-0.05190,0.54130,-0.50380
12.68750,33.43750,23.62500,-0.34760,-0.52800,0.25150,24.43820,278.04599,126.23950,0.66310,-0.03310,0.55690,-0.49900
12.85940,33.48440,23.59380,-0.33880,-0.50070,0.18360,17.93800,257.01941,109.85150,0.65480,-0.01630,0.57140,-0.49450
12.89060,33.53120,23.73440,-0.33700,-0.46070,0.13020,14.15380,241.97420,96.14910,0.64630,-0.00100,0.58490,-0.49010
12.92190,33.68750,23.76560,-0.34850,-0.44470,0.11160,13.11620,237.24400,91.08320,0.63740,0.01380,0.59790,-0.48580
13.00000,33.76560,23.81250,-0.39190,-0.42330,0.09450,12.78050,231.75079,84.91870,0.62820,0.02820,0.61040,-0.48160
13.03120,33.78120,23.78120,-0.45270,-0.42220,0.08130,14.24530,227.14270,82.90450,0.61890,0.04240,0.62240,-0.47720
13.12500,33.71880,23.89060,-0.49770,-0.43160,0.05210,20.50140,220.73399,83.45380,0.60970,0.05680,0.63350,-0.47300
13.03120,33.81250,23.85940,-0.51940,-0.43090,0.01790,32.18970,212.43320,85.49850,0.60070,0.07170,0.64350,-0.46900
13.07810,33.90620,23.90620,-0.54230,-0.43710,-0.01950,44.45770,201.93510,87.11590,0.59200,0.08680,0.65210,-0.46560
13.15620,33.98440,23.93750,-0.57710,-0.45220,-0.06730,53.15520,188.93460,86.96330,0.58380,0.10200,0.65950,-0.46250
13.28120,33.90620,24.00000,-0.60930,-0.44110,-0.12300,56.48170,175.29330,85.07120,0.57600,0.11660,0.66580,-0.45970
13.20310,33.92190,24.03120,-0.63180,-0.41260,-0.17690,53.70460,163.94080,82.20260,0.56870,0.13060,0.67150,-0.45670
13.18750,34.01560,24.06250,-0.65590,-0.40160,-0.21980,46.99070,154.41930,78.63200,0.56170,0.14370,0.67690,-0.45350
13.28120,34.10940,24.01560,-0.68380,-0.39710,-0.26330,41.10080,143.92120,74.69530,0.55510,0.15580,0.68190,-0.45010
13.32810,34.12500,24.15620,-0.69530,-0.37210,-0.31800,38.87300,133.36211,71.91820,0.54900,0.16730,0.68630,-0.44680
13.37500,34.14060,24.17190,-0.69560,-0.33760,-0.36340,40.18530,124.23740,70.88060,0.54320,0.17840,0.69010,-0.44360
13.34380,34.12500,24.31250,-0.71180,-0.31000,-0.38790,41.37550,115.44830,70.42280,0.53790,0.18920,0.69340,-0.44050
13.31250,34.20310,24.25000,-0.74090,-0.28460,-0.40560,38.81200,106.07940,69.59880,0.53310,0.19950,0.69620,-0.43740
13.34380,34.21880,24.21880,-0.76310,-0.27080,-0.42140,34.63110,95.94760,68.28660,0.52880,0.20910,0.69860,-0.43420
13.32810,34.18750,24.12500,-0.76950,-0.27880,-0.42620,33.37990,84.53400,66.51660,0.52510,0.21810,0.70050,-0.43120
13.18750,34.04690,24.15620,-0.76890,-0.28980,-0.42380,35.36350,73.54770,64.71600,0.52200,0.22660,0.70180,-0.42860
13.12500,34.03120,24.03120,-0.77160,-0.28760,-0.41780,38.26270,65.12480,62.45770,0.51910,0.23480,0.70250,-0.42640
13.09380,34.06250,24.03120,-0.77580,-0.27940,-0.39600,38.47630,60.02840,57.84960,0.51630,0.24250,0.70310,-0.42450
13.10940,34.03120,23.92190,-0.77210,-0.27030,-0.36870,30.48070,58.41100,51.25780,0.51360,0.24940,0.70400,-0.42240
13.03120,33.82810,23.92190,-0.74790,-0.25660,-0.36390,16.90040,59.66220,45.82560,0.51080,0.25530,0.70550,-0.41970
12.79690,33.73440,23.75000,-0.70710,-0.24600,-0.35770,7.10420,63.59900,43.17060,0.50780,0.26080,0.70760,-0.41640
12.50000,33.50000,23.62500,-0.68030,-0.23800,-0.33300,1.36690,70.98420,42.25510,0.50450,0.26620,0.71010,-0.41270
12.17190,33.17190,23.26560,-0.67330,-0.22700,-0.32800,-5.01130,82.39780,43.75040,0.50060,0.27190,0.71340,-0.40810
11.65620,32.64060,22.89060,-0.66470,-0.21930,-0.33610,-10.74860,97.29040,47.59570,0.49600,0.27800,0.71730,-0.40270
10.81250,32.03120,22.21880,-0.66600,-0.21300,-0.34020,-14.41070,115.44830,51.89860,0.49050,0.28480,0.72200,-0.39630
9.79690,31.14060,21.39060,-0.69150,-0.19670,-0.35440,-17.15730,137.08530,56.07950,0.48370,0.29250,0.72740,-0.38900
8.65620,30.23440,20.37500,-0.71770,-0.17490,-0.41540,-19.04930,156.31140,58.42940,0.47580,0.30100,0.73350,-0.38080
7.56250,28.81250,19.46880,-0.71450,-0.18060,-0.50820,-19.44610,162.04871,56.72040,0.46730,0.30940,0.73970,-0.37250
6.32810,27.45310,18.28120,-0.68750,-0.23700,-0.55280,-14.07500,145.72180,51.53240,0.45940,0.31690,0.74510,-0.36520
5.04690,26.01560,17.12500,-0.68530,-0.29610,-0.54690,0.72600,113.09850,48.23650,0.45290,0.32370,0.74870,-0.35990
3.96880,24.85940,15.73440,-0.73050,-0.28470,-0.51420,21.29490,81.60430,49.73190,0.44790,0.33040,0.75030,-0.35680
3.10940,23.81250,14.56250,-0.77820,-0.21280,-0.50490,37.68280,63.53790,50.46430,0.44370,0.33730,0.75050,-0.35510
2.50000,22.95310,13.53120,-0.81720,-0.15860,-0.53180,41.19240,53.61970,42.34660,0.43990,0.34360,0.75040,-0.35400
1.95310,22.50000,12.93750,-0.87910,-0.16180,-0.52850,33.56300,35.49230,22.84590,0.43690,0.34780,0.75040,-0.35370
1.71880,22.43750,12.54690,-0.94030,-0.19840,-0.50170,18.24310,6.53110,-1.32400,0.43550,0.34890,0.75040,-0.35420
1.84380,22.65620,12.57810,-0.96810,-0.24510,-0.48790,0.97020,-28.19790,-21.70980,0.43620,0.34680,0.75040,-0.35560
2.23440,23.20310,12.81250,-0.96540,-0.29460,-0.46640,-4.61450,-67.71820,-36.05300,0.43890,0.34210,0.74950,-0.35870
2.82810,24.00000,13.35940,-0.94070,-0.32390,-0.42740,5.45630,-107.14690,-45.33040,0.44360,0.33570,0.74690,-0.36420
3.57810,25.03120,13.92190,-0.89430,-0.30450,-0.38950,21.32540,-137.32880,-49.66390,0.44960,0.32860,0.74280,-0.37170
4.53120,26.18750,14.53120,-0.84780,-0.26530,-0.35230,33.19670,-152.28239,-51.15920,0.45620,0.32160,0.73760,-0.38000
5.59380,27.31250,15.25000,-0.83160,-0.24680,-0.29180,37.04200,-153.80830,-52.92920,0.46280,0.31460,0.73210,-0.38850
6.59380,28.29690,16.25000,-0.87830,-0.24600,-0.20630,34.57000,-147.21651,-55.64530,0.46980,0.30740,0.72600,-0.39710
7.45310,29.40620,17.21880,-0.97330,-0.26370,-0.13480,26.81860,-137.11520,-58.63600,0.47620,0.30000,0.72050,-0.40510
8.29690,30.45310,18.21880,-1.03810,-0.29640,-0.08920,15.58810,-127.99040,-58.78860,0.48230,0.29230,0.71560,-0.41210
9.09380,31.26560,18.98440,-1.03580,-0.31370,-0.04840,7.59250,-120.20840,-52.89870,0.48810,0.28490,0.71120,-0.41810
9.90620,31.79690,19.89060,-0.97410,-0.32090,-0.02090,2.09930,-108.42860,-42.52280,0.49360,0.27820,0.70710,-0.42300
10.48440,32.32810,20.68750,-0.89420,-0.33820,-0.01670,-3.05810,-91.55240,-30.80400,0.49850,0.27250,0.70360,-0.42680
10.87500,32.65620,21.40620,-0.85580,-0.34870,-0.01690,-2.78350,-74.24890,-20.03130,0.50260,0.26810,0.70060,-0.42970
11.20310,33.01560,21.81250,-0.87160,-0.34820,-0.01050,2.00780,-57.89150,-11.48640,0.50590,0.26500,0.69790,-0.43220
11.67190,33.21880,22.29690,-0.91370,-0.34820,0.00770,1.82470,-43.24310,-5.35230,0.50870,0.26290,0.69560,-0.43390
11.89060,33.23440,22.54690,-0.95020,-0.35950,0.02890,-8.06300,-33.26380,-2.42270,0.51110,0.26090,0.69410,-0.43470
12.04690,33.31250,22.89060,-0.95500,-0.38480,0.03500,-21.06350,-27.77070,-2.84990,0.51350,0.25850,0.69330,-0.43460
12.14060,33.43750,22.85940,-0.89450,-0.40540,0.02860,-28.11310,-21.02630,-5.44390,0.51530,0.25570,0.69330,-0.43410
12.31250,33.53120,22.92190,-0.77090,-0.39710,0.01660,-27.68580,-5.98110,-7.09180,0.51600,0.25330,0.69400,-0.43350
12.40620,33.45310,22.85940,-0.64940,-0.36300,0.02020,-24.63410,20.23350,-3.61280,0.51520,0.25220,0.69580,-0.43230
12.32810,33.20310,22.82810,-0.60180,-0.34110,0.03980,-22.52840,57.06820,7.37350,0.51250,0.25330,0.69880,-0.42990
12.03120,33.12500,22.50000,-0.64170,-0.34860,0.04610,-22.25370,100.28110,25.37890,0.50790,0.25720,0.70330,-0.42570
11.71880,32.82810,22.10940,-0.73860,-0.35630,0.02630,-23.16920,141.02200,47.50410,0.50160,0.26390,0.70900,-0.41950
11.28120,32.34380,21.43750,-0.86160,-0.34740,-0.04070,-22.95560,169.67810,71.91820,0.49450,0.27320,0.71520,-0.41150
10.73440,31.73440,20.92190,-0.95330,-0.33490,-0.15440,-14.65480,178.92490,95.02000,0.48730,0.28460,0.72080,-0.40260
9.95310,31.14060,20.20310,-0.95990,-0.31850,-0.27130,5.63940,167.60291,110.18720,0.47990,0.29770,0.72530,-0.39380
9.25000,30.46880,19.45310,-0.91420,-0.27290,-0.33290,29.07690,141.81551,112.04880,0.47350,0.31100,0.72760,-0.38680
8.54690,29.73440,18.62500,-0.90400,-0.19520,-0.33140,41.55860,111.05380,98.71260,0.46850,0.32310,0.72830,-0.38170
7.89060,28.84380,17.95310,-0.95170,-0.12430,-0.30440,35.48560,85.26640,74.51220,0.46480,0.33270,0.72840,-0.37770
7.23440,28.04690,17.20310,-1.01190,-0.09660,-0.29690,16.50360,66.07090,45.85620,0.46210,0.33900,0.72890,-0.37440
6.75000,27.56250,16.67190,-1.05090,-0.12090,-0.30620,-3.08870,44.43390,16.58980,0.46050,0.34190,0.73000,-0.37160
6.51560,27.25000,16.09380,-1.07040,-0.16430,-0.28190,-13.64770,13.48910,-10.08260,0.46040,0.34150,0.73090,-0.37050
6.46880,27.00000,15.85940,-1.07710,-0.18270,-0.23810,-13.25100,-21.14840,-30.95660,0.46170,0.33840,0.73090,-0.37150
6.50000,26.95310,15.70310,-1.06270,-0.18300,-0.22740,-8.30720,-50.65890,-45.33040,0.46440,0.33360,0.73000,-0.37430
6.68750,27.09380,15.89060,-1.00520,-0.19950,-0.24050,-3.94310,-75.01190,-53.99740,0.46810,0.32770,0.72820,-0.37840
7.00000,27.50000,15.90620,-0.90790,-0.22710,-0.23500,-0.12840,-93.38350,-57.01860,0.47270,0.32090,0.72560,-0.38360
7.53120,27.90620,16.17190,-0.82550,-0.24120,-0.20190,2.95380,-98.63250,-54.76030,0.47720,0.31380,0.72260,-0.38940
