hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.25000,19.95310,10.34380,0.81190,-0.85890,0.27750,-9.83300,66.00980,290.39349,0.83440,-0.55090,0.00660,0.01370
12.09380,19.78120,10.34380,0.75420,-0.82690,0.26820,-10.19920,71.93030,293.90302,0.83320,-0.55150,0.02520,0.03110
12.12500,19.81250,10.00000,0.71190,-0.81700,0.27990,-4.70610,79.13240,296.10031,0.83170,-0.55130,0.04430,0.04830
12.28120,19.56250,9.78120,0.66970,-0.79590,0.30270,8.72160,83.40490,295.82559,0.83030,-0.54970,0.06380,0.06510
12.39060,19.20310,9.62500,0.62020,-0.73060,0.30110,27.18480,85.35800,293.99460,0.82930,-0.54650,0.08350,0.08170
12.26560,18.78120,9.54690,0.56500,-0.62710,0.27360,44.91550,87.21960,291.61420,0.82850,-0.54160,0.10320,0.09770
12.20310,18.68750,9.15620,0.50570,-0.55000,0.25900,55.56610,88.62340,288.19620,0.82780,-0.53560,0.12290,0.11340
12.29690,18.43750,8.81250,0.46190,-0.52840,0.25680,56.84790,86.85340,281.57391,0.82660,-0.52920,0.14210,0.12850
12.48440,18.23440,8.51560,0.44630,-0.51450,0.24370,51.44630,80.74980,270.37399,0.82480,-0.52290,0.16020,0.14320
12.43750,17.92190,8.53120,0.43080,-0.46200,0.21730,41.77220,73.33410,256.27481,0.82250,-0.51720,0.17700,0.15720
12.32810,17.90620,8.40620,0.38210,-0.38090,0.20410,27.45940,69.42780,243.61011,0.81930,-0.51240,0.19260,0.17070
12.29690,17.81250,8.15620,0.31160,-0.33820,0.22670,8.05030,71.47250,235.85860,0.81500,-0.50880,0.20760,0.18380
12.48440,17.71880,7.92190,0.24500,-0.35730,0.25530,-11.48100,75.04310,231.92180,0.80950,-0.50650,0.22240,0.19680
12.56250,17.48440,8.00000,0.18140,-0.36870,0.26140,-22.10110,72.78480,228.25970,0.80330,-0.50470,0.23650,0.20970
12.48440,17.57810,8.07810,0.12610,-0.35040,0.25790,-22.80300,64.48400,222.88860,0.79700,-0.50280,0.24970,0.22260
12.37500,17.75000,8.10940,0.10540,-0.34230,0.24900,-20.02590,55.93900,214.86250,0.79090,-0.50050,0.26190,0.23520
12.56250,18.01560,8.06250,0.10230,-0.32740,0.23240,-16.45540,50.87310,204.82220,0.78500,-0.49790,0.27340,0.24710
12.75000,17.95310,8.26560,0.07170,-0.28050,0.22070,-12.45760,50.35430,195.54491,0.77930,-0.49510,0.28440,0.25830
12.75000,18.07810,8.54690,0.01200,-0.21530,0.20090,-10.65700,54.23010,188.64790,0.77350,-0.49220,0.29530,0.26880
12.64060,18.21880,8.73440,-0.04680,-0.15300,0.16680,-12.97630,60.51670,183.45990,0.76740,-0.48950,0.30640,0.27880
12.64060,18.51560,8.65620,-0.09210,-0.09830,0.14600,-19.47660,68.02400,178.79070,0.76060,-0.48720,0.31770,0.28840
12.79690,18.48440,8.73440,-0.13450,-0.02740,0.12840,-32.17190,78.82720,175.49480,0.75280,-0.48580,0.32960,0.29790
12.84380,18.25000,8.82810,-0.18280,0.05480,0.08460,-51.88630,93.38410,174.97600,0.74320,-0.48590,0.34220,0.30740
12.60940,17.57810,8.59380,-0.24380,0.12110,0.05340,-73.61480,108.85650,174.42670,0.73180,-0.48790,0.35520,0.31670
12.40620,16.79690,7.59380,-0.32740,0.16160,0.06030,-93.97000,126.16000,169.45230,0.71880,-0.49160,0.36840,0.32550
12.23440,15.65620,6.23440,-0.41610,0.21460,0.04840,-114.81350,147.03400,159.99190,0.70420,-0.49730,0.38170,0.33340
11.96880,14.35940,4.82810,-0.45270,0.36510,0.01080,-138.22050,171.66170,150.28729,0.68760,-0.50520,0.39530,0.34020
11.18750,12.98440,3.56250,-0.44210,0.63010,-0.03450,-166.23560,209.04570,146.62520,0.66820,-0.51580,0.40970,0.34580
9.90620,11.68750,2.10940,-0.50650,0.93500,-0.15490,-193.03011,266.05261,152.33200,0.64470,-0.52910,0.42660,0.34990
8.29690,10.26560,0.51560,-0.74460,1.13790,-0.38500,-200.14070,315.70471,162.79950,0.61790,-0.54330,0.44610,0.35210
6.39060,8.89060,-0.81250,-1.13270,1.11540,-0.53990,-167.24271,310.08939,161.97549,0.59200,-0.55500,0.46570,0.35290
4.29690,7.37500,-1.50000,-1.51160,0.90710,-0.48480,-90.43000,234.28380,127.39910,0.57350,-0.56130,0.48170,0.35220
2.39060,6.75000,-1.82810,-1.76500,0.69350,-0.37730,12.87200,112.64070,50.15910,0.56730,-0.56160,0.49070,0.34910
1.04690,7.03120,-1.87500,-1.80470,0.61020,-0.29170,110.49780,-13.27480,-53.08180,0.57450,-0.55760,0.49130,0.34300
0.45310,8.10940,-1.28120,-1.61010,0.50820,-0.17020,164.94110,-110.62590,-149.97510,0.59120,-0.55190,0.48380,0.33430
0.40620,9.59380,0.12500,-1.41240,0.19110,-0.00550,182.18359,-170.62350,-218.24300,0.61310,-0.54610,0.47000,0.32410
0.42190,11.79690,1.96880,-1.34710,-0.39410,0.22550,197.74750,-210.72360,-259.65530,0.63840,-0.53940,0.45160,0.31230
0.73440,14.79690,4.40620,-1.25420,-1.16500,0.49200,208.67281,-251.25090,-287.82309,0.66600,-0.53190,0.42880,0.29940
1.56250,18.31250,7.21880,-0.95300,-1.88240,0.71420,198.29680,-292.44958,-311.50470,0.69410,-0.52400,0.40160,0.28690
2.75000,21.59380,10.45310,-0.49530,-2.36060,0.88500,186.91380,-335.50989,-325.32919,0.72220,-0.51540,0.37010,0.27530
4.21880,24.71880,13.93750,-0.15110,-2.50270,0.96500,192.52901,-372.00891,-310.16190,0.74990,-0.50400,0.33640,0.26550
5.56250,27.40620,17.06250,-0.00590,-2.31040,0.87850,208.33710,-388.21381,-260.99811,0.77600,-0.48870,0.30330,0.25870
7.00000,29.79690,19.26560,0.06550,-1.93440,0.69410,227.77679,-383.72769,-195.53790,0.79980,-0.46960,0.27320,0.25510
8.54690,31.46880,20.84380,0.02740,-1.54840,0.57490,239.25140,-365.50870,-131.84770,0.82080,-0.44790,0.24670,0.25450
9.89060,32.56250,22.09380,-0.09680,-1.17080,0.57730,237.51190,-337.49359,-85.91870,0.83890,-0.42530,0.22350,0.25580
10.70310,33.18750,23.14060,-0.12240,-0.87650,0.62690,221.94800,-309.87521,-61.65730,0.85430,-0.40320,0.20260,0.25790
11.31250,33.78120,23.68750,-0.05960,-0.72220,0.65180,196.64890,-289.45889,-50.27420,0.86730,-0.38280,0.18270,0.26040
11.78120,34.10940,23.90620,-0.01590,-0.59880,0.63220,175.28661,-261.87100,-45.36090,0.87830,-0.36410,0.16450,0.26260
12.20310,34.23440,24.00000,-0.01530,-0.47940,0.58720,160.69920,-218.99380,-39.41000,0.88740,-0.34720,0.14920,0.26390
12.37500,34.07810,24.14060,-0.06630,-0.37550,0.53590,144.89110,-171.05070,-27.38600,0.89480,-0.33210,0.13760,0.26480
12.35940,34.18750,24.28120,-0.11370,-0.31130,0.50920,126.42790,-131.86610,-12.15780,0.90050,-0.31900,0.12910,0.26600
12.34380,34.25000,24.21880,-0.13000,-0.27750,0.53050,109.30760,-107.17740,3.37570,0.90480,-0.30730,0.12260,0.26790
12.48440,34.34380,24.07810,-0.14960,-0.22030,0.57740,95.20850,-95.33660,19.76360,0.90820,-0.29670,0.11750,0.27100
12.60940,34.09380,24.14060,-0.19410,-0.12570,0.62280,82.75730,-92.49850,35.14450,0.91060,-0.28670,0.11300,0.27550
12.57810,34.14060,24.23440,-0.25870,-0.04230,0.65480,68.47510,-96.55730,46.06980,0.91220,-0.27770,0.10830,0.28110
12.42190,34.10940,24.23440,-0.31500,-0.01490,0.67290,51.96510,-104.12560,52.20380,0.91320,-0.26970,0.10300,0.28750
12.54690,34.37500,24.09380,-0.34410,-0.03100,0.68510,34.11230,-113.89130,54.70630,0.91370,-0.26280,0.09650,0.29450
12.73440,34.23440,24.17190,-0.34580,-0.07970,0.69970,16.10690,-124.41980,53.72970,0.91380,-0.25710,0.08880,0.30170
12.82810,34.23440,24.26560,-0.33370,-0.16670,0.72020,2.98430,-130.24870,48.41960,0.91350,-0.25240,0.08020,0.30870
12.68750,34.15620,24.42190,-0.31700,-0.27320,0.74430,0.35980,-126.83070,40.66820,0.91330,-0.24810,0.07180,0.31500
12.68750,34.31250,24.28120,-0.29960,-0.34390,0.76740,9.14890,-112.70110,34.13740,0.91310,-0.24400,0.06470,0.32030
12.68750,34.31250,24.25000,-0.29280,-0.35480,0.79360,23.18700,-90.24020,30.07860,0.91310,-0.23940,0.05980,0.32470
12.81250,34.20310,24.28120,-0.30280,-0.32180,0.82490,35.02780,-64.17810,27.66770,0.91330,-0.23430,0.05710,0.32830
12.70310,34.10940,24.37500,-0.32930,-0.25880,0.85310,40.64300,-39.03170,26.53850,0.91350,-0.22930,0.05650,0.33120
12.68750,34.21880,24.40620,-0.34560,-0.22300,0.86200,40.49040,-27.83170,26.50800,0.91370,-0.22460,0.05680,0.33390
12.71880,34.32810,24.31250,-0.37250,-0.16830,0.86960,34.05120,-9.55170,27.27090,0.91360,-0.22090,0.05830,0.33630
12.82810,34.26560,24.29690,-0.38480,-0.16500,0.88200,20.95920,2.47230,28.64420,0.91310,-0.21860,0.06050,0.33870
12.84380,34.17190,24.37500,-0.39350,-0.20550,0.90210,6.31080,9.91850,30.65840,0.91230,-0.21780,0.06290,0.34110
12.68750,34.23440,24.42190,-0.40720,-0.25870,0.90570,-4.40090,16.44930,33.80170,0.91100,-0.21820,0.06570,0.34370
12.68750,34.28120,24.35940,-0.41550,-0.30820,0.88650,-9.46680,23.31580,36.88400,0.90940,-0.21950,0.06890,0.34640
12.71880,34.29690,24.25000,-0.41370,-0.34180,0.85930,-10.10770,30.15170,37.98260,0.90770,-0.22130,0.07260,0.34910
12.84380,34.07810,24.31250,-0.40770,-0.35020,0.84140,-8.03250,36.34680,36.57880,0.90600,-0.22320,0.07680,0.35140
12.70310,34.18750,24.42190,-0.41110,-0.33440,0.84050,-4.79760,40.61920,33.31340,0.90440,-0.22490,0.08140,0.35340
12.64060,34.17190,24.39060,-0.43010,-0.30050,0.84340,-1.68480,41.83990,29.37670,0.90300,-0.22620,0.08620,0.35500
12.60940,34.31250,24.21880,-0.45780,-0.26120,0.83930,-0.22000,39.76470,25.50090,0.90170,-0.22720,0.09080,0.35650
12.70310,34.14060,24.20310,-0.48840,-0.23000,0.83020,-1.19660,34.33260,21.65570,0.90060,-0.22800,0.09480,0.35770
12.71880,34.18750,24.26560,-0.52040,-0.21040,0.81890,-4.12630,26.30650,17.84100,0.89960,-0.22890,0.09810,0.35880
12.62500,34.12500,24.37500,-0.55830,-0.19740,0.80270,-8.03250,17.21220,14.36200,0.89870,-0.22990,0.10040,0.35980
12.60940,34.25000,24.23440,-0.60190,-0.18790,0.77800,-12.67120,8.57580,11.64590,0.89780,-0.23100,0.10190,0.36090
12.64060,34.21880,24.31250,-0.64410,-0.17930,0.74530,-18.16430,1.22100,9.84540,0.89690,-0.23240,0.10250,0.36190
12.76560,34.21880,24.31250,-0.67820,-0.18130,0.70990,-25.00030,-5.00460,8.38060,0.89600,-0.23420,0.10250,0.36310
12.59380,34.06250,24.37500,-0.70440,-0.20940,0.67860,-32.44660,-10.55880,5.32880,0.89510,-0.23650,0.10170,0.36410
12.62500,34.18750,24.29690,-0.72980,-0.25200,0.65490,-37.75660,-14.83120,-0.92730,0.89420,-0.23920,0.10020,0.36480
12.65620,34.28120,24.29690,-0.76560,-0.27080,0.63490,-38.61110,-17.12000,-10.26570,0.89370,-0.24210,0.09830,0.36480
12.78120,34.23440,24.20310,-0.82980,-0.23280,0.61740,-35.58990,-17.73040,-21.98440,0.89350,-0.24470,0.09620,0.36390
12.81250,34.20310,24.34380,-0.94920,-0.13550,0.59930,-31.68360,-17.39470,-35.44270,0.89390,-0.24710,0.09400,0.36190
12.68750,34.31250,24.35940,-1.15640,0.00550,0.56850,-29.82210,-16.72330,-49.66390,0.89480,-0.24940,0.09160,0.35880
12.71880,34.35940,24.31250,-1.42330,0.15890,0.52730,-31.50050,-17.08950,-63.57990,0.89600,-0.25180,0.08890,0.35470
12.76560,34.43750,24.25000,-1.64600,0.27310,0.47750,-37.08520,-21.78920,-76.85500,0.89760,-0.25460,0.08530,0.34960
12.84380,34.29690,24.29690,-1.73280,0.31500,0.42010,-45.17240,-33.99630,-90.86260,0.89940,-0.25780,0.08020,0.34380
12.76560,34.39060,24.40620,-1.66570,0.29200,0.37260,-52.00830,-52.70350,-107.67780,0.90160,-0.26100,0.07300,0.33710
12.73440,34.31250,24.34380,-1.50010,0.22670,0.34400,-52.61870,-73.21130,-128.36870,0.90440,-0.26380,0.06380,0.32920
12.76560,34.48440,24.26560,-1.30990,0.14880,0.32350,-43.43290,-91.12520,-152.08090,0.90800,-0.26550,0.05280,0.31970
12.89060,34.35940,24.37500,-1.12750,0.09340,0.29820,-24.66460,-104.40030,-176.95270,0.91260,-0.26540,0.04070,0.30840
12.90620,34.39060,24.40620,-0.90990,0.07670,0.27130,0.81760,-112.64010,-200.66479,0.91810,-0.26300,0.02800,0.29520
12.84380,34.35940,24.53120,-0.57980,0.06700,0.26920,28.86330,-115.81390,-220.62331,0.92440,-0.25810,0.01540,0.28030
12.87500,34.42190,24.40620,-0.07300,-0.02810,0.34470,54.98630,-114.31850,-235.02760,0.93150,-0.25030,0.00250,0.26390
12.90620,34.34380,24.40620,0.63910,-0.25550,0.55910,78.21020,-109.16100,-243.93880,0.93870,-0.24110,-0.01080,0.24620
12.98440,34.35940,24.42190,1.47480,-0.50120,0.90420,102.07490,-100.37200,-246.53281,0.94580,-0.23010,-0.02290,0.22790
12.89060,34.28120,24.53120,2.28920,-0.63040,1.28050,125.48190,-87.21890,-237.71320,0.95270,-0.21720,-0.03330,0.21000
12.82810,34.35940,24.43750,2.99660,-0.65480,1.60880,136.98700,-70.28170,-211.92580,0.95880,-0.20370,-0.04160,0.19380
12.78120,34.31250,24.34380,3.49700,-0.62450,1.85160,124.78000,-51.20820,-167.82790,0.96350,-0.19150,-0.04770,0.18090
12.87500,34.29690,24.34380,3.61860,-0.53040,1.95720,87.73170,-33.47750,-107.52520,0.96650,-0.18280,-0.05190,0.17260
12.84380,34.23440,24.45310,3.25990,-0.41250,1.88140,28.25290,-13.06120,-40.05080,0.96750,-0.17980,-0.05410,0.16940
12.76560,34.29690,24.46880,2.55420,-0.36800,1.63640,-50.57400,17.70050,21.38110,0.96650,-0.18420,-0.05400,0.17050
12.75000,34.35940,24.42190,1.75980,-0.39400,1.29210,-129.40089,54.77940,68.07300,0.96360,-0.19590,-0.05120,0.17450
12.81250,34.45310,24.39060,1.04500,-0.40430,0.95010,-182.31841,89.87460,97.21720,0.95920,-0.21290,-0.04570,0.18010
12.87500,34.32810,24.43750,0.51140,-0.37900,0.70070,-204.62669,119.29350,110.40080,0.95400,-0.23210,-0.03780,0.18610
12.76560,34.37500,24.34380,0.19730,-0.35000,0.56590,-205.66431,140.74741,111.19430,0.94820,-0.25190,-0.02810,0.19150
12.62500,34.29690,24.23440,0.02190,-0.30490,0.50920,-192.08400,153.68680,102.89350,0.94240,-0.27070,-0.01730,0.19590
12.53120,34.32810,24.00000,-0.10630,-0.23520,0.48320,-170.99640,160.49229,88.03140,0.93690,-0.28720,-0.00410,0.19920
12.53120,34.06250,23.89060,-0.20910,-0.18140,0.45470,-148.96271,161.40781,68.34760,0.93190,-0.30180,0.00910,0.20100
12.45310,34.01560,23.81250,-0.28840,-0.16090,0.41270,-126.95950,155.33479,45.58150,0.92750,-0.31450,0.02160,0.20090
12.26560,33.89060,23.78120,-0.35950,-0.15030,0.36690,-103.73560,142.30380,21.65570,0.92380,-0.32520,0.03280,0.19930
12.18750,33.87500,23.53120,-0.43880,-0.13500,0.33340,-78.65020,123.71860,-1.65970,0.92110,-0.33360,0.04230,0.19620
12.17190,33.70310,23.42190,-0.51690,-0.12170,0.32080,-52.89330,101.80700,-22.53370,0.91950,-0.33950,0.04990,0.19190
12.15620,33.59380,23.29690,-0.56970,-0.11600,0.32130,-30.24930,78.82720,-39.56250,0.91880,-0.34340,0.05540,0.18680
12.03120,33.51560,23.34380,-0.59330,-0.09730,0.31670,-14.92950,57.12920,-52.01370,0.91880,-0.34560,0.05910,0.18140
11.96880,33.60940,23.20310,-0.59450,-0.05960,0.29720,-9.10060,38.02520,-60.28400,0.91920,-0.34710,0.06110,0.17580
11.96880,33.51560,23.17190,-0.57020,-0.01900,0.27090,-12.97630,21.33210,-65.50250,0.91960,-0.34860,0.06160,0.17030
12.01560,33.48440,23.09380,-0.51390,0.01200,0.23980,-25.61060,6.13440,-69.22560,0.91980,-0.35090,0.06050,0.16500
11.96880,33.29690,23.18750,-0.42770,0.01550,0.21920,-44.44000,-8.66670,-73.46760,0.91950,-0.35450,0.05780,0.16000
11.84380,33.34380,23.14060,-0.33750,-0.02020,0.23670,-65.22240,-23.13200,-79.81520,0.91860,-0.35950,0.05340,0.15490
11.84380,33.32810,23.09380,-0.25930,-0.09390,0.28520,-83.44140,-37.07850,-88.75690,0.91740,-0.36570,0.04730,0.14970
11.89060,33.37500,23.04690,-0.17150,-0.19500,0.33930,-95.92310,-51.91010,-100.71980,0.91590,-0.37260,0.03940,0.14400
11.85940,33.20310,23.10940,-0.06370,-0.30710,0.38340,-100.80590,-68.32850,-116.22270,0.91450,-0.37940,0.02850,0.13720
11.73440,33.23440,23.10940,0.05250,-0.41400,0.40700,-97.29640,-84.47230,-134.01450,0.91310,-0.38650,0.01520,0.12910
11.62500,33.25000,23.04690,0.16790,-0.50290,0.40660,-86.00490,-97.77800,-151.74519,0.91190,-0.39250,0.00040,0.12010
11.73440,33.39060,22.98440,0.26940,-0.56480,0.38990,-68.91510,-106.44500,-168.28571,0.91110,-0.39700,-0.01540,0.10990
11.82810,33.25000,23.01560,0.32750,-0.58760,0.36430,-48.80400,-109.31360,-183.02570,0.91070,-0.39980,-0.03180,0.09870
11.79690,33.32810,23.00000,0.33310,-0.57780,0.34500,-28.96760,-106.35340,-194.98860,0.91080,-0.40080,-0.04820,0.08640
11.75000,33.35940,23.04690,0.33370,-0.56900,0.34270,-13.06790,-100.40250,-204.05231,0.91110,-0.40040,-0.06420,0.07330
11.81250,33.48440,22.98440,0.35830,-0.57180,0.35040,-3.30230,-94.90930,-210.79671,0.91150,-0.39900,-0.08000,0.05940
11.95310,33.46880,22.96880,0.41380,-0.59780,0.37440,0.11570,-91.58290,-215.49640,0.91160,-0.39710,-0.09560,0.04510
12.00000,33.45310,22.98440,0.51340,-0.67490,0.42180,-0.95240,-92.49850,-220.28760,0.91130,-0.39510,-0.11150,0.03040
11.98440,33.48440,23.07810,0.61310,-0.75570,0.45900,-1.65430,-97.90010,-226.51320,0.91050,-0.39290,-0.12790,0.01540
12.04690,33.67190,23.07810,0.65390,-0.75360,0.45710,2.03830,-104.21720,-230.72470,0.90930,-0.39010,-0.14480,0.00030
12.20310,33.75000,23.09380,0.64350,-0.67300,0.42930,7.04320,-108.36760,-230.14481,0.90770,-0.38680,-0.16210,-0.01450
12.29690,33.73440,23.06250,0.62900,-0.57980,0.39400,6.46330,-110.01550,-225.04840,0.90560,-0.38320,-0.17920,-0.02880
12.26560,33.65620,23.21880,0.64460,-0.51400,0.36480,-4.21780,-109.37470,-215.80161,0.90280,-0.38050,-0.19590,-0.04260
12.26560,33.84380,23.20310,0.71550,-0.51160,0.36400,-26.00740,-107.63520,-204.57111,0.89890,-0.37940,-0.21180,-0.05590
12.20310,33.79690,23.20310,0.85400,-0.61300,0.40740,-55.33470,-108.24550,-195.81250,0.89370,-0.38070,-0.22730,-0.06900
12.21880,33.70310,23.06250,1.03370,-0.79250,0.47510,-83.65510,-113.46400,-192.94389,0.88700,-0.38410,-0.24280,-0.08220
12.26560,33.67190,23.14060,1.18110,-0.94330,0.51520,-100.16510,-122.43620,-195.14120,0.87910,-0.38880,-0.25880,-0.09550
12.32810,33.79690,23.26560,1.21310,-0.96960,0.49810,-99.37160,-131.37790,-197.00270,0.87050,-0.39320,-0.27530,-0.10860
12.37500,33.89060,23.31250,1.13430,-0.87590,0.43680,-86.85940,-134.97890,-193.49319,0.86190,-0.39660,-0.29200,-0.12090
12.50000,33.98440,23.29690,1.04210,-0.76810,0.36760,-73.58430,-130.34030,-182.17120,0.85350,-0.39910,-0.30790,-0.13210
12.57810,33.89060,23.39060,1.03940,-0.73960,0.32780,-68.24370,-119.53700,-164.74570,0.84550,-0.40130,-0.32240,-0.14210
12.59380,33.89060,23.50000,1.12220,-0.77150,0.31810,-73.73680,-107.26900,-146.43510,0.83750,-0.40420,-0.33510,-0.15130
12.59380,34.03120,23.56250,1.19230,-0.80170,0.32080,-86.79840,-94.93990,-130.90170,0.82940,-0.40820,-0.34600,-0.16010
12.71880,34.21880,23.59380,1.21150,-0.82520,0.33400,-102.33180,-81.14590,-119.85430,0.82120,-0.41340,-0.35530,-0.16900
12.79690,34.20310,23.60940,1.21650,-0.86250,0.35390,-114.99660,-67.35200,-115.12410,0.81270,-0.41940,-0.36300,-0.17840
