hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.89060,43.46880,31.06250,1.00960,-0.13930,0.16020,3.99140,-0.18280,-1.44610,0.72660,-0.27280,-0.59020,-0.22190
20.90620,43.46880,31.03120,1.01130,-0.13960,0.15830,3.56420,-0.21330,-1.35450,0.72630,-0.27300,-0.59070,-0.22150
20.82810,43.40620,30.95310,1.01290,-0.14090,0.15770,3.16740,-0.30480,-1.23250,0.72620,-0.27340,-0.59090,-0.22080
20.85940,43.42190,30.93750,1.01420,-0.14150,0.15780,2.77070,-0.51850,-1.17140,0.72650,-0.27380,-0.59060,-0.22010
20.84380,43.43750,30.95310,1.01510,-0.14030,0.15740,2.37400,-0.85420,-1.23250,0.72610,-0.27300,-0.59120,-0.22060
20.87500,43.46880,31.01560,1.01520,-0.13880,0.15690,1.91620,-1.15930,-1.32400,0.72570,-0.27230,-0.59180,-0.22110
20.89060,43.46880,31.00000,1.01450,-0.14010,0.15650,1.18380,-1.46450,-1.44610,0.72580,-0.27290,-0.59170,-0.22040
20.87500,43.50000,31.03120,1.01290,-0.14310,0.15580,0.08520,-1.70870,-1.56820,0.72580,-0.27360,-0.59160,-0.21990
20.87500,43.46880,31.00000,1.01130,-0.14660,0.15520,-1.10500,-1.92230,-1.69020,0.72580,-0.27430,-0.59140,-0.21930
20.89060,43.50000,30.98440,1.01020,-0.15060,0.15610,-2.02050,-1.98330,-1.72080,0.72590,-0.27500,-0.59120,-0.21890
20.93750,43.53120,31.01560,1.00880,-0.15490,0.15750,-2.56990,-1.95280,-1.65970,0.72610,-0.27570,-0.59080,-0.21860
20.96880,43.53120,31.04690,1.00730,-0.15860,0.15770,-2.69190,-1.92230,-1.50710,0.72620,-0.27640,-0.59040,-0.21820
20.93750,43.51560,31.06250,1.00680,-0.16010,0.15710,-2.44780,-1.89180,-1.20200,0.72630,-0.27710,-0.59010,-0.21780
20.90620,43.50000,31.03120,1.00850,-0.16060,0.15740,-2.05110,-1.86120,-0.95780,0.72650,-0.27780,-0.58970,-0.21740
20.82810,43.32810,31.00000,1.01150,-0.15980,0.15880,-1.71540,-1.89180,-0.71370,0.72670,-0.27840,-0.58930,-0.21700
20.50000,43.17190,30.67190,1.01460,-0.15800,0.16070,-1.47120,-1.92230,-0.53060,0.72710,-0.27860,-0.58880,-0.21690
20.54690,43.21880,30.71880,1.01640,-0.15810,0.16260,-1.16600,-1.92230,-0.40850,0.72740,-0.27870,-0.58840,-0.21690
20.59380,43.29690,30.76560,1.01730,-0.16060,0.16320,-0.83040,-1.92230,-0.31690,0.72770,-0.27890,-0.58790,-0.21660
20.60940,43.28120,30.78120,1.01760,-0.16210,0.16300,-0.46410,-1.86120,-0.31690,0.72810,-0.27930,-0.58740,-0.21630
20.65620,43.29690,30.78120,1.01700,-0.16060,0.16380,-0.03690,-1.67810,-0.31690,0.72850,-0.27930,-0.58700,-0.21620
20.64060,43.32810,30.79690,1.01620,-0.15750,0.16560,0.63450,-1.40350,-0.28640,0.72880,-0.27890,-0.58670,-0.21650
20.75000,43.40620,30.89060,1.01570,-0.15550,0.16710,1.39740,-1.22040,-0.19490,0.72910,-0.27830,-0.58650,-0.21680
20.85940,43.46880,30.96880,1.01670,-0.15530,0.16820,2.06880,-1.18990,-0.16440,0.72940,-0.27770,-0.58630,-0.21700
20.90620,43.50000,31.01560,1.01850,-0.15460,0.16810,2.61810,-1.15930,-0.13380,0.72970,-0.27700,-0.58620,-0.21730
20.92190,43.53120,31.06250,1.01950,-0.15280,0.16820,2.86230,-1.09830,-0.10330,0.72980,-0.27610,-0.58630,-0.21770
20.92190,43.54690,31.04690,1.01980,-0.15070,0.16930,2.77070,-0.94570,-0.01180,0.73000,-0.27530,-0.58630,-0.21810
20.92190,43.56250,31.04690,1.01910,-0.14900,0.17000,2.49610,-0.73210,0.23240,0.73010,-0.27450,-0.58640,-0.21850
20.92190,43.53120,31.07810,1.01750,-0.14740,0.16910,2.09930,-0.48800,0.56810,0.73010,-0.27370,-0.58660,-0.21900
20.92190,43.51560,31.06250,1.01610,-0.14550,0.16690,1.58050,-0.21330,0.90380,0.72970,-0.27320,-0.58720,-0.21920
20.90620,43.53120,31.07810,1.01520,-0.14260,0.16490,0.97020,-0.03020,1.20890,0.72940,-0.27280,-0.58770,-0.21950
20.93750,43.54690,31.07810,1.01560,-0.13960,0.16370,0.54290,0.12240,1.30050,0.72900,-0.27240,-0.58820,-0.21980
20.95310,43.48440,31.10940,1.01630,-0.13640,0.16260,0.20720,0.21400,1.23950,0.72870,-0.27200,-0.58870,-0.22020
20.96880,43.50000,31.09380,1.01650,-0.13520,0.16250,0.02410,0.18340,1.11740,0.72830,-0.27150,-0.58920,-0.22070
20.96880,43.43750,31.03120,1.01680,-0.13410,0.16200,-0.40310,0.12240,0.75120,0.72800,-0.27100,-0.58970,-0.22110
20.92190,43.42190,31.00000,1.01760,-0.13470,0.16110,-0.92190,0.03080,0.26290,0.72750,-0.27070,-0.59020,-0.22150
20.90620,43.39060,31.01560,1.01840,-0.13680,0.15990,-1.44070,-0.03020,-0.31690,0.72700,-0.27090,-0.59070,-0.22160
20.68750,43.28120,30.84380,1.01860,-0.14160,0.15980,-1.86800,-0.15230,-0.86630,0.72690,-0.27170,-0.59070,-0.22120
20.81250,43.39060,30.87500,1.01800,-0.14820,0.16150,-2.08160,-0.33540,-1.38510,0.72700,-0.27240,-0.59040,-0.22080
20.87500,43.46880,30.98440,1.01680,-0.15430,0.16360,-2.05110,-0.51850,-1.81230,0.72720,-0.27300,-0.59000,-0.22040
20.92190,43.48440,31.01560,1.01470,-0.15860,0.16430,-1.83740,-0.57950,-1.99540,0.72740,-0.27370,-0.58960,-0.22010
20.89060,43.48440,31.00000,1.01320,-0.16050,0.16410,-1.44070,-0.54900,-1.90390,0.72760,-0.27430,-0.58920,-0.21970
20.89060,43.46880,31.00000,1.01370,-0.16080,0.16380,-1.04400,-0.48800,-1.59870,0.72780,-0.27490,-0.58880,-0.21920
20.90620,43.50000,31.00000,1.01420,-0.16090,0.16360,-0.70830,-0.30480,-1.20200,0.72800,-0.27550,-0.58840,-0.21880
20.87500,43.54690,31.01560,1.01450,-0.16040,0.16320,-0.46410,0.06140,-0.71370,0.72820,-0.27610,-0.58800,-0.21820
20.95310,43.60940,31.03120,1.01400,-0.15970,0.16400,-0.28100,0.51910,-0.25590,0.72860,-0.27670,-0.58760,-0.21770
20.90620,43.56250,31.00000,1.01210,-0.16000,0.16590,-0.22000,0.82430,0.14080,0.72900,-0.27720,-0.58690,-0.21730
20.93750,43.59380,31.09380,1.01080,-0.15910,0.16670,-0.12840,0.88530,0.32390,0.72950,-0.27750,-0.58630,-0.21700
20.96880,43.60940,31.12500,1.01070,-0.15820,0.16540,-0.03690,0.79380,0.38500,0.72990,-0.27790,-0.58570,-0.21660
20.93750,43.57810,31.12500,1.01170,-0.15930,0.16310,0.08520,0.51910,0.26290,0.72970,-0.27840,-0.58600,-0.21620
20.92190,43.59380,31.15620,1.01150,-0.16040,0.16180,0.26830,0.21400,0.01880,0.72940,-0.27890,-0.58620,-0.21570
20.93750,43.59380,31.14060,1.01030,-0.16080,0.16210,0.54290,0.09190,-0.31690,0.72930,-0.27960,-0.58620,-0.21510
20.93750,43.64060,31.17190,1.01090,-0.16050,0.16030,0.87860,-0.06070,-0.53060,0.72880,-0.27950,-0.58680,-0.21520
21.00000,43.62500,31.18750,1.01460,-0.16270,0.15890,1.15330,-0.30480,-0.62210,0.72850,-0.27990,-0.58720,-0.21480
21.00000,43.64060,31.18750,1.01870,-0.17100,0.16020,1.42790,-0.61000,-0.77470,0.72870,-0.28050,-0.58700,-0.21410
21.00000,43.65620,31.21880,1.02160,-0.18500,0.16050,1.91620,-0.97620,-1.11040,0.72880,-0.28110,-0.58680,-0.21340
20.98440,43.64060,31.23440,1.02410,-0.20060,0.15970,2.67920,-1.70870,-1.26300,0.72890,-0.28160,-0.58670,-0.21270
20.96880,43.67190,31.23440,1.03040,-0.21620,0.15850,3.56420,-2.83780,-1.01880,0.72890,-0.28200,-0.58670,-0.21180
21.01560,43.70310,31.29690,1.03650,-0.23590,0.15970,4.81540,-4.15010,-0.56110,0.72900,-0.28250,-0.58680,-0.21090
21.04690,43.70310,31.34380,1.04640,-0.26470,0.16190,6.49390,-6.25580,-0.04230,0.72900,-0.28290,-0.58700,-0.20980
21.01560,43.56250,31.37500,1.06510,-0.30190,0.16290,6.67700,-8.20890,0.53760,0.72890,-0.28330,-0.58730,-0.20860
20.76560,43.42190,31.12500,1.08720,-0.34540,0.16310,5.94450,-10.00940,1.45310,0.72870,-0.28390,-0.58770,-0.20730
20.76560,43.45310,31.10940,1.11240,-0.39560,0.15770,7.22630,-13.51900,2.85690,0.72830,-0.28450,-0.58840,-0.20580
20.76560,43.45310,31.09380,1.13930,-0.44430,0.14710,10.79680,-17.42520,4.84050,0.72790,-0.28510,-0.58930,-0.20380
20.76560,43.40620,31.06250,1.16310,-0.48660,0.13710,15.95430,-20.32440,7.86180,0.72750,-0.28560,-0.59050,-0.20130
20.76560,43.39060,31.07810,1.18480,-0.52700,0.12960,22.05780,-22.73530,12.19530,0.72710,-0.28600,-0.59180,-0.19820
20.76560,43.40620,31.10940,1.21030,-0.56490,0.12590,28.89380,-25.42080,17.78000,0.72690,-0.28620,-0.59320,-0.19430
20.90620,43.53120,31.28120,1.23350,-0.59600,0.12340,36.49260,-28.68620,24.61590,0.72680,-0.28640,-0.59480,-0.18950
20.98440,43.60940,31.34380,1.24390,-0.61980,0.11870,43.63380,-31.95160,32.45890,0.72690,-0.28650,-0.59650,-0.18370
20.98440,43.57810,31.45310,1.24510,-0.64190,0.11380,49.46260,-35.36950,40.97330,0.72700,-0.28680,-0.59830,-0.17700
21.01560,43.64060,31.39060,1.24950,-0.66230,0.10700,54.65060,-39.48940,49.88450,0.72710,-0.28720,-0.60010,-0.16930
21.07810,43.70310,31.46880,1.25060,-0.67670,0.09940,58.58740,-41.25940,59.31440,0.72730,-0.28790,-0.60190,-0.16080
21.07810,43.70310,31.51560,1.23760,-0.68450,0.09370,59.47240,-37.68890,70.08710,0.72780,-0.28910,-0.60310,-0.15160
21.04690,43.73440,31.51560,1.22680,-0.69640,0.08680,56.45110,-30.24260,82.66040,0.72870,-0.29090,-0.60350,-0.14190
21.01560,43.71880,31.57810,1.23440,-0.72910,0.07890,50.34760,-21.60610,96.42380,0.73000,-0.29380,-0.60280,-0.13190
20.98440,43.68750,31.59380,1.25370,-0.77680,0.07520,45.03760,-14.55660,109.85150,0.73170,-0.29750,-0.60110,-0.12150
20.95310,43.65620,31.60940,1.27300,-0.82240,0.07420,43.75580,-10.80290,121.75340,0.73350,-0.30190,-0.59890,-0.11050
20.90620,43.59380,31.62500,1.28820,-0.85680,0.06770,46.07520,-9.61270,132.22090,0.73540,-0.30670,-0.59620,-0.09870
20.89060,43.57810,31.62500,1.30000,-0.87690,0.05500,49.92040,-9.61270,142.50529,0.73730,-0.31170,-0.59320,-0.08600
20.85940,43.53120,31.60940,1.30680,-0.88070,0.03950,52.20920,-9.33810,153.55270,0.73910,-0.31700,-0.58980,-0.07250
20.82810,43.48440,31.64060,1.30220,-0.87450,0.02310,49.15740,-7.81220,165.24091,0.74080,-0.32300,-0.58600,-0.05850
20.82810,43.45310,31.60940,1.27920,-0.87340,0.00970,39.14770,-5.58440,177.05119,0.74220,-0.33020,-0.58150,-0.04430
20.75000,43.40620,31.57810,1.24250,-0.87800,-0.00060,24.16350,-4.18060,188.67841,0.74300,-0.33890,-0.57630,-0.03020
20.71880,43.37500,31.60940,1.20170,-0.88820,-0.00980,7.47040,-4.72990,199.69530,0.74310,-0.34900,-0.57080,-0.01630
20.64060,43.35940,31.57810,1.16520,-0.90220,-0.01880,-8.09350,-7.53750,209.15570,0.74220,-0.36060,-0.56490,-0.00250
20.48440,43.28120,31.53120,1.12820,-0.91270,-0.03150,-21.00250,-12.42030,217.54800,0.74040,-0.37320,-0.55890,0.01130
20.28120,43.21880,31.43750,1.09030,-0.92290,-0.05610,-31.34790,-19.22570,225.66570,0.73770,-0.38670,-0.55290,0.02530
20.01560,43.07810,31.31250,1.06570,-0.94000,-0.09620,-40.99150,-28.41150,233.66130,0.73380,-0.40090,-0.54710,0.03950
19.75000,42.90620,31.17190,1.04890,-0.96330,-0.14570,-51.39800,-39.76410,241.47380,0.72850,-0.41590,-0.54160,0.05400
19.39060,42.64060,31.01560,1.02820,-0.97910,-0.19520,-61.83500,-51.20820,249.04221,0.72200,-0.43170,-0.53630,0.06880
18.98440,42.31250,30.81250,1.00000,-0.97950,-0.23830,-71.38700,-61.43160,256.12231,0.71420,-0.44800,-0.53120,0.08390
18.50000,41.95310,30.56250,0.96680,-0.97780,-0.27740,-80.45070,-71.04460,262.50040,0.70510,-0.46480,-0.52630,0.09910
17.96880,41.45310,30.20310,0.93350,-0.99330,-0.31690,-89.63650,-80.50500,268.05460,0.69470,-0.48200,-0.52140,0.11450
17.35940,40.79690,29.76560,0.90400,-1.03460,-0.35590,-98.02880,-89.72140,272.57120,0.68310,-0.49950,-0.51670,0.13010
16.67190,40.09380,29.21880,0.87690,-1.08740,-0.38970,-102.78960,-98.60200,275.62299,0.67030,-0.51700,-0.51200,0.14590
15.95310,39.34380,28.60940,0.84580,-1.11610,-0.41640,-101.96560,-106.81120,277.27090,0.65660,-0.53410,-0.50730,0.16200
15.10940,38.37500,27.89060,0.80680,-1.10750,-0.44520,-98.08990,-115.93600,277.82031,0.64230,-0.55030,-0.50270,0.17860
14.18750,37.35940,27.00000,0.76110,-1.09080,-0.47510,-95.12970,-128.02090,277.30151,0.62720,-0.56570,-0.49840,0.19560
13.42190,36.45310,26.14060,0.70790,-1.09020,-0.50640,-94.39720,-142.60831,275.98920,0.61090,-0.58040,-0.49450,0.21300
12.73440,35.59380,25.40620,0.65970,-1.08520,-0.53920,-93.75640,-156.67690,273.48679,0.59370,-0.59420,-0.49100,0.23090
12.06250,34.65620,24.57810,0.63260,-1.05760,-0.57080,-90.97930,-166.44260,268.63449,0.57590,-0.60690,-0.48790,0.24890
11.28120,33.67190,23.75000,0.61180,-1.02730,-0.59770,-87.25610,-171.17281,262.98871,0.55780,-0.61860,-0.48480,0.26670
10.53120,32.78120,22.89060,0.57320,-1.00520,-0.60680,-84.87580,-173.46159,259.05191,0.53940,-0.62950,-0.48170,0.28420
9.85940,31.85940,22.10940,0.51840,-0.98110,-0.60220,-84.84520,-176.02510,256.94620,0.52060,-0.63970,-0.47830,0.30160
9.25000,31.01560,21.35940,0.46720,-0.94750,-0.59340,-86.61530,-180.38910,255.69501,0.50120,-0.64930,-0.47490,0.31880
8.73440,30.21880,20.71880,0.42760,-0.91240,-0.58280,-88.26320,-187.16400,254.10809,0.48110,-0.65830,-0.47150,0.33600
8.14060,29.42190,20.04690,0.39650,-0.88080,-0.56690,-87.34770,-195.22060,250.90379,0.46050,-0.66620,-0.46820,0.35320
7.65620,28.67190,19.43750,0.35970,-0.84990,-0.54570,-82.37330,-202.20920,245.19701,0.43980,-0.67300,-0.46500,0.37050
7.14060,27.93750,18.93750,0.30970,-0.82350,-0.52850,-74.37770,-207.06140,237.72020,0.41940,-0.67860,-0.46180,0.38780
6.64060,27.15620,18.39060,0.26700,-0.79060,-0.51610,-65.43610,-209.16721,229.38890,0.39930,-0.68280,-0.45850,0.40500
6.17190,26.35940,17.85940,0.24200,-0.74920,-0.51250,-58.14240,-208.58730,221.48480,0.37980,-0.68610,-0.45500,0.42190
5.70310,25.56250,17.29690,0.22560,-0.71170,-0.51270,-55.02960,-206.14590,214.98460,0.36050,-0.68860,-0.45140,0.43830
5.18750,24.68750,16.75000,0.20110,-0.67620,-0.50060,-56.21980,-202.45329,209.97971,0.34120,-0.69070,-0.44780,0.45390
4.65620,23.84380,16.21880,0.15310,-0.64770,-0.47420,-59.30200,-198.91330,206.04289,0.32190,-0.69240,-0.44400,0.46880
4.06250,22.84380,15.60940,0.08680,-0.63940,-0.44520,-62.47590,-196.86861,201.67889,0.30240,-0.69380,-0.44040,0.48300
3.62500,22.10940,15.04690,0.02470,-0.64830,-0.42460,-65.55810,-196.38029,195.42281,0.28290,-0.69450,-0.43690,0.49670
3.35940,21.51560,14.68750,-0.02150,-0.65380,-0.41480,-68.67090,-196.80750,187.09151,0.26350,-0.69460,-0.43390,0.50970
3.06250,20.89060,14.37500,-0.04110,-0.64830,-0.40840,-71.99730,-197.81461,177.41740,0.24410,-0.69400,-0.43130,0.52220
2.73440,20.31250,14.09380,-0.03130,-0.62660,-0.39990,-75.87310,-198.45551,167.16350,0.22480,-0.69270,-0.42930,0.53410
2.42190,19.73440,13.76560,-0.02470,-0.59100,-0.39300,-79.65730,-197.60100,157.97771,0.20560,-0.69080,-0.42780,0.54540
2.17190,19.17190,13.51560,-0.04680,-0.56610,-0.38400,-82.58690,-194.94600,151.81320,0.18650,-0.68850,-0.42660,0.55600
1.85940,18.57810,13.23440,-0.09060,-0.56080,-0.36550,-84.57060,-189.88010,148.51730,0.16760,-0.68610,-0.42530,0.56590
1.46880,17.89060,12.92190,-0.14450,-0.56690,-0.33980,-86.06590,-182.31171,146.01480,0.14900,-0.68360,-0.42400,0.57500
1.20310,17.29690,12.68750,-0.20830,-0.58190,-0.30660,-87.53080,-173.40060,141.92551,0.13080,-0.68110,-0.42270,0.58330
0.84380,16.68750,12.35940,-0.27420,-0.59500,-0.26450,-88.78200,-165.00819,134.81490,0.11320,-0.67850,-0.42160,0.59090
0.54690,16.17190,12.07810,-0.33390,-0.60060,-0.21590,-89.30080,-159.36250,125.65960,0.09640,-0.67540,-0.42080,0.59790
0.43750,15.89060,11.89060,-0.39250,-0.60050,-0.17860,-88.20220,-157.56190,117.45040,0.08000,-0.67180,-0.42020,0.60480
0.29690,15.60940,11.81250,-0.42880,-0.59190,-0.17550,-85.57770,-158.41640,112.50650,0.06400,-0.66770,-0.41960,0.61160
0.15620,15.37500,11.73440,-0.42100,-0.57490,-0.19390,-82.80060,-158.90469,110.70600,0.04820,-0.66330,-0.41900,0.61820
0.04690,15.20310,11.67190,-0.39610,-0.55540,-0.20180,-81.15260,-156.73801,110.58390,0.03260,-0.65890,-0.41810,0.62440
-0.06250,15.04690,11.67190,-0.39190,-0.53750,-0.18910,-80.81690,-151.30580,110.73650,0.01710,-0.65470,-0.41710,0.63020
-0.14060,14.98440,11.62500,-0.41530,-0.51850,-0.16490,-80.84740,-142.39470,110.30930,0.00200,-0.65060,-0.41600,0.63530
-0.18750,14.93750,11.65620,-0.44760,-0.50380,-0.13910,-80.96950,-131.22530,108.66130,-0.01260,-0.64690,-0.41490,0.63970
-0.28120,14.76560,11.60940,-0.48840,-0.49380,-0.11710,-81.48830,-120.33050,105.18230,-0.02670,-0.64350,-0.41380,0.64340
-0.35940,14.62500,11.50000,-0.54720,-0.47370,-0.09960,-81.97660,-111.48040,99.68920,-0.04020,-0.64020,-0.41300,0.64660
-0.46880,14.39060,11.43750,-0.59240,-0.44660,-0.09450,-82.31230,-106.04830,92.82270,-0.05320,-0.63670,-0.41240,0.64940
-0.54690,14.14060,11.31250,-0.58670,-0.43370,-0.10830,-83.96020,-104.43080,85.55950,-0.06570,-0.63310,-0.41240,0.65180
-0.68750,13.92190,11.17190,-0.55490,-0.43780,-0.13260,-87.86650,-104.61390,78.93720,-0.07800,-0.62920,-0.41310,0.65380
-0.70310,13.78120,11.15620,-0.53500,-0.45550,-0.15920,-93.42070,-103.72890,74.93940,-0.09050,-0.62520,-0.41420,0.65530
-0.73440,13.64060,11.12500,-0.52770,-0.47600,-0.17760,-98.66970,-99.15130,74.81730,-0.10300,-0.62120,-0.41550,0.65630
-0.79690,13.51560,11.09380,-0.53520,-0.48410,-0.17740,-101.38580,-90.08760,76.95360,-0.11540,-0.61780,-0.41700,0.65660
-0.85940,13.43750,11.06250,-0.55940,-0.47540,-0.16210,-100.92800,-79.65060,78.66260,-0.12760,-0.61490,-0.41830,0.65620
-0.90620,13.45310,11.01560,-0.57400,-0.46620,-0.15160,-99.89040,-75.43910,78.75410,-0.13950,-0.61210,-0.41960,0.65560
-1.00000,13.42190,10.93750,-0.60120,-0.44280,-0.13020,-97.66260,-71.10560,76.95360,-0.15090,-0.60950,-0.42080,0.65470
-1.04690,13.40620,10.95310,-0.61360,-0.42000,-0.11880,-96.22830,-72.38740,72.37590,-0.16210,-0.60650,-0.42210,0.65400
-0.98440,13.57810,10.95310,-0.59990,-0.40430,-0.11340,-95.55690,-76.59880,65.29590,-0.17300,-0.60290,-0.42360,0.65360
-1.00000,13.73440,11.01560,-0.58340,-0.40160,-0.10570,-94.33620,-80.65760,56.93400,-0.18340,-0.59870,-0.42540,0.65340
-0.90620,13.93750,11.10940,-0.58070,-0.41070,-0.09530,-90.67410,-83.83150,49.45720,-0.19330,-0.59400,-0.42720,0.65360
-0.87500,14.14060,11.15620,-0.58610,-0.41240,-0.08450,-83.86870,-86.15080,44.33030,-0.20270,-0.58900,-0.42880,0.65430
-0.67190,14.43750,11.34380,-0.58740,-0.40100,-0.07610,-75.20170,-87.06630,41.49210,-0.21140,-0.58390,-0.43010,0.65530
-0.56250,14.67190,11.57810,-0.58190,-0.38200,-0.06810,-66.56520,-85.44890,40.11890,-0.21960,-0.57900,-0.43080,0.65640
-0.54690,14.82810,11.65620,-0.57880,-0.36640,-0.05120,-59.79030,-80.47450,39.20330,-0.22720,-0.57440,-0.43130,0.65760
-0.40620,15.03120,11.76560,-0.57970,-0.37590,-0.01580,-55.94510,-73.18080,38.07420,-0.23430,-0.57000,-0.43170,0.65860
-0.50000,15.17190,11.76560,-0.58090,-0.39980,0.03630,-53.62580,-66.43640,36.18210,-0.24100,-0.56600,-0.43200,0.65950
-0.40620,15.43750,11.81250,-0.58760,-0.41440,0.09210,-50.32990,-63.23210,32.91670,-0.24730,-0.56190,-0.43220,0.66050
-0.32810,15.73440,11.96880,-0.61760,-0.41020,0.13250,-45.38600,-63.50680,28.12540,-0.25320,-0.55780,-0.43230,0.66170
-0.15620,16.06250,12.12500,-0.65480,-0.39020,0.14260,-39.70970,-65.06310,22.57120,-0.25860,-0.55350,-0.43220,0.66340
0.01560,16.35940,12.29690,-0.67300,-0.36770,0.13230,-34.85750,-65.06310,18.08520,-0.26350,-0.54900,-0.43200,0.66520
0.12500,16.57810,12.43750,-0.68490,-0.34800,0.11750,-31.28690,-61.64520,15.70480,-0.26790,-0.54470,-0.43180,0.66710
0.35940,16.89060,12.64060,-0.69410,-0.32670,0.10060,-28.41820,-55.63320,14.17890,-0.27180,-0.54080,-0.43160,0.66880
0.51560,16.96880,12.82810,-0.68900,-0.31310,0.08720,-25.82420,-48.03430,12.59200,-0.27520,-0.53730,-0.43170,0.67030
0.28120,16.28120,12.89060,-0.64900,-0.32450,0.13720,-23.19970,-38.63490,10.88300,-0.27810,-0.53430,-0.43170,0.67150
-0.10940,15.21880,12.57810,-0.51910,-0.32150,0.34950,-17.24880,-19.53090,10.05900,-0.28020,-0.53260,-0.43170,0.67190
-0.40620,14.50000,12.23440,-0.39990,-0.24770,0.65620,-3.72950,19.56210,13.08030,-0.28050,-0.53380,-0.43160,0.67090
-0.65620,14.04690,11.89060,-0.54670,-0.17840,0.78340,10.61370,66.43710,20.12980,-0.27880,-0.53840,-0.43140,0.66810
-0.71880,14.01560,11.70310,-0.87120,-0.22110,0.60850,15.92380,88.13510,23.54780,-0.27630,-0.54440,-0.43120,0.66430
-0.60940,14.26560,11.73440,-1.03320,-0.26920,0.30630,16.35100,70.80110,15.55220,-0.27390,-0.54920,-0.43090,0.66160
-0.39060,14.67190,11.79690,-0.98130,-0.23310,0.06570,17.08350,36.04160,-0.92730,-0.27220,-0.55150,-0.43020,0.66080
-0.15620,15.23440,11.93750,-0.87100,-0.17730,-0.07300,16.04590,8.36210,-14.84330,-0.27040,-0.55240,-0.43020,0.66080
0.20310,15.78120,12.17190,-0.79630,-0.13930,-0.14610,11.77340,-3.41760,-20.03130,-0.26880,-0.55230,-0.43050,0.66130
0.43750,16.25000,12.35940,-0.77470,-0.14250,-0.18410,6.09710,0.18340,-18.90210,-0.26740,-0.55230,-0.43130,0.66140
0.59380,16.53120,12.50000,-0.78780,-0.19080,-0.18420,2.31300,13.00080,-15.17900,-0.26580,-0.55300,-0.43240,0.66070
0.65620,16.60940,12.53120,-0.81840,-0.25590,-0.13600,2.46550,28.25960,-11.36430,-0.26370,-0.55460,-0.43390,0.65930
0.67190,16.62500,12.56250,-0.84920,-0.30540,-0.06540,8.47750,40.68030,-9.56380,-0.26080,-0.55690,-0.43530,0.65750
0.65620,16.65620,12.57810,-0.85410,-0.31130,-0.02280,19.49440,45.99030,-10.47930,-0.25680,-0.55940,-0.43640,0.65630
0.70310,16.75000,12.64060,-0.83260,-0.28380,-0.02430,28.34450,44.28130,-13.31740,-0.25230,-0.56190,-0.43700,0.65540
0.71880,16.78120,12.68750,-0.80870,-0.25810,-0.04010,28.37500,40.52770,-16.79640,-0.24800,-0.56450,-0.43760,0.65450
0.78120,16.81250,12.78120,-0.79840,-0.25000,-0.05100,21.14230,38.33040,-19.63460,-0.24420,-0.56670,-0.43850,0.65340
