hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.17190,46.50000,34.21880,1.01200,-0.17900,0.13790,-1.59330,0.21400,0.75120,0.75980,-0.18180,-0.61930,-0.07780
25.21880,46.51560,34.25000,1.01250,-0.17990,0.13660,-1.92900,0.18340,0.65960,0.75940,-0.18200,-0.61980,-0.07790
25.21880,46.46880,34.28120,1.01150,-0.18290,0.13740,-2.08160,0.21400,0.50700,0.75890,-0.18220,-0.62030,-0.07800
25.20310,46.45310,34.25000,1.01040,-0.18560,0.13910,-1.71540,0.24450,0.38500,0.75840,-0.18250,-0.62080,-0.07810
25.20310,46.46880,34.23440,1.00860,-0.18730,0.14020,-0.95240,0.21400,0.32390,0.75790,-0.18270,-0.62130,-0.07810
25.20310,46.46880,34.21880,1.00630,-0.18570,0.14100,-0.00640,0.03080,0.35440,0.75750,-0.18290,-0.62180,-0.07800
25.20310,46.45310,34.21880,1.00530,-0.18210,0.14150,0.81760,-0.09120,0.47650,0.75700,-0.18290,-0.62240,-0.07800
25.17190,46.48440,34.21880,1.00550,-0.17820,0.14120,1.36690,-0.06070,0.59860,0.75660,-0.18280,-0.62290,-0.07800
25.18750,46.48440,34.17190,1.00600,-0.17420,0.14090,1.36690,0.09190,0.69010,0.75620,-0.18270,-0.62350,-0.07800
25.18750,46.45310,34.17190,1.00730,-0.17090,0.14150,0.84810,0.24450,0.81220,0.75580,-0.18240,-0.62400,-0.07820
25.15620,46.45310,34.17190,1.00750,-0.16930,0.14180,0.14620,0.39710,0.87320,0.75540,-0.18220,-0.62460,-0.07840
25.15620,46.50000,34.17190,1.00730,-0.17020,0.14220,-0.52520,0.51910,0.81220,0.75490,-0.18210,-0.62510,-0.07870
25.18750,46.50000,34.17190,1.00700,-0.17150,0.14260,-0.98290,0.54960,0.65960,0.75450,-0.18190,-0.62560,-0.07900
25.18750,46.46880,34.14060,1.00740,-0.17320,0.14230,-1.10500,0.51910,0.38500,0.75410,-0.18190,-0.62610,-0.07930
25.14060,46.43750,34.14060,1.00930,-0.17540,0.14150,-0.86090,0.54960,0.07980,0.75360,-0.18190,-0.62660,-0.07950
25.15620,46.46880,34.14060,1.01170,-0.17660,0.14060,-0.34210,0.64120,-0.13380,0.75320,-0.18180,-0.62710,-0.07960
25.14060,46.43750,34.15620,1.01290,-0.17680,0.14100,0.42090,0.79380,-0.25590,0.75280,-0.18180,-0.62760,-0.07970
25.17190,46.48440,34.14060,1.01500,-0.17750,0.14310,1.33640,1.06840,-0.25590,0.75240,-0.18160,-0.62810,-0.07980
25.09380,46.35940,34.12500,1.02030,-0.17870,0.14780,1.97730,1.28210,-0.19490,0.75210,-0.18130,-0.62860,-0.08000
24.95310,46.25000,33.96880,1.02950,-0.18210,0.15710,2.09930,1.43470,-0.16440,0.75260,-0.18100,-0.62800,-0.07990
24.87500,46.21880,33.92190,1.04420,-0.18510,0.17440,1.91620,1.98400,0.32390,0.75320,-0.18080,-0.62740,-0.07980
24.87500,46.15620,33.87500,1.06480,-0.19320,0.20580,1.64160,3.66240,2.09390,0.75390,-0.18060,-0.62660,-0.07970
24.85940,46.12500,33.87500,1.08930,-0.21390,0.25080,1.48900,7.38560,5.81710,0.75490,-0.18080,-0.62550,-0.07930
24.81250,46.04690,33.81250,1.11620,-0.24440,0.30280,1.79420,14.25200,11.64590,0.75620,-0.18120,-0.62380,-0.07850
24.71880,46.00000,33.75000,1.14070,-0.26520,0.34910,1.64160,24.87220,18.32930,0.75820,-0.18200,-0.62130,-0.07750
24.68750,46.00000,33.73440,1.15770,-0.27950,0.38210,-2.26470,38.23890,23.30370,0.76080,-0.18320,-0.61790,-0.07660
24.71880,46.07810,33.73440,1.17340,-0.31980,0.40980,-12.21340,52.94830,25.92820,0.76400,-0.18510,-0.61330,-0.07620
24.84380,46.18750,33.85940,1.19370,-0.38480,0.45140,-25.21390,69.70250,28.30850,0.76800,-0.18800,-0.60750,-0.07660
24.84380,46.20310,33.93750,1.22080,-0.44660,0.50900,-36.41380,89.35580,32.82510,0.77270,-0.19180,-0.60010,-0.07750
24.79690,46.15620,33.98440,1.25540,-0.48910,0.56140,-42.57840,110.22980,39.84420,0.77840,-0.19620,-0.59110,-0.07860
24.78120,46.12500,33.96880,1.28570,-0.51570,0.60590,-45.01980,127.96050,49.64030,0.78490,-0.20110,-0.58070,-0.07950
24.73440,46.10940,34.00000,1.30440,-0.53200,0.64370,-47.88850,139.25200,62.61030,0.79180,-0.20680,-0.56910,-0.07980
24.70310,46.07810,33.98440,1.31300,-0.55040,0.66430,-51.70320,146.17950,77.16720,0.79900,-0.21330,-0.55660,-0.07950
24.60940,46.04690,33.93750,1.31780,-0.58480,0.66640,-53.80890,153.50369,91.08320,0.80640,-0.22070,-0.54310,-0.07830
24.53120,45.95310,33.85940,1.32730,-0.63760,0.66920,-53.22900,163.75760,103.25970,0.81400,-0.22850,-0.52850,-0.07630
24.43750,45.82810,33.82810,1.34240,-0.69140,0.68430,-51.09280,176.17830,113.66620,0.82200,-0.23660,-0.51270,-0.07370
24.21880,45.57810,33.67190,1.35200,-0.71400,0.69860,-49.20070,188.04961,123.21820,0.83030,-0.24480,-0.49570,-0.07050
24.12500,45.53120,33.59380,1.35010,-0.71560,0.70900,-49.90260,196.93030,133.19749,0.83860,-0.25350,-0.47760,-0.06670
24.00000,45.35940,33.51560,1.34210,-0.73360,0.73100,-54.29710,201.56889,143.26830,0.84650,-0.26280,-0.45870,-0.06240
23.81250,45.15620,33.42190,1.33690,-0.77630,0.76320,-60.46170,202.72861,152.27100,0.85390,-0.27290,-0.43930,-0.05770
23.60940,44.85940,33.29690,1.34500,-0.82280,0.77950,-65.86330,200.71440,161.09050,0.86050,-0.28370,-0.42000,-0.05250
23.46880,44.62500,33.17190,1.34980,-0.85700,0.76390,-67.93850,195.16020,171.83270,0.86610,-0.29470,-0.40100,-0.04670
23.20310,44.32810,32.98440,1.32610,-0.89600,0.73650,-64.58160,186.82890,185.62669,0.87110,-0.30570,-0.38220,-0.03970
23.01560,44.07810,32.81250,1.28410,-0.95130,0.72090,-55.88410,177.27690,201.06860,0.87560,-0.31640,-0.36360,-0.03090
22.81250,43.82810,32.67190,1.25150,-0.99450,0.71040,-43.28030,168.45740,215.22870,0.87970,-0.32640,-0.34510,-0.02050
22.60940,43.59380,32.56250,1.22030,-1.00700,0.69980,-29.12010,161.19420,226.85590,0.88350,-0.33540,-0.32670,-0.00870
22.34380,43.20310,32.37500,1.17990,-0.99300,0.68340,-16.27220,154.48030,237.17090,0.88700,-0.34350,-0.30850,0.00450
22.07810,42.87500,32.17190,1.12950,-0.96550,0.67190,-4.33990,152.34410,248.09610,0.89030,-0.35060,-0.28990,0.01870
21.76560,42.46880,31.93750,1.05150,-0.96000,0.67710,4.84590,157.34900,260.05899,0.89340,-0.35710,-0.27040,0.03400
21.45310,42.01560,31.68750,0.94700,-0.99200,0.68070,4.54070,163.39140,272.02191,0.89600,-0.36370,-0.24980,0.04990
21.14060,41.65620,31.43750,0.83690,-1.02430,0.67170,-9.25320,163.36090,282.55051,0.89740,-0.37140,-0.22880,0.06640
20.87500,41.29690,31.17190,0.72760,-1.02820,0.65520,-32.53810,156.92171,290.11880,0.89710,-0.38080,-0.20790,0.08310
20.59380,40.89060,30.93750,0.62610,-1.02460,0.64140,-58.20340,147.73590,294.66599,0.89510,-0.39200,-0.18760,0.09990
20.31250,40.51560,30.68750,0.55070,-1.04310,0.63190,-81.51880,137.32941,299.06049,0.89130,-0.40460,-0.16800,0.11690
20.07810,40.14060,30.51560,0.52530,-1.06510,0.62750,-90.73510,132.20250,302.29529,0.88630,-0.41760,-0.14860,0.13400
19.84380,39.76560,30.32810,0.48690,-1.12650,0.61090,-101.35530,123.10820,311.96939,0.88000,-0.43100,-0.12960,0.15200
19.56250,39.31250,30.04690,0.44480,-1.16920,0.58230,-100.65340,116.54700,326.19061,0.87250,-0.44410,-0.11040,0.17110
19.32810,38.90620,29.79690,0.37400,-1.14850,0.55330,-93.20710,113.76990,342.54800,0.86430,-0.45620,-0.09060,0.19130
19.04690,38.45310,29.50000,0.27670,-1.06930,0.51700,-88.04960,113.98350,355.85370,0.85520,-0.46760,-0.07010,0.21240
18.78120,38.07810,29.21880,0.16940,-0.97080,0.46650,-91.55910,114.80750,363.08640,0.84480,-0.47880,-0.04910,0.23370
18.53120,37.65620,28.95310,0.06950,-0.91700,0.41450,-105.01740,114.44120,364.30710,0.83290,-0.49050,-0.02840,0.25470
18.29690,37.26560,28.65620,0.00100,-0.91990,0.36160,-122.22930,111.57260,361.37741,0.81930,-0.50290,-0.00820,0.27530
18.01560,36.85940,28.37500,-0.03680,-0.93250,0.31870,-133.97850,106.56770,359.05801,0.80430,-0.51540,0.01130,0.29560
17.75000,36.46880,28.09380,-0.06360,-0.92260,0.29980,-137.54910,101.53230,361.83511,0.78810,-0.52740,0.03040,0.31590
17.46880,36.04690,27.81250,-0.08710,-0.87940,0.28550,-135.32130,97.35140,370.16641,0.77100,-0.53840,0.04960,0.33650
17.20310,35.64060,27.51560,-0.10590,-0.81830,0.25680,-131.68970,91.21740,380.72549,0.75280,-0.54830,0.06900,0.35760
16.98440,35.18750,27.25000,-0.14720,-0.73010,0.22310,-129.24831,80.78040,389.60611,0.73360,-0.55690,0.08800,0.37930
16.68750,34.73440,26.89060,-0.23240,-0.61600,0.20640,-130.04179,67.38310,395.37399,0.71340,-0.56430,0.10640,0.40160
16.53120,34.39060,26.64060,-0.32750,-0.52480,0.20640,-139.01390,53.22300,396.28949,0.69190,-0.57110,0.12350,0.42410
16.34380,34.10940,26.42190,-0.39330,-0.47400,0.19890,-156.31740,39.18490,390.46060,0.66910,-0.57760,0.13870,0.44660
16.18750,33.85940,26.21880,-0.42320,-0.44760,0.17670,-176.73370,24.47540,381.21381,0.64480,-0.58430,0.15170,0.46890
15.96880,33.60940,26.01560,-0.43570,-0.43030,0.14970,-194.12869,9.52180,373.92010,0.61920,-0.59070,0.16260,0.49110
15.78120,33.40620,25.82810,-0.44740,-0.40670,0.12700,-202.67360,-3.14300,369.64761,0.59270,-0.59640,0.17210,0.51320
15.62500,33.25000,25.65620,-0.46490,-0.37160,0.11930,-201.51390,-11.62690,365.58881,0.56590,-0.60080,0.18080,0.53490
15.42190,32.98440,25.51560,-0.49130,-0.33460,0.12620,-195.59351,-16.41810,358.26459,0.53930,-0.60400,0.18880,0.55570
15.23440,32.70310,25.29690,-0.53070,-0.29030,0.14010,-190.34450,-19.10370,345.63031,0.51300,-0.60570,0.19620,0.57570
14.98440,32.35940,25.06250,-0.57210,-0.24810,0.15260,-189.73421,-20.84320,328.26581,0.48680,-0.60670,0.20280,0.59480
14.78120,32.00000,24.85940,-0.60170,-0.24440,0.15340,-195.34940,-23.71180,307.63589,0.46110,-0.60760,0.20750,0.61250
14.48440,31.64060,24.56250,-0.62540,-0.25810,0.15160,-203.46710,-29.47970,285.84641,0.43590,-0.60860,0.20980,0.62900
14.29690,31.29690,24.35940,-0.64060,-0.26690,0.16360,-208.38040,-37.20060,266.92551,0.41130,-0.60920,0.21040,0.64460
14.12500,31.01560,24.07810,-0.63410,-0.28690,0.18990,-206.18311,-45.16570,252.46021,0.38730,-0.60910,0.20980,0.65950
13.93750,30.79690,23.93750,-0.60700,-0.28920,0.22130,-194.28130,-51.78800,241.59590,0.36440,-0.60790,0.20910,0.67380
13.82810,30.70310,23.75000,-0.58700,-0.23870,0.24270,-175.60451,-56.94550,234.48531,0.34270,-0.60540,0.20870,0.68740
13.82810,30.64060,23.78120,-0.59270,-0.15240,0.24560,-158.81990,-61.46210,229.02271,0.32200,-0.60170,0.20900,0.70040
13.71880,30.62500,23.75000,-0.59500,-0.06880,0.23080,-151.86180,-64.57490,221.60690,0.30180,-0.59730,0.20930,0.71300
13.46880,30.51560,23.68750,-0.57820,-0.00800,0.20230,-157.11090,-65.52090,210.74260,0.28160,-0.59280,0.20870,0.72510
13.23440,30.50000,23.59380,-0.56390,0.03120,0.17550,-171.05740,-64.81900,197.31490,0.26120,-0.58860,0.20670,0.73660
13.03120,30.68750,23.64060,-0.56540,0.05700,0.16470,-187.23170,-62.80480,183.03270,0.24050,-0.58480,0.20300,0.74760
12.85940,30.76560,23.76560,-0.57630,0.06420,0.16590,-199.98810,-60.18030,168.93350,0.21990,-0.58140,0.19770,0.75800
12.64060,30.79690,23.79690,-0.58090,0.05320,0.16510,-206.79350,-58.53240,155.56680,0.19970,-0.57810,0.19120,0.76770
12.37500,30.75000,23.79690,-0.56440,0.03190,0.16590,-207.58690,-57.70840,143.42090,0.18070,-0.57490,0.18310,0.77670
12.10940,30.65620,23.76560,-0.53350,0.00130,0.17700,-202.52100,-56.06050,132.52609,0.16290,-0.57180,0.17440,0.78490
11.89060,30.43750,23.67190,-0.50600,-0.01740,0.19540,-192.20610,-53.58850,121.81440,0.14620,-0.56870,0.16590,0.79220
11.64060,30.20310,23.51560,-0.48760,-0.00790,0.21470,-179.11400,-50.93350,110.18720,0.13080,-0.56550,0.15770,0.79890
11.40620,29.95310,23.34380,-0.47440,0.00860,0.22970,-166.08299,-48.03430,98.62100,0.11670,-0.56210,0.15000,0.80490
11.21880,29.70310,23.18750,-0.45670,0.01950,0.24480,-155.09669,-45.44030,88.42820,0.10360,-0.55880,0.14260,0.81030
11.01560,29.42190,23.01560,-0.43190,0.02710,0.26240,-146.46021,-43.02950,79.42550,0.09160,-0.55550,0.13540,0.81530
10.87500,29.18750,22.85940,-0.41150,0.02090,0.28340,-139.07500,-40.19130,71.61300,0.08030,-0.55240,0.12840,0.81970
10.70310,28.95310,22.71880,-0.40760,-0.00180,0.31350,-132.33060,-37.04800,65.66210,0.06980,-0.54940,0.12150,0.82370
10.56250,28.67190,22.57810,-0.41540,-0.02710,0.35480,-124.30450,-33.81310,61.17600,0.06000,-0.54650,0.11490,0.82730
10.37500,28.31250,22.39060,-0.41550,-0.03210,0.40210,-113.16560,-30.05950,56.17110,0.05100,-0.54390,0.10890,0.83050
10.21880,28.04690,22.18750,-0.40310,-0.01390,0.44310,-100.04300,-25.57340,49.36570,0.04310,-0.54140,0.10360,0.83320
10.01560,27.75000,22.03120,-0.39280,0.01470,0.46960,-87.37820,-20.29390,41.67520,0.03610,-0.53930,0.09900,0.83550
9.89060,27.54690,21.85940,-0.39340,0.05140,0.47350,-76.45290,-13.88520,34.10690,0.03020,-0.53770,0.09480,0.83720
9.79690,27.32810,21.73440,-0.40440,0.09430,0.45470,-68.12160,-6.07270,27.17940,0.02500,-0.53660,0.09110,0.83850
9.71880,27.09380,21.62500,-0.43040,0.12740,0.43520,-64.27640,2.22810,21.10640,0.02030,-0.53610,0.08750,0.83930
9.60940,26.89060,21.51560,-0.46860,0.13640,0.43170,-65.55810,9.52180,15.12500,0.01600,-0.53620,0.08350,0.83980
9.45310,26.70310,21.40620,-0.50160,0.12380,0.44820,-69.58650,15.10650,8.92990,0.01180,-0.53680,0.07890,0.83990
9.29690,26.46880,21.25000,-0.51940,0.09270,0.47580,-72.63820,19.50110,3.83340,0.00800,-0.53760,0.07380,0.83990
9.10940,26.26560,21.12500,-0.52700,0.04970,0.49980,-71.60060,23.98710,0.72070,0.00440,-0.53880,0.06840,0.83960
8.89060,26.03120,20.96880,-0.53560,0.00700,0.51090,-65.40550,29.48030,-0.80520,0.00130,-0.54050,0.06340,0.83900
8.70310,25.73440,20.82810,-0.54660,-0.02650,0.50580,-54.05300,35.91950,-1.72080,-0.00110,-0.54260,0.05910,0.83790
8.51560,25.39060,20.65620,-0.55590,-0.03810,0.48790,-39.25200,42.63340,-3.06350,-0.00280,-0.54520,0.05580,0.83650
8.31250,25.07810,20.48440,-0.55780,-0.03460,0.46070,-24.75610,48.55380,-4.40630,-0.00380,-0.54820,0.05340,0.83460
8.09380,24.73440,20.31250,-0.55630,-0.04010,0.42200,-11.78620,53.86390,-4.95560,-0.00400,-0.55160,0.05190,0.83250
7.87500,24.35940,20.09380,-0.56850,-0.04590,0.37110,1.91620,60.18100,-5.35230,-0.00350,-0.55550,0.05130,0.82990
7.64060,23.84380,19.85940,-0.59470,-0.00930,0.31250,17.17500,67.65780,-6.54250,-0.00220,-0.56000,0.05170,0.82680
7.37500,23.31250,19.57810,-0.63140,0.08490,0.24970,30.17550,74.67680,-8.89240,-0.00100,-0.56540,0.05430,0.82300
7.01560,22.62500,19.23440,-0.67790,0.19800,0.18450,33.44090,79.19340,-12.21880,0.00070,-0.57150,0.05680,0.81860
6.59380,21.82810,18.84380,-0.71950,0.26840,0.12330,21.08130,79.92590,-16.30820,0.00210,-0.57760,0.05810,0.81420
6.04690,20.95310,18.42190,-0.74890,0.25660,0.06540,-4.21780,78.03380,-21.55720,0.00260,-0.58370,0.05730,0.80990
5.53120,20.10940,17.98440,-0.75790,0.17090,0.01030,-30.24930,76.38580,-26.92830,0.00240,-0.58980,0.05410,0.80570
4.95310,19.20310,17.54690,-0.76170,0.06390,-0.03680,-45.44710,77.45390,-29.67490,0.00180,-0.59600,0.04940,0.80150
4.40620,18.29690,17.09380,-0.79920,-0.01220,-0.06640,-48.28520,82.51990,-29.06450,0.00110,-0.60250,0.04450,0.79690
3.79690,17.34380,16.70310,-0.86940,-0.04520,-0.07080,-43.18880,89.81360,-27.01980,0.00050,-0.60940,0.03990,0.79190
3.25000,16.43750,16.26560,-0.94310,-0.03890,-0.05940,-33.14850,92.95690,-25.82960,0.00040,-0.61650,0.03610,0.78650
2.67190,15.57810,15.85940,-1.00330,-0.01890,-0.05720,-20.42260,86.85340,-26.47050,0.00100,-0.62310,0.03310,0.78140
2.14060,14.71880,15.46880,-1.04750,0.00230,-0.06820,-10.56550,75.16510,-27.93540,0.00210,-0.62890,0.03080,0.77690
1.65620,13.90620,15.07810,-1.07720,0.03420,-0.08460,-7.66630,61.98150,-28.11850,0.00350,-0.63370,0.02880,0.77300
1.20310,13.23440,14.78120,-1.10250,0.04830,-0.09350,-11.38940,48.92000,-25.55500,0.00450,-0.63770,0.02660,0.76980
0.68750,12.50000,14.50000,-1.12750,0.02680,-0.08750,-18.10330,37.47590,-20.97730,0.00480,-0.64080,0.02430,0.76730
0.25000,11.81250,14.21880,-1.13870,-0.00340,-0.07880,-23.65750,27.71030,-16.67440,0.00460,-0.64330,0.02170,0.76530
-0.14060,11.17190,13.93750,-1.13520,-0.02170,-0.06650,-27.25860,20.63020,-14.41610,0.00410,-0.64530,0.01900,0.76370
-0.50000,10.54690,13.71880,-1.14240,-0.03740,-0.04950,-29.54740,16.44930,-14.08040,0.00340,-0.64690,0.01610,0.76240
-0.92190,9.87500,13.45310,-1.16470,-0.06050,-0.03430,-29.60840,13.70270,-14.08040,0.00290,-0.64840,0.01310,0.76110
-1.23440,9.26560,13.21880,-1.18250,-0.06450,-0.02220,-26.55670,11.68860,-12.95120,0.00240,-0.64980,0.01040,0.76000
-1.57810,8.67190,13.03120,-1.18900,-0.03340,-0.00890,-22.95560,9.21660,-11.12020,0.00190,-0.65090,0.00820,0.75910
-1.84380,8.14060,12.84380,-1.19540,-0.00070,0.00890,-23.26080,3.90660,-9.93000,0.00130,-0.65180,0.00600,0.75840
-2.15620,7.64060,12.64060,-1.21030,-0.00170,0.04570,-30.37140,-4.15010,-8.92290,0.00020,-0.65210,0.00350,0.75820
-2.40620,7.25000,12.48440,-1.21790,-0.03620,0.09290,-42.82250,-12.69500,-6.32890,-0.00160,-0.65170,0.00000,0.75840
-2.54690,6.95310,12.34380,-1.20890,-0.08760,0.12620,-54.08350,-19.92770,-2.42270,-0.00400,-0.65080,-0.00420,0.75930
-2.70310,6.71880,12.26560,-1.19870,-0.13500,0.14810,-59.18000,-24.96310,1.30050,-0.00690,-0.64930,-0.00880,0.76050
-2.79690,6.56250,12.18750,-1.19300,-0.15800,0.16310,-57.83720,-27.43500,4.84050,-0.00980,-0.64750,-0.01310,0.76190
-2.79690,6.53120,12.17190,-1.17530,-0.15260,0.17080,-51.39800,-27.52650,9.29610,-0.01270,-0.64580,-0.01670,0.76330
-2.75000,6.51560,12.12500,-1.14850,-0.12980,0.17970,-42.42580,-25.69550,14.94180,-0.01550,-0.64410,-0.01940,0.76460
-2.65620,6.57810,12.20310,-1.13710,-0.09850,0.19780,-35.13210,-22.33850,19.97720,-0.01820,-0.64250,-0.02140,0.76570
-2.64060,6.60940,12.21880,-1.14800,-0.05880,0.22560,-32.87380,-18.67640,22.47970,-0.02110,-0.64090,-0.02290,0.76700
-2.65620,6.67190,12.18750,-1.15940,-0.01620,0.25040,-36.26130,-17.45570,22.41870,-0.02460,-0.63920,-0.02410,0.76830
-2.60940,6.79690,12.23440,-1.14590,0.01390,0.25720,-42.97510,-20.23280,21.32000,-0.02870,-0.63730,-0.02550,0.76970
-2.51560,6.95310,12.28120,-1.10510,0.02010,0.24650,-48.89550,-25.20720,20.70970,-0.03310,-0.63500,-0.02720,0.77130
-2.50000,7.09380,12.39060,-1.05560,0.01100,0.23350,-50.08570,-28.56410,20.80120,-0.03760,-0.63250,-0.02910,0.77310
-2.40620,7.35940,12.50000,-1.02110,0.00570,0.23580,-45.72170,-28.41150,20.74020,-0.04160,-0.62990,-0.03090,0.77490
-2.28120,7.64060,12.62500,-1.00640,0.00910,0.25700,-37.84820,-26.24480,19.67210,-0.04520,-0.62750,-0.03220,0.77660
-2.17190,7.93750,12.75000,-1.00280,0.01740,0.28980,-28.38770,-25.20720,17.32220,-0.04810,-0.62520,-0.03300,0.77830
-2.01560,8.26560,12.84380,-1.00550,0.02980,0.32740,-18.86620,-27.31290,14.30100,-0.05030,-0.62270,-0.03320,0.78010
-1.93750,8.45310,12.93750,-1.00610,0.05010,0.36790,-10.68750,-32.25680,11.40180,-0.05190,-0.62000,-0.03300,0.78220
-1.84380,8.56250,13.01560,-0.98180,0.07620,0.41620,-5.25540,-38.54340,8.50260,-0.05300,-0.61680,-0.03250,0.78460
-1.76560,8.73440,13.06250,-0.91390,0.09390,0.47960,-4.06520,-42.93790,5.29830,-0.05390,-0.61340,-0.03210,0.78730
-1.71880,8.79690,13.09380,-0.81460,0.08810,0.55480,-6.99490,-40.31340,2.42960,-0.05470,-0.61000,-0.03210,0.78980
-1.73440,8.81250,13.06250,-0.75100,0.06320,0.61100,-10.19920,-26.76360,0.50700,-0.05540,-0.60760,-0.03260,0.79160
-1.68750,8.87500,13.07810,-0.77850,0.05860,0.59960,-8.64290,-5.34020,-0.77470,-0.05590,-0.60670,-0.03310,0.79230
-1.59380,8.98440,13.12500,-0.84420,0.06920,0.51890,-3.45490,12.35990,-2.48370,-0.05600,-0.60700,-0.03340,0.79200
-1.48440,9.10940,13.15620,-0.86400,0.06330,0.46860,-1.59330,16.81550,-3.73490,-0.05590,-0.60760,-0.03370,0.79160
-1.35940,9.32810,13.28120,-0.86110,0.02250,0.37730,-0.86090,17.48690,-6.66460,-0.05550,-0.60820,-0.03410,0.79110
-1.21880,9.56250,13.40620,-0.82030,-0.02230,0.31630,0.32930,12.84820,-9.19760,-0.05470,-0.60850,-0.03480,0.79090
-1.00000,9.84380,13.56250,-0.77390,-0.04370,0.28660,6.79900,9.12510,-11.91360,-0.05320,-0.60870,-0.03530,0.79090
-0.96880,9.95310,13.60940,-0.73410,-0.04600,0.28170,16.74780,9.24720,-16.27760,-0.05090,-0.60880,-0.03530,0.79090
-0.82810,10.18750,13.54690,-0.69550,-0.04530,0.29290,26.45240,13.67220,-22.01490,-0.04780,-0.60920,-0.03500,0.79080
-0.67190,10.37500,13.65620,-0.65700,-0.05390,0.31360,35.39400,21.66780,-27.14190,-0.04380,-0.61030,-0.03420,0.79020
-0.50000,10.59380,13.68750,-0.63210,-0.07110,0.33560,44.48830,31.06720,-30.01050,-0.03920,-0.61200,-0.03310,0.78920
-0.26560,10.90620,13.78120,-0.62360,-0.08890,0.35050,53.03320,39.55110,-31.17020,-0.03390,-0.61420,-0.03140,0.78780
0.06250,11.26560,13.90620,-0.61440,-0.10280,0.35700,59.96070,46.20390,-32.87920,-0.02810,-0.61700,-0.02940,0.78590
0.57810,11.75000,14.06250,-0.59640,-0.11310,0.35860,65.57590,51.39190,-36.57180,-0.02180,-0.62000,-0.02730,0.78380
1.18750,12.35940,14.21880,-0.58060,-0.11970,0.35920,71.37420,56.15270,-42.09550,-0.01470,-0.62340,-0.02500,0.78140
1.98440,13.26560,14.45310,-0.57590,-0.12040,0.36120,78.57640,60.76080,-49.08400,-0.00670,-0.62700,-0.02260,0.77870
2.89060,14.42190,14.85940,-0.57750,-0.11310,0.36870,86.63300,63.93470,-57.90360,0.00220,-0.63070,-0.02010,0.77570
3.98440,16.01560,15.34380,-0.57980,-0.10290,0.38160,93.13330,64.11780,-69.16460,0.01230,-0.63440,-0.01770,0.77270
5.31250,18.07810,16.03120,-0.57980,-0.10280,0.38670,97.40570,61.03550,-82.98910,0.02350,-0.63770,-0.01580,0.76970
6.75000,20.43750,16.92190,-0.58030,-0.12380,0.38430,102.53270,54.96250,-98.21730,0.03600,-0.64050,-0.01440,0.76690
8.23440,22.90620,17.95310,-0.57420,-0.15370,0.36740,112.93920,46.20390,-112.53010,0.05010,-0.64260,-0.01320,0.76450
