hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.87500,43.35940,29.82810,0.92960,-0.09900,-0.43320,-0.61670,-0.06070,-0.43900,0.49700,-0.40100,-0.74330,-0.19950
20.85940,43.35940,29.85940,0.92780,-0.11540,-0.44160,-1.53230,0.30550,-0.46950,0.49720,-0.40150,-0.74300,-0.19890
20.89060,43.39060,29.87500,0.92390,-0.12780,-0.44760,-1.31860,0.79380,-0.53060,0.49720,-0.40200,-0.74290,-0.19820
20.84380,43.34380,29.85940,0.91840,-0.12960,-0.44960,0.14620,1.16000,-0.59160,0.49720,-0.40240,-0.74280,-0.19750
20.84380,43.28120,29.85940,0.91020,-0.11680,-0.44720,2.43500,1.25150,-0.43900,0.49700,-0.40270,-0.74300,-0.19680
20.78120,43.25000,29.76560,0.90590,-0.09610,-0.44220,4.08300,0.97690,-0.04230,0.49660,-0.40230,-0.74350,-0.19700
20.85940,43.32810,29.79690,0.90970,-0.07970,-0.43670,3.65570,0.51910,0.53760,0.49640,-0.40170,-0.74380,-0.19750
20.85940,43.28120,29.81250,0.91750,-0.08000,-0.43180,1.00070,0.06140,1.17840,0.49630,-0.40120,-0.74390,-0.19820
20.93750,43.34380,29.84380,0.92550,-0.09540,-0.42980,-2.32570,-0.15230,1.66670,0.49650,-0.40100,-0.74370,-0.19890
20.87500,43.31250,29.81250,0.92940,-0.11450,-0.43240,-4.43140,-0.09120,1.78880,0.49700,-0.40140,-0.74320,-0.19890
20.87500,43.35940,29.81250,0.92990,-0.13000,-0.43750,-4.49250,0.12240,1.51410,0.49730,-0.40210,-0.74270,-0.19840
20.79690,43.34380,29.82810,0.92770,-0.13690,-0.44160,-2.84450,0.48860,0.90380,0.49760,-0.40270,-0.74230,-0.19780
20.89060,43.37500,29.82810,0.92120,-0.13330,-0.44120,-0.58620,0.85480,0.38500,0.49790,-0.40330,-0.74200,-0.19710
20.92190,43.39060,29.84380,0.91470,-0.12240,-0.43690,1.18380,1.06840,0.01880,0.49820,-0.40370,-0.74180,-0.19620
20.95310,43.43750,29.84380,0.91200,-0.10960,-0.43280,2.16040,0.91590,-0.19490,0.49810,-0.40310,-0.74200,-0.19690
20.92190,43.34380,29.84380,0.91250,-0.10070,-0.43210,2.34350,0.33600,-0.22540,0.49790,-0.40250,-0.74230,-0.19760
20.96880,43.39060,29.82810,0.91840,-0.09880,-0.43560,1.97730,-0.36590,-0.16440,0.49760,-0.40190,-0.74260,-0.19820
20.89060,43.31250,29.81250,0.92710,-0.10290,-0.43920,1.21430,-0.76260,-0.16440,0.49730,-0.40140,-0.74290,-0.19890
20.96880,43.37500,29.81250,0.93130,-0.11160,-0.44160,0.48190,-0.57950,-0.22540,0.49770,-0.40180,-0.74270,-0.19810
20.90620,43.32810,29.81250,0.93090,-0.12170,-0.44350,0.23780,-0.03020,-0.31690,0.49790,-0.40230,-0.74250,-0.19730
20.90620,43.34380,29.81250,0.92830,-0.12840,-0.44690,0.78710,0.54960,-0.43900,0.49800,-0.40270,-0.74240,-0.19650
20.87500,43.32810,29.82810,0.92580,-0.13050,-0.44980,2.09930,0.88530,-0.59160,0.49810,-0.40310,-0.74240,-0.19560
20.93750,43.42190,29.85940,0.92190,-0.12400,-0.44990,3.80830,0.94640,-0.74420,0.49800,-0.40330,-0.74260,-0.19480
20.85940,43.39060,29.87500,0.91590,-0.10790,-0.44740,5.21210,0.79380,-0.83570,0.49760,-0.40290,-0.74310,-0.19470
20.90620,43.43750,29.90620,0.91480,-0.09150,-0.44070,5.63940,0.54960,-0.89680,0.49740,-0.40220,-0.74350,-0.19510
20.87500,43.37500,29.89060,0.91910,-0.08510,-0.43180,4.84590,0.12240,-0.86630,0.49740,-0.40140,-0.74370,-0.19560
20.90620,43.43750,29.89060,0.92440,-0.09190,-0.42410,3.16740,-0.30480,-0.80520,0.49770,-0.40080,-0.74380,-0.19610
20.85940,43.32810,29.87500,0.92850,-0.10580,-0.42110,1.64160,-0.45740,-0.77470,0.49820,-0.40040,-0.74360,-0.19640
20.89060,43.32810,29.81250,0.93020,-0.11690,-0.42550,1.06170,-0.15230,-0.71370,0.49890,-0.40030,-0.74320,-0.19640
20.85940,43.28120,29.84380,0.92760,-0.11890,-0.43420,1.58050,0.36650,-0.65260,0.49950,-0.40040,-0.74280,-0.19580
20.84380,43.32810,29.79690,0.92020,-0.11140,-0.44290,2.43500,0.88530,-0.40850,0.49910,-0.40040,-0.74320,-0.19550
20.82810,43.29690,29.84380,0.91260,-0.10050,-0.44870,2.64870,1.22100,-0.01180,0.49860,-0.40030,-0.74360,-0.19550
20.89060,43.34380,29.90620,0.90970,-0.09470,-0.44820,1.79420,1.09900,0.38500,0.49810,-0.40010,-0.74400,-0.19570
20.87500,43.32810,29.87500,0.91370,-0.09710,-0.44230,0.29880,0.51910,0.59860,0.49750,-0.39980,-0.74440,-0.19610
20.95310,43.40620,29.89060,0.92280,-0.10450,-0.43540,-0.79980,-0.06070,0.53760,0.49770,-0.39950,-0.74430,-0.19680
20.92190,43.35940,29.87500,0.93220,-0.11210,-0.43120,-0.76930,-0.24380,0.23240,0.49830,-0.39940,-0.74380,-0.19690
20.96880,43.40620,29.84380,0.93700,-0.11420,-0.43120,0.17670,0.00030,-0.16440,0.49900,-0.39940,-0.74350,-0.19690
20.93750,43.32810,29.84380,0.93610,-0.10980,-0.43390,0.97020,0.27500,-0.31690,0.49960,-0.39910,-0.74310,-0.19710
20.96880,43.37500,29.85940,0.93290,-0.10270,-0.43690,0.93970,0.33600,-0.25590,0.49950,-0.39850,-0.74330,-0.19790
20.90620,43.35940,29.81250,0.92900,-0.09850,-0.43860,0.26830,0.42760,0.01880,0.49900,-0.39820,-0.74370,-0.19850
20.95310,43.39060,29.85940,0.92660,-0.09760,-0.43850,-0.12840,0.51910,0.20190,0.49850,-0.39780,-0.74400,-0.19910
20.96880,43.34380,29.84380,0.92080,-0.09650,-0.43520,-0.73880,0.76330,0.72070,0.49800,-0.39750,-0.74430,-0.19980
20.96880,43.40620,29.85940,0.91680,-0.09750,-0.42980,-1.10500,0.88530,1.27000,0.49820,-0.39720,-0.74420,-0.20060
20.92190,43.32810,29.85940,0.91840,-0.10460,-0.42620,-1.34920,0.91590,1.54460,0.49890,-0.39750,-0.74360,-0.20030
20.98440,43.37500,29.87500,0.92270,-0.11260,-0.42840,-1.37970,0.85480,1.51410,0.49940,-0.39800,-0.74320,-0.19980
20.87500,43.29690,29.87500,0.92510,-0.11610,-0.43360,-1.37970,0.79380,1.39200,0.49970,-0.39860,-0.74280,-0.19900
20.95310,43.39060,29.87500,0.92400,-0.11050,-0.43680,-1.44070,0.64120,1.39200,0.49950,-0.39920,-0.74280,-0.19840
20.93750,43.35940,29.89060,0.92050,-0.09820,-0.43530,-2.02050,0.51910,1.69720,0.49900,-0.39910,-0.74310,-0.19900
21.00000,43.37500,29.92190,0.92000,-0.09240,-0.43020,-3.57690,0.45810,2.21600,0.49870,-0.39890,-0.74310,-0.20000
20.96880,43.37500,29.92190,0.92460,-0.10170,-0.42590,-5.95730,0.45810,2.64330,0.49910,-0.39900,-0.74260,-0.20060
20.96880,43.35940,29.87500,0.92840,-0.12290,-0.42400,-8.00200,0.51910,2.73480,0.49940,-0.39980,-0.74190,-0.20050
20.95310,43.29690,29.85940,0.92840,-0.14820,-0.42400,-8.12410,0.79380,2.30760,0.49970,-0.40070,-0.74130,-0.20030
21.00000,43.31250,29.84380,0.92470,-0.16700,-0.42540,-5.34700,1.37360,1.23950,0.50010,-0.40140,-0.74080,-0.19990
20.79690,43.10940,29.81250,0.91910,-0.17210,-0.42650,-0.34210,1.95350,-0.10330,0.50050,-0.40190,-0.74040,-0.19930
20.70310,43.07810,29.65620,0.91620,-0.16410,-0.42810,5.05950,2.07550,-1.23250,0.50120,-0.40200,-0.74020,-0.19830
20.60940,43.01560,29.64060,0.91520,-0.13990,-0.43290,9.11840,1.52620,-1.75130,0.50170,-0.40200,-0.74020,-0.19700
20.65620,43.01560,29.64060,0.91240,-0.10530,-0.43890,10.85790,0.61070,-1.53760,0.50140,-0.40140,-0.74080,-0.19650
20.60940,43.01560,29.59380,0.91450,-0.08760,-0.44110,9.88130,-0.12170,-1.04940,0.50120,-0.40060,-0.74150,-0.19640
20.62500,43.07810,29.64060,0.92500,-0.09850,-0.43800,6.89060,-0.42690,-0.77470,0.50080,-0.40000,-0.74200,-0.19650
20.65620,43.20310,29.64060,0.93270,-0.12010,-0.43320,3.83880,-0.33540,-0.59160,0.50150,-0.40010,-0.74170,-0.19570
20.81250,43.29690,29.79690,0.93370,-0.13720,-0.43010,2.80120,0.24450,-0.56110,0.50210,-0.40030,-0.74140,-0.19490
20.79690,43.29690,29.82810,0.93290,-0.15080,-0.42960,4.32710,1.16000,-1.07990,0.50270,-0.40040,-0.74120,-0.19400
20.89060,43.32810,29.90620,0.93230,-0.16970,-0.42770,6.95160,1.98400,-2.11750,0.50350,-0.40030,-0.74090,-0.19300
20.82810,43.28120,29.95310,0.93590,-0.20500,-0.41960,9.82030,2.89950,-3.64340,0.50440,-0.40000,-0.74080,-0.19200
20.93750,43.34380,29.96880,0.94760,-0.26540,-0.40330,14.88620,5.49350,-5.65750,0.50560,-0.39930,-0.74060,-0.19080
20.90620,43.23440,30.01560,0.97100,-0.34820,-0.37730,24.92650,11.50550,-8.22100,0.50760,-0.39780,-0.74040,-0.18940
20.82810,43.29690,30.01560,1.00200,-0.44010,-0.33630,40.33790,22.52230,-11.27280,0.51080,-0.39520,-0.74010,-0.18750
20.81250,43.29690,30.09380,1.03430,-0.52360,-0.28570,58.58740,39.91730,-14.14140,0.51560,-0.39130,-0.73940,-0.18530
20.92190,43.46880,30.17190,1.07110,-0.60510,-0.24140,75.61620,64.27030,-15.36210,0.52260,-0.38610,-0.73780,-0.18280
20.92190,43.56250,30.29690,1.10980,-0.69380,-0.21930,88.37250,93.90290,-13.71420,0.53190,-0.37990,-0.73500,-0.18040
20.98440,43.70310,30.40620,1.13270,-0.78410,-0.22650,97.86350,125.27500,-9.83840,0.54340,-0.37300,-0.73060,-0.17820
20.89060,43.64060,30.42190,1.13810,-0.86640,-0.23960,109.94850,158.11189,-5.29130,0.55730,-0.36530,-0.72460,-0.17600
20.90620,43.68750,30.42190,1.17690,-0.92980,-0.21060,130.33420,193.29871,-0.43900,0.57390,-0.35620,-0.71670,-0.17330
20.75000,43.56250,30.40620,1.28840,-0.96780,-0.13080,159.53951,226.89850,4.96260,0.59340,-0.34530,-0.70700,-0.16960
20.60940,43.45310,30.28120,1.43400,-0.97340,-0.03890,191.46091,253.14360,12.10370,0.61520,-0.33260,-0.69570,-0.16420
20.34380,43.26560,30.12500,1.55000,-0.95170,0.04980,214.74580,271.17950,24.21920,0.63830,-0.31880,-0.68280,-0.15720
20.10940,42.98440,30.01560,1.61690,-0.91010,0.14950,221.49020,283.56970,44.23870,0.66210,-0.30530,-0.66800,-0.14900
19.67190,42.62500,29.84380,1.65380,-0.84800,0.25680,208.55080,290.92441,72.16230,0.68570,-0.29370,-0.65110,-0.14000
19.28120,42.28120,29.60940,1.67960,-0.78260,0.34170,173.15041,291.56531,105.30440,0.70810,-0.28580,-0.63230,-0.13090
18.75000,41.75000,29.34380,1.69890,-0.76390,0.37610,113.00020,283.05090,140.94890,0.72820,-0.28350,-0.61180,-0.12270
18.31250,41.31250,29.03120,1.70640,-0.84340,0.37260,32.40330,264.19101,175.92210,0.74510,-0.28830,-0.59020,-0.11580
17.84380,40.75000,28.82810,1.70560,-1.02170,0.35240,-53.25960,232.81889,209.12520,0.75780,-0.30060,-0.56860,-0.11010
17.42190,40.28120,28.60940,1.71200,-1.25210,0.30820,-126.74590,188.87360,243.24390,0.76580,-0.31980,-0.54790,-0.10460
16.85940,39.62500,28.39060,1.73200,-1.47360,0.24900,-172.64430,138.94690,278.46109,0.76980,-0.34390,-0.52880,-0.09750
16.31250,38.98440,27.98440,1.77400,-1.66800,0.17290,-182.80670,88.65390,311.48111,0.77040,-0.37040,-0.51160,-0.08700
15.79690,38.35940,27.71880,1.84170,-1.82520,0.07800,-165.96100,48.21810,340.77802,0.76910,-0.39690,-0.49570,-0.07250
15.35940,37.85940,27.46880,1.92160,-1.89760,-0.01710,-137.73219,25.63510,367.54190,0.76690,-0.42220,-0.48020,-0.05420
14.87500,37.25000,27.28120,1.98530,-1.89680,-0.10520,-108.77100,13.79430,393.48190,0.76440,-0.44620,-0.46420,-0.03270
14.40620,36.70310,27.00000,2.01210,-1.87920,-0.17580,-82.15970,5.98180,417.49921,0.76170,-0.46870,-0.44740,-0.00830
13.84380,36.04690,26.70310,2.00000,-1.83620,-0.22850,-55.27370,0.70220,437.06100,0.75870,-0.48940,-0.42960,0.01840
13.43750,35.56250,26.42190,1.94680,-1.77650,-0.27300,-28.41820,-2.44110,452.16721,0.75570,-0.50800,-0.41070,0.04710
12.93750,34.93750,26.20310,1.86380,-1.74170,-0.30390,-6.10990,-3.72280,463.64182,0.75230,-0.52470,-0.39080,0.07720
12.54690,34.40620,25.90620,1.77020,-1.67680,-0.31630,5.94450,-6.10320,473.22430,0.74820,-0.54010,-0.36980,0.10820
12.04690,33.73440,25.56250,1.66910,-1.54450,-0.31360,3.16740,-13.79360,485.12619,0.74240,-0.55490,-0.34820,0.13990
11.64060,33.14060,25.15620,1.54780,-1.39940,-0.28370,-10.29080,-24.81050,499.77460,0.73420,-0.56990,-0.32620,0.17240
11.09380,32.37500,24.68750,1.42550,-1.25720,-0.25240,-22.37580,-37.84150,512.83612,0.72340,-0.58480,-0.30390,0.20570
10.65620,31.65620,24.14060,1.31210,-1.11390,-0.23540,-28.29620,-53.49700,522.81543,0.71040,-0.59880,-0.28160,0.23980
9.98440,30.65620,23.53120,1.19270,-0.98130,-0.22420,-33.91140,-67.01630,530.07861,0.69520,-0.61180,-0.25920,0.27440
9.39060,29.87500,22.90620,1.07360,-0.88320,-0.22420,-44.22630,-74.61520,533.03882,0.67770,-0.62400,-0.23680,0.30870
8.79690,29.07810,22.31250,0.97160,-0.82700,-0.21720,-60.73640,-78.09420,529.77338,0.65790,-0.63570,-0.21470,0.34200
8.31250,28.42190,21.84380,0.89280,-0.78200,-0.19750,-77.91780,-82.94640,519.21429,0.63600,-0.64670,-0.19350,0.37390
7.71880,27.70310,21.32810,0.81510,-0.73060,-0.17680,-87.07300,-93.44450,504.10809,0.61260,-0.65630,-0.17360,0.40470
7.26560,27.15620,20.81250,0.72150,-0.66270,-0.15430,-85.42510,-105.28530,488.60519,0.58850,-0.66390,-0.15480,0.43460
6.78120,26.53120,20.32810,0.62050,-0.56950,-0.12800,-74.22510,-112.48750,473.46841,0.56450,-0.66920,-0.13650,0.46350
6.40620,26.03120,19.87500,0.51990,-0.46680,-0.09950,-59.14940,-113.31140,457.78241,0.54100,-0.67240,-0.11830,0.49100
6.04690,25.54690,19.51560,0.42160,-0.37120,-0.06770,-47.61380,-109.22210,440.90619,0.51810,-0.67400,-0.10010,0.51690
5.81250,25.20310,19.31250,0.32640,-0.27630,-0.03920,-44.13480,-106.32290,421.64960,0.49560,-0.67440,-0.08260,0.54110
5.48440,24.82810,19.06250,0.23380,-0.19790,-0.02800,-52.09990,-109.13050,399.58539,0.47290,-0.67390,-0.06680,0.56370
5.25000,24.56250,18.89060,0.15120,-0.15120,-0.04960,-75.17120,-116.08850,375.96481,0.44940,-0.67320,-0.05370,0.58480
4.95310,24.20310,18.70310,0.09250,-0.14770,-0.09200,-112.46370,-123.01600,351.94739,0.42420,-0.67290,-0.04420,0.60440
4.75000,23.90620,18.50000,0.04860,-0.18530,-0.11510,-152.10600,-126.58660,328.17429,0.39750,-0.67310,-0.03830,0.62240
4.46880,23.51560,18.28120,-0.00340,-0.23520,-0.09330,-179.35820,-125.76260,306.29321,0.37000,-0.67350,-0.03500,0.63890
4.31250,23.23440,18.01560,-0.05770,-0.28520,-0.04200,-185.98050,-124.75550,287.89111,0.34300,-0.67330,-0.03320,0.65420
4.06250,22.87500,17.81250,-0.10500,-0.31220,0.00340,-173.55980,-128.66180,272.32709,0.31730,-0.67160,-0.03170,0.66880
3.89060,22.62500,17.60940,-0.14340,-0.29440,0.03290,-152.13651,-134.55170,257.28189,0.29340,-0.66840,-0.02990,0.68280
3.73440,22.40620,17.43750,-0.15660,-0.24460,0.04790,-129.73660,-138.39690,241.65691,0.27160,-0.66370,-0.02770,0.69640
3.70310,22.40620,17.28120,-0.14720,-0.18330,0.05800,-108.61840,-140.53310,225.14690,0.25180,-0.65790,-0.02520,0.70930
3.62500,22.35940,17.29690,-0.13010,-0.12200,0.07740,-90.09430,-140.92990,207.90450,0.23380,-0.65100,-0.02240,0.72180
3.70310,22.51560,17.34380,-0.10040,-0.07830,0.11020,-76.39190,-139.55659,190.87570,0.21740,-0.64360,-0.01940,0.73360
3.71880,22.51560,17.40620,-0.10650,-0.00230,0.15600,-66.90090,-136.65739,175.70850,0.20210,-0.63580,-0.01630,0.74470
3.79690,22.62500,17.43750,-0.16970,0.08370,0.21310,-61.83500,-131.37790,163.77609,0.18770,-0.62810,-0.01320,0.75510
3.78120,22.64060,17.46880,-0.19440,0.09510,0.27010,-65.58870,-122.31410,153.94940,0.17370,-0.62070,-0.01080,0.76450
3.71880,22.60940,17.46880,-0.15070,0.06840,0.30860,-76.88020,-111.51090,144.18381,0.15970,-0.61410,-0.00960,0.77290
3.60940,22.46880,17.43750,-0.11100,0.03460,0.33070,-88.96510,-103.63740,133.07539,0.14580,-0.60790,-0.00990,0.78050
3.57810,22.39060,17.39060,-0.10330,-0.01200,0.34830,-97.08280,-100.43300,120.41060,0.13240,-0.60180,-0.01130,0.78750
3.48440,22.34380,17.34380,-0.09440,-0.05590,0.36740,-98.08990,-99.60900,107.62370,0.11980,-0.59570,-0.01360,0.79410
3.53120,22.37500,17.32810,-0.06820,-0.08110,0.38680,-91.10130,-98.35780,96.08810,0.10840,-0.58940,-0.01610,0.80040
3.45310,22.39060,17.31250,-0.04110,-0.09150,0.40940,-77.94830,-94.32950,85.74260,0.09840,-0.58310,-0.01810,0.80620
3.51560,22.48440,17.34380,-0.02580,-0.08090,0.44120,-61.34670,-84.74700,75.70230,0.08990,-0.57730,-0.01930,0.81130
3.51560,22.53120,17.37500,-0.02800,-0.05060,0.48260,-43.73810,-68.84730,65.57050,0.08300,-0.57240,-0.01970,0.81550
3.57810,22.70310,17.45310,-0.04920,-0.01950,0.52770,-27.19750,-49.43810,55.92700,0.07760,-0.56860,-0.01920,0.81870
3.51560,22.64060,17.45310,-0.08550,0.00220,0.56860,-13.00690,-30.02900,47.35150,0.07360,-0.56610,-0.01800,0.82080
3.50000,22.62500,17.42190,-0.13420,0.01770,0.59380,-1.83740,-11.93200,40.42400,0.07060,-0.56490,-0.01610,0.82200
3.35940,22.43750,17.37500,-0.18570,0.03000,0.59050,6.03610,4.91370,35.20550,0.06830,-0.56470,-0.01380,0.82230
3.21880,22.23440,17.28120,-0.22960,0.03540,0.56020,11.65130,20.41660,31.32980,0.06670,-0.56560,-0.01130,0.82190
2.96880,21.95310,17.14060,-0.27590,0.04080,0.52000,15.86280,33.53910,28.79680,0.06540,-0.56740,-0.00840,0.82080
2.81250,21.73440,16.96880,-0.34290,0.05270,0.47240,17.14450,43.64050,27.30150,0.06420,-0.56990,-0.00540,0.81920
2.56250,21.48440,16.79690,-0.42590,0.06620,0.39930,13.14670,51.23930,25.31780,0.06300,-0.57300,-0.00270,0.81710
2.48440,21.32810,16.62500,-0.51560,0.08200,0.30110,1.79420,57.55650,21.19800,0.06120,-0.57670,-0.00070,0.81470
2.32810,21.06250,16.48440,-0.61820,0.09040,0.20190,-17.43190,62.50030,14.78930,0.05870,-0.58130,-0.00000,0.81160
2.26560,20.87500,16.34380,-0.73100,0.06330,0.11920,-42.36480,64.02620,7.55660,0.05570,-0.58650,-0.00180,0.80800
2.12500,20.60940,16.20310,-0.83580,-0.00570,0.06130,-67.29760,61.76790,1.60570,0.05200,-0.59180,-0.00600,0.80440
2.03120,20.42190,16.04690,-0.91870,-0.08990,0.02960,-83.96020,57.95320,-1.35450,0.04780,-0.59680,-0.01180,0.80090
1.82810,20.15620,15.85940,-0.99630,-0.15510,0.02280,-86.98150,53.92490,-0.80520,0.04350,-0.60150,-0.01790,0.79750
1.73440,20.01560,15.67190,-1.07780,-0.18230,0.02830,-77.52100,48.43170,1.88030,0.03950,-0.60570,-0.02320,0.79440
1.56250,19.79690,15.54690,-1.14730,-0.16850,0.03020,-61.34670,40.64970,4.68790,0.03610,-0.60930,-0.02720,0.79160
1.48440,19.73440,15.45310,-1.20030,-0.12930,0.02780,-44.80620,31.89120,7.12930,0.03330,-0.61230,-0.02990,0.78940
1.43750,19.60940,15.39060,-1.23540,-0.09830,0.03060,-32.11090,23.59040,9.20450,0.03090,-0.61460,-0.03150,0.78760
1.40620,19.54690,15.34380,-1.25070,-0.09240,0.04980,-24.66460,16.51030,10.51680,0.02890,-0.61640,-0.03260,0.78620
1.23440,19.43750,15.29690,-1.26250,-0.09600,0.08840,-21.67390,11.47490,11.06610,0.02690,-0.61790,-0.03350,0.78510
1.21880,19.37500,15.28120,-1.27270,-0.09530,0.11190,-21.27710,9.70490,11.37130,0.02500,-0.61920,-0.03430,0.78410
1.01560,19.12500,15.18750,-1.29960,-0.08700,0.15540,-21.58230,6.89730,12.77510,0.02290,-0.62030,-0.03500,0.78320
0.92190,19.14060,15.04690,-1.31560,-0.07580,0.18500,-22.77250,3.99810,14.97240,0.02050,-0.62120,-0.03560,0.78250
0.87500,19.07810,15.03120,-1.30830,-0.06160,0.20140,-24.48150,0.30550,16.77290,0.01780,-0.62190,-0.03610,0.78200
0.96880,19.15620,15.04690,-1.28650,-0.04790,0.21180,-26.67870,-4.30270,16.92550,0.01490,-0.62220,-0.03670,0.78180
0.85940,19.10940,15.01560,-1.26720,-0.04750,0.22260,-29.42530,-9.70430,15.18600,0.01190,-0.62220,-0.03750,0.78190
0.87500,19.14060,15.03120,-1.25620,-0.06150,0.23680,-31.83620,-15.50260,12.31730,0.00900,-0.62170,-0.03870,0.78220
0.87500,19.15620,15.01560,-1.23770,-0.07880,0.24930,-32.35500,-21.30090,9.54020,0.00640,-0.62090,-0.04030,0.78280
0.96880,19.31250,15.03120,-1.20500,-0.09120,0.25720,-30.06620,-26.24480,7.55660,0.00420,-0.61970,-0.04200,0.78370
