hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,33.92190,23.45310,0.97960,-0.26470,0.28230,0.11570,-0.21330,3.89450,0.59560,-0.50440,-0.34150,-0.52370
12.84380,33.92190,23.51560,0.97950,-0.27720,0.28950,-1.13550,-0.30480,4.10810,0.59620,-0.50450,-0.34070,-0.52340
12.71880,33.85940,23.37500,0.97830,-0.28930,0.29580,-1.86800,0.27500,4.65740,0.59690,-0.50470,-0.33970,-0.52310
12.62500,33.71880,23.54690,0.97840,-0.30270,0.30210,-1.99000,1.46520,5.57300,0.59760,-0.50500,-0.33850,-0.52280
12.67190,33.96880,23.35940,0.98460,-0.32330,0.31160,-1.77640,2.96050,6.70210,0.59840,-0.50520,-0.33730,-0.52240
12.60940,33.84380,23.37500,0.99810,-0.35130,0.32120,-1.22710,4.70000,8.07540,0.59940,-0.50540,-0.33590,-0.52200
12.84380,33.85940,23.40620,1.01500,-0.38900,0.33030,0.17670,7.29400,10.57780,0.60060,-0.50560,-0.33430,-0.52140
12.62500,33.68750,23.32810,1.03280,-0.43430,0.34250,2.49610,10.83410,14.97240,0.60220,-0.50570,-0.33250,-0.52070
12.50000,33.64060,23.34380,1.04470,-0.47010,0.35470,4.69330,14.77080,20.86230,0.60420,-0.50560,-0.33030,-0.51980
12.53120,33.76560,23.25000,1.05030,-0.49810,0.36560,5.97510,19.01280,27.08780,0.60670,-0.50550,-0.32770,-0.51870
12.43750,33.64060,23.21880,1.05250,-0.53040,0.38130,6.98210,23.83460,32.82510,0.60960,-0.50520,-0.32450,-0.51740
12.54690,33.68750,23.31250,1.05080,-0.56730,0.40590,8.69110,28.77840,37.98260,0.61300,-0.50480,-0.32100,-0.51610
12.34380,33.64060,23.18750,1.04560,-0.59880,0.43390,10.94940,32.86780,43.14010,0.61680,-0.50410,-0.31710,-0.51460
12.35940,33.59380,23.34380,1.03670,-0.61410,0.45580,12.78050,35.58380,49.33520,0.62110,-0.50330,-0.31280,-0.51290
12.46880,33.78120,23.23440,1.02530,-0.62210,0.47510,13.05510,37.93370,57.08660,0.62570,-0.50260,-0.30810,-0.51080
12.50000,33.67190,23.31250,1.02000,-0.63520,0.49970,10.49170,41.01600,65.54000,0.63060,-0.50200,-0.30270,-0.50850
12.65620,33.85940,23.46880,1.03420,-0.66960,0.52780,4.57130,44.89170,73.59660,0.63570,-0.50180,-0.29650,-0.50610
12.50000,33.89060,23.42190,1.06780,-0.73780,0.55690,-2.84450,49.77450,81.10400,0.64090,-0.50190,-0.28930,-0.50350
12.56250,33.85940,23.54690,1.09980,-0.81140,0.58670,-8.00200,56.54940,88.45870,0.64630,-0.50230,-0.28120,-0.50100
12.56250,33.89060,23.48440,1.10660,-0.85330,0.61860,-10.04670,65.43000,96.57640,0.65210,-0.50240,-0.27200,-0.49830
12.40620,33.82810,23.46880,1.08830,-0.86310,0.64480,-11.08430,75.04310,106.15890,0.65840,-0.50240,-0.26190,-0.49550
12.56250,33.95310,23.62500,1.06840,-0.86030,0.65640,-12.54910,84.04570,117.35880,0.66530,-0.50210,-0.25060,-0.49240
12.40620,34.01560,23.40620,1.06010,-0.87080,0.66130,-15.53980,92.71270,129.23019,0.67250,-0.50190,-0.23800,-0.48900
12.43750,33.90620,23.64060,1.06080,-0.91440,0.67070,-18.10330,102.23420,140.82690,0.68020,-0.50160,-0.22430,-0.48520
12.43750,34.06250,23.50000,1.06120,-0.96720,0.68330,-15.23460,113.31210,152.39301,0.68850,-0.50070,-0.20940,-0.48100
12.26560,33.96880,23.60940,1.04590,-0.99670,0.68890,-5.62160,124.57310,164.08130,0.69770,-0.49890,-0.19370,-0.47620
12.42190,34.20310,23.71880,1.01690,-1.00830,0.68220,4.99850,133.27060,174.85400,0.70760,-0.49620,-0.17730,-0.47080
12.35940,34.29690,23.75000,0.99340,-1.01850,0.66810,9.36250,137.87869,182.88010,0.71770,-0.49310,-0.16050,-0.46470
12.46880,34.26560,23.96880,0.98000,-1.01350,0.65840,5.97510,139.16051,187.15250,0.72750,-0.49010,-0.14330,-0.45830
12.43750,34.45310,24.06250,0.95640,-1.00390,0.67860,-2.99710,138.61121,189.56340,0.73650,-0.48750,-0.12570,-0.45170
12.31250,34.46880,24.14060,0.92800,-1.04020,0.73270,-14.89900,137.23790,192.09641,0.74490,-0.48560,-0.10750,-0.44480
12.51560,34.62500,24.31250,0.92870,-1.13090,0.78450,-22.89460,134.91850,197.10130,0.75260,-0.48410,-0.08890,-0.43730
12.45310,34.62500,24.17190,0.96790,-1.24810,0.80660,-18.31690,132.38560,207.11099,0.76040,-0.48240,-0.07040,-0.42900
12.57810,34.45310,24.42190,1.01360,-1.34400,0.80520,-0.22000,133.20950,222.15620,0.76900,-0.47940,-0.05230,-0.41960
12.53120,34.60940,24.42190,1.02330,-1.37950,0.79810,22.21040,138.55009,239.03239,0.77870,-0.47440,-0.03400,-0.40900
12.45310,34.50000,24.43750,0.99480,-1.34860,0.81260,40.12420,145.93539,252.58220,0.78920,-0.46770,-0.01550,-0.39770
12.64060,34.53120,24.43750,0.93870,-1.26950,0.87510,48.88280,152.98489,260.51682,0.79980,-0.45970,0.00330,-0.38600
12.64060,34.34380,24.34380,0.86610,-1.18500,0.93590,45.86150,157.56261,264.94180,0.81000,-0.45120,0.02250,-0.37400
12.60940,34.14060,24.35940,0.80900,-1.13740,0.95540,33.10520,158.90530,268.84811,0.81920,-0.44310,0.04240,-0.36160
12.62500,34.23440,24.32810,0.77440,-1.14320,0.94760,17.08350,157.95930,273.45621,0.82740,-0.43590,0.06280,-0.34850
12.32810,33.89060,24.06250,0.75140,-1.18940,0.92430,6.67700,158.41710,278.21701,0.83470,-0.42920,0.08380,-0.33470
12.32810,33.82810,23.85940,0.73510,-1.24300,0.93870,11.68190,163.87970,281.48239,0.84160,-0.42170,0.10500,-0.32070
12.29690,33.75000,23.60940,0.71310,-1.24280,0.98400,31.70140,174.22520,284.68671,0.84860,-0.41200,0.12650,-0.30670
12.31250,33.60940,23.87500,0.67070,-1.14350,0.98640,55.90180,188.96519,290.91229,0.85580,-0.39970,0.14850,-0.29290
12.32810,33.76560,23.67190,0.61990,-0.97350,0.94280,72.53390,205.56670,298.87741,0.86280,-0.38510,0.17150,-0.27900
12.28120,33.62500,23.73440,0.57710,-0.81870,0.90150,74.09030,221.34430,304.30951,0.86890,-0.36950,0.19570,-0.26480
12.43750,33.75000,23.59380,0.53810,-0.73010,0.84970,60.93720,237.36600,305.86591,0.87350,-0.35410,0.22120,-0.25060
12.54690,33.95310,23.84380,0.50310,-0.68640,0.78170,43.35910,254.94420,306.90350,0.87610,-0.33920,0.24820,-0.23620
12.56250,34.03120,23.92190,0.46440,-0.66720,0.72010,32.46430,274.17029,308.97870,0.87700,-0.32440,0.27660,-0.22160
12.62500,34.12500,23.96880,0.40940,-0.64780,0.66040,30.90790,293.88461,310.16891,0.87620,-0.30890,0.30630,-0.20720
12.67190,34.20310,23.92190,0.31740,-0.58580,0.62900,36.88940,310.48621,309.49750,0.87400,-0.29230,0.33680,-0.19310
12.76560,34.14060,23.98440,0.19800,-0.47300,0.61340,43.72530,320.83160,306.96451,0.87040,-0.27450,0.36730,-0.17940
12.65620,34.23440,23.95310,0.09910,-0.34020,0.57600,41.92480,323.57819,302.87521,0.86530,-0.25630,0.39750,-0.16560
12.65620,34.26560,23.95310,0.04020,-0.24440,0.51280,25.07910,318.93951,297.04630,0.85880,-0.23930,0.42700,-0.15130
12.67190,34.39060,23.85940,0.00950,-0.21690,0.44980,-0.40310,308.50250,288.25729,0.85080,-0.22440,0.45520,-0.13620
12.76560,34.31250,23.85940,-0.01790,-0.23060,0.39760,-19.56810,295.53259,275.92819,0.84170,-0.21130,0.48190,-0.12090
12.70310,34.34380,23.84380,-0.05830,-0.24410,0.35360,-26.77030,284.88190,260.30319,0.83180,-0.19930,0.50700,-0.10610
12.57810,34.28120,23.89060,-0.11020,-0.23280,0.33760,-27.04500,276.58109,242.51140,0.82120,-0.18800,0.53080,-0.09230
12.43750,34.29690,23.70310,-0.15720,-0.20060,0.31180,-29.79150,268.09729,223.89571,0.81010,-0.17760,0.55310,-0.07950
12.45310,34.28120,23.73440,-0.18380,-0.16450,0.26050,-35.95610,259.18610,205.64619,0.79850,-0.16840,0.57410,-0.06740
12.40620,34.17190,23.62500,-0.20610,-0.13150,0.22500,-38.91630,250.21390,188.19009,0.78650,-0.16020,0.59370,-0.05610
12.29690,34.07810,23.78120,-0.24500,-0.10740,0.20390,-38.97730,242.06580,172.10741,0.77440,-0.15270,0.61230,-0.04580
12.07810,34.00000,23.51560,-0.29050,-0.10170,0.18210,-38.97730,235.56551,158.40500,0.76210,-0.14580,0.62980,-0.03620
11.93750,33.84380,23.39060,-0.31940,-0.09410,0.16910,-38.48900,231.17101,147.32710,0.74960,-0.13940,0.64650,-0.02720
11.70310,33.51560,23.12500,-0.33610,-0.05990,0.14510,-37.93970,230.40800,138.99580,0.73670,-0.13320,0.66270,-0.01870
11.23440,33.15620,22.87500,-0.35270,-0.00140,0.09610,-37.17680,231.26250,132.77020,0.72330,-0.12700,0.67870,-0.01030
10.54690,32.67190,22.39060,-0.36120,0.07480,0.04430,-40.16750,228.54649,126.57510,0.70930,-0.12110,0.69440,-0.00180
9.82810,32.09380,21.75000,-0.34820,0.13930,-0.00980,-54.23610,223.72470,119.09830,0.69500,-0.11650,0.70950,0.00720
9.07810,31.23440,21.03120,-0.30950,0.16720,-0.12810,-73.79790,220.06261,111.46890,0.68000,-0.11370,0.72410,0.01690
8.28120,30.31250,20.45310,-0.28000,0.13930,-0.28890,-84.14330,212.67731,104.54150,0.66480,-0.11210,0.73800,0.02660
7.26560,29.40620,19.67190,-0.29830,0.06820,-0.34830,-76.94120,193.11560,98.83470,0.65060,-0.11050,0.75050,0.03560
6.40620,28.45310,18.76560,-0.39720,0.01900,-0.28120,-53.90040,161.49930,94.25700,0.63850,-0.10780,0.76080,0.04300
5.64060,27.68750,17.82810,-0.56910,0.03760,-0.17830,-23.53540,127.74690,86.93280,0.62900,-0.10350,0.76900,0.04870
5.14060,26.89060,17.18750,-0.73250,0.10720,-0.11280,0.87860,96.31380,72.71160,0.62230,-0.09840,0.77480,0.05250
4.65620,26.48440,16.76560,-0.80910,0.16170,-0.12060,5.51730,64.30090,52.32590,0.61790,-0.09420,0.77870,0.05510
4.40620,26.34380,16.62500,-0.76860,0.14260,-0.18280,-11.69460,31.21980,30.84150,0.61540,-0.09230,0.78060,0.05810
4.35940,26.59380,16.45310,-0.64140,0.07620,-0.21560,-32.01930,0.58020,12.77510,0.61460,-0.09270,0.78090,0.06150
4.65620,26.79690,16.60940,-0.52330,0.05240,-0.21610,-37.20730,-19.19520,-0.56110,0.61500,-0.09440,0.78020,0.06450
5.06250,27.18750,16.70310,-0.49680,0.08180,-0.23460,-28.44880,-22.61320,-9.71640,0.61580,-0.09620,0.77920,0.06650
5.54690,27.75000,17.12500,-0.56440,0.10440,-0.24520,-17.15730,-19.25630,-15.27060,0.61660,-0.09770,0.77830,0.06740
6.18750,28.48440,17.26560,-0.67520,0.09280,-0.21600,-12.76270,-22.15540,-16.46070,0.61760,-0.09890,0.77720,0.06820
6.92190,29.09380,17.54690,-0.78410,0.07610,-0.15630,-14.31910,-35.49160,-14.90430,0.62010,-0.09990,0.77500,0.06940
7.73440,29.65620,17.93750,-0.87890,0.06570,-0.08250,-15.66190,-54.47350,-15.81990,0.62420,-0.10110,0.77150,0.07050
8.31250,30.21880,18.51560,-0.94390,0.04780,-0.03630,-13.31200,-67.38250,-19.90920,0.62920,-0.10260,0.76710,0.07110
8.84380,30.85940,18.92190,-0.93520,0.02100,-0.03840,-9.07010,-68.69470,-22.50320,0.63440,-0.10400,0.76270,0.07130
9.42190,31.48440,19.32810,-0.86240,-0.00690,-0.05370,-5.10280,-62.98800,-21.09940,0.63910,-0.10520,0.75850,0.07120
9.93750,31.82810,19.71880,-0.80740,-0.01180,-0.05190,-1.83740,-54.38200,-17.86450,0.64330,-0.10600,0.75490,0.07090
10.25000,31.96880,20.21880,-0.80690,-0.00320,-0.01390,-0.49470,-41.90030,-16.88800,0.64670,-0.10670,0.75190,0.07050
10.25000,32.12500,20.50000,-0.86570,-0.00160,0.03290,1.09230,-22.18600,-19.35990,0.64880,-0.10770,0.75010,0.06970
10.26560,32.25000,20.59380,-0.91100,0.00020,0.03710,2.25190,-9.91790,-20.88580,0.65010,-0.10870,0.74890,0.06860
10.20310,32.25000,20.43750,-0.98570,-0.00040,0.01960,2.03830,12.63460,-22.83890,0.64990,-0.11000,0.74900,0.06720
10.03120,31.87500,20.51560,-1.01230,-0.03540,0.04620,-4.37040,23.46830,-24.73100,0.64900,-0.11190,0.74960,0.06600
9.48440,31.57810,20.45310,-0.96640,-0.07510,0.06530,-17.00470,26.24540,-26.65360,0.64770,-0.11480,0.75030,0.06530
8.81250,31.14060,20.25000,-0.79550,-0.05870,-0.06750,-31.22590,34.11900,-27.05030,0.64590,-0.11860,0.75130,0.06540
8.32810,30.68750,19.81250,-0.58620,-0.02200,-0.32840,-34.43020,50.35430,-27.99640,0.64170,-0.12270,0.75420,0.06550
7.79690,29.82810,19.40620,-0.49610,-0.04470,-0.49270,-20.69730,67.99350,-28.91190,0.63660,-0.12630,0.75810,0.06440
7.28120,29.03120,18.89060,-0.57370,-0.10510,-0.41190,-4.73660,75.89750,-21.86240,0.63100,-0.12860,0.76250,0.06250
6.64060,28.39060,18.39060,-0.79840,-0.10980,-0.22210,5.09010,71.62510,-5.62700,0.62590,-0.12950,0.76670,0.06050
6.29690,28.00000,17.71880,-1.06280,-0.06930,-0.08810,14.88620,60.15050,6.97680,0.62250,-0.12840,0.76970,0.05930
6.25000,27.68750,17.29690,-1.21340,-0.08660,-0.06870,18.51780,39.82580,7.15990,0.62050,-0.12710,0.77160,0.05810
6.26560,27.34380,17.00000,-1.19410,-0.15830,-0.12920,10.36960,9.58280,1.02580,0.62050,-0.12660,0.77180,0.05710
6.29690,27.46880,17.00000,-1.06260,-0.19210,-0.20740,-0.25050,-24.44430,-3.18560,0.62250,-0.12730,0.77020,0.05650
6.57810,27.93750,16.98440,-0.91560,-0.16200,-0.28040,-2.35620,-52.76460,-5.90170,0.62560,-0.12800,0.76750,0.05640
7.14060,28.54690,16.96880,-0.82590,-0.11140,-0.32100,4.41870,-70.40370,-9.89950,0.62990,-0.12830,0.76400,0.05610
7.87500,29.07810,17.17190,-0.81370,-0.07830,-0.29490,11.92600,-78.46040,-13.59210,0.63470,-0.12830,0.76000,0.05530
8.46880,29.62500,17.59380,-0.86880,-0.06880,-0.20440,15.49660,-79.80310,-15.05690,0.63970,-0.12810,0.75590,0.05430
8.89060,30.28120,17.96880,-0.97420,-0.07400,-0.07550,17.48020,-78.46040,-15.24000,0.64570,-0.12770,0.75100,0.05320
9.37500,30.98440,18.32810,-1.09570,-0.08570,0.02720,17.38860,-74.85930,-14.14140,0.65130,-0.12720,0.74620,0.05220
