hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.50000,35.01560,24.10940,0.99800,-0.21870,0.21160,1.00070,-2.07490,-1.75130,0.72230,-0.34560,-0.53150,-0.27620
14.34380,34.92190,24.21880,1.00220,-0.22040,0.21050,-0.22000,-1.06780,-1.59870,0.72270,-0.34570,-0.53100,-0.27610
14.28120,35.07810,24.12500,1.00380,-0.22480,0.20900,-1.37970,-0.03020,-1.65970,0.72300,-0.34620,-0.53040,-0.27580
14.39060,35.03120,23.93750,1.00290,-0.22990,0.20600,-1.99000,0.58020,-1.84280,0.72310,-0.34690,-0.53010,-0.27540
14.64060,35.00000,24.03120,1.00040,-0.23420,0.20250,-1.92900,0.61070,-1.93440,0.72300,-0.34770,-0.52980,-0.27500
14.40620,34.82810,24.12500,0.99750,-0.23660,0.20190,-1.34920,0.12240,-1.90390,0.72300,-0.34840,-0.52960,-0.27460
14.34380,35.06250,24.14060,0.99610,-0.23680,0.20360,-0.61670,-0.61000,-1.75130,0.72310,-0.34900,-0.52930,-0.27410
14.35940,35.10940,24.03120,0.99720,-0.23470,0.20600,-0.00640,-1.25090,-1.41560,0.72330,-0.34960,-0.52890,-0.27360
14.50000,35.10940,23.90620,0.99940,-0.23110,0.20790,0.23780,-1.58660,-0.89680,0.72370,-0.34990,-0.52840,-0.27320
14.46880,34.90620,24.01560,1.00250,-0.22760,0.20830,0.02410,-1.52560,-0.34750,0.72390,-0.34950,-0.52820,-0.27350
14.31250,34.96880,24.10940,1.00530,-0.22620,0.20850,-0.37260,-0.97620,0.11030,0.72380,-0.34880,-0.52850,-0.27410
14.21880,35.06250,24.03120,1.00650,-0.22660,0.20830,-0.67780,-0.12170,0.38500,0.72340,-0.34910,-0.52900,-0.27400
14.39060,35.15620,23.93750,1.00580,-0.22650,0.20700,-0.76930,0.70220,0.47650,0.72390,-0.34920,-0.52830,-0.27380
14.48440,34.95310,23.98440,1.00380,-0.22540,0.20500,-0.67780,1.19050,0.44600,0.72340,-0.34930,-0.52870,-0.27400
14.43750,34.93750,24.14060,1.00150,-0.22490,0.20390,-0.52520,1.22100,0.35440,0.72300,-0.34940,-0.52920,-0.27400
14.26560,35.01560,24.12500,0.99820,-0.22590,0.20250,-0.46410,0.97690,0.38500,0.72280,-0.35000,-0.52930,-0.27360
14.31250,35.17190,24.00000,0.99590,-0.22610,0.20040,-0.49470,0.64120,0.50700,0.72250,-0.35050,-0.52960,-0.27330
14.39060,35.00000,23.93750,0.99520,-0.22470,0.20040,-0.55570,0.33600,0.69010,0.72200,-0.35030,-0.53010,-0.27360
14.45310,34.93750,24.04690,0.99550,-0.22220,0.20170,-0.58620,0.15290,0.96480,0.72220,-0.34970,-0.53000,-0.27410
14.28120,34.92190,24.12500,0.99640,-0.21980,0.20360,-0.52520,0.12240,1.30050,0.72240,-0.34910,-0.53000,-0.27460
14.28120,35.12500,24.01560,0.99640,-0.21700,0.20440,-0.25050,0.33600,1.54460,0.72250,-0.34850,-0.53000,-0.27510
14.34380,35.09380,23.93750,0.99660,-0.21360,0.20270,0.11570,0.73270,1.60570,0.72230,-0.34790,-0.53040,-0.27560
14.50000,35.00000,24.01560,0.99760,-0.21010,0.19990,0.32930,1.06840,1.33100,0.72200,-0.34750,-0.53080,-0.27600
14.37500,34.84380,24.14060,0.99820,-0.20840,0.19780,0.35980,1.25150,0.81220,0.72160,-0.34710,-0.53140,-0.27640
14.26560,35.03120,24.14060,0.99760,-0.20980,0.19750,0.26830,1.22100,0.26290,0.72120,-0.34690,-0.53190,-0.27670
14.23440,35.03120,23.95310,0.99610,-0.21330,0.19890,0.26830,0.94640,-0.25590,0.72080,-0.34700,-0.53240,-0.27670
14.46880,34.98440,23.95310,0.99470,-0.21630,0.20030,0.39040,0.48860,-0.68320,0.72120,-0.34740,-0.53190,-0.27620
14.46880,34.79690,24.12500,0.99380,-0.21750,0.20080,0.66500,-0.12170,-1.04940,0.72160,-0.34780,-0.53140,-0.27580
14.39060,34.95310,24.21880,0.99440,-0.21790,0.20300,1.00070,-0.70160,-1.20200,0.72200,-0.34760,-0.53090,-0.27570
14.39060,35.12500,24.14060,0.99710,-0.21790,0.20710,1.18380,-1.03730,-1.23250,0.72240,-0.34720,-0.53050,-0.27580
14.40620,35.15620,24.01560,0.99990,-0.21700,0.21140,1.06170,-1.06780,-1.17140,0.72270,-0.34680,-0.53030,-0.27610
14.45310,34.92190,24.00000,1.00200,-0.21700,0.21350,0.66500,-0.73210,-1.07990,0.72310,-0.34630,-0.52990,-0.27630
14.35940,34.92190,24.03120,1.00320,-0.21840,0.21290,0.17670,-0.15230,-0.92730,0.72350,-0.34600,-0.52950,-0.27650
14.18750,34.93750,23.98440,1.00270,-0.21970,0.21070,-0.15900,0.58020,-0.65260,0.72400,-0.34630,-0.52880,-0.27620
14.28120,35.06250,23.87500,1.00100,-0.22020,0.20870,-0.31160,1.25150,-0.40850,0.72380,-0.34680,-0.52890,-0.27580
14.40620,34.89060,23.85940,0.99940,-0.21850,0.20650,-0.34210,1.67880,-0.19490,0.72340,-0.34690,-0.52940,-0.27600
14.60940,35.09380,24.17190,0.99830,-0.21620,0.20340,-0.34210,1.77030,-0.13380,0.72300,-0.34690,-0.52990,-0.27610
14.37500,34.95310,24.25000,0.99610,-0.21610,0.20170,-0.25050,1.58720,-0.19490,0.72260,-0.34700,-0.53030,-0.27620
14.25000,35.06250,24.01560,0.99310,-0.21690,0.20300,-0.06740,1.19050,-0.37800,0.72230,-0.34750,-0.53050,-0.27580
14.23440,34.92190,23.85940,0.99200,-0.21670,0.20530,0.20720,0.70220,-0.65260,0.72280,-0.34710,-0.53000,-0.27610
14.31250,34.84380,23.92190,0.99170,-0.21590,0.20700,0.39040,0.15290,-0.89680,0.72320,-0.34660,-0.52960,-0.27640
14.14060,34.71880,24.01560,0.99150,-0.21550,0.20900,0.39040,-0.21330,-1.04940,0.72350,-0.34620,-0.52930,-0.27660
14.06250,34.82810,23.89060,0.99120,-0.21530,0.21180,0.17670,-0.15230,-1.17140,0.72390,-0.34580,-0.52890,-0.27690
14.07810,34.89060,23.81250,0.99160,-0.21620,0.21230,-0.22000,0.36650,-1.23250,0.72430,-0.34560,-0.52830,-0.27700
14.25000,34.85940,23.78120,0.99260,-0.21700,0.21160,-0.46410,0.73270,-1.20200,0.72480,-0.34570,-0.52770,-0.27690
14.15620,34.67190,23.84380,0.99480,-0.21870,0.20980,-0.95240,1.49570,-1.04940,0.72450,-0.34620,-0.52790,-0.27670
13.98440,34.67190,23.79690,0.99760,-0.22080,0.20830,-1.34920,2.13660,-0.80520,0.72430,-0.34680,-0.52800,-0.27650
13.92190,34.67190,23.65620,0.99890,-0.22270,0.20590,-1.53230,2.53330,-0.62210,0.72400,-0.34730,-0.52810,-0.27630
14.00000,34.67190,23.59380,0.99850,-0.22300,0.20260,-1.50170,2.68590,-0.56110,0.72370,-0.34780,-0.52820,-0.27620
14.03120,34.48440,23.65620,0.99800,-0.22190,0.19950,-1.22710,2.59430,-0.50000,0.72340,-0.34810,-0.52850,-0.27610
13.95310,34.57810,23.81250,0.99630,-0.22080,0.19710,-0.92190,2.25860,-0.40850,0.72300,-0.34840,-0.52880,-0.27610
13.82810,34.56250,23.76560,0.99440,-0.22010,0.19540,-0.73880,1.77030,-0.34750,0.72270,-0.34870,-0.52910,-0.27600
13.95310,34.84380,23.68750,0.99390,-0.21900,0.19390,-0.76930,1.31260,-0.28640,0.72230,-0.34900,-0.52950,-0.27600
14.04690,34.67190,23.76560,0.99480,-0.21760,0.19350,-0.98290,1.06840,-0.22540,0.72180,-0.34920,-0.53000,-0.27600
14.04690,34.67190,23.79690,0.99540,-0.21800,0.19490,-1.07450,1.09900,-0.16440,0.72140,-0.34940,-0.53040,-0.27610
13.89060,34.57810,23.92190,0.99330,-0.21930,0.19590,-0.83040,1.22100,-0.25590,0.72100,-0.34970,-0.53070,-0.27600
14.09380,35.00000,23.75000,0.98890,-0.22020,0.19540,-0.25050,1.22100,-0.40850,0.72080,-0.35030,-0.53090,-0.27560
14.31250,35.03120,24.04690,0.98430,-0.22010,0.19550,0.51240,1.00740,-0.53060,0.72080,-0.35090,-0.53070,-0.27510
14.71880,35.29690,24.26560,0.98120,-0.21810,0.19590,1.24480,0.61070,-0.56110,0.72100,-0.35010,-0.53060,-0.27560
14.76560,35.43750,24.64060,0.98130,-0.21530,0.19550,1.70260,0.15290,-0.46950,0.72070,-0.34950,-0.53120,-0.27600
14.90620,35.64060,24.67190,0.98480,-0.21320,0.19570,1.76360,-0.15230,-0.40850,0.72040,-0.34890,-0.53180,-0.27650
14.98440,35.70310,24.64060,0.99050,-0.21180,0.19670,1.45850,-0.21330,-0.46950,0.72020,-0.34810,-0.53240,-0.27700
15.17190,35.70310,24.68750,0.99720,-0.21290,0.19830,1.03120,-0.15230,-0.71370,0.72000,-0.34740,-0.53280,-0.27760
15.06250,35.68750,24.82810,1.00200,-0.21650,0.19930,0.66500,-0.03020,-1.04940,0.72020,-0.34790,-0.53240,-0.27700
15.07810,35.79690,24.92190,1.00150,-0.21990,0.19870,0.48190,0.03080,-1.41560,0.72030,-0.34850,-0.53220,-0.27650
15.10940,35.89060,24.89060,0.99760,-0.22320,0.19660,0.54290,0.03080,-1.62920,0.72040,-0.34910,-0.53200,-0.27600
15.14060,35.84380,24.84380,0.99450,-0.22700,0.19540,0.75660,-0.09120,-1.59870,0.72040,-0.34970,-0.53180,-0.27540
15.14060,35.68750,24.82810,0.99300,-0.22840,0.19510,0.97020,-0.39640,-1.29350,0.72050,-0.35030,-0.53160,-0.27480
15.04690,35.68750,24.89060,0.99190,-0.22720,0.19530,1.06170,-0.70160,-0.74420,0.72060,-0.35090,-0.53140,-0.27420
15.01560,35.73440,24.78120,0.99120,-0.22530,0.19720,0.93970,-1.00680,-0.13380,0.72100,-0.35130,-0.53080,-0.27370
15.09380,35.90620,24.79690,0.99220,-0.22330,0.19980,0.75660,-1.12880,0.35440,0.72140,-0.35090,-0.53050,-0.27380
15.21880,35.70310,24.82810,0.99480,-0.22260,0.20170,0.60400,-1.00680,0.53760,0.72170,-0.35040,-0.53030,-0.27410
15.17190,35.71880,24.81250,0.99650,-0.22330,0.20210,0.57350,-0.79310,0.50700,0.72210,-0.35000,-0.52990,-0.27420
15.04690,35.64060,24.84380,0.99710,-0.22370,0.20120,0.66500,-0.57950,0.38500,0.72160,-0.35000,-0.53050,-0.27420
15.10940,35.85940,24.70310,0.99750,-0.22240,0.20110,0.87860,-0.45740,0.26290,0.72200,-0.34950,-0.53030,-0.27460
15.26560,35.84380,24.79690,0.99760,-0.22140,0.20210,1.12280,-0.42690,0.20190,0.72220,-0.34880,-0.53030,-0.27500
15.35940,35.84380,24.87500,0.99810,-0.22160,0.20320,1.12280,-0.57950,0.20190,0.72270,-0.34880,-0.52970,-0.27470
15.15620,35.75000,24.98440,0.99870,-0.22190,0.20380,0.75660,-0.88470,0.32390,0.72230,-0.34830,-0.53040,-0.27510
15.21880,35.90620,24.84380,0.99920,-0.22200,0.20380,0.23780,-1.12880,0.69010,0.72260,-0.34880,-0.52980,-0.27460
15.20310,35.98440,24.87500,1.00080,-0.22080,0.20380,-0.22000,-1.06780,1.23950,0.72230,-0.34830,-0.53030,-0.27500
15.35940,35.92190,24.89060,1.00150,-0.21870,0.20410,-0.37260,-0.73210,1.75830,0.72220,-0.34770,-0.53060,-0.27550
15.23440,35.85940,24.95310,1.00160,-0.21620,0.20410,-0.18950,-0.30480,2.03290,0.72210,-0.34720,-0.53090,-0.27600
15.28120,35.87500,24.96880,1.00190,-0.21270,0.20490,0.20720,0.00030,2.00240,0.72200,-0.34650,-0.53120,-0.27650
15.10940,35.79690,24.78120,1.00080,-0.20890,0.20560,0.60400,0.09190,1.72770,0.72200,-0.34590,-0.53140,-0.27700
15.18750,35.73440,24.73440,0.99780,-0.20640,0.20450,0.87860,0.06140,1.33100,0.72190,-0.34520,-0.53170,-0.27750
15.20310,35.62500,24.75000,0.99450,-0.20540,0.20330,0.90910,-0.03020,0.96480,0.72170,-0.34450,-0.53210,-0.27800
15.12500,35.68750,24.81250,0.99230,-0.20500,0.20380,0.81760,-0.18280,0.72070,0.72170,-0.34380,-0.53230,-0.27850
15.09380,35.67190,24.71880,0.99190,-0.20530,0.20430,0.72600,-0.45740,0.56810,0.72190,-0.34310,-0.53230,-0.27890
15.15620,35.73440,24.65620,0.99250,-0.20580,0.20420,0.63450,-0.64050,0.44600,0.72170,-0.34380,-0.53240,-0.27830
15.20310,35.62500,24.68750,0.99320,-0.20520,0.20320,0.51240,-0.70160,0.32390,0.72140,-0.34320,-0.53300,-0.27880
15.14060,35.71880,24.75000,0.99410,-0.20440,0.20230,0.39040,-0.57950,0.11030,0.72090,-0.34320,-0.53360,-0.27890
15.17190,35.79690,24.85940,0.99550,-0.20490,0.20300,0.35980,-0.45740,-0.10330,0.72140,-0.34320,-0.53300,-0.27870
15.25000,35.92190,24.84380,0.99690,-0.20600,0.20360,0.39040,-0.39640,-0.31690,0.72150,-0.34380,-0.53280,-0.27810
15.29690,35.82810,24.82810,0.99720,-0.20700,0.20430,0.45140,-0.42690,-0.53060,0.72180,-0.34330,-0.53260,-0.27850
15.39060,35.84380,24.87500,0.99690,-0.20760,0.20410,0.42090,-0.45740,-0.74420,0.72170,-0.34390,-0.53260,-0.27790
15.28120,35.78120,24.96880,0.99670,-0.20860,0.20170,0.29880,-0.48800,-0.80520,0.72130,-0.34430,-0.53300,-0.27770
15.29690,35.84380,24.87500,0.99690,-0.20990,0.20040,0.23780,-0.45740,-0.77470,0.72100,-0.34490,-0.53330,-0.27730
15.21880,35.78120,24.81250,0.99600,-0.21150,0.20110,0.29880,-0.48800,-0.74420,0.72130,-0.34540,-0.53280,-0.27670
15.34380,35.78120,24.79690,0.99450,-0.21380,0.20300,0.48190,-0.61000,-0.83570,0.72170,-0.34560,-0.53230,-0.27640
15.21880,35.75000,24.85940,0.99480,-0.21500,0.20530,0.57350,-0.82360,-1.01880,0.72210,-0.34560,-0.53170,-0.27630
15.21880,35.82810,24.82810,0.99600,-0.21610,0.20690,0.54290,-1.03730,-1.23250,0.72260,-0.34560,-0.53120,-0.27620
15.25000,35.84380,24.76560,0.99580,-0.21800,0.20680,0.39040,-1.18990,-1.41560,0.72290,-0.34580,-0.53080,-0.27580
15.40620,35.87500,24.79690,0.99480,-0.22010,0.20660,0.23780,-1.22040,-1.44610,0.72320,-0.34630,-0.53030,-0.27540
15.34380,35.75000,24.84380,0.99520,-0.22210,0.20760,0.05470,-1.09830,-1.29350,0.72350,-0.34670,-0.52980,-0.27500
15.26560,35.84380,24.82810,0.99650,-0.22480,0.20750,-0.15900,-0.79310,-0.98830,0.72380,-0.34720,-0.52940,-0.27450
15.25000,35.87500,24.78120,0.99720,-0.22670,0.20560,-0.43360,-0.39640,-0.65260,0.72380,-0.34790,-0.52920,-0.27390
15.39060,35.90620,24.78120,0.99770,-0.22760,0.20440,-0.61670,0.03080,-0.31690,0.72370,-0.34870,-0.52910,-0.27340
15.42190,35.75000,24.84380,0.99880,-0.22760,0.20440,-0.73880,0.33600,-0.01180,0.72360,-0.34940,-0.52900,-0.27290
15.37500,35.81250,24.89060,1.00030,-0.22610,0.20470,-0.79980,0.42760,0.14080,0.72320,-0.34920,-0.52950,-0.27320
15.29690,35.82810,24.90620,1.00250,-0.22410,0.20320,-0.89140,0.39710,0.20190,0.72270,-0.34900,-0.53010,-0.27360
15.35940,35.96880,24.79690,1.00530,-0.22390,0.20100,-1.04400,0.33600,0.26290,0.72220,-0.34920,-0.53060,-0.27360
15.37500,35.81250,24.78120,1.00630,-0.22500,0.19980,-1.07450,0.33600,0.35440,0.72180,-0.34960,-0.53100,-0.27350
15.40620,35.79690,24.85940,1.00360,-0.22530,0.19950,-0.92190,0.30550,0.50700,0.72150,-0.35020,-0.53120,-0.27310
15.32810,35.75000,24.89060,1.00000,-0.22470,0.19980,-0.64720,0.24450,0.65960,0.72200,-0.35000,-0.53070,-0.27330
15.34380,35.90620,24.79690,0.99740,-0.22380,0.20010,-0.34210,0.12240,0.84270,0.72220,-0.34940,-0.53050,-0.27370
15.34380,35.82810,24.78120,0.99590,-0.22190,0.20140,-0.15900,0.00030,0.99530,0.72240,-0.34880,-0.53040,-0.27420
15.42190,35.79690,24.84380,0.99490,-0.21910,0.20220,-0.15900,-0.09120,1.11740,0.72240,-0.34810,-0.53060,-0.27470
15.31250,35.71880,24.87500,0.99310,-0.21790,0.20190,-0.34210,0.00030,1.14790,0.72220,-0.34750,-0.53090,-0.27530
15.26560,35.84380,24.87500,0.99090,-0.21790,0.20100,-0.49470,0.18340,1.14790,0.72220,-0.34830,-0.53070,-0.27470
15.28120,35.84380,24.79690,0.98990,-0.21800,0.20110,-0.40310,0.36650,1.20890,0.72250,-0.34780,-0.53050,-0.27510
15.37500,35.78120,24.79690,0.99060,-0.21690,0.20120,-0.03690,0.42760,1.27000,0.72210,-0.34760,-0.53110,-0.27530
15.04690,35.48440,24.75000,0.99320,-0.21440,0.20010,0.45140,0.39710,1.23950,0.72170,-0.34720,-0.53160,-0.27570
14.95310,35.56250,24.60940,0.99670,-0.21120,0.20060,0.78710,0.27500,1.11740,0.72150,-0.34660,-0.53210,-0.27610
14.96880,35.56250,24.56250,1.00020,-0.20880,0.20190,0.81760,0.03080,0.84270,0.72130,-0.34590,-0.53250,-0.27660
15.01560,35.62500,24.53120,1.00260,-0.20830,0.20200,0.57350,-0.18280,0.47650,0.72110,-0.34530,-0.53290,-0.27720
15.00000,35.53120,24.57810,1.00370,-0.20950,0.20110,0.14620,-0.27430,0.11030,0.72070,-0.34490,-0.53350,-0.27750
14.96880,35.56250,24.67190,1.00290,-0.21270,0.20090,-0.25050,-0.18280,-0.13380,0.72080,-0.34560,-0.53320,-0.27690
14.95310,35.62500,24.64060,1.00140,-0.21670,0.20150,-0.40310,-0.06070,-0.16440,0.72100,-0.34620,-0.53270,-0.27640
15.12500,35.76560,24.70310,1.00030,-0.21870,0.20200,-0.18950,0.00030,0.11030,0.72140,-0.34680,-0.53220,-0.27590
15.20310,35.73440,24.73440,0.99800,-0.21760,0.20260,0.20720,-0.03020,0.47650,0.72180,-0.34710,-0.53160,-0.27550
15.28120,35.78120,24.90620,0.99560,-0.21440,0.20340,0.51240,-0.12170,0.81220,0.72210,-0.34650,-0.53140,-0.27590
15.20310,35.79690,24.92190,0.99450,-0.21040,0.20310,0.45140,-0.18280,1.02580,0.72200,-0.34580,-0.53170,-0.27640
15.26560,35.95310,24.87500,0.99320,-0.20750,0.20310,0.08520,-0.09120,1.02580,0.72190,-0.34520,-0.53200,-0.27690
15.28120,35.89060,24.85940,0.99200,-0.20660,0.20390,-0.37260,0.12240,0.81220,0.72200,-0.34450,-0.53210,-0.27750
15.35940,35.84380,24.92190,0.99200,-0.20780,0.20440,-0.67780,0.30550,0.38500,0.72220,-0.34400,-0.53180,-0.27800
15.25000,35.79690,24.93750,0.99280,-0.21160,0.20390,-0.64720,0.36650,-0.07280,0.72230,-0.34470,-0.53150,-0.27740
15.15620,35.84380,24.87500,0.99470,-0.21500,0.20280,-0.28100,0.30550,-0.46950,0.72220,-0.34540,-0.53140,-0.27690
