hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.82810,37.62500,24.67190,0.98820,-0.27860,0.18080,-2.20360,-0.82360,3.04000,0.46440,-0.59880,-0.23840,-0.60740
15.85940,37.42190,24.75000,0.99060,-0.28150,0.18250,-1.86800,-1.18990,1.88030,0.46480,-0.59860,-0.23780,-0.60750
15.84380,37.48440,24.93750,0.99220,-0.28320,0.18340,-0.64720,-1.34240,0.65960,0.46520,-0.59840,-0.23730,-0.60760
15.62500,37.42190,24.93750,0.99110,-0.28010,0.18360,0.90910,-1.00680,-0.43900,0.46550,-0.59790,-0.23730,-0.60800
15.68750,37.64060,24.75000,0.98780,-0.27480,0.18320,2.16040,-0.42690,-1.23250,0.46540,-0.59720,-0.23780,-0.60850
15.81250,37.40620,24.70310,0.98650,-0.27080,0.18240,2.83180,0.12240,-1.72080,0.46510,-0.59660,-0.23860,-0.60900
15.89060,37.42190,24.82810,0.98730,-0.26680,0.18120,2.98430,0.51910,-1.90390,0.46460,-0.59610,-0.23950,-0.60940
15.62500,37.34380,24.96880,0.98790,-0.26410,0.17890,2.64870,0.94640,-1.84280,0.46410,-0.59580,-0.24050,-0.60970
15.68750,37.65620,24.85940,0.98770,-0.26570,0.17700,2.03830,1.37360,-1.50710,0.46360,-0.59590,-0.24120,-0.60980
15.76560,37.51560,24.78120,0.98640,-0.27040,0.17680,1.58050,1.52620,-0.83570,0.46370,-0.59630,-0.24120,-0.60940
15.87500,37.43750,24.78120,0.98560,-0.27380,0.17640,1.73310,1.16000,0.04930,0.46400,-0.59670,-0.24080,-0.60880
15.67190,37.28120,24.90620,0.98780,-0.27450,0.17610,2.34350,0.51910,0.75120,0.46430,-0.59710,-0.24050,-0.60830
15.73440,37.53120,24.79690,0.99060,-0.27260,0.17510,3.04540,0.09190,0.96480,0.46420,-0.59750,-0.24090,-0.60780
15.71880,37.46880,24.76560,0.99270,-0.26810,0.17420,3.68620,0.03080,0.72070,0.46380,-0.59750,-0.24180,-0.60780
15.92190,37.59380,24.67190,0.99390,-0.26270,0.17530,4.20500,0.27500,0.20190,0.46350,-0.59710,-0.24270,-0.60810
15.78120,37.37500,24.84380,0.99360,-0.26020,0.17630,4.35760,0.67170,-0.40850,0.46320,-0.59660,-0.24360,-0.60840
15.84380,37.53120,24.96880,0.99390,-0.26500,0.17550,4.17450,1.22100,-1.07990,0.46280,-0.59640,-0.24450,-0.60850
15.62500,37.54690,24.82810,0.99430,-0.27380,0.17460,4.11350,1.89240,-1.87330,0.46340,-0.59650,-0.24420,-0.60810
15.85940,37.73440,24.73440,0.99330,-0.27950,0.17810,4.84590,2.59430,-2.84990,0.46410,-0.59640,-0.24380,-0.60790
15.89060,37.42190,24.84380,0.99300,-0.27770,0.18330,6.34130,3.29620,-3.94850,0.46480,-0.59570,-0.24350,-0.60800
15.82810,37.48440,24.96880,0.99390,-0.27080,0.18660,8.01970,4.02860,-5.04720,0.46540,-0.59460,-0.24370,-0.60860
15.67190,37.46880,25.03120,0.99370,-0.25950,0.18900,9.27100,4.66950,-5.77960,0.46560,-0.59330,-0.24460,-0.60940
15.73440,37.70310,24.81250,0.99080,-0.24550,0.18910,9.91180,5.06620,-5.81010,0.46550,-0.59200,-0.24580,-0.61020
15.82810,37.48440,24.90620,0.98610,-0.23570,0.18720,9.97290,5.06620,-5.01660,0.46550,-0.59090,-0.24700,-0.61090
15.82810,37.51560,25.00000,0.98200,-0.23310,0.18440,9.45410,4.48640,-3.39920,0.46530,-0.58990,-0.24820,-0.61150
15.70310,37.45310,25.12500,0.97940,-0.23820,0.18130,8.41650,3.54040,-1.32400,0.46520,-0.58920,-0.24940,-0.61170
15.78120,37.75000,25.01560,0.98010,-0.24770,0.17890,7.19580,2.50280,0.59860,0.46530,-0.58920,-0.25000,-0.61140
15.81250,37.57810,24.96880,0.98440,-0.25390,0.17730,6.46330,1.64830,1.63620,0.46560,-0.58950,-0.25020,-0.61080
15.90620,37.57810,24.93750,0.98840,-0.25410,0.17560,6.52440,1.00740,1.48360,0.46580,-0.58970,-0.25060,-0.61030
15.76560,37.43750,25.06250,0.98980,-0.24910,0.17560,7.07370,0.48860,0.41550,0.46580,-0.58980,-0.25130,-0.60990
15.70310,37.65620,25.03120,0.98950,-0.24100,0.17860,7.40940,-0.06070,-0.80520,0.46560,-0.58960,-0.25240,-0.60990
15.62500,37.64060,25.00000,0.98860,-0.23360,0.18190,6.89060,-0.48800,-1.72080,0.46530,-0.58900,-0.25360,-0.61010
15.85940,37.64060,24.93750,0.98760,-0.23050,0.18280,5.27320,-0.94570,-2.36160,0.46490,-0.58850,-0.25480,-0.61040
15.79690,37.46880,25.06250,0.98720,-0.23300,0.18100,2.74020,-1.83070,-3.09400,0.46430,-0.58820,-0.25590,-0.61070
15.60940,37.43750,25.07810,0.98620,-0.23890,0.17500,-0.00640,-4.11950,-4.37580,0.46360,-0.58880,-0.25660,-0.61040
15.35940,37.34380,24.76560,0.97980,-0.24660,0.16650,-2.26470,-9.12440,-6.29840,0.46290,-0.58980,-0.25710,-0.60970
15.51560,37.43750,24.70310,0.97070,-0.25240,0.15960,-3.05810,-17.12000,-7.97690,0.46200,-0.59130,-0.25780,-0.60870
15.50000,37.10940,24.75000,0.96940,-0.25370,0.15590,-1.74590,-26.15320,-8.67880,0.46100,-0.59310,-0.25890,-0.60720
15.39060,37.17190,24.79690,0.97580,-0.25230,0.15740,1.24480,-33.26380,-8.61770,0.46010,-0.59520,-0.26030,-0.60530
15.28120,37.18750,24.78120,0.98600,-0.24890,0.16630,4.41870,-36.62080,-8.40410,0.45960,-0.59670,-0.26180,-0.60350
15.42190,37.43750,24.67190,0.99520,-0.24670,0.18390,6.79900,-36.10200,-8.58720,0.45900,-0.59760,-0.26370,-0.60210
15.59380,37.31250,24.79690,0.99720,-0.24800,0.20100,8.32490,-32.74500,-9.59430,0.45850,-0.59840,-0.26570,-0.60090
15.71880,37.45310,24.92190,0.99760,-0.24690,0.20200,8.93530,-28.35050,-11.39480,0.45810,-0.59880,-0.26760,-0.60000
15.57810,37.42190,24.92190,1.00820,-0.23910,0.18130,8.81320,-24.84100,-13.13430,0.45760,-0.59890,-0.26950,-0.59940
15.67190,37.70310,24.73440,1.02520,-0.22930,0.15000,8.59960,-23.25410,-13.56160,0.45650,-0.59900,-0.27200,-0.59900
15.75000,37.53120,24.68750,1.03110,-0.22480,0.12510,7.77560,-24.07800,-12.46290,0.45520,-0.59990,-0.27450,-0.59790
15.85940,37.53120,24.67190,1.02060,-0.23580,0.11640,6.03610,-26.82460,-10.38770,0.45420,-0.60140,-0.27650,-0.59630
15.65620,37.39060,24.79690,1.00590,-0.25990,0.12180,4.75440,-30.76140,-8.22100,0.45360,-0.60300,-0.27790,-0.59440
15.79690,37.62500,24.79690,0.99320,-0.27650,0.12740,5.21210,-35.97990,-6.72560,0.45330,-0.60480,-0.27920,-0.59230
15.78120,37.64060,24.75000,0.98640,-0.27320,0.12850,7.86720,-42.35810,-5.87110,0.45290,-0.60670,-0.28090,-0.58990
15.87500,37.59380,24.71880,0.99050,-0.25550,0.13270,11.71240,-48.67520,-5.71860,0.45260,-0.60840,-0.28310,-0.58720
15.76560,37.53120,24.90620,0.99800,-0.23490,0.13180,14.64210,-53.58850,-7.06130,0.45210,-0.61000,-0.28600,-0.58450
15.79690,37.76560,25.09380,0.99990,-0.21810,0.11290,14.76410,-58.77650,-9.80790,0.45110,-0.61170,-0.28950,-0.58190
15.82810,37.92190,25.25000,0.99670,-0.20420,0.09110,12.47530,-66.95520,-12.46290,0.44910,-0.61380,-0.29390,-0.57900
16.10940,38.14060,25.34380,0.99470,-0.19500,0.07510,10.27800,-76.50720,-13.86670,0.44640,-0.61650,-0.29880,-0.57560
16.17190,38.01560,25.60940,0.99830,-0.19090,0.05820,9.08790,-84.01460,-13.89730,0.44340,-0.61990,-0.30400,-0.57160
15.98440,38.07810,25.78120,1.00790,-0.18510,0.04230,7.86720,-87.34100,-13.01230,0.44020,-0.62340,-0.30910,-0.56750
15.87500,38.01560,25.75000,1.02020,-0.17840,0.03160,5.70040,-84.83850,-11.82210,0.43710,-0.62670,-0.31400,-0.56350
15.93750,38.26560,25.73440,1.03290,-0.17910,0.02510,2.46550,-76.17150,-10.78450,0.43420,-0.62960,-0.31810,-0.56020
15.95310,38.04690,25.76560,1.04190,-0.19250,0.01760,-0.92190,-63.84240,-10.08260,0.43190,-0.63200,-0.32110,-0.55770
16.01560,38.20310,25.90620,1.04590,-0.21260,0.01110,-2.99710,-51.54390,-9.62480,0.43030,-0.63410,-0.32290,-0.55540
15.78120,38.09380,25.87500,1.04690,-0.22660,0.00670,-2.63090,-41.10680,-8.92290,0.42920,-0.63580,-0.32430,-0.55350
15.90620,38.37500,25.85940,1.04140,-0.23520,-0.00120,0.11570,-32.98920,-7.70220,0.42850,-0.63720,-0.32530,-0.55190
16.04690,38.34380,26.00000,1.03060,-0.24850,-0.01120,3.96090,-27.55700,-5.81010,0.42830,-0.63830,-0.32620,-0.55020
16.21880,38.53120,26.07810,1.02160,-0.26240,-0.01370,7.59250,-24.07800,-3.79590,0.42850,-0.63920,-0.32700,-0.54850
16.10940,38.46880,26.34380,1.02130,-0.27260,-0.00710,10.27800,-20.72110,-2.23950,0.42900,-0.63990,-0.32770,-0.54690
16.21880,38.68750,26.23440,1.03480,-0.28630,0.00330,12.44480,-15.77730,-1.01880,0.42980,-0.64010,-0.32840,-0.54550
16.23440,38.57810,26.23440,1.05980,-0.30840,0.02970,15.64910,-7.87320,0.29340,0.43110,-0.63990,-0.32880,-0.54460
16.35940,38.59380,26.15620,1.09410,-0.35070,0.08680,23.00390,5.09680,2.39910,0.43320,-0.63870,-0.32900,-0.54420
16.18750,38.42190,26.20310,1.14620,-0.40490,0.17330,36.82830,24.81110,5.75610,0.43680,-0.63600,-0.32900,-0.54440
16.20310,38.46880,25.96880,1.20490,-0.44430,0.28440,56.72580,51.33090,9.66230,0.44230,-0.63150,-0.32880,-0.54540
16.01560,38.26560,25.48440,1.24590,-0.46300,0.37570,78.66790,84.83920,13.69060,0.45020,-0.62450,-0.32810,-0.54750
16.04690,38.14060,25.06250,1.27310,-0.45010,0.38460,95.45260,123.68810,20.46550,0.46030,-0.61500,-0.32630,-0.55080
15.95310,37.75000,24.62500,1.31570,-0.43500,0.30330,102.25800,159.51570,31.42130,0.47230,-0.60380,-0.32260,-0.55530
15.82810,37.53120,23.98440,1.36930,-0.44760,0.23930,97.58880,177.21590,39.50850,0.48480,-0.59200,-0.31730,-0.56020
15.79690,36.51560,23.35940,1.35300,-0.49400,0.33500,88.55560,172.57719,36.70090,0.49640,-0.58050,-0.31190,-0.56510
15.78120,33.96880,21.09380,1.26890,-0.58900,0.55190,84.89350,165.98540,30.47530,0.50710,-0.56920,-0.30680,-0.56990
15.75000,33.93750,16.79690,1.26700,-0.64050,0.74230,80.83470,179.16901,35.14450,0.51800,-0.55730,-0.30060,-0.57510
15.62500,28.62500,11.79690,1.36580,-0.60550,0.86660,48.45550,219.33020,56.44580,0.52930,-0.54510,-0.28980,-0.58200
15.37500,19.82810,6.15620,1.41370,-0.59940,0.93640,-24.45100,281.58600,96.27120,0.54030,-0.53380,-0.27050,-0.59150
15.42190,13.89060,1.98440,1.48960,-0.60940,0.94580,-111.33450,341.55310,140.36909,0.55050,-0.52410,-0.24150,-0.60330
15.32810,9.56250,-0.46880,1.63010,-0.62580,0.86720,-196.17340,367.82870,164.38640,0.55790,-0.51680,-0.20530,-0.61600
15.32810,6.67190,-3.00000,1.54950,-0.79080,0.68500,-274.23730,337.89099,168.41470,0.56050,-0.51500,-0.16570,-0.62700
15.09380,4.39060,-5.15620,1.27800,-1.06510,0.61360,-326.63599,261.96320,172.41260,0.55890,-0.51910,-0.12640,-0.63410
15.09380,3.26560,-7.10940,1.13480,-1.35440,0.69410,-342.59671,191.19290,179.06540,0.55540,-0.52710,-0.08920,-0.63700
15.01560,2.53120,-8.17190,1.23760,-1.61930,0.72290,-336.18799,152.95441,178.57710,0.55100,-0.53630,-0.05410,-0.63710
15.09380,2.21880,-8.82810,1.46770,-1.82530,0.67820,-331.54929,127.80790,179.43159,0.54590,-0.54600,-0.02040,-0.63520
14.89060,1.85940,-9.26560,1.66650,-2.02890,0.60770,-334.96729,100.31160,196.76559,0.54070,-0.55690,0.01280,-0.63030
14.96880,1.89060,-9.67190,1.80130,-2.26310,0.54390,-331.85449,69.64140,238.36099,0.53730,-0.56860,0.04640,-0.62120
14.98440,1.65620,-10.14060,1.86640,-2.48810,0.49050,-309.82080,41.87040,302.32590,0.53770,-0.57970,0.08050,-0.60690
15.14060,1.40620,-10.56250,1.81250,-2.57140,0.46090,-271.88751,28.47320,370.10541,0.54270,-0.58840,0.11520,-0.58810
15.00000,0.90620,-10.89060,1.62700,-2.42850,0.43930,-231.63480,24.44490,420.21530,0.55150,-0.59390,0.14990,-0.56630
14.92190,0.62500,-11.28120,1.36820,-2.17440,0.38230,-203.10091,9.67440,452.25870,0.56230,-0.59730,0.18380,-0.54160
14.85940,0.28120,-11.67190,1.13290,-1.93060,0.30390,-185.37010,-18.79850,476.97800,0.57440,-0.59960,0.21600,-0.51360
14.90620,-0.01560,-12.14060,0.98700,-1.72150,0.25100,-169.89771,-44.25020,497.39420,0.58750,-0.60060,0.24670,-0.48290
14.85940,-0.67190,-12.46880,0.94100,-1.54670,0.24150,-154.76100,-55.26700,512.46991,0.60110,-0.59960,0.27630,-0.45040
14.75000,-1.21880,-12.70310,0.96200,-1.40540,0.25630,-137.39650,-53.89370,522.66278,0.61470,-0.59590,0.30520,-0.41700
14.50000,-1.92190,-13.07810,0.98540,-1.30030,0.27810,-112.98250,-45.50140,526.81317,0.62830,-0.58920,0.33320,-0.38350
14.64060,-2.12500,-13.40620,0.94870,-1.17560,0.30160,-83.56350,-32.71450,522.41858,0.64160,-0.57930,0.36010,-0.35090
14.53120,-2.67190,-13.56250,0.83690,-0.99950,0.30790,-55.73150,-22.09440,512.80560,0.65440,-0.56660,0.38560,-0.31960
14.65620,-2.82810,-13.71880,0.70540,-0.82270,0.29290,-31.31740,-20.90420,503.37570,0.66690,-0.55160,0.40920,-0.28900
14.32810,-3.20310,-13.79690,0.65290,-0.74550,0.28220,-19.84280,-23.98650,499.10321,0.67870,-0.53530,0.43140,-0.25840
14.39060,-3.21880,-13.98440,0.58780,-0.61030,0.25870,1.85520,-33.23330,490.98550,0.69050,-0.51710,0.45140,-0.22810
14.39060,-3.82810,-14.04690,0.57130,-0.49830,0.23060,21.38640,-40.52700,483.66129,0.70200,-0.49740,0.46950,-0.19830
14.60940,-4.39060,-14.10940,0.57860,-0.40000,0.19240,38.17110,-40.77120,476.61179,0.71300,-0.47600,0.48620,-0.16920
14.48440,-5.26560,-14.01560,0.56350,-0.30730,0.16420,50.50020,-31.43280,468.40250,0.72280,-0.45330,0.50220,-0.14110
14.45310,-5.62500,-14.04690,0.48230,-0.21840,0.16380,57.18360,-11.38270,455.06631,0.73060,-0.42980,0.51800,-0.11480
14.42190,-6.01560,-14.07810,0.33500,-0.14390,0.17890,57.73290,18.03620,434.13129,0.73590,-0.40610,0.53410,-0.09060
14.56250,-6.15620,-14.09380,0.16810,-0.09650,0.18030,52.23970,49.16410,409.41199,0.73850,-0.38310,0.55060,-0.06870
14.51560,-6.59380,-14.00000,0.02150,-0.08060,0.15280,43.69480,68.75640,385.51682,0.73880,-0.36100,0.56700,-0.04840
14.42190,-6.87500,-14.09380,-0.08220,-0.09350,0.10390,37.43870,68.11560,362.75070,0.73820,-0.34010,0.58190,-0.02910
14.40620,-7.48440,-14.28120,-0.13080,-0.10140,0.04810,35.91280,51.75810,340.47281,0.73750,-0.32010,0.59450,-0.01080
14.64060,-7.93750,-14.46880,-0.13410,-0.07180,-0.00710,38.35420,32.59310,319.29361,0.73640,-0.30120,0.60570,0.00690
14.59380,-8.79690,-14.54690,-0.12250,-0.00440,-0.05740,41.10080,20.23350,298.87741,0.73550,-0.28250,0.61530,0.02380
14.67190,-9.28120,-14.53120,-0.12350,0.07820,-0.09040,37.34710,17.57850,278.33911,0.73420,-0.26480,0.62390,0.03970
14.57810,-9.85940,-14.64060,-0.15480,0.14070,-0.06470,25.01800,24.56700,256.70209,0.73210,-0.24870,0.63180,0.05480
14.73440,-10.17190,-14.85940,-0.20930,0.14790,-0.00330,9.57610,41.04650,231.95230,0.72870,-0.23480,0.63960,0.06880
14.79690,-10.62500,-14.93750,-0.26130,0.11560,0.03880,-6.47610,64.97230,206.25650,0.72360,-0.22340,0.64800,0.08160
14.85940,-10.71880,-15.01560,-0.29490,0.08520,0.02760,-19.62920,82.24520,184.92480,0.71710,-0.21410,0.65670,0.09340
14.68750,-10.92190,-14.96880,-0.31210,0.06260,-0.02830,-24.84770,78.94930,167.34660,0.71030,-0.20610,0.66490,0.10440
14.75000,-10.85940,-15.15620,-0.32190,0.03420,-0.07990,-25.33600,59.93690,150.28729,0.70440,-0.19920,0.67160,0.11450
14.81250,-11.07810,-15.21880,-0.32700,0.00550,-0.11970,-25.15290,37.50640,134.41820,0.69980,-0.19320,0.67650,0.12360
14.90620,-11.17190,-15.23440,-0.33140,-0.00790,-0.14190,-26.31250,21.11850,121.14300,0.69620,-0.18790,0.68000,0.13220
14.81250,-11.31250,-15.20310,-0.34570,-0.01710,-0.13430,-31.13430,15.28960,109.91260,0.69300,-0.18360,0.68290,0.14040
14.70310,-11.09380,-15.20310,-0.35930,-0.04520,-0.10620,-39.43510,18.09730,99.90280,0.68950,-0.18050,0.68560,0.14830
14.59380,-11.32810,-15.23440,-0.36280,-0.09850,-0.06070,-46.57620,25.32990,91.38840,0.68580,-0.17870,0.68810,0.15560
14.57810,-11.42190,-15.35940,-0.38300,-0.16320,-0.00140,-49.26170,38.81870,83.02660,0.68170,-0.17790,0.69090,0.16220
14.31250,-11.73440,-15.25000,-0.44020,-0.19950,0.04370,-48.40730,59.17390,74.42060,0.67660,-0.17760,0.69450,0.16810
13.92190,-11.53120,-15.29690,-0.50560,-0.18000,0.07310,-45.23340,77.27080,66.88280,0.67060,-0.17780,0.69910,0.17310
13.32810,-11.42190,-15.18750,-0.54070,-0.14540,0.04550,-44.44000,86.70080,60.62670,0.66410,-0.17850,0.70400,0.17750
12.54690,-11.29690,-15.34380,-0.55350,-0.12730,-0.10370,-46.63720,86.27350,57.05610,0.65700,-0.17960,0.70930,0.18170
11.21880,-11.50000,-15.62500,-0.50930,-0.14330,-0.20570,-45.99640,70.37390,58.88720,0.65060,-0.18030,0.71380,0.18630
9.29690,-11.17190,-15.59380,-0.44490,-0.18630,-0.13700,-40.71680,56.36630,71.46040,0.64510,-0.17970,0.71760,0.19120
6.67190,-10.68750,-14.98440,-0.41580,-0.15800,-0.04090,-33.14850,75.68390,88.03140,0.63860,-0.17790,0.72250,0.19640
3.84380,-9.65620,-13.87500,-0.39380,-0.13030,-0.05140,-31.86670,120.69730,96.36270,0.62890,-0.17630,0.73000,0.20120
0.65620,-8.96880,-12.32810,-0.34510,-0.19030,-0.14610,-31.07330,159.33260,98.65160,0.61640,-0.17520,0.73980,0.20530
-2.64060,-8.06250,-11.09380,-0.33010,-0.28120,-0.23620,-12.70170,175.84261,97.94970,0.60280,-0.17330,0.75060,0.20790
-5.67190,-7.70310,-10.17190,-0.50610,-0.24660,-0.30160,31.97600,163.42200,90.07610,0.59070,-0.16920,0.76120,0.20740
-7.76560,-7.35940,-9.93750,-0.73670,-0.01580,-0.30100,89.80690,122.25370,80.67670,0.58200,-0.16180,0.77060,0.20320
-9.23440,-7.43750,-9.85940,-0.95330,0.16940,-0.26660,121.05690,63.72100,77.50290,0.57740,-0.15120,0.77740,0.19850
-9.85940,-7.21880,-9.67190,-1.04010,0.22360,-0.23910,101.28150,7.26350,73.84080,0.57710,-0.14060,0.78030,0.19600
-10.26560,-7.17190,-9.48440,-0.86730,0.22400,-0.21090,45.77000,-28.35050,68.13400,0.57830,-0.13260,0.78040,0.19740
-9.90620,-7.04690,-9.56250,-0.63200,0.14320,-0.21370,-21.27710,-45.04360,66.08930,0.57940,-0.12810,0.77890,0.20300
-9.01560,-7.23440,-9.75000,-0.50870,0.03070,-0.22800,-70.71560,-46.14230,68.16450,0.58010,-0.12660,0.77640,0.21120
-7.32810,-7.56250,-10.07810,-0.56560,-0.00010,-0.25170,-81.45780,-29.17450,72.10130,0.57950,-0.12570,0.77460,0.22010
-4.95310,-8.20310,-10.37500,-0.75050,0.03650,-0.27700,-66.99250,-6.89660,75.94650,0.57750,-0.12430,0.77400,0.22790
-2.00000,-8.51560,-10.87500,-0.99830,0.08280,-0.24610,-45.84380,-2.83780,76.34320,0.57590,-0.12200,0.77370,0.23410
1.15620,-8.78120,-11.29690,-1.20670,0.13300,-0.18390,-21.73490,-26.94670,67.58470,0.57660,-0.11840,0.77230,0.23880
4.18750,-8.92190,-11.79690,-1.18490,0.17250,-0.20660,3.53370,-75.19500,49.82340,0.58120,-0.11370,0.76870,0.24140
6.85940,-9.48440,-12.12500,-0.94480,0.18890,-0.28480,20.31830,-121.64270,26.81320,0.58860,-0.10860,0.76360,0.24210
9.20310,-9.85940,-12.71880,-0.79790,0.24170,-0.28370,19.12810,-138.27480,1.02580,0.59740,-0.10460,0.75730,0.24220
10.95310,-10.46880,-13.35940,-0.84830,0.32350,-0.23120,2.49610,-133.05630,-22.50320,0.60600,-0.10270,0.75060,0.24240
12.35940,-10.92190,-14.12500,-0.92910,0.34730,-0.16540,-21.03300,-129.48579,-38.37240,0.61470,-0.10300,0.74310,0.24350
13.31250,-11.26560,-14.40620,-0.92360,0.31100,-0.05480,-48.31570,-131.53040,-41.39360,0.62380,-0.10500,0.73430,0.24620
14.01560,-10.89060,-14.25000,-0.83530,0.22180,0.05910,-76.69710,-125.21330,-31.56690,0.63220,-0.10830,0.72500,0.25080
14.28120,-10.32810,-13.84380,-0.78100,0.09800,0.14420,-97.17430,-102.66080,-14.99590,0.63860,-0.11250,0.71660,0.25700
14.57810,-9.25000,-13.28120,-0.83510,0.02190,0.19490,-94.36670,-74.27950,3.31470,0.64270,-0.11610,0.70990,0.26370
14.67190,-8.12500,-12.39060,-0.91870,0.03960,0.19150,-66.07690,-55.41960,17.16960,0.64550,-0.11770,0.70490,0.26920
14.84380,-6.20310,-11.04690,-0.94510,0.10840,0.14280,-30.43240,-50.01800,21.04540,0.64830,-0.11710,0.70120,0.27270
14.67190,-3.79690,-9.20310,-0.89530,0.15830,0.08880,-7.08650,-50.62830,16.37620,0.65150,-0.11550,0.69780,0.27450
14.64060,-0.53120,-6.95310,-0.81090,0.16330,0.05590,-2.26470,-46.63050,8.53320,0.65460,-0.11410,0.69470,0.27550
14.50000,2.85940,-4.35940,-0.74060,0.14010,0.03960,-6.59820,-37.32270,3.00950,0.65720,-0.11380,0.69190,0.27620
14.46880,6.29690,-1.70310,-0.70740,0.10210,0.04130,-6.99490,-27.92330,2.73480,0.65920,-0.11390,0.68980,0.27670
14.14060,9.17190,0.84380,-0.70820,0.05720,0.06110,1.39740,-19.25630,5.96970,0.66070,-0.11360,0.68850,0.27670
13.67190,11.79690,2.81250,-0.72630,0.02600,0.09950,14.09270,-7.32390,8.92990,0.66160,-0.11250,0.68810,0.27600
13.32810,13.95310,4.43750,-0.75470,0.01750,0.13630,26.54390,7.04990,10.02850,0.66160,-0.11090,0.68880,0.27470
13.01560,15.68750,5.84380,-0.78810,0.03330,0.14430,37.59130,18.37190,8.86880,0.66120,-0.10910,0.69040,0.27250
12.62500,16.76560,6.79690,-0.82930,0.07440,0.13110,45.89210,23.25470,5.02360,0.66060,-0.10700,0.69250,0.26960
12.17190,17.87500,7.43750,-0.87090,0.11070,0.10810,49.98140,18.34140,-1.75130,0.66050,-0.10500,0.69420,0.26600
11.64060,18.87500,7.89060,-0.89680,0.11760,0.09010,49.15740,5.31040,-10.69290,0.66140,-0.10330,0.69510,0.26210
11.48440,20.15620,8.32810,-0.89690,0.09790,0.07130,48.18090,-12.45080,-18.78010,0.66340,-0.10190,0.69500,0.25780
11.12500,21.21880,8.82810,-0.88330,0.07220,0.03770,53.42990,-29.11340,-22.90000,0.66660,-0.10020,0.69400,0.25290
