hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,34.60940,24.28120,0.97380,-0.28310,0.20870,2.70970,-0.03020,-0.22540,0.77450,-0.18540,-0.60470,-0.00680
12.40620,34.57810,24.34380,0.97350,-0.28290,0.20870,2.09930,0.03080,-0.59160,0.77470,-0.18450,-0.60470,-0.00730
12.28120,34.50000,24.32810,0.97250,-0.28580,0.20920,1.24480,0.06140,-1.14090,0.77520,-0.18390,-0.60430,-0.00760
12.28120,34.53120,24.34380,0.97080,-0.29050,0.20990,0.78710,-0.03020,-1.50710,0.77530,-0.18450,-0.60400,-0.00700
12.26560,34.59380,24.21880,0.97010,-0.29530,0.21090,0.78710,-0.18280,-1.38510,0.77540,-0.18500,-0.60370,-0.00640
12.32810,34.51560,24.23440,0.97210,-0.30080,0.21250,0.93970,-0.27430,-1.01880,0.77550,-0.18560,-0.60340,-0.00590
12.29690,34.45310,24.23440,0.97460,-0.30600,0.21350,0.87860,-0.21330,-0.68320,0.77560,-0.18620,-0.60310,-0.00520
12.31250,34.56250,24.34380,0.97580,-0.31010,0.21480,0.69550,0.00030,-0.40850,0.77570,-0.18680,-0.60280,-0.00460
12.25000,34.62500,24.23440,0.97740,-0.31530,0.21590,0.63450,0.33600,-0.04230,0.77580,-0.18750,-0.60240,-0.00400
12.34380,34.62500,24.23440,0.97850,-0.31890,0.21580,0.57350,0.51910,0.23240,0.77590,-0.18820,-0.60210,-0.00330
12.32810,34.51560,24.20310,0.97880,-0.33090,0.21370,0.26830,0.94640,1.05630,0.77590,-0.18900,-0.60180,-0.00260
12.34380,34.54690,24.29690,0.97520,-0.34930,0.21420,-0.28100,1.73980,2.21600,0.77600,-0.18980,-0.60150,-0.00190
12.25000,34.59380,24.23440,0.97100,-0.37580,0.21930,-0.76930,3.29620,3.92500,0.77620,-0.19080,-0.60090,-0.00110
12.37500,34.67190,24.21880,0.97060,-0.41360,0.22990,-0.86090,5.79870,6.42740,0.77650,-0.19190,-0.60010,-0.00010
12.39060,34.56250,24.15620,0.97600,-0.46560,0.24710,-0.67780,9.18610,9.72330,0.77710,-0.19320,-0.59900,0.00090
12.40620,34.53120,24.21880,0.98450,-0.53550,0.27580,-0.61670,13.06190,13.59910,0.77790,-0.19460,-0.59750,0.00220
12.20310,34.50000,24.21880,0.98880,-0.61670,0.31590,-0.79980,17.36480,17.93260,0.77890,-0.19620,-0.59560,0.00370
12.15620,34.53120,24.17190,0.99270,-0.69810,0.35330,-1.50170,21.78990,23.15110,0.78020,-0.19810,-0.59330,0.00540
12.04690,34.42190,24.00000,1.00400,-0.77470,0.37720,-4.67560,27.19150,30.62790,0.78160,-0.20060,-0.59060,0.00730
11.98440,34.26560,24.03120,1.02470,-0.84910,0.38710,-14.22760,35.55330,41.46160,0.78330,-0.20440,-0.58700,0.00930
11.70310,33.98440,23.87500,1.05250,-0.92890,0.38550,-34.03350,47.11950,54.70630,0.78510,-0.21020,-0.58250,0.01110
11.46880,33.81250,23.62500,1.07950,-1.02710,0.38320,-63.72710,60.60820,69.17160,0.78690,-0.21890,-0.57680,0.01210
11.12500,33.45310,23.18750,1.09310,-1.15490,0.39510,-96.53350,75.43980,85.98680,0.78880,-0.23060,-0.56970,0.01230
10.85940,32.95310,22.79690,1.08340,-1.29200,0.41970,-122.87010,91.98030,106.92180,0.79070,-0.24510,-0.56090,0.01230
10.29690,32.31250,22.25000,1.06470,-1.38670,0.42820,-136.60310,108.36820,131.48849,0.79280,-0.26170,-0.55030,0.01300
9.67190,31.70310,21.65620,1.04170,-1.41220,0.40200,-140.14310,121.94860,156.11620,0.79500,-0.27970,-0.53800,0.01480
8.95310,30.98440,20.78120,1.01190,-1.40800,0.36090,-142.55400,130.06619,177.20380,0.79710,-0.29870,-0.52440,0.01790
8.26560,30.15620,19.82810,0.98860,-1.41570,0.30720,-148.93221,130.82919,193.74429,0.79860,-0.31880,-0.51010,0.02170
7.21880,28.96880,18.78120,0.97070,-1.43320,0.24890,-158.72830,126.16000,207.66040,0.79890,-0.34000,-0.49540,0.02610
6.07810,27.89060,17.60940,0.96200,-1.45560,0.20160,-173.80400,119.14100,220.72189,0.79780,-0.36260,-0.48060,0.03100
4.85940,26.70310,16.31250,0.95660,-1.48920,0.14790,-196.26489,108.49030,232.01340,0.79490,-0.38680,-0.46600,0.03590
3.87500,25.50000,15.01560,0.95640,-1.54950,0.08270,-223.05940,90.14930,239.52071,0.78960,-0.41290,-0.45210,0.04080
2.81250,24.14060,13.64060,0.98290,-1.63470,0.01080,-245.79500,65.18590,243.82370,0.78160,-0.44010,-0.43960,0.04590
1.73440,22.73440,12.48440,1.02140,-1.71000,-0.06070,-256.75079,39.85630,248.98120,0.77150,-0.46770,-0.42820,0.05180
0.62500,21.40620,11.17190,1.05250,-1.73530,-0.11580,-257.11700,18.34140,256.76309,0.75970,-0.49500,-0.41760,0.05890
-0.34380,20.14060,9.84380,1.09060,-1.71020,-0.16710,-255.59109,-1.98330,266.13199,0.74630,-0.52190,-0.40760,0.06730
-1.39060,18.62500,8.42190,1.13630,-1.67320,-0.22920,-256.23199,-21.66720,275.89761,0.73140,-0.54830,-0.39810,0.07700
-2.26560,17.17190,7.23440,1.16010,-1.65940,-0.28210,-256.26251,-36.46820,284.86981,0.71510,-0.57430,-0.38880,0.08780
-3.46880,15.64060,5.96880,1.15770,-1.66740,-0.32690,-253.88210,-48.91930,291.37009,0.69760,-0.59950,-0.37950,0.09930
-4.51560,14.29690,4.81250,1.15790,-1.67700,-0.37590,-251.10500,-63.17110,292.40771,0.67910,-0.62370,-0.37060,0.11160
-5.53120,12.85940,3.53120,1.16980,-1.67270,-0.42650,-252.53931,-78.76550,286.70090,0.65940,-0.64680,-0.36260,0.12400
-6.37500,11.45310,2.54690,1.17770,-1.65710,-0.46200,-260.26031,-97.19820,278.40009,0.63810,-0.66910,-0.35570,0.13650
-7.31250,10.09380,1.67190,1.16030,-1.62720,-0.47590,-267.92020,-121.15450,274.79901,0.61500,-0.69060,-0.35000,0.14970
-8.15620,9.01560,0.79690,1.11910,-1.57440,-0.47770,-265.08209,-148.19299,280.29221,0.59050,-0.71080,-0.34490,0.16470
-9.00000,7.96880,-0.07810,1.08460,-1.49150,-0.47260,-247.80910,-171.63049,291.70569,0.56560,-0.72920,-0.33960,0.18200
-9.51560,7.06250,-0.70310,1.06360,-1.36670,-0.46150,-221.59450,-187.34711,301.65451,0.54100,-0.74540,-0.33350,0.20140
-10.18750,6.10940,-1.28120,1.04140,-1.23030,-0.46320,-194.80009,-197.53999,305.25562,0.51710,-0.75930,-0.32660,0.22220
-10.85940,5.28120,-1.71880,1.01210,-1.12160,-0.47630,-174.93311,-204.43690,301.04410,0.49390,-0.77110,-0.31960,0.24350
-11.65620,4.42190,-2.42190,0.96620,-1.03820,-0.47470,-167.48680,-208.40421,289.47800,0.47060,-0.78140,-0.31290,0.26450
-12.28120,3.50000,-3.04690,0.90200,-0.97280,-0.45820,-172.30859,-211.18130,273.82239,0.44690,-0.79050,-0.30720,0.28460
-12.90620,2.43750,-3.67190,0.83440,-0.92910,-0.43900,-183.11180,-214.62981,259.57071,0.42210,-0.79870,-0.30250,0.30390
-13.67190,1.45310,-4.31250,0.77650,-0.90180,-0.42690,-191.87041,-219.81779,250.44600,0.39650,-0.80600,-0.29850,0.32260
-14.31250,0.79690,-4.85940,0.73870,-0.88540,-0.42640,-195.19679,-225.40250,244.43401,0.37020,-0.81220,-0.29480,0.34100
-14.71880,0.29690,-5.28120,0.71620,-0.86250,-0.42840,-194.03709,-228.91200,236.34689,0.34370,-0.81730,-0.29150,0.35920
-15.14060,-0.34380,-5.75000,0.67010,-0.81950,-0.41280,-191.35159,-229.61391,225.20799,0.31740,-0.82100,-0.28850,0.37670
-15.57810,-1.01560,-6.03120,0.58980,-0.77510,-0.38760,-190.28349,-228.63741,214.16060,0.29130,-0.82370,-0.28600,0.39350
-16.15620,-1.65620,-6.39060,0.50700,-0.73260,-0.36890,-192.45020,-225.82980,204.42551,0.26510,-0.82550,-0.28390,0.40940
-16.67190,-2.25000,-6.84380,0.42540,-0.68460,-0.35590,-198.09599,-221.40469,195.57539,0.23880,-0.82660,-0.28230,0.42430
-17.12500,-2.82810,-7.34380,0.33460,-0.63670,-0.33480,-205.57280,-218.53610,187.30510,0.21200,-0.82700,-0.28120,0.43820
-17.43750,-3.45310,-7.68750,0.24410,-0.58420,-0.29240,-211.00490,-218.38350,179.88940,0.18500,-0.82650,-0.28060,0.45150
-17.95310,-4.09380,-8.03120,0.17380,-0.53960,-0.24270,-210.02840,-218.62759,174.42670,0.15820,-0.82510,-0.28010,0.46440
-18.40620,-4.67190,-8.37500,0.15240,-0.50920,-0.21250,-202.91780,-217.19330,169.39130,0.13190,-0.82290,-0.27940,0.47690
-18.82810,-5.18750,-8.85940,0.15800,-0.46880,-0.18950,-195.25780,-212.85980,161.02950,0.10660,-0.81980,-0.27870,0.48880
-19.14060,-5.78120,-9.14060,0.12800,-0.42750,-0.14300,-191.04640,-205.71870,150.50090,0.08200,-0.81610,-0.27820,0.49980
-19.56250,-6.45310,-9.53120,0.05330,-0.39410,-0.06560,-188.75760,-196.68550,142.26120,0.05820,-0.81190,-0.27800,0.51000
-20.07810,-7.06250,-9.85940,-0.04290,-0.34540,0.02790,-183.66119,-188.01849,137.07320,0.03500,-0.80730,-0.27760,0.51960
-20.53120,-7.54690,-10.32810,-0.12650,-0.27230,0.11250,-172.91901,-183.25771,131.67160,0.01270,-0.80220,-0.27670,0.52880
-20.71880,-7.89060,-10.59380,-0.15110,-0.17600,0.17370,-158.94189,-181.97600,122.33320,-0.00830,-0.79650,-0.27560,0.53810
-20.98440,-8.39060,-10.87500,-0.11640,-0.07580,0.21520,-147.31470,-179.38200,108.44770,-0.02790,-0.79010,-0.27480,0.54720
-21.23440,-8.81250,-11.03120,-0.08740,-0.00930,0.26470,-141.45540,-169.55530,93.31100,-0.04620,-0.78360,-0.27460,0.55540
-21.60940,-9.23440,-11.32810,-0.10780,0.01260,0.33830,-139.41071,-151.94670,80.73770,-0.06340,-0.77720,-0.27500,0.56240
-21.71880,-9.45310,-11.51560,-0.16300,0.01430,0.41240,-136.02319,-133.81931,71.36890,-0.07940,-0.77130,-0.27600,0.56800
-21.90620,-9.75000,-11.76560,-0.21710,0.02290,0.46730,-127.69190,-120.42200,62.09150,-0.09400,-0.76560,-0.27720,0.57290
-21.82810,-9.84380,-11.81250,-0.24980,0.03970,0.50810,-115.51540,-110.44280,49.48770,-0.10700,-0.76000,-0.27860,0.57730
-21.98440,-10.00000,-11.76560,-0.27620,0.04540,0.54720,-103.15580,-100.67720,34.13740,-0.11810,-0.75450,-0.28040,0.58150
-21.90620,-9.90620,-11.76560,-0.30970,0.02750,0.58590,-92.38310,-89.99600,20.00780,-0.12750,-0.74920,-0.28270,0.58520
-21.93750,-9.89060,-11.78120,-0.34570,-0.00220,0.60470,-81.79350,-79.00970,9.14350,-0.13540,-0.74420,-0.28530,0.58860
-21.81250,-9.89060,-11.65620,-0.38180,-0.01640,0.58930,-69.67800,-66.98580,0.20190,-0.14170,-0.73960,-0.28790,0.59150
-21.92190,-9.90620,-11.59380,-0.41830,-0.01890,0.54600,-57.74560,-51.97110,-7.67170,-0.14650,-0.73580,-0.29070,0.59390
-21.96880,-10.00000,-11.56250,-0.46380,-0.03460,0.48780,-48.52930,-31.92110,-12.61550,-0.14990,-0.73290,-0.29340,0.59520
-22.15620,-10.18750,-11.76560,-0.52900,-0.05580,0.42880,-41.57130,-6.07270,-14.08040,-0.15210,-0.73140,-0.29630,0.59520
-22.31250,-10.56250,-11.93750,-0.60070,-0.06400,0.37110,-34.73540,22.00350,-14.08040,-0.15310,-0.73140,-0.29910,0.59350
-22.64060,-11.12500,-12.29690,-0.65760,-0.06670,0.30160,-27.19750,45.56310,-15.17900,-0.15300,-0.73260,-0.30200,0.59050
-22.89060,-11.45310,-12.57810,-0.68850,-0.07710,0.20940,-19.53760,60.15050,-19.66510,-0.15180,-0.73460,-0.30490,0.58680
-23.15620,-11.76560,-12.93750,-0.70590,-0.09730,0.10150,-13.28150,66.68120,-27.99640,-0.14950,-0.73670,-0.30810,0.58300
-23.26560,-12.00000,-13.18750,-0.73300,-0.12200,0.00150,-9.31420,67.99350,-37.36530,-0.14650,-0.73870,-0.31170,0.57940
-23.35940,-12.26560,-13.37500,-0.76710,-0.13510,-0.08240,-6.41510,65.39950,-43.86550,-0.14300,-0.74030,-0.31560,0.57610
-23.48440,-12.39060,-13.39060,-0.78360,-0.12520,-0.16110,-3.24120,60.27250,-46.88680,-0.13930,-0.74160,-0.31940,0.57320
-23.67190,-12.51560,-13.48440,-0.76820,-0.09620,-0.23530,-0.34210,56.33580,-48.50420,-0.13610,-0.74310,-0.32270,0.57020
-23.78120,-12.51560,-13.57810,-0.74350,-0.06440,-0.30270,0.63450,56.85460,-49.69440,-0.13240,-0.74500,-0.32630,0.56660
-23.93750,-12.75000,-13.65620,-0.73640,-0.04500,-0.37200,-1.95950,61.89000,-50.70150,-0.12860,-0.74700,-0.33030,0.56240
-23.96880,-12.87500,-13.68750,-0.74810,-0.04070,-0.45200,-8.97850,69.24470,-52.83770,-0.12480,-0.74930,-0.33490,0.55760
-24.21880,-13.04690,-13.75000,-0.77090,-0.05240,-0.54960,-18.74420,75.37870,-57.07960,-0.12110,-0.75150,-0.34030,0.55200
-24.26560,-13.07810,-13.85940,-0.78810,-0.07780,-0.66860,-28.05200,77.08770,-62.69490,-0.11770,-0.75350,-0.34670,0.54610
-24.37500,-13.14060,-13.96880,-0.79910,-0.11200,-0.78180,-34.15550,74.98200,-67.51660,-0.11440,-0.75510,-0.35360,0.54010
-24.26560,-13.20310,-13.98440,-0.80770,-0.14630,-0.86490,-35.62040,69.73300,-68.92050,-0.11120,-0.75630,-0.36070,0.53440
-24.46880,-13.25000,-14.00000,-0.81370,-0.16080,-0.92530,-32.47710,61.52380,-66.35700,-0.10820,-0.75720,-0.36730,0.52920
-24.40620,-13.17190,-13.98440,-0.83710,-0.14540,-0.96880,-28.66240,52.70420,-63.33570,-0.10550,-0.75770,-0.37340,0.52470
-24.48440,-13.17190,-14.06250,-0.86370,-0.12200,-1.01080,-30.49340,43.27430,-64.34280,-0.10310,-0.75770,-0.37960,0.52070
-24.45310,-13.18750,-13.98440,-0.86590,-0.12990,-1.06350,-40.93050,31.76910,-69.56130,-0.10160,-0.75690,-0.38650,0.51710
-24.60940,-13.26560,-14.04690,-0.85940,-0.18880,-1.11400,-57.59300,20.90490,-74.65780,-0.10120,-0.75520,-0.39430,0.51370
-24.70310,-13.28120,-14.04690,-0.87040,-0.27780,-1.15050,-75.01860,14.00790,-75.57330,-0.10220,-0.75300,-0.40300,0.51010
-24.89060,-13.40620,-14.21880,-0.90840,-0.36300,-1.16260,-88.38530,10.80350,-71.51450,-0.10410,-0.75050,-0.41200,0.50620
-25.04690,-13.54690,-14.37500,-0.95610,-0.41670,-1.14480,-95.58740,7.53820,-64.49540,-0.10700,-0.74790,-0.42070,0.50210
-25.15620,-13.68750,-14.54690,-0.98730,-0.42870,-1.10270,-97.32690,-1.03730,-56.49980,-0.11060,-0.74520,-0.42900,0.49850
-25.25000,-13.70310,-14.46880,-0.99130,-0.40950,-1.04230,-95.83160,-15.56360,-48.29060,-0.11500,-0.74200,-0.43640,0.49570
-25.32810,-13.73440,-14.64060,-0.97560,-0.38050,-0.96820,-93.93950,-30.27310,-40.38650,-0.12010,-0.73850,-0.44300,0.49380
-25.25000,-13.60940,-14.60940,-0.95050,-0.36250,-0.89210,-93.87840,-40.89320,-33.55060,-0.12600,-0.73480,-0.44910,0.49250
-25.21880,-13.70310,-14.60940,-0.91860,-0.36120,-0.82670,-96.99120,-47.24090,-28.42360,-0.13250,-0.73080,-0.45480,0.49140
-25.10940,-13.43750,-14.56250,-0.88470,-0.37460,-0.76990,-103.64410,-49.62130,-24.39530,-0.13950,-0.72670,-0.46060,0.49020
-25.09380,-13.32810,-14.40620,-0.86680,-0.39430,-0.71690,-112.34160,-48.61420,-19.90920,-0.14710,-0.72260,-0.46650,0.48850
-24.92190,-13.07810,-14.28120,-0.88410,-0.40870,-0.65700,-121.06960,-46.63050,-15.14850,-0.15530,-0.71840,-0.47240,0.48640
-24.98440,-13.10940,-14.31250,-0.91500,-0.40540,-0.58120,-127.35620,-48.18690,-11.76100,-0.16390,-0.71390,-0.47830,0.48440
-24.84380,-13.14060,-14.28120,-0.91590,-0.38470,-0.49320,-128.72951,-55.05340,-10.78450,-0.17310,-0.70890,-0.48400,0.48300
-24.95310,-13.10940,-14.21880,-0.88140,-0.36110,-0.39950,-124.79280,-63.17110,-10.99810,-0.18260,-0.70340,-0.48900,0.48240
-24.84380,-12.96880,-14.15620,-0.84340,-0.34070,-0.31670,-116.79710,-67.77920,-9.83840,-0.19200,-0.69780,-0.49350,0.48230
-24.89060,-12.84380,-14.26560,-0.82610,-0.31350,-0.25380,-107.42830,-67.22990,-7.61060,-0.20100,-0.69250,-0.49730,0.48250
-24.68750,-12.85940,-14.14060,-0.82380,-0.27710,-0.19740,-100.62280,-62.46920,-6.66460,-0.20950,-0.68740,-0.50070,0.48260
-24.75000,-12.81250,-14.14060,-0.82560,-0.24380,-0.14160,-98.15090,-55.32800,-7.18340,-0.21760,-0.68260,-0.50410,0.48230
-24.68750,-12.68750,-13.96880,-0.83050,-0.21520,-0.09420,-98.45610,-47.14930,-8.06840,-0.22540,-0.67800,-0.50770,0.48140
-24.67190,-12.50000,-14.07810,-0.83820,-0.18690,-0.06450,-99.55470,-38.78750,-9.89950,-0.23280,-0.67370,-0.51150,0.48000
-24.57810,-12.40620,-14.01560,-0.84060,-0.17550,-0.05670,-100.16510,-34.82020,-11.51690,-0.24000,-0.66940,-0.51540,0.47830
-24.51560,-12.37500,-13.98440,-0.83420,-0.16840,-0.04610,-101.05010,-26.85510,-15.66730,-0.24660,-0.66510,-0.51970,0.47610
-24.54690,-12.25000,-13.84380,-0.82430,-0.17540,-0.03360,-99.28010,-18.21870,-18.93270,-0.25270,-0.66100,-0.52440,0.47350
-24.57810,-12.23440,-13.89060,-0.82320,-0.17600,-0.02700,-92.44410,-9.79580,-19.93970,-0.25780,-0.65740,-0.52890,0.47080
-24.50000,-12.15620,-13.82810,-0.82610,-0.16330,-0.04020,-81.76300,-3.72280,-20.09230,-0.26210,-0.65420,-0.53310,0.46810
-24.46880,-12.26560,-13.92190,-0.82640,-0.15080,-0.06610,-71.02080,-1.12880,-21.00790,-0.26560,-0.65120,-0.53700,0.46590
-24.45310,-12.21880,-13.79690,-0.81510,-0.14700,-0.08560,-62.26220,-0.67110,-22.28960,-0.26850,-0.64840,-0.54050,0.46400
-24.56250,-12.21880,-13.78120,-0.80450,-0.14030,-0.09040,-54.23610,1.03790,-22.71680,-0.27090,-0.64580,-0.54380,0.46240
-24.51560,-12.09380,-13.81250,-0.80990,-0.11920,-0.09040,-45.78270,6.34800,-22.50320,-0.27260,-0.64370,-0.54680,0.46080
-24.50000,-12.09380,-13.87500,-0.82520,-0.09700,-0.09440,-39.31300,13.97740,-23.54080,-0.27350,-0.64190,-0.54980,0.45910
-24.34380,-12.09380,-13.81250,-0.83890,-0.09730,-0.09830,-37.81770,19.86730,-27.63020,-0.27400,-0.64030,-0.55300,0.45730
-24.45310,-12.01560,-13.73440,-0.83420,-0.12430,-0.09740,-40.28960,21.08800,-34.40510,-0.27410,-0.63820,-0.55680,0.45540
-24.40620,-11.84380,-13.71880,-0.80580,-0.16080,-0.09500,-42.05960,18.89070,-41.45460,-0.27420,-0.63570,-0.56100,0.45380
-24.40620,-11.67190,-13.78120,-0.76710,-0.18390,-0.09770,-39.70970,17.45640,-46.55110,-0.27390,-0.63280,-0.56540,0.45250
-24.18750,-11.60940,-13.64060,-0.73380,-0.18540,-0.10700,-34.46070,19.40950,-49.90800,-0.27300,-0.63000,-0.56980,0.45150
-24.21880,-11.51560,-13.51560,-0.71450,-0.18680,-0.11270,-29.45580,24.10920,-52.83770,-0.27160,-0.62730,-0.57430,0.45050
-24.17190,-11.37500,-13.34380,-0.69610,-0.20860,-0.10790,-24.96980,29.78550,-55.15700,-0.26940,-0.62480,-0.57880,0.44950
-24.12500,-11.17190,-13.45310,-0.65870,-0.23930,-0.10000,-18.98830,35.46180,-56.13360,-0.26650,-0.62250,-0.58330,0.44850
-23.89060,-11.07810,-13.37500,-0.61030,-0.26340,-0.09190,-10.65700,41.19910,-56.04200,-0.26280,-0.62070,-0.58770,0.44760
