hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-11.21880,-1.98440,-14.04690,0.94250,-0.17410,0.40390,-0.76930,0.39710,0.50700,0.72200,-0.36120,-0.41870,-0.41590
-11.20310,-2.01560,-14.09380,0.94140,-0.17450,0.40300,-1.04400,0.06140,0.11030,0.72160,-0.36070,-0.41930,-0.41640
-11.21880,-1.95310,-14.17190,0.93970,-0.17680,0.40310,-1.50170,-0.45740,-0.25590,0.72140,-0.36000,-0.41960,-0.41700
-11.20310,-2.09380,-14.10940,0.93980,-0.17960,0.40500,-1.92900,-0.91520,-0.46950,0.72170,-0.36050,-0.41890,-0.41670
-11.26560,-2.04690,-14.10940,0.94280,-0.18010,0.40710,-2.14260,-1.03730,-0.40850,0.72200,-0.36080,-0.41820,-0.41670
-11.21880,-2.06250,-14.07810,0.94600,-0.17910,0.40790,-2.35620,-0.67110,-0.22540,0.72170,-0.36020,-0.41860,-0.41720
-11.20310,-1.95310,-14.14060,0.94780,-0.17950,0.40760,-2.69190,-0.03020,-0.07280,0.72150,-0.36110,-0.41860,-0.41690
-11.17190,-2.03120,-14.09380,0.95030,-0.18110,0.40660,-2.93610,0.64120,-0.04230,0.72120,-0.36180,-0.41880,-0.41670
-11.15620,-2.04690,-14.12500,0.95350,-0.18250,0.40430,-2.69190,1.12950,-0.07280,0.72080,-0.36240,-0.41900,-0.41660
-11.25000,-2.04690,-14.04690,0.95400,-0.18340,0.40200,-1.86800,1.43470,-0.19490,0.72050,-0.36290,-0.41920,-0.41650
-11.23440,-1.93750,-14.14060,0.94990,-0.18450,0.40090,-0.73880,1.49570,-0.31690,0.72040,-0.36360,-0.41920,-0.41610
-11.20310,-1.93750,-14.09380,0.94320,-0.18740,0.39970,0.26830,1.16000,-0.34750,0.72060,-0.36420,-0.41870,-0.41570
-11.17190,-2.00000,-14.10940,0.93640,-0.18860,0.39800,1.09230,0.54960,-0.19490,0.72100,-0.36470,-0.41810,-0.41520
-11.21880,-2.06250,-14.06250,0.93290,-0.18460,0.39750,1.76360,-0.24380,0.07980,0.72150,-0.36440,-0.41760,-0.41520
-11.28120,-2.06250,-14.10940,0.93460,-0.17780,0.39940,2.09930,-1.00680,0.29340,0.72130,-0.36360,-0.41810,-0.41560
-11.25000,-2.04690,-14.12500,0.93820,-0.17210,0.40330,1.97730,-1.43400,0.38500,0.72130,-0.36280,-0.41850,-0.41590
-11.23440,-2.09380,-14.12500,0.94110,-0.17090,0.40700,1.39740,-1.25090,0.26290,0.72120,-0.36200,-0.41880,-0.41630
-11.18750,-2.09380,-14.04690,0.94380,-0.17380,0.40850,0.69550,-0.64050,0.04930,0.72130,-0.36120,-0.41890,-0.41680
-11.25000,-2.04690,-14.04690,0.94600,-0.17620,0.40820,0.35980,0.09190,-0.16440,0.72140,-0.36050,-0.41890,-0.41720
-11.26560,-2.07810,-14.06250,0.94530,-0.17730,0.40680,0.42090,0.64120,-0.46950,0.72150,-0.35970,-0.41900,-0.41780
-11.20310,-2.04690,-14.10940,0.94220,-0.17880,0.40320,0.45140,0.73270,-0.92730,0.72140,-0.36030,-0.41900,-0.41740
-11.10940,-2.06250,-14.06250,0.94060,-0.18160,0.40050,0.05470,0.33600,-1.38510,0.72130,-0.36100,-0.41900,-0.41700
-11.14060,-2.03120,-14.01560,0.94190,-0.18600,0.40000,-0.70830,-0.36590,-1.59870,0.72120,-0.36170,-0.41890,-0.41660
-11.10940,-1.96880,-14.06250,0.94370,-0.18990,0.40090,-1.50170,-0.97620,-1.41560,0.72120,-0.36250,-0.41870,-0.41620
-11.14060,-1.89060,-14.10940,0.94520,-0.19130,0.40320,-1.86800,-1.28140,-0.92730,0.72120,-0.36330,-0.41820,-0.41580
-11.07810,-1.96880,-14.07810,0.94660,-0.18970,0.40660,-1.65430,-1.22040,-0.46950,0.72150,-0.36380,-0.41760,-0.41550
-11.09380,-1.90620,-14.07810,0.94740,-0.18810,0.40980,-1.07450,-1.00680,-0.22540,0.72190,-0.36370,-0.41700,-0.41560
-11.07810,-1.93750,-13.95310,0.94670,-0.18810,0.41100,-0.37260,-0.73210,-0.19490,0.72220,-0.36340,-0.41650,-0.41570
-11.10940,-1.82810,-14.07810,0.94500,-0.18750,0.41080,0.23780,-0.39640,-0.22540,0.72260,-0.36310,-0.41600,-0.41590
-11.12500,-1.92190,-14.06250,0.94220,-0.18620,0.41100,0.45140,-0.09120,-0.22540,0.72290,-0.36260,-0.41560,-0.41610
-11.09380,-1.96880,-14.14060,0.93840,-0.18450,0.41090,-0.03690,0.12240,-0.22540,0.72320,-0.36210,-0.41530,-0.41640
-11.15620,-1.95310,-14.00000,0.93680,-0.18300,0.40850,-1.13550,0.09190,-0.22540,0.72310,-0.36140,-0.41550,-0.41700
-11.14060,-1.90620,-14.04690,0.93750,-0.18310,0.40470,-2.50880,-0.15230,-0.25590,0.72260,-0.36200,-0.41590,-0.41690
-11.12500,-1.81250,-13.93750,0.93890,-0.18530,0.40260,-3.57690,-0.36590,-0.31690,0.72220,-0.36280,-0.41610,-0.41670
-11.14060,-1.90620,-14.03120,0.94000,-0.18960,0.40280,-3.97370,-0.39640,-0.28640,0.72200,-0.36380,-0.41590,-0.41630
-11.14060,-1.87500,-13.96880,0.94110,-0.19450,0.40410,-3.45490,-0.24380,-0.16440,0.72210,-0.36470,-0.41540,-0.41600
-11.18750,-1.84380,-13.93750,0.94320,-0.19840,0.40520,-2.14260,-0.06070,-0.07280,0.72220,-0.36550,-0.41490,-0.41550
-11.14060,-1.85940,-13.95310,0.94490,-0.20060,0.40640,-0.31160,-0.03020,0.07980,0.72240,-0.36620,-0.41440,-0.41500
-11.15620,-1.87500,-13.98440,0.94430,-0.19980,0.40810,1.70260,0.03080,0.29340,0.72280,-0.36660,-0.41380,-0.41460
-11.12500,-1.89060,-13.89060,0.94210,-0.19590,0.40830,3.07590,0.18340,0.53760,0.72340,-0.36620,-0.41330,-0.41450
-11.17190,-1.84380,-13.87500,0.94000,-0.18960,0.40590,3.07590,0.33600,0.84270,0.72320,-0.36540,-0.41400,-0.41480
-11.15620,-1.84380,-13.92190,0.93920,-0.18360,0.40330,1.45850,0.39710,1.14790,0.72290,-0.36490,-0.41460,-0.41510
-11.12500,-1.78120,-13.96880,0.94090,-0.18210,0.40100,-1.16600,0.39710,1.36150,0.72250,-0.36470,-0.41520,-0.41540
-11.06250,-1.84380,-13.96880,0.94330,-0.18470,0.39830,-3.51590,0.48860,1.54460,0.72210,-0.36500,-0.41570,-0.41540
-11.17190,-1.93750,-13.98440,0.94500,-0.18760,0.39750,-4.27880,0.73270,1.69720,0.72160,-0.36550,-0.41600,-0.41540
-11.12500,-1.92190,-13.87500,0.94640,-0.18800,0.39700,-3.33280,0.97690,1.69720,0.72120,-0.36600,-0.41640,-0.41540
-11.25000,-1.95310,-14.04690,0.94760,-0.18600,0.39650,-1.53230,0.88530,1.42260,0.72080,-0.36620,-0.41690,-0.41540
-11.18750,-1.92190,-14.03120,0.94830,-0.18480,0.39720,-0.64720,0.64120,1.23950,0.72040,-0.36620,-0.41750,-0.41560
-11.10940,-1.92190,-14.01560,0.95080,-0.18400,0.40000,0.45140,-0.15230,0.90380,0.72000,-0.36580,-0.41820,-0.41580
-11.20310,-1.95310,-13.85940,0.95300,-0.18580,0.40200,0.57350,-1.03730,0.75120,0.71970,-0.36520,-0.41880,-0.41620
-11.17190,-1.89060,-13.96880,0.95300,-0.18690,0.40260,0.08520,-1.46450,0.90380,0.72010,-0.36540,-0.41820,-0.41590
-11.15620,-1.90620,-13.96880,0.94930,-0.18480,0.40390,-0.52520,-1.12880,1.42260,0.72030,-0.36490,-0.41810,-0.41620
-11.09380,-2.01560,-14.03120,0.94440,-0.18160,0.40500,-0.89140,-0.39640,1.88030,0.72050,-0.36440,-0.41790,-0.41650
-11.15620,-2.01560,-13.90620,0.94160,-0.18000,0.40440,-0.79980,0.18340,1.94140,0.72070,-0.36380,-0.41770,-0.41690
-11.23440,-1.93750,-13.92190,0.94110,-0.18010,0.40270,-0.31160,0.36650,1.60570,0.72070,-0.36310,-0.41790,-0.41730
-11.20310,-1.81250,-13.95310,0.94010,-0.18140,0.40040,0.57350,0.21400,1.20890,0.72040,-0.36360,-0.41820,-0.41700
-11.10940,-1.84380,-14.00000,0.93710,-0.18310,0.40000,1.79420,-0.09120,1.05630,0.72090,-0.36390,-0.41760,-0.41650
-11.07810,-1.95310,-13.90620,0.93340,-0.18250,0.40140,3.10640,-0.33540,1.14790,0.72140,-0.36340,-0.41720,-0.41650
-11.14060,-1.90620,-13.89060,0.93060,-0.17840,0.40360,3.96090,-0.54900,1.14790,0.72170,-0.36250,-0.41720,-0.41670
-11.14060,-1.82810,-13.85940,0.93270,-0.17380,0.40650,3.80830,-0.70160,0.90380,0.72190,-0.36160,-0.41740,-0.41690
-11.09380,-1.73440,-13.95310,0.94000,-0.17260,0.40970,2.67920,-0.76260,0.53760,0.72200,-0.36080,-0.41770,-0.41730
-11.04690,-1.85940,-13.90620,0.94700,-0.17590,0.41180,1.27540,-0.61000,0.11030,0.72200,-0.36000,-0.41790,-0.41770
-11.10940,-1.85940,-13.85940,0.95250,-0.18210,0.41230,0.23780,-0.24380,-0.34750,0.72220,-0.36070,-0.41750,-0.41720
-11.20310,-1.90620,-13.81250,0.95580,-0.18790,0.41010,-0.12840,0.18340,-0.74420,0.72210,-0.36140,-0.41740,-0.41680
-11.23440,-1.76560,-14.00000,0.95470,-0.19160,0.40600,-0.06740,0.42760,-0.83570,0.72200,-0.36200,-0.41740,-0.41640
-11.10940,-1.82810,-13.95310,0.95140,-0.19540,0.40350,0.05470,0.30550,-0.62210,0.72200,-0.36280,-0.41730,-0.41590
-11.09380,-1.89060,-13.96880,0.94910,-0.19880,0.40150,0.11570,-0.15230,-0.10330,0.72200,-0.36350,-0.41710,-0.41540
-11.23440,-1.90620,-13.79690,0.94720,-0.19920,0.40110,0.45140,-0.64050,0.69010,0.72210,-0.36430,-0.41690,-0.41480
-11.26560,-1.71880,-13.93750,0.94490,-0.19480,0.40410,1.15330,-0.64050,1.63620,0.72240,-0.36490,-0.41650,-0.41410
-11.18750,-1.73440,-13.95310,0.94110,-0.18590,0.40830,1.79420,-0.09120,2.33810,0.72270,-0.36430,-0.41630,-0.41430
-11.09380,-1.78120,-13.98440,0.93700,-0.17640,0.41150,1.76360,0.67170,2.58220,0.72300,-0.36350,-0.41630,-0.41460
-11.15620,-1.79690,-13.84380,0.93460,-0.17080,0.41240,0.87860,1.28210,2.30760,0.72310,-0.36280,-0.41630,-0.41490
-11.20310,-1.78120,-13.87500,0.93390,-0.16980,0.41050,-0.40310,1.55670,1.66670,0.72320,-0.36210,-0.41630,-0.41540
-11.18750,-1.68750,-13.95310,0.93600,-0.17240,0.40660,-1.47120,1.55670,0.87320,0.72310,-0.36140,-0.41650,-0.41600
-11.15620,-1.82810,-14.03120,0.93760,-0.17640,0.40300,-2.14260,1.49570,0.11030,0.72260,-0.36120,-0.41710,-0.41640
-11.14060,-1.89060,-13.95310,0.93730,-0.18230,0.40210,-2.53930,1.34310,-0.50000,0.72230,-0.36180,-0.41730,-0.41620
-11.29690,-1.89060,-13.93750,0.93760,-0.18960,0.40200,-2.72240,0.97690,-0.83570,0.72230,-0.36270,-0.41680,-0.41590
-11.29690,-1.82810,-13.95310,0.93940,-0.19440,0.40140,-2.63090,0.48860,-0.86630,0.72230,-0.36350,-0.41650,-0.41560
-11.31250,-1.75000,-14.10940,0.94250,-0.19630,0.40110,-2.17310,0.00030,-0.56110,0.72220,-0.36440,-0.41620,-0.41520
-11.23440,-1.90620,-14.01560,0.94640,-0.19550,0.40210,-1.44070,-0.33540,-0.07280,0.72210,-0.36520,-0.41610,-0.41470
-11.29690,-1.90620,-13.93750,0.94920,-0.19260,0.40370,-0.55570,-0.39640,0.38500,0.72190,-0.36590,-0.41640,-0.41440
-11.37500,-1.82810,-13.82810,0.95040,-0.18880,0.40440,0.17670,-0.15230,0.62910,0.72150,-0.36530,-0.41700,-0.41480
-11.35940,-1.71880,-14.00000,0.94990,-0.18620,0.40500,0.29880,0.33600,0.65960,0.72140,-0.36460,-0.41740,-0.41520
-11.23440,-1.79690,-13.96880,0.94630,-0.18470,0.40640,-0.18950,0.70220,0.53760,0.72160,-0.36390,-0.41720,-0.41570
-11.21880,-1.89060,-13.89060,0.94150,-0.18400,0.40570,-0.92190,0.88530,0.32390,0.72180,-0.36340,-0.41690,-0.41610
-11.29690,-1.90620,-13.75000,0.93820,-0.18450,0.40320,-1.50170,0.91590,0.07980,0.72230,-0.36330,-0.41610,-0.41610
-11.35940,-1.78120,-13.92190,0.93810,-0.18590,0.40080,-1.71540,0.79380,-0.22540,0.72190,-0.36390,-0.41640,-0.41600
-11.23440,-1.79690,-13.92190,0.94030,-0.18920,0.39920,-1.65430,0.48860,-0.50000,0.72170,-0.36460,-0.41650,-0.41570
-11.09380,-1.84380,-13.92190,0.94210,-0.19360,0.39880,-1.34920,0.21400,-0.56110,0.72150,-0.36540,-0.41640,-0.41530
-11.21880,-1.92190,-13.75000,0.94230,-0.19560,0.39880,-0.70830,0.27500,-0.34750,0.72150,-0.36610,-0.41630,-0.41490
-11.34380,-1.84380,-13.84380,0.94150,-0.19570,0.39810,0.08520,0.64120,-0.01180,0.72150,-0.36680,-0.41610,-0.41440
-11.25000,-1.71880,-13.92190,0.94140,-0.19400,0.39650,0.60400,0.94640,0.20190,0.72130,-0.36740,-0.41630,-0.41400
-11.14060,-1.79690,-13.95310,0.94250,-0.19150,0.39550,0.57350,0.91590,0.26290,0.72100,-0.36750,-0.41680,-0.41390
-11.14060,-1.89060,-13.81250,0.94440,-0.19130,0.39550,0.23780,0.45810,0.23240,0.72060,-0.36760,-0.41740,-0.41390
-11.29690,-1.85940,-13.76560,0.94560,-0.19310,0.39620,0.14620,-0.09120,0.23240,0.72040,-0.36820,-0.41770,-0.41350
-11.26560,-1.70310,-13.85940,0.94580,-0.19310,0.39830,0.63450,-0.39640,0.32390,0.72070,-0.36780,-0.41730,-0.41370
-11.20310,-1.65620,-13.95310,0.94490,-0.19080,0.40090,1.39740,-0.45740,0.38500,0.72100,-0.36710,-0.41720,-0.41400
-11.04690,-1.79690,-13.84380,0.94360,-0.18900,0.40320,1.85520,-0.45740,0.29340,0.72120,-0.36640,-0.41710,-0.41430
-11.12500,-1.75000,-13.71880,0.94450,-0.18900,0.40460,1.76360,-0.45740,0.17130,0.72150,-0.36570,-0.41690,-0.41450
-11.21880,-1.70310,-13.70310,0.94780,-0.19050,0.40590,1.27540,-0.51850,0.14080,0.72190,-0.36520,-0.41650,-0.41470
-11.15620,-1.53120,-13.85940,0.94990,-0.19280,0.40770,0.57350,-0.54900,0.14080,0.72230,-0.36530,-0.41590,-0.41450
-10.95310,-1.68750,-13.76560,0.94880,-0.19440,0.40920,-0.18950,-0.45740,0.26290,0.72280,-0.36540,-0.41520,-0.41440
-10.96880,-1.81250,-13.64060,0.94370,-0.19460,0.41120,-1.04400,-0.33540,0.35440,0.72320,-0.36530,-0.41460,-0.41440
-11.12500,-1.73440,-13.53120,0.94080,-0.19560,0.41260,-1.99000,-0.30480,0.35440,0.72350,-0.36530,-0.41390,-0.41450
-11.17190,-1.57810,-13.68750,0.94560,-0.19960,0.41340,-2.84450,-0.57950,0.47650,0.72390,-0.36570,-0.41310,-0.41430
-11.00000,-1.56250,-13.70310,0.95290,-0.20950,0.41960,-3.30230,-1.03730,0.84270,0.72420,-0.36630,-0.41230,-0.41400
-10.81250,-1.59380,-13.60940,0.96070,-0.22880,0.43830,-3.21070,-1.12880,1.33100,0.72450,-0.36680,-0.41150,-0.41380
-10.82810,-1.45310,-13.28120,0.97870,-0.26160,0.46890,-3.05810,-0.76260,1.97190,0.72490,-0.36730,-0.41070,-0.41350
-10.78120,-1.00000,-13.25000,1.00840,-0.31760,0.50810,-3.76000,-0.09120,2.97900,0.72530,-0.36790,-0.40970,-0.41320
-10.35940,-0.37500,-12.96880,1.05350,-0.39160,0.55380,-4.88920,1.58720,4.07760,0.72570,-0.36860,-0.40860,-0.41280
-9.57810,0.65620,-12.32810,1.12000,-0.47960,0.59810,-6.65920,5.73760,4.84050,0.72630,-0.36940,-0.40720,-0.41260
-8.59380,2.43750,-10.95310,1.19090,-0.58220,0.63570,-10.84010,14.40460,5.35930,0.72700,-0.37020,-0.40500,-0.41270
-7.29690,5.09380,-9.09380,1.23730,-0.68090,0.66430,-18.16430,26.48960,5.93920,0.72790,-0.37110,-0.40180,-0.41340
-5.51560,8.26560,-6.73440,1.24270,-0.77850,0.67930,-28.47930,34.79040,7.46500,0.72880,-0.37240,-0.39770,-0.41470
-3.45310,11.50000,-3.84380,1.20910,-0.87650,0.68940,-40.01490,33.41710,13.20230,0.72940,-0.37480,-0.39310,-0.41590
-1.39060,14.65620,-0.42190,1.16250,-0.95350,0.71700,-49.38380,23.52940,28.67480,0.73000,-0.37850,-0.38820,-0.41610
0.48440,17.84380,3.12500,1.13880,-1.02240,0.76010,-55.21270,9.82700,55.89640,0.73080,-0.38400,-0.38310,-0.41430
2.32810,20.87500,6.59380,1.14670,-1.10430,0.79370,-56.55550,-1.18990,91.35790,0.73250,-0.39120,-0.37730,-0.40990
4.06250,23.76560,9.71880,1.17880,-1.17500,0.79820,-52.03880,-3.05140,129.10809,0.73550,-0.39930,-0.37060,-0.40280
5.75000,25.98440,12.76560,1.22670,-1.20680,0.78350,-41.26610,4.91370,161.76190,0.74010,-0.40740,-0.36250,-0.39350
7.15620,28.03120,15.40620,1.27530,-1.20790,0.77560,-25.18340,17.94470,184.40601,0.74630,-0.41470,-0.35320,-0.38250
8.31250,29.71880,17.64060,1.30850,-1.19580,0.77400,-6.65920,34.08850,198.41350,0.75390,-0.42060,-0.34280,-0.37050
9.42190,31.20310,19.15620,1.31430,-1.17780,0.78420,11.62080,52.79570,208.14861,0.76270,-0.42470,-0.33140,-0.35780
10.42190,32.23440,20.45310,1.28890,-1.15390,0.81790,27.67310,71.74720,216.20531,0.77270,-0.42730,-0.31870,-0.34470
11.15620,32.87500,21.53120,1.23400,-1.12370,0.87210,38.84250,90.36290,222.94971,0.78350,-0.42830,-0.30460,-0.33150
11.56250,33.37500,22.50000,1.16860,-1.12010,0.94150,40.45990,107.84940,228.44279,0.79460,-0.42860,-0.28900,-0.31840
11.92190,33.93750,22.96880,1.12830,-1.16510,1.01640,32.34230,121.52130,234.08859,0.80550,-0.42890,-0.27190,-0.30550
12.32810,34.18750,23.34380,1.13790,-1.23020,1.07570,21.56950,130.82919,241.59590,0.81590,-0.42960,-0.25330,-0.29250
12.62500,34.17190,23.64060,1.18010,-1.27440,1.08450,13.48240,141.47980,251.57510,0.82600,-0.43060,-0.23330,-0.27910
12.65620,34.06250,24.07810,1.21050,-1.29570,1.06360,6.40230,156.61650,262.28680,0.83560,-0.43200,-0.21150,-0.26540
12.46880,34.04690,24.03120,1.20550,-1.31810,1.05670,1.45850,173.37070,272.75430,0.84460,-0.43340,-0.18850,-0.25160
12.48440,34.09380,24.00000,1.16340,-1.32440,1.07070,5.79200,191.40660,284.38150,0.85340,-0.43380,-0.16420,-0.23770
12.62500,33.98440,23.87500,1.10370,-1.27720,1.08690,19.95210,211.42610,298.32809,0.86270,-0.43200,-0.13830,-0.22350
