hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,33.17190,21.62500,1.02890,-0.65570,0.33610,140.64909,-1.52560,2.97900,0.77490,-0.26160,-0.55640,-0.14680
12.39060,33.03120,21.40620,1.05020,-0.65640,0.34540,175.34760,4.97470,7.95330,0.77930,-0.25070,-0.55760,-0.13730
12.40620,32.98440,21.29690,1.08070,-0.65060,0.37370,199.36501,15.01500,14.48410,0.78470,-0.23820,-0.55820,-0.12630
12.29690,32.85940,20.95310,1.11080,-0.63330,0.41160,208.39819,28.01550,21.41160,0.79070,-0.22530,-0.55760,-0.11470
12.39060,32.85940,20.59380,1.13400,-0.61680,0.45160,201.89790,42.11460,28.67480,0.79710,-0.21290,-0.55560,-0.10320
12.43750,32.60940,20.04690,1.15240,-0.64170,0.50740,182.36670,55.32870,36.67040,0.80360,-0.20200,-0.55220,-0.09230
12.57810,32.32810,19.60940,1.16840,-0.72490,0.56920,156.57930,67.41370,46.89380,0.81010,-0.19330,-0.54730,-0.08220
12.46880,31.93750,18.93750,1.17850,-0.82350,0.61900,134.72870,79.07140,61.96940,0.81670,-0.18680,-0.54120,-0.07220
12.53120,31.53120,18.03120,1.17440,-0.88080,0.65900,122.27760,89.78300,83.08760,0.82360,-0.18210,-0.53370,-0.06140
12.50000,30.98440,16.84380,1.14640,-0.88460,0.68240,115.41110,97.13780,107.71530,0.83060,-0.17890,-0.52510,-0.04930
12.67190,30.29690,15.70310,1.11620,-0.87530,0.68350,106.40840,98.57210,131.09180,0.83730,-0.17740,-0.51590,-0.03600
12.56250,29.62500,14.56250,1.11720,-0.89310,0.66250,90.56980,94.54380,149.95160,0.84340,-0.17790,-0.50650,-0.02190
12.57810,29.15620,13.57810,1.12730,-0.91220,0.64770,80.34640,91.40050,157.27580,0.84890,-0.17960,-0.49710,-0.00760
12.48440,28.62500,12.57810,1.14290,-0.97340,0.62790,58.83150,84.59510,167.86540,0.85340,-0.18320,-0.48790,0.00650
12.57810,28.07810,11.75000,1.13830,-1.06100,0.62750,43.66430,77.82020,175.00650,0.85710,-0.18830,-0.47910,0.02070
12.46880,27.37500,11.01560,1.12450,-1.13520,0.63040,42.59620,71.16730,182.08659,0.86020,-0.19360,-0.47050,0.03540
12.32810,26.85940,10.46880,1.12090,-1.17400,0.62450,54.68110,63.75150,191.48599,0.86280,-0.19840,-0.46210,0.05140
12.07810,26.34380,9.75000,1.14280,-1.19970,0.61510,70.12300,54.26060,203.69310,0.86490,-0.20240,-0.45410,0.06910
12.20310,25.93750,9.21880,1.19100,-1.21570,0.61910,79.06470,42.66390,218.12790,0.86620,-0.20610,-0.44660,0.08830
12.37500,25.31250,8.68750,1.25880,-1.22210,0.64710,76.86740,30.57890,233.56979,0.86650,-0.21030,-0.43950,0.10870
12.62500,24.90620,8.28120,1.33230,-1.22740,0.67670,63.74480,19.37900,248.70650,0.86540,-0.21590,-0.43310,0.12970
12.68750,24.42190,7.79690,1.39530,-1.23720,0.68930,43.02340,10.01010,263.44650,0.86300,-0.22320,-0.42720,0.15110
12.90620,24.29690,7.31250,1.44430,-1.25360,0.67440,17.08350,3.32670,278.09491,0.85920,-0.23270,-0.42170,0.17260
13.03120,23.92190,6.89060,1.47650,-1.26920,0.64980,-10.62650,0.00030,292.37711,0.85390,-0.24450,-0.41640,0.19400
13.15620,23.57810,6.64060,1.48770,-1.30960,0.66650,-34.27760,-0.79310,305.40811,0.84730,-0.25830,-0.41100,0.21530
13.01560,23.15620,6.32810,1.49020,-1.38460,0.70920,-50.72660,-1.34240,315.81461,0.83960,-0.27350,-0.40540,0.23660
13.03120,22.84380,5.92190,1.49530,-1.41550,0.71620,-60.15650,-3.96700,323.01682,0.83070,-0.28920,-0.39980,0.25780
12.96880,22.35940,5.46880,1.49460,-1.37950,0.67460,-64.67310,-9.88740,329.76120,0.82070,-0.30500,-0.39420,0.27930
13.06250,21.90620,5.25000,1.47460,-1.32170,0.61460,-67.35870,-18.06610,339.67941,0.80950,-0.32080,-0.38870,0.30120
12.90620,21.45310,5.12500,1.43600,-1.25390,0.56020,-71.02080,-23.55920,354.11420,0.79690,-0.33680,-0.38290,0.32380
12.85940,21.21880,5.15620,1.41220,-1.22030,0.52660,-77.42950,-21.94180,371.63129,0.78300,-0.35340,-0.37630,0.34710
12.73440,21.04690,5.14060,1.42030,-1.25320,0.51910,-82.61750,-13.61050,387.65302,0.76780,-0.37080,-0.36830,0.37050
12.79690,20.68750,5.17190,1.40910,-1.25910,0.52420,-75.62890,-1.25090,399.82950,0.75200,-0.38810,-0.35840,0.39420
12.73440,20.17190,4.96880,1.33670,-1.14340,0.52730,-51.48950,14.77080,410.48019,0.73630,-0.40410,-0.34580,0.41820
12.64060,19.78120,4.79690,1.23000,-0.96420,0.52190,-20.11750,34.21050,421.34439,0.72100,-0.41860,-0.33000,0.44280
12.48440,19.26560,4.43750,1.14310,-0.82400,0.53220,4.20500,54.84040,430.56070,0.70590,-0.43200,-0.31100,0.46720
12.56250,18.79690,4.29690,1.08770,-0.78360,0.59110,17.54120,77.39290,434.77219,0.69080,-0.44500,-0.28950,0.49090
12.50000,18.17190,4.25000,1.02080,-0.82060,0.65320,30.87740,104.55360,429.24850,0.67610,-0.45760,-0.26550,0.51280
12.45310,17.81250,4.42190,0.91480,-0.83190,0.66830,63.62280,131.59210,411.33469,0.66320,-0.46840,-0.23880,0.53260
12.31250,17.62500,4.57810,0.78590,-0.76160,0.64060,126.70260,149.50591,384.14349,0.65360,-0.47510,-0.20890,0.55080
12.26560,17.64060,4.89060,0.67840,-0.64800,0.56720,212.30440,158.72220,352.71039,0.64830,-0.47620,-0.17550,0.56760
12.20310,17.56250,5.25000,0.61770,-0.51330,0.45160,302.57541,170.95979,319.23260,0.64750,-0.47160,-0.13800,0.58250
12.29690,17.65620,5.71880,0.57350,-0.34520,0.32910,381.37180,195.46539,285.20551,0.65080,-0.46250,-0.09630,0.59440
12.07810,17.67190,6.15620,0.49850,-0.18710,0.23380,439.29419,229.03470,251.84979,0.65700,-0.45060,-0.05080,0.60230
12.14060,17.76560,6.46880,0.38520,-0.08600,0.16900,475.18280,261.96320,218.00580,0.66480,-0.43710,-0.00270,0.60570
12.01560,17.71880,6.48440,0.26570,-0.00010,0.11570,493.31030,285.33969,181.93401,0.67350,-0.42260,0.04640,0.60470
12.09380,17.42190,6.48440,0.16010,0.14530,0.09820,491.96750,295.86829,145.67920,0.68200,-0.40760,0.09500,0.59970
11.98440,17.17190,6.32810,0.05950,0.31190,0.14490,456.47559,296.72269,114.94800,0.68900,-0.39400,0.14080,0.59180
12.09380,17.00000,6.17190,-0.03620,0.38550,0.21460,377.86230,291.93149,93.03630,0.69300,-0.38420,0.18130,0.58250
12.12500,16.87500,5.89060,-0.12020,0.29530,0.27920,273.91940,279.11411,77.89960,0.69330,-0.37970,0.21500,0.57350
12.31250,16.75000,5.81250,-0.17810,0.09290,0.33330,180.29150,253.11310,63.80050,0.69120,-0.37950,0.24150,0.56570
12.34380,16.59380,5.76560,-0.19630,-0.06430,0.34640,123.16260,216.79720,46.71060,0.68850,-0.38110,0.26180,0.55880
12.34380,16.64060,5.90620,-0.16150,-0.09320,0.31460,100.09130,181.48840,29.19360,0.68640,-0.38280,0.27800,0.55230
12.18750,16.59380,5.68750,-0.11370,-0.08380,0.29210,85.90060,158.32550,17.47480,0.68480,-0.38440,0.29170,0.54600
12.31250,16.68750,5.73440,-0.12100,-0.13160,0.30370,64.01950,150.51300,15.27750,0.68270,-0.38710,0.30360,0.54030
12.43750,16.59380,5.71880,-0.18400,-0.20200,0.33160,42.50460,152.83240,21.65570,0.67940,-0.39100,0.31470,0.53520
12.35940,16.60940,5.82810,-0.26420,-0.24340,0.35260,34.90570,155.57890,33.71020,0.67510,-0.39520,0.32600,0.53080
12.28120,16.53120,5.79690,-0.31200,-0.25540,0.35210,41.55860,152.22200,48.26700,0.67030,-0.39850,0.33780,0.52700
12.29690,16.59380,5.73440,-0.31360,-0.24060,0.33030,51.59880,143.61600,61.69480,0.66540,-0.40020,0.35000,0.52400
12.39060,16.54690,5.76560,-0.30180,-0.20720,0.29720,54.37590,132.44659,69.99560,0.66040,-0.40100,0.36190,0.52160
12.57810,16.65620,5.95310,-0.30810,-0.17890,0.26300,47.87570,119.26300,69.53780,0.65560,-0.40150,0.37270,0.51980
12.60940,16.82810,6.20310,-0.33800,-0.15660,0.23000,36.91990,105.31650,60.35200,0.65110,-0.40230,0.38180,0.51820
12.79690,17.12500,6.37500,-0.37540,-0.13000,0.19700,25.47580,93.17050,47.80930,0.64710,-0.40370,0.38910,0.51650
12.84380,17.29690,6.45310,-0.39430,-0.10940,0.15760,14.61150,84.10680,38.31830,0.64340,-0.40600,0.39530,0.51470
13.04690,17.28120,6.60940,-0.39100,-0.10340,0.11920,5.76140,79.04090,34.96140,0.63930,-0.40870,0.40110,0.51320
12.87500,17.26560,6.75000,-0.38840,-0.10040,0.09350,0.84810,79.19340,36.94500,0.63490,-0.41160,0.40680,0.51190
13.00000,17.29690,6.81250,-0.39850,-0.08600,0.08060,-0.46410,84.74760,41.30900,0.62990,-0.41460,0.41300,0.51070
12.95310,17.26560,6.56250,-0.41200,-0.04480,0.05850,-1.68480,94.45220,45.70360,0.62400,-0.41760,0.42020,0.50950
13.12500,17.01560,6.43750,-0.41710,0.03820,-0.01780,-7.14750,107.20860,50.40330,0.61710,-0.42110,0.42820,0.50850
13.06250,16.57810,6.15620,-0.40610,0.16410,-0.15820,-19.41560,122.68100,57.78850,0.60860,-0.42550,0.43670,0.50780
12.92190,16.01560,5.78120,-0.38040,0.29490,-0.34570,-39.77080,143.58549,69.11050,0.59790,-0.43140,0.44580,0.50750
12.82810,15.35940,4.93750,-0.34790,0.41380,-0.59110,-66.50420,175.84261,81.95850,0.58430,-0.43950,0.45580,0.50760
12.70310,14.29690,3.85940,-0.31600,0.54110,-0.86530,-93.17650,225.79990,93.31100,0.56680,-0.45060,0.46740,0.50720
12.48440,12.90620,2.45310,-0.38880,0.65440,-1.09460,-110.11380,289.67319,101.88640,0.54530,-0.46470,0.48140,0.50500
11.90620,11.90620,1.10940,-0.57920,0.75610,-1.20110,-101.29420,334.38141,104.11420,0.52160,-0.47970,0.49750,0.50020
10.92190,11.14060,-0.15620,-0.79080,0.87860,-1.11760,-63.87970,333.58801,94.86740,0.49940,-0.49290,0.51430,0.49300
9.89060,10.70310,-1.12500,-0.97990,0.99550,-1.01960,-22.43680,304.07751,73.56610,0.48070,-0.50350,0.53030,0.48400
8.62500,10.25000,-1.87500,-1.19760,0.98460,-1.03800,-0.00640,254.42540,38.86760,0.46650,-0.51230,0.54310,0.47430
7.40620,10.29690,-2.06250,-1.50120,0.73160,-0.92020,9.82030,151.45911,-18.44440,0.45980,-0.51900,0.54940,0.46620
6.31250,10.89060,-1.76560,-1.76590,0.21290,-0.49130,32.09810,-25.87860,-100.96390,0.46600,-0.52150,0.54560,0.46170
5.98440,12.29690,-1.23440,-1.79810,-0.35530,0.10280,77.96600,-225.49409,-191.57060,0.48840,-0.51820,0.53020,0.46020
5.81250,14.54690,0.00000,-1.42270,-0.62640,0.82660,126.12280,-380.27921,-270.06180,0.52250,-0.50950,0.50590,0.45970
5.98440,17.03120,2.06250,-0.72940,-0.72330,1.56680,127.83180,-449.34052,-312.87799,0.56030,-0.49870,0.47570,0.45940
5.79690,19.03120,4.28120,-0.20600,-0.99850,2.09070,84.80200,-406.49380,-294.93369,0.59250,-0.48990,0.44560,0.45870
5.73440,20.68750,6.21880,-0.15450,-1.44050,2.32710,38.53730,-280.24261,-224.01080,0.61400,-0.48500,0.42240,0.45740
5.62500,22.01560,7.71880,-0.29910,-1.69920,2.18970,4.78490,-148.92551,-136.02859,0.62550,-0.48370,0.40830,0.45620
5.79690,22.90620,9.00000,-0.41650,-1.58700,1.78870,-14.04450,-62.74380,-63.61040,0.63000,-0.48410,0.40120,0.45580
5.81250,23.64060,10.23440,-0.60380,-1.31900,1.39200,-28.69290,-11.26070,-20.33650,0.63040,-0.48590,0.39800,0.45610
6.07810,24.56250,11.56250,-0.85830,-1.09800,1.08750,-47.49170,19.10430,2.58220,0.62810,-0.48910,0.39670,0.45700
6.35940,25.57810,12.68750,-1.04530,-0.89020,0.79060,-61.86550,24.13970,21.41160,0.62420,-0.49270,0.39590,0.45920
7.06250,26.65620,14.00000,-1.06850,-0.63220,0.45820,-64.55110,2.89950,40.60710,0.62020,-0.49500,0.39460,0.46330
7.67190,27.57810,15.46880,-0.95720,-0.34290,0.13950,-63.36090,-32.43990,53.54660,0.61640,-0.49590,0.39240,0.46920
8.20310,28.70310,17.00000,-0.85830,-0.07120,-0.09790,-63.17780,-64.84950,55.80490,0.61300,-0.49500,0.38930,0.47710
8.60940,29.71880,18.18750,-0.87110,0.11290,-0.21040,-60.85840,-86.73060,49.21310,0.61070,-0.49310,0.38490,0.48550
9.28120,30.70310,19.20310,-0.98310,0.19520,-0.22040,-52.09990,-103.30170,37.98260,0.60970,-0.49030,0.37950,0.49380
9.85940,31.32810,20.06250,-1.08190,0.20630,-0.16090,-34.91850,-124.78600,26.38590,0.61060,-0.48590,0.37320,0.50170
10.35940,31.87500,21.03120,-1.05800,0.19730,-0.06200,-14.04450,-155.15100,13.14130,0.61390,-0.47930,0.36560,0.50960
10.54690,32.39060,21.67190,-0.99510,0.18760,0.03330,2.86230,-187.43860,-5.77960,0.61970,-0.47090,0.35610,0.51720
10.93750,32.93750,22.10940,-0.96370,0.14290,0.13220,14.27580,-213.53120,-28.14900,0.62750,-0.46110,0.34480,0.52420
11.21880,33.15620,22.37500,-0.93880,0.07110,0.24650,23.46160,-232.66570,-47.16140,0.63700,-0.45010,0.33190,0.53050
11.59380,33.26560,22.78120,-0.92280,-0.01870,0.36680,32.15910,-249.78610,-60.10090,0.64780,-0.43790,0.31770,0.53630
11.57810,33.37500,23.15620,-0.90030,-0.09700,0.47660,40.00220,-270.66010,-69.43930,0.65980,-0.42410,0.30190,0.54190
11.70310,33.67190,23.42190,-0.86780,-0.13010,0.55700,45.80050,-295.80649,-75.84790,0.67260,-0.40860,0.28430,0.54750
11.79690,33.84380,23.42190,-0.82500,-0.15160,0.58680,49.61520,-320.06799,-78.65560,0.68590,-0.39150,0.26500,0.55330
12.15620,33.82810,23.65620,-0.76970,-0.17160,0.55900,51.17160,-340.33170,-77.00760,0.69880,-0.37280,0.24480,0.55930
12.15620,33.76560,23.85940,-0.72020,-0.18620,0.50650,50.92750,-355.95670,-71.42290,0.71080,-0.35390,0.22390,0.56520
12.23440,33.95310,24.07810,-0.68360,-0.21220,0.48350,50.31710,-364.53210,-61.71830,0.72180,-0.33430,0.20230,0.57120
12.23440,34.10940,24.04690,-0.63740,-0.25650,0.51760,48.85230,-364.98990,-44.72000,0.73130,-0.31440,0.18070,0.57760
12.54690,34.20310,24.09380,-0.57380,-0.29690,0.57250,44.33570,-358.18451,-20.91630,0.73880,-0.29450,0.15930,0.58480
12.59380,34.07810,24.18750,-0.52850,-0.31820,0.60370,33.50190,-342.55951,3.31470,0.74390,-0.27550,0.13880,0.59280
12.57810,34.14060,24.43750,-0.49450,-0.34020,0.61970,14.97780,-314.48331,22.57120,0.74660,-0.25880,0.11940,0.60120
12.45310,34.26560,24.39060,-0.45150,-0.35620,0.64050,-3.57690,-274.47479,37.31120,0.74710,-0.24500,0.10190,0.60940
12.62500,34.39060,24.37500,-0.42310,-0.34160,0.68370,-15.96710,-225.58560,51.10520,0.74590,-0.23440,0.08710,0.61730
12.75000,34.29690,24.39060,-0.40450,-0.32800,0.74920,-24.78670,-171.11169,66.51660,0.74300,-0.22710,0.07560,0.62500
12.78120,34.21880,24.62500,-0.38970,-0.33720,0.81140,-31.59210,-112.73160,83.08760,0.73850,-0.22330,0.06770,0.63260
12.50000,34.20310,24.59380,-0.39690,-0.34060,0.85050,-35.62040,-53.34440,97.27830,0.73270,-0.22280,0.06380,0.63980
12.57810,34.35940,24.42190,-0.41330,-0.32340,0.87030,-37.84820,-0.33540,104.99920,0.72600,-0.22550,0.06340,0.64650
12.67190,34.26560,24.28120,-0.42410,-0.29670,0.88430,-40.38110,38.36090,104.44990,0.71900,-0.23050,0.06560,0.65240
12.79690,34.15620,24.45310,-0.43910,-0.28010,0.89410,-43.58550,59.50960,97.43090,0.71200,-0.23700,0.06890,0.65730
12.60940,34.17190,24.46880,-0.45880,-0.27310,0.89230,-45.35550,64.23980,87.45160,0.70550,-0.24370,0.07240,0.66150
12.57810,34.29690,24.43750,-0.47150,-0.26450,0.87770,-43.09720,55.54230,77.59440,0.69950,-0.24990,0.07540,0.66530
12.54690,34.31250,24.25000,-0.47290,-0.24790,0.86510,-36.99370,36.98760,70.02610,0.69410,-0.25430,0.07780,0.66890
12.73440,34.20310,24.29690,-0.48470,-0.21740,0.86110,-30.31030,12.63460,66.11980,0.68930,-0.25640,0.07920,0.67300
12.53120,33.98440,24.39060,-0.52540,-0.18170,0.85300,-26.52620,-13.06120,65.32640,0.68470,-0.25680,0.07930,0.67750
12.48440,34.09380,24.42190,-0.58390,-0.15430,0.83220,-26.77030,-35.64420,65.47900,0.68020,-0.25600,0.07790,0.68240
12.43750,34.23440,24.20310,-0.61310,-0.14530,0.81850,-28.02150,-44.64690,65.50950,0.67570,-0.25480,0.07600,0.68760
12.60940,34.21880,24.20310,-0.66780,-0.13260,0.78420,-31.77520,-56.91500,65.50950,0.67120,-0.25320,0.07300,0.69290
12.54690,34.07810,24.28120,-0.71990,-0.12800,0.74590,-36.59700,-62.10290,65.41790,0.66650,-0.25160,0.06940,0.69830
12.40620,34.06250,24.42190,-0.76290,-0.14140,0.71430,-41.84600,-62.53020,64.41080,0.66180,-0.25030,0.06540,0.70360
12.25000,34.14060,24.28120,-0.80360,-0.15530,0.68750,-45.96590,-59.02070,61.48120,0.65710,-0.24950,0.06120,0.70870
12.45310,34.28120,24.12500,-0.87410,-0.13750,0.65880,-48.10210,-51.42180,56.04900,0.65260,-0.24940,0.05720,0.71320
12.50000,34.12500,24.17190,-1.00930,-0.07580,0.62190,-49.17020,-41.74770,47.38200,0.64850,-0.24990,0.05360,0.71700
12.48440,34.09380,24.37500,-1.23150,0.03140,0.56370,-50.75710,-33.38590,35.26660,0.64510,-0.25100,0.05010,0.71990
12.28120,34.10940,24.31250,-1.53870,0.18840,0.48620,-53.41210,-28.56410,21.35050,0.64250,-0.25260,0.04640,0.72200
12.32810,34.25000,24.21880,-1.88460,0.39560,0.38260,-57.95930,-29.63220,8.16690,0.64050,-0.25430,0.04210,0.72330
12.40620,34.14060,24.06250,-2.17940,0.60900,0.23210,-67.02300,-38.69600,-4.83350,0.63920,-0.25610,0.03640,0.72420
12.50000,34.01560,24.18750,-2.28950,0.74320,0.05410,-81.64090,-55.93840,-23.29670,0.63880,-0.25760,0.02850,0.72440
12.28120,33.98440,24.14060,-2.16130,0.75930,-0.10700,-95.16020,-78.39930,-53.93630,0.64000,-0.25850,0.01770,0.72340
12.25000,34.18750,24.10940,-1.86020,0.67970,-0.21940,-95.16020,-100.70770,-98.24780,0.64390,-0.25800,0.00470,0.72030
12.29690,34.21880,23.95310,-1.41350,0.53230,-0.25780,-72.85180,-121.33760,-151.71460,0.65150,-0.25500,-0.00920,0.71450
12.51560,34.06250,24.03120,-0.84630,0.36360,-0.19400,-26.37360,-142.85249,-208.01961,0.66330,-0.24780,-0.02280,0.70570
12.45310,34.01560,24.15620,-0.16360,0.17370,-0.02080,38.75090,-165.03870,-261.15070,0.67950,-0.23480,-0.03460,0.69420
12.31250,34.00000,24.15620,0.73110,-0.11420,0.29100,115.19750,-187.74380,-306.04211,0.69970,-0.21490,-0.04570,0.67980
12.18750,34.03120,23.95310,1.89680,-0.43450,0.77430,198.75459,-213.13440,-338.42120,0.72230,-0.18810,-0.05400,0.66330
12.40620,34.01560,23.93750,3.17660,-0.52550,1.33160,276.51340,-238.55560,-346.63040,0.74520,-0.15440,-0.05940,0.64600
12.39060,33.87500,24.07810,4.02920,-0.29490,1.77540,308.06860,-245.54410,-306.68289,0.76480,-0.11810,-0.06270,0.63030
12.34380,33.92190,24.26560,4.02920,0.00600,1.99530,254.54070,-220.24500,-212.78030,0.77750,-0.08710,-0.06630,0.61930
12.23440,34.04690,24.15620,4.02920,0.04430,1.99520,128.22850,-172.48500,-96.02010,0.78260,-0.06780,-0.07240,0.61460
12.45310,34.15620,24.15620,3.83640,-0.19450,1.80090,-18.77470,-108.61170,9.14350,0.78130,-0.06270,-0.08160,0.61560
12.45310,33.95310,24.17190,3.17030,-0.44750,1.45900,-138.00690,-29.69330,86.41400,0.77560,-0.07050,-0.09130,0.62050
12.43750,33.98440,24.29690,2.21610,-0.54560,1.08490,-205.38969,48.27910,131.73260,0.76750,-0.08750,-0.09920,0.62730
12.21880,34.03120,24.21880,1.31520,-0.49380,0.82710,-221.07570,106.17100,149.00560,0.75840,-0.10900,-0.10390,0.63420
12.29690,34.17190,24.07810,0.73380,-0.37440,0.75490,-201.78860,139.89290,146.16740,0.74950,-0.13080,-0.10520,0.64040
12.23440,33.89060,23.89060,0.43140,-0.22900,0.78160,-165.83890,155.79260,129.16910,0.74170,-0.15080,-0.10350,0.64520
12.15620,33.71880,23.82810,0.20930,-0.08790,0.78510,-123.57210,162.32330,100.75730,0.73590,-0.16790,-0.09880,0.64840
