hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.90620,8.50000,-4.54690,0.65970,-0.39930,0.69480,0.05470,-2.38000,1.45310,0.88280,-0.11850,-0.38850,0.23590
-5.09380,8.37500,-4.40620,0.66830,-0.40660,0.69940,-1.50170,-1.89180,0.47650,0.88260,-0.11800,-0.38930,0.23560
-4.87500,8.64060,-4.17190,0.67120,-0.41420,0.70330,-2.41730,-0.61000,0.50700,0.88230,-0.11820,-0.39020,0.23530
-5.15620,8.50000,-4.29690,0.66820,-0.41760,0.70430,-2.20360,1.31260,1.33100,0.88200,-0.11920,-0.39030,0.23560
-4.90620,8.60940,-4.01560,0.66360,-0.41630,0.70380,-1.44070,2.96050,2.27710,0.88220,-0.11990,-0.38930,0.23600
-4.81250,8.64060,-3.89060,0.66030,-0.41270,0.70290,-1.10500,3.54040,2.94840,0.88260,-0.11970,-0.38850,0.23610
-4.81250,8.64060,-3.54690,0.65870,-0.40670,0.69930,-1.47120,3.20470,3.10100,0.88280,-0.11900,-0.38830,0.23590
-4.85940,8.67190,-3.67190,0.65790,-0.40000,0.69500,-2.35620,2.50280,2.82640,0.88290,-0.11850,-0.38840,0.23570
-4.78120,8.89060,-3.53120,0.65620,-0.39460,0.69330,-3.66850,1.58720,2.27710,0.88300,-0.11800,-0.38850,0.23530
-4.84380,8.68750,-3.54690,0.65670,-0.39140,0.69280,-5.19440,0.82430,1.57510,0.88310,-0.11760,-0.38870,0.23490
-4.78120,8.73440,-3.37500,0.66240,-0.39240,0.69190,-6.38460,0.61070,1.02580,0.88310,-0.11730,-0.38910,0.23430
-4.87500,8.71880,-3.31250,0.66690,-0.39650,0.69270,-6.56770,1.00740,1.05630,0.88300,-0.11720,-0.38970,0.23380
-4.73440,8.89060,-3.23440,0.66490,-0.39880,0.69280,-5.40800,1.86190,1.72770,0.88290,-0.11700,-0.39020,0.23330
-4.82810,8.78120,-3.40620,0.65890,-0.39640,0.68990,-3.30230,2.71640,2.52120,0.88300,-0.11650,-0.39040,0.23300
-4.64060,8.75000,-3.28120,0.65240,-0.39110,0.68480,-1.19660,2.99110,2.88740,0.88320,-0.11590,-0.39020,0.23280
-4.90620,8.65620,-3.28120,0.64850,-0.38610,0.67910,-0.09790,2.68590,2.61270,0.88340,-0.11520,-0.39020,0.23260
-4.78120,8.78120,-3.26560,0.64580,-0.38360,0.67740,-0.37260,2.19760,1.88030,0.88360,-0.11440,-0.39010,0.23230
-4.90620,8.81250,-3.43750,0.64300,-0.38530,0.68010,-1.56280,1.67880,1.14790,0.88390,-0.11400,-0.38950,0.23220
-4.68750,8.70310,-3.26560,0.64260,-0.39520,0.68340,-2.72240,0.97690,0.81220,0.88390,-0.11510,-0.38910,0.23260
-4.84380,8.64060,-3.34380,0.64360,-0.40800,0.68530,-2.69190,0.18340,0.90380,0.88370,-0.11630,-0.38900,0.23300
-4.85940,8.67190,-3.18750,0.64310,-0.41460,0.68510,-0.92190,-0.21330,1.08690,0.88350,-0.11730,-0.38900,0.23340
-4.89060,8.76560,-3.39060,0.64150,-0.41430,0.68280,2.00780,-0.15230,1.36150,0.88320,-0.11810,-0.38890,0.23390
-4.71880,8.73440,-3.31250,0.64020,-0.41320,0.67930,4.78490,0.12240,1.88030,0.88300,-0.11860,-0.38880,0.23450
-4.75000,8.60940,-3.43750,0.63930,-0.41710,0.67730,6.24970,0.33600,2.58220,0.88280,-0.11910,-0.38880,0.23520
-4.78120,8.64060,-3.14060,0.63910,-0.43000,0.67830,5.94450,0.48860,3.10100,0.88260,-0.11960,-0.38870,0.23600
-4.93750,8.70310,-3.34380,0.64290,-0.45530,0.68490,3.77780,0.67170,2.94840,0.88230,-0.12030,-0.38860,0.23660
-4.82810,8.71880,-3.35940,0.65080,-0.49920,0.69800,0.17670,1.25150,2.36860,0.88210,-0.12130,-0.38850,0.23710
-4.81250,8.46880,-3.59380,0.65630,-0.56000,0.71670,-3.76000,2.74690,2.55170,0.88190,-0.12270,-0.38830,0.23750
-4.84380,8.37500,-3.46880,0.64990,-0.62950,0.73900,-6.23200,5.06620,5.54240,0.88170,-0.12430,-0.38790,0.23800
-5.04690,8.25000,-3.71880,0.63110,-0.69520,0.75630,-5.13330,8.05700,12.86670,0.88150,-0.12620,-0.38720,0.23910
-5.00000,8.15620,-4.04690,0.60670,-0.74010,0.76150,0.14620,11.56650,24.24970,0.88120,-0.12820,-0.38590,0.24120
-5.07810,7.67190,-4.65620,0.58390,-0.76820,0.75590,7.89770,13.82480,38.13520,0.88080,-0.13000,-0.38400,0.24460
-5.01560,7.25000,-4.89060,0.56390,-0.79830,0.75700,15.13030,13.36700,52.81420,0.88010,-0.13180,-0.38190,0.24940
-5.37500,7.03120,-5.21880,0.54820,-0.84540,0.78150,19.00610,11.74960,66.63860,0.87910,-0.13370,-0.37970,0.25540
-5.45310,7.18750,-5.35940,0.54970,-0.91440,0.82180,16.41210,11.84110,78.69310,0.87770,-0.13620,-0.37730,0.26220
-5.54690,7.56250,-5.64060,0.53550,-1.02260,0.87030,5.27320,12.23790,90.47290,0.87590,-0.14000,-0.37490,0.26950
-5.45310,8.20310,-5.60940,0.47110,-1.17050,0.93330,-11.96930,8.72840,104.60250,0.87340,-0.14540,-0.37300,0.27740
-5.76560,8.92190,-5.67190,0.38260,-1.30640,1.01770,-27.01440,-0.18280,122.79100,0.86990,-0.15230,-0.37180,0.28620
-5.87500,9.75000,-5.70310,0.32880,-1.42580,1.11060,-31.13430,-13.39690,147.05240,0.86520,-0.15990,-0.37120,0.29690
-5.95310,10.43750,-6.07810,0.34200,-1.53130,1.18530,-21.52130,-26.79410,178.02780,0.85910,-0.16740,-0.37090,0.31030
-5.62500,10.78120,-6.14060,0.38860,-1.57010,1.22940,-2.84450,-34.72870,211.10880,0.85190,-0.17430,-0.37000,0.32690
-5.59380,10.98440,-6.20310,0.41800,-1.52760,1.25290,15.46600,-35.09490,239.18500,0.84390,-0.18070,-0.36810,0.34600
-5.60940,11.06250,-6.10940,0.40750,-1.44220,1.27350,24.74340,-30.97500,258.10590,0.83510,-0.18690,-0.36500,0.36660
-6.10940,11.04690,-6.76560,0.35850,-1.36900,1.32330,21.69160,-27.49600,268.90909,0.82570,-0.19370,-0.36120,0.38760
-5.78120,11.20310,-6.75000,0.30800,-1.34630,1.41610,9.42360,-27.06880,277.02679,0.81530,-0.20130,-0.35740,0.40860
-5.85940,10.93750,-7.15620,0.29720,-1.36820,1.52560,-5.22490,-27.09930,286.88400,0.80390,-0.21000,-0.35360,0.42960
-5.89060,10.46880,-7.03120,0.29400,-1.39010,1.63650,-16.88260,-23.43720,298.20599,0.79150,-0.21980,-0.34960,0.45060
-6.01560,10.32810,-7.57810,0.27430,-1.38840,1.72700,-23.44390,-14.40400,308.79559,0.77820,-0.23040,-0.34470,0.47170
-6.03120,10.01560,-8.03120,0.27150,-1.37910,1.75290,-24.66460,-7.72060,313.00699,0.76440,-0.24110,-0.33900,0.49250
-5.75000,9.42190,-8.28120,0.29590,-1.33270,1.76240,-24.29840,10.25420,317.15741,0.75050,-0.25240,-0.33180,0.51280
-5.54690,9.00000,-8.34380,0.34530,-1.24120,1.73330,-23.62700,33.23400,313.43430,0.73680,-0.26400,-0.32310,0.53200
-5.70310,8.45310,-8.32810,0.38810,-1.12700,1.69310,-26.03790,59.05180,302.57001,0.72390,-0.27630,-0.31290,0.54930
-5.14060,8.23440,-8.40620,0.40690,-1.01780,1.66740,-31.74470,85.69370,287.86050,0.71170,-0.28960,-0.30160,0.56450
-4.84380,7.67190,-8.60940,0.42200,-0.93340,1.66790,-38.91630,110.41290,272.75430,0.70030,-0.30390,-0.28940,0.57750
-3.70310,7.26560,-7.89060,0.45880,-0.88270,1.68610,-42.45630,137.51250,258.89941,0.68970,-0.31910,-0.27600,0.58850
-2.70310,7.51560,-6.96880,0.51560,-0.84620,1.68750,-35.55940,176.60550,245.74631,0.68040,-0.33540,-0.26020,0.59730
-1.20310,8.37500,-4.85940,0.56280,-0.78190,1.63190,-16.11970,231.65930,230.79269,0.67330,-0.35280,-0.24040,0.60370
0.73440,10.43750,-2.70310,0.56680,-0.62490,1.51580,9.69820,297.08899,211.20039,0.66870,-0.37140,-0.21590,0.60690
2.56250,13.07810,0.06250,0.52110,-0.42810,1.36570,30.60280,357.42221,184.65010,0.66660,-0.39110,-0.18730,0.60630
4.46880,16.20310,3.50000,0.44630,-0.31660,1.20280,38.62890,397.09509,150.40939,0.66630,-0.41140,-0.15700,0.60180
6.07810,19.79690,7.17190,0.37150,-0.30610,1.04130,33.68500,412.65900,111.53000,0.66720,-0.43170,-0.12730,0.59360
7.64060,23.18750,10.68750,0.31590,-0.36320,0.87080,20.80660,408.26450,72.55900,0.66870,-0.45150,-0.09980,0.58230
9.62500,26.48440,14.14060,0.28830,-0.42500,0.69330,5.60890,387.02429,37.73850,0.67030,-0.47030,-0.07580,0.56890
11.00000,28.96880,17.18750,0.30190,-0.47160,0.52960,-11.66410,354.00421,10.33370,0.67180,-0.48790,-0.05580,0.55450
12.50000,31.26560,20.25000,0.37590,-0.55740,0.35470,-40.38110,319.76349,-6.05420,0.67200,-0.50530,-0.04000,0.53990
13.54690,33.50000,22.07810,0.45440,-0.69030,0.13630,-86.40160,288.17780,-2.14800,0.66940,-0.52370,-0.02800,0.52620
14.79690,35.17190,23.71880,0.45880,-0.83670,-0.05920,-129.27879,250.36650,24.67700,0.66290,-0.54290,-0.01900,0.51520
15.84380,36.42190,24.60940,0.39800,-0.98350,-0.15260,-138.58670,201.11121,60.93180,0.65390,-0.56020,-0.01150,0.50840
16.45310,37.15620,25.50000,0.35840,-1.09430,-0.17990,-105.59720,154.38870,93.40250,0.64480,-0.57340,-0.00360,0.50540
16.79690,37.71880,26.18750,0.41290,-1.14810,-0.24750,-44.47050,134.97960,118.24390,0.63750,-0.58210,0.00720,0.50470
17.21880,38.50000,26.53120,0.52940,-1.19450,-0.40240,14.36740,148.28520,136.85960,0.63210,-0.58800,0.02230,0.50410
17.42190,38.68750,26.73440,0.60430,-1.25750,-0.56760,44.88500,163.63560,154.01050,0.62730,-0.59280,0.04050,0.50340
17.98440,38.96880,27.18750,0.55960,-1.32650,-0.64950,45.25120,146.78990,177.11230,0.62130,-0.59650,0.05900,0.50470
17.90620,39.06250,27.34380,0.43550,-1.38630,-0.62740,32.52540,102.78350,209.88811,0.61320,-0.59850,0.07630,0.50990
18.12500,39.31250,27.75000,0.31780,-1.40920,-0.54170,24.68230,58.31940,248.15720,0.60300,-0.59850,0.09280,0.51920
18.10940,39.54690,27.51560,0.25030,-1.35560,-0.42740,30.96900,26.91680,288.95920,0.59130,-0.59600,0.11010,0.53200
18.37500,39.46880,27.79690,0.21370,-1.18810,-0.30270,52.85010,4.48640,334.94919,0.57840,-0.59050,0.12940,0.54780
18.43750,39.43750,27.84380,0.15530,-0.92510,-0.16610,79.61400,-17.76090,383.13641,0.56430,-0.58130,0.15130,0.56630
18.34380,39.50000,27.87500,0.06670,-0.64550,0.00230,97.37520,-42.26650,423.32809,0.54890,-0.56870,0.17470,0.58720
18.35940,39.51560,27.79690,-0.03400,-0.39850,0.20450,106.56100,-66.58900,449.54269,0.53220,-0.55280,0.19850,0.60970
18.59380,39.65620,27.75000,-0.12750,-0.14760,0.44000,120.26340,-88.53120,462.11591,0.51470,-0.53360,0.22260,0.63300
18.53120,39.28120,27.82810,-0.19280,0.16050,0.72400,151.91010,-104.61390,462.66519,0.49790,-0.51100,0.24760,0.65540
18.67190,39.42190,28.06250,-0.19840,0.50780,1.00930,207.87939,-105.95670,450.97699,0.48320,-0.48520,0.27480,0.67500
18.43750,39.37500,27.68750,-0.12150,0.87210,1.13880,288.38470,-77.91100,424.54880,0.47180,-0.45720,0.30630,0.68890
18.76560,39.50000,27.75000,-0.00550,1.28690,0.98310,379.32709,-10.65030,382.22089,0.46350,-0.42970,0.34380,0.69450
18.81250,39.48440,27.53120,0.05080,1.78380,0.60660,445.39771,78.61360,329.15079,0.45710,-0.40550,0.38620,0.69100
18.82810,39.28120,27.82810,-0.05300,2.33900,0.24550,449.09030,150.02470,265.00290,0.45100,-0.38670,0.42870,0.68060
18.73440,39.43750,27.76560,-0.31300,2.74320,0.07300,372.70480,178.77229,172.47360,0.44580,-0.37540,0.46390,0.66720
18.71880,39.53120,27.64060,-0.59360,2.71280,0.08160,227.38010,175.29330,43.17060,0.44300,-0.37440,0.48580,0.65390
18.78120,39.43750,27.57810,-0.73580,2.24490,0.15590,54.25390,164.67320,-94.70780,0.44260,-0.38510,0.49260,0.64280
18.76560,39.37500,27.57810,-0.70150,1.66470,0.17040,-98.18140,160.00400,-205.36450,0.44330,-0.40600,0.48670,0.63380
18.42190,39.29690,27.65620,-0.55450,1.13110,0.05270,-216.31500,160.40070,-287.36530,0.44390,-0.43470,0.47110,0.62610
18.67190,39.68750,27.85940,-0.35010,0.51980,-0.21490,-321.57010,166.90100,-351.14700,0.44300,-0.47010,0.44700,0.61880
18.60940,39.84380,27.62500,-0.18570,-0.20290,-0.59060,-417.12061,183.07530,-395.30600,0.43930,-0.51150,0.41500,0.61080
18.93750,39.89060,28.10940,-0.10560,-0.86810,-0.88140,-456.73251,194.30569,-415.56961,0.43350,-0.55420,0.37890,0.60120
18.70310,39.93750,28.17190,-0.11100,-1.32700,-0.96310,-403.93701,169.89169,-395.06180,0.42860,-0.59140,0.34430,0.58990
18.56250,40.04690,28.50000,-0.17650,-1.64450,-0.97590,-292.79199,99.51820,-316.29599,0.42670,-0.61710,0.31600,0.58070
18.57810,40.26560,28.37500,-0.25280,-1.85830,-0.97800,-172.76640,19.89780,-195.66000,0.42700,-0.63030,0.29700,0.57630
18.59380,40.18750,28.31250,-0.38520,-1.96860,-0.91110,-61.56030,-33.20280,-70.01910,0.42820,-0.63330,0.28840,0.57650
18.48440,39.84380,28.37500,-0.43630,-1.97380,-0.78900,32.98310,-54.87030,38.22680,0.42980,-0.62890,0.28960,0.57960
18.42190,39.96880,28.35940,-0.32860,-1.86460,-0.66660,94.01830,-64.36120,125.32390,0.43060,-0.61930,0.29830,0.58480
18.14060,39.75000,28.20310,-0.25170,-1.67470,-0.53740,109.58220,-91.97970,198.38300,0.42910,-0.60570,0.31070,0.59370
18.42190,39.89060,28.06250,-0.33620,-1.37170,-0.33360,91.51580,-134.85690,262.25629,0.42420,-0.58850,0.32360,0.60750
18.29690,39.54690,27.60940,-0.52410,-0.96660,-0.02720,60.66260,-170.04359,310.77921,0.41590,-0.56850,0.33580,0.62530
18.37500,39.35940,27.73440,-0.65340,-0.56210,0.33520,40.33790,-191.80270,339.22159,0.40540,-0.54640,0.34700,0.64550
18.17190,39.31250,27.35940,-0.69470,-0.16340,0.70840,56.45110,-204.22330,352.28311,0.39440,-0.52160,0.35920,0.66590
18.32810,39.29690,27.28120,-0.65080,0.25060,1.01290,109.42970,-205.90179,353.32071,0.38520,-0.49390,0.37410,0.68390
18.48440,39.29690,26.89060,-0.48900,0.62950,1.15190,182.39720,-188.53729,339.22159,0.37870,-0.46460,0.39300,0.69730
18.56250,39.20310,26.76560,-0.29280,1.00410,1.10140,264.18430,-138.33591,317.03531,0.37440,-0.43580,0.41710,0.70420
18.43750,39.06250,26.85940,-0.19170,1.49640,0.87500,341.21069,-56.70130,294.60489,0.37080,-0.40950,0.44730,0.70340
18.53120,39.28120,26.76560,-0.24070,2.12180,0.59070,389.15381,27.92390,261.49329,0.36680,-0.38750,0.48140,0.69540
18.32810,39.14060,26.62500,-0.39770,2.64600,0.38120,372.33859,88.10460,201.67889,0.36270,-0.37160,0.51370,0.68300
18.62500,39.25000,26.71880,-0.61990,2.81520,0.28510,272.14941,121.64340,106.76920,0.35900,-0.36470,0.53750,0.67020
18.12500,39.03120,26.48440,-0.82640,2.59910,0.24970,113.48850,144.31790,-11.48640,0.35600,-0.36950,0.54860,0.66010
18.21880,39.07810,26.67190,-0.90360,2.15800,0.19950,-46.72880,164.52060,-123.39430,0.35310,-0.38570,0.54740,0.65340
18.01560,39.26560,26.35940,-0.86680,1.66680,0.10470,-170.44710,173.79790,-212.01740,0.35040,-0.41030,0.53610,0.64920
18.12500,39.15620,26.57810,-0.75560,1.15160,-0.06470,-262.97629,171.44810,-280.49881,0.34800,-0.44040,0.51670,0.64660
18.18750,39.18750,26.53120,-0.61750,0.52420,-0.34570,-342.50519,168.51840,-334.27081,0.34520,-0.47500,0.48980,0.64450
18.00000,39.28120,26.70310,-0.52510,-0.18350,-0.66760,-403.63190,170.22740,-373.24179,0.34170,-0.51260,0.45640,0.64200
18.06250,39.37500,26.87500,-0.49940,-0.77320,-0.87920,-415.56421,160.06500,-389.26349,0.33830,-0.54950,0.41990,0.63820
18.21880,39.76560,27.01560,-0.50760,-1.10590,-0.98050,-360.72421,114.74640,-362.25540,0.33690,-0.57990,0.38520,0.63390
18.29690,39.62500,27.35940,-0.54560,-1.22540,-1.01130,-263.58670,50.23230,-282.14679,0.33750,-0.60020,0.35740,0.63090
18.28120,39.89060,27.64060,-0.62490,-1.31310,-0.96220,-164.77080,-0.21330,-168.31619,0.33840,-0.61080,0.33920,0.63040
18.23440,39.98440,27.71880,-0.78910,-1.42250,-0.84850,-71.20390,-29.41860,-51.98320,0.33870,-0.61340,0.33120,0.63190
18.35940,40.07810,27.78120,-0.94030,-1.43510,-0.68530,21.66110,-48.98040,44.20820,0.33920,-0.60940,0.33290,0.63460
18.29690,39.93750,27.64060,-0.91460,-1.29110,-0.51980,89.47120,-78.49090,118.15230,0.34010,-0.59950,0.34140,0.63910
18.42190,39.89060,27.65620,-0.83290,-1.02440,-0.34960,109.76540,-122.98550,178.88229,0.33990,-0.58440,0.35270,0.64690
18.25000,39.81250,27.60940,-0.83180,-0.69330,-0.09450,95.23900,-164.48940,224.62810,0.33760,-0.56570,0.36400,0.65840
18.43750,39.93750,27.48440,-0.85670,-0.33200,0.25360,68.99390,-192.77921,252.15500,0.33310,-0.54450,0.37400,0.67290
18.42190,39.82810,27.26560,-0.84080,0.04780,0.60860,52.20920,-214.38570,264.27039,0.32710,-0.52110,0.38290,0.68910
18.67190,39.71880,27.25000,-0.71340,0.41490,0.88290,76.65380,-221.58780,261.95111,0.32210,-0.49620,0.39270,0.70410
18.43750,39.50000,26.95310,-0.49360,0.77180,1.02700,150.47580,-191.80270,249.01170,0.31970,-0.47090,0.40720,0.71440
18.56250,39.56250,26.84380,-0.28900,1.19480,1.03580,243.85960,-124.99970,232.47110,0.31930,-0.44720,0.42830,0.71730
18.48440,39.56250,26.57810,-0.19610,1.69610,0.92740,317.74261,-41.13740,211.78020,0.31950,-0.42710,0.45530,0.71290
18.59380,39.42190,26.62500,-0.28370,2.21150,0.75650,342.70599,39.45960,175.09810,0.31920,-0.41220,0.48430,0.70260
18.40620,39.34380,26.51560,-0.48630,2.56960,0.60300,302.17871,100.46420,105.57910,0.31870,-0.40470,0.50960,0.68920
18.32810,39.29690,26.76560,-0.71500,2.59870,0.48850,193.87180,135.16270,0.53760,0.31900,-0.40680,0.52530,0.67590
18.20310,39.20310,26.48440,-0.88150,2.30300,0.39880,52.20920,147.58330,-118.02320,0.32040,-0.41880,0.52860,0.66520
18.23440,39.23440,26.54690,-0.90890,1.82970,0.28960,-69.73900,143.09720,-224.07179,0.32370,-0.43870,0.52050,0.65710
18.15620,39.09380,26.53120,-0.82960,1.26800,0.12940,-154.45580,129.15070,-307.23221,0.32880,-0.46370,0.50370,0.65050
18.14060,39.17190,26.65620,-0.72910,0.70080,-0.07420,-222.57111,120.11750,-367.65701,0.33450,-0.49230,0.48000,0.64450
18.07810,39.31250,26.67190,-0.65840,0.22320,-0.30940,-295.53860,122.86410,-409.13040,0.33900,-0.52480,0.44930,0.63850
18.20310,39.46880,26.89060,-0.57650,-0.25770,-0.52570,-360.75470,123.16930,-432.56790,0.34140,-0.55930,0.41260,0.63280
18.29690,39.45310,27.03120,-0.47600,-0.74190,-0.68750,-374.02979,98.96880,-425.18271,0.34290,-0.59110,0.37350,0.62730
18.50000,39.62500,27.37500,-0.46010,-1.12240,-0.79400,-315.13089,49.74400,-369.88480,0.34520,-0.61540,0.33810,0.62270
18.43750,39.71880,27.62500,-0.54090,-1.38560,-0.83890,-210.42509,7.41610,-272.41171,0.34870,-0.63050,0.31170,0.61940
18.64060,39.82810,27.81250,-0.63530,-1.57860,-0.84870,-101.01960,-6.25580,-160.13750,0.35220,-0.63810,0.29680,0.61700
18.62500,39.76560,27.85940,-0.68410,-1.69180,-0.84510,-4.88920,-10.31460,-55.21810,0.35560,-0.63960,0.29270,0.61540
18.81250,39.73440,28.00000,-0.68020,-1.65730,-0.79220,74.60910,-34.39300,32.82510,0.35920,-0.63520,0.29710,0.61580
18.57810,39.64060,27.95310,-0.68190,-1.51590,-0.66260,118.70700,-81.39010,103.53440,0.36270,-0.62490,0.30620,0.61990
18.60940,39.65620,28.01560,-0.71560,-1.36030,-0.46660,120.08030,-131.62199,158.09979,0.36460,-0.61010,0.31660,0.62820
18.42190,39.48440,27.67190,-0.72870,-1.19870,-0.22520,91.63790,-170.47090,196.21629,0.36380,-0.59270,0.32600,0.64040
18.57810,39.39060,27.59380,-0.69620,-0.95080,0.02400,50.89690,-196.50240,219.65379,0.36020,-0.57400,0.33330,0.65550
18.40620,39.29690,27.50000,-0.66720,-0.57550,0.28340,20.28780,-212.82930,233.56979,0.35440,-0.55430,0.33870,0.67260
18.48440,39.34380,27.57810,-0.65500,-0.14360,0.60110,17.17500,-220.82491,243.67110,0.34760,-0.53310,0.34420,0.69030
18.45310,39.39060,27.18750,-0.64300,0.27290,0.94150,48.60810,-218.38350,252.09390,0.34120,-0.51020,0.35190,0.70670
18.67190,39.45310,27.17190,-0.60380,0.67730,1.20960,116.17400,-197.11270,258.07541,0.33630,-0.48590,0.36450,0.71970
18.60940,39.29690,26.87500,-0.56820,0.88930,1.29600,159.93620,-176.60490,259.63181,0.33220,-0.46110,0.38020,0.72980
18.64060,39.31250,26.85940,-0.47510,1.33640,1.32820,247.79640,-114.07440,257.86179,0.32910,-0.43730,0.40290,0.73360
18.50000,39.26560,26.67190,-0.40570,1.77330,1.17950,305.44409,-31.67690,246.50920,0.32570,-0.41690,0.43090,0.73110
18.57810,39.23440,26.68750,-0.40760,2.15240,0.91310,313.10400,49.43880,219.80640,0.32060,-0.40210,0.46030,0.72360
18.43750,39.07810,26.43750,-0.49300,2.42040,0.64100,271.02020,109.34480,168.26221,0.31450,-0.39390,0.48660,0.71360
18.43750,39.12500,26.56250,-0.63140,2.52310,0.44030,194.02440,142.67000,84.33880,0.30920,-0.39320,0.50580,0.70280
18.20310,39.06250,26.53120,-0.78140,2.44820,0.33190,105.12670,152.43559,-24.97510,0.30700,-0.40020,0.51590,0.69240
18.21880,39.18750,26.53120,-0.89570,2.20760,0.27330,20.98970,146.82040,-138.04280,0.30890,-0.41410,0.51660,0.68280
18.15620,39.20310,26.43750,-0.91390,1.81270,0.21450,-52.00830,136.99370,-232.43359,0.31400,-0.43340,0.50920,0.67400
18.25000,39.17190,26.67190,-0.85320,1.37580,0.11190,-116.18680,125.30550,-298.77890,0.32090,-0.45650,0.49470,0.66620
18.03120,39.17190,26.64060,-0.73460,0.90870,-0.07380,-177.92390,113.64780,-346.29471,0.32820,-0.48240,0.47410,0.65940
18.04690,39.25000,26.79690,-0.60290,0.33870,-0.33970,-244.66580,110.04670,-385.26569,0.33480,-0.51150,0.44720,0.65290
18.01560,39.35940,26.78120,-0.47760,-0.26420,-0.57820,-306.55551,111.63360,-414.10480,0.34000,-0.54310,0.41420,0.64640
18.29690,39.53120,27.12500,-0.38000,-0.86190,-0.68680,-327.52100,94.84900,-418.46881,0.34460,-0.57330,0.37800,0.64000
18.21880,39.54690,27.46880,-0.38190,-1.43640,-0.68890,-281.86670,45.65460,-377.66681,0.35010,-0.59690,0.34410,0.63460
18.28120,39.75000,27.85940,-0.48680,-1.86860,-0.62470,-185.06500,-11.35220,-286.63290,0.35700,-0.61070,0.31800,0.63120
18.14060,39.76560,27.82810,-0.61710,-2.00810,-0.55840,-67.14510,-45.10470,-167.64481,0.36430,-0.61540,0.30340,0.62970
18.32810,39.81250,28.00000,-0.68260,-1.88060,-0.55450,54.07080,-49.92640,-54.82130,0.37190,-0.61280,0.30130,0.62870
18.09380,39.62500,28.03120,-0.69280,-1.62150,-0.53460,150.47580,-44.86050,35.90740,0.37960,-0.60500,0.30960,0.62780
18.12500,39.51560,28.18750,-0.70740,-1.32010,-0.41050,188.19550,-53.61910,110.06510,0.38530,-0.59330,0.32340,0.62850
17.78120,39.40620,27.79690,-0.74800,-1.00020,-0.20000,179.31490,-71.74650,170.48990,0.38760,-0.57890,0.33900,0.63230
17.95310,39.53120,27.73440,-0.77720,-0.63830,0.04460,161.30949,-80.53560,213.48920,0.38680,-0.56290,0.35530,0.63820
17.89060,39.35940,27.54690,-0.77480,-0.26350,0.23280,148.67529,-81.69520,240.16161,0.38370,-0.54570,0.37190,0.64550
18.01560,39.28120,27.45310,-0.71260,0.05660,0.32700,148.18700,-81.90890,254.07761,0.37910,-0.52730,0.38920,0.65330
17.78120,39.12500,27.12500,-0.56490,0.30150,0.33760,164.97160,-76.11050,253.58929,0.37460,-0.50810,0.40770,0.65980
17.85940,39.14060,26.78120,-0.36910,0.51650,0.27720,192.55949,-59.57000,235.37030,0.37130,-0.48930,0.42730,0.66340
17.73440,38.96880,26.43750,-0.24300,0.75030,0.19930,217.55341,-30.21210,203.72360,0.36930,-0.47220,0.44790,0.66330
17.85940,38.96880,26.37500,-0.24560,1.02320,0.13630,220.08640,7.59920,164.05070,0.36800,-0.45850,0.46800,0.65980
