hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.43750,43.82810,31.34380,0.98230,-0.25360,0.17990,-0.83040,-0.45740,-0.98830,0.75980,-0.07840,-0.63770,0.09980
21.37500,43.81250,31.29690,0.98270,-0.25470,0.18160,-0.58620,-1.03730,-1.32400,0.76010,-0.07850,-0.63720,0.09990
21.45310,43.90620,31.34380,0.98480,-0.25660,0.18360,-0.34210,-1.52560,-1.53760,0.76040,-0.07870,-0.63680,0.10020
21.57810,44.03120,31.50000,0.98770,-0.25770,0.18470,-0.15900,-1.83070,-1.65970,0.76070,-0.07890,-0.63640,0.10040
21.56250,43.93750,31.56250,0.99060,-0.25830,0.18560,0.11570,-1.80020,-1.72080,0.76100,-0.07900,-0.63600,0.10060
21.45310,43.85940,31.42190,0.99270,-0.26110,0.18770,0.51240,-1.43400,-1.69020,0.76120,-0.07940,-0.63570,0.10100
21.45310,43.82810,31.37500,0.99380,-0.26410,0.18930,1.06170,-0.88470,-1.62920,0.76140,-0.07980,-0.63530,0.10150
21.40620,43.78120,31.32810,0.99450,-0.26480,0.18940,1.73310,-0.30480,-1.50710,0.76150,-0.08020,-0.63500,0.10210
21.40620,43.78120,31.34380,0.99390,-0.26470,0.18870,2.46550,0.24450,-1.32400,0.76140,-0.08070,-0.63500,0.10280
21.53120,43.95310,31.40620,0.99210,-0.26410,0.18760,3.19800,0.70220,-1.11040,0.76100,-0.08020,-0.63550,0.10260
21.68750,44.06250,31.59380,0.99000,-0.26150,0.18720,3.74730,0.94640,-0.83570,0.76140,-0.07920,-0.63530,0.10220
21.73440,44.10940,31.62500,0.98810,-0.25720,0.18690,3.71680,0.85480,-0.59160,0.76150,-0.07820,-0.63530,0.10170
21.81250,44.12500,31.68750,0.98790,-0.25320,0.18580,3.04540,0.54960,-0.37800,0.76150,-0.07730,-0.63560,0.10120
21.79690,44.09380,31.67190,0.98870,-0.25080,0.18670,1.91620,0.21400,-0.25590,0.76160,-0.07640,-0.63560,0.10070
21.79690,44.12500,31.67190,0.98950,-0.24970,0.18880,0.48190,0.03080,-0.22540,0.76190,-0.07570,-0.63540,0.10020
21.84380,44.14060,31.71880,0.99140,-0.25060,0.18930,-1.01350,-0.03020,-0.19490,0.76220,-0.07510,-0.63520,0.09960
21.79690,44.14060,31.70310,0.99190,-0.25310,0.18910,-2.41730,0.06140,-0.13380,0.76210,-0.07600,-0.63510,0.10010
21.75000,44.06250,31.65620,0.99210,-0.25620,0.18820,-3.36330,0.30550,-0.07280,0.76180,-0.07700,-0.63530,0.10050
21.68750,44.06250,31.59380,0.99270,-0.26040,0.18610,-3.60750,0.61070,0.04930,0.76150,-0.07790,-0.63560,0.10070
21.71880,44.09380,31.60940,0.99270,-0.26240,0.18500,-3.42430,0.79380,0.11030,0.76120,-0.07870,-0.63580,0.10100
21.56250,43.81250,31.56250,0.99230,-0.26580,0.18350,-2.47830,1.19050,0.26290,0.76090,-0.07960,-0.63600,0.10140
21.37500,43.92190,31.31250,0.99280,-0.26800,0.18280,-1.01350,1.64830,0.47650,0.76060,-0.08040,-0.63610,0.10180
21.56250,44.06250,31.51560,0.99260,-0.26680,0.18300,0.75660,2.13660,0.69010,0.76040,-0.08100,-0.63630,0.10230
21.65620,44.06250,31.57810,0.99140,-0.26340,0.18360,2.43500,2.62480,0.78170,0.76010,-0.08060,-0.63660,0.10220
21.67190,44.12500,31.57810,0.99040,-0.25790,0.18440,3.77780,2.93000,0.84270,0.76050,-0.07970,-0.63630,0.10180
21.71880,44.15620,31.60940,0.99060,-0.25300,0.18570,4.35760,2.93000,0.93430,0.76090,-0.07870,-0.63610,0.10150
21.71880,44.17190,31.65620,0.99340,-0.25130,0.18730,4.17450,2.68590,1.02580,0.76120,-0.07780,-0.63580,0.10120
21.65620,44.09380,31.65620,0.99770,-0.25090,0.19060,3.44210,2.38070,1.17840,0.76170,-0.07690,-0.63540,0.10090
21.65620,44.09380,31.57810,1.00400,-0.25870,0.19620,2.67920,2.16710,1.45310,0.76220,-0.07680,-0.63470,0.10120
21.70310,44.10940,31.62500,1.01370,-0.27550,0.20140,3.19800,2.07550,2.12450,0.76250,-0.07730,-0.63410,0.10200
21.73440,44.07810,31.67190,1.02650,-0.29500,0.20520,6.28020,2.47230,3.40620,0.76270,-0.07780,-0.63370,0.10320
21.73440,44.06250,31.68750,1.04190,-0.32620,0.20760,12.29220,3.93710,5.26780,0.76290,-0.07810,-0.63310,0.10490
21.68750,44.09380,31.67190,1.05920,-0.36080,0.21380,21.60010,6.74470,7.70920,0.76330,-0.07790,-0.63230,0.10720
21.65620,44.10940,31.64060,1.07690,-0.37630,0.23290,33.41040,10.68150,11.03560,0.76400,-0.07710,-0.63100,0.11030
21.65620,44.07810,31.62500,1.09630,-0.37350,0.26920,44.61030,14.95390,15.52170,0.76520,-0.07570,-0.62900,0.11420
21.62500,44.06250,31.62500,1.12070,-0.36090,0.31730,52.42280,18.28040,21.53360,0.76670,-0.07380,-0.62660,0.11870
21.62500,44.04690,31.62500,1.15250,-0.34310,0.36780,54.95580,20.47760,29.43770,0.76830,-0.07200,-0.62390,0.12370
21.64060,43.96880,31.64060,1.18820,-0.32750,0.40900,49.92040,22.98010,38.92870,0.76980,-0.07090,-0.62100,0.12890
21.53120,43.96880,31.56250,1.22680,-0.31850,0.43010,35.85180,27.86290,49.51830,0.77140,-0.07130,-0.61790,0.13400
21.50000,43.95310,31.60940,1.26670,-0.31800,0.44170,13.57390,36.83500,61.05390,0.77320,-0.07380,-0.61440,0.13850
21.46880,43.90620,31.59380,1.29920,-0.33130,0.47680,-14.83790,49.89660,73.35250,0.77530,-0.07910,-0.61020,0.14230
21.43750,43.85940,31.59380,1.32190,-0.35440,0.54730,-46.33210,64.08720,86.35300,0.77770,-0.08740,-0.60530,0.14510
21.35940,43.76560,31.57810,1.34240,-0.38050,0.63440,-78.13140,77.11820,100.39110,0.78030,-0.09870,-0.59970,0.14720
21.29690,43.75000,31.59380,1.36790,-0.41380,0.70580,-109.19830,89.47790,115.07000,0.78290,-0.11310,-0.59350,0.14850
21.28120,43.73440,31.68750,1.40220,-0.45520,0.72620,-139.80740,102.99720,129.13860,0.78550,-0.13040,-0.58630,0.14900
21.21880,43.64060,31.67190,1.43790,-0.49430,0.69370,-170.41650,120.39220,141.16260,0.78810,-0.15050,-0.57810,0.14840
21.15620,43.67190,31.71880,1.45420,-0.52880,0.64820,-201.17830,142.42590,150.80611,0.79090,-0.17330,-0.56840,0.14650
21.07810,43.53120,31.76560,1.44000,-0.56730,0.62750,-231.72630,166.38220,159.22900,0.79370,-0.19860,-0.55690,0.14310
21.03120,43.50000,31.75000,1.40700,-0.62020,0.64450,-260.38239,188.14120,167.83490,0.79620,-0.22650,-0.54370,0.13850
21.01560,43.45310,31.79690,1.35820,-0.69500,0.69640,-284.00299,204.77330,177.47850,0.79810,-0.25640,-0.52880,0.13300
20.93750,43.43750,31.87500,1.30270,-0.79080,0.75960,-298.83450,216.00369,188.55640,0.79910,-0.28780,-0.51220,0.12730
20.89060,43.45310,31.92190,1.28070,-0.89630,0.79480,-302.89331,223.96880,200.54980,0.79910,-0.31980,-0.49420,0.12200
20.81250,43.42190,31.98440,1.29920,-0.99070,0.77950,-297.40021,232.91051,212.54320,0.79850,-0.35140,-0.47450,0.11730
20.73440,43.34380,31.98440,1.32020,-1.05240,0.72460,-285.04059,247.58940,224.35350,0.79750,-0.38220,-0.45290,0.11310
20.60940,43.21880,31.98440,1.30720,-1.08430,0.66290,-268.77469,270.01990,236.04170,0.79660,-0.41190,-0.42870,0.10940
20.56250,43.17190,31.98440,1.24040,-1.11870,0.63340,-249.97591,298.00449,246.63130,0.79610,-0.44030,-0.40140,0.10600
20.50000,43.12500,31.95310,1.12680,-1.17200,0.64210,-227.17920,324.98199,253.86400,0.79600,-0.46700,-0.37110,0.10270
20.48440,43.06250,31.87500,1.00000,-1.21310,0.66830,-197.14990,343.90289,256.39691,0.79650,-0.49100,-0.33840,0.09960
20.39060,42.96880,31.82810,0.88760,-1.21260,0.69490,-159.33870,351.74591,254.87100,0.79760,-0.51160,-0.30420,0.09720
20.29690,42.92190,31.78120,0.80700,-1.17650,0.69220,-117.37700,350.40320,250.99530,0.79930,-0.52840,-0.26960,0.09560
20.32810,42.93750,31.75000,0.76960,-1.10960,0.65880,-76.81910,347.80920,246.93649,0.80170,-0.54150,-0.23470,0.09450
20.34380,42.93750,31.79690,0.74750,-1.02780,0.61910,-42.88360,351.71539,245.80730,0.80460,-0.55160,-0.19910,0.09370
20.31250,42.85940,31.76560,0.70070,-0.97880,0.58400,-18.25590,361.90829,249.37790,0.80760,-0.55920,-0.16220,0.09300
20.25000,42.76560,31.71880,0.63000,-0.99140,0.56260,-0.98290,372.58939,255.45090,0.81040,-0.56510,-0.12400,0.09230
20.20310,42.75000,31.64060,0.55730,-1.02480,0.55180,13.72650,379.48639,260.60831,0.81270,-0.56910,-0.08470,0.09160
20.29690,42.75000,31.65620,0.49350,-1.03560,0.52450,29.56520,381.71420,263.56851,0.81450,-0.57130,-0.04490,0.09100
20.31250,42.68750,31.65620,0.45070,-1.00970,0.45100,47.08220,379.73059,265.36911,0.81570,-0.57130,-0.00510,0.09050
20.31250,42.62500,31.65620,0.43420,-0.96260,0.33810,63.80590,375.30551,267.23071,0.81640,-0.56940,0.03460,0.09020
20.21880,42.54690,31.59380,0.42560,-0.93210,0.22730,77.96600,370.14801,269.91620,0.81630,-0.56570,0.07420,0.09020
20.29690,42.54690,31.60940,0.39930,-0.93120,0.13470,91.30220,365.05161,274.67691,0.81560,-0.56010,0.11360,0.09050
20.28120,42.56250,31.59380,0.35770,-0.96820,0.03680,107.59860,360.99280,282.55051,0.81420,-0.55250,0.15310,0.09120
20.28120,42.54690,31.57810,0.33520,-1.03220,-0.08600,130.57829,357.05600,291.55319,0.81250,-0.54230,0.19280,0.09240
20.28120,42.54690,31.54690,0.35250,-1.05320,-0.23060,160.79070,351.07458,299.76239,0.81090,-0.52880,0.23250,0.09370
20.26560,42.48440,31.51560,0.37650,-0.99270,-0.38340,191.46091,342.34650,309.28391,0.80920,-0.51200,0.27190,0.09540
20.28120,42.46880,31.50000,0.36890,-0.92420,-0.52380,212.45700,329.19351,321.49091,0.80710,-0.49240,0.31060,0.09770
20.29690,42.46880,31.46880,0.31040,-0.91260,-0.63170,220.60519,308.80771,333.85049,0.80430,-0.47080,0.34810,0.10140
20.32810,42.50000,31.45310,0.19900,-0.91720,-0.67150,220.75780,280.94519,344.77579,0.80070,-0.44770,0.38350,0.10680
20.40620,42.54690,31.48440,0.07170,-0.88080,-0.64400,214.22701,246.24670,353.56491,0.79650,-0.42360,0.41610,0.11420
20.42190,42.56250,31.42190,-0.05190,-0.81360,-0.58230,195.51970,202.75909,359.79050,0.79180,-0.39950,0.44510,0.12410
20.48440,42.62500,31.43750,-0.15910,-0.73630,-0.49120,164.69701,147.61380,364.85641,0.78690,-0.37600,0.46960,0.13720
20.54690,42.70310,31.40620,-0.22190,-0.60590,-0.35660,132.86720,84.47300,370.59369,0.78250,-0.35330,0.48900,0.15390
20.43750,42.62500,31.28120,-0.26150,-0.37170,-0.15670,111.01660,26.52010,378.13150,0.77900,-0.33050,0.50380,0.17360
20.51560,42.79690,31.23440,-0.30940,-0.05480,0.09660,104.30270,-17.21160,387.04269,0.77630,-0.30520,0.51540,0.19630
20.56250,42.81250,31.26560,-0.35760,0.28150,0.37690,110.52830,-47.57660,398.33420,0.77420,-0.27820,0.52430,0.21980
20.59380,42.85940,31.20310,-0.35050,0.54580,0.61520,124.13910,-67.77920,411.09052,0.77210,-0.24890,0.53150,0.24380
20.62500,42.89060,31.18750,-0.20560,0.67690,0.73460,149.01100,-74.95080,416.06491,0.76950,-0.21730,0.53810,0.26670
20.59380,42.92190,31.00000,0.04330,0.72880,0.73490,192.07130,-59.57000,399.70749,0.76620,-0.18360,0.54550,0.28580
20.64060,43.01560,30.89060,0.21320,0.81710,0.63940,247.18600,-18.49330,354.72449,0.76170,-0.14910,0.55560,0.29810
20.57810,43.03120,30.79690,0.15120,1.03750,0.49400,293.72531,36.10260,284.90030,0.75590,-0.11600,0.56880,0.30260
20.59380,43.14060,30.82810,-0.11920,1.37270,0.36740,308.46530,81.42120,194.99561,0.74930,-0.08740,0.58400,0.29960
20.56250,43.23440,30.87500,-0.42950,1.63500,0.30740,279.68719,101.59330,84.67450,0.74360,-0.06670,0.59850,0.29050
20.60940,43.28120,30.96880,-0.63320,1.58170,0.30430,210.38181,99.21300,-38.40290,0.74020,-0.05680,0.61000,0.27690
20.60940,43.25000,31.09380,-0.67710,1.20950,0.28790,122.15550,88.34870,-153.78979,0.73960,-0.05850,0.61790,0.26060
20.67190,43.25000,31.18750,-0.61370,0.70540,0.20800,46.77710,84.25940,-243.08430,0.74040,-0.06970,0.62300,0.24240
20.73440,43.25000,31.31250,-0.56270,0.18670,0.06620,1.21430,92.65170,-304.30261,0.74110,-0.08770,0.62740,0.22230
20.79690,43.28120,31.39060,-0.56160,-0.33550,-0.12550,-16.21120,104.61460,-346.84409,0.74150,-0.11040,0.63110,0.19930
20.84380,43.25000,31.56250,-0.58090,-0.80820,-0.31340,-10.68750,111.60310,-378.12460,0.74120,-0.13450,0.63430,0.17360
20.98440,43.23440,31.79690,-0.60300,-1.11580,-0.43520,13.57390,114.25810,-395.45859,0.74040,-0.15790,0.63700,0.14520
21.04690,43.23440,32.09380,-0.62660,-1.26990,-0.50090,39.88010,113.09850,-387.21881,0.73890,-0.17890,0.63920,0.11570
21.10940,43.18750,32.39060,-0.63700,-1.35960,-0.54940,43.48120,102.87510,-344.31110,0.73670,-0.19690,0.64070,0.08880
21.17190,43.25000,32.68750,-0.64490,-1.42900,-0.59190,20.40990,80.99400,-266.36920,0.73410,-0.21180,0.64150,0.06850
21.21880,43.32810,32.92190,-0.64410,-1.53290,-0.61740,-11.78620,49.37780,-163.09770,0.73180,-0.22270,0.64160,0.05710
21.25000,43.37500,33.07810,-0.66060,-1.68720,-0.59250,-36.47490,11.44440,-49.26710,0.73040,-0.22860,0.64120,0.05520
21.29690,43.42190,33.14060,-0.72690,-1.75450,-0.50210,-45.08080,-30.70040,60.84030,0.73080,-0.22860,0.64030,0.06150
21.26560,43.40620,33.07810,-0.79410,-1.58430,-0.35350,-34.79640,-66.46700,154.65131,0.73270,-0.22250,0.63880,0.07400
21.28120,43.39060,32.98440,-0.82120,-1.15030,-0.16540,-10.84010,-85.05220,226.52020,0.73550,-0.21070,0.63760,0.09010
21.29690,43.34380,32.81250,-0.82040,-0.56160,0.04720,11.98700,-94.20740,278.15591,0.73860,-0.19440,0.63640,0.10830
21.23440,43.31250,32.60940,-0.82300,0.02550,0.26050,22.39350,-102.96600,317.37100,0.74170,-0.17380,0.63480,0.12960
21.21880,43.28120,32.37500,-0.80670,0.49910,0.43220,20.77610,-111.41930,352.00851,0.74390,-0.15100,0.63260,0.15330
21.15620,43.32810,32.10940,-0.71580,0.79000,0.54060,11.55980,-112.33490,378.40619,0.74490,-0.12720,0.62990,0.17910
21.15620,43.34380,31.84380,-0.53060,0.88780,0.59280,12.32270,-101.34850,385.45569,0.74430,-0.10300,0.62730,0.20490
21.14060,43.35940,31.62500,-0.33170,0.89740,0.61730,47.20430,-75.13390,363.11691,0.74200,-0.07820,0.62590,0.22690
21.09380,43.37500,31.46880,-0.24930,1.05800,0.58650,109.39910,-28.71670,312.54929,0.73790,-0.05290,0.62790,0.24180
21.01560,43.39060,31.42190,-0.34800,1.52840,0.50190,161.73680,28.53430,242.05370,0.73170,-0.02920,0.63400,0.24880
20.98440,43.45310,31.43750,-0.59180,2.08210,0.42080,171.53290,73.57820,147.20500,0.72450,-0.01100,0.64260,0.24900
20.96880,43.50000,31.48440,-0.84620,2.28420,0.36370,132.04320,88.83700,26.32490,0.71890,-0.00240,0.65100,0.24370
21.03120,43.54690,31.54690,-0.97600,1.98670,0.32680,62.09690,78.85770,-99.40750,0.71630,-0.00510,0.65720,0.23450
21.04690,43.48440,31.64060,-0.95060,1.40430,0.27990,-8.61230,61.82890,-203.50301,0.71670,-0.01790,0.66060,0.22280
21.00000,43.46880,31.70310,-0.87390,0.76020,0.17280,-57.95930,48.64530,-278.51520,0.71880,-0.03780,0.66190,0.20920
21.10940,43.50000,31.84380,-0.85730,0.18060,0.01570,-78.28400,44.37290,-333.69101,0.72130,-0.06280,0.66230,0.19230
21.20310,43.48440,32.01560,-0.86770,-0.32410,-0.15280,-74.65240,45.62410,-376.87341,0.72400,-0.09070,0.66180,0.17200
21.28120,43.46880,32.18750,-0.84530,-0.78100,-0.29660,-56.25030,41.74840,-408.91681,0.72670,-0.11910,0.66010,0.14830
21.34380,43.46880,32.35940,-0.79450,-1.10700,-0.34580,-27.38060,36.59090,-420.87970,0.72910,-0.14620,0.65730,0.12200
21.37500,43.48440,32.57810,-0.74300,-1.25250,-0.30240,-0.92190,37.62850,-397.59479,0.73060,-0.17010,0.65430,0.09560
21.40620,43.53120,32.89060,-0.66660,-1.29280,-0.25710,0.81760,42.57230,-331.31061,0.73060,-0.19000,0.65180,0.07310
21.42190,43.59380,33.15620,-0.58800,-1.32690,-0.28420,-22.00960,46.99740,-229.32080,0.72870,-0.20540,0.65070,0.05830
21.43750,43.62500,33.34380,-0.60280,-1.46600,-0.36960,-49.29230,40.89390,-112.46900,0.72590,-0.21580,0.65100,0.05250
21.46880,43.65620,33.43750,-0.70290,-1.70740,-0.41860,-67.72490,13.21440,2.70430,0.72360,-0.22070,0.65160,0.05570
21.43750,43.64060,33.40620,-0.75620,-1.78520,-0.40090,-70.92920,-6.46940,57.63590,0.72220,-0.22260,0.65190,0.06280
21.39060,43.57810,33.28120,-0.80830,-1.68330,-0.29190,-61.34670,-42.05290,158.49651,0.72230,-0.21790,0.65180,0.07640
21.37500,43.54690,33.10940,-0.80550,-1.23150,-0.11650,-33.91140,-61.95040,239.94800,0.72340,-0.20660,0.65200,0.09400
21.34380,43.51560,32.89060,-0.82310,-0.60160,0.08540,-4.12630,-77.30070,297.77869,0.72520,-0.18990,0.65200,0.11370
21.31250,43.48440,32.67190,-0.85390,0.01010,0.26950,15.13030,-98.38830,336.81070,0.72770,-0.16830,0.65080,0.13610
21.31250,43.50000,32.46880,-0.84390,0.49520,0.40990,20.40990,-120.63570,364.36810,0.73030,-0.14420,0.64820,0.16020
21.29690,43.46880,32.21880,-0.75940,0.80820,0.50250,10.91890,-135.61980,379.93210,0.73240,-0.11950,0.64390,0.18590
21.31250,43.48440,31.98440,-0.58370,0.94320,0.56790,1.88570,-135.68080,377.18549,0.73360,-0.09540,0.63870,0.21170
21.31250,43.53120,31.75000,-0.37010,0.96630,0.61390,20.44040,-111.44990,349.68909,0.73330,-0.07200,0.63430,0.23420
21.17190,43.46880,31.60940,-0.25470,1.09180,0.60150,68.84130,-61.06530,297.16840,0.73080,-0.04930,0.63320,0.25020
21.14060,43.48440,31.59380,-0.32040,1.49510,0.53780,118.27980,1.34310,223.31590,0.72610,-0.02880,0.63650,0.25830
21.04690,43.43750,31.60940,-0.54270,1.99270,0.47840,133.14180,51.48350,124.80510,0.72060,-0.01390,0.64300,0.25920
20.98440,43.45310,31.54690,-0.83290,2.17960,0.45720,95.14740,73.73080,1.48360,0.71630,-0.00890,0.64970,0.25440
21.14060,43.56250,31.70310,-1.01010,1.92570,0.46960,19.00610,74.85990,-125.59160,0.71470,-0.01580,0.65450,0.24600
21.20310,43.57810,31.84380,-0.98420,1.44340,0.47220,-57.44050,67.77990,-229.38190,0.71550,-0.03330,0.65690,0.23540
21.25000,43.51560,31.98440,-0.90710,0.90750,0.42820,-111.67020,60.60820,-304.79080,0.71770,-0.05830,0.65700,0.22300
21.10940,43.35940,31.98440,-0.85430,0.34660,0.30390,-147.34520,58.28890,-363.20151,0.72060,-0.08910,0.65520,0.20870
21.10940,43.26560,32.01560,-0.79390,-0.26630,0.08780,-170.90480,61.64580,-414.19641,0.72280,-0.12530,0.65210,0.19120
21.14060,43.26560,32.21880,-0.72380,-0.84560,-0.12210,-178.41209,71.68610,-456.89041,0.72370,-0.16430,0.64810,0.17090
21.21880,43.32810,32.45310,-0.61890,-1.25020,-0.24280,-161.32230,88.47080,-474.98740,0.72280,-0.20320,0.64380,0.14800
21.18750,43.32810,32.65620,-0.49690,-1.46520,-0.31060,-125.43360,109.49740,-449.32211,0.71950,-0.23820,0.64050,0.12400
21.17190,43.43750,32.92190,-0.41960,-1.52300,-0.37370,-90.88770,130.12730,-373.94370,0.71380,-0.26680,0.63940,0.10220
21.23440,43.51560,33.17190,-0.41930,-1.44270,-0.48440,-66.59570,140.50330,-260.11310,0.70630,-0.28730,0.64130,0.08570
21.32810,43.67190,33.35940,-0.52630,-1.45060,-0.63020,-52.06940,124.48150,-129.28419,0.69870,-0.29930,0.64520,0.07690
21.48440,43.75000,33.54690,-0.73080,-1.72650,-0.67230,-44.56200,74.49370,8.92990,0.69300,-0.30270,0.64970,0.07730
21.54690,43.75000,33.54690,-0.87190,-1.89110,-0.56140,-27.93000,6.83630,149.06660,0.69070,-0.29670,0.65370,0.08700
21.53120,43.70310,33.43750,-0.83970,-1.58280,-0.37600,7.65350,-48.43110,269.91620,0.69130,-0.28110,0.65760,0.10340
21.46880,43.62500,33.15620,-0.76660,-0.92950,-0.15890,47.84520,-79.31490,352.43570,0.69350,-0.25780,0.66140,0.12310
21.48440,43.62500,32.92190,-0.77830,-0.19400,0.09060,72.80860,-98.26630,400.13470,0.69650,-0.22910,0.66430,0.14510
21.46880,43.62500,32.64060,-0.81280,0.45470,0.32420,77.90500,-117.52290,430.13351,0.69900,-0.19720,0.66610,0.16950
21.45310,43.62500,32.32810,-0.73430,0.86900,0.47180,66.18620,-134.27699,448.71869,0.70080,-0.16440,0.66600,0.19560
21.40620,43.59380,32.03120,-0.51280,0.94220,0.55360,56.75630,-134.30750,440.26529,0.70150,-0.13240,0.66430,0.22150
21.31250,43.50000,31.78120,-0.27510,0.83820,0.57780,82.63520,-104.36980,391.92551,0.70060,-0.10210,0.66340,0.24220
21.04690,43.42190,31.54690,-0.18460,1.05500,0.49070,143.57880,-45.98970,316.88281,0.69750,-0.07350,0.66600,0.25400
21.04690,43.50000,31.59380,-0.27790,1.81100,0.34840,197.68649,21.17950,224.75020,0.69220,-0.04820,0.67290,0.25650
21.09380,43.62500,31.73440,-0.57570,2.53900,0.27280,191.52190,68.97010,102.61890,0.68640,-0.03150,0.68160,0.25160
21.12500,43.65620,31.89060,-0.98900,2.59410,0.30240,108.54460,82.09260,-47.03940,0.68260,-0.02900,0.68870,0.24270
21.15620,43.64060,32.01560,-1.18610,2.02910,0.36480,-3.33280,72.14390,-190.50250,0.68210,-0.04150,0.69230,0.23190
21.21880,43.65620,32.15620,-1.08320,1.30950,0.38350,-86.70680,55.02350,-295.63559,0.68420,-0.06500,0.69230,0.21990
21.31250,43.65620,32.29690,-0.91590,0.66180,0.32510,-127.02050,38.02520,-361.00421,0.68790,-0.09460,0.68950,0.20620
21.39060,43.67190,32.39060,-0.80110,0.04710,0.14550,-137.67120,27.98490,-405.37680,0.69230,-0.12790,0.68440,0.18960
21.43750,43.67190,32.56250,-0.68730,-0.52490,-0.10390,-133.06300,28.10700,-440.19730,0.69590,-0.16330,0.67840,0.16980
21.39060,43.59380,32.71880,-0.53890,-0.97220,-0.30210,-116.40040,37.47590,-455.76129,0.69810,-0.19840,0.67190,0.14770
21.40620,43.68750,32.89060,-0.38030,-1.26430,-0.39420,-85.94390,58.13630,-428.75320,0.69810,-0.23010,0.66640,0.12490
21.45310,43.76560,33.12500,-0.28170,-1.40690,-0.42030,-50.72660,91.12580,-351.20810,0.69520,-0.25510,0.66400,0.10390
21.50000,43.84380,33.42190,-0.32270,-1.42210,-0.47770,-26.22100,120.51420,-242.07719,0.68950,-0.27240,0.66540,0.08730
21.53120,43.90620,33.59380,-0.50200,-1.50320,-0.58250,-20.14800,116.60800,-126.14090,0.68290,-0.28250,0.66920,0.07740
21.53120,43.89060,33.68750,-0.75400,-1.78550,-0.62090,-26.34300,71.50300,-8.16000,0.67790,-0.28570,0.67310,0.07600
21.45310,43.73440,33.64060,-0.94140,-1.95870,-0.54460,-24.60350,10.46790,112.84220,0.67580,-0.28120,0.67620,0.08320
21.39060,43.70310,33.42190,-0.91680,-1.70880,-0.42290,-1.68480,-37.84150,219.62320,0.67620,-0.26870,0.67910,0.09640
21.39060,43.68750,33.18750,-0.77930,-1.14340,-0.27880,27.33740,-68.05390,293.38419,0.67820,-0.24970,0.68190,0.11300
