hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.92190,43.43750,30.75000,0.99940,-0.25260,0.13340,-2.26470,0.91590,-0.16440,0.59250,-0.52090,-0.40570,-0.46150
20.78120,43.34380,30.59380,0.99780,-0.25350,0.13280,-2.38670,1.00740,-0.04230,0.59270,-0.52150,-0.40510,-0.46110
20.73440,43.32810,30.57810,0.99530,-0.25320,0.13190,-2.26470,1.06840,-0.01180,0.59220,-0.52190,-0.40540,-0.46100
20.65620,43.28120,30.51560,0.99420,-0.25250,0.13070,-1.95950,1.00740,-0.04230,0.59160,-0.52200,-0.40590,-0.46130
20.65620,43.21880,30.43750,0.99500,-0.25190,0.12940,-1.65430,0.79380,-0.10330,0.59140,-0.52250,-0.40590,-0.46090
20.64060,43.20310,30.39060,0.99760,-0.25100,0.12830,-1.41020,0.61070,-0.16440,0.59080,-0.52240,-0.40650,-0.46140
20.71880,43.28120,30.40620,1.00050,-0.25020,0.12740,-1.28810,0.48860,-0.25590,0.59020,-0.52240,-0.40710,-0.46160
20.70310,43.34380,30.46880,1.00160,-0.24960,0.12790,-1.28810,0.42760,-0.40850,0.58990,-0.52190,-0.40750,-0.46220
20.85940,43.48440,30.57810,1.00210,-0.25020,0.13020,-1.34920,0.36650,-0.59160,0.59030,-0.52180,-0.40690,-0.46230
20.79690,43.37500,30.62500,1.00180,-0.25150,0.13240,-1.37970,0.30550,-0.71370,0.59070,-0.52160,-0.40630,-0.46250
20.71880,43.29690,30.50000,0.99940,-0.25210,0.13280,-1.41020,0.18340,-0.77470,0.59120,-0.52160,-0.40560,-0.46250
20.65620,43.28120,30.45310,0.99670,-0.25250,0.13350,-1.37970,0.03080,-0.74420,0.59160,-0.52160,-0.40500,-0.46250
20.70310,43.28120,30.43750,0.99430,-0.25190,0.13440,-1.44070,-0.09120,-0.59160,0.59200,-0.52140,-0.40440,-0.46270
20.64060,43.25000,30.45310,0.99310,-0.25100,0.13470,-1.62380,-0.18280,-0.31690,0.59230,-0.52100,-0.40410,-0.46310
20.78120,43.40620,30.51560,0.99370,-0.25100,0.13620,-1.83740,-0.15230,0.01880,0.59250,-0.52070,-0.40370,-0.46340
20.90620,43.53120,30.67190,0.99560,-0.25120,0.13720,-1.95950,0.00030,0.29340,0.59260,-0.52020,-0.40360,-0.46390
20.96880,43.56250,30.71880,0.99760,-0.25060,0.13770,-1.92900,0.24450,0.50700,0.59210,-0.52020,-0.40410,-0.46430
20.90620,43.51560,30.67190,0.99820,-0.24960,0.13720,-1.83740,0.48860,0.62910,0.59150,-0.52000,-0.40470,-0.46470
20.98440,43.48440,30.73440,0.99770,-0.24960,0.13570,-1.71540,0.76330,0.59860,0.59160,-0.52070,-0.40430,-0.46420
20.78120,43.32810,30.56250,0.99740,-0.25000,0.13460,-1.59330,0.97690,0.47650,0.59130,-0.52130,-0.40430,-0.46390
20.70310,43.28120,30.45310,0.99660,-0.24950,0.13360,-1.50170,1.06840,0.35440,0.59070,-0.52140,-0.40480,-0.46400
20.70310,43.20310,30.40620,0.99540,-0.24740,0.13430,-1.47120,1.00740,0.23240,0.59080,-0.52090,-0.40470,-0.46460
20.37500,42.93750,30.23440,0.99590,-0.24490,0.13550,-1.59330,0.79380,0.11030,0.59060,-0.52030,-0.40490,-0.46530
20.50000,43.07810,30.10940,0.99740,-0.24440,0.13470,-1.92900,0.61070,0.01880,0.59000,-0.52010,-0.40550,-0.46580
20.60940,43.21880,30.21880,0.99830,-0.24520,0.13360,-2.44780,0.45810,0.01880,0.58970,-0.52070,-0.40550,-0.46540
20.82810,43.40620,30.39060,0.99890,-0.24640,0.13340,-3.05810,0.42760,0.04930,0.58990,-0.52140,-0.40490,-0.46500
20.89060,43.46880,30.51560,0.99910,-0.24780,0.13330,-3.54640,0.48860,0.11030,0.59030,-0.52150,-0.40410,-0.46510
20.90620,43.53120,30.54690,0.99930,-0.24910,0.13140,-3.82110,0.61070,0.20190,0.58980,-0.52210,-0.40420,-0.46490
20.89060,43.46880,30.64060,0.99890,-0.25030,0.12940,-3.79060,0.73270,0.29340,0.58940,-0.52280,-0.40420,-0.46470
20.60940,43.17190,30.34380,0.99850,-0.25020,0.12920,-3.54640,0.79380,0.32390,0.58900,-0.52350,-0.40420,-0.46440
20.70310,43.34380,30.29690,0.99860,-0.24860,0.13010,-3.02760,0.82430,0.26290,0.58850,-0.52310,-0.40450,-0.46520
20.57810,43.18750,30.35940,0.99860,-0.24780,0.13120,-2.47830,0.82430,0.11030,0.58870,-0.52260,-0.40430,-0.46570
20.82810,43.29690,30.43750,0.99910,-0.24700,0.13340,-2.08160,0.76330,-0.10330,0.58890,-0.52220,-0.40400,-0.46620
20.64060,43.34380,30.28120,0.99940,-0.24510,0.13520,-1.99000,0.64120,-0.40850,0.58880,-0.52160,-0.40400,-0.46690
20.65620,43.14060,30.46880,0.99960,-0.24310,0.13540,-2.26470,0.51910,-0.71370,0.58850,-0.52110,-0.40430,-0.46760
20.70310,43.34380,30.28120,1.00090,-0.24290,0.13520,-2.87500,0.36650,-0.98830,0.58800,-0.52070,-0.40470,-0.46840
20.60940,43.25000,30.34380,1.00250,-0.24450,0.13820,-3.76000,0.27500,-1.20200,0.58830,-0.52060,-0.40410,-0.46860
20.76560,43.29690,30.46880,1.00460,-0.24610,0.14500,-4.64510,0.12240,-1.29350,0.58850,-0.52050,-0.40350,-0.46900
20.64060,43.32810,30.39060,1.00980,-0.24490,0.15360,-5.56060,-0.03020,-1.26300,0.58850,-0.52030,-0.40300,-0.46960
20.71880,43.23440,30.56250,1.02070,-0.23890,0.16620,-6.75080,-0.06070,-1.01880,0.58840,-0.52010,-0.40260,-0.47030
20.81250,43.46880,30.51560,1.03760,-0.23170,0.18620,-8.76490,-0.06070,-0.56110,0.58820,-0.52000,-0.40220,-0.47100
20.67190,43.34380,30.54690,1.05680,-0.22930,0.20810,-12.06080,0.00030,0.23240,0.58790,-0.52010,-0.40150,-0.47190
20.84380,43.43750,30.59380,1.07490,-0.23200,0.22530,-16.63850,0.51910,1.51410,0.58750,-0.52050,-0.40060,-0.47280
20.75000,43.45310,30.43750,1.09310,-0.23940,0.23840,-22.25370,2.10600,3.31470,0.58690,-0.52110,-0.39920,-0.47390
20.79690,43.31250,30.60940,1.11210,-0.25190,0.25480,-28.81500,4.73060,5.57300,0.58630,-0.52210,-0.39730,-0.47520
20.84380,43.48440,30.48440,1.12750,-0.26870,0.28410,-35.83400,7.78230,8.59420,0.58560,-0.52350,-0.39470,-0.47660
20.67190,43.34380,30.48440,1.14210,-0.28800,0.32690,-42.73100,10.34580,12.59200,0.58490,-0.52530,-0.39150,-0.47820
20.84380,43.39060,30.57810,1.16430,-0.30240,0.37180,-49.59740,11.87170,17.44430,0.58410,-0.52750,-0.38770,-0.47980
20.76560,43.39060,30.43750,1.19360,-0.31080,0.40590,-57.31840,12.66510,23.09000,0.58320,-0.53030,-0.38320,-0.48140
20.73440,43.26560,30.67190,1.22830,-0.32520,0.42820,-67.48070,13.36700,29.31560,0.58210,-0.53370,-0.37800,-0.48310
20.84380,43.51560,30.62500,1.27030,-0.35310,0.45050,-81.09160,15.19810,35.90740,0.58070,-0.53790,-0.37180,-0.48490
20.67190,43.34380,30.59380,1.31510,-0.38700,0.47940,-97.84570,19.04330,43.50630,0.57890,-0.54310,-0.36430,-0.48700
20.84380,43.40620,30.73440,1.35860,-0.42150,0.50580,-116.64460,25.20780,53.76020,0.57680,-0.54920,-0.35520,-0.48940
20.70310,43.43750,30.60940,1.40610,-0.46330,0.52090,-136.38940,34.51570,67.92040,0.57460,-0.55620,-0.34400,-0.49210
20.75000,43.34380,30.85940,1.46090,-0.51280,0.52470,-156.19530,48.43170,85.95630,0.57240,-0.56410,-0.33030,-0.49500
20.79690,43.54690,30.81250,1.50980,-0.56270,0.52080,-175.72659,67.16950,106.98290,0.57060,-0.57260,-0.31370,-0.49820
20.57810,43.39060,30.82810,1.54060,-0.60990,0.50850,-194.61700,89.44730,130.02361,0.56920,-0.58140,-0.29390,-0.50160
20.71880,43.42190,30.95310,1.55120,-0.65730,0.49320,-211.67630,113.34260,152.94231,0.56830,-0.59020,-0.27080,-0.50530
20.46880,43.34380,30.73440,1.54220,-0.70850,0.48870,-225.31770,136.62750,173.66380,0.56770,-0.59880,-0.24480,-0.50910
20.42190,43.20310,30.95310,1.52140,-0.76850,0.49730,-234.16780,156.67760,192.06590,0.56750,-0.60680,-0.21620,-0.51280
20.45310,43.37500,30.95310,1.50800,-0.83160,0.51520,-237.06689,172.48570,208.94209,0.56760,-0.61400,-0.18560,-0.51610
20.25000,43.25000,30.96880,1.50970,-0.89340,0.52200,-234.10670,184.26550,224.23140,0.56820,-0.62010,-0.15370,-0.51870
20.31250,43.20310,31.12500,1.51400,-0.95790,0.49500,-226.29420,194.76350,237.50650,0.56920,-0.62480,-0.12090,-0.52060
20.15620,43.14060,31.04690,1.51240,-1.01860,0.44060,-215.15530,209.93069,248.85910,0.57070,-0.62770,-0.08740,-0.52210
20.04690,42.93750,31.17190,1.48930,-1.06230,0.38120,-202.49049,232.33060,258.65521,0.57250,-0.62860,-0.05310,-0.52370
20.01560,43.00000,31.01560,1.42300,-1.09480,0.33980,-189.85620,257.78229,266.62030,0.57460,-0.62720,-0.01770,-0.52550
19.75000,42.76560,30.93750,1.32990,-1.13990,0.32240,-176.97780,279.78549,271.25900,0.57680,-0.62350,0.01850,-0.52740
19.85940,42.73440,31.01560,1.24170,-1.21540,0.33020,-161.01711,293.91510,271.65570,0.57920,-0.61750,0.05480,-0.52930
19.60940,42.62500,30.82810,1.16020,-1.32700,0.36010,-136.87770,299.71350,269.51950,0.58190,-0.60930,0.09010,-0.53110
19.53120,42.40620,30.92190,1.12350,-1.38400,0.37390,-119.94050,300.47641,268.48190,0.58470,-0.59940,0.12450,-0.53240
19.51560,42.53120,30.76560,1.06840,-1.43970,0.38390,-74.49980,300.44589,268.14621,0.58910,-0.58630,0.15660,-0.53350
19.29690,42.32810,30.67190,1.02050,-1.38280,0.37080,-16.63850,301.66660,271.53360,0.59590,-0.56950,0.18600,-0.53470
19.43750,42.28120,30.75000,0.94050,-1.27460,0.36730,45.86150,305.35919,279.19351,0.60540,-0.54840,0.21280,-0.53610
19.18750,42.09380,30.54690,0.82670,-1.17570,0.38870,105.76750,308.62460,289.96619,0.61740,-0.52310,0.23710,-0.53760
19.09380,41.85940,30.57810,0.72330,-1.06830,0.40790,156.39619,309.35699,301.47141,0.63140,-0.49390,0.25930,-0.53870
19.07810,41.95310,30.42190,0.65670,-0.95730,0.40690,190.45380,308.38049,311.11490,0.64630,-0.46190,0.27980,-0.53910
18.84380,41.71880,30.35940,0.60350,-0.87340,0.39920,205.43800,305.57281,316.76071,0.66110,-0.42840,0.29920,-0.53850
18.93750,41.68750,30.39060,0.54660,-0.82460,0.39260,206.71970,300.23230,318.25601,0.67500,-0.39420,0.31780,-0.53660
18.48440,41.28120,30.03120,0.49150,-0.79170,0.38450,202.53880,292.99960,317.12689,0.68780,-0.36010,0.33560,-0.53360
18.35940,41.10940,29.92190,0.44370,-0.73840,0.36460,195.82491,284.85141,314.04459,0.69930,-0.32630,0.35260,-0.52940
18.39060,41.25000,29.82810,0.40120,-0.66170,0.33050,184.89960,276.48959,308.52090,0.70950,-0.29320,0.36890,-0.52410
18.14060,41.06250,29.70310,0.34790,-0.57080,0.29770,170.31219,268.89069,300.43381,0.71810,-0.26120,0.38460,-0.51780
18.29690,41.03120,29.71880,0.27590,-0.47710,0.26850,155.05341,263.27551,291.00381,0.72530,-0.23030,0.40000,-0.51080
18.10940,41.01560,29.46880,0.20090,-0.42360,0.23870,141.44260,260.10172,281.32980,0.73090,-0.20050,0.41510,-0.50330
18.14060,40.95310,29.56250,0.14230,-0.43500,0.21350,131.55490,258.63681,270.31290,0.73500,-0.17170,0.42990,-0.49540
18.26560,41.21880,29.53120,0.09890,-0.45980,0.18900,126.76360,257.14139,256.24429,0.73770,-0.14360,0.44430,-0.48770
18.12500,41.09380,29.51560,0.06660,-0.44810,0.15160,125.45140,255.15781,239.76480,0.73890,-0.11620,0.45800,-0.48040
18.40620,41.25000,29.62500,0.03470,-0.40390,0.11140,124.01710,252.92999,223.16330,0.73870,-0.08950,0.47110,-0.47370
18.31250,41.29690,29.48440,-0.00750,-0.36050,0.08240,119.10370,249.26790,208.02660,0.73730,-0.06380,0.48370,-0.46720
18.31250,41.20310,29.64060,-0.06440,-0.34590,0.07280,110.28410,242.98129,194.87350,0.73500,-0.03940,0.49590,-0.46080
18.45310,41.43750,29.54690,-0.13680,-0.35920,0.08510,101.80030,234.49741,183.85660,0.73190,-0.01630,0.50760,-0.45440
18.35940,41.37500,29.51560,-0.20820,-0.36610,0.09930,98.68750,224.67070,175.43381,0.72840,0.00590,0.51840,-0.44790
18.57810,41.46880,29.67190,-0.26380,-0.33670,0.09930,101.73920,213.74541,170.06270,0.72460,0.02770,0.52820,-0.44170
18.51560,41.57810,29.53120,-0.30930,-0.28940,0.09570,108.36150,202.45390,167.19400,0.72080,0.04950,0.53680,-0.43570
18.64060,41.48440,29.73440,-0.35490,-0.26050,0.09100,114.73970,191.43710,164.81371,0.71700,0.07130,0.54420,-0.42980
18.76560,41.75000,29.68750,-0.39410,-0.26120,0.08960,119.04270,180.26770,160.11400,0.71300,0.09270,0.55050,-0.42420
18.76560,41.71880,29.70310,-0.42200,-0.27510,0.09890,122.09450,168.42680,151.53850,0.70890,0.11340,0.55570,-0.41940
19.04690,41.87500,29.81250,-0.45010,-0.27230,0.10590,124.74950,156.03670,139.88080,0.70460,0.13300,0.55980,-0.41530
19.03120,41.96880,29.76560,-0.49190,-0.23780,0.11300,127.09930,143.37190,127.15500,0.70010,0.15180,0.56300,-0.41210
19.17190,41.90620,30.01560,-0.54800,-0.19080,0.12690,128.13690,129.21170,114.00190,0.69560,0.16970,0.56530,-0.40970
19.39060,42.18750,29.98440,-0.59190,-0.15430,0.13660,126.24480,113.61730,100.54370,0.69120,0.18640,0.56670,-0.40790
19.40620,42.12500,30.10940,-0.59880,-0.13160,0.13300,121.30100,99.97590,87.48210,0.68690,0.20180,0.56750,-0.40670
19.73440,42.20310,30.31250,-0.57980,-0.11330,0.12280,114.73970,91.82770,75.73290,0.68260,0.21580,0.56810,-0.40600
19.70310,42.25000,30.25000,-0.57310,-0.09160,0.11200,107.75120,89.38630,66.11980,0.67810,0.22900,0.56880,-0.40530
19.81250,42.14060,30.51560,-0.59740,-0.06390,0.10150,100.15230,89.50840,59.25340,0.67340,0.24140,0.56970,-0.40460
19.93750,42.37500,30.45310,-0.63810,-0.03830,0.09820,91.72950,88.98960,54.58420,0.66880,0.25330,0.57070,-0.40350
19.87500,42.29690,30.51560,-0.67720,-0.02020,0.10710,82.78780,86.54820,51.16620,0.66440,0.26440,0.57180,-0.40210
20.06250,42.43750,30.59380,-0.70540,-0.00510,0.12310,73.11370,82.39780,48.66380,0.66040,0.27460,0.57280,-0.40050
19.89060,42.39060,30.43750,-0.72440,0.00030,0.14500,63.37860,78.06430,47.22940,0.65690,0.28400,0.57350,-0.39850
20.03120,42.57810,30.62500,-0.73420,-0.00510,0.17940,56.14600,75.71440,46.55810,0.65390,0.29250,0.57420,-0.39650
20.07810,42.70310,30.71880,-0.72490,-0.02100,0.22300,52.14820,77.08770,46.37500,0.65070,0.30040,0.57500,-0.39460
19.96880,42.65620,30.70310,-0.70570,-0.05970,0.26080,50.62230,84.38140,46.22240,0.64700,0.30820,0.57640,-0.39260
19.73440,42.57810,30.59380,-0.71480,-0.11490,0.27690,52.02610,99.76230,45.58150,0.64240,0.31640,0.57870,-0.39030
19.42190,42.40620,30.40620,-0.77820,-0.13350,0.25030,55.71870,121.21610,44.42180,0.63640,0.32540,0.58200,-0.38770
18.95310,42.06250,30.12500,-0.87060,-0.06610,0.16900,57.33620,140.86951,42.19400,0.62930,0.33500,0.58640,-0.38460
18.43750,41.59380,29.73440,-0.92690,0.06290,0.05440,52.63640,151.61160,36.67040,0.62130,0.34550,0.59160,-0.38020
17.75000,41.01560,29.18750,-0.92800,0.16860,-0.06620,42.32150,152.98489,26.29440,0.61290,0.35490,0.59770,-0.37570
17.04690,40.43750,28.62500,-0.90110,0.19970,-0.16260,28.89380,147.67490,13.66010,0.60460,0.36260,0.60430,-0.37120
16.43750,39.93750,28.06250,-0.85270,0.13540,-0.22820,15.37450,139.13000,3.13150,0.59660,0.36850,0.61120,-0.36690
15.84380,39.39060,27.48440,-0.78540,0.01210,-0.27030,8.01970,130.58501,-0.13380,0.58890,0.37340,0.61820,-0.36280
15.34380,38.92190,27.04690,-0.72550,-0.09140,-0.27420,11.37670,121.79600,8.19750,0.58160,0.37840,0.62430,-0.35890
14.93750,38.60940,26.60940,-0.70220,-0.11810,-0.25400,22.17990,112.67120,25.86710,0.57490,0.38450,0.62900,-0.35500
14.60940,38.32810,26.28120,-0.71180,-0.06530,-0.24050,34.99730,103.60750,42.56030,0.56880,0.39180,0.63210,-0.35120
14.37500,38.10940,26.00000,-0.74090,-0.00410,-0.25260,45.34270,92.01080,49.30460,0.56320,0.39990,0.63400,-0.34780
14.26560,38.07810,25.87500,-0.78970,0.05570,-0.26100,47.78410,75.65340,46.58860,0.55830,0.40740,0.63500,-0.34510
14.31250,38.21880,25.90620,-0.81730,0.10890,-0.24120,40.67360,53.61970,39.96630,0.55490,0.41370,0.63510,-0.34290
14.53120,38.51560,26.03120,-0.80510,0.10130,-0.21230,29.01580,32.10480,33.55760,0.55290,0.41850,0.63470,-0.34110
14.98440,39.01560,26.17190,-0.80510,0.05430,-0.20780,19.40280,17.88360,29.52920,0.55170,0.42200,0.63420,-0.33960
15.56250,39.54690,26.45310,-0.87450,0.03370,-0.24240,14.52000,7.66020,28.64420,0.55110,0.42480,0.63350,-0.33850
16.20310,40.09380,26.78120,-1.02260,0.04290,-0.28620,7.50090,-5.70650,30.01750,0.55160,0.42690,0.63230,-0.33730
16.85940,40.62500,27.29690,-1.19960,0.06450,-0.27990,-7.57470,-30.15100,31.97070,0.55400,0.42770,0.63020,-0.33620
17.43750,41.10940,27.93750,-1.31790,0.10690,-0.21880,-26.34300,-79.74210,29.86490,0.56050,0.42630,0.62570,-0.33550
18.07810,41.59380,28.60940,-1.31720,0.13460,-0.12220,-41.08300,-146.23990,17.84100,0.57110,0.42100,0.61850,-0.33780
18.59380,41.92190,29.21880,-1.22620,0.05570,0.03990,-39.67920,-190.88710,-5.04720,0.58300,0.41270,0.60990,-0.34310
19.01560,42.18750,29.67190,-1.05820,-0.13510,0.21510,-14.01390,-189.72749,-31.99420,0.59280,0.40410,0.60150,-0.35130
19.31250,42.35940,30.01560,-0.84940,-0.19740,0.29670,22.54610,-149.10860,-47.16140,0.59860,0.39770,0.59460,-0.36060
19.40620,42.43750,30.20310,-0.74010,0.01410,0.28720,42.13840,-90.39270,-41.14950,0.60080,0.39470,0.58950,-0.36830
19.40620,42.37500,30.28120,-0.80350,0.20020,0.27700,28.52760,-29.69330,-24.12070,0.60110,0.39390,0.58740,-0.37210
19.21880,42.23440,30.17190,-0.92420,0.16740,0.28690,-5.77420,24.26180,-8.46510,0.60020,0.39390,0.58870,-0.37140
18.98440,41.96880,30.12500,-1.00780,0.05040,0.27170,-35.07110,65.09430,2.91790,0.59860,0.39410,0.59270,-0.36750
18.54690,41.51560,29.87500,-1.08140,-0.02420,0.20310,-46.33210,88.89800,9.60130,0.59620,0.39460,0.59820,-0.36190
17.93750,40.90620,29.43750,-1.14420,-0.03510,0.05890,-40.99150,96.19170,9.35710,0.59300,0.39550,0.60400,-0.35640
17.25000,40.23440,28.87500,-1.13260,-0.02630,-0.14080,-26.46510,93.53670,2.36860,0.58850,0.39710,0.61010,-0.35170
16.62500,39.62500,28.18750,-0.99250,-0.03000,-0.30060,-5.62160,92.46860,-6.90870,0.58300,0.39940,0.61580,-0.34840
16.06250,39.14060,27.45310,-0.75730,-0.06150,-0.35370,20.07420,98.96880,-10.29620,0.57610,0.40300,0.62100,-0.34640
15.56250,38.64060,26.73440,-0.54240,-0.06730,-0.35110,41.89430,106.07940,0.20190,0.56820,0.40850,0.62560,-0.34480
15.09380,38.15620,26.14060,-0.46140,-0.03500,-0.35290,53.00270,104.24840,19.45840,0.56060,0.41550,0.62890,-0.34270
14.70310,37.75000,25.71880,-0.52870,0.01660,-0.31420,51.26320,87.76890,33.28290,0.55440,0.42270,0.63090,-0.34040
14.48440,37.57810,25.53120,-0.69220,0.06820,-0.22020,37.86590,63.81260,38.37930,0.55030,0.42900,0.63170,-0.33780
14.29690,37.51560,25.40620,-0.87270,0.09500,-0.13010,18.30420,44.61700,39.75260,0.54880,0.43370,0.63130,-0.33480
14.50000,37.85940,25.54690,-0.97430,0.10840,-0.09350,2.80120,21.36260,38.19620,0.54920,0.43660,0.63030,-0.33220
14.87500,38.35940,25.78120,-1.03420,0.11460,-0.08090,3.35060,1.58720,33.00830,0.55050,0.43850,0.62860,-0.33080
15.31250,38.90620,26.01560,-1.11290,0.13300,-0.08510,8.99630,-5.70650,24.03610,0.55180,0.44010,0.62670,-0.33040
15.85940,39.50000,26.25000,-1.17890,0.14290,-0.13080,1.33640,-17.33370,12.22580,0.55360,0.44030,0.62480,-0.33050
16.37500,39.93750,26.50000,-1.21910,0.11790,-0.14960,-14.56330,-33.14180,0.72070,0.55650,0.43860,0.62320,-0.33100
16.95310,40.48440,27.04690,-1.23050,0.08230,-0.11250,-26.03790,-49.10250,-8.37360,0.56040,0.43510,0.62150,-0.33220
17.45310,41.03120,27.67190,-1.21540,0.08090,-0.05650,-27.77740,-75.62220,-15.72830,0.56550,0.43040,0.61880,-0.33470
17.93750,41.37500,28.32810,-1.16740,0.10900,0.00260,-25.33600,-113.58610,-23.35770,0.57230,0.42440,0.61440,-0.33890
18.26560,41.65620,28.81250,-1.07220,0.10580,0.09210,-24.32890,-136.50481,-30.95660,0.58010,0.41720,0.60900,-0.34440
18.42190,41.79690,29.17190,-0.92500,0.03820,0.22740,-20.72780,-120.60510,-33.73370,0.58660,0.41040,0.60440,-0.34960
18.42190,41.73440,29.34380,-0.83920,-0.02830,0.34830,-11.14530,-66.31440,-27.53860,0.59000,0.40610,0.60200,-0.35310
18.32810,41.48440,29.35940,-0.93250,-0.00720,0.34950,-1.04400,9.12510,-14.62970,0.58940,0.40520,0.60270,-0.35380
18.01560,41.03120,29.23440,-1.08470,0.07780,0.23000,3.86940,77.30140,-3.06350,0.58550,0.40740,0.60620,-0.35160
17.42190,40.37500,28.87500,-1.16720,0.13230,0.06150,5.85300,118.62220,-1.07990,0.57950,0.41120,0.61160,-0.34780
16.78120,39.75000,28.32810,-1.16880,0.09000,-0.13100,6.95160,131.25639,-9.13650,0.57180,0.41560,0.61840,-0.34330
16.14060,39.14060,27.68750,-1.02710,-0.04250,-0.29030,7.13470,124.72570,-17.83400,0.56370,0.41880,0.62560,-0.34000
15.51560,38.53120,27.04690,-0.73430,-0.14910,-0.39080,8.78270,110.16880,-16.46070,0.55620,0.42150,0.63190,-0.33720
14.89060,37.79690,26.32810,-0.46860,-0.14040,-0.45170,14.09270,91.15630,-4.25370,0.54980,0.42480,0.63660,-0.33480
14.21880,37.00000,25.68750,-0.38690,-0.10360,-0.42530,19.43330,66.34550,10.24210,0.54500,0.42830,0.63930,-0.33270
13.81250,36.70310,25.18750,-0.51420,-0.07610,-0.31030,18.57880,39.30700,22.11350,0.54210,0.43170,0.64040,-0.33120
13.81250,36.78120,25.18750,-0.73520,-0.02740,-0.20070,14.12330,20.38610,35.05290,0.54080,0.43480,0.64010,-0.32970
13.92190,37.00000,25.31250,-0.92580,0.02250,-0.12630,15.43550,13.91630,49.51830,0.54120,0.43830,0.63820,-0.32810
