hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.21880,35.50000,24.87500,1.01190,-0.21030,0.15230,0.11570,1.95350,2.21600,0.52700,0.36640,-0.54140,0.54300
14.25000,35.48440,25.01560,1.00620,-0.21090,0.15220,-0.52520,1.19050,2.58220,0.52700,0.36560,-0.54130,0.54370
14.18750,35.50000,24.98440,1.00240,-0.21260,0.15250,-0.73880,0.12240,2.82640,0.52660,0.36480,-0.54170,0.54430
14.12500,35.51560,24.92190,0.99990,-0.21210,0.15200,-0.25050,-1.12880,3.10100,0.52670,0.36530,-0.54150,0.54390
14.25000,35.54690,24.85940,0.99820,-0.20750,0.15060,0.87860,-2.44110,3.34520,0.52680,0.36600,-0.54140,0.54350
14.35940,35.48440,25.00000,0.99800,-0.20120,0.15040,1.97730,-3.53970,3.37570,0.52690,0.36670,-0.54110,0.54320
14.21880,35.48440,25.01560,0.99940,-0.19680,0.15050,2.46550,-4.18060,3.07050,0.52700,0.36750,-0.54080,0.54290
14.21880,35.53120,25.01560,1.00220,-0.19610,0.15000,2.37400,-4.18060,2.52120,0.52710,0.36830,-0.54050,0.54260
14.23440,35.54690,24.90620,1.00640,-0.19800,0.14870,2.09930,-3.57020,1.91080,0.52720,0.36910,-0.54030,0.54210
14.32810,35.48440,24.96880,1.00980,-0.20090,0.14870,2.03830,-2.68520,1.42260,0.52730,0.37000,-0.54010,0.54170
14.28120,35.45310,25.00000,1.00980,-0.20270,0.15260,2.28240,-1.70870,1.20890,0.52740,0.36980,-0.53960,0.54210
14.20310,35.51560,25.07810,1.00650,-0.20110,0.15740,2.80120,-0.51850,1.23950,0.52760,0.36970,-0.53910,0.54250
14.17190,35.60940,24.90620,1.00240,-0.19520,0.15970,3.44210,0.64120,1.33100,0.52790,0.36970,-0.53840,0.54290
14.26560,35.53120,24.93750,1.00150,-0.18750,0.15910,3.80830,1.37360,1.39200,0.52840,0.37000,-0.53750,0.54310
14.25000,35.42190,24.93750,1.00650,-0.18180,0.15690,3.71680,1.55670,1.39200,0.52880,0.37060,-0.53680,0.54300
14.20310,35.43750,25.06250,1.01450,-0.17990,0.15590,3.16740,1.49570,1.23950,0.52920,0.37120,-0.53620,0.54280
14.17190,35.50000,24.95310,1.02140,-0.18210,0.15780,2.31300,1.52620,0.93430,0.52970,0.37180,-0.53560,0.54260
14.23440,35.51560,24.96880,1.02570,-0.18990,0.16250,1.33640,1.58720,0.41550,0.53020,0.37210,-0.53480,0.54260
14.21880,35.40620,24.93750,1.02900,-0.20180,0.16810,0.66500,1.49570,-0.22540,0.53040,0.37150,-0.53450,0.54310
14.23440,35.45310,25.03120,1.03540,-0.21970,0.17560,0.57350,1.34310,-0.83570,0.53030,0.37080,-0.53440,0.54370
14.17190,35.53120,25.01560,1.04860,-0.25030,0.18790,1.27540,1.43470,-1.04940,0.53020,0.37020,-0.53440,0.54430
14.17190,35.62500,25.00000,1.07220,-0.29350,0.20600,2.95380,2.47230,-0.43900,0.53000,0.36950,-0.53430,0.54510
14.23440,35.60940,24.95310,1.10630,-0.35220,0.23080,5.94450,6.25640,2.27710,0.52970,0.36870,-0.53400,0.54620
14.29690,35.56250,25.10940,1.14710,-0.42330,0.26230,10.27800,15.56430,9.02140,0.52940,0.36730,-0.53320,0.54810
14.15620,35.54690,25.14060,1.19560,-0.50180,0.30210,13.51290,30.85360,20.34350,0.52920,0.36490,-0.53200,0.55120
14.12500,35.67190,25.17190,1.25390,-0.59670,0.35240,10.97990,49.49980,34.53410,0.52920,0.36070,-0.53040,0.55540
14.09380,35.68750,25.09380,1.32090,-0.71980,0.40820,-0.00640,68.42070,49.48770,0.52970,0.35440,-0.52900,0.56040
14.15620,35.57810,25.15620,1.38670,-0.86430,0.46830,-17.67610,85.57160,65.11270,0.53070,0.34570,-0.52810,0.56570
14.00000,35.54690,25.15620,1.43270,-0.98240,0.52640,-37.90920,101.95960,84.24730,0.53200,0.33430,-0.52790,0.57140
13.85940,35.56250,25.18750,1.46420,-1.04490,0.56620,-58.20340,119.53770,108.53930,0.53340,0.31990,-0.52860,0.57770
13.70310,35.56250,24.96880,1.48010,-1.10610,0.57470,-76.36140,138.00079,135.24210,0.53470,0.30240,-0.52990,0.58470
13.48440,35.14060,24.81250,1.44530,-1.21220,0.55680,-88.50740,154.63290,161.57880,0.53540,0.28210,-0.53170,0.59250
13.00000,34.75000,24.23440,1.37700,-1.34510,0.52420,-92.47460,165.55820,187.48820,0.53510,0.25980,-0.53350,0.60130
12.79690,34.60940,24.12500,1.32510,-1.45770,0.48850,-89.51440,169.40340,212.36011,0.53320,0.23600,-0.53530,0.61100
12.46880,34.45310,23.62500,1.27670,-1.50220,0.45240,-82.25130,170.65460,234.88200,0.52970,0.21140,-0.53690,0.62170
12.12500,34.15620,23.14060,1.20550,-1.49850,0.40990,-76.14770,172.66879,254.68790,0.52460,0.18580,-0.53800,0.63310
11.67190,33.71880,22.48440,1.13990,-1.50530,0.38550,-78.43660,171.57010,270.00781,0.51830,0.15940,-0.53910,0.64440
10.90620,33.28120,22.00000,1.09550,-1.52890,0.37950,-92.16950,161.80450,279.52921,0.51070,0.13230,-0.54120,0.65480
10.12500,32.85940,21.29690,1.06590,-1.56280,0.36470,-116.94970,139.03841,285.41910,0.50160,0.10510,-0.54530,0.66340
9.29690,32.32810,20.67190,1.07030,-1.58710,0.33120,-146.39920,107.75790,291.43109,0.49040,0.07810,-0.55200,0.66980
8.32810,31.50000,19.90620,1.07640,-1.59090,0.26520,-172.82739,78.58310,301.56290,0.47710,0.05130,-0.56110,0.67440
7.29690,30.45310,19.15620,1.05960,-1.61800,0.16570,-193.70140,54.19950,315.14319,0.46140,0.02440,-0.57200,0.67770
5.78120,29.18750,18.09380,1.05590,-1.67620,0.05800,-206.42731,32.56260,326.40421,0.44360,-0.00230,-0.58390,0.67990
4.39060,27.81250,16.79690,1.05730,-1.71000,-0.03580,-208.13631,11.90220,333.17911,0.42390,-0.02800,-0.59590,0.68140
3.01560,26.48440,15.26560,1.04140,-1.67810,-0.10940,-200.20171,-6.13370,337.81781,0.40260,-0.05250,-0.60750,0.68270
1.75000,24.93750,13.82810,1.01130,-1.58660,-0.16560,-190.25301,-20.66010,344.04340,0.37980,-0.07600,-0.61820,0.68390
0.18750,23.40620,12.32810,0.97430,-1.47430,-0.20220,-186.98759,-35.21700,352.98499,0.35540,-0.09880,-0.62840,0.68480
-1.18750,21.89060,10.75000,0.94260,-1.39470,-0.22370,-194.98320,-51.91010,359.72940,0.32930,-0.12100,-0.63870,0.68480
-2.64060,20.45310,9.03120,0.91790,-1.34030,-0.23570,-213.84300,-71.38030,357.41010,0.30180,-0.14230,-0.64990,0.68290
-3.93750,18.73440,7.45310,0.88600,-1.26770,-0.23870,-238.50130,-94.20740,345.87451,0.27300,-0.16200,-0.66230,0.67860
-5.37500,17.12500,5.70310,0.84770,-1.18570,-0.24740,-263.46460,-117.40080,332.26361,0.24310,-0.17980,-0.67600,0.67200
-6.68750,15.51560,4.31250,0.83230,-1.12880,-0.28540,-285.62039,-137.38980,322.71161,0.21200,-0.19620,-0.69050,0.66320
-8.12500,14.04690,2.56250,0.84690,-1.11780,-0.34950,-303.99200,-153.07590,316.42499,0.17960,-0.21130,-0.70540,0.65240
-9.34380,12.56250,1.18750,0.87290,-1.15300,-0.41150,-320.71561,-164.64200,305.95749,0.14660,-0.22500,-0.72040,0.63950
-10.53120,10.90620,-0.25000,0.89630,-1.19400,-0.45610,-340.12479,-173.12590,285.17499,0.11370,-0.23690,-0.73570,0.62430
-11.90620,9.34380,-1.50000,0.88310,-1.18600,-0.47920,-363.71490,-181.36560,258.28900,0.08110,-0.24650,-0.75160,0.60640
-13.28120,7.73440,-2.93750,0.80740,-1.11790,-0.47470,-387.03030,-192.96230,236.74361,0.04820,-0.25380,-0.76800,0.58600
-14.51560,6.31250,-4.39060,0.69310,-1.00300,-0.44180,-404.21170,-209.47231,227.58830,0.01430,-0.25930,-0.78400,0.56380
-15.71880,4.76560,-5.75000,0.58820,-0.88150,-0.39770,-414.00781,-229.27820,226.88640,-0.02120,-0.26330,-0.79900,0.54020
-16.96880,3.32810,-6.81250,0.54040,-0.80620,-0.36750,-418.00562,-250.97620,224.75020,-0.05810,-0.26570,-0.81240,0.51580
-18.17190,2.10940,-7.90620,0.54700,-0.77670,-0.34790,-416.11359,-270.17181,215.41180,-0.09580,-0.26600,-0.82400,0.49090
-19.06250,1.15620,-8.82810,0.56490,-0.75380,-0.31000,-405.58499,-279.93741,200.58031,-0.13310,-0.26440,-0.83370,0.46620
-19.93750,0.12500,-9.78120,0.54760,-0.70600,-0.23450,-384.49731,-278.56409,185.04680,-0.16900,-0.26150,-0.84120,0.44220
-20.50000,-0.78120,-10.42190,0.46840,-0.64030,-0.13210,-353.79669,-268.24921,172.47360,-0.20280,-0.25810,-0.84630,0.41960
-21.34380,-1.53120,-10.98440,0.35180,-0.56900,-0.02540,-316.99249,-252.01379,162.79950,-0.23390,-0.25480,-0.84920,0.39900
-21.98440,-2.20310,-11.50000,0.24400,-0.48900,0.05670,-280.67651,-234.34419,152.82030,-0.26240,-0.25180,-0.85030,0.38040
-22.51560,-2.71880,-12.07810,0.16370,-0.42440,0.09040,-252.26469,-220.09250,140.36909,-0.28850,-0.24880,-0.85020,0.36350
-22.81250,-3.32810,-12.35940,0.12060,-0.39810,0.08730,-236.97540,-211.76120,125.11030,-0.31300,-0.24500,-0.84920,0.34760
-23.21880,-3.76560,-12.54690,0.10710,-0.38850,0.07650,-235.02220,-205.65759,106.92180,-0.33610,-0.24000,-0.84810,0.33190
-23.60940,-3.98440,-12.64060,0.08490,-0.38150,0.08240,-240.60699,-195.58681,87.26850,-0.35790,-0.23340,-0.84720,0.31590
-23.79690,-3.98440,-12.82810,0.04830,-0.39120,0.10630,-246.16119,-180.45010,70.63640,-0.37790,-0.22560,-0.84650,0.29940
-23.90620,-4.32810,-12.78120,-0.00150,-0.41130,0.13360,-244.33009,-163.42130,60.93180,-0.39620,-0.21750,-0.84600,0.28290
-24.17190,-4.82810,-12.90620,-0.05110,-0.41670,0.15480,-231.23810,-146.05679,57.14770,-0.41260,-0.20980,-0.84520,0.26700
-24.53120,-5.26560,-12.82810,-0.07410,-0.39200,0.15600,-209.87579,-128.14301,54.98090,-0.42710,-0.20300,-0.84420,0.25220
-24.92190,-5.62500,-13.07810,-0.07920,-0.34990,0.13230,-187.44530,-110.56490,51.59350,-0.43970,-0.19710,-0.84310,0.23890
-25.18750,-5.90620,-13.31250,-0.08880,-0.32180,0.10050,-170.26390,-94.63470,46.16130,-0.45050,-0.19170,-0.84200,0.22660
-25.45310,-6.46880,-13.57810,-0.12280,-0.31310,0.08520,-159.36920,-79.95570,39.38640,-0.45980,-0.18650,-0.84110,0.21510
-25.79690,-7.00000,-13.64060,-0.18070,-0.30500,0.09380,-151.64819,-65.88710,32.79460,-0.46780,-0.18130,-0.84060,0.20420
-26.21880,-7.26560,-13.82810,-0.23410,-0.27140,0.10190,-143.37801,-54.07680,27.11840,-0.47470,-0.17620,-0.84030,0.19390
-26.43750,-7.40620,-14.04690,-0.27870,-0.21790,0.09400,-133.30721,-45.95910,22.38810,-0.48070,-0.17130,-0.84000,0.18430
-26.56250,-7.59380,-14.26560,-0.32730,-0.16790,0.07680,-122.16820,-40.06930,18.23770,-0.48610,-0.16660,-0.83970,0.17550
-26.57810,-7.75000,-14.18750,-0.37580,-0.12860,0.06030,-110.96830,-31.86000,14.30100,-0.49060,-0.16230,-0.83960,0.16750
-26.81250,-7.71880,-14.06250,-0.41830,-0.09530,0.05760,-99.85990,-18.18810,10.39470,-0.49400,-0.15840,-0.83980,0.16020
-26.87500,-7.60940,-14.03120,-0.44240,-0.05640,0.09260,-87.10350,0.94640,5.90860,-0.49560,-0.15510,-0.84060,0.15370
-26.93750,-7.57810,-14.26560,-0.46690,-0.01140,0.12890,-72.88240,24.50590,-0.04230,-0.49530,-0.15220,-0.84240,0.14810
-26.89060,-7.67190,-14.21880,-0.55620,0.02200,0.09680,-61.62140,43.39630,-6.90870,-0.49330,-0.14960,-0.84480,0.14330
-27.09380,-7.79690,-14.20310,-0.64930,0.00740,0.02750,-58.99690,48.40120,-13.01230,-0.49090,-0.14670,-0.84750,0.13890
-27.26560,-7.79690,-14.07810,-0.65450,-0.05010,-0.01710,-59.88190,44.43390,-18.59700,-0.48860,-0.14330,-0.85000,0.13480
-27.35940,-7.73440,-14.29690,-0.61590,-0.08450,-0.03320,-54.08350,40.28350,-24.05960,-0.48660,-0.13960,-0.85230,0.13150
-27.32810,-7.85940,-14.37500,-0.59160,-0.06930,-0.04860,-40.89990,39.73420,-28.36260,-0.48430,-0.13610,-0.85450,0.12940
-27.40620,-8.09380,-14.46880,-0.59050,-0.04080,-0.08960,-25.06130,43.39630,-30.49880,-0.48160,-0.13330,-0.85660,0.12840
-27.54690,-8.20310,-14.32810,-0.60710,-0.01900,-0.16950,-10.44340,51.11730,-30.31570,-0.47810,-0.13120,-0.85890,0.12820
-27.78120,-8.21880,-14.60940,-0.63450,0.02480,-0.28910,2.06880,64.30090,-28.85090,-0.47350,-0.13010,-0.86160,0.12840
-27.73440,-8.23440,-14.73440,-0.64330,0.09180,-0.43520,9.97290,83.52690,-29.40020,-0.46680,-0.12970,-0.86530,0.12860
-27.71880,-8.54690,-14.87500,-0.62170,0.12720,-0.58990,5.05950,105.31650,-35.19850,-0.45800,-0.12880,-0.87010,0.12840
-27.87500,-8.84380,-14.89060,-0.60700,0.09370,-0.73880,-13.67830,125.70220,-44.87260,-0.44750,-0.12660,-0.87610,0.12720
-28.23440,-9.15620,-15.17190,-0.62320,0.01840,-0.88440,-32.78230,140.50330,-53.53960,-0.43580,-0.12290,-0.88280,0.12480
-28.29690,-9.28120,-15.53120,-0.65590,-0.03750,-1.03670,-38.61110,145.23351,-57.29330,-0.42360,-0.11870,-0.88970,0.12210
-28.29690,-9.60940,-15.89060,-0.69920,-0.04350,-1.17440,-31.43950,139.74030,-56.65240,-0.41170,-0.11470,-0.89610,0.12000
-28.21880,-9.90620,-15.92190,-0.72930,-0.02080,-1.27520,-22.49780,124.84770,-56.56080,-0.40080,-0.11090,-0.90160,0.11870
-28.40620,-10.03120,-15.92190,-0.71690,-0.01360,-1.34040,-20.54470,101.71540,-61.56570,-0.39160,-0.10650,-0.90630,0.11780
-28.42190,-9.92190,-15.98440,-0.68040,-0.04720,-1.37450,-27.53320,77.30140,-70.44630,-0.38420,-0.10090,-0.91020,0.11700
-28.34380,-9.78120,-16.14060,-0.66610,-0.10300,-1.37900,-41.38820,59.02130,-78.28940,-0.37830,-0.09390,-0.91360,0.11550
-28.17190,-9.84380,-16.00000,-0.68810,-0.14860,-1.35970,-57.86770,46.99740,-81.37160,-0.37340,-0.08600,-0.91670,0.11300
-28.26560,-9.84380,-15.92190,-0.72860,-0.16900,-1.32020,-73.95050,37.59800,-79.96780,-0.36930,-0.07760,-0.91960,0.10920
-28.40620,-9.73440,-15.75000,-0.76610,-0.16560,-1.25810,-87.89700,28.71740,-76.88550,-0.36610,-0.06890,-0.92220,0.10420
-28.57810,-9.64060,-15.87500,-0.77860,-0.15340,-1.18410,-97.05230,18.49400,-73.65070,-0.36370,-0.06010,-0.92440,0.09840
-28.48440,-9.60940,-15.87500,-0.76480,-0.14720,-1.10970,-99.28010,6.16490,-70.53790,-0.36230,-0.05130,-0.92600,0.09230
-28.62500,-9.75000,-15.73440,-0.75770,-0.14570,-1.07360,-98.24250,-0.21330,-69.34770,-0.36140,-0.04260,-0.92740,0.08640
-28.89060,-9.68750,-15.50000,-0.75790,-0.14110,-1.00640,-94.82450,-11.84050,-68.70680,-0.36140,-0.03400,-0.92830,0.08070
-29.25000,-9.45310,-15.53120,-0.75830,-0.14100,-0.94890,-93.63430,-21.42300,-70.93460,-0.36210,-0.02520,-0.92870,0.07530
-29.28120,-9.25000,-15.42190,-0.73760,-0.15570,-0.89620,-96.38090,-28.93030,-74.41360,-0.36340,-0.01580,-0.92890,0.07000
-29.39060,-9.17190,-15.23440,-0.71320,-0.18100,-0.84570,-100.86700,-32.77560,-75.81740,-0.36500,-0.00600,-0.92870,0.06480
-29.57810,-9.10940,-14.85940,-0.70500,-0.20130,-0.80420,-104.55960,-31.06660,-73.77280,-0.36670,0.00380,-0.92840,0.05950
-29.87500,-8.75000,-14.73440,-0.72360,-0.21210,-0.76920,-107.18410,-25.17670,-70.11060,-0.36830,0.01340,-0.92800,0.05390
-29.92190,-8.37500,-14.57810,-0.75730,-0.21550,-0.74000,-107.64190,-19.07320,-65.96030,-0.36970,0.02260,-0.92760,0.04810
-29.87500,-8.20310,-14.40620,-0.78590,-0.20890,-0.71600,-104.31550,-15.96040,-61.62680,-0.37100,0.03120,-0.92710,0.04220
-29.84380,-8.14060,-14.06250,-0.80240,-0.19620,-0.68630,-98.27300,-16.35710,-58.11720,-0.37240,0.03940,-0.92650,0.03660
-30.06250,-7.90620,-13.82810,-0.80570,-0.19270,-0.64720,-91.71170,-19.13420,-56.10310,-0.37410,0.04710,-0.92570,0.03130
-30.10940,-7.51560,-13.68750,-0.78190,-0.20760,-0.61030,-85.24200,-23.28460,-54.85190,-0.37600,0.05450,-0.92460,0.02660
-30.09380,-7.28120,-13.64060,-0.73210,-0.22510,-0.58370,-79.35210,-26.67200,-53.11240,-0.37820,0.06170,-0.92340,0.02240
-30.00000,-7.14060,-13.37500,-0.68820,-0.22840,-0.56530,-74.46930,-25.81750,-49.26710,-0.38020,0.06840,-0.92220,0.01850
-30.14060,-7.00000,-13.14060,-0.67090,-0.21800,-0.55500,-70.41040,-18.61540,-42.43120,-0.38170,0.07440,-0.92120,0.01480
-30.26560,-6.67190,-12.90620,-0.68250,-0.20170,-0.55720,-67.72490,-6.92720,-34.71030,-0.38220,0.07970,-0.92060,0.01110
-30.26560,-6.39060,-12.93750,-0.71580,-0.18930,-0.57130,-66.68730,4.79160,-29.36970,-0.38190,0.08450,-0.92030,0.00730
-30.20310,-6.31250,-12.75000,-0.75250,-0.18760,-0.59290,-65.64970,12.32940,-27.35550,-0.38100,0.08900,-0.92030,0.00350
-30.31250,-6.37500,-12.53120,-0.76040,-0.18750,-0.61580,-62.56740,13.61120,-27.96590,-0.37990,0.09350,-0.92030,0.00000
-30.56250,-6.28120,-12.32810,-0.71380,-0.18630,-0.63730,-57.37940,8.88090,-30.43780,-0.37920,0.09810,-0.92010,-0.00280
-30.73440,-6.09380,-12.37500,-0.62700,-0.19980,-0.65400,-52.40510,0.15290,-33.18440,-0.37870,0.10290,-0.91970,-0.00500
-30.68750,-6.03120,-12.32810,-0.54420,-0.22660,-0.66570,-48.71240,-8.17840,-33.58110,-0.37870,0.10760,-0.91920,-0.00700
-30.71880,-6.14060,-12.21880,-0.50340,-0.24460,-0.68230,-45.01980,-11.81000,-30.10210,-0.37880,0.11180,-0.91870,-0.00890
-30.84380,-6.18750,-11.96880,-0.52100,-0.23850,-0.70390,-41.99860,-10.10100,-23.20510,-0.37870,0.11540,-0.91820,-0.01080
-31.06250,-6.01560,-11.98440,-0.57810,-0.20770,-0.72250,-40.10650,-6.77460,-14.78230,-0.37850,0.11830,-0.91790,-0.01280
-30.92190,-5.90620,-11.93750,-0.59070,-0.16050,-0.67050,-38.00080,-5.49280,-7.15290,-0.37820,0.12040,-0.91770,-0.01480
-30.68750,-6.37500,-11.89060,-0.42740,-0.08030,-0.38500,-35.86450,5.21880,-2.48370,-0.37800,0.12200,-0.91760,-0.01690
-30.67190,-6.87500,-11.96880,-0.33770,0.06610,-0.05390,-32.99590,49.86610,-4.65040,-0.37420,0.12340,-0.91890,-0.01920
-30.84380,-7.17190,-12.18750,-0.61530,0.20490,-0.07030,-32.20240,110.26030,-14.29400,-0.36550,0.12570,-0.92210,-0.02040
-30.89060,-7.04690,-12.32810,-0.93460,0.17640,-0.33740,-38.58060,129.15070,-26.07380,-0.35520,0.12910,-0.92560,-0.02160
-30.76560,-6.84380,-12.39060,-0.95190,0.02450,-0.56660,-43.46340,90.17980,-34.43560,-0.34810,0.13330,-0.92760,-0.02330
-30.43750,-6.62500,-12.09380,-0.77200,-0.13260,-0.69880,-36.96320,34.42420,-34.86280,-0.34570,0.13740,-0.92790,-0.02450
-30.42190,-6.31250,-11.79690,-0.63100,-0.25150,-0.79350,-20.33110,2.35020,-26.28740,-0.34520,0.14050,-0.92760,-0.02440
-30.26560,-5.85940,-11.53120,-0.59130,-0.28870,-0.87810,-0.58620,-5.18770,-12.49350,-0.34540,0.14180,-0.92740,-0.02330
-30.04690,-5.50000,-11.48440,-0.59930,-0.27290,-0.92480,14.18430,-4.24160,-0.28640,-0.34550,0.14170,-0.92740,-0.02130
-29.59380,-5.28120,-11.18750,-0.62030,-0.25300,-0.91870,21.17280,-3.75330,6.03070,-0.34560,0.14090,-0.92750,-0.01900
-29.37500,-5.06250,-10.93750,-0.65680,-0.24670,-0.87950,22.75970,-4.76040,8.99090,-0.34610,0.13980,-0.92760,-0.01660
-29.10940,-4.65620,-10.60940,-0.70780,-0.24240,-0.82860,23.09540,-6.59150,13.78220,-0.34700,0.13830,-0.92750,-0.01430
-28.76560,-4.14060,-10.60940,-0.76120,-0.23180,-0.77120,24.65180,-10.43670,22.51020,-0.34860,0.13600,-0.92730,-0.01240
-28.26560,-3.73440,-10.39060,-0.80430,-0.22890,-0.71030,28.46650,-17.42520,33.46600,-0.35090,0.13260,-0.92690,-0.01080
-27.81250,-3.45310,-10.15620,-0.81750,-0.25030,-0.65990,36.00440,-27.74020,44.33030,-0.35410,0.12800,-0.92640,-0.00910
-27.54690,-3.00000,-9.71880,-0.79410,-0.28300,-0.62250,48.76070,-39.64200,54.12640,-0.35840,0.12220,-0.92550,-0.00680
-27.23440,-2.42190,-9.56250,-0.74740,-0.30100,-0.58840,64.93500,-50.20110,62.51880,-0.36360,0.11530,-0.92440,-0.00350
-26.76560,-1.84380,-9.29690,-0.68410,-0.30030,-0.54490,79.88860,-56.70130,69.17160,-0.36940,0.10740,-0.92310,0.00090
-26.26560,-1.51560,-9.10940,-0.61140,-0.29520,-0.47710,90.63080,-56.97600,74.08490,-0.37520,0.09870,-0.92160,0.00590
-25.92190,-1.12500,-8.70310,-0.54820,-0.29840,-0.39030,97.68040,-50.47570,78.47940,-0.38050,0.08950,-0.92040,0.01140
-25.73440,-0.73440,-8.46880,-0.51660,-0.30930,-0.30880,105.00460,-38.69600,84.12520,-0.38490,0.07950,-0.91940,0.01730
-25.40620,-0.26560,-8.31250,-0.52440,-0.32250,-0.25290,117.48630,-24.20010,91.90720,-0.38820,0.06840,-0.91870,0.02400
-25.07810,-0.03120,-8.26560,-0.55120,-0.34540,-0.22440,136.37669,-9.52120,100.48260,-0.39030,0.05590,-0.91840,0.03200
-24.67190,0.14060,-8.00000,-0.57040,-0.39760,-0.21010,159.96680,2.71640,108.63080,-0.39150,0.04190,-0.91830,0.04170
-24.65620,0.23440,-7.87500,-0.56910,-0.47190,-0.20010,189.26360,10.43730,118.76260,-0.39210,0.02610,-0.91800,0.05340
