hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.10940,42.81250,30.75000,1.00470,-0.20730,0.16510,0.11570,-1.52560,0.56810,0.48280,-0.57540,-0.30140,-0.58730
21.23440,42.90620,30.92190,1.00420,-0.20570,0.16740,0.02410,-0.85420,0.75120,0.48290,-0.57490,-0.30150,-0.58770
21.20310,42.89060,30.96880,1.00370,-0.20480,0.16910,-0.31160,-0.27430,0.90380,0.48300,-0.57440,-0.30150,-0.58810
21.23440,42.96880,30.98440,1.00360,-0.20340,0.16970,-0.89140,0.09190,1.02580,0.48300,-0.57380,-0.30150,-0.58860
21.18750,42.92190,30.96880,1.00210,-0.20190,0.16740,-1.56280,0.18340,1.05630,0.48270,-0.57340,-0.30180,-0.58920
21.23440,43.00000,30.98440,1.00000,-0.20260,0.16260,-2.20360,0.06140,1.08690,0.48220,-0.57380,-0.30220,-0.58910
21.17190,42.93750,31.01560,0.99890,-0.20470,0.16000,-2.56990,-0.06070,1.02580,0.48190,-0.57440,-0.30210,-0.58870
21.23440,43.00000,31.01560,0.99890,-0.20660,0.16270,-2.47830,-0.06070,0.81220,0.48230,-0.57490,-0.30130,-0.58830
21.14060,42.89060,30.96880,0.99970,-0.20710,0.16640,-1.92900,0.09190,0.41550,0.48260,-0.57450,-0.30090,-0.58870
21.10940,42.79690,30.95310,1.00000,-0.20570,0.16820,-1.10500,0.21400,-0.04230,0.48270,-0.57400,-0.30070,-0.58910
21.06250,42.82810,30.87500,0.99980,-0.20410,0.16810,-0.40310,0.18340,-0.46950,0.48260,-0.57340,-0.30090,-0.58970
21.15620,42.87500,30.95310,1.00000,-0.20310,0.16650,-0.12840,-0.03020,-0.80520,0.48200,-0.57310,-0.30170,-0.59010
21.10940,42.85940,30.96880,1.00160,-0.20190,0.16410,-0.34210,-0.39640,-0.95780,0.48150,-0.57340,-0.30220,-0.58990
21.17190,42.92190,31.01560,1.00360,-0.20140,0.16130,-1.04400,-0.76260,-0.86630,0.48090,-0.57390,-0.30260,-0.58970
21.12500,42.84380,31.01560,1.00350,-0.20310,0.15960,-1.95950,-0.94570,-0.77470,0.48060,-0.57450,-0.30280,-0.58930
21.18750,42.93750,31.00000,1.00190,-0.20570,0.15850,-2.72240,-1.03730,-0.71370,0.48040,-0.57530,-0.30250,-0.58890
21.12500,42.84380,30.96880,1.00030,-0.20730,0.15750,-3.30230,-1.06780,-0.74420,0.48030,-0.57600,-0.30210,-0.58840
21.18750,42.89060,30.93750,0.99860,-0.21000,0.15750,-3.57690,-0.94570,-0.74420,0.48050,-0.57670,-0.30150,-0.58800
21.15620,42.85940,30.93750,0.99760,-0.21340,0.15740,-3.45490,-0.70160,-0.74420,0.48070,-0.57730,-0.30070,-0.58760
21.15620,42.93750,30.95310,0.99800,-0.21590,0.15660,-2.90550,-0.39640,-0.74420,0.48090,-0.57780,-0.30000,-0.58720
21.18750,42.93750,30.96880,0.99830,-0.21760,0.15600,-2.05110,-0.12170,-0.74420,0.48120,-0.57830,-0.29930,-0.58680
21.17190,42.93750,30.90620,0.99880,-0.21730,0.15580,-1.07450,0.03080,-0.71370,0.48150,-0.57890,-0.29880,-0.58630
21.14060,42.87500,30.89060,0.99990,-0.21520,0.15630,-0.12840,0.03080,-0.74420,0.48180,-0.57940,-0.29830,-0.58590
21.20310,42.90620,30.92190,1.00030,-0.21240,0.15670,0.72600,-0.06070,-0.77470,0.48140,-0.57880,-0.29890,-0.58640
21.17190,42.89060,30.92190,0.99980,-0.20980,0.15650,1.39740,-0.24380,-0.83570,0.48090,-0.57840,-0.29970,-0.58680
21.26560,42.98440,30.98440,0.99940,-0.20930,0.15600,1.58050,-0.45740,-0.95780,0.48040,-0.57810,-0.30060,-0.58710
21.17190,42.93750,30.95310,1.00000,-0.20990,0.15590,1.45850,-0.57950,-1.01880,0.48070,-0.57850,-0.30020,-0.58660
21.20310,43.00000,30.95310,1.00290,-0.21100,0.15640,0.87860,-0.79310,-1.20200,0.48060,-0.57790,-0.30060,-0.58710
21.20310,42.92190,30.98440,1.00660,-0.21180,0.15640,0.02410,-0.91520,-1.38510,0.48060,-0.57850,-0.30050,-0.58660
21.25000,42.95310,30.98440,1.00970,-0.21400,0.15480,-0.55570,-0.88470,-1.59870,0.48050,-0.57910,-0.30050,-0.58610
21.21880,42.87500,30.96880,1.01310,-0.21700,0.15420,-0.58620,-0.61000,-1.84280,0.48050,-0.57970,-0.30020,-0.58560
21.21880,42.85940,30.96880,1.01590,-0.21850,0.15590,-0.22000,-0.06070,-2.02590,0.48100,-0.57980,-0.29950,-0.58540
21.17190,42.84380,30.90620,1.01680,-0.21850,0.15820,0.17670,0.73270,-2.14800,0.48130,-0.57930,-0.29920,-0.58580
21.23440,42.93750,30.89060,1.01650,-0.21820,0.15890,0.39040,1.37360,-2.14800,0.48170,-0.57880,-0.29890,-0.58620
21.15620,42.85940,30.87500,1.01630,-0.21850,0.15870,0.17670,1.52620,-2.05640,0.48180,-0.57920,-0.29860,-0.58580
21.17190,42.93750,30.85940,1.01690,-0.21920,0.15820,-0.34210,1.00740,-1.72080,0.48150,-0.57970,-0.29880,-0.58560
21.14060,42.89060,30.92190,1.01840,-0.21960,0.15850,-0.98290,0.03080,-1.07990,0.48170,-0.57920,-0.29850,-0.58600
21.21880,42.92190,30.95310,1.02030,-0.21850,0.15890,-1.71540,-0.94570,-0.10330,0.48110,-0.57910,-0.29920,-0.58630
21.12500,42.84380,30.93750,1.02220,-0.21840,0.16040,-2.44780,-1.70870,0.99530,0.48130,-0.57890,-0.29880,-0.58650
21.17190,42.85940,30.95310,1.02240,-0.21980,0.16470,-3.21070,-2.22750,1.88030,0.48150,-0.57880,-0.29820,-0.58670
21.14060,42.82810,30.93750,1.02110,-0.22150,0.16920,-4.03470,-2.38000,2.49070,0.48180,-0.57870,-0.29760,-0.58690
21.20310,42.89060,30.95310,1.01870,-0.22200,0.17260,-4.46190,-2.19690,2.73480,0.48200,-0.57870,-0.29700,-0.58700
21.17190,42.85940,30.95310,1.01420,-0.21880,0.17560,-4.03470,-1.73920,2.64330,0.48210,-0.57850,-0.29650,-0.58730
21.20310,42.92190,31.00000,1.00820,-0.21350,0.17730,-3.02760,-1.25090,2.30760,0.48220,-0.57820,-0.29620,-0.58770
21.18750,42.84380,31.00000,1.00160,-0.20990,0.17740,-2.14260,-0.94570,2.03290,0.48230,-0.57780,-0.29600,-0.58810
21.15620,42.92190,30.95310,0.99380,-0.20940,0.17860,-1.77640,-0.76260,2.03290,0.48250,-0.57740,-0.29580,-0.58840
21.06250,42.81250,30.96880,0.98780,-0.21130,0.18120,-1.68480,-0.76260,2.36860,0.48280,-0.57710,-0.29540,-0.58870
21.15620,42.85940,30.93750,0.98540,-0.21440,0.18160,-1.37970,-0.91520,2.70430,0.48310,-0.57680,-0.29500,-0.58890
21.09380,42.84380,30.93750,0.98490,-0.21530,0.17900,-0.49470,-1.12880,2.76530,0.48350,-0.57650,-0.29460,-0.58910
21.15620,42.89060,30.96880,0.98540,-0.21460,0.17640,0.81760,-1.22040,2.55170,0.48390,-0.57610,-0.29430,-0.58930
21.10940,42.87500,30.92190,0.98640,-0.21300,0.17520,2.46550,-1.00680,2.18550,0.48430,-0.57560,-0.29430,-0.58950
21.15620,42.95310,30.93750,0.98720,-0.20800,0.17560,4.23560,-0.39640,1.88030,0.48460,-0.57490,-0.29460,-0.58980
21.14060,42.92190,30.96880,0.98900,-0.20240,0.17630,5.82250,0.76330,1.57510,0.48470,-0.57400,-0.29520,-0.59020
21.17190,42.95310,31.00000,0.99090,-0.19920,0.17450,6.82960,2.22810,1.23950,0.48480,-0.57320,-0.29600,-0.59060
21.17190,42.93750,30.98440,0.99260,-0.19720,0.17150,6.95160,3.47930,0.90380,0.48480,-0.57240,-0.29680,-0.59090
21.25000,43.01560,31.04690,0.99430,-0.19520,0.16850,6.18870,4.15070,0.69010,0.48470,-0.57180,-0.29770,-0.59120
21.21880,42.98440,31.06250,0.99550,-0.19280,0.16620,5.05950,4.30330,0.56810,0.48450,-0.57140,-0.29840,-0.59140
21.25000,43.00000,31.03120,0.99750,-0.19030,0.16510,3.93040,4.27280,0.53760,0.48430,-0.57100,-0.29910,-0.59160
21.21880,42.93750,31.01560,0.99920,-0.18870,0.16350,2.83180,4.08970,0.65960,0.48400,-0.57070,-0.29970,-0.59180
21.28120,42.96880,31.04690,0.99910,-0.18800,0.15870,1.42790,3.66240,0.90380,0.48370,-0.57070,-0.30020,-0.59180
21.18750,42.93750,30.96880,0.99810,-0.18900,0.15150,-0.43360,2.89950,1.14790,0.48330,-0.57090,-0.30050,-0.59180
21.26560,42.96880,31.00000,0.99740,-0.19050,0.14530,-2.53930,1.77030,1.36150,0.48290,-0.57130,-0.30070,-0.59170
21.25000,42.96880,31.01560,0.99650,-0.19170,0.14110,-4.40090,0.70220,1.36150,0.48230,-0.57180,-0.30080,-0.59150
21.25000,42.95310,30.95310,0.99560,-0.19220,0.14100,-5.71320,0.18340,1.14790,0.48170,-0.57250,-0.30080,-0.59140
21.21880,42.92190,30.96880,0.99390,-0.19440,0.14460,-6.47610,0.27500,0.65960,0.48100,-0.57320,-0.30080,-0.59130
21.26560,42.95310,30.96880,0.99220,-0.20060,0.14670,-6.81180,0.61070,-0.07280,0.48040,-0.57390,-0.30070,-0.59110
21.20310,42.92190,31.00000,0.99200,-0.20650,0.14640,-6.87280,0.76330,-0.92730,0.47990,-0.57470,-0.30050,-0.59090
21.26560,42.98440,30.98440,0.99440,-0.20930,0.14390,-6.72020,0.67170,-1.72080,0.47930,-0.57540,-0.30020,-0.59080
21.25000,42.96880,30.96880,0.99580,-0.21040,0.14010,-6.35400,0.51910,-2.42270,0.47870,-0.57620,-0.30010,-0.59060
21.26560,43.01560,30.96880,0.99600,-0.21220,0.13660,-5.83520,0.39710,-2.84990,0.47810,-0.57690,-0.30000,-0.59040
21.18750,42.98440,31.00000,0.99650,-0.21340,0.13600,-5.22490,0.30550,-2.94150,0.47760,-0.57760,-0.29990,-0.59020
21.25000,43.07810,31.04690,0.99580,-0.21400,0.13820,-4.73660,0.15290,-2.78890,0.47710,-0.57820,-0.29980,-0.59000
21.25000,42.98440,31.07810,0.99280,-0.21640,0.13830,-4.58400,-0.15230,-2.54470,0.47670,-0.57900,-0.29960,-0.58970
21.25000,43.03120,31.04690,0.98940,-0.22080,0.13620,-4.52300,-0.70160,-2.33110,0.47640,-0.57970,-0.29930,-0.58940
21.21880,43.01560,31.03120,0.99010,-0.22500,0.13630,-4.27880,-1.40350,-2.27010,0.47620,-0.58050,-0.29900,-0.58890
21.29690,43.06250,31.04690,0.99420,-0.22930,0.14100,-3.82110,-1.89180,-2.39210,0.47610,-0.58130,-0.29860,-0.58850
21.21880,43.00000,31.01560,0.99940,-0.23350,0.14510,-3.14970,-2.04440,-2.54470,0.47610,-0.58190,-0.29810,-0.58810
21.25000,43.03120,31.01560,1.00210,-0.23510,0.14600,-2.35620,-1.98330,-2.51420,0.47620,-0.58250,-0.29760,-0.58760
21.20310,43.00000,31.00000,1.00160,-0.23370,0.14590,-1.34920,-1.76970,-2.11750,0.47640,-0.58310,-0.29710,-0.58720
21.25000,43.07810,31.01560,1.00250,-0.23460,0.14610,-0.49470,-1.61710,-1.41560,0.47670,-0.58360,-0.29660,-0.58670
21.21880,43.03120,31.03120,1.00400,-0.23780,0.14720,0.17670,-1.80020,-0.65260,0.47710,-0.58400,-0.29610,-0.58620
21.28120,43.07810,31.03120,1.00510,-0.24150,0.14890,0.90910,-2.19690,0.14080,0.47760,-0.58440,-0.29550,-0.58560
21.23440,43.03120,30.98440,1.00660,-0.24490,0.15030,1.88570,-2.44110,0.81220,0.47820,-0.58480,-0.29500,-0.58500
21.26560,43.06250,30.98440,1.00820,-0.24520,0.15060,3.10640,-2.56310,1.39200,0.47890,-0.58510,-0.29450,-0.58440
21.23440,43.01560,31.01560,1.00970,-0.24060,0.14970,4.44920,-2.56310,2.18550,0.47970,-0.58540,-0.29400,-0.58370
21.26560,43.06250,31.01560,1.01130,-0.23570,0.14660,5.51730,-2.38000,3.22310,0.48050,-0.58590,-0.29370,-0.58280
21.25000,43.03120,31.01560,1.01180,-0.23400,0.14530,6.09710,-2.22750,4.41330,0.48100,-0.58640,-0.29370,-0.58180
21.31250,43.10940,31.00000,1.01200,-0.23540,0.15000,6.40230,-2.07490,5.60350,0.48200,-0.58610,-0.29330,-0.58140
21.23440,43.03120,30.96880,1.01520,-0.24120,0.15920,6.28020,-2.01380,6.54950,0.48310,-0.58580,-0.29290,-0.58110
21.28120,43.07810,30.96880,1.02160,-0.25260,0.17390,5.88350,-2.22750,7.19040,0.48420,-0.58550,-0.29250,-0.58070
21.21880,43.01560,30.98440,1.03230,-0.27340,0.19610,5.27320,-2.62420,7.55660,0.48520,-0.58530,-0.29200,-0.58020
21.25000,43.06250,31.00000,1.04810,-0.30660,0.22390,4.11350,-3.11250,7.67870,0.48630,-0.58530,-0.29140,-0.57970
21.20310,42.98440,30.98440,1.06570,-0.34630,0.24950,1.73310,-3.84490,7.80070,0.48720,-0.58540,-0.29060,-0.57920
21.25000,43.07810,31.00000,1.08510,-0.38280,0.26640,-1.92900,-4.18060,8.99090,0.48800,-0.58580,-0.28960,-0.57860
21.23440,42.98440,31.04690,1.10470,-0.40910,0.27500,-5.98780,-2.19690,13.17180,0.48880,-0.58640,-0.28810,-0.57810
21.21880,43.03120,31.03120,1.11210,-0.42280,0.28400,-9.28370,3.96760,22.14400,0.49010,-0.58700,-0.28580,-0.57760
21.15620,43.03120,31.04690,1.09780,-0.43090,0.31030,-11.32840,14.55720,36.02950,0.49220,-0.58750,-0.28210,-0.57710
21.18750,43.07810,31.06250,1.07120,-0.45040,0.35920,-12.54910,27.46610,52.02070,0.49530,-0.58770,-0.27710,-0.57660
21.14060,42.98440,31.03120,1.05800,-0.49150,0.42280,-14.34960,39.55110,66.51660,0.49940,-0.58770,-0.27070,-0.57620
21.12500,42.96880,31.03120,1.06850,-0.55130,0.49050,-17.95070,48.92000,77.22820,0.50400,-0.58750,-0.26320,-0.57580
21.03120,42.89060,31.03120,1.09380,-0.62070,0.55060,-22.77250,55.48130,83.91160,0.50870,-0.58740,-0.25480,-0.57550
21.04690,42.89060,31.00000,1.13050,-0.69210,0.59180,-27.04500,59.38750,86.65820,0.51350,-0.58720,-0.24580,-0.57540
20.96880,42.82810,30.95310,1.16970,-0.76280,0.61140,-28.60130,62.46980,85.95630,0.51810,-0.58700,-0.23660,-0.57530
21.00000,42.87500,30.90620,1.19870,-0.82170,0.61790,-25.00030,67.90190,84.76610,0.52300,-0.58620,-0.22740,-0.57550
20.93750,42.82810,30.92190,1.21630,-0.85540,0.62420,-15.47880,76.75200,86.44450,0.52850,-0.58450,-0.21800,-0.57570
20.90620,42.76560,30.89060,1.22670,-0.86780,0.64340,-3.11920,88.50130,92.63960,0.53520,-0.58170,-0.20850,-0.57590
20.76560,42.70310,30.79690,1.23870,-0.88380,0.67690,6.15820,102.50890,104.54150,0.54300,-0.57790,-0.19810,-0.57610
20.79690,42.73440,30.79690,1.26650,-0.91610,0.70930,7.68410,116.79110,121.72290,0.55200,-0.57340,-0.18620,-0.57600
20.70310,42.67190,30.75000,1.31080,-0.96320,0.73010,0.84810,129.33380,141.49820,0.56170,-0.56880,-0.17230,-0.57560
20.68750,42.67190,30.67190,1.35640,-1.02750,0.74520,-10.10770,140.01500,161.45670,0.57180,-0.56440,-0.15630,-0.57460
20.56250,42.56250,30.60940,1.39320,-1.09950,0.76370,-19.56810,149.29230,179.98090,0.58220,-0.56000,-0.13830,-0.57300
20.50000,42.57810,30.51560,1.41900,-1.16810,0.78810,-23.96270,156.98270,195.57539,0.59310,-0.55540,-0.11880,-0.57070
20.37500,42.45310,30.46880,1.43950,-1.22350,0.81350,-21.85700,163.51350,207.96550,0.60440,-0.55020,-0.09840,-0.56770
20.35940,42.42190,30.37500,1.46350,-1.25880,0.83780,-13.37310,170.68510,218.86031,0.61630,-0.54400,-0.07740,-0.56410
20.18750,42.32810,30.29690,1.49320,-1.27450,0.85450,0.20720,179.56580,230.48750,0.62910,-0.53650,-0.05600,-0.55970
20.12500,42.29690,30.25000,1.52100,-1.27410,0.86040,15.52710,189.51450,244.03729,0.64200,-0.52770,-0.03560,-0.55510
19.95310,42.14060,30.12500,1.53460,-1.27970,0.86570,27.24580,199.92101,258.65521,0.65570,-0.51740,-0.01450,-0.54970
19.92190,42.18750,30.04690,1.52870,-1.30960,0.87570,32.64740,210.20540,271.77780,0.66970,-0.50590,0.00750,-0.54350
19.78120,42.06250,30.03120,1.50470,-1.33370,0.88620,34.38690,219.17760,280.93301,0.68370,-0.49350,0.03030,-0.53670
19.73440,42.03120,29.89060,1.46130,-1.30670,0.88880,36.58420,227.44780,285.41910,0.69730,-0.48010,0.05370,-0.52960
19.60940,41.90620,29.81250,1.38620,-1.22460,0.87670,40.30730,236.66409,286.57880,0.71030,-0.46550,0.07740,-0.52220
19.54690,41.90620,29.78120,1.27580,-1.11630,0.84610,44.57980,246.27721,286.30411,0.72280,-0.44970,0.10150,-0.51480
19.48440,41.84380,29.79690,1.15520,-1.00920,0.79800,48.18090,253.78450,285.35809,0.73450,-0.43290,0.12560,-0.50730
19.40620,41.82810,29.70310,1.05380,-0.91830,0.73930,49.21850,256.95831,283.67960,0.74540,-0.41540,0.14970,-0.49940
19.29690,41.68750,29.67190,0.98210,-0.85150,0.67560,46.80760,256.04279,281.48239,0.75530,-0.39770,0.17370,-0.49100
19.28120,41.75000,29.67190,0.93280,-0.80590,0.60990,43.63380,253.72350,278.82730,0.76430,-0.38010,0.19730,-0.48220
19.17190,41.67190,29.64060,0.89160,-0.76240,0.54060,44.76290,253.14360,275.40939,0.77230,-0.36200,0.22060,-0.47310
19.18750,41.67190,29.60940,0.84520,-0.70810,0.47570,53.30780,256.68369,270.58759,0.77960,-0.34300,0.24340,-0.46410
19.10940,41.64060,29.59380,0.78230,-0.63120,0.43020,68.13940,264.40460,263.23279,0.78600,-0.32240,0.26570,-0.45560
19.10940,41.67190,29.57810,0.69730,-0.52740,0.40600,85.77850,274.93320,253.77240,0.79150,-0.30010,0.28740,-0.44810
19.00000,41.64060,29.54690,0.59960,-0.42010,0.39390,102.34960,286.07211,244.15939,0.79600,-0.27600,0.30870,-0.44140
19.03120,41.68750,29.54690,0.49840,-0.32090,0.37810,114.86180,294.58649,236.01120,0.79940,-0.25060,0.32950,-0.43530
18.96880,41.65620,29.51560,0.39810,-0.22190,0.34610,122.33860,297.97400,230.21280,0.80180,-0.22430,0.34980,-0.42940
19.04690,41.71880,29.53120,0.30640,-0.12520,0.29530,123.92550,296.38708,226.58130,0.80330,-0.19780,0.36940,-0.42320
18.98440,41.67190,29.51560,0.23330,-0.07050,0.24340,119.56150,292.35870,223.59050,0.80380,-0.17150,0.38850,-0.41650
19.04690,41.73440,29.54690,0.18750,-0.08210,0.20200,112.42040,288.08630,218.34151,0.80340,-0.14590,0.40700,-0.40950
19.03120,41.71880,29.54690,0.17100,-0.09720,0.17990,109.46020,286.28571,213.91650,0.80190,-0.12060,0.42510,-0.40210
19.07810,41.79690,29.54690,0.13200,-0.10960,0.12950,107.38500,284.36310,201.70940,0.79920,-0.09610,0.44260,-0.39510
19.04690,41.76560,29.53120,0.07190,-0.09220,0.09010,111.35230,286.62140,187.06100,0.79520,-0.07170,0.45960,-0.38900
19.14060,41.85940,29.60940,-0.00850,-0.05810,0.07340,119.98870,293.85410,171.22240,0.78970,-0.04690,0.47620,-0.38390
19.12500,41.84380,29.64060,-0.09830,-0.02140,0.06530,130.24260,302.82629,154.59030,0.78270,-0.02050,0.49310,-0.37930
19.21880,41.92190,29.73440,-0.18310,0.00110,0.06590,136.92599,305.90851,137.98869,0.77400,0.00570,0.50970,-0.37560
19.15620,41.85940,29.73440,-0.26430,0.00750,0.07010,136.31560,296.14291,121.93650,0.76440,0.03080,0.52520,-0.37260
19.40620,42.09380,29.79690,-0.34240,0.00640,0.06180,129.84590,274.20081,106.83030,0.75460,0.05400,0.53920,-0.37010
19.57810,42.25000,29.98440,-0.40330,-0.00140,0.03180,121.81980,247.52840,93.52460,0.74500,0.07500,0.55130,-0.36790
19.84380,42.48440,30.12500,-0.43860,-0.00580,-0.00270,113.09180,223.99930,82.01950,0.73570,0.09390,0.56210,-0.36600
19.93750,42.60940,30.28120,-0.45610,0.00510,-0.01180,100.36590,206.08549,72.83370,0.72680,0.11110,0.57180,-0.36400
20.10940,42.76560,30.37500,-0.47520,0.02390,0.00090,85.59540,193.02400,67.18790,0.71810,0.12660,0.58100,-0.36160
20.18750,42.82810,30.51560,-0.50950,0.04780,0.00890,75.25000,184.29601,64.25830,0.70980,0.14100,0.58960,-0.35870
20.40620,42.96880,30.60940,-0.54580,0.05870,-0.00870,70.73340,175.65950,61.48120,0.70160,0.15470,0.59770,-0.35580
20.50000,43.03120,30.71880,-0.57240,0.02750,-0.03810,66.09470,160.15660,56.17110,0.69380,0.16710,0.60500,-0.35310
20.68750,43.15620,30.87500,-0.58850,-0.04090,-0.04830,55.62720,136.50540,48.20600,0.68690,0.17760,0.61130,-0.35070
20.73440,43.17190,30.95310,-0.60930,-0.10820,-0.03300,39.60540,111.60310,40.45450,0.68110,0.18580,0.61660,-0.34840
20.85940,43.28120,31.04690,-0.65080,-0.13530,-0.01780,22.36300,93.35360,34.56470,0.67630,0.19190,0.62150,-0.34590
20.85940,43.26560,31.12500,-0.68650,-0.11940,-0.02140,10.52220,82.88610,28.82730,0.67200,0.19670,0.62610,-0.34310
20.96880,43.32810,31.20310,-0.69750,-0.08560,-0.03510,7.16530,74.52430,22.35760,0.66810,0.20090,0.63030,-0.34060
20.90620,43.29690,31.21880,-0.70130,-0.06310,-0.03700,8.32490,63.59900,16.71190,0.66460,0.20450,0.63390,-0.33850
21.00000,43.37500,31.28120,-0.71250,-0.05880,-0.02200,7.31780,50.87310,12.74460,0.66170,0.20760,0.63680,-0.33690
20.98440,43.32810,31.26560,-0.72760,-0.06770,0.00000,2.09930,39.73420,10.85250,0.65950,0.20990,0.63920,-0.33520
21.07810,43.34380,31.28120,-0.73870,-0.08290,0.02630,-4.52300,32.41000,10.54730,0.65790,0.21160,0.64140,-0.33330
