hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,34.56250,23.90620,-1.82510,0.43800,0.44990,-29.02860,-11.19960,-42.15650,0.96780,-0.20230,0.10670,0.10460
12.57810,34.53120,23.98440,-2.07310,0.63060,0.32610,-47.82740,-7.04920,-47.13090,0.96740,-0.20650,0.10570,0.10140
12.62500,34.62500,23.90620,-2.11380,0.68540,0.17790,-72.42460,-7.87320,-59.55160,0.96660,-0.21280,0.10430,0.09740
12.57810,34.53120,23.92190,-1.94940,0.61430,0.02390,-90.79620,-9.64320,-82.25660,0.96560,-0.22090,0.10210,0.09170
12.60940,34.43750,23.78120,-1.61950,0.45930,-0.08740,-90.00270,-9.24650,-114.17800,0.96470,-0.22920,0.09940,0.08330
12.54690,34.43750,23.81250,-1.22010,0.26820,-0.12590,-62.81160,-9.94840,-153.05740,0.96450,-0.23560,0.09600,0.07140
12.62500,34.45310,23.87500,-0.79570,0.08770,-0.08950,-9.68050,-16.57070,-196.39240,0.96540,-0.23790,0.09140,0.05550
12.62500,34.53120,23.85940,-0.28080,-0.09140,0.05170,64.87400,-30.15100,-243.02319,0.96780,-0.23440,0.08500,0.03530
12.76560,34.46880,23.93750,0.43980,-0.28200,0.40660,157.40331,-48.70570,-288.06720,0.97190,-0.22310,0.07450,0.01060
12.67190,34.32810,23.90620,1.36650,-0.35720,1.01910,260.91891,-74.95080,-317.66931,0.97720,-0.20280,0.06120,-0.01680
12.73440,34.35940,24.01560,2.34300,-0.14390,1.68300,349.69449,-123.62640,-311.99301,0.98270,-0.17450,0.04370,-0.04330
12.70310,34.29690,23.95310,3.25370,0.20970,2.17040,360.74191,-186.58420,-257.97690,0.98710,-0.14490,0.02140,-0.06400
12.76560,34.32810,23.96880,3.93020,0.32960,2.44600,264.45901,-228.24060,-170.02521,0.98940,-0.12350,-0.00280,-0.07640
12.82810,34.25000,23.93750,4.02920,0.06110,2.48870,107.75120,-219.90930,-80.60870,0.98970,-0.11550,-0.02440,-0.08100
12.84380,34.34380,24.00000,4.00020,-0.41710,2.27220,-47.43070,-159.78970,-8.43460,0.98870,-0.12070,-0.03890,-0.08040
12.81250,34.35940,23.98440,3.41670,-0.80780,1.86820,-156.16479,-71.31930,43.20110,0.98690,-0.13500,-0.04450,-0.07650
12.79690,34.46880,23.95310,2.60560,-0.96400,1.40970,-201.26981,24.26180,72.74210,0.98480,-0.15270,-0.04110,-0.07140
12.78120,34.37500,23.89060,1.76690,-0.89410,1.01590,-194.49490,115.63140,82.59930,0.98280,-0.16930,-0.02980,-0.06660
12.84380,34.39060,23.82810,1.06340,-0.69690,0.74360,-162.78709,190.67410,81.37860,0.98110,-0.18280,-0.01210,-0.06300
12.56250,34.07810,23.59380,0.59620,-0.50120,0.58370,-127.17310,234.40581,78.20480,0.97930,-0.19280,0.00900,-0.06030
12.59380,34.14060,23.29690,0.31770,-0.33300,0.50030,-94.54980,242.85921,78.69310,0.97760,-0.19990,0.03070,-0.05780
12.56250,34.01560,23.06250,0.10210,-0.16510,0.45820,-69.25080,222.99229,81.62280,0.97610,-0.20430,0.05050,-0.05470
12.62500,33.89060,22.98440,-0.11180,-0.03680,0.42850,-57.62360,186.31010,82.59930,0.97460,-0.20710,0.06850,-0.05060
12.43750,33.78120,22.82810,-0.32070,0.02130,0.40470,-59.88190,144.95880,80.03580,0.97300,-0.21040,0.08330,-0.04590
12.42190,33.76560,22.70310,-0.50200,0.03310,0.38650,-70.37990,106.26250,74.78680,0.97110,-0.21500,0.09480,-0.04070
12.25000,33.68750,22.51560,-0.61660,0.01580,0.37000,-83.04470,71.80820,67.24900,0.96920,-0.22080,0.10340,-0.03540
12.32810,33.64060,22.42190,-0.65960,-0.02390,0.34690,-93.05450,40.49720,57.94110,0.96710,-0.22770,0.10910,-0.03020
12.18750,33.53120,22.32810,-0.66380,-0.06820,0.31470,-97.69310,11.44440,48.20600,0.96510,-0.23530,0.11230,-0.02520
12.18750,33.54690,22.34380,-0.65630,-0.10060,0.28410,-96.56400,-14.77020,38.71500,0.96320,-0.24290,0.11300,-0.02050
12.09380,33.54690,22.28120,-0.65000,-0.11000,0.26360,-90.73510,-37.35320,29.55980,0.96160,-0.25020,0.11160,-0.01600
12.17190,33.54690,22.29690,-0.65080,-0.08720,0.25480,-82.34280,-55.93840,21.59470,0.96030,-0.25680,0.10840,-0.01190
12.12500,33.45310,22.29690,-0.66260,-0.04320,0.25660,-75.07960,-71.44130,15.73530,0.95920,-0.26280,0.10380,-0.00800
12.10940,33.48440,22.39060,-0.67390,-0.00050,0.26080,-72.36360,-86.24230,11.46280,0.95830,-0.26850,0.09780,-0.00410
12.01560,33.42190,22.39060,-0.66400,0.03330,0.25940,-74.98810,-102.29460,7.77020,0.95730,-0.27440,0.09030,-0.00020
12.09380,33.54690,22.43750,-0.64610,0.04570,0.25860,-78.00930,-110.96160,5.93920,0.95630,-0.28060,0.08210,0.00390
12.07810,33.43750,22.42190,-0.57710,0.06100,0.25720,-87.04250,-129.02800,1.66670,0.95500,-0.28740,0.07220,0.00810
12.10940,33.46880,22.54690,-0.46710,0.06070,0.25110,-100.07350,-146.51460,-4.89460,0.95340,-0.29530,0.06060,0.01230
11.93750,33.48440,22.57810,-0.32950,0.04290,0.24930,-116.09520,-161.40720,-16.27760,0.95130,-0.30430,0.04740,0.01600
12.01560,33.67190,22.59380,-0.19020,0.00180,0.26870,-132.36110,-171.99670,-33.88630,0.94850,-0.31450,0.03270,0.01850
11.96880,33.64060,22.62500,-0.08740,-0.06020,0.30480,-144.56810,-176.51340,-55.85890,0.94520,-0.32560,0.01670,0.01930
12.07810,33.67190,22.60940,-0.03990,-0.12980,0.33990,-148.96271,-174.46870,-78.10620,0.94140,-0.33680,-0.00000,0.01810
11.90620,33.64060,22.68750,-0.02650,-0.18270,0.35110,-144.38499,-167.51070,-97.02710,0.93740,-0.34760,-0.01660,0.01510
11.93750,33.75000,22.71880,-0.01240,-0.19890,0.33880,-132.63580,-157.95869,-111.30940,0.93340,-0.35730,-0.03290,0.01070
11.90620,33.73440,22.60940,0.05460,-0.21120,0.33020,-117.74320,-149.13910,-122.23470,0.92950,-0.36560,-0.04930,0.00490
11.98440,33.75000,22.70310,0.21480,-0.28690,0.34730,-103.85770,-145.20230,-133.92290,0.92540,-0.37310,-0.06630,-0.00220
11.95310,33.68750,22.78120,0.42060,-0.42240,0.38300,-90.49100,-147.21651,-150.58549,0.92130,-0.37950,-0.08400,-0.01040
11.98440,33.82810,22.87500,0.57040,-0.54090,0.40830,-72.30250,-150.23770,-171.55110,0.91730,-0.38430,-0.10250,-0.02010
11.90620,33.78120,22.89060,0.63190,-0.59390,0.41270,-46.69830,-148.40669,-192.02840,0.91360,-0.38660,-0.12160,-0.03130
12.10940,33.92190,22.95310,0.63230,-0.57240,0.39810,-17.79810,-140.74670,-208.26370,0.91060,-0.38630,-0.14060,-0.04360
12.10940,33.78120,23.04690,0.61500,-0.50150,0.37290,7.01270,-128.99750,-217.60210,0.90790,-0.38350,-0.15910,-0.05680
12.04690,33.82810,23.04690,0.68440,-0.49720,0.38490,20.68450,-116.57680,-220.50130,0.90550,-0.37940,-0.17660,-0.07040
12.07810,33.89060,23.14060,0.87140,-0.59610,0.43780,22.69870,-108.97790,-222.36279,0.90270,-0.37480,-0.19360,-0.08430
12.31250,34.01560,23.25000,1.03790,-0.67050,0.47780,20.04370,-105.43790,-223.91920,0.89950,-0.37030,-0.21010,-0.09850
12.35940,33.93750,23.25000,1.09650,-0.65520,0.49640,16.90040,-100.21940,-220.59280,0.89580,-0.36580,-0.22600,-0.11250
12.40620,33.96880,23.39060,1.09210,-0.57690,0.50020,10.18650,-94.42110,-213.02451,0.89170,-0.36160,-0.24110,-0.12620
12.21880,33.81250,23.39060,1.05920,-0.44930,0.47950,-5.46900,-92.28480,-202.80110,0.88690,-0.35870,-0.25540,-0.13950
12.12500,33.76560,23.20310,1.01520,-0.29720,0.43760,-35.19310,-93.47500,-188.54939,0.88110,-0.35810,-0.26900,-0.15230
12.01560,33.68750,23.12500,1.00550,-0.18820,0.37990,-82.34280,-94.51260,-169.44540,0.87360,-0.36140,-0.28120,-0.16460
12.07810,33.68750,23.20310,1.08390,-0.21180,0.33290,-143.46950,-92.86470,-147.50320,0.86430,-0.36980,-0.29170,-0.17680
11.93750,33.65620,23.31250,1.28790,-0.45760,0.35600,-204.53520,-89.26360,-128.49080,0.85280,-0.38320,-0.30010,-0.18900
11.87500,33.71880,23.32810,1.57980,-0.90110,0.44730,-243.78081,-86.91370,-119.39650,0.83980,-0.39980,-0.30710,-0.20140
11.84380,33.67190,23.20310,1.83020,-1.34120,0.52530,-240.72900,-86.94430,-121.31910,0.82630,-0.41610,-0.31390,-0.21360
12.14060,33.79690,23.34380,1.90770,-1.54520,0.54290,-190.89380,-84.19770,-127.94150,0.81410,-0.42830,-0.32130,-0.22480
12.17190,33.73440,23.45310,1.78410,-1.43230,0.51450,-114.96610,-73.82170,-135.08260,0.80460,-0.43460,-0.32970,-0.23470
12.21880,33.84380,23.50000,1.57680,-1.14140,0.46210,-47.55280,-58.89860,-144.66510,0.79760,-0.43550,-0.33870,-0.24390
12.18750,33.84380,23.42190,1.42140,-0.86890,0.40430,-12.94580,-45.80660,-156.44490,0.79190,-0.43300,-0.34810,-0.25340
12.34380,33.92190,23.40620,1.33630,-0.69260,0.36070,-11.54200,-37.84150,-165.38651,0.78610,-0.42980,-0.35730,-0.26390
12.34380,33.84380,23.50000,1.28890,-0.60020,0.34060,-29.36430,-33.99630,-167.95000,0.77960,-0.42740,-0.36580,-0.27510
12.43750,34.00000,23.62500,1.26120,-0.55810,0.34700,-53.25960,-32.01260,-164.19630,0.77210,-0.42660,-0.37350,-0.28690
12.46880,34.10940,23.65620,1.23920,-0.53720,0.37450,-76.48340,-31.18860,-156.07870,0.76380,-0.42750,-0.38010,-0.29890
12.65620,34.28120,23.68750,1.21640,-0.52340,0.39940,-95.70950,-32.22620,-146.16040,0.75480,-0.42990,-0.38590,-0.31080
12.73440,34.17190,23.75000,1.20350,-0.51720,0.40160,-109.41190,-35.79680,-137.31030,0.74520,-0.43340,-0.39100,-0.32230
12.81250,34.26560,23.84380,1.21070,-0.52470,0.38040,-118.01790,-41.13740,-131.29840,0.73510,-0.43790,-0.39590,-0.33330
12.71880,34.31250,23.93750,1.23480,-0.54820,0.34420,-122.10720,-45.77600,-128.39920,0.72470,-0.44310,-0.40040,-0.34370
12.78120,34.43750,23.84380,1.26490,-0.57700,0.30550,-122.04620,-47.66810,-128.12460,0.71410,-0.44830,-0.40490,-0.35380
12.81250,34.34380,23.79690,1.29020,-0.59760,0.27700,-118.20100,-46.29480,-129.40630,0.70350,-0.45310,-0.40920,-0.36380
12.93750,34.34380,23.79690,1.30690,-0.61160,0.26260,-110.29690,-42.02240,-130.68800,0.69330,-0.45710,-0.41340,-0.37350
12.76560,34.21880,23.78120,1.31350,-0.62730,0.26160,-97.87630,-35.88830,-130.29131,0.68370,-0.46020,-0.41730,-0.38290
12.85940,34.35940,23.75000,1.30640,-0.64610,0.27170,-80.72540,-29.38810,-127.66680,0.67520,-0.46190,-0.42110,-0.39160
12.90620,34.37500,23.59380,1.28820,-0.66270,0.28330,-59.94290,-24.47480,-123.15020,0.66790,-0.46230,-0.42490,-0.39950
13.07810,34.40620,23.67190,1.26310,-0.66870,0.29220,-37.87870,-22.00280,-117.22980,0.66170,-0.46150,-0.42900,-0.40630
12.98440,34.26560,23.65620,1.23410,-0.65890,0.29440,-16.82160,-21.66720,-110.14970,0.65660,-0.45960,-0.43350,-0.41190
12.95310,34.37500,23.65620,1.20770,-0.63270,0.28550,1.30590,-22.73530,-101.81840,0.65250,-0.45700,-0.43840,-0.41620
12.92190,34.37500,23.57810,1.19060,-0.59470,0.27450,14.91670,-24.68840,-92.05280,0.64920,-0.45400,-0.44340,-0.41940
13.12500,34.39060,23.54690,1.17850,-0.55360,0.27080,23.15650,-27.25190,-80.48660,0.64640,-0.45110,-0.44840,-0.42140
13.10940,34.29690,23.59380,1.16500,-0.51550,0.27620,26.48290,-30.12050,-67.21150,0.64420,-0.44850,-0.45310,-0.42250
13.09380,34.34380,23.65620,1.14860,-0.48350,0.29000,25.78100,-33.08070,-52.62410,0.64240,-0.44660,-0.45730,-0.42270
13.04690,34.39060,23.59380,1.12930,-0.45810,0.30590,22.24090,-35.91890,-37.39580,0.64090,-0.44550,-0.46100,-0.42220
13.15620,34.39060,23.46880,1.11570,-0.43540,0.31310,17.14450,-38.26870,-22.16750,0.63970,-0.44530,-0.46400,-0.42090
13.18750,34.32810,23.50000,1.11520,-0.40720,0.30580,11.52930,-39.55050,-7.45810,0.63880,-0.44600,-0.46630,-0.41910
13.28120,34.37500,23.64060,1.12420,-0.36890,0.29110,5.82250,-38.94010,6.36640,0.63820,-0.44760,-0.46780,-0.41670
13.06250,34.31250,23.57810,1.13700,-0.32480,0.27880,-0.18950,-36.10200,18.90910,0.63790,-0.44980,-0.46840,-0.41410
13.18750,34.48440,23.51560,1.14590,-0.28900,0.27170,-6.90340,-31.24970,29.46820,0.63790,-0.45240,-0.46810,-0.41140
13.14060,34.37500,23.46880,1.14380,-0.26670,0.27060,-13.76980,-24.87150,37.52490,0.63810,-0.45540,-0.46700,-0.40900
13.21880,34.39060,23.53120,1.12960,-0.24560,0.26680,-19.44610,-17.33370,42.92650,0.63860,-0.45860,-0.46510,-0.40690
13.04690,34.31250,23.57810,1.10800,-0.22220,0.25330,-23.41340,-8.78870,45.94770,0.63930,-0.46160,-0.46260,-0.40520
13.09380,34.43750,23.50000,1.08500,-0.20630,0.23630,-26.64820,0.61070,46.86320,0.64010,-0.46440,-0.45960,-0.40410
13.06250,34.39060,23.40620,1.06260,-0.20410,0.22110,-30.12720,10.01010,45.82560,0.64110,-0.46700,-0.45600,-0.40360
13.17190,34.29690,23.39060,1.04040,-0.21550,0.20940,-33.81990,18.34140,42.80440,0.64220,-0.46940,-0.45190,-0.40380
13.04690,34.18750,23.39060,1.02060,-0.23490,0.20280,-36.68850,24.62800,38.10470,0.64330,-0.47160,-0.44750,-0.40450
13.01560,34.28120,23.37500,1.00660,-0.25390,0.20030,-37.48200,28.50370,32.33690,0.64430,-0.47350,-0.44290,-0.40560
12.92190,34.25000,23.26560,0.99590,-0.27060,0.19930,-35.43730,30.09070,26.44700,0.64540,-0.47520,-0.43840,-0.40680
13.06250,34.21880,23.20310,0.98660,-0.28440,0.19900,-30.40190,29.81600,21.16740,0.64650,-0.47650,-0.43420,-0.40800
13.04690,34.09380,23.23440,0.97780,-0.29050,0.19680,-22.68090,28.25960,17.04760,0.64780,-0.47740,-0.43040,-0.40900
12.98440,34.17190,23.29690,0.97010,-0.28610,0.19150,-12.97630,26.06230,14.39250,0.64920,-0.47770,-0.42730,-0.40960
12.90620,34.15620,23.21880,0.96610,-0.27480,0.18440,-2.41730,23.59040,13.17180,0.65070,-0.47690,-0.42510,-0.41040
13.01560,34.25000,23.17190,0.96510,-0.26220,0.17860,7.65350,21.02690,13.04980,0.65180,-0.47600,-0.42440,-0.41050
13.00000,34.12500,23.18750,0.96700,-0.25240,0.17670,16.07640,18.46350,13.32440,0.65310,-0.47480,-0.42400,-0.41020
13.01560,34.14060,23.28120,0.97060,-0.24520,0.17920,22.17990,15.74740,13.29390,0.65460,-0.47320,-0.42400,-0.40960
12.93750,34.14060,23.26560,0.97470,-0.24030,0.18560,25.84200,12.69560,12.53100,0.65610,-0.47140,-0.42440,-0.40890
12.95310,34.25000,23.12500,0.98110,-0.23650,0.19130,27.49000,9.36920,11.18820,0.65750,-0.46950,-0.42500,-0.40810
13.01560,34.12500,23.14060,0.98830,-0.23180,0.19270,27.64250,6.10380,9.84540,0.65880,-0.46770,-0.42590,-0.40720
13.09380,34.10940,23.20310,0.99480,-0.22730,0.19110,26.72700,3.47930,9.02140,0.65990,-0.46600,-0.42700,-0.40620
12.76560,33.92190,23.25000,1.00200,-0.22640,0.18800,25.10960,1.89240,8.86880,0.66080,-0.46460,-0.42810,-0.40520
12.68750,33.96880,23.00000,1.00880,-0.22840,0.18490,23.06490,1.40410,9.17400,0.66160,-0.46340,-0.42910,-0.40420
12.62500,33.90620,22.90620,1.01100,-0.22830,0.18570,20.89820,1.77030,9.75390,0.66240,-0.46230,-0.43010,-0.40320
12.76560,33.82810,22.89060,1.00990,-0.22380,0.18990,18.82300,2.56380,10.60840,0.66310,-0.46120,-0.43080,-0.40240
12.64060,33.78120,22.95310,1.00860,-0.21790,0.19510,16.74780,3.54040,11.55440,0.66390,-0.46020,-0.43140,-0.40160
12.60940,33.82810,22.96880,1.00600,-0.21110,0.20030,14.42840,4.36430,12.43940,0.66470,-0.45930,-0.43180,-0.40100
12.56250,33.89060,22.81250,1.00150,-0.20400,0.20010,11.46820,4.97470,12.86670,0.66540,-0.45850,-0.43210,-0.40050
12.82810,33.98440,22.87500,0.99480,-0.19790,0.19350,7.59250,5.52400,12.65300,0.66590,-0.45800,-0.43220,-0.40010
12.89060,33.96880,23.01560,0.98730,-0.19520,0.18290,3.04540,6.34800,11.85960,0.66620,-0.45770,-0.43210,-0.39990
12.92190,34.06250,23.18750,0.98210,-0.19770,0.17170,-1.56280,7.53820,10.73040,0.66630,-0.45780,-0.43190,-0.40000
12.85940,34.17190,23.10940,0.97930,-0.20640,0.16330,-5.37750,8.97250,9.57080,0.66620,-0.45800,-0.43150,-0.40020
12.95310,34.21880,23.10940,0.97890,-0.21920,0.15940,-7.69680,10.25420,8.56370,0.66610,-0.45850,-0.43090,-0.40050
13.00000,34.06250,23.12500,0.98170,-0.23140,0.15780,-8.00200,11.04770,7.73970,0.66600,-0.45890,-0.43030,-0.40090
12.93750,34.09380,23.21880,0.98480,-0.23950,0.15770,-6.32350,11.13920,7.12930,0.66590,-0.45930,-0.42970,-0.40120
12.78120,34.01560,23.23440,0.98610,-0.24240,0.15910,-3.24120,10.58990,6.73260,0.66590,-0.45950,-0.42930,-0.40140
12.87500,34.23440,23.14060,0.98700,-0.24180,0.16070,0.32930,9.46080,6.33590,0.66600,-0.45960,-0.42910,-0.40140
12.95310,34.10940,23.20310,0.98720,-0.24000,0.16180,3.44210,7.87390,5.75610,0.66610,-0.45940,-0.42920,-0.40130
12.95310,34.09380,23.21880,0.98590,-0.23770,0.16150,5.36470,5.98180,4.93210,0.66620,-0.45920,-0.42940,-0.40110
12.81250,34.04690,23.32810,0.98280,-0.23390,0.16040,5.79200,4.02860,3.95550,0.66630,-0.45890,-0.42980,-0.40090
12.87500,34.20310,23.18750,0.97820,-0.23060,0.15960,5.05950,2.25860,3.16210,0.66620,-0.45880,-0.43040,-0.40070
12.85940,34.17190,23.12500,0.97490,-0.23120,0.15880,3.93040,0.88530,2.70430,0.66590,-0.45870,-0.43100,-0.40050
13.01560,34.10940,23.09380,0.97450,-0.23520,0.15960,3.01490,-0.12170,2.58220,0.66560,-0.45870,-0.43160,-0.40020
12.79690,34.04690,23.17190,0.97560,-0.24030,0.16250,2.74020,-0.76260,2.58220,0.66530,-0.45880,-0.43220,-0.40000
12.82810,34.09380,23.17190,0.97710,-0.24440,0.16560,3.16740,-1.12880,2.49070,0.66500,-0.45890,-0.43290,-0.39970
12.79690,34.10940,23.03120,0.97880,-0.24640,0.16850,4.17450,-1.28140,2.15500,0.66470,-0.45890,-0.43360,-0.39940
12.96880,34.01560,23.07810,0.98110,-0.24730,0.17180,5.39520,-1.40350,1.51410,0.66440,-0.45890,-0.43440,-0.39910
12.90620,33.95310,23.07810,0.98350,-0.24850,0.17370,6.52440,-1.61710,0.69010,0.66410,-0.45870,-0.43530,-0.39880
12.87500,34.04690,23.18750,0.98620,-0.25000,0.17440,7.19580,-2.04440,-0.13380,0.66390,-0.45840,-0.43630,-0.39840
12.81250,34.09380,23.09380,0.98830,-0.25130,0.17670,7.22630,-2.59370,-0.80520,0.66350,-0.45820,-0.43730,-0.39820
12.93750,34.20310,23.09380,0.98920,-0.25420,0.18110,6.64650,-3.32610,-1.17140,0.66310,-0.45800,-0.43840,-0.39790
13.01560,34.09380,23.10940,0.99100,-0.25920,0.18550,5.73090,-4.11950,-1.32400,0.66270,-0.45790,-0.43950,-0.39760
12.98440,34.12500,23.26560,0.99470,-0.26440,0.19130,4.60180,-5.00460,-1.47660,0.66210,-0.45800,-0.44050,-0.39720
12.85940,34.12500,23.21880,0.99890,-0.26960,0.19760,3.35060,-5.82850,-1.65970,0.66160,-0.45820,-0.44150,-0.39680
12.95310,34.31250,23.14060,1.00040,-0.27270,0.19980,2.70970,-6.19470,-1.78180,0.66140,-0.45890,-0.44170,-0.39600
13.01560,34.15620,23.12500,1.00150,-0.27650,0.20360,1.51950,-6.65250,-1.84280,0.66170,-0.45900,-0.44160,-0.39560
13.07810,34.20310,23.18750,1.00040,-0.27490,0.20540,0.63450,-6.71350,-1.50710,0.66190,-0.45890,-0.44160,-0.39550
12.81250,34.03120,23.28120,0.99930,-0.26920,0.20520,0.05470,-6.28630,-0.62210,0.66190,-0.45850,-0.44180,-0.39560
12.92190,34.20310,23.14060,0.99870,-0.26410,0.20490,-0.58620,-5.43180,0.56810,0.66170,-0.45810,-0.44210,-0.39590
12.89060,34.14060,23.12500,0.99770,-0.26190,0.20650,-1.53230,-4.24160,1.66670,0.66170,-0.45780,-0.44220,-0.39620
13.07810,34.09380,23.15620,0.99450,-0.26310,0.20900,-2.60040,-2.99040,2.24650,0.66180,-0.45760,-0.44210,-0.39650
12.93750,34.04690,23.29690,0.98880,-0.26640,0.21130,-3.54640,-1.86120,2.30760,0.66210,-0.45760,-0.44160,-0.39660
12.95310,34.17190,23.28120,0.98380,-0.26830,0.21260,-4.03470,-1.09830,2.09390,0.66240,-0.45760,-0.44090,-0.39680
12.87500,34.14060,23.20310,0.98090,-0.26800,0.21070,-4.18730,-0.73210,1.97190,0.66270,-0.45760,-0.44030,-0.39690
12.95310,34.03120,23.06250,0.97960,-0.26700,0.20640,-4.24830,-0.57950,2.06340,0.66300,-0.45770,-0.43960,-0.39710
12.90620,34.01560,23.07810,0.98020,-0.26730,0.20430,-4.24830,-0.45740,2.39910,0.66330,-0.45770,-0.43900,-0.39730
12.96880,34.10940,23.23440,0.98210,-0.26830,0.20480,-4.06520,-0.21330,2.76530,0.66360,-0.45770,-0.43830,-0.39750
12.82810,34.18750,23.12500,0.98540,-0.26900,0.20580,-3.45490,0.00030,3.10100,0.66370,-0.45730,-0.43820,-0.39800
12.98440,34.25000,23.14060,0.98950,-0.26830,0.20710,-2.47830,0.06140,3.34520,0.66350,-0.45700,-0.43840,-0.39850
13.00000,34.06250,23.09380,0.99280,-0.26530,0.20930,-1.25760,-0.03020,3.43670,0.66340,-0.45650,-0.43850,-0.39890
12.87500,34.09380,23.20310,0.99520,-0.26070,0.21200,0.02410,-0.21330,3.28410,0.66350,-0.45600,-0.43870,-0.39930
