hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.73440,15.10940,2.32810,-0.87870,0.76800,0.12920,-80.63380,301.17831,40.66820,0.37100,-0.61650,0.21400,0.66070
7.42190,13.62500,1.34380,-1.01450,0.63040,0.06970,-59.82080,363.15948,39.50850,0.35800,-0.63810,0.22510,0.64350
4.85940,11.98440,-0.26560,-1.39200,0.25920,0.05380,-7.51370,358.73450,23.33420,0.34840,-0.65750,0.23770,0.62430
2.40620,10.40620,-1.84380,-1.89010,-0.23750,0.10380,66.67450,257.14139,-26.16530,0.34800,-0.66940,0.24790,0.60770
0.67190,9.37500,-2.73440,-2.07920,-0.67480,0.13520,122.76580,93.81140,-114.11700,0.35980,-0.67290,0.25000,0.59600
-0.81250,8.82810,-2.82810,-1.72020,-1.00630,0.13220,125.08520,-57.89150,-210.67461,0.37990,-0.67040,0.24160,0.58980
-1.82810,8.89060,-2.56250,-1.07260,-1.38960,0.16310,84.13060,-144.13420,-271.70981,0.40230,-0.66580,0.22450,0.58690
-2.54690,9.14060,-2.46880,-0.63200,-1.95420,0.24530,40.15480,-154.66280,-278.17950,0.42220,-0.66170,0.20430,0.58480
-2.62500,9.79690,-2.12500,-0.57400,-2.43820,0.34220,20.74560,-126.86120,-241.74150,0.43840,-0.65870,0.18610,0.58240
-2.75000,10.67190,-1.17190,-0.68820,-2.47690,0.37570,32.73900,-103.17960,-186.07739,0.45190,-0.65520,0.17250,0.58030
-2.70310,12.17190,0.34380,-0.76350,-2.03770,0.32630,56.75630,-91.15570,-123.97420,0.46320,-0.65020,0.16400,0.57940
-2.53120,14.04690,2.06250,-0.74330,-1.46540,0.20420,75.82980,-87.95130,-61.59620,0.47240,-0.64370,0.16010,0.58040
-1.60940,16.32810,4.21880,-0.70280,-1.13370,0.11520,98.26020,-82.33610,-15.08740,0.48030,-0.63580,0.16010,0.58260
-0.31250,18.67190,6.81250,-0.69520,-0.98930,0.16100,131.49390,-67.93180,5.17620,0.48870,-0.62690,0.16350,0.58430
1.15620,21.18750,9.85940,-0.68230,-0.85550,0.25100,168.14549,-66.46700,2.06340,0.49920,-0.61630,0.16860,0.58530
2.76560,23.90620,12.81250,-0.65000,-0.70760,0.29430,200.58569,-87.52410,-16.36920,0.51260,-0.60310,0.17340,0.58600
4.60940,26.57810,15.35940,-0.60020,-0.56940,0.27970,223.77901,-118.04170,-38.61650,0.52850,-0.58740,0.17680,0.58680
6.31250,28.57810,17.46880,-0.53390,-0.48710,0.25520,235.34520,-147.43010,-55.43170,0.54610,-0.56970,0.17850,0.58770
7.84380,30.15620,19.34380,-0.47620,-0.48500,0.24990,246.75880,-170.47090,-65.13630,0.56460,-0.55000,0.17890,0.58880
8.73440,31.28120,20.75000,-0.45160,-0.52080,0.26740,272.42401,-185.39400,-75.45120,0.58470,-0.52810,0.17930,0.58910
9.64060,32.32810,21.73440,-0.43810,-0.55980,0.29180,310.08270,-199.73720,-96.75250,0.60720,-0.50350,0.17970,0.58790
10.43750,32.93750,22.26560,-0.44250,-0.60570,0.34430,353.02100,-219.08540,-130.62700,0.63270,-0.47540,0.17960,0.58430
11.20310,33.28120,22.81250,-0.48230,-0.58360,0.41080,402.88669,-236.57190,-171.06281,0.66160,-0.44360,0.17900,0.57740
11.54690,33.35940,23.34380,-0.56420,-0.34980,0.43410,450.86029,-244.50650,-204.96780,0.69280,-0.40820,0.17860,0.56700
11.71880,33.65620,23.64060,-0.74400,0.03600,0.41750,472.86349,-244.29289,-220.77589,0.72310,-0.37030,0.18000,0.55460
11.87500,33.82810,23.67190,-0.97820,0.28800,0.39620,450.58569,-241.54630,-216.86971,0.75080,-0.33300,0.18020,0.54130
12.20310,33.93750,23.75000,-1.13440,0.35450,0.40680,391.16791,-235.16811,-192.60820,0.77390,-0.29890,0.17840,0.52900
12.29690,33.76560,23.95310,-1.16160,0.43980,0.45170,311.54761,-221.67940,-146.64870,0.79140,-0.26960,0.17480,0.51990
12.28120,33.84380,24.25000,-1.08050,0.54780,0.51040,212.97580,-202.60590,-87.56670,0.80300,-0.24670,0.16930,0.51540
12.17190,33.95310,24.28120,-0.95610,0.48740,0.50330,97.40570,-183.04410,-32.90970,0.80890,-0.23190,0.16100,0.51570
12.35940,34.12500,24.15620,-0.85770,0.22050,0.44270,-13.06790,-162.96350,8.25850,0.81020,-0.22530,0.15000,0.51980
12.40620,33.90620,24.18750,-0.77550,-0.13560,0.42120,-91.31500,-137.54240,37.79950,0.80820,-0.22550,0.13760,0.52630
12.42190,33.90620,24.32810,-0.67740,-0.45030,0.45050,-125.92190,-106.65860,56.17110,0.80420,-0.22960,0.12570,0.53370
12.31250,33.96880,24.35940,-0.58730,-0.64060,0.52120,-119.84890,-72.17370,59.55850,0.79960,-0.23490,0.11610,0.54030
12.39060,34.10940,24.20310,-0.54190,-0.68850,0.61470,-83.19730,-36.86490,49.36570,0.79590,-0.23930,0.11040,0.54510
12.45310,34.04690,24.12500,-0.55230,-0.60170,0.71570,-31.07330,-8.66670,33.98480,0.79360,-0.24160,0.10890,0.54770
12.62500,33.96880,24.21880,-0.59170,-0.42590,0.79970,17.51070,4.88310,21.65570,0.79270,-0.24130,0.11060,0.54870
12.37500,33.87500,24.31250,-0.62100,-0.25000,0.85450,46.50240,2.86900,15.43010,0.79270,-0.23850,0.11420,0.54930
12.39060,34.04690,24.25000,-0.62200,-0.12830,0.88320,51.23260,-8.60560,15.06390,0.79290,-0.23430,0.11730,0.55020
12.39060,34.04690,24.17190,-0.59780,-0.07600,0.88550,35.85180,-20.75160,19.64160,0.79270,-0.23030,0.11890,0.55180
12.64060,33.92190,24.20310,-0.55380,-0.08930,0.87340,9.39300,-29.26600,27.94230,0.79170,-0.22760,0.11880,0.55440
12.46880,33.81250,24.26560,-0.49930,-0.13930,0.85870,-16.82160,-33.66060,38.40990,0.78960,-0.22640,0.11730,0.55810
12.40620,33.92190,24.35940,-0.45490,-0.20190,0.84480,-35.25420,-34.05730,47.80930,0.78670,-0.22670,0.11520,0.56250
12.34380,33.96880,24.17190,-0.41640,-0.27270,0.84090,-44.13480,-30.76140,52.47850,0.78360,-0.22840,0.11130,0.56690
12.50000,33.90620,24.10940,-0.38480,-0.33950,0.85110,-44.53150,-25.29870,50.89160,0.78060,-0.23020,0.10750,0.57110
12.51560,33.76560,24.15620,-0.37780,-0.37810,0.86510,-38.88580,-20.38540,44.84910,0.77790,-0.23200,0.10430,0.57470
12.42190,33.85940,24.32810,-0.39440,-0.38160,0.86990,-30.09670,-17.08950,37.12810,0.77560,-0.23340,0.10160,0.57760
12.31250,33.92190,24.20310,-0.43090,-0.35770,0.85860,-20.66680,-13.97670,29.62080,0.77390,-0.23460,0.09970,0.57980
12.50000,34.04690,24.17190,-0.48140,-0.31620,0.83120,-13.40360,-10.22310,24.76850,0.77230,-0.23560,0.09890,0.58160
12.51560,33.92190,24.18750,-0.54080,-0.27420,0.79760,-11.26740,-6.98820,24.43280,0.77070,-0.23650,0.09890,0.58340
12.50000,33.92190,24.29690,-0.61050,-0.25190,0.76390,-15.41780,-5.98110,28.06440,0.76870,-0.23760,0.09890,0.58550
12.34380,33.92190,24.32810,-0.69110,-0.25020,0.72760,-24.20680,-7.93420,33.19140,0.76640,-0.23910,0.09850,0.58800
12.37500,34.09380,24.20310,-0.78920,-0.23410,0.68260,-35.04060,-12.23720,37.70800,0.76360,-0.24110,0.09740,0.59110
12.43750,34.01560,24.21880,-0.92110,-0.17290,0.62680,-46.54570,-17.24210,41.00390,0.76040,-0.24340,0.09550,0.59450
12.54690,33.95310,24.31250,-1.10750,-0.07260,0.56530,-58.56960,-21.57560,42.34660,0.75680,-0.24620,0.09270,0.59830
12.40620,33.95310,24.37500,-1.34950,0.04170,0.51040,-70.19680,-24.62740,39.99680,0.75320,-0.24960,0.08910,0.60200
12.43750,34.10940,24.28120,-1.58800,0.13690,0.46690,-79.29100,-27.43500,32.48950,0.74970,-0.25350,0.08470,0.60540
12.45310,34.15620,24.18750,-1.73890,0.20000,0.42930,-83.89920,-33.17230,18.84810,0.74680,-0.25740,0.07940,0.60800
12.64060,34.07810,24.26560,-1.77960,0.24930,0.37700,-82.95320,-43.97550,-0.65260,0.74500,-0.26080,0.07300,0.60960
12.50000,34.00000,24.35940,-1.73230,0.29800,0.31190,-76.11720,-58.16620,-25.58550,0.74470,-0.26320,0.06540,0.60980
12.51560,34.10940,24.34380,-1.61770,0.33060,0.26670,-63.91020,-73.30290,-55.67580,0.74630,-0.26410,0.05690,0.60830
12.45310,34.18750,24.18750,-1.45130,0.32560,0.24810,-45.66070,-89.17200,-89.91650,0.75020,-0.26300,0.04750,0.60480
12.57810,34.18750,24.21880,-1.24870,0.29800,0.23770,-19.93440,-105.34640,-126.65970,0.75660,-0.25950,0.03760,0.59900
12.59380,34.04690,24.18750,-0.99280,0.27100,0.22060,12.56690,-119.72010,-162.91460,0.76540,-0.25320,0.02750,0.59100
12.51560,34.14060,24.35940,-0.60430,0.21930,0.23400,47.84520,-130.55389,-195.14120,0.77650,-0.24370,0.01790,0.58080
12.46880,34.12500,24.23440,-0.02020,0.06860,0.36300,82.51320,-137.81709,-220.56230,0.78960,-0.23060,0.00830,0.56860
12.57810,34.18750,24.20310,0.76350,-0.20670,0.66530,115.96040,-142.60831,-238.38460,0.80380,-0.21510,-0.00130,0.55470
12.60940,33.98440,24.28120,1.67650,-0.48980,1.10120,148.21750,-145.47701,-247.75349,0.81840,-0.19700,-0.00980,0.53980
12.53120,34.00000,24.37500,2.58480,-0.63700,1.53410,172.90620,-144.62250,-241.31430,0.83240,-0.17710,-0.01700,0.52480
12.37500,33.93750,24.34380,3.36390,-0.63940,1.85790,174.98140,-137.93910,-210.15581,0.84430,-0.15720,-0.02310,0.51170
12.42190,34.03120,24.26560,3.89660,-0.59730,2.04090,145.86760,-126.83070,-155.52930,0.85300,-0.13990,-0.02890,0.50200
12.46880,33.89060,24.25000,4.02750,-0.56800,2.06900,91.57690,-107.20790,-87.50570,0.85760,-0.12770,-0.03480,0.49690
12.56250,33.95310,24.29690,3.61030,-0.52540,1.91950,18.42620,-67.84020,-16.27760,0.85840,-0.12290,-0.04010,0.49640
12.40620,33.90620,24.45310,2.74150,-0.45460,1.59240,-63.14720,-6.10320,48.57220,0.85570,-0.12700,-0.04360,0.49980
