hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.85940,-23.10940,-27.89060,0.96830,-0.14250,0.39930,-4.64510,3.23520,2.09390,0.82910,-0.14470,-0.53200,-0.09260
-19.84380,-23.14060,-27.78120,0.96350,-0.14500,0.39440,-3.66850,3.05210,1.84980,0.82880,-0.14510,-0.53230,-0.09270
-19.92190,-23.09380,-27.71880,0.95480,-0.14670,0.38930,-2.81400,2.53330,1.66670,0.82850,-0.14540,-0.53270,-0.09270
-19.93750,-23.10940,-27.79690,0.94920,-0.14770,0.38920,-2.26470,1.80090,1.69720,0.82820,-0.14580,-0.53310,-0.09270
-19.92190,-23.12500,-27.87500,0.94700,-0.14720,0.39510,-1.77640,1.06840,1.88030,0.82780,-0.14610,-0.53360,-0.09270
-19.90620,-23.21880,-27.81250,0.94530,-0.14540,0.40190,-1.16600,0.64120,2.12450,0.82770,-0.14550,-0.53390,-0.09310
-19.98440,-23.17190,-27.70310,0.94310,-0.14490,0.40500,-0.61670,0.48860,2.39910,0.82810,-0.14530,-0.53330,-0.09320
-19.96880,-23.14060,-27.70310,0.93980,-0.14730,0.40570,-0.49470,0.51910,2.55170,0.82860,-0.14550,-0.53260,-0.09290
-19.95310,-23.03120,-27.76560,0.93660,-0.15230,0.40680,-0.70830,0.61070,2.55170,0.82890,-0.14610,-0.53200,-0.09240
-19.89060,-23.18750,-27.75000,0.93550,-0.15720,0.40720,-0.86090,0.79380,2.42960,0.82920,-0.14690,-0.53140,-0.09180
-19.95310,-23.09380,-27.71880,0.93420,-0.15970,0.40590,-0.52520,1.03790,2.33810,0.82940,-0.14780,-0.53090,-0.09120
-19.98440,-23.12500,-27.67190,0.93070,-0.15890,0.40240,0.29880,1.43470,2.27710,0.82950,-0.14870,-0.53060,-0.09050
-19.95310,-23.01560,-27.76560,0.92720,-0.15550,0.39750,1.18380,1.64830,2.21600,0.82930,-0.14910,-0.53100,-0.09010
-19.89060,-23.12500,-27.68750,0.92760,-0.15180,0.39360,1.55000,1.55670,2.06340,0.82900,-0.14890,-0.53150,-0.09000
-19.84380,-23.12500,-27.76560,0.93060,-0.15000,0.39230,1.27540,1.40410,1.81930,0.82870,-0.14870,-0.53200,-0.09010
-20.03120,-23.42190,-27.60940,0.93340,-0.15000,0.39380,0.84810,1.40410,1.45310,0.82840,-0.14840,-0.53250,-0.09020
-20.15620,-23.25000,-27.98440,0.93700,-0.15110,0.39590,0.84810,1.46520,0.99530,0.82810,-0.14810,-0.53300,-0.09030
-20.26560,-23.51560,-27.95310,0.94120,-0.15190,0.39610,1.24480,1.34310,0.59860,0.82780,-0.14790,-0.53360,-0.09040
-20.07810,-23.35940,-28.03120,0.94440,-0.15220,0.39590,1.58050,1.16000,0.29340,0.82750,-0.14780,-0.53410,-0.09040
-20.26560,-23.45310,-28.04690,0.94850,-0.15450,0.39640,1.18380,0.97690,0.04930,0.82710,-0.14790,-0.53460,-0.09030
-20.17190,-23.43750,-27.84380,0.95420,-0.15940,0.39780,-0.06740,0.76330,-0.16440,0.82690,-0.14840,-0.53500,-0.09000
-20.21880,-23.21880,-28.04690,0.95930,-0.16670,0.40000,-1.19660,0.61070,-0.13380,0.82670,-0.14930,-0.53500,-0.08950
-20.23440,-23.35940,-28.03120,0.96170,-0.17180,0.40020,-1.19660,0.70220,0.14080,0.82660,-0.15020,-0.53500,-0.08910
-19.98440,-23.35940,-27.98440,0.95950,-0.17020,0.39760,-0.03690,0.94640,0.56810,0.82640,-0.15090,-0.53510,-0.08860
-20.26560,-23.37500,-28.03120,0.95380,-0.16630,0.39580,1.36690,1.16000,0.93430,0.82630,-0.15150,-0.53530,-0.08810
-20.18750,-23.46880,-27.85940,0.94810,-0.16390,0.39450,2.19090,1.09900,1.11740,0.82600,-0.15200,-0.53560,-0.08760
-20.21880,-23.28120,-28.10940,0.94500,-0.16220,0.39310,2.22140,0.48860,1.20890,0.82570,-0.15150,-0.53620,-0.08770
-20.20310,-23.50000,-27.96880,0.94440,-0.15970,0.39380,1.73310,-0.45740,1.33100,0.82600,-0.15080,-0.53600,-0.08790
-20.12500,-23.42190,-27.96880,0.94410,-0.15600,0.39770,1.48900,-1.22040,1.45310,0.82620,-0.15010,-0.53570,-0.08810
-20.34380,-23.48440,-28.03120,0.94230,-0.15170,0.40200,1.79420,-1.61710,1.36150,0.82650,-0.14950,-0.53550,-0.08820
-20.18750,-23.37500,-27.95310,0.94140,-0.14930,0.40460,2.28240,-1.73920,0.87320,0.82680,-0.14880,-0.53520,-0.08840
-20.15620,-23.42190,-28.01560,0.94200,-0.15070,0.40610,2.40450,-1.76970,0.20190,0.82710,-0.14820,-0.53490,-0.08850
-20.21880,-23.54690,-27.96880,0.94300,-0.15620,0.40800,1.97730,-1.67810,-0.43900,0.82740,-0.14790,-0.53450,-0.08840
-20.12500,-23.43750,-27.89060,0.94280,-0.16180,0.40900,1.36690,-1.43400,-0.89680,0.82780,-0.14800,-0.53400,-0.08820
-20.31250,-23.40620,-28.09380,0.94390,-0.16490,0.40970,1.00070,-1.03730,-0.98830,0.82810,-0.14830,-0.53340,-0.08790
-20.20310,-23.56250,-27.98440,0.94930,-0.16430,0.40990,1.21430,-0.42690,-0.74420,0.82840,-0.14850,-0.53290,-0.08760
-20.12500,-23.43750,-28.07810,0.95630,-0.16040,0.40990,1.97730,0.54960,-0.07280,0.82890,-0.14810,-0.53230,-0.08760
-20.29690,-23.67190,-27.92190,0.96040,-0.15700,0.41290,2.83180,1.73980,0.81220,0.82910,-0.14710,-0.53220,-0.08800
-20.18750,-23.40620,-27.98440,0.95850,-0.15750,0.41810,3.13690,2.77740,1.48360,0.82970,-0.14670,-0.53140,-0.08790
-20.29690,-23.46880,-28.12500,0.95190,-0.16060,0.42200,2.61810,3.02160,1.51410,0.83030,-0.14660,-0.53060,-0.08760
-20.15620,-23.62500,-28.04690,0.94660,-0.16380,0.42220,1.64160,2.28910,0.99530,0.83080,-0.14670,-0.52980,-0.08730
-20.20310,-23.56250,-28.06250,0.94590,-0.16510,0.42010,0.75660,1.28210,0.38500,0.83120,-0.14710,-0.52910,-0.08690
-20.35940,-23.62500,-27.93750,0.94800,-0.16340,0.41710,0.26830,0.85480,0.04930,0.83140,-0.14770,-0.52860,-0.08640
-20.20310,-23.51560,-28.00000,0.95160,-0.16050,0.41320,-0.00640,0.97690,0.20190,0.83110,-0.14760,-0.52910,-0.08650
-20.26560,-23.45310,-28.21880,0.95430,-0.15930,0.40990,-0.43360,1.31260,0.81220,0.83070,-0.14760,-0.52970,-0.08660
-20.10940,-23.67190,-27.93750,0.95330,-0.15930,0.40770,-1.10500,1.73980,1.66670,0.83040,-0.14780,-0.53010,-0.08660
-20.18750,-23.46880,-28.01560,0.94770,-0.15890,0.40520,-1.65430,2.16710,2.46020,0.83010,-0.14800,-0.53060,-0.08660
-20.39060,-23.56250,-27.90620,0.94060,-0.15630,0.40240,-1.80690,2.62480,3.00950,0.82980,-0.14800,-0.53100,-0.08670
-20.17190,-23.32810,-28.01560,0.93560,-0.14990,0.40000,-1.53230,3.05210,3.40620,0.82970,-0.14770,-0.53120,-0.08700
-20.21880,-23.46880,-28.15620,0.93350,-0.14250,0.39760,-1.31860,3.26570,3.46720,0.82970,-0.14720,-0.53130,-0.08740
-20.12500,-23.59380,-27.90620,0.93590,-0.14010,0.39560,-1.65430,3.11310,3.04000,0.82960,-0.14690,-0.53150,-0.08770
-20.25000,-23.51560,-27.95310,0.94010,-0.14420,0.39540,-2.41730,2.65540,2.30760,0.82940,-0.14670,-0.53190,-0.08800
-20.39060,-23.46880,-27.95310,0.94520,-0.14960,0.39590,-2.90550,2.13660,1.57510,0.82900,-0.14680,-0.53230,-0.08830
-20.17190,-23.40620,-27.95310,0.95090,-0.15300,0.39670,-2.75300,1.77030,0.90380,0.82870,-0.14700,-0.53280,-0.08840
-20.26560,-23.50000,-28.12500,0.95320,-0.15570,0.39890,-2.11210,1.58720,0.26290,0.82830,-0.14720,-0.53330,-0.08850
-20.18750,-23.70310,-27.85940,0.95220,-0.15750,0.40250,-1.41020,1.25150,-0.34750,0.82800,-0.14760,-0.53370,-0.08850
-20.26560,-23.45310,-27.96880,0.95110,-0.15870,0.40810,-0.89140,0.61070,-0.71370,0.82840,-0.14780,-0.53300,-0.08840
-20.32810,-23.54690,-27.93750,0.94870,-0.16040,0.41510,-0.79980,0.03080,-0.68320,0.82880,-0.14790,-0.53240,-0.08840
-20.09380,-23.43750,-27.98440,0.94440,-0.16370,0.42180,-1.16600,-0.03020,-0.46950,0.82920,-0.14800,-0.53180,-0.08840
-20.31250,-23.65620,-28.03120,0.94120,-0.16570,0.42750,-1.74590,0.51910,-0.19490,0.82960,-0.14820,-0.53110,-0.08840
-20.25000,-23.59380,-27.89060,0.94010,-0.16540,0.42990,-2.44780,1.28210,0.11030,0.83000,-0.14840,-0.53030,-0.08840
-20.25000,-23.37500,-27.98440,0.94050,-0.16600,0.42800,-3.33280,2.01450,0.41550,0.83040,-0.14880,-0.52950,-0.08840
-20.31250,-23.48440,-27.98440,0.94230,-0.16910,0.42500,-4.30940,2.86900,0.81220,0.83090,-0.14930,-0.52870,-0.08840
-20.10940,-23.48440,-27.90620,0.94430,-0.17390,0.42170,-4.88920,3.81500,1.51410,0.83130,-0.15030,-0.52780,-0.08810
-20.29690,-23.53120,-27.98440,0.94360,-0.17820,0.42010,-4.64510,4.94420,2.67380,0.83170,-0.15140,-0.52700,-0.08770
-20.25000,-23.62500,-27.78120,0.94010,-0.17810,0.42090,-3.63800,6.04280,3.98600,0.83220,-0.15250,-0.52600,-0.08720
-20.20310,-23.35940,-27.98440,0.93640,-0.17520,0.42200,-2.35620,6.77520,5.02360,0.83280,-0.15320,-0.52480,-0.08670
-20.25000,-23.56250,-27.90620,0.93280,-0.17210,0.42460,-1.34920,6.80570,5.69500,0.83360,-0.15350,-0.52360,-0.08640
-20.10940,-23.37500,-27.89060,0.93210,-0.16980,0.43040,-0.83040,6.13440,6.15280,0.83430,-0.15350,-0.52250,-0.08610
-20.31250,-23.48440,-27.96880,0.93490,-0.16810,0.43900,-0.79980,5.24940,6.67160,0.83490,-0.15350,-0.52150,-0.08590
-20.25000,-23.46880,-27.90620,0.93940,-0.16540,0.45020,-1.07450,5.06620,7.31250,0.83560,-0.15350,-0.52050,-0.08570
-20.23440,-23.40620,-28.03120,0.94110,-0.16230,0.46350,-1.34920,6.31750,8.01440,0.83620,-0.15350,-0.51940,-0.08550
-20.28120,-23.48440,-27.89060,0.93930,-0.16550,0.47580,-1.80690,8.48420,8.31950,0.83700,-0.15360,-0.51820,-0.08520
-20.17190,-23.46880,-27.79690,0.93920,-0.17770,0.48390,-3.08870,10.19320,7.58710,0.83790,-0.15390,-0.51670,-0.08500
-20.39060,-23.50000,-28.03120,0.94490,-0.19790,0.48930,-5.31640,11.20030,6.33590,0.83880,-0.15460,-0.51510,-0.08480
-20.26560,-23.57810,-27.89060,0.95160,-0.22270,0.49830,-7.84940,12.84820,6.42740,0.83970,-0.15570,-0.51340,-0.08460
-20.23440,-23.50000,-28.03120,0.95070,-0.24440,0.51320,-9.80250,16.14410,8.96040,0.84060,-0.15710,-0.51140,-0.08420
-20.39060,-23.78120,-27.90620,0.94700,-0.26070,0.52910,-11.05370,20.35560,13.01920,0.84180,-0.15870,-0.50900,-0.08370
-20.29690,-23.67190,-27.95310,0.94650,-0.27650,0.54160,-12.27440,23.86510,16.80340,0.84320,-0.16060,-0.50640,-0.08310
-20.46880,-23.73440,-28.10940,0.94710,-0.29350,0.55140,-14.19710,25.57410,19.30590,0.84450,-0.16270,-0.50350,-0.08230
-20.28120,-23.68750,-28.07810,0.94990,-0.31100,0.56080,-17.00470,25.72660,20.95380,0.84590,-0.16520,-0.50060,-0.08150
-20.28120,-23.70310,-28.10940,0.95540,-0.32800,0.57060,-20.23950,25.23840,22.75430,0.84710,-0.16800,-0.49770,-0.08070
-20.43750,-23.76560,-28.01560,0.96330,-0.34400,0.58370,-23.19970,25.14680,25.31780,0.84830,-0.17110,-0.49470,-0.07980
-20.29690,-23.60940,-27.96880,0.97560,-0.36030,0.60110,-25.73270,26.30650,28.36960,0.84950,-0.17460,-0.49160,-0.07880
-20.29690,-23.45310,-28.18750,0.99160,-0.38370,0.62120,-28.05200,29.38880,32.00120,0.85080,-0.17830,-0.48810,-0.07770
-20.09380,-23.51560,-27.90620,1.00420,-0.41660,0.64270,-30.58500,34.57670,36.63980,0.85230,-0.18240,-0.48420,-0.07640
-20.06250,-23.21880,-27.92190,1.01310,-0.45230,0.66180,-33.97240,40.83280,42.10250,0.85400,-0.18700,-0.47970,-0.07490
-20.04690,-23.00000,-27.62500,1.03230,-0.49000,0.67740,-38.79420,47.27210,48.41960,0.85580,-0.19220,-0.47450,-0.07330
-19.70310,-22.21880,-27.59380,1.06950,-0.53000,0.69110,-44.74510,54.71830,56.04900,0.85780,-0.19820,-0.46870,-0.07140
-19.45310,-21.51560,-27.37500,1.10650,-0.56690,0.70350,-50.94020,65.00280,65.32640,0.86010,-0.20500,-0.46200,-0.06920
-18.85940,-20.29690,-26.78120,1.11760,-0.59780,0.72090,-56.83010,78.88830,75.79390,0.86270,-0.21260,-0.45390,-0.06670
-18.18750,-18.45310,-26.01560,1.10460,-0.62620,0.74690,-61.80450,94.17760,86.71920,0.86580,-0.22090,-0.44430,-0.06390
-17.28120,-16.01560,-24.89060,1.09050,-0.65830,0.77350,-64.94780,106.75080,97.36980,0.86930,-0.22960,-0.43350,-0.06060
-15.68750,-12.51560,-23.14060,1.09540,-0.68930,0.79150,-65.40550,114.41070,107.07440,0.87280,-0.23880,-0.42180,-0.05680
-13.93750,-8.54690,-20.81250,1.11800,-0.70870,0.79910,-63.51350,118.59160,115.40570,0.87630,-0.24800,-0.40970,-0.05230
-11.71880,-4.04690,-17.34380,1.12890,-0.71670,0.79740,-62.35380,120.72790,118.91520,0.87950,-0.25730,-0.39750,-0.04760
-9.35940,0.85940,-13.51560,1.13440,-0.73890,0.79120,-60.82790,127.25860,125.11030,0.88270,-0.26640,-0.38480,-0.04270
-6.59380,6.14060,-8.87500,1.11460,-0.78720,0.78830,-60.30910,136.38341,131.03070,0.88590,-0.27560,-0.37120,-0.03760
-3.68750,11.37500,-3.93750,1.07470,-0.86030,0.79880,-57.68460,145.69119,137.34790,0.88920,-0.28470,-0.35660,-0.03210
-0.85940,16.25000,1.01560,1.02990,-0.94880,0.82510,-49.56690,151.97791,144.36690,0.89270,-0.29340,-0.34110,-0.02590
2.01560,21.06250,5.67190,0.98500,-1.02120,0.84360,-39.92340,151.42850,154.13251,0.89610,-0.30150,-0.32520,-0.01860
4.85940,25.26560,10.21880,0.92560,-1.03180,0.82320,-36.38330,143.64661,168.50630,0.89900,-0.30960,-0.30950,-0.01000
7.50000,28.68750,14.51560,0.84270,-1.00270,0.75220,-39.58770,129.21170,183.97870,0.90110,-0.31820,-0.29450,0.00000
9.79690,31.04690,18.31250,0.75750,-0.99180,0.72190,-43.64650,105.53010,193.53070,0.90210,-0.32730,-0.28100,0.01140
11.40620,32.71880,21.07810,0.69550,-1.02710,0.80540,-40.83890,75.65340,194.14110,0.90220,-0.33600,-0.26950,0.02370
12.42190,33.65620,22.96880,0.66240,-1.05060,0.90200,-23.10820,53.28400,192.92039,0.90190,-0.34320,-0.25940,0.03710
13.07810,34.18750,23.92190,0.66900,-0.99880,0.93680,6.31080,51.88020,198.44400,0.90220,-0.34810,-0.24940,0.05150
13.50000,34.39060,24.54690,0.68710,-0.90670,0.95460,27.88670,75.16510,208.45380,0.90370,-0.35010,-0.23760,0.06580
13.84380,34.53120,24.96880,0.66530,-0.84420,0.98620,28.25290,117.61510,217.05980,0.90580,-0.35220,-0.22190,0.07960
13.90620,34.57810,25.21880,0.60620,-0.79990,0.96550,14.58100,167.51131,227.03900,0.90780,-0.35580,-0.20190,0.09230
13.89060,34.64060,25.25000,0.50800,-0.76300,0.90290,2.61810,212.09750,241.96210,0.90950,-0.36070,-0.17800,0.10450
13.93750,34.62500,25.28120,0.39160,-0.79450,0.87160,3.10640,244.11040,258.96039,0.91090,-0.36580,-0.15090,0.11710
14.06250,34.70310,25.21880,0.31170,-0.84460,0.84700,18.79240,264.74030,274.85999,0.91170,-0.37010,-0.12170,0.13030
14.01560,34.62500,25.28120,0.26520,-0.80510,0.81880,44.06100,277.61871,285.60220,0.91240,-0.37230,-0.09070,0.14400
13.98440,34.65620,25.15620,0.20850,-0.68160,0.78210,65.51490,284.82089,287.25021,0.91280,-0.37220,-0.05860,0.15780
13.93750,34.67190,25.09380,0.14410,-0.56160,0.69010,69.23800,287.81161,281.75699,0.91230,-0.37130,-0.02620,0.17080
13.96880,34.75000,25.01560,0.11820,-0.51790,0.57670,56.84790,287.59799,271.56409,0.91030,-0.37120,0.00550,0.18280
14.01560,34.67190,25.06250,0.12640,-0.51500,0.52230,43.35910,287.93369,256.33591,0.90710,-0.37200,0.03640,0.19340
13.95310,34.73440,24.96880,0.11720,-0.49720,0.51250,32.64740,291.59579,236.49950,0.90290,-0.37340,0.06680,0.20210
13.89060,34.76560,24.85940,0.04690,-0.47990,0.52530,17.78540,292.54181,213.27560,0.89780,-0.37560,0.09610,0.20880
13.84380,34.92190,24.79690,-0.07370,-0.47040,0.54860,-3.30230,285.21759,190.66209,0.89170,-0.37910,0.12380,0.21410
13.98440,34.82810,24.85940,-0.16250,-0.46050,0.53920,-25.85480,271.48471,172.80930,0.88460,-0.38400,0.14930,0.21850
13.95310,34.95310,24.82810,-0.16740,-0.48400,0.48340,-43.55500,253.72350,159.32050,0.87670,-0.39010,0.17250,0.22240
13.98440,34.90620,24.89060,-0.11570,-0.55360,0.42140,-53.01540,234.00909,147.11349,0.86840,-0.39670,0.19350,0.22600
13.96880,35.10940,24.81250,-0.05080,-0.64480,0.37860,-52.55760,217.13290,133.47211,0.86020,-0.40300,0.21270,0.22900
14.07810,35.03120,24.90620,-0.01400,-0.73440,0.33220,-46.45410,205.29210,119.06780,0.85220,-0.40880,0.23050,0.23110
14.14060,35.10940,24.85940,-0.02320,-0.81410,0.27080,-46.60670,194.70250,107.86790,0.84430,-0.41460,0.24720,0.23260
14.07810,35.12500,25.03120,-0.04060,-0.88750,0.20640,-61.49930,181.73250,102.92400,0.83600,-0.42110,0.26240,0.23440
14.10940,35.20310,24.92190,-0.03580,-0.94790,0.16820,-87.01200,162.81160,105.97580,0.82670,-0.42890,0.27580,0.23760
14.14060,35.23440,24.96880,-0.02010,-0.99780,0.18980,-108.55740,132.75180,118.70160,0.81690,-0.43720,0.28690,0.24330
14.18750,35.26560,24.96880,-0.00390,-1.02920,0.25800,-114.20320,94.51330,141.92551,0.80710,-0.44430,0.29590,0.25210
14.15620,35.20310,25.09380,0.02000,-1.01280,0.31790,-102.82010,59.02130,172.87030,0.79790,-0.44870,0.30380,0.26410
14.00000,35.20310,25.00000,0.05560,-0.94170,0.35090,-83.16680,32.68470,205.85980,0.78910,-0.45010,0.31150,0.27890
14.03120,35.32810,25.03120,0.08640,-0.83650,0.37330,-68.82350,14.67930,237.07930,0.78030,-0.44890,0.31940,0.29610
14.14060,35.34380,25.01560,0.09730,-0.73120,0.39250,-66.74830,1.49570,265.76581,0.77090,-0.44610,0.32740,0.31550
14.18750,35.28120,25.06250,0.09470,-0.64330,0.42040,-73.06550,-8.51410,290.69870,0.76030,-0.44250,0.33540,0.33710
14.15620,35.40620,25.06250,0.07080,-0.55180,0.46850,-81.61040,-15.53310,310.16891,0.74860,-0.43820,0.34320,0.36030
14.18750,35.32810,25.01560,0.00820,-0.42310,0.53560,-87.89700,-22.36910,323.59659,0.73580,-0.43330,0.35060,0.38470
14.23440,35.40620,24.93750,-0.08620,-0.24800,0.62790,-90.30790,-32.50090,331.89740,0.72220,-0.42740,0.35740,0.40990
14.29690,35.31250,24.93750,-0.18720,-0.03350,0.74650,-88.44630,-44.12810,338.30609,0.70810,-0.42020,0.36360,0.43560
14.28120,35.39060,24.96880,-0.27260,0.21360,0.85890,-79.26050,-49.65180,346.36270,0.69350,-0.41150,0.36990,0.46140
14.28120,35.35940,24.96880,-0.33400,0.47810,0.92630,-59.11890,-40.98480,354.96869,0.67820,-0.40120,0.37750,0.48640
14.26560,35.56250,24.81250,-0.37750,0.73890,0.93860,-30.18830,-15.92980,358.60031,0.66210,-0.38970,0.38770,0.50930
14.25000,35.31250,24.76560,-0.42580,0.97710,0.90450,-0.31160,20.69120,350.94040,0.64550,-0.37800,0.40070,0.52910
14.17190,35.25000,24.54690,-0.50620,1.18650,0.84820,24.13300,61.43220,326.43481,0.62870,-0.36720,0.41610,0.54480
14.04690,35.25000,24.62500,-0.62980,1.33010,0.78570,39.51390,98.72470,279.46820,0.61270,-0.35880,0.43240,0.55580
14.07810,35.37500,24.51560,-0.77600,1.36430,0.70430,42.74870,127.04500,206.86690,0.59880,-0.35410,0.44800,0.56150
14.09380,35.35940,24.50000,-0.91880,1.31780,0.61070,33.74610,142.12070,112.01830,0.58840,-0.35430,0.46080,0.56200
14.20310,35.37500,24.48440,-1.02830,1.22480,0.53350,17.75490,140.62531,5.23730,0.58270,-0.35940,0.46940,0.55760
