hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,34.73440,24.01560,0.96940,-0.29420,0.21620,-1.34920,-0.27430,1.36150,0.75730,-0.04170,-0.62750,0.17590
12.70310,34.60940,24.07810,0.97000,-0.29560,0.21630,-1.31860,0.30550,1.05630,0.75700,-0.04260,-0.62770,0.17640
12.59380,34.64060,24.10940,0.97180,-0.29860,0.21420,-0.98290,0.58020,0.35440,0.75660,-0.04300,-0.62820,0.17650
12.60940,34.57810,24.07810,0.97330,-0.30070,0.21250,-0.52520,0.42760,-0.46950,0.75610,-0.04340,-0.62860,0.17660
12.59380,34.67190,24.00000,0.97240,-0.30180,0.21260,-0.22000,-0.18280,-0.95780,0.75570,-0.04400,-0.62900,0.17700
12.68750,34.51560,24.03120,0.97060,-0.30300,0.21310,-0.22000,-1.06780,-0.83570,0.75560,-0.04470,-0.62890,0.17750
12.60940,34.60940,24.06250,0.97050,-0.30450,0.21460,-0.43360,-2.01380,-0.22540,0.75570,-0.04520,-0.62870,0.17800
12.57810,34.56250,24.14060,0.97210,-0.30670,0.21730,-0.67780,-2.65470,0.59860,0.75580,-0.04560,-0.62830,0.17840
12.64060,34.71880,24.01560,0.97490,-0.30870,0.22030,-0.58620,-2.77680,1.39200,0.75600,-0.04590,-0.62800,0.17880
12.64060,34.60940,24.03120,0.97870,-0.30720,0.22310,-0.12840,-2.44110,1.91080,0.75630,-0.04580,-0.62760,0.17890
12.71880,34.60940,24.01560,0.98130,-0.30150,0.22570,0.54290,-1.83070,2.24650,0.75660,-0.04540,-0.62730,0.17890
12.62500,34.62500,24.09380,0.98240,-0.29440,0.22810,1.03120,-1.09830,2.52120,0.75690,-0.04490,-0.62700,0.17870
12.64060,34.70310,24.01560,0.98310,-0.28940,0.22950,0.84810,-0.45740,2.67380,0.75720,-0.04430,-0.62670,0.17850
12.60940,34.65620,24.00000,0.98150,-0.28870,0.23020,-0.06740,-0.15230,2.61270,0.75760,-0.04380,-0.62640,0.17830
12.71880,34.64060,24.00000,0.97730,-0.29120,0.23010,-1.37970,-0.12170,2.24650,0.75790,-0.04350,-0.62600,0.17800
12.59380,34.59380,24.07810,0.97350,-0.29580,0.22890,-2.60040,-0.21330,1.75830,0.75840,-0.04340,-0.62560,0.17780
12.59380,34.60940,24.01560,0.97100,-0.29960,0.22720,-3.18020,-0.30480,1.54460,0.75870,-0.04360,-0.62510,0.17780
12.59380,34.64060,23.98440,0.96890,-0.30070,0.22590,-3.05810,-0.30480,1.75830,0.75910,-0.04410,-0.62460,0.17800
12.71880,34.67190,23.98440,0.96800,-0.30010,0.22580,-2.38670,-0.15230,2.27710,0.75950,-0.04420,-0.62410,0.17810
12.64060,34.59380,23.98440,0.96810,-0.29910,0.22680,-1.59330,0.09190,2.73480,0.75990,-0.04400,-0.62370,0.17790
12.54690,34.70310,24.01560,0.96890,-0.29850,0.22780,-0.98290,0.36650,2.88740,0.76020,-0.04370,-0.62330,0.17770
12.54690,34.65620,23.98440,0.96960,-0.29790,0.22880,-0.76930,0.64120,2.67380,0.76060,-0.04330,-0.62300,0.17740
12.59380,34.73440,23.98440,0.97080,-0.29780,0.22950,-0.95240,0.82430,2.15500,0.76100,-0.04270,-0.62270,0.17700
12.65620,34.64060,24.03120,0.97350,-0.30040,0.22970,-1.47120,0.91590,1.57510,0.76060,-0.04360,-0.62290,0.17750
12.62500,34.65620,24.01560,0.97690,-0.30710,0.23000,-2.20360,0.97690,1.20890,0.76040,-0.04460,-0.62300,0.17800
12.56250,34.60940,24.06250,0.97980,-0.31750,0.23180,-2.84450,1.03790,1.05630,0.76030,-0.04570,-0.62290,0.17860
12.53120,34.65620,23.95310,0.98230,-0.33490,0.23510,-3.27180,1.09900,1.14790,0.76020,-0.04670,-0.62280,0.17910
12.57810,34.60940,23.93750,0.99000,-0.36640,0.23900,-3.72950,1.16000,1.33100,0.76010,-0.04780,-0.62270,0.17960
12.65620,34.64060,23.96880,1.01120,-0.40900,0.24240,-4.58400,1.52620,1.91080,0.76000,-0.04910,-0.62260,0.18000
12.59380,34.54690,24.06250,1.05540,-0.45890,0.25050,-5.59110,4.48640,5.48140,0.75990,-0.05060,-0.62240,0.18070
12.59380,34.64060,24.03120,1.12170,-0.52140,0.28190,-5.80470,15.38120,18.35980,0.76030,-0.05300,-0.62130,0.18210
12.46880,34.53120,24.01560,1.18960,-0.59930,0.35190,-6.01830,40.37510,48.54170,0.76170,-0.05740,-0.61820,0.18540
12.35940,34.43750,23.96880,1.21970,-0.64520,0.39420,-7.57470,58.53300,70.97210,0.76370,-0.06330,-0.61370,0.19000
12.04690,34.14060,23.89060,1.26600,-0.75130,0.46010,-18.16430,101.68490,125.04930,0.76690,-0.07350,-0.60620,0.19740
11.62500,33.68750,23.37500,1.27090,-0.90660,0.49120,-44.37890,143.31090,177.87520,0.77100,-0.08910,-0.59580,0.20650
11.00000,32.93750,22.60940,1.22570,-1.15220,0.51560,-87.59180,171.84480,216.54100,0.77500,-0.11010,-0.58370,0.21570
10.28120,32.07810,21.57810,1.16030,-1.47070,0.55020,-139.28860,180.29820,239.52071,0.77780,-0.13580,-0.57140,0.22360
9.42190,31.09380,20.50000,1.11470,-1.75810,0.56530,-184.66820,167.02299,252.39909,0.77850,-0.16490,-0.56030,0.22990
8.48440,30.14060,19.35940,1.11850,-1.95860,0.53940,-211.79840,139.64880,259.29611,0.77640,-0.19540,-0.55090,0.23560
7.51560,29.15620,18.09380,1.15660,-2.09460,0.49870,-217.81030,113.40360,263.26340,0.77200,-0.22590,-0.54280,0.24140
6.60940,28.14060,16.89060,1.16960,-2.17130,0.46830,-207.98370,99.39610,268.14621,0.76630,-0.25530,-0.53480,0.24800
5.67190,26.89060,15.71880,1.13680,-2.19310,0.44220,-193.30470,96.40540,274.85999,0.75980,-0.28380,-0.52610,0.25560
4.60940,25.82810,14.54690,1.09010,-2.18040,0.40490,-188.42191,94.05550,280.17010,0.75250,-0.31190,-0.51680,0.26350
3.59380,24.64060,13.46880,1.03340,-2.14890,0.34800,-202.42950,81.81800,281.66550,0.74340,-0.34030,-0.50810,0.27090
2.71880,23.71880,12.31250,0.98110,-2.12380,0.27690,-232.27570,56.45780,280.17010,0.73150,-0.36970,-0.50130,0.27730
1.85940,22.50000,11.20310,0.97180,-2.11220,0.18360,-267.73709,21.82040,279.59030,0.71620,-0.39990,-0.49720,0.28270
1.04690,21.51560,10.15620,0.98710,-2.10140,0.07030,-295.11139,-9.67370,282.79459,0.69750,-0.43060,-0.49510,0.28780
0.17190,20.46880,9.18750,0.96670,-2.08100,-0.01750,-304.81589,-26.12270,290.79019,0.67670,-0.46120,-0.49350,0.29300
-0.62500,19.54690,8.09380,0.89420,-2.00750,-0.06160,-298.10211,-36.19350,303.76019,0.65450,-0.49090,-0.49110,0.29910
-1.37500,18.40620,7.09380,0.81300,-1.88690,-0.08480,-279.21170,-52.97820,320.11761,0.63120,-0.51900,-0.48790,0.30700
-2.18750,17.40620,6.10940,0.77570,-1.76520,-0.11730,-250.83040,-74.52360,337.66519,0.60720,-0.54450,-0.48370,0.31740
-3.15620,16.32810,5.26560,0.78990,-1.62780,-0.15840,-218.72591,-92.89520,353.25970,0.58300,-0.56770,-0.47810,0.33040
-4.04690,15.40620,4.31250,0.82830,-1.47370,-0.18720,-192.96899,-103.79000,363.17789,0.55860,-0.58890,-0.47120,0.34510
-4.90620,14.45310,3.45310,0.85710,-1.32980,-0.20890,-182.50150,-110.01550,366.01611,0.53370,-0.60870,-0.46350,0.36020
-5.68750,13.46880,2.68750,0.84140,-1.19610,-0.22950,-187.53690,-115.60030,364.03241,0.50770,-0.62780,-0.45560,0.37490
-6.59380,12.53120,1.87500,0.77160,-1.06980,-0.23970,-199.77440,-121.30700,359.42429,0.48020,-0.64620,-0.44800,0.38870
-7.34380,11.82810,1.23440,0.68330,-0.96940,-0.23560,-209.38750,-127.71570,352.92401,0.45160,-0.66370,-0.44070,0.40160
-8.09380,11.12500,0.60940,0.61830,-0.89650,-0.23360,-209.54010,-134.64320,346.17960,0.42230,-0.67980,-0.43350,0.41420
-8.78120,10.37500,-0.06250,0.58110,-0.83180,-0.24110,-200.35429,-138.70210,339.67941,0.39310,-0.69430,-0.42590,0.42660
-9.48440,9.51560,-0.59380,0.54540,-0.74050,-0.25340,-189.12379,-138.76311,330.85980,0.36450,-0.70730,-0.41780,0.43850
-10.17190,8.89060,-1.09380,0.49850,-0.62900,-0.27130,-185.37010,-139.89230,317.64569,0.33600,-0.71880,-0.41000,0.44970
-10.76560,8.29690,-1.50000,0.45040,-0.55860,-0.29120,-193.73199,-145.29390,300.73901,0.30720,-0.72900,-0.40330,0.45990
-11.20310,7.90620,-1.90620,0.40550,-0.54810,-0.30870,-209.87579,-150.57339,282.85571,0.27750,-0.73810,-0.39800,0.46890
-11.59380,7.29690,-2.21880,0.36540,-0.56370,-0.32000,-225.19560,-149.68840,266.71191,0.24720,-0.74620,-0.39390,0.47640
-12.10940,6.76560,-2.56250,0.32440,-0.56730,-0.32540,-233.74049,-142.21159,253.07050,0.21700,-0.75350,-0.39050,0.48230
-12.65620,6.23440,-2.93750,0.27800,-0.55470,-0.33340,-234.77811,-133.45300,240.83299,0.18740,-0.76010,-0.38730,0.48690
-12.93750,5.98440,-3.29690,0.23250,-0.53530,-0.34240,-230.23100,-128.41760,228.25970,0.15860,-0.76580,-0.38440,0.49070
-13.20310,5.65620,-3.57810,0.19260,-0.50970,-0.35210,-222.47951,-128.29559,214.31320,0.13070,-0.77020,-0.38170,0.49400
-13.23440,5.51560,-3.68750,0.15960,-0.48890,-0.37150,-214.69749,-131.62199,198.81030,0.10390,-0.77330,-0.37940,0.49730
-13.37500,5.39060,-3.64060,0.12390,-0.47710,-0.39060,-209.32640,-136.47430,182.45280,0.07790,-0.77510,-0.37770,0.50050
-13.37500,5.50000,-3.68750,0.08690,-0.46430,-0.38510,-206.09160,-141.17400,167.34660,0.05260,-0.77560,-0.37670,0.50370
-13.40620,5.40620,-3.67190,0.05440,-0.45240,-0.34400,-202.06329,-145.08020,155.68890,0.02800,-0.77500,-0.37610,0.50700
-13.29690,5.53120,-3.65620,0.03420,-0.44820,-0.28560,-193.39630,-149.20010,148.54781,0.00420,-0.77350,-0.37530,0.51070
-13.28120,5.54690,-3.40620,0.04170,-0.42960,-0.23470,-178.44270,-153.93030,144.73309,-0.01870,-0.77120,-0.37390,0.51490
-13.29690,5.71880,-3.28120,0.05270,-0.37330,-0.18130,-160.25420,-157.25681,141.13200,-0.04020,-0.76820,-0.37170,0.51970
-13.25000,5.82810,-3.21880,0.04010,-0.29290,-0.10650,-143.46950,-157.89760,135.94400,-0.06050,-0.76470,-0.36880,0.52500
-13.10940,5.98440,-3.10940,0.02530,-0.21840,-0.01430,-130.13330,-156.37170,129.71851,-0.07960,-0.76070,-0.36550,0.53050
-13.12500,5.95310,-2.90620,0.02970,-0.15830,0.08030,-119.02490,-152.64861,123.18770,-0.09780,-0.75640,-0.36190,0.53610
-13.21880,6.09380,-2.79690,0.03850,-0.10910,0.16760,-108.22170,-146.17889,115.98550,-0.11480,-0.75190,-0.35800,0.54150
-13.15620,6.29690,-2.67190,0.03100,-0.06030,0.25000,-96.62500,-136.96260,107.01340,-0.13050,-0.74760,-0.35410,0.54660
-12.92190,6.57810,-2.53120,0.00340,-0.00230,0.32740,-84.32640,-125.76260,95.66080,-0.14450,-0.74330,-0.35030,0.55130
-12.76560,6.67190,-2.29690,-0.03490,0.04950,0.39480,-72.72980,-113.76920,82.14160,-0.15670,-0.73920,-0.34690,0.55560
-12.68750,6.89060,-2.06250,-0.07540,0.07260,0.45370,-62.75050,-101.86730,66.88280,-0.16720,-0.73520,-0.34410,0.55960
-12.60940,7.04690,-1.85940,-0.11850,0.07310,0.51580,-53.10700,-90.20960,50.49480,-0.17590,-0.73130,-0.34200,0.56330
-12.43750,7.39060,-1.78120,-0.15060,0.06030,0.57960,-42.12060,-79.00970,34.90030,-0.18280,-0.72760,-0.34050,0.56680
-12.29690,7.50000,-1.60940,-0.16570,0.03920,0.63350,-29.45580,-66.92470,22.87640,-0.18800,-0.72420,-0.33930,0.57010
-12.21880,7.60940,-1.48440,-0.17640,0.01960,0.66700,-15.87550,-51.81850,15.15550,-0.19140,-0.72160,-0.33810,0.57290
-12.37500,7.56250,-1.35940,-0.19680,0.00870,0.67690,-2.32570,-32.86710,9.35710,-0.19310,-0.72000,-0.33700,0.57510
-12.39060,7.62500,-1.40620,-0.23710,0.00450,0.66370,10.79680,-10.40620,2.85690,-0.19300,-0.71950,-0.33600,0.57630
-12.45310,7.56250,-1.56250,-0.28910,-0.00890,0.62410,22.97340,12.97030,-4.55890,-0.19100,-0.72020,-0.33520,0.57660
-12.40620,7.48440,-1.64060,-0.34330,-0.03860,0.55730,33.71550,34.57670,-12.27980,-0.18740,-0.72190,-0.33470,0.57600
-12.59380,7.26560,-1.57810,-0.40400,-0.07180,0.46750,43.63380,52.85680,-19.87870,-0.18220,-0.72440,-0.33450,0.57460
-12.73440,7.25000,-1.65620,-0.46450,-0.09490,0.35650,52.36180,66.80330,-27.35550,-0.17570,-0.72740,-0.33460,0.57270
-12.87500,7.10940,-1.79690,-0.49800,-0.10890,0.22310,56.57320,77.08770,-35.62580,-0.16810,-0.73080,-0.33510,0.57050
-12.93750,6.92190,-2.01560,-0.50200,-0.14650,0.06870,52.81950,86.73130,-46.18490,-0.15990,-0.73410,-0.33660,0.56760
-13.09380,6.54690,-2.14060,-0.50500,-0.24100,-0.12310,42.16890,99.64020,-57.93410,-0.15070,-0.73750,-0.34000,0.56370
-13.35940,6.26560,-2.37500,-0.54230,-0.38070,-0.36430,28.83270,118.34750,-68.37110,-0.14120,-0.74170,-0.34510,0.55760
-13.65620,5.81250,-2.82810,-0.64170,-0.53320,-0.61860,16.59520,139.58771,-74.47470,-0.13160,-0.74650,-0.35130,0.54950
-13.89060,5.37500,-3.35940,-0.78160,-0.68300,-0.83530,9.42360,154.54131,-70.53790,-0.12210,-0.75190,-0.35770,0.54010
-14.14060,4.71880,-3.78120,-0.89390,-0.81370,-1.00000,13.63500,156.34190,-51.95270,-0.11320,-0.75780,-0.36260,0.53040
-14.59380,4.12500,-4.28120,-0.96370,-0.87900,-1.09710,33.04420,147.82750,-22.19800,-0.10460,-0.76440,-0.36450,0.52150
-15.04690,3.78120,-4.73440,-1.00690,-0.85620,-1.13900,63.53120,134.30820,8.38060,-0.09570,-0.77140,-0.36280,0.51400
-15.10940,3.70310,-5.01560,-1.02160,-0.78550,-1.14790,93.98780,114.99060,31.60440,-0.08650,-0.77840,-0.35780,0.50850
-15.10940,3.46880,-5.20310,-1.01370,-0.71560,-1.14050,113.79370,89.72200,45.15430,-0.07730,-0.78480,-0.35080,0.50510
-15.14060,3.40620,-5.26560,-0.99780,-0.65820,-1.13790,122.09450,66.80330,52.87520,-0.06860,-0.79030,-0.34260,0.50330
-15.28120,3.32810,-5.21880,-1.00720,-0.57790,-1.14050,124.10860,55.72540,60.71820,-0.06060,-0.79550,-0.33370,0.50220
-15.31250,3.43750,-5.31250,-1.04130,-0.46370,-1.15560,119.59200,54.56580,69.11050,-0.05340,-0.80080,-0.32420,0.50080
-15.29690,3.34380,-5.37500,-1.07970,-0.35500,-1.16540,104.24170,54.74890,73.77970,-0.04760,-0.80610,-0.31490,0.49880
-15.28120,3.31250,-5.40620,-1.10680,-0.29110,-1.15390,80.77370,50.11020,72.55900,-0.04370,-0.81090,-0.30660,0.49650
-15.40620,3.20310,-5.37500,-1.09240,-0.27220,-1.13660,59.28930,40.28350,68.56120,-0.04140,-0.81510,-0.29950,0.49420
-15.42190,3.34380,-5.39060,-1.03300,-0.28020,-1.12350,48.27240,27.64930,66.82170,-0.04010,-0.81860,-0.29290,0.49250
-15.40620,3.37500,-5.45310,-0.96550,-0.30320,-1.12060,51.90400,14.03840,70.97210,-0.03890,-0.82150,-0.28580,0.49180
-15.25000,3.50000,-5.42190,-0.92780,-0.29800,-1.12070,68.99390,1.95350,81.19550,-0.03730,-0.82420,-0.27720,0.49240
-15.21880,3.45310,-5.28120,-0.93490,-0.22540,-1.10670,91.51580,-8.02580,94.13500,-0.03490,-0.82680,-0.26660,0.49410
-15.15620,3.67190,-5.18750,-0.95690,-0.10470,-1.06790,106.22530,-18.43230,104.44990,-0.03230,-0.82910,-0.25440,0.49680
-15.09380,3.82810,-5.09380,-0.95620,0.00220,-0.99930,101.76970,-30.60880,107.53220,-0.03060,-0.83080,-0.24200,0.50020
-14.93750,4.06250,-5.03120,-0.94040,0.04510,-0.89150,78.21020,-42.72430,103.62590,-0.03080,-0.83170,-0.23080,0.50400
-14.76560,4.09380,-4.81250,-0.91510,0.03680,-0.76710,49.82880,-52.79510,97.06470,-0.03310,-0.83180,-0.22120,0.50800
-14.68750,4.37500,-4.56250,-0.88920,0.03250,-0.64440,30.48070,-60.48550,91.17480,-0.03670,-0.83130,-0.21270,0.51210
-14.70310,4.53120,-4.40620,-0.87690,0.06880,-0.52360,22.48510,-66.34490,87.23800,-0.04100,-0.83030,-0.20470,0.51680
-14.50000,4.81250,-4.35940,-0.86180,0.14160,-0.41770,21.96630,-69.94600,85.34590,-0.04530,-0.82880,-0.19680,0.52190
-14.32810,4.82810,-4.20310,-0.82360,0.21290,-0.32070,23.73630,-70.37320,84.36930,-0.04940,-0.82710,-0.18880,0.52710
-14.21880,5.01560,-4.03120,-0.78080,0.24920,-0.22330,25.17060,-67.44350,82.87400,-0.05320,-0.82540,-0.18090,0.53220
-14.23440,5.10940,-3.79690,-0.75910,0.25740,-0.12820,27.27630,-62.01140,80.18840,-0.05660,-0.82370,-0.17320,0.53690
-14.06250,5.43750,-3.73440,-0.75690,0.26260,-0.04290,31.97600,-56.24360,76.77050,-0.05920,-0.82220,-0.16550,0.54140
-13.82810,5.64060,-3.56250,-0.75980,0.27510,0.03290,40.12420,-51.17770,73.04730,-0.06100,-0.82080,-0.15780,0.54560
-13.53120,5.92190,-3.39060,-0.75380,0.30150,0.10160,50.65280,-46.32540,69.04950,-0.06170,-0.81960,-0.14990,0.54960
-13.46880,5.95310,-3.14060,-0.74290,0.33020,0.16740,60.51000,-40.19130,64.71600,-0.06140,-0.81860,-0.14190,0.55320
-13.46880,5.84380,-3.15620,-0.70890,0.33090,0.26840,68.07830,-29.51020,59.83320,-0.06010,-0.81800,-0.13390,0.55620
-13.48440,5.70310,-3.40620,-0.66200,0.33670,0.38080,76.07390,-8.08680,54.34000,-0.05770,-0.81840,-0.12610,0.55770
-13.40620,5.75000,-3.53120,-0.70030,0.38180,0.38160,83.88640,21.36260,48.54170,-0.05410,-0.82010,-0.11840,0.55720
-13.26560,5.93750,-3.21880,-0.80720,0.36600,0.25940,80.71260,41.56530,38.89810,-0.05010,-0.82260,-0.11170,0.55520
-13.18750,6.29690,-2.93750,-0.85320,0.24530,0.13110,65.11810,43.27430,21.53360,-0.04640,-0.82500,-0.10690,0.55300
-13.14060,6.57810,-2.82810,-0.81210,0.13010,0.07500,54.34540,37.10970,1.30050,-0.04240,-0.82670,-0.10420,0.55130
-12.85940,6.92190,-2.65620,-0.74170,0.08080,0.07370,58.70940,36.07210,-13.43950,-0.03740,-0.82820,-0.10230,0.54980
-12.68750,6.95310,-2.50000,-0.69440,0.06110,0.08110,71.86250,41.71790,-19.48200,-0.03110,-0.82990,-0.10030,0.54790
-12.68750,7.14060,-2.31250,-0.68410,0.03730,0.08570,86.38890,47.91290,-19.87870,-0.02360,-0.83190,-0.09760,0.54580
-12.67190,7.18750,-2.25000,-0.68960,0.02020,0.09230,101.46460,50.26280,-19.48200,-0.01500,-0.83400,-0.09420,0.54350
-12.48440,7.54690,-2.26560,-0.68900,0.02990,0.10410,119.01220,48.61480,-21.09940,-0.00500,-0.83590,-0.09000,0.54140
-12.25000,7.65620,-2.14060,-0.67350,0.06340,0.11700,138.87910,44.52550,-25.15830,0.00650,-0.83750,-0.08510,0.53970
-11.96880,8.04690,-1.87500,-0.63700,0.10290,0.12350,158.86810,39.67320,-30.59040,0.01960,-0.83870,-0.07970,0.53840
-11.84380,8.34380,-1.60940,-0.58510,0.12890,0.11800,178.00270,36.13310,-36.87700,0.03440,-0.83950,-0.07380,0.53730
-11.43750,8.95310,-1.45310,-0.52920,0.13050,0.10230,196.43530,35.15660,-45.14730,0.05090,-0.83990,-0.06750,0.53620
-10.96880,9.37500,-1.14060,-0.48790,0.11770,0.08580,213.70821,35.98060,-57.78150,0.06920,-0.83980,-0.06140,0.53490
-10.31250,9.92190,-0.79690,-0.47370,0.10930,0.08030,221.21550,36.25520,-66.26540,0.08840,-0.83940,-0.05540,0.53340
-9.95310,10.48440,-0.25000,-0.44890,0.08240,0.07540,232.23241,34.85140,-87.53620,0.10940,-0.83840,-0.05050,0.53160
-9.32810,11.28120,0.14060,-0.41720,0.03280,0.07130,237.60350,30.57890,-113.20150,0.13200,-0.83650,-0.04730,0.52970
-8.78120,12.01560,0.60940,-0.36750,-0.02960,0.06360,239.52609,24.81110,-141.36920,0.15600,-0.83380,-0.04610,0.52760
-8.04690,12.67190,1.15620,-0.30550,-0.07290,0.05870,240.77730,18.76860,-170.45239,0.18150,-0.83010,-0.04710,0.52520
-7.39060,13.34380,1.76560,-0.24370,-0.08950,0.06410,242.54730,12.69560,-197.70461,0.20820,-0.82540,-0.05000,0.52240
-6.75000,14.20310,2.51560,-0.18250,-0.09580,0.07750,245.44650,6.53110,-220.40970,0.23610,-0.81960,-0.05460,0.51920
-5.98440,15.09380,3.18750,-0.11310,-0.11420,0.08730,251.03120,1.28210,-237.10280,0.26500,-0.81270,-0.06020,0.51550
-5.09380,16.06250,4.01560,-0.03550,-0.16280,0.09130,260.00339,-1.80020,-248.21120,0.29490,-0.80460,-0.06630,0.51110
-4.26560,16.82810,4.84380,0.03840,-0.23420,0.08720,271.17279,-2.99040,-257.06131,0.32570,-0.79540,-0.07260,0.50600
-3.50000,17.82810,5.92190,0.11380,-0.32000,0.06530,282.55591,-2.86830,-267.95609,0.35740,-0.78490,-0.07910,0.49990
-2.70310,18.82810,6.87500,0.18180,-0.40110,0.03670,290.91769,-0.48800,-283.88629,0.39000,-0.77320,-0.08620,0.49250
-1.84380,19.93750,7.81250,0.22110,-0.44480,0.02760,292.16891,3.69300,-305.12650,0.42300,-0.76050,-0.09450,0.48350
-0.90620,20.68750,8.81250,0.23520,-0.44350,0.04950,284.75311,7.56870,-328.38089,0.45600,-0.74690,-0.10430,0.47260
-0.14060,21.65620,9.81250,0.24260,-0.41180,0.08910,270.80661,9.70490,-349.31601,0.48820,-0.73260,-0.11590,0.45990
0.45310,22.46880,10.85940,0.27620,-0.39720,0.12130,253.41161,9.58280,-366.55841,0.51930,-0.71770,-0.12910,0.44560
1.32810,23.57810,11.67190,0.34860,-0.42220,0.13660,234.85690,7.17200,-381.51199,0.54890,-0.70230,-0.14380,0.42990
2.15620,24.42190,12.70310,0.43540,-0.47750,0.14280,217.33980,1.98400,-393.01721,0.57700,-0.68620,-0.16000,0.41300
3.10940,25.29690,13.76560,0.52220,-0.60280,0.14090,201.47070,-6.59150,-400.89069,0.60330,-0.66950,-0.17750,0.39530
3.67190,26.06250,14.82810,0.61120,-0.78580,0.13400,186.73070,-17.82190,-410.32059,0.62800,-0.65190,-0.19630,0.37690
