hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.09380,34.64060,23.82810,0.99760,-0.25710,0.18060,-0.09790,0.18340,0.35440,0.69080,-0.41370,-0.49200,-0.33090
13.12500,34.57810,23.75000,0.99760,-0.25710,0.18190,0.48190,0.27500,0.11030,0.69110,-0.41320,-0.49180,-0.33130
13.25000,34.51560,23.82810,0.99600,-0.25620,0.18340,1.09230,0.12240,-0.10330,0.69160,-0.41280,-0.49140,-0.33140
13.10940,34.40620,23.92190,0.99310,-0.25390,0.18410,1.45850,-0.21330,-0.22540,0.69160,-0.41200,-0.49170,-0.33200
13.09380,34.62500,23.84380,0.99080,-0.25190,0.18410,1.27540,-0.54900,-0.19490,0.69150,-0.41130,-0.49200,-0.33250
13.17190,34.68750,23.73440,0.98820,-0.25140,0.18340,0.57350,-0.79310,0.04930,0.69150,-0.41190,-0.49190,-0.33190
13.34380,34.57810,23.82810,0.98530,-0.25300,0.18290,-0.18950,-0.76260,0.44600,0.69190,-0.41250,-0.49140,-0.33130
13.14060,34.43750,23.82810,0.98450,-0.25490,0.18350,-0.52520,-0.48800,0.87320,0.69230,-0.41290,-0.49070,-0.33090
13.07810,34.54690,23.92190,0.98620,-0.25460,0.18410,-0.22000,-0.18280,1.17840,0.69230,-0.41220,-0.49090,-0.33140
13.04690,34.68750,23.71880,0.98870,-0.25260,0.18490,0.54290,0.00030,1.23950,0.69210,-0.41160,-0.49130,-0.33190
13.18750,34.64060,23.71880,0.98970,-0.24950,0.18680,1.21430,0.03080,1.02580,0.69220,-0.41090,-0.49140,-0.33240
13.17190,34.46880,23.78120,0.98990,-0.24640,0.18760,1.36690,0.00030,0.59860,0.69220,-0.41020,-0.49170,-0.33290
13.10940,34.48440,23.90620,0.99160,-0.24570,0.18690,1.03120,-0.15230,0.11030,0.69200,-0.40950,-0.49220,-0.33340
12.98440,34.54690,23.75000,0.99320,-0.24790,0.18560,0.45140,-0.36590,-0.31690,0.69150,-0.40980,-0.49280,-0.33330
13.10940,34.65620,23.75000,0.99390,-0.25200,0.18400,-0.09790,-0.45740,-0.46950,0.69140,-0.41050,-0.49270,-0.33270
13.18750,34.50000,23.76560,0.99530,-0.25580,0.18230,-0.40310,-0.45740,-0.34750,0.69140,-0.41120,-0.49260,-0.33220
13.18750,34.45310,23.95310,0.99600,-0.25780,0.18240,-0.34210,-0.33540,-0.01180,0.69140,-0.41190,-0.49230,-0.33160
13.00000,34.53120,23.95310,0.99600,-0.25840,0.18380,0.11570,-0.18280,0.38500,0.69170,-0.41250,-0.49190,-0.33100
13.06250,34.67190,23.85940,0.99550,-0.25780,0.18520,0.81760,-0.06070,0.84270,0.69220,-0.41260,-0.49120,-0.33060
13.14060,34.60940,23.79690,0.99380,-0.25560,0.18690,1.45850,-0.06070,1.17840,0.69260,-0.41200,-0.49100,-0.33090
13.23440,34.51560,23.90620,0.99150,-0.25160,0.18880,1.88570,-0.21330,1.33100,0.69280,-0.41130,-0.49100,-0.33120
13.03120,34.50000,23.93750,0.98970,-0.24840,0.19020,1.91620,-0.39640,1.33100,0.69300,-0.41060,-0.49110,-0.33160
13.01560,34.54690,23.90620,0.98830,-0.24680,0.19090,1.58050,-0.48800,1.17840,0.69320,-0.40990,-0.49120,-0.33200
12.93750,34.46880,23.59380,0.98700,-0.24610,0.19130,0.90910,-0.45740,0.99530,0.69330,-0.40930,-0.49120,-0.33240
13.06250,34.34380,23.54690,0.98480,-0.24640,0.19170,0.17670,-0.27430,0.78170,0.69360,-0.40870,-0.49110,-0.33280
12.87500,34.14060,23.62500,0.98330,-0.24830,0.19010,-0.43360,0.06140,0.62910,0.69410,-0.40880,-0.49040,-0.33270
12.75000,34.23440,23.59380,0.98370,-0.25010,0.18650,-0.73880,0.48860,0.47650,0.69370,-0.40920,-0.49070,-0.33240
12.73440,34.29690,23.46880,0.98490,-0.25090,0.18290,-0.64720,0.85480,0.35440,0.69340,-0.40970,-0.49090,-0.33220
12.96880,34.40620,23.42190,0.98660,-0.25210,0.18050,-0.31160,1.09900,0.14080,0.69310,-0.41010,-0.49120,-0.33190
13.07810,34.35940,23.65620,0.98880,-0.25440,0.17990,0.20720,1.03790,-0.19490,0.69280,-0.41060,-0.49150,-0.33160
13.03120,34.45310,23.85940,0.99050,-0.25610,0.18080,0.87860,0.64120,-0.50000,0.69250,-0.41100,-0.49170,-0.33120
12.92190,34.54690,23.75000,0.99260,-0.25790,0.18210,1.48900,0.03080,-0.74420,0.69240,-0.41150,-0.49180,-0.33070
13.09380,34.65620,23.70310,0.99530,-0.25990,0.18280,1.85520,-0.54900,-0.86630,0.69230,-0.41210,-0.49180,-0.33010
13.15620,34.48440,23.68750,0.99720,-0.25980,0.18360,1.94670,-0.94570,-0.80520,0.69230,-0.41260,-0.49180,-0.32950
13.15620,34.48440,23.85940,0.99770,-0.25810,0.18560,1.76360,-1.00680,-0.53060,0.69260,-0.41200,-0.49170,-0.32980
12.95310,34.53120,23.87500,0.99690,-0.25690,0.18690,1.48900,-0.76260,-0.16440,0.69290,-0.41140,-0.49160,-0.33010
13.04690,34.67190,23.78120,0.99470,-0.25700,0.18680,1.21430,-0.39640,0.20190,0.69350,-0.41130,-0.49100,-0.32990
13.12500,34.57810,23.70310,0.99140,-0.25890,0.18650,1.12280,0.00030,0.44600,0.69370,-0.41190,-0.49070,-0.32920
13.25000,34.50000,23.87500,0.98970,-0.25960,0.18620,1.18380,0.15290,0.53760,0.69400,-0.41250,-0.49020,-0.32850
13.04690,34.43750,23.93750,0.98730,-0.26010,0.18560,1.61110,0.33600,0.62910,0.69390,-0.41300,-0.49030,-0.32790
13.03120,34.65620,23.87500,0.98730,-0.25810,0.18550,2.25190,0.30550,0.69010,0.69390,-0.41220,-0.49060,-0.32840
13.00000,34.65620,23.70310,0.98860,-0.25370,0.18570,2.67920,0.09190,0.72070,0.69380,-0.41150,-0.49110,-0.32890
13.21880,34.54690,23.76560,0.99000,-0.24970,0.18610,2.61810,-0.12170,0.69010,0.69360,-0.41070,-0.49160,-0.32930
13.06250,34.45310,23.89060,0.99140,-0.24810,0.18660,2.00780,-0.30480,0.62910,0.69350,-0.41000,-0.49210,-0.32970
12.98440,34.59380,23.85940,0.99260,-0.24980,0.18630,1.27540,-0.33540,0.59860,0.69320,-0.40940,-0.49270,-0.33020
12.95310,34.60940,23.70310,0.99300,-0.25230,0.18620,0.81760,-0.24380,0.56810,0.69280,-0.40970,-0.49320,-0.33000
13.15620,34.60940,23.71880,0.99200,-0.25370,0.18600,0.84810,-0.06070,0.62910,0.69330,-0.40990,-0.49250,-0.32960
13.10940,34.43750,23.82810,0.99140,-0.25380,0.18540,1.30590,0.12240,0.69010,0.69310,-0.41040,-0.49280,-0.32910
13.01560,34.53120,23.90620,0.99120,-0.25200,0.18650,2.00780,0.21400,0.75120,0.69340,-0.40970,-0.49280,-0.32950
12.92190,34.60940,23.76560,0.99200,-0.24920,0.18780,2.55710,0.18340,0.75120,0.69350,-0.40890,-0.49300,-0.32990
13.06250,34.70310,23.71880,0.99280,-0.24720,0.18760,2.83180,-0.03020,0.69010,0.69340,-0.40810,-0.49340,-0.33040
13.10940,34.53120,23.76560,0.99370,-0.24730,0.18650,2.61810,-0.33540,0.56810,0.69310,-0.40760,-0.49410,-0.33060
13.10940,34.50000,23.95310,0.99440,-0.24950,0.18670,2.12990,-0.54900,0.41550,0.69330,-0.40820,-0.49390,-0.32990
12.96880,34.53120,23.92190,0.99540,-0.25190,0.18940,1.76360,-0.61000,0.32390,0.69380,-0.40800,-0.49340,-0.32980
13.04690,34.70310,23.81250,0.99530,-0.25270,0.19060,1.67210,-0.51850,0.26290,0.69440,-0.40780,-0.49290,-0.32960
13.07810,34.45310,23.73440,0.99320,-0.25250,0.18900,1.82470,-0.30480,0.23240,0.69460,-0.40840,-0.49250,-0.32890
13.03120,34.31250,23.71880,0.99050,-0.25230,0.18850,2.12990,-0.06070,0.23240,0.69450,-0.40760,-0.49290,-0.32940
12.79690,34.25000,23.73440,0.98750,-0.25200,0.18940,2.37400,0.09190,0.26290,0.69510,-0.40770,-0.49240,-0.32890
12.81250,34.37500,23.65620,0.98530,-0.25180,0.18910,2.43500,0.15290,0.29340,0.69560,-0.40800,-0.49180,-0.32830
12.76560,34.35940,23.53120,0.98540,-0.25240,0.18840,2.34350,0.06140,0.35440,0.69520,-0.40790,-0.49240,-0.32830
12.90620,34.26560,23.62500,0.98900,-0.25460,0.18910,2.12990,-0.09120,0.38500,0.69550,-0.40850,-0.49200,-0.32760
12.75000,34.21880,23.65620,0.99500,-0.25850,0.19010,2.03830,-0.27430,0.32390,0.69570,-0.40900,-0.49170,-0.32680
12.70310,34.34380,23.70310,1.00150,-0.26500,0.19260,2.09930,-0.36590,0.14080,0.69620,-0.40940,-0.49120,-0.32620
12.78120,34.51560,23.54690,1.00640,-0.27390,0.19660,2.43500,-0.33540,-0.04230,0.69670,-0.40960,-0.49070,-0.32570
13.07810,34.54690,23.67190,1.00930,-0.28820,0.20100,3.07590,-0.30480,-0.13380,0.69720,-0.40980,-0.49020,-0.32510
13.06250,34.43750,23.73440,1.01230,-0.30650,0.20580,4.23560,-0.45740,-0.01180,0.69770,-0.41000,-0.48970,-0.32440
13.00000,34.48440,23.87500,1.01350,-0.32410,0.21100,6.06660,-0.88470,0.50700,0.69830,-0.41020,-0.48930,-0.32360
12.81250,34.54690,23.68750,1.01590,-0.34520,0.21810,8.69110,-1.25090,1.78880,0.69900,-0.41020,-0.48900,-0.32260
13.07810,34.68750,23.73440,1.02710,-0.37640,0.22920,12.17010,-1.37300,3.71140,0.69980,-0.41010,-0.48870,-0.32130
13.15620,34.57810,23.84380,1.04630,-0.41300,0.24220,16.50360,-0.82360,6.09170,0.70090,-0.40980,-0.48840,-0.31970
13.12500,34.59380,23.93750,1.06640,-0.44630,0.25150,21.72210,1.31260,9.38760,0.70240,-0.40930,-0.48800,-0.31780
12.98440,34.60940,23.90620,1.08210,-0.47530,0.25940,27.73410,6.07330,14.91130,0.70440,-0.40850,-0.48730,-0.31540
13.06250,34.68750,23.81250,1.09760,-0.51300,0.27290,34.44800,13.79430,23.30370,0.70720,-0.40750,-0.48590,-0.31250
13.03120,34.53120,23.71880,1.11470,-0.57230,0.29320,43.20650,24.41440,34.10690,0.71110,-0.40600,-0.48380,-0.30890
13.04690,34.48440,23.82810,1.12830,-0.64100,0.31260,55.62720,36.74350,46.00870,0.71620,-0.40400,-0.48080,-0.30450
12.87500,34.42190,23.84380,1.13270,-0.68480,0.32360,71.61840,49.40830,57.69700,0.72260,-0.40110,-0.47700,-0.29910
12.82810,34.51560,23.71880,1.13350,-0.68530,0.32880,88.49460,63.14120,69.14110,0.73030,-0.39730,-0.47230,-0.29270
12.76560,34.39060,23.53120,1.14170,-0.67150,0.33390,102.65480,81.05500,82.53830,0.73950,-0.39260,-0.46630,-0.28540
12.82810,34.18750,23.39060,1.14330,-0.66650,0.34250,112.23730,103.97370,100.29950,0.75020,-0.38740,-0.45840,-0.27730
12.56250,33.93750,23.10940,1.12290,-0.66450,0.35770,116.29610,128.87610,122.79100,0.76230,-0.38220,-0.44810,-0.26840
12.45310,33.79690,22.65620,1.09590,-0.67680,0.38340,113.88520,151.67270,145.98430,0.77540,-0.37730,-0.43520,-0.25860
12.26560,33.54690,21.90620,1.06610,-0.70120,0.40190,104.21120,168.33530,163.89810,0.78880,-0.37330,-0.42030,-0.24850
12.26560,33.14060,21.23440,1.01530,-0.72540,0.39270,88.09790,176.05620,174.76241,0.80170,-0.37050,-0.40390,-0.23840
12.09380,32.62500,20.43750,0.95920,-0.76280,0.36590,69.14650,175.07970,180.83540,0.81360,-0.36900,-0.38700,-0.22840
11.90620,32.26560,19.64060,0.90580,-0.81900,0.34280,50.92750,165.61920,184.52800,0.82410,-0.36900,-0.37010,-0.21840
11.70310,31.93750,18.59380,0.84060,-0.88860,0.34180,35.72970,147.67490,186.96941,0.83330,-0.37040,-0.35390,-0.20800
11.70310,31.59380,17.65620,0.77390,-0.94940,0.36290,25.87250,123.84070,188.80051,0.84100,-0.37280,-0.33900,-0.19700
11.65620,31.10940,16.76560,0.72660,-0.99640,0.38450,21.96630,97.44300,191.05881,0.84760,-0.37580,-0.32570,-0.18500
11.51560,30.87500,15.93750,0.70560,-1.04450,0.37700,23.18700,71.80820,194.69040,0.85320,-0.37920,-0.31410,-0.17180
11.37500,30.54690,15.06250,0.71020,-1.08660,0.33190,28.25290,51.11730,200.27510,0.85820,-0.38250,-0.30390,-0.15740
11.37500,30.39060,14.18750,0.72570,-1.10700,0.26490,34.84470,37.20130,207.32471,0.86280,-0.38560,-0.29460,-0.14190
11.32810,30.00000,13.32810,0.72390,-1.10230,0.19610,39.08660,26.85580,213.48920,0.86690,-0.38850,-0.28590,-0.12540
11.29690,29.73440,12.75000,0.70210,-1.10370,0.15160,37.77440,15.71690,216.81560,0.87050,-0.39150,-0.27790,-0.10840
11.04690,29.45310,12.09380,0.67040,-1.14010,0.14480,32.28120,2.59430,218.89079,0.87320,-0.39500,-0.27060,-0.09080
11.04690,29.37500,11.48440,0.62930,-1.20080,0.15780,28.10030,-11.74890,223.34641,0.87510,-0.39890,-0.26410,-0.07250
10.98440,29.18750,10.95310,0.58550,-1.26000,0.15470,28.43600,-28.96090,231.21989,0.87640,-0.40290,-0.25840,-0.05300
11.15620,29.01560,10.50000,0.56050,-1.31060,0.12190,31.21310,-52.24580,239.79539,0.87690,-0.40680,-0.25420,-0.03190
11.01560,28.87500,10.14060,0.57340,-1.35500,0.07510,33.01360,-81.23750,246.66180,0.87630,-0.41060,-0.25180,-0.00920
11.09380,28.92190,9.81250,0.61930,-1.38230,0.03460,31.27410,-110.50380,251.14790,0.87460,-0.41440,-0.25140,0.01470
11.01560,28.87500,9.57810,0.66770,-1.39470,0.01920,23.46160,-134.79581,253.28410,0.87150,-0.41850,-0.25270,0.03940
11.18750,28.85940,9.46880,0.68980,-1.41020,0.03090,9.24040,-154.23550,253.68089,0.86680,-0.42330,-0.25530,0.06460
11.17190,28.76560,9.42190,0.69350,-1.44930,0.04660,-7.69680,-172.69870,254.13860,0.86060,-0.42900,-0.25930,0.08990
11.25000,28.78120,9.56250,0.69800,-1.51840,0.04490,-22.07060,-192.93179,255.90860,0.85260,-0.43540,-0.26460,0.11580
11.31250,28.85940,9.50000,0.71120,-1.58690,0.02940,-28.72340,-214.56880,256.94620,0.84320,-0.44170,-0.27140,0.14220
11.59380,28.98440,9.75000,0.73980,-1.62160,0.01770,-25.27490,-235.74800,254.35220,0.83270,-0.44700,-0.27950,0.16920
11.76560,28.92190,9.96880,0.78170,-1.62610,0.02310,-15.05150,-254.30270,249.07269,0.82150,-0.45070,-0.28880,0.19660
12.00000,29.10940,10.40620,0.82810,-1.62140,0.03380,-4.40090,-268.24921,245.53270,0.80960,-0.45280,-0.29880,0.22430
12.18750,29.12500,10.68750,0.87020,-1.60610,0.05120,4.02190,-276.27530,247.02800,0.79690,-0.45360,-0.30890,0.25230
12.43750,29.18750,10.98440,0.90020,-1.57340,0.07810,9.51510,-278.28949,253.52831,0.78350,-0.45370,-0.31850,0.28070
12.64060,28.98440,11.32810,0.91660,-1.54060,0.10160,11.95650,-274.38321,264.30099,0.76920,-0.45340,-0.32700,0.30940
12.71880,28.73440,11.73440,0.91910,-1.53430,0.13630,14.03170,-265.01431,277.88129,0.75410,-0.45310,-0.33400,0.33830
12.71880,28.43750,11.98440,0.92950,-1.55210,0.19860,16.50360,-251.80020,290.45450,0.73830,-0.45280,-0.33910,0.36710
12.84380,28.20310,12.21880,0.97390,-1.55780,0.26970,17.23610,-236.96870,298.75531,0.72200,-0.45260,-0.34270,0.39550
12.71880,27.68750,12.32810,1.02350,-1.52020,0.33470,18.36520,-223.14420,303.63809,0.70530,-0.45240,-0.34470,0.42320
12.82810,27.28120,12.50000,1.04560,-1.44140,0.41180,22.85130,-210.23531,307.08661,0.68840,-0.45180,-0.34520,0.45030
12.62500,26.82810,12.75000,1.03420,-1.34870,0.49600,27.09320,-193.93890,309.83319,0.67140,-0.45120,-0.34410,0.47670
12.75000,26.42190,12.85940,0.99480,-1.26410,0.55190,27.39840,-171.47800,312.91550,0.65440,-0.45110,-0.34110,0.50190
12.71880,25.92190,12.78120,0.95680,-1.20390,0.57160,27.00170,-144.65300,316.21140,0.63740,-0.45190,-0.33620,0.52580
12.76560,25.32810,12.65620,0.94890,-1.17720,0.57600,30.17550,-115.63080,317.27951,0.62070,-0.45350,-0.32910,0.54830
12.57810,24.65620,12.39060,0.96620,-1.16220,0.56450,36.55370,-86.12030,314.56339,0.60480,-0.45580,-0.32000,0.56930
12.54690,24.14060,12.12500,0.97990,-1.11250,0.53880,43.90840,-58.77650,309.71109,0.58970,-0.45850,-0.30910,0.58860
12.40620,23.64060,11.65620,0.96500,-1.01200,0.52300,49.70680,-34.69820,305.13351,0.57530,-0.46170,-0.29660,0.60660
12.46880,23.17190,11.26560,0.91610,-0.89230,0.51370,51.32420,-13.24430,303.08881,0.56120,-0.46560,-0.28280,0.62320
12.43750,22.65620,10.84380,0.85360,-0.78520,0.48770,48.85230,4.79160,304.06540,0.54700,-0.47030,-0.26790,0.63860
12.42190,22.35940,10.67190,0.79830,-0.69600,0.44920,44.06100,18.37190,305.80490,0.53240,-0.47570,-0.25250,0.65310
12.40620,21.96880,10.34380,0.75230,-0.62850,0.41850,38.14060,28.29010,305.28610,0.51740,-0.48160,-0.23680,0.66650
12.45310,21.78120,10.10940,0.71270,-0.58420,0.39830,32.18970,35.91950,300.43381,0.50230,-0.48780,-0.22110,0.67890
12.48440,21.50000,9.93750,0.67290,-0.53810,0.37830,27.82570,42.20610,291.03439,0.48730,-0.49410,-0.20560,0.69000
12.54690,21.39060,9.96880,0.61930,-0.46480,0.35660,25.87250,48.18760,279.13251,0.47280,-0.50030,-0.19040,0.70000
12.46880,21.21880,9.89060,0.54790,-0.37340,0.33810,25.17060,54.99300,267.13910,0.45870,-0.50650,-0.17530,0.70880
12.56250,21.18750,9.81250,0.46910,-0.27940,0.31960,23.58370,62.13410,255.78661,0.44510,-0.51270,-0.16040,0.71640
12.51560,20.92190,9.60940,0.39210,-0.20020,0.29770,18.88400,67.84090,244.49510,0.43190,-0.51900,-0.14600,0.72300
12.64060,20.82810,9.48440,0.32150,-0.15390,0.27410,10.33910,70.34330,231.58611,0.41890,-0.52550,-0.13240,0.72860
12.60940,20.71880,9.48440,0.25270,-0.12550,0.25530,0.29880,68.72590,215.47290,0.40630,-0.53180,-0.12020,0.73330
12.75000,20.75000,9.31250,0.18810,-0.10400,0.24060,-8.36820,64.20930,196.61301,0.39420,-0.53770,-0.10960,0.73720
12.81250,20.67190,9.26560,0.13880,-0.09150,0.22080,-14.38020,58.83820,176.77660,0.38300,-0.54310,-0.10040,0.74040
12.95310,20.60940,9.17190,0.09840,-0.07860,0.20230,-16.08910,53.00940,157.64200,0.37270,-0.54790,-0.09240,0.74320
12.85940,20.48440,9.10940,0.05400,-0.05560,0.19000,-13.73930,48.15710,140.33859,0.36360,-0.55210,-0.08510,0.74550
12.87500,20.43750,9.04690,0.00190,-0.02070,0.17780,-9.55840,46.41760,125.07980,0.35550,-0.55580,-0.07820,0.74740
12.81250,20.32810,8.82810,-0.05930,0.02520,0.16650,-5.22490,48.18760,111.19430,0.34830,-0.55940,-0.07140,0.74880
