hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.00000,43.71880,31.04690,0.99160,-0.25940,0.14780,0.66500,0.03080,-0.13380,0.53560,-0.56430,-0.33190,-0.53340
20.95310,43.59380,31.07810,0.99120,-0.26250,0.14860,0.57350,0.12240,-0.16440,0.53610,-0.56450,-0.33120,-0.53300
20.65620,43.42190,30.75000,0.99230,-0.26410,0.14890,0.69550,0.18340,-0.16440,0.53670,-0.56480,-0.33060,-0.53270
20.87500,43.59380,30.85940,0.99270,-0.26330,0.14750,0.97020,0.21400,-0.22540,0.53630,-0.56510,-0.33100,-0.53240
20.98440,43.65620,30.98440,0.99280,-0.26190,0.14550,1.30590,0.18340,-0.25590,0.53590,-0.56530,-0.33160,-0.53230
20.96880,43.65620,31.03120,0.99220,-0.26120,0.14480,1.55000,0.12240,-0.19490,0.53550,-0.56550,-0.33220,-0.53220
20.95310,43.65620,31.03120,0.99160,-0.26110,0.14420,1.67210,0.06140,-0.10330,0.53530,-0.56590,-0.33250,-0.53170
20.98440,43.68750,31.03120,0.99190,-0.26170,0.14330,1.73310,0.00030,-0.04230,0.53560,-0.56630,-0.33210,-0.53110
21.03120,43.71880,31.09380,0.99210,-0.26240,0.14230,1.67210,-0.06070,0.01880,0.53510,-0.56640,-0.33280,-0.53110
21.04690,43.71880,31.10940,0.99310,-0.26230,0.14210,1.55000,-0.12170,0.11030,0.53580,-0.56640,-0.33220,-0.53080
21.06250,43.73440,31.12500,0.99440,-0.26170,0.14280,1.42790,-0.15230,0.20190,0.53540,-0.56600,-0.33290,-0.53120
21.01560,43.64060,31.17190,0.99530,-0.26110,0.14310,1.33640,-0.18280,0.29340,0.53500,-0.56550,-0.33360,-0.53170
21.06250,43.71880,31.12500,0.99630,-0.26070,0.14200,1.30590,-0.15230,0.32390,0.53490,-0.56600,-0.33380,-0.53120
21.09380,43.70310,31.15620,0.99640,-0.26020,0.14010,1.30590,-0.09120,0.32390,0.53450,-0.56630,-0.33420,-0.53090
21.06250,43.68750,31.18750,0.99490,-0.26040,0.13880,1.33640,-0.09120,0.32390,0.53430,-0.56680,-0.33440,-0.53040
21.07810,43.73440,31.12500,0.99410,-0.26120,0.13940,1.45850,-0.09120,0.32390,0.53500,-0.56670,-0.33380,-0.53020
20.95310,43.57810,31.07810,0.99360,-0.26080,0.14200,1.64160,-0.21330,0.29340,0.53530,-0.56610,-0.33380,-0.53060
20.82810,43.50000,30.98440,0.99320,-0.25960,0.14240,1.82470,-0.42690,0.29340,0.53540,-0.56550,-0.33410,-0.53110
20.79690,43.45310,30.92190,0.99250,-0.25920,0.14090,1.94670,-0.64050,0.26290,0.53500,-0.56580,-0.33460,-0.53070
20.76560,43.43750,30.89060,0.99230,-0.25950,0.14210,2.00780,-0.82360,0.23240,0.53550,-0.56540,-0.33430,-0.53090
20.73440,43.39060,30.89060,0.99320,-0.25880,0.14530,2.00780,-0.91520,0.29340,0.53590,-0.56480,-0.33430,-0.53120
20.78120,43.51560,30.82810,0.99420,-0.25690,0.14700,1.97730,-0.91520,0.35440,0.53600,-0.56420,-0.33450,-0.53160
20.95310,43.67190,30.98440,0.99490,-0.25560,0.14670,1.82470,-0.79310,0.35440,0.53590,-0.56350,-0.33490,-0.53200
20.90620,43.57810,31.04690,0.99450,-0.25520,0.14600,1.64160,-0.54900,0.26290,0.53560,-0.56300,-0.33560,-0.53240
20.75000,43.48440,30.87500,0.99360,-0.25490,0.14550,1.42790,-0.27430,0.23240,0.53560,-0.56360,-0.33560,-0.53190
20.76560,43.50000,30.85940,0.99310,-0.25480,0.14510,1.24480,-0.09120,0.26290,0.53560,-0.56290,-0.33580,-0.53240
20.78120,43.51560,30.84380,0.99280,-0.25470,0.14430,1.18380,-0.03020,0.32390,0.53550,-0.56340,-0.33600,-0.53190
20.78120,43.48440,30.82810,0.99250,-0.25490,0.14240,1.12280,-0.09120,0.35440,0.53530,-0.56390,-0.33620,-0.53140
20.79690,43.53120,30.79690,0.99220,-0.25530,0.14180,1.06170,-0.21330,0.32390,0.53520,-0.56440,-0.33630,-0.53090
20.76560,43.51560,30.78120,0.99320,-0.25440,0.14230,0.97020,-0.39640,0.20190,0.53510,-0.56380,-0.33670,-0.53140
20.92190,43.65620,30.89060,0.99610,-0.25260,0.14230,0.84810,-0.51850,0.11030,0.53460,-0.56350,-0.33740,-0.53170
20.96880,43.73440,31.01560,0.99990,-0.25060,0.14320,0.72600,-0.48800,0.01880,0.53430,-0.56310,-0.33810,-0.53220
20.98440,43.65620,31.07810,1.00250,-0.24910,0.14390,0.39040,-0.33540,-0.04230,0.53390,-0.56250,-0.33860,-0.53270
20.78120,43.54690,30.81250,1.00300,-0.24860,0.14340,-0.22000,-0.15230,-0.16440,0.53340,-0.56230,-0.33930,-0.53310
20.95310,43.64060,30.98440,1.00530,-0.24830,0.14210,-0.92190,0.00030,-0.19490,0.53290,-0.56270,-0.33970,-0.53290
21.03120,43.67190,31.04690,1.00930,-0.24900,0.14120,-1.59330,0.06140,-0.13380,0.53240,-0.56310,-0.34000,-0.53270
21.03120,43.65620,31.06250,1.00820,-0.25060,0.14070,-2.17310,0.03080,-0.01180,0.53270,-0.56370,-0.33940,-0.53230
21.06250,43.68750,31.03120,1.00090,-0.25130,0.14130,-2.60040,-0.06070,0.07980,0.53310,-0.56380,-0.33860,-0.53230
21.01560,43.59380,31.07810,0.99340,-0.25150,0.14370,-2.78350,-0.27430,0.04930,0.53350,-0.56370,-0.33800,-0.53240
20.87500,43.53120,30.79690,0.98770,-0.25200,0.14660,-2.66140,-0.67110,-0.07280,0.53380,-0.56350,-0.33740,-0.53260
20.71880,43.34380,30.79690,0.98450,-0.25140,0.14840,-2.29520,-1.12880,-0.19490,0.53410,-0.56340,-0.33690,-0.53280
20.82810,43.39060,30.79690,0.98450,-0.24970,0.14970,-1.92900,-1.40350,-0.16440,0.53430,-0.56310,-0.33650,-0.53310
20.78120,43.42190,30.64060,0.98460,-0.24840,0.15050,-1.65430,-1.31190,-0.01180,0.53450,-0.56270,-0.33630,-0.53350
20.67190,43.17190,30.78120,0.98390,-0.24780,0.15050,-1.56280,-0.91520,0.11030,0.53460,-0.56230,-0.33610,-0.53380
20.79690,43.48440,30.71880,0.98440,-0.24870,0.15000,-1.56280,-0.33540,0.01880,0.53490,-0.56200,-0.33570,-0.53420
20.67190,43.46880,30.67190,0.98510,-0.25150,0.14840,-1.50170,0.24450,-0.31690,0.53540,-0.56200,-0.33500,-0.53410
20.89060,43.46880,30.85940,0.98500,-0.25580,0.14730,-1.25760,0.58020,-0.83570,0.53570,-0.56250,-0.33440,-0.53370
20.81250,43.56250,30.73440,0.98450,-0.26230,0.14680,-0.89140,0.51910,-1.44610,0.53600,-0.56290,-0.33380,-0.53330
20.78120,43.40620,30.87500,0.98560,-0.27080,0.14560,-0.61670,0.06140,-2.14800,0.53620,-0.56330,-0.33330,-0.53290
20.90620,43.65620,30.82810,0.98840,-0.28070,0.14530,-0.76930,-0.76260,-2.91090,0.53640,-0.56380,-0.33280,-0.53250
20.79690,43.56250,30.76560,0.99250,-0.29390,0.14600,-1.77640,-2.10540,-3.61280,0.53650,-0.56430,-0.33240,-0.53210
21.00000,43.51560,30.93750,0.99690,-0.31430,0.14760,-3.88210,-4.11950,-4.04010,0.53650,-0.56500,-0.33200,-0.53180
20.95310,43.65620,30.79690,1.00200,-0.33730,0.15010,-6.93390,-6.74410,-4.19270,0.53620,-0.56590,-0.33150,-0.53140
20.89060,43.51560,30.90620,1.01010,-0.35620,0.15260,-10.90120,-9.64320,-4.19270,0.53570,-0.56710,-0.33100,-0.53090
21.07810,43.67190,30.89060,1.02110,-0.37510,0.15140,-16.15020,-12.60340,-3.88750,0.53480,-0.56870,-0.33040,-0.53050
20.82810,43.51560,30.79690,1.03440,-0.40310,0.14480,-22.07060,-15.41100,-2.88040,0.53360,-0.57080,-0.32960,-0.53000
20.92190,43.43750,30.93750,1.05050,-0.44600,0.13740,-27.01440,-17.82190,-0.65260,0.53210,-0.57320,-0.32860,-0.52940
20.90620,43.60940,30.76560,1.06940,-0.50190,0.13280,-29.24220,-19.65300,2.82640,0.53060,-0.57600,-0.32740,-0.52860
20.85940,43.48440,30.95310,1.08880,-0.56370,0.13110,-28.38770,-20.59900,7.00730,0.52940,-0.57890,-0.32610,-0.52760
21.00000,43.68750,30.92190,1.10620,-0.62100,0.13560,-25.21390,-20.72110,11.24920,0.52850,-0.58170,-0.32460,-0.52630
20.85940,43.62500,30.84380,1.11960,-0.66780,0.14970,-20.14800,-20.53800,15.43010,0.52800,-0.58440,-0.32320,-0.52460
20.98440,43.57810,31.04690,1.13260,-0.70500,0.16960,-13.49510,-20.87370,19.91620,0.52820,-0.58680,-0.32190,-0.52260
20.93750,43.71880,30.93750,1.15430,-0.73210,0.18210,-6.47610,-21.60610,25.13470,0.52890,-0.58900,-0.32060,-0.52010
20.87500,43.56250,31.09380,1.18570,-0.74760,0.17660,-1.37970,-20.99580,31.66550,0.53020,-0.59120,-0.31920,-0.51720
21.06250,43.71880,31.07810,1.21630,-0.75590,0.16090,-1.28810,-17.12000,40.14940,0.53190,-0.59350,-0.31720,-0.51400
20.90620,43.59380,30.95310,1.23300,-0.76700,0.14730,-8.00200,-9.09390,51.04410,0.53400,-0.59600,-0.31400,-0.51090
21.03120,43.51560,31.10940,1.23380,-0.79600,0.13710,-20.08690,2.04500,64.34980,0.53630,-0.59890,-0.30900,-0.50810
20.98440,43.59380,30.96880,1.22310,-0.84720,0.13430,-33.51470,13.51960,79.27290,0.53890,-0.60230,-0.30210,-0.50550
20.90620,43.43750,31.12500,1.20740,-0.91190,0.14210,-44.59260,22.18660,94.47070,0.54180,-0.60620,-0.29340,-0.50290
21.03120,43.60940,31.07810,1.19840,-0.97350,0.15380,-51.12330,25.60460,108.44770,0.54490,-0.61050,-0.28350,-0.49990
20.87500,43.51560,30.98440,1.20350,-1.02100,0.16190,-52.55760,23.19370,120.41060,0.54840,-0.61520,-0.27300,-0.49620
20.96880,43.45310,31.15620,1.22360,-1.06040,0.15810,-50.11620,16.66290,130.23730,0.55210,-0.62020,-0.26240,-0.49160
20.85940,43.50000,31.04690,1.25530,-1.09520,0.13980,-45.75220,9.21660,138.78220,0.55620,-0.62550,-0.25180,-0.48590
20.75000,43.32810,31.18750,1.28570,-1.13020,0.10940,-41.26610,4.27280,148.36470,0.56070,-0.63080,-0.24100,-0.47920
20.85940,43.54690,31.20310,1.30520,-1.16880,0.07590,-37.57350,3.99810,161.39571,0.56570,-0.63620,-0.22970,-0.47170
20.67190,43.40620,31.14060,1.31290,-1.21180,0.05360,-34.61330,8.81990,178.72971,0.57150,-0.64140,-0.21730,-0.46340
20.73440,43.34380,31.32810,1.30810,-1.25370,0.05210,-31.65310,18.00570,199.45110,0.57830,-0.64640,-0.20330,-0.45430
20.53120,43.34380,31.17190,1.29120,-1.27680,0.05920,-27.25860,30.48740,221.82050,0.58630,-0.65070,-0.18750,-0.44460
20.40620,43.14060,31.26560,1.26250,-1.27870,0.05920,-20.36160,43.03010,243.39639,0.59530,-0.65430,-0.17010,-0.43420
20.42190,43.21880,31.15620,1.23120,-1.28330,0.05940,-12.33550,49.86610,261.12711,0.60520,-0.65720,-0.15150,-0.42300
20.14060,43.04690,31.00000,1.21730,-1.30720,0.06930,-5.13330,48.37070,273.82239,0.61550,-0.65950,-0.13260,-0.41060
20.12500,42.93750,31.14060,1.22010,-1.33650,0.08030,1.55000,42.72490,283.52701,0.62590,-0.66150,-0.11370,-0.39720
19.90620,42.98440,30.95310,1.23210,-1.35630,0.07690,9.57610,40.46660,293.38419,0.63640,-0.66280,-0.09490,-0.38300
19.65620,42.71880,31.04690,1.26260,-1.38640,0.06270,18.67040,45.56310,304.61469,0.64730,-0.66290,-0.07580,-0.36850
19.60940,42.76560,30.92190,1.31250,-1.44710,0.05720,26.63550,55.51180,315.78409,0.65850,-0.66180,-0.05580,-0.35380
19.32810,42.56250,30.75000,1.33430,-1.48060,0.06050,29.90080,60.85240,321.15521,0.66970,-0.65980,-0.03530,-0.33900
19.29690,42.35940,30.90620,1.33650,-1.52040,0.07920,36.61470,70.09920,332.99600,0.68110,-0.65660,-0.01380,-0.32370
19.03120,42.28120,30.64060,1.26900,-1.49360,0.10630,46.01410,76.29430,348.52951,0.69290,-0.65210,0.00870,-0.30760
18.85940,42.03120,30.73440,1.15570,-1.43270,0.13490,58.22120,78.94930,369.18991,0.70530,-0.64600,0.03210,-0.29020
18.75000,41.98440,30.53120,1.05410,-1.40900,0.17060,70.76390,78.09480,392.38321,0.71820,-0.63840,0.05650,-0.27100
18.45310,41.70310,30.35940,1.00710,-1.40690,0.20870,82.97090,74.28010,414.20331,0.73150,-0.62910,0.08150,-0.25000
18.53120,41.56250,30.37500,0.99210,-1.35980,0.23010,97.74140,70.70960,434.86371,0.74500,-0.61800,0.10690,-0.22720
18.34380,41.57810,30.15620,0.96190,-1.24000,0.22950,116.54030,71.74720,454.42551,0.75880,-0.60440,0.13290,-0.20300
18.18750,41.31250,30.17190,0.89320,-1.07700,0.21820,136.07150,78.91880,470.32510,0.77250,-0.58830,0.15960,-0.17800
18.28120,41.37500,30.06250,0.79720,-0.93120,0.21800,152.03220,90.08820,480.09079,0.78560,-0.56960,0.18710,-0.15280
18.03120,41.14060,29.81250,0.70250,-0.81520,0.23410,164.84959,102.60040,483.63080,0.79770,-0.54870,0.21500,-0.12790
18.12500,40.98440,29.85940,0.61220,-0.68030,0.24670,177.20920,115.84510,483.32559,0.80860,-0.52560,0.24330,-0.10360
18.06250,41.06250,29.65620,0.51170,-0.51680,0.24170,188.07350,129.57800,481.49460,0.81800,-0.50060,0.27190,-0.07990
17.96880,40.84380,29.73440,0.40020,-0.37470,0.23540,194.17700,141.51030,478.47330,0.82560,-0.47400,0.30060,-0.05700
18.09380,40.87500,29.48440,0.28240,-0.28370,0.25040,195.00090,149.17020,472.27829,0.83140,-0.44640,0.32890,-0.03460
18.00000,40.79690,29.28120,0.16480,-0.23550,0.28270,193.32249,150.78770,461.53610,0.83540,-0.41820,0.35630,-0.01280
18.23440,40.82810,29.34380,0.06290,-0.20500,0.31480,191.70500,145.99640,447.49799,0.83790,-0.38970,0.38210,0.00830
18.29690,41.00000,29.25000,-0.00770,-0.18000,0.33240,189.75191,136.84109,431.65939,0.83900,-0.36090,0.40610,0.02870
18.31250,40.84380,29.28120,-0.04480,-0.15930,0.33330,186.21190,127.62480,413.86761,0.83900,-0.33250,0.42810,0.04830
18.51560,40.98440,29.10940,-0.06920,-0.14110,0.32330,184.13670,122.43690,393.48190,0.83780,-0.30440,0.44840,0.06650
18.59380,41.03120,28.98440,-0.10630,-0.13010,0.31320,186.24240,120.57530,371.53970,0.83560,-0.27650,0.46730,0.08310
18.90620,41.21880,29.17190,-0.14450,-0.12980,0.30160,190.63690,118.98840,348.95670,0.83270,-0.24890,0.48490,0.09780
19.12500,41.50000,29.18750,-0.18500,-0.10440,0.28250,195.36720,117.46250,325.06149,0.82910,-0.22160,0.50130,0.11050
19.29690,41.56250,29.43750,-0.23360,-0.05070,0.27370,198.23579,117.64560,298.90790,0.82480,-0.19490,0.51680,0.12120
19.71880,42.00000,29.53120,-0.26680,0.00010,0.27590,193.23090,118.28650,270.64859,0.81980,-0.16960,0.53120,0.13010
19.76560,42.07810,29.59380,-0.28620,0.05170,0.27500,175.46970,116.76060,241.87061,0.81420,-0.14660,0.54450,0.13770
20.01560,42.09380,29.85940,-0.29580,0.10370,0.27410,145.98970,114.22760,214.95410,0.80810,-0.12680,0.55670,0.14490
19.96880,42.21880,29.71880,-0.30270,0.14040,0.28080,109.33810,113.40360,191.91330,0.80140,-0.11070,0.56770,0.15220
20.01560,42.23440,29.82810,-0.31870,0.14920,0.29220,71.95410,114.68540,173.51120,0.79430,-0.09810,0.57790,0.16000
20.14060,42.50000,29.79690,-0.33020,0.13310,0.31600,38.93410,117.37090,159.86980,0.78660,-0.08850,0.58740,0.16830
20.01560,42.48440,29.67190,-0.32820,0.07190,0.36980,13.08570,123.62700,150.59250,0.77840,-0.08150,0.59670,0.17720
20.03120,42.45310,29.78120,-0.34360,-0.03090,0.44260,-0.58620,136.59700,143.35980,0.76940,-0.07620,0.60640,0.18600
19.60940,42.48440,29.43750,-0.41160,-0.10620,0.48260,1.61110,153.53430,134.57080,0.75930,-0.07160,0.61700,0.19380
19.15620,42.12500,29.35940,-0.51910,-0.08810,0.43700,14.58100,167.17560,122.27220,0.74860,-0.06710,0.62850,0.20000
18.42190,41.75000,28.71880,-0.61160,0.01870,0.29020,26.14720,174.53030,106.58610,0.73770,-0.06270,0.64040,0.20440
17.71880,41.21880,28.10940,-0.65880,0.14930,0.08380,29.41260,175.72050,88.42820,0.72590,-0.05860,0.65310,0.20770
16.98440,40.53120,27.35940,-0.62710,0.26150,-0.10130,25.65890,170.04430,68.86640,0.71450,-0.05580,0.66510,0.20990
16.18750,39.78120,26.37500,-0.54110,0.32290,-0.20610,20.40990,162.96420,48.48070,0.70360,-0.05430,0.67630,0.21110
15.51560,39.14060,25.28120,-0.42820,0.25750,-0.24570,20.10470,163.97130,30.10910,0.69280,-0.05410,0.68740,0.21110
14.98440,38.65620,24.21880,-0.28940,0.09870,-0.23210,23.61420,171.17340,23.63940,0.68150,-0.05430,0.69880,0.21020
14.40620,38.09380,23.23440,-0.26170,0.03790,-0.20600,26.91010,176.60550,34.90030,0.66960,-0.05390,0.71050,0.20950
13.71880,37.32810,22.20310,-0.35890,0.10540,-0.24580,26.54390,172.72980,52.81420,0.65740,-0.05230,0.72180,0.21000
13.17190,36.68750,21.23440,-0.42150,0.14820,-0.27100,11.49870,145.69119,62.61030,0.64650,-0.05030,0.73110,0.21210
12.81250,36.37500,20.65620,-0.51390,0.10140,-0.18540,-13.22050,98.78570,62.85440,0.63850,-0.04900,0.73720,0.21580
12.70310,36.29690,20.50000,-0.68510,0.05930,-0.06390,-16.02810,56.42730,58.82610,0.63390,-0.04780,0.74020,0.21920
12.79690,36.40620,20.56250,-0.75820,0.11370,0.00280,12.56690,29.26670,52.17330,0.63150,-0.04470,0.74190,0.22080
13.03120,36.71880,20.85940,-0.70650,0.21190,0.00000,44.91550,24.50590,45.03220,0.62970,-0.03970,0.74380,0.22050
13.51560,37.28120,21.42190,-0.65830,0.27910,-0.04550,56.81740,45.13580,40.42400,0.62620,-0.03420,0.74730,0.21960
14.18750,38.03120,22.26560,-0.69630,0.31270,-0.13630,47.78410,66.13190,37.34180,0.62080,-0.02990,0.75220,0.21880
15.07810,38.82810,23.04690,-0.86670,0.36020,-0.23010,30.38910,63.23270,32.39790,0.61550,-0.02700,0.75670,0.21860
16.09380,39.67190,23.68750,-1.11320,0.38580,-0.25110,7.56200,24.26180,22.63230,0.61290,-0.02530,0.75870,0.21930
17.01560,40.45310,24.51560,-1.27590,0.30820,-0.22930,-26.12940,-56.27410,7.06830,0.61650,-0.02580,0.75530,0.22080
17.81250,41.12500,25.57810,-1.27290,0.24640,-0.19060,-65.80230,-162.47530,-12.49350,0.62750,-0.02770,0.74520,0.22410
18.54690,41.76560,26.70310,-1.17110,0.33330,-0.11530,-97.38800,-261.29120,-33.39800,0.64520,-0.03060,0.72830,0.22880
19.10940,42.07810,27.76560,-1.05030,0.39660,0.06790,-102.36230,-312.37759,-55.12650,0.66590,-0.03330,0.70780,0.23330
19.57810,42.39060,28.46880,-0.88130,0.14390,0.33130,-73.85890,-297.66809,-78.19780,0.68590,-0.03650,0.68800,0.23410
19.89060,42.60940,29.00000,-0.61830,-0.20760,0.50980,-18.56110,-231.38400,-91.10670,0.70190,-0.03860,0.67300,0.23030
20.01560,42.68750,29.40620,-0.48280,-0.09200,0.54320,45.22070,-137.90860,-74.07790,0.71190,-0.03760,0.66470,0.22350
19.98440,42.65620,29.56250,-0.65720,0.32120,0.51450,76.16550,-43.33460,-31.44490,0.71560,-0.03360,0.66290,0.21750
19.76560,42.51560,29.48440,-0.90790,0.49560,0.49230,53.61300,36.04160,10.12010,0.71380,-0.03010,0.66580,0.21530
19.29690,42.17190,29.21880,-1.04870,0.43450,0.45020,7.50090,97.71760,33.86270,0.70780,-0.02920,0.67160,0.21700
18.67190,41.64060,28.81250,-1.14920,0.33840,0.36430,-30.95120,137.48199,40.57660,0.69930,-0.03120,0.67910,0.22120
17.81250,40.85940,28.20310,-1.23420,0.28660,0.22630,-54.02250,148.13260,33.34390,0.69010,-0.03550,0.68660,0.22600
17.00000,40.15620,27.45310,-1.23170,0.24130,0.01070,-63.60500,133.36211,14.30100,0.68140,-0.04170,0.69370,0.22960
16.34380,39.60940,26.65620,-1.14140,0.20080,-0.18630,-58.50860,112.73230,-9.71640,0.67410,-0.04830,0.69960,0.23180
15.87500,39.21880,25.82810,-0.85330,0.09830,-0.24060,-35.71190,103.14970,-27.41660,0.66780,-0.05440,0.70530,0.23150
15.34380,38.65620,25.10940,-0.47790,-0.01990,-0.26200,-2.69190,104.73670,-21.40460,0.66130,-0.05840,0.71170,0.22950
14.81250,38.00000,24.51560,-0.28000,0.01830,-0.29730,25.75050,103.05820,7.12930,0.65440,-0.05860,0.71880,0.22740
14.37500,37.54690,24.14060,-0.29320,0.09460,-0.22520,35.97380,89.14220,35.29710,0.64760,-0.05610,0.72530,0.22660
14.39060,37.70310,24.12500,-0.56230,0.12860,-0.05900,34.75310,80.44470,55.28610,0.64130,-0.05260,0.73120,0.22660
14.71880,38.14060,24.45310,-0.89070,0.19310,-0.00300,33.01360,68.97010,68.68330,0.63620,-0.04810,0.73550,0.22790
15.21880,38.76560,24.85940,-1.13810,0.34400,-0.04260,37.01140,42.48080,72.10130,0.63260,-0.04200,0.73850,0.22960
15.89060,39.46880,25.26560,-1.33670,0.51120,-0.07030,46.16670,15.80840,59.74170,0.63070,-0.03540,0.74020,0.23050
16.59380,40.09380,25.60940,-1.40750,0.54450,-0.07310,43.54220,-16.08240,31.02460,0.63140,-0.03020,0.73990,0.23000
17.28120,40.68750,26.03120,-1.34630,0.42290,-0.04000,15.49660,-67.04680,-3.09400,0.63630,-0.02830,0.73610,0.22920
17.84380,41.25000,26.53120,-1.21560,0.28650,-0.03920,-28.32670,-126.34240,-30.10210,0.64540,-0.02970,0.72800,0.22930
18.46880,41.78120,27.17190,-1.08310,0.27050,-0.04190,-57.10480,-167.54120,-46.94780,0.65720,-0.03310,0.71690,0.23020
19.01560,42.17190,27.89060,-0.99060,0.29060,0.03010,-62.50640,-184.05119,-58.48340,0.67010,-0.03670,0.70430,0.23130
19.54690,42.48440,28.50000,-0.93570,0.16810,0.21350,-55.94510,-181.76241,-66.66220,0.68280,-0.04050,0.69180,0.23140
19.92190,42.70310,28.95310,-0.84920,-0.07940,0.40110,-30.92070,-155.63930,-65.86870,0.69380,-0.04350,0.68110,0.22970
20.21880,42.75000,29.28120,-0.74150,-0.14900,0.44620,17.96850,-102.56930,-49.35870,0.70140,-0.04360,0.67470,0.22580
20.31250,42.87500,29.42190,-0.75160,0.14620,0.34830,62.24950,-40.71010,-20.24490,0.70480,-0.04020,0.67280,0.22110
20.45310,42.96880,29.60940,-0.89040,0.44170,0.22420,68.62770,9.67440,6.64110,0.70450,-0.03520,0.67450,0.21800
20.50000,43.01560,29.73440,-0.98000,0.42320,0.18250,41.07030,45.65460,22.69330,0.70160,-0.03170,0.67780,0.21740
20.46880,43.00000,29.76560,-0.95600,0.24750,0.22990,7.16530,71.50300,33.06930,0.69720,-0.03060,0.68190,0.21900
20.29690,42.89060,29.71880,-0.92100,0.10820,0.33110,-16.88260,92.52960,42.98750,0.69130,-0.03100,0.68690,0.22230
19.89060,42.62500,29.46880,-0.96790,0.07150,0.40880,-31.59210,115.23470,52.57000,0.68370,-0.03220,0.69290,0.22690
19.23440,42.10940,29.03120,-1.10490,0.12690,0.34870,-40.53370,136.68860,57.94110,0.67460,-0.03410,0.69990,0.23230
18.42190,41.35940,28.39060,-1.21410,0.25080,0.14160,-43.73810,143.67709,53.91280,0.66500,-0.03660,0.70710,0.23750
17.60940,40.54690,27.54690,-1.18660,0.33030,-0.13540,-40.50320,129.70000,35.20550,0.65560,-0.03960,0.71430,0.24140
16.90620,39.82810,26.68750,-1.05270,0.27440,-0.35830,-31.53100,107.14750,5.93920,0.64820,-0.04340,0.72030,0.24310
16.32810,39.25000,25.82810,-0.81500,0.12210,-0.40720,-11.75560,94.36070,-17.49830,0.64210,-0.04730,0.72580,0.24210
15.76560,38.75000,25.00000,-0.50900,0.01430,-0.36930,18.45680,95.79500,-18.62750,0.63600,-0.04980,0.73200,0.23900
15.23440,38.14060,24.20310,-0.27530,0.05570,-0.37110,45.61740,98.41950,0.93430,0.62930,-0.04930,0.73900,0.23550
14.81250,37.67190,23.60940,-0.18530,0.13090,-0.36300,55.29150,87.58580,24.09710,0.62270,-0.04640,0.74560,0.23270
14.64060,37.53120,23.39060,-0.36410,0.19690,-0.24380,44.61030,71.77770,43.47580,0.61670,-0.04250,0.75110,0.23190
14.70310,37.75000,23.48440,-0.65400,0.29070,-0.13310,22.27150,51.57500,57.57490,0.61170,-0.03800,0.75480,0.23380
