hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.23440,24.57810,11.92190,0.81070,-1.35200,-0.04810,-129.88921,-17.82190,241.65691,0.54410,-0.75410,0.09790,-0.35460
6.71880,23.53120,11.51560,0.87180,-1.35910,-0.11050,-124.24340,-25.35980,247.57730,0.54370,-0.75820,0.11630,-0.34060
6.20310,22.89060,10.39060,0.90790,-1.37530,-0.16840,-124.94530,-27.31290,255.66451,0.54300,-0.76200,0.13510,-0.32600
5.62500,21.73440,9.39060,0.93200,-1.39140,-0.23620,-130.25540,-26.09220,263.23279,0.54180,-0.76550,0.15440,-0.31080
5.31250,20.62500,8.40620,0.94930,-1.39470,-0.30830,-138.28149,-26.51940,266.65079,0.53970,-0.76900,0.17410,-0.29520
4.60940,19.28120,7.29690,0.93600,-1.37170,-0.36470,-147.40630,-31.40230,263.69061,0.53660,-0.77260,0.19340,-0.27900
4.09380,18.26560,6.48440,0.87680,-1.34720,-0.40450,-154.79150,-41.29000,256.27481,0.53250,-0.77640,0.21190,-0.26220
3.57810,17.42190,5.46880,0.80790,-1.34410,-0.43630,-157.20239,-56.06050,249.22530,0.52810,-0.78020,0.22910,-0.24460
3.17190,16.46880,4.62500,0.77900,-1.35090,-0.47410,-152.96049,-74.15740,246.11250,0.52400,-0.78380,0.24510,-0.22580
2.92190,15.43750,3.90620,0.80410,-1.33920,-0.52980,-143.34740,-93.32240,247.33321,0.52060,-0.78680,0.26000,-0.20570
2.32810,14.51560,3.12500,0.85650,-1.29230,-0.59220,-132.02541,-109.74090,250.93430,0.51800,-0.78900,0.27400,-0.18440
1.90620,13.35940,2.37500,0.89470,-1.22470,-0.64050,-123.17530,-120.72720,254.53540,0.51600,-0.79040,0.28750,-0.16230
1.26560,12.28120,1.26560,0.89590,-1.14610,-0.66490,-119.29960,-127.74630,256.00021,0.51400,-0.79120,0.30060,-0.13960
0.65620,10.54690,0.23440,0.85670,-1.07770,-0.66980,-120.36770,-132.38490,254.19971,0.51180,-0.79150,0.31310,-0.11660
0.15620,9.31250,-0.82810,0.79200,-1.04400,-0.66280,-124.27400,-136.56580,249.89670,0.50900,-0.79160,0.32500,-0.09330
-0.51560,7.82810,-2.01560,0.70890,-1.02090,-0.64830,-126.99000,-145.08020,244.73920,0.50580,-0.79150,0.33600,-0.06950
-0.85940,6.75000,-3.09380,0.62570,-0.99900,-0.63800,-124.60960,-159.17940,240.03951,0.50290,-0.79090,0.34580,-0.04500
-1.20310,5.56250,-4.09380,0.58500,-0.97640,-0.64580,-117.31590,-173.03430,235.61450,0.50050,-0.78960,0.35440,-0.01990
-1.53120,4.50000,-5.09380,0.57590,-0.91970,-0.65370,-109.28980,-180.41960,230.39600,0.49850,-0.78760,0.36210,0.00520
-1.81250,3.40620,-5.79690,0.56340,-0.83960,-0.65770,-103.73560,-183.34930,225.63519,0.49670,-0.78490,0.36910,0.03020
-2.07810,2.35940,-6.89060,0.53370,-0.76160,-0.65760,-101.44680,-185.05830,222.55290,0.49470,-0.78180,0.37570,0.05500
-2.43750,0.89060,-7.75000,0.49200,-0.68870,-0.63800,-102.57600,-185.21091,220.17261,0.49220,-0.77820,0.38180,0.07970
-2.67190,-0.45310,-8.96880,0.43220,-0.62670,-0.61110,-106.66530,-187.16400,216.99870,0.48930,-0.77440,0.38740,0.10450
-3.32810,-2.20310,-10.04690,0.33880,-0.57720,-0.57980,-111.54810,-192.93179,212.81779,0.48590,-0.77030,0.39210,0.12960
-3.78120,-3.67190,-11.14060,0.24970,-0.55020,-0.54460,-115.36280,-199.43210,207.66040,0.48220,-0.76600,0.39590,0.15490
-4.39060,-4.93750,-12.45310,0.19030,-0.53370,-0.50650,-117.22440,-205.38300,201.49580,0.47830,-0.76130,0.39880,0.18030
-4.81250,-6.25000,-13.28120,0.15060,-0.49830,-0.47050,-115.39330,-213.43961,195.91110,0.47470,-0.75620,0.40070,0.20580
-5.31250,-7.26560,-14.17190,0.14430,-0.45280,-0.45880,-109.28980,-222.90010,192.06590,0.47150,-0.75010,0.40180,0.23140
-6.01560,-8.39060,-14.89060,0.14410,-0.41040,-0.44140,-101.69090,-224.88370,188.28169,0.46850,-0.74340,0.40250,0.25660
-6.40620,-9.51560,-15.71880,0.09720,-0.37330,-0.38900,-95.22120,-218.84120,182.54440,0.46570,-0.73620,0.40290,0.28070
-7.01560,-10.56250,-16.78120,0.01590,-0.33330,-0.32150,-89.66700,-212.98190,174.12151,0.46290,-0.72880,0.40290,0.30370
-7.34380,-11.84380,-17.46880,-0.06080,-0.29590,-0.25820,-84.05180,-209.04510,163.77609,0.46040,-0.72120,0.40230,0.32560
-7.85940,-12.48440,-18.23440,-0.12370,-0.27390,-0.21510,-77.82620,-206.60370,153.61369,0.45830,-0.71340,0.40110,0.34660
-8.34380,-13.37500,-18.87500,-0.16520,-0.24860,-0.19030,-71.11230,-204.68111,144.42790,0.45670,-0.70530,0.39940,0.36670
-8.48440,-13.73440,-19.50000,-0.18350,-0.21090,-0.15900,-64.64260,-203.55190,135.57780,0.45550,-0.69700,0.39710,0.38600
-8.81250,-14.39060,-19.92190,-0.21300,-0.17500,-0.10240,-58.38650,-203.97920,127.39910,0.45500,-0.68830,0.39430,0.40470
-8.84380,-14.70310,-20.04690,-0.25180,-0.15590,-0.03640,-51.27590,-205.62711,121.02100,0.45520,-0.67870,0.39100,0.42340
-9.14060,-15.07810,-20.29690,-0.27930,-0.13550,0.02020,-42.70050,-206.23750,116.19920,0.45580,-0.66840,0.38770,0.44170
-9.17190,-15.14060,-20.48440,-0.30770,-0.08690,0.07180,-34.55230,-200.92740,111.16380,0.45660,-0.65780,0.38450,0.45930
-9.23440,-15.43750,-20.59380,-0.34610,-0.03730,0.11920,-31.31740,-188.01849,104.48040,0.45710,-0.64750,0.38160,0.47560
-9.29690,-15.62500,-20.76560,-0.39690,-0.02310,0.16380,-34.30810,-172.08830,96.33220,0.45700,-0.63800,0.37860,0.49070
-9.50000,-15.79690,-20.79690,-0.43900,-0.03140,0.20370,-39.49610,-157.83659,88.15350,0.45640,-0.62940,0.37540,0.50460
-9.54690,-15.75000,-20.84380,-0.46690,-0.03830,0.23230,-42.24270,-147.27750,81.80590,0.45550,-0.62150,0.37200,0.51770
-9.65620,-15.87500,-20.93750,-0.49890,-0.02990,0.25050,-41.44920,-140.01430,77.86910,0.45440,-0.61380,0.36860,0.53010
-9.67190,-15.87500,-20.98440,-0.53370,-0.00840,0.25470,-39.77080,-133.88029,75.15300,0.45320,-0.60620,0.36530,0.54190
-9.70310,-15.96880,-20.85940,-0.57440,0.00110,0.25480,-40.93050,-124.81660,71.58250,0.45180,-0.59920,0.36210,0.55300
-9.82810,-15.81250,-20.81250,-0.62330,-0.01320,0.26020,-44.56200,-111.81610,66.94380,0.44990,-0.59290,0.35890,0.56330
-9.81250,-15.73440,-20.78120,-0.67090,-0.03400,0.27070,-45.29450,-101.04340,62.45770,0.44780,-0.58730,0.35570,0.57270
-9.70310,-15.50000,-20.78120,-0.70190,-0.04840,0.27850,-40.32010,-94.42110,58.55150,0.44590,-0.58180,0.35280,0.58150
-9.64060,-15.60940,-20.60940,-0.71590,-0.04990,0.28250,-32.62970,-85.99820,55.07250,0.44430,-0.57660,0.35040,0.58940
-9.70310,-15.45310,-20.50000,-0.72410,-0.03260,0.28570,-25.03080,-75.83590,52.20380,0.44290,-0.57150,0.34860,0.59640
-9.76560,-15.40620,-20.46880,-0.73580,-0.01140,0.28270,-19.01880,-68.17590,49.97600,0.44160,-0.56670,0.34730,0.60270
-9.73440,-15.15620,-20.51560,-0.75560,-0.00140,0.27770,-16.88260,-61.64520,47.99240,0.44020,-0.56210,0.34630,0.60850
-9.67190,-15.21880,-20.42190,-0.77430,-0.00200,0.27110,-18.46950,-54.53460,45.79510,0.43870,-0.55800,0.34530,0.61390
-9.64060,-15.09380,-20.31250,-0.79260,-0.00240,0.25940,-22.07060,-46.84420,43.56730,0.43680,-0.55450,0.34430,0.61900
-9.71880,-15.01560,-20.14060,-0.81550,0.00130,0.24550,-26.80080,-39.51990,41.30900,0.43450,-0.55160,0.34330,0.62370
-9.68750,-14.75000,-20.20310,-0.83020,-0.00270,0.23290,-31.71410,-33.63000,38.50140,0.43200,-0.54930,0.34200,0.62820
-9.71880,-14.78120,-20.23440,-0.82910,-0.01030,0.22120,-34.79640,-29.69330,35.69380,0.42940,-0.54740,0.34060,0.63240
-9.56250,-14.60940,-20.17190,-0.84110,-0.00670,0.21450,-34.39970,-26.55000,34.07640,0.42680,-0.54570,0.33920,0.63640
-9.59380,-14.56250,-19.96880,-0.86760,0.00390,0.20610,-31.77520,-23.19300,32.67260,0.42410,-0.54400,0.33810,0.64020
-9.57810,-14.26560,-20.06250,-0.87540,0.00590,0.18800,-29.54740,-20.56850,29.74290,0.42150,-0.54240,0.33730,0.64360
-9.51560,-14.23440,-20.07810,-0.87430,-0.01190,0.17440,-27.77740,-19.50040,26.38590,0.41920,-0.54100,0.33640,0.64690
-9.37500,-14.06250,-20.06250,-0.88880,-0.02860,0.17550,-24.42040,-19.74450,24.24970,0.41790,-0.54020,0.33470,0.64930
-9.32810,-14.06250,-19.93750,-0.91500,-0.02690,0.18450,-19.78180,-20.47700,22.63230,0.41690,-0.53920,0.33320,0.65150
-9.32810,-13.87500,-19.90620,-0.92630,-0.02500,0.18780,-15.81450,-21.11780,20.46550,0.41610,-0.53820,0.33180,0.65350
-9.32810,-13.81250,-20.01560,-0.91810,-0.02280,0.18360,-12.45760,-21.81970,18.17670,0.41550,-0.53750,0.33070,0.65510
-9.20310,-13.60940,-20.03120,-0.92280,-0.00760,0.18740,-9.40580,-21.97230,16.62030,0.41420,-0.53620,0.33080,0.65690
-9.17190,-13.70310,-19.87500,-0.93970,0.00200,0.19780,-7.66630,-20.99580,15.46060,0.41300,-0.53440,0.33100,0.65900
-9.31250,-13.60940,-19.87500,-0.94080,-0.00610,0.20260,-6.93390,-20.01920,13.72110,0.41300,-0.53310,0.32980,0.66070
-9.29690,-13.50000,-19.81250,-0.94100,-0.01420,0.20990,-4.64510,-19.53090,11.92060,0.41320,-0.53190,0.32870,0.66200
-9.18750,-13.23440,-19.85940,-0.94780,-0.01010,0.22880,-0.37260,-19.19520,10.63890,0.41350,-0.53010,0.32800,0.66360
-9.10940,-13.26560,-19.71880,-0.92910,-0.00620,0.26070,3.19800,-19.59200,9.23510,0.41400,-0.52820,0.32760,0.66510
-9.21880,-13.28120,-19.65620,-0.86710,-0.00690,0.35650,3.86940,-18.64590,7.80070,0.41450,-0.52630,0.32720,0.66650
-9.51560,-13.45310,-19.70310,-0.79230,0.00250,0.57610,-0.46410,-7.81220,6.24430,0.41450,-0.52520,0.32690,0.66740
-9.48440,-13.28120,-19.92190,-0.84630,-0.03570,0.76740,-10.19920,13.67220,3.13150,0.41370,-0.52590,0.32670,0.66750
-9.45310,-13.25000,-19.87500,-0.95090,-0.11170,0.71720,-15.44830,26.06230,-0.62210,0.41260,-0.52760,0.32630,0.66700
-9.37500,-13.20310,-19.79690,-0.91920,-0.12040,0.51070,-3.91260,17.85310,-0.68320,0.41230,-0.52850,0.32620,0.66660
-9.46880,-13.23440,-19.68750,-0.83780,-0.03170,0.37420,16.83930,4.54740,1.66670,0.41310,-0.52770,0.32710,0.66620
-9.48440,-13.06250,-19.73440,-0.78320,0.07540,0.36560,26.08620,4.15070,-0.89680,0.41430,-0.52640,0.32860,0.66570
-9.50000,-13.07810,-19.76560,-0.74700,0.09080,0.39480,18.30420,16.23570,-9.01450,0.41530,-0.52640,0.32980,0.66450
-9.29690,-12.98440,-19.67190,-0.73370,0.03010,0.39700,6.31080,30.24320,-16.49130,0.41580,-0.52800,0.33030,0.66280
-9.31250,-13.10940,-19.46880,-0.73100,-0.01840,0.36680,2.31300,41.16850,-19.78720,0.41620,-0.53040,0.33070,0.66040
-9.40620,-13.01560,-19.48440,-0.72590,-0.02040,0.31760,6.58540,49.22520,-19.93970,0.41650,-0.53310,0.33160,0.65750
-9.37500,-13.03120,-19.56250,-0.72500,-0.00320,0.26050,13.11620,54.32160,-19.93970,0.41690,-0.53590,0.33310,0.65430
-9.26560,-12.96880,-19.59380,-0.73690,0.00680,0.19270,18.76190,56.27470,-21.58770,0.41740,-0.53850,0.33510,0.65080
-9.29690,-13.17190,-19.62500,-0.75340,0.01510,0.10890,23.67530,55.63390,-24.36480,0.41780,-0.54170,0.33790,0.64640
-9.35940,-13.12500,-19.67190,-0.76340,0.02520,0.02080,26.97120,54.04700,-27.29450,0.41870,-0.54500,0.34050,0.64170
-9.46880,-13.21880,-19.71880,-0.76920,0.02380,-0.04940,26.48290,53.28400,-29.79690,0.41970,-0.54830,0.34290,0.63690
-9.50000,-13.21880,-19.93750,-0.77470,0.00460,-0.09110,22.36300,53.71130,-31.90260,0.42060,-0.55180,0.34490,0.63210
-9.57810,-13.56250,-19.96880,-0.78520,-0.02070,-0.10940,17.29710,54.29110,-33.30640,0.42130,-0.55570,0.34660,0.62740
-9.68750,-13.54690,-20.06250,-0.80170,-0.04060,-0.11420,13.69600,53.98590,-34.00830,0.42200,-0.55960,0.34790,0.62260
-9.75000,-13.53120,-20.06250,-0.81320,-0.05650,-0.11380,12.23120,52.67370,-34.40510,0.42260,-0.56360,0.34910,0.61800
-9.67190,-13.37500,-20.15620,-0.81640,-0.06730,-0.11600,12.41430,50.65950,-34.25250,0.42330,-0.56740,0.35020,0.61340
-9.65620,-13.57810,-20.18750,-0.82040,-0.06610,-0.12530,13.20770,48.27910,-33.24540,0.42400,-0.57100,0.35120,0.60890
