hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.93750,34.10940,22.89060,1.01190,-0.19880,0.18740,1.55000,-0.70160,0.01880,0.61750,-0.47500,-0.43100,-0.45530
12.85940,34.07810,22.87500,1.01040,-0.19590,0.18650,1.18380,-0.42690,0.41550,0.61720,-0.47430,-0.43160,-0.45580
12.85940,34.17190,22.92190,1.00900,-0.19690,0.18470,0.26830,-0.24380,0.50700,0.61680,-0.47390,-0.43220,-0.45620
12.81250,34.14060,22.84380,1.00740,-0.19940,0.18300,-0.79980,-0.12170,0.38500,0.61650,-0.47450,-0.43230,-0.45580
12.84380,34.14060,22.78120,1.00630,-0.20080,0.18130,-1.47120,-0.03020,0.35440,0.61640,-0.47530,-0.43230,-0.45530
12.82810,34.03120,22.75000,1.00620,-0.19960,0.17990,-1.56280,0.00030,0.69010,0.61590,-0.47560,-0.43270,-0.45520
12.79690,34.12500,22.84380,1.00600,-0.19550,0.17900,-1.19660,0.00030,1.20890,0.61540,-0.47540,-0.43320,-0.45560
12.79690,34.12500,22.90620,1.00460,-0.19140,0.17920,-0.70830,0.03080,1.54460,0.61510,-0.47500,-0.43370,-0.45600
12.87500,34.18750,22.90620,1.00270,-0.18870,0.18050,-0.25050,0.03080,1.36150,0.61490,-0.47440,-0.43410,-0.45650
12.87500,34.03120,22.89060,1.00140,-0.18680,0.18160,0.11570,-0.03020,0.75120,0.61470,-0.47380,-0.43440,-0.45710
12.89060,34.09380,22.89060,1.00200,-0.18480,0.18180,0.39040,-0.12170,0.04930,0.61450,-0.47310,-0.43480,-0.45760
12.78120,34.06250,22.90620,1.00350,-0.18310,0.18180,0.57350,-0.18280,-0.50000,0.61430,-0.47250,-0.43530,-0.45820
12.89060,34.20310,22.81250,1.00490,-0.18500,0.18170,0.39040,-0.24380,-0.83570,0.61390,-0.47190,-0.43580,-0.45880
12.92190,34.09380,22.85940,1.00590,-0.19040,0.18240,-0.09790,-0.30480,-1.20200,0.61430,-0.47230,-0.43520,-0.45840
12.87500,34.03120,22.82810,1.00650,-0.19650,0.18360,-0.55570,-0.42690,-1.50710,0.61470,-0.47270,-0.43470,-0.45800
12.82810,34.06250,22.89060,1.00820,-0.19960,0.18470,-0.70830,-0.39640,-1.59870,0.61500,-0.47310,-0.43410,-0.45770
12.85940,34.14060,22.84380,1.01540,-0.19920,0.18680,-0.98290,0.03080,-1.32400,0.61550,-0.47330,-0.43340,-0.45750
12.82810,34.09380,22.82810,1.03120,-0.19570,0.19210,-3.30230,1.95350,-0.95780,0.61550,-0.47280,-0.43310,-0.45820
12.93750,34.09380,22.68750,1.04750,-0.18990,0.20760,-8.97850,9.03350,-0.37800,0.61560,-0.47230,-0.43220,-0.45940
12.87500,33.87500,22.45310,1.06390,-0.18080,0.23930,-16.02810,25.54350,1.02580,0.61620,-0.47160,-0.43000,-0.46150
12.90620,33.65620,21.70310,1.09690,-0.18700,0.25910,-19.75130,52.33800,4.19970,0.61770,-0.47020,-0.42610,-0.46460
12.92190,33.09380,20.39060,1.16390,-0.24670,0.28940,-14.77690,84.65610,10.60840,0.62110,-0.46770,-0.41990,-0.46810
13.15620,32.26560,18.43750,1.23190,-0.37780,0.42110,-2.41730,119.59870,21.13690,0.62670,-0.46360,-0.41180,-0.47180
13.20310,31.01560,16.14060,1.22890,-0.59030,0.57910,7.22630,158.05090,35.51070,0.63460,-0.45800,-0.40140,-0.47590
13.26560,29.76560,13.31250,1.17340,-0.81170,0.64160,11.71240,189.23981,50.92210,0.64420,-0.45140,-0.38860,-0.47990
13.35940,28.18750,10.01560,1.12630,-0.96250,0.67730,22.14940,195.52640,63.86150,0.65470,-0.44420,-0.37530,-0.48290
13.50000,26.64060,6.68750,1.11290,-1.02670,0.71950,33.34930,174.53030,74.60370,0.66520,-0.43760,-0.36310,-0.48390
13.57810,24.84380,3.82810,1.15750,-1.03150,0.73900,16.35100,138.24490,86.84130,0.67420,-0.43380,-0.35170,-0.48330
13.62500,23.39060,1.57810,1.23000,-1.13230,0.74880,-43.64650,99.85380,103.19870,0.68030,-0.43570,-0.33930,-0.48190
13.54690,22.10940,-0.51560,1.30190,-1.40930,0.76150,-122.74810,64.30090,124.98820,0.68300,-0.44440,-0.32490,-0.48010
13.62500,21.15620,-2.37500,1.40260,-1.74430,0.78810,-179.84650,30.91460,153.91890,0.68350,-0.45860,-0.30880,-0.47660
13.50000,19.90620,-4.09380,1.55450,-1.99210,0.79530,-189.61211,4.57800,188.61740,0.68400,-0.47520,-0.29230,-0.47000
13.42190,18.68750,-5.73440,1.70530,-2.09220,0.76740,-160.16260,-6.95770,222.85809,0.68630,-0.49110,-0.27620,-0.45990
13.25000,17.31250,-7.20310,1.76480,-2.06250,0.72490,-123.45000,-2.77680,250.11031,0.69100,-0.50500,-0.26000,-0.44710
13.18750,16.14060,-8.64060,1.73660,-1.99210,0.68730,-105.26150,6.86680,271.89981,0.69700,-0.51760,-0.24290,-0.43270
13.09380,14.93750,-9.87500,1.69070,-1.95710,0.63700,-111.88380,10.92560,295.21530,0.70320,-0.53060,-0.22400,-0.41690
13.12500,13.89060,-10.87500,1.66900,-1.95840,0.55580,-134.74150,7.14140,323.38300,0.70850,-0.54530,-0.20310,-0.39930
12.96880,12.95310,-11.56250,1.64710,-1.97510,0.46100,-163.12280,-0.61000,354.78561,0.71260,-0.56200,-0.18010,-0.37950
12.92190,12.28120,-12.18750,1.60310,-1.99200,0.37460,-186.65190,-7.56800,387.50040,0.71540,-0.58010,-0.15510,-0.35730
12.90620,11.68750,-12.75000,1.55140,-1.97930,0.31080,-192.87750,-11.65740,420.48990,0.71770,-0.59830,-0.12840,-0.33240
13.00000,11.34380,-13.06250,1.48720,-1.88680,0.25480,-173.83450,-12.29830,451.31271,0.72050,-0.61460,-0.10070,-0.30510
12.90620,11.09380,-12.98440,1.40590,-1.70460,0.20090,-135.07719,-10.65030,476.58121,0.72470,-0.62740,-0.07270,-0.27570
12.79690,11.29690,-12.53120,1.30520,-1.47770,0.15710,-94.12260,-9.88740,493.82370,0.73020,-0.63630,-0.04460,-0.24470
12.62500,11.54690,-11.71880,1.19830,-1.27610,0.12920,-62.07910,-13.82410,501.69720,0.73640,-0.64210,-0.01710,-0.21260
12.59380,12.00000,-10.68750,1.12600,-1.14030,0.10940,-35.16260,-22.46060,499.86609,0.74270,-0.64510,0.00940,-0.17960
12.53120,12.17190,-9.59380,1.09310,-1.02920,0.08620,-7.11700,-30.42570,490.43619,0.74910,-0.64510,0.03430,-0.14660
12.46880,12.45310,-8.64060,1.07300,-0.90560,0.06570,20.04370,-31.55480,478.01559,0.75560,-0.64240,0.05820,-0.11410
12.39060,12.51560,-7.98440,1.04710,-0.78020,0.05610,37.68280,-24.41370,465.38129,0.76170,-0.63740,0.08150,-0.08280
12.43750,12.76560,-7.64060,0.98680,-0.64850,0.06000,38.78150,-14.00720,454.27289,0.76660,-0.63130,0.10480,-0.05260
12.56250,12.84380,-7.18750,0.89080,-0.53510,0.06880,25.35370,-7.20180,447.13181,0.76950,-0.62530,0.12810,-0.02310
12.75000,13.01560,-6.56250,0.80950,-0.49430,0.08620,6.28020,-7.23230,442.98141,0.77020,-0.61960,0.15100,0.00640
12.64060,13.10940,-6.07810,0.75300,-0.51010,0.11770,-8.58180,-10.98600,437.12201,0.76920,-0.61410,0.17310,0.03600
12.71880,13.32810,-5.76560,0.69110,-0.50020,0.14530,-12.85430,-14.80070,426.77661,0.76700,-0.60810,0.19420,0.06510
12.75000,13.29690,-5.40620,0.61130,-0.42990,0.16040,-7.78840,-17.54730,412.49429,0.76410,-0.60130,0.21420,0.09320
12.78120,13.20310,-5.20310,0.52450,-0.33590,0.16840,0.93970,-18.03560,395.77069,0.76100,-0.59340,0.23310,0.12010
12.68750,13.00000,-5.00000,0.45920,-0.25380,0.16580,9.69820,-15.38050,377.06339,0.75770,-0.58460,0.25100,0.14530
12.73440,12.96880,-4.98440,0.42270,-0.19170,0.15540,16.99190,-10.92500,355.76208,0.75410,-0.57530,0.26810,0.16860
12.67190,12.73440,-5.10940,0.38270,-0.13390,0.14820,21.53900,-6.92720,332.17209,0.75040,-0.56580,0.28410,0.18990
12.73440,12.54690,-5.29690,0.32760,-0.07630,0.14500,22.54610,-4.33320,307.91061,0.74650,-0.55640,0.29880,0.20940
12.64060,12.28120,-5.37500,0.26820,-0.03900,0.14600,20.13520,-2.71570,285.11401,0.74240,-0.54730,0.31240,0.22740
12.51560,12.21880,-5.51560,0.20180,-0.02920,0.14840,15.80170,-2.01380,265.30801,0.73800,-0.53880,0.32490,0.24410
12.43750,11.95310,-5.85940,0.12710,-0.03710,0.15520,12.75000,-3.60070,248.24870,0.73350,-0.53060,0.33620,0.25970
12.51560,11.76560,-6.31250,0.05460,-0.04670,0.16190,12.65840,-6.77460,231.86079,0.72920,-0.52250,0.34640,0.27440
12.45310,11.34380,-6.59380,0.00500,-0.04880,0.15000,14.85570,-9.18550,214.00800,0.72530,-0.51440,0.35550,0.28800
12.53120,11.12500,-6.93750,-0.01850,-0.04110,0.13460,19.25020,-10.37560,194.17160,0.72180,-0.50660,0.36370,0.30020
12.39060,10.75000,-7.60940,-0.03710,-0.03950,0.14100,25.56740,-9.79580,173.87740,0.71900,-0.49880,0.37110,0.31090
12.51560,10.53120,-8.29690,-0.06020,-0.04840,0.14680,31.73190,-5.64540,155.04800,0.71660,-0.49120,0.37800,0.31990
12.56250,10.06250,-8.92190,-0.09440,-0.04130,0.14950,36.15700,1.73980,138.69060,0.71450,-0.48400,0.38470,0.32750
12.60940,9.76560,-9.43750,-0.15550,-0.01900,0.16400,36.95040,10.52890,124.83560,0.71240,-0.47720,0.39160,0.33380
12.57810,9.43750,-9.90620,-0.23130,0.00320,0.17750,31.51830,17.57850,112.23190,0.71000,-0.47130,0.39820,0.33940
12.57810,9.28120,-10.51560,-0.29760,0.01620,0.18770,19.15870,19.40950,99.35350,0.70720,-0.46670,0.40420,0.34450
12.57810,8.87500,-11.06250,-0.34250,0.00940,0.18250,1.79420,16.47980,85.46800,0.70420,-0.46340,0.40890,0.34950
12.65620,8.65620,-11.51560,-0.37200,-0.01820,0.16870,-15.81450,11.90220,71.33830,0.70100,-0.46160,0.41220,0.35450
12.59380,8.48440,-11.75000,-0.40980,-0.05570,0.16810,-28.75390,8.66730,58.18530,0.69780,-0.46080,0.41430,0.35930
12.59380,8.54690,-12.06250,-0.46030,-0.08670,0.17390,-35.01000,8.78940,46.83270,0.69470,-0.46090,0.41570,0.36350
12.62500,8.50000,-12.20310,-0.50890,-0.09780,0.19090,-35.49830,12.51250,37.64690,0.69170,-0.46150,0.41700,0.36710
12.68750,8.57810,-12.28120,-0.55230,-0.09820,0.22280,-32.78230,19.74520,30.13960,0.68880,-0.46230,0.41840,0.36980
12.60940,8.46880,-12.18750,-0.59080,-0.10710,0.26290,-27.35010,30.42640,23.60880,0.68600,-0.46350,0.42020,0.37140
12.45310,8.57810,-12.01560,-0.61660,-0.11750,0.31250,-17.00470,45.68510,17.65790,0.68330,-0.46480,0.42300,0.37160
12.04690,8.65620,-11.85940,-0.63590,-0.12760,0.35930,0.45140,69.70250,11.43230,0.68070,-0.46610,0.42740,0.36980
11.64060,8.65620,-11.32810,-0.67300,-0.15110,0.34710,21.90520,106.68980,5.81710,0.67760,-0.46750,0.43450,0.36530
10.85940,8.60940,-10.71880,-0.72910,-0.15830,0.24720,38.44580,154.78551,3.40620,0.67340,-0.46940,0.44490,0.35810
9.76560,8.71880,-10.09380,-0.73690,-0.17650,0.15920,45.34270,199.92101,8.04490,0.66710,-0.47200,0.45860,0.34920
8.17190,8.56250,-9.70310,-0.68070,-0.29170,0.07400,37.31660,228.14970,25.34830,0.65860,-0.47630,0.47370,0.33910
6.29690,7.93750,-9.73440,-0.73420,-0.53320,0.02240,36.67580,233.76500,50.49480,0.64900,-0.47950,0.48980,0.33000
4.20310,6.67190,-9.78120,-1.11110,-0.85330,0.11490,73.51050,206.32970,63.25120,0.64170,-0.47900,0.50560,0.32120
2.25000,6.10940,-9.65620,-1.66450,-1.08200,0.25650,130.33420,132.29401,43.10960,0.64050,-0.47370,0.51780,0.31180
0.75000,6.65620,-8.43750,-1.90590,-1.10750,0.30380,174.31000,21.63730,-16.49130,0.64760,-0.46540,0.52250,0.30180
0.06250,8.29690,-6.39060,-1.60230,-0.98260,0.24940,191.94920,-84.01460,-99.46860,0.66210,-0.45710,0.51800,0.29030
-0.09380,10.42190,-3.81250,-1.07280,-0.89580,0.21160,185.23531,-146.30090,-174.54179,0.68070,-0.45080,0.50660,0.27710
0.15620,13.18750,-0.84380,-0.74080,-0.99190,0.27110,165.52100,-172.85120,-216.93069,0.70020,-0.44650,0.49100,0.26310
0.64060,16.17190,2.57810,-0.69670,-1.06120,0.34290,156.15210,-184.63100,-224.16341,0.71940,-0.44250,0.47380,0.24940
1.67190,19.39060,6.04690,-0.69410,-1.15610,0.41240,143.12109,-223.11369,-217.48000,0.73890,-0.43770,0.45370,0.23780
2.90620,22.34380,9.73440,-0.70740,-1.15640,0.33940,141.22900,-271.20941,-196.27029,0.75890,-0.43100,0.43090,0.22930
4.59380,25.03120,13.37500,-0.66540,-1.05370,0.26680,157.37280,-306.12149,-174.75540,0.77960,-0.42140,0.40640,0.22260
6.03120,27.26560,16.59380,-0.56500,-0.85350,0.32120,184.22820,-334.50281,-158.55060,0.80090,-0.40820,0.38050,0.21690
7.42190,29.31250,19.20310,-0.47320,-0.67660,0.41950,207.63519,-368.77411,-144.90919,0.82300,-0.39150,0.35260,0.21240
8.71880,30.90620,21.01560,-0.47250,-0.53900,0.42800,238.97681,-397.27750,-129.19270,0.84530,-0.37090,0.32300,0.20870
9.95310,32.03120,22.37500,-0.51420,-0.35190,0.40630,294.91550,-414.70300,-112.31650,0.86800,-0.34380,0.29350,0.20550
10.82810,32.64060,23.21880,-0.52160,-0.23140,0.42150,342.79761,-411.13251,-95.62330,0.88950,-0.31190,0.26600,0.20210
11.43750,33.12500,23.81250,-0.51380,-0.08350,0.42850,349.11469,-385.22311,-76.45830,0.90820,-0.27890,0.24060,0.19870
11.81250,33.40620,24.04690,-0.57900,0.20920,0.44780,316.94919,-365.78339,-55.37070,0.92370,-0.24770,0.21610,0.19670
12.21880,33.67190,24.23440,-0.69910,0.43810,0.54330,251.36690,-365.17300,-37.70100,0.93590,-0.22100,0.19070,0.19700
12.42190,33.60940,24.34380,-0.76490,0.51460,0.67380,170.19020,-363.18939,-25.98220,0.94510,-0.20040,0.16390,0.19920
12.45310,33.70310,24.40620,-0.76820,0.48410,0.76940,97.49730,-338.40909,-12.67660,0.95140,-0.18590,0.13810,0.20290
12.48440,33.73440,24.50000,-0.78140,0.42240,0.82230,41.19240,-284.75919,8.19750,0.95510,-0.17660,0.11600,0.20790
12.60940,33.98440,24.46880,-0.82090,0.31240,0.83430,-8.15460,-214.84340,30.35320,0.95640,-0.17250,0.09920,0.21390
12.64060,33.89060,24.48440,-0.84920,0.09260,0.79710,-55.24320,-147.24699,43.59790,0.95580,-0.17370,0.08740,0.22040
12.70310,33.92190,24.48440,-0.84550,-0.17950,0.73780,-87.62230,-88.01240,44.75750,0.95410,-0.17900,0.08000,0.22630
12.57810,33.98440,24.59380,-0.79200,-0.39050,0.69830,-94.15310,-39.85560,36.33470,0.95200,-0.18620,0.07630,0.23070
12.57810,34.17190,24.46880,-0.70270,-0.48040,0.69430,-75.50690,-4.36370,20.89280,0.95020,-0.19280,0.07550,0.23300
12.60940,34.20310,24.39060,-0.61500,-0.47270,0.71470,-41.44920,18.34140,2.58220,0.94910,-0.19720,0.07690,0.23330
12.78120,34.23440,24.39060,-0.54720,-0.40510,0.74260,-4.61450,26.15390,-12.58500,0.94890,-0.19870,0.07960,0.23190
12.65620,34.12500,24.46880,-0.49440,-0.32140,0.77960,24.31610,17.54790,-22.04550,0.94950,-0.19740,0.08210,0.22970
12.67190,34.17190,24.43750,-0.45830,-0.26470,0.83070,39.51390,-2.99040,-26.31790,0.95060,-0.19430,0.08310,0.22750
12.62500,34.15620,24.31250,-0.42140,-0.24090,0.88600,41.65010,-24.74940,-26.37900,0.95190,-0.19040,0.08240,0.22560
12.76560,34.03120,24.35940,-0.36380,-0.23850,0.93890,34.29540,-37.41420,-23.84600,0.95310,-0.18650,0.08040,0.22420
12.71880,33.92190,24.23440,-0.30420,-0.25000,0.97340,22.88180,-37.07850,-20.73320,0.95420,-0.18330,0.07820,0.22310
12.65620,34.01560,24.31250,-0.25380,-0.28350,0.97330,11.31560,-27.98430,-17.74250,0.95500,-0.18110,0.07620,0.22220
12.62500,34.03120,24.21880,-0.20760,-0.33810,0.95470,0.39040,-17.66930,-14.87380,0.95550,-0.18110,0.07360,0.22100
12.73440,34.18750,24.17190,-0.17950,-0.39470,0.93340,-8.64290,-11.32170,-12.12720,0.95560,-0.18240,0.07160,0.22000
12.82810,34.07810,24.23440,-0.18030,-0.43560,0.91080,-13.64770,-8.69720,-9.31960,0.95550,-0.18430,0.07000,0.21930
12.70310,34.10940,24.35940,-0.20890,-0.44930,0.89200,-13.95290,-7.07980,-6.42050,0.95530,-0.18620,0.06880,0.21880
12.62500,34.03120,24.35940,-0.26530,-0.43720,0.87930,-11.17580,-5.24870,-3.49080,0.95510,-0.18800,0.06830,0.21860
12.62500,34.10940,24.23440,-0.34490,-0.41040,0.86850,-8.82600,-4.21110,-0.25590,0.95480,-0.18930,0.06840,0.21880
12.53120,33.87500,24.04690,-0.43430,-0.37910,0.85730,-9.55840,-4.79090,3.34520,0.95440,-0.19040,0.06870,0.21930
12.51560,33.90620,24.01560,-0.52700,-0.34810,0.84360,-13.49510,-6.49990,6.33590,0.95400,-0.19170,0.06890,0.22010
12.40620,33.82810,24.12500,-0.62850,-0.31710,0.82540,-19.07990,-8.39200,7.49560,0.95340,-0.19330,0.06890,0.22110
12.43750,34.00000,24.01560,-0.75450,-0.26580,0.80290,-24.75610,-10.28410,6.67160,0.95280,-0.19520,0.06860,0.22220
12.50000,34.00000,24.00000,-0.93950,-0.16240,0.76660,-30.06620,-11.74890,4.13860,0.95210,-0.19750,0.06810,0.22310
12.60940,33.96880,24.06250,-1.21010,0.00520,0.71120,-35.95610,-11.10810,-0.04230,0.95150,-0.20020,0.06750,0.22370
12.53120,34.01560,24.25000,-1.51010,0.21120,0.65250,-43.28030,-7.81220,-5.19980,0.95080,-0.20360,0.06690,0.22380
12.57810,34.09380,24.26560,-1.71590,0.39200,0.60070,-52.55760,-6.19470,-12.18830,0.95000,-0.20770,0.06610,0.22340
12.46880,34.07810,24.01560,-1.74650,0.46810,0.54660,-62.87260,-11.16910,-25.86020,0.94940,-0.21270,0.06440,0.22200
12.57810,34.00000,23.93750,-1.60530,0.41730,0.48170,-67.69440,-21.36200,-50.51840,0.94910,-0.21800,0.06130,0.21880
12.60940,33.90620,24.00000,-1.34630,0.30800,0.42150,-58.53910,-31.89050,-85.46100,0.94970,-0.22250,0.05690,0.21290
12.51560,34.00000,24.04690,-1.03240,0.19480,0.38330,-33.05690,-41.99190,-126.81230,0.95150,-0.22490,0.05130,0.20350
12.46880,34.04690,23.93750,-0.62170,0.03590,0.38720,5.73090,-56.12150,-171.15430,0.95470,-0.22400,0.04430,0.19060
12.50000,34.12500,23.93750,0.02080,-0.23950,0.49670,55.96290,-79.58950,-215.80161,0.95960,-0.21880,0.03350,0.17370
12.76560,34.04690,24.00000,0.87460,-0.55680,0.77320,117.36420,-114.83730,-257.00031,0.96580,-0.20790,0.01970,0.15380
12.76560,34.14060,24.17190,1.75550,-0.73270,1.15780,183.19060,-159.11830,-285.96149,0.97270,-0.19070,0.00260,0.13200
12.68750,34.07810,24.18750,2.52670,-0.69050,1.50200,231.53050,-197.44839,-286.17511,0.97930,-0.16860,-0.01720,0.11070
12.76560,34.28120,24.09380,3.13670,-0.51130,1.70150,232.47650,-208.80090,-244.06081,0.98420,-0.14620,-0.03730,0.09300
12.90620,34.12500,24.12500,3.49870,-0.36550,1.73380,173.42500,-185.91280,-163.98270,0.98670,-0.12900,-0.05500,0.08170
12.96880,34.20310,24.25000,3.45270,-0.38450,1.62830,73.87670,-136.13860,-65.83820,0.98720,-0.12120,-0.06790,0.07770
12.75000,34.21880,24.37500,2.92390,-0.54290,1.40870,-29.60840,-70.19010,28.18650,0.98620,-0.12350,-0.07480,0.08060
12.82810,34.45310,24.25000,2.08400,-0.68490,1.10340,-107.39770,1.00740,101.61180,0.98420,-0.13350,-0.07530,0.08850
12.84380,34.42190,24.23440,1.26700,-0.71040,0.79980,-146.27710,65.82670,145.37399,0.98150,-0.14770,-0.07000,0.09910
13.01560,34.37500,24.25000,0.71350,-0.65900,0.59480,-148.50490,114.65490,159.90030,0.97860,-0.16280,-0.06030,0.11030
12.78120,34.29690,24.39060,0.42500,-0.56390,0.51130,-125.03690,144.10429,153.58321,0.97580,-0.17620,-0.04770,0.12060
12.71880,34.40620,24.28120,0.25890,-0.40720,0.51100,-88.26320,156.76910,136.43230,0.97330,-0.18650,-0.03400,0.12930
12.67190,34.39060,24.10940,0.10190,-0.20210,0.54910,-50.11620,155.76199,114.52070,0.97160,-0.19250,-0.02040,0.13610
12.79690,34.26560,24.06250,-0.05940,0.00570,0.59970,-20.33110,141.47980,90.59490,0.97050,-0.19520,-0.00680,0.14140
12.70310,34.14060,24.14060,-0.20010,0.17110,0.64650,-3.82110,116.36390,67.76780,0.96970,-0.19620,0.00460,0.14530
12.65620,34.26560,24.23440,-0.31540,0.27310,0.66900,0.08520,87.21960,49.06050,0.96920,-0.19650,0.01340,0.14810
12.59380,34.31250,24.09380,-0.41060,0.32920,0.65630,-5.65210,59.93690,36.60930,0.96860,-0.19700,0.01970,0.15030
12.75000,34.39060,24.10940,-0.48810,0.34820,0.61780,-19.72070,36.71300,29.86490,0.96790,-0.19840,0.02370,0.15240
12.79690,34.18750,24.15620,-0.54420,0.31950,0.57240,-40.44220,17.70050,25.16520,0.96690,-0.20140,0.02580,0.15450
12.71880,34.23440,24.29690,-0.57420,0.26000,0.53350,-63.60500,3.35730,18.54290,0.96560,-0.20630,0.02640,0.15630
12.57810,34.28120,24.25000,-0.59200,0.19360,0.49280,-84.26540,-5.88960,7.28190,0.96400,-0.21290,0.02580,0.15740
12.65620,34.43750,24.07810,-0.61920,0.13600,0.44090,-99.06640,-9.97890,-9.35010,0.96230,-0.22080,0.02430,0.15730
12.75000,34.26560,24.09380,-0.65080,0.09640,0.38740,-107.27570,-9.49060,-30.40730,0.96060,-0.22940,0.02240,0.15530
12.70310,34.23440,24.21880,-0.66070,0.07950,0.34600,-109.77810,-6.56100,-53.69220,0.95910,-0.23850,0.02020,0.15140
12.50000,34.26560,24.26560,-0.64730,0.09930,0.31530,-108.61840,-3.23450,-76.39730,0.95780,-0.24740,0.01780,0.14550
12.46880,34.39060,24.06250,-0.62570,0.14800,0.28340,-107.91650,-0.76260,-96.23370,0.95660,-0.25630,0.01520,0.13790
12.50000,34.26560,23.90620,-0.58480,0.19100,0.24780,-111.24300,-1.03730,-112.71320,0.95540,-0.26540,0.01220,0.12880
12.50000,34.12500,23.85940,-0.50590,0.20220,0.21450,-119.11650,-4.57730,-126.84280,0.95410,-0.27500,0.00840,0.11870
12.21880,33.98440,23.89060,-0.40000,0.17790,0.18410,-129.18730,-10.34510,-139.90430,0.95240,-0.28530,0.00360,0.10770
