hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.95310,31.89060,21.25000,0.96920,-0.25020,0.21960,17.69380,-5.15710,-1.14090,0.75200,-0.26330,-0.57480,-0.18640
11.00000,31.95310,21.28120,0.96990,-0.26830,0.22590,21.75270,-6.65250,-1.56820,0.75250,-0.26250,-0.57510,-0.18470
11.07810,32.06250,21.29690,0.97070,-0.28750,0.23170,25.87250,-7.99530,-1.56820,0.75290,-0.26140,-0.57560,-0.18280
11.14060,32.04690,21.31250,0.97350,-0.30940,0.23270,29.83980,-9.00240,-0.89680,0.75340,-0.26020,-0.57630,-0.18060
11.14060,32.00000,21.35940,0.97780,-0.33430,0.23340,33.41040,-9.27700,0.62910,0.75390,-0.25880,-0.57700,-0.17810
11.04690,31.98440,21.35940,0.98280,-0.36490,0.23720,36.37060,-8.60560,3.10100,0.75460,-0.25730,-0.57760,-0.17530
11.09380,31.98440,21.34380,0.99280,-0.40400,0.24510,38.41530,-7.38490,6.27490,0.75540,-0.25590,-0.57820,-0.17220
11.04690,32.06250,21.18750,1.01590,-0.46050,0.25380,39.51390,-6.04220,9.63180,0.75630,-0.25450,-0.57860,-0.16890
11.23440,32.03120,21.32810,1.05330,-0.53790,0.25920,39.81910,-4.51630,13.11080,0.75730,-0.25320,-0.57880,-0.16530
11.09380,32.01560,21.35940,1.09850,-0.62410,0.25640,39.48340,-2.62420,17.59690,0.75850,-0.25230,-0.57880,-0.16150
11.06250,32.01560,21.43750,1.14340,-0.70210,0.24010,38.87300,-0.12170,24.55490,0.75980,-0.25160,-0.57850,-0.15730
11.10940,32.17190,21.29690,1.18440,-0.75840,0.20740,38.78150,3.57090,35.23600,0.76130,-0.25150,-0.57780,-0.15240
11.21880,32.06250,21.39060,1.22470,-0.80080,0.16740,39.11720,9.61340,50.22020,0.76330,-0.25210,-0.57650,-0.14670
11.04690,31.71880,21.28120,1.25540,-0.84700,0.14020,40.09370,20.90490,69.20210,0.76600,-0.25340,-0.57390,-0.13990
10.89060,31.84380,21.26560,1.26100,-0.88820,0.12830,42.80980,39.42900,92.33440,0.77000,-0.25540,-0.56970,-0.13180
10.87500,31.93750,21.20310,1.23980,-0.91190,0.12350,45.25120,61.49320,118.48800,0.77520,-0.25830,-0.56330,-0.12240
10.96880,32.00000,21.21880,1.21080,-0.94890,0.12740,42.56560,80.01740,143.81760,0.78150,-0.26240,-0.55500,-0.11170
10.95310,31.82810,21.15620,1.18110,-1.03820,0.13780,35.51610,90.14930,164.99680,0.78800,-0.26780,-0.54520,-0.10020
10.81250,31.78120,21.10940,1.14530,-1.16420,0.13940,32.76950,89.47790,181.84250,0.79440,-0.27420,-0.53490,-0.08760
10.60940,31.70310,21.09380,1.11810,-1.25550,0.12830,42.01630,78.82720,196.36890,0.80030,-0.28060,-0.52490,-0.07340
10.75000,31.79690,21.06250,1.11530,-1.26920,0.11600,60.90670,62.71400,210.59000,0.80560,-0.28630,-0.51560,-0.05680
10.70310,31.76560,20.89060,1.13190,-1.22160,0.10450,77.84400,48.12650,226.18449,0.81040,-0.29140,-0.50680,-0.03810
10.68750,31.67190,21.18750,1.15110,-1.16070,0.08740,80.92620,39.18490,244.61710,0.81450,-0.29700,-0.49810,-0.01780
10.65620,31.93750,21.23440,1.16810,-1.16980,0.05310,67.77320,33.50860,263.90421,0.81750,-0.30420,-0.48900,0.00340
10.59380,32.07810,21.29690,1.19420,-1.27510,-0.00510,47.08220,27.77130,280.23111,0.81920,-0.31340,-0.47970,0.02490
10.68750,32.23440,21.50000,1.22400,-1.42600,-0.06040,30.45020,20.78280,293.47580,0.81960,-0.32410,-0.47020,0.04680
10.78120,32.37500,21.70310,1.23920,-1.57610,-0.07460,23.73630,12.69560,304.58420,0.81880,-0.33540,-0.46070,0.06940
10.73440,32.31250,22.07810,1.22640,-1.67890,-0.05280,25.75050,1.64830,316.21140,0.81690,-0.34680,-0.45130,0.09320
10.75000,32.57810,22.18750,1.20150,-1.75610,-0.03740,32.25070,-15.71620,330.58511,0.81380,-0.35790,-0.44220,0.11860
10.59380,32.64060,22.00000,1.20380,-1.80390,-0.05590,37.83540,-38.90960,343.86029,0.80910,-0.36850,-0.43390,0.14570
10.84380,32.62500,22.29690,1.23430,-1.78190,-0.09930,38.93410,-65.21570,353.35129,0.80260,-0.37860,-0.42690,0.17420
10.78120,32.60940,22.29690,1.25140,-1.75510,-0.11890,37.62180,-78.42980,356.83029,0.79460,-0.38830,-0.42030,0.20290
10.54690,32.51560,22.59380,1.28130,-1.68850,-0.14780,30.23650,-101.83680,361.71310,0.78470,-0.39780,-0.41490,0.23220
10.53120,32.78120,22.45310,1.31320,-1.64020,-0.17130,15.86280,-116.42420,366.47379,0.77280,-0.40760,-0.41020,0.26150
10.48440,32.70310,22.40620,1.33240,-1.63400,-0.19250,0.81760,-119.81170,375.65961,0.75920,-0.41820,-0.40530,0.29060
10.57810,32.43750,22.48440,1.31850,-1.63870,-0.20760,-6.81180,-115.96650,390.06390,0.74420,-0.42940,-0.39930,0.31980
10.46880,32.42190,22.48440,1.25870,-1.61190,-0.21500,-7.75780,-112.57900,406.39081,0.72790,-0.44070,-0.39210,0.34950
10.25000,32.35940,22.51560,1.17050,-1.56420,-0.20500,-4.06520,-117.82800,421.00870,0.71020,-0.45160,-0.38390,0.37980
10.48440,32.53120,22.40620,1.09920,-1.51790,-0.17550,4.51020,-134.42960,431.90350,0.69090,-0.46100,-0.37560,0.41120
10.40620,32.26560,22.17190,1.06340,-1.45300,-0.13640,15.34400,-155.70039,438.86151,0.67010,-0.46840,-0.36720,0.44350
10.57810,32.09380,22.45310,1.04110,-1.37160,-0.08130,21.87470,-170.71500,441.18079,0.64800,-0.47410,-0.35880,0.47600
10.35940,32.14060,22.32810,1.02000,-1.33340,-0.02910,19.03660,-174.46870,437.67130,0.62480,-0.47890,-0.35030,0.50760
10.26560,32.06250,22.34380,0.99970,-1.36010,0.00550,11.65130,-167.87691,430.49969,0.60080,-0.48340,-0.34140,0.53740
10.51560,32.20310,22.15620,0.97710,-1.38750,0.05120,14.27580,-155.05949,424.88449,0.57670,-0.48740,-0.33150,0.56570
10.53120,31.95310,22.18750,0.94280,-1.33480,0.13870,37.01140,-138.18330,424.70139,0.55320,-0.49030,-0.31900,0.59310
10.50000,31.82810,22.34380,0.88860,-1.21530,0.26360,67.77320,-113.86080,428.97379,0.53070,-0.49230,-0.30310,0.61970
10.23440,31.85940,22.20310,0.80620,-1.10250,0.38540,86.41940,-81.84780,433.79559,0.50890,-0.49460,-0.28400,0.64480
10.29690,31.82810,22.12500,0.70840,-1.01630,0.47030,88.37250,-49.34660,436.84741,0.48690,-0.49790,-0.26270,0.66780
10.54690,31.90620,22.15620,0.61620,-0.92140,0.51520,81.29240,-24.10860,439.38031,0.46440,-0.50220,-0.24020,0.68880
10.40620,31.70310,22.06250,0.52990,-0.77120,0.58120,75.61620,-6.98820,443.19501,0.44110,-0.50710,-0.21680,0.70800
10.46880,31.65620,22.29690,0.45290,-0.59090,0.71450,77.72190,7.29400,445.78900,0.41720,-0.51210,-0.19210,0.72580
10.39060,31.87500,21.98440,0.39010,-0.43270,0.85580,88.73870,26.06230,443.89691,0.39350,-0.51700,-0.16570,0.74190
10.45310,31.73440,22.04690,0.35360,-0.29500,0.96140,105.85910,56.73250,436.60321,0.37080,-0.52250,-0.13720,0.75550
10.64060,31.68750,21.98440,0.32450,-0.14850,1.03490,124.68840,102.11210,423.38910,0.34970,-0.52930,-0.10630,0.76570
10.34380,31.54690,22.06250,0.24530,0.03440,1.04650,139.97780,157.28790,403.21701,0.33060,-0.53840,-0.07330,0.77170
10.31250,31.67190,22.03120,0.12550,0.22410,0.96110,143.79240,213.62340,374.28629,0.31330,-0.55010,-0.03970,0.77310
10.32810,31.82810,21.76560,0.01610,0.36050,0.76560,128.62520,262.87881,334.64401,0.29760,-0.56460,-0.00760,0.76980
10.25000,31.56250,21.68750,-0.06530,0.42170,0.51950,93.04170,299.68301,283.49649,0.28300,-0.58180,0.02080,0.76220
10.40620,31.62500,21.78120,-0.14610,0.44620,0.33720,45.22070,322.78479,222.46140,0.26950,-0.60100,0.04350,0.75110
10.20310,31.71880,21.76560,-0.23020,0.46470,0.23840,-4.98070,333.83209,155.68890,0.25730,-0.62190,0.05970,0.73720
10.46880,32.00000,21.98440,-0.26540,0.43470,0.16200,-55.94510,336.42609,88.91650,0.24630,-0.64380,0.06900,0.72120
10.50000,32.07810,21.78120,-0.25720,0.32080,0.09120,-103.18630,334.01520,27.66770,0.23610,-0.66640,0.07180,0.70350
10.56250,31.90620,22.06250,-0.26980,0.15310,0.05190,-132.05589,328.91879,-24.02910,0.22720,-0.68900,0.06970,0.68470
10.54690,32.07810,22.12500,-0.32950,0.00860,0.03080,-135.80960,318.69540,-64.00710,0.22030,-0.71060,0.06470,0.66510
10.48440,32.21880,22.14060,-0.38680,-0.10080,-0.01070,-128.48540,296.23450,-92.78520,0.21650,-0.73070,0.05650,0.64500
10.70310,32.34380,22.21880,-0.40390,-0.30470,-0.11780,-126.44070,258.45370,-113.84230,0.21400,-0.74820,0.04640,0.62620
10.85940,32.40620,22.20310,-0.34990,-0.67900,-0.33350,-125.09790,217.43810,-132.48860,0.21270,-0.76310,0.03440,0.60940
10.81250,32.23440,22.53120,-0.15640,-1.09110,-0.62190,-113.01300,187.80550,-148.11360,0.21290,-0.77570,0.02150,0.59370
10.92190,32.54690,22.68750,0.13520,-1.39410,-0.86140,-96.71660,162.35381,-152.53860,0.21430,-0.78630,0.00870,0.57940
10.79690,32.67190,22.51560,0.38050,-1.56020,-0.96070,-93.90900,119.07990,-135.17410,0.21510,-0.79430,-0.00360,0.56810
11.07810,32.65620,22.76560,0.45300,-1.59610,-0.91690,-106.42120,52.64320,-88.42120,0.21250,-0.79910,-0.01450,0.56220
11.09380,32.62500,22.71880,0.28410,-1.48190,-0.73840,-116.73610,-19.92770,-12.95120,0.20550,-0.80040,-0.02200,0.56270
10.92190,32.50000,23.04690,-0.01490,-1.26530,-0.47140,-105.44460,-91.76600,80.73770,0.19450,-0.79800,-0.02370,0.56990
10.92190,32.67190,22.82810,-0.22590,-1.04610,-0.19440,-63.26930,-163.20770,174.36571,0.18170,-0.79110,-0.01800,0.58380
10.85940,32.62500,22.65620,-0.28780,-0.78840,0.06900,4.75440,-222.13710,256.00021,0.16910,-0.77970,-0.00400,0.60290
11.09380,32.34380,22.64060,-0.27020,-0.38180,0.28790,80.10230,-257.59851,324.84781,0.15760,-0.76420,0.01830,0.62510
10.93750,32.31250,22.59380,-0.25930,0.09680,0.48160,136.01050,-264.00720,380.20670,0.14620,-0.74640,0.04750,0.64750
10.73440,32.20310,22.50000,-0.32080,0.46920,0.65760,158.44090,-236.81610,416.06491,0.13370,-0.72820,0.08070,0.66730
10.89060,32.42190,22.32810,-0.41360,0.74370,0.74760,163.87300,-178.06970,426.56290,0.12020,-0.71200,0.11540,0.68220
10.71880,32.06250,21.82810,-0.47660,1.03930,0.73880,176.53780,-100.61610,408.77121,0.10750,-0.69910,0.15050,0.69070
10.85940,31.82810,21.89060,-0.57710,1.39050,0.69330,190.57590,-24.71890,366.07709,0.09690,-0.69030,0.18430,0.69290
10.57810,31.92190,21.75000,-0.77700,1.71460,0.64050,175.74440,32.50150,305.68280,0.08800,-0.68520,0.21390,0.69060
10.40620,31.90620,21.81250,-1.04370,1.96300,0.54920,122.43010,70.28230,225.14690,0.07990,-0.68380,0.23570,0.68590
10.43750,32.07810,21.56250,-1.30700,1.99310,0.44730,46.71600,105.95740,113.23900,0.07320,-0.68710,0.24640,0.67960
10.39060,31.85940,21.56250,-1.41570,1.72800,0.37660,-27.10600,143.09720,-22.68630,0.06930,-0.69580,0.24480,0.67170
10.53120,32.04690,21.82810,-1.32920,1.37380,0.33000,-71.53960,161.34680,-148.63240,0.06970,-0.70840,0.23290,0.66270
10.40620,32.28120,22.03120,-1.18190,1.04870,0.26570,-77.61260,153.93100,-240.12410,0.07520,-0.72200,0.21470,0.65340
10.34380,32.35940,22.09380,-1.01730,0.69970,0.13950,-63.87970,141.26620,-300.15219,0.08510,-0.73550,0.19340,0.64380
10.65620,32.53120,22.14060,-0.79950,0.29450,-0.06100,-56.83010,145.96590,-344.12799,0.09770,-0.74920,0.16960,0.63280
10.64060,32.42190,22.23440,-0.53180,-0.13800,-0.33390,-70.89870,170.22740,-383.95340,0.11190,-0.76480,0.14170,0.61840
10.59380,32.43750,22.71880,-0.27250,-0.56210,-0.63410,-103.49150,203.85770,-421.15439,0.12560,-0.78190,0.10950,0.60080
10.54690,32.76560,22.57810,-0.07510,-0.91960,-0.87720,-141.73000,235.07719,-448.00980,0.13740,-0.79960,0.07360,0.57990
10.65620,32.78120,22.87500,0.06880,-1.17800,-1.00700,-169.10429,246.97910,-448.16241,0.14700,-0.81650,0.03630,0.55720
10.93750,32.90620,22.90620,0.15010,-1.35760,-1.05490,-172.24760,220.24570,-402.05042,0.15400,-0.83020,0.00170,0.53580
10.78120,32.76560,23.14060,0.13110,-1.48960,-1.08650,-146.03300,151.76421,-301.67801,0.15790,-0.83910,-0.02540,0.51990
10.81250,32.84380,23.29690,0.02420,-1.56910,-1.11730,-88.11060,57.77010,-157.23830,0.15920,-0.84270,-0.04060,0.51270
10.73440,32.96880,23.09380,-0.06600,-1.55140,-1.11640,-6.93390,-37.01750,1.75830,0.15900,-0.84140,-0.04170,0.51490
10.79690,32.71880,23.06250,-0.08960,-1.44090,-1.06270,67.98680,-112.97570,136.34081,0.15800,-0.83590,-0.03070,0.52470
10.93750,32.70310,23.07810,-0.11190,-1.24240,-0.94340,109.15500,-171.47800,229.44991,0.15550,-0.82720,-0.01170,0.53990
10.60940,32.53120,23.00000,-0.21390,-0.94250,-0.72700,115.13640,-223.69350,288.89810,0.15050,-0.81520,0.01100,0.55920
10.70310,32.68750,22.90620,-0.44540,-0.56560,-0.41600,104.76050,-268.98160,326.06851,0.14280,-0.80010,0.03530,0.58160
10.85940,32.81250,22.79690,-0.75250,-0.13860,-0.06840,95.81880,-295.16571,350.29950,0.13260,-0.78180,0.06090,0.60630
11.06250,32.60940,22.89060,-0.98650,0.27180,0.21980,92.79760,-293.57880,368.57950,0.12060,-0.76220,0.08770,0.63000
10.98440,32.59380,22.89060,-1.03250,0.62320,0.39550,99.60300,-265.19739,380.11520,0.10790,-0.74260,0.11590,0.65070
10.95310,32.62500,22.90620,-0.95940,0.95290,0.47130,129.57130,-213.77530,378.13150,0.09650,-0.72460,0.14600,0.66660
10.98440,32.71880,22.64060,-0.92960,1.29620,0.47010,175.19501,-143.95110,358.66129,0.08810,-0.70940,0.17800,0.67630
11.18750,32.62500,22.56250,-1.04150,1.62640,0.43350,193.96330,-69.42720,317.15741,0.08190,-0.69820,0.20880,0.67990
11.18750,32.56250,22.48440,-1.27710,1.84640,0.37410,155.93840,-4.18060,239.94800,0.07670,-0.69190,0.23310,0.67900
11.09380,32.59380,22.62500,-1.50800,1.83420,0.30030,73.66310,50.11020,115.64990,0.07270,-0.69160,0.24520,0.67540
11.01560,32.71880,22.50000,-1.59140,1.58830,0.24500,-19.38500,92.25500,-39.59310,0.07130,-0.69770,0.24270,0.67030
11.01560,32.70310,22.56250,-1.51940,1.26320,0.21310,-88.84300,113.46470,-183.66650,0.07370,-0.70820,0.22740,0.66430
11.15620,32.57810,22.57810,-1.37170,0.97270,0.18670,-117.01080,113.67830,-287.24319,0.08030,-0.72060,0.20390,0.65780
11.01560,32.60940,22.81250,-1.15740,0.68670,0.11820,-119.57420,108.85650,-354.77859,0.09070,-0.73320,0.17580,0.65060
10.90620,32.68750,22.89060,-0.85890,0.31450,-0.05810,-129.33990,116.82160,-405.86511,0.10290,-0.74630,0.14380,0.64170
11.03120,32.87500,22.98440,-0.49960,-0.19480,-0.34620,-159.82690,146.21001,-453.28940,0.11630,-0.76140,0.10630,0.62890
11.12500,32.87500,23.03120,-0.12460,-0.73470,-0.66500,-196.93629,188.35480,-496.99051,0.12900,-0.77780,0.06380,0.61180
11.23440,32.92190,23.26560,0.20660,-1.11670,-0.90760,-220.67900,219.05550,-518.26129,0.14080,-0.79410,0.01890,0.59090
11.20310,33.06250,23.46880,0.41190,-1.33040,-1.03050,-224.46320,210.72420,-486.67560,0.15020,-0.80780,-0.02420,0.56940
11.23440,33.18750,23.59380,0.44380,-1.46710,-1.07840,-207.22070,144.07381,-388.19540,0.15550,-0.81650,-0.06040,0.55270
11.18750,33.15620,23.56250,0.31400,-1.55190,-1.11900,-161.10870,30.36530,-232.67780,0.15590,-0.81890,-0.08480,0.54580
11.23440,32.98440,23.62500,0.14080,-1.55460,-1.14650,-79.01640,-85.60150,-49.02300,0.15240,-0.81570,-0.09370,0.55010
11.10940,32.92190,23.53120,0.05600,-1.42930,-1.10780,23.24800,-161.77341,123.24870,0.14740,-0.80870,-0.08640,0.56280
11.04690,32.79690,23.43750,0.05210,-1.22270,-0.98460,103.41770,-195.09860,253.10100,0.14120,-0.79970,-0.06650,0.57980
10.96880,32.75000,23.09380,0.02830,-1.02400,-0.79240,133.93530,-212.67670,332.87399,0.13290,-0.78900,-0.03950,0.59860
11.04690,32.64060,22.98440,-0.11990,-0.85800,-0.57180,122.09450,-233.39810,372.33319,0.12150,-0.77630,-0.01070,0.61840
11.06250,32.73440,22.89060,-0.37960,-0.69210,-0.33950,85.38180,-257.29340,380.02359,0.10710,-0.76150,0.01630,0.63900
11.10940,32.79690,23.01560,-0.65410,-0.47600,-0.07580,40.52100,-275.81750,362.81171,0.09060,-0.74460,0.03950,0.66010
11.17190,32.89060,22.84380,-0.85730,-0.19250,0.21340,-0.34210,-277.89270,333.94211,0.07250,-0.72650,0.05870,0.68080
11.25000,32.89060,22.76560,-0.91940,0.12020,0.48540,-34.00300,-256.43890,308.30731,0.05320,-0.70900,0.07470,0.69920
11.35940,32.81250,22.65620,-0.88840,0.43780,0.69800,-48.77350,-214.50771,292.65179,0.03350,-0.69350,0.08900,0.71420
11.28120,32.76560,22.73440,-0.90280,0.79100,0.81390,-24.35940,-160.49159,285.90741,0.01510,-0.68070,0.10450,0.72490
11.23440,32.76560,22.50000,-0.99420,1.16890,0.82560,30.93840,-100.67720,281.84860,-0.00030,-0.67110,0.12340,0.73110
11.26560,32.81250,22.46880,-1.11020,1.51060,0.75410,75.49410,-37.90250,264.94180,-0.01290,-0.66520,0.14420,0.73250
11.32810,32.78120,22.35940,-1.22610,1.71770,0.61540,76.83690,26.30650,219.07390,-0.02330,-0.66380,0.16220,0.72970
11.29690,32.75000,22.43750,-1.31140,1.76860,0.44560,36.18750,85.90730,141.98650,-0.03200,-0.66690,0.17310,0.72400
11.20310,32.75000,22.46880,-1.34540,1.71630,0.28660,-23.16920,132.38560,39.56950,-0.03850,-0.67430,0.17420,0.71650
11.17190,32.82810,22.48440,-1.36220,1.57530,0.17940,-76.48340,160.03450,-72.55200,-0.04150,-0.68490,0.16520,0.70850
11.14060,32.85940,22.46880,-1.35670,1.36920,0.13080,-108.34380,169.03720,-172.46660,-0.04040,-0.69700,0.14820,0.70040
11.21880,32.78120,22.64060,-1.28590,1.07140,0.06620,-125.03690,168.24370,-251.96490,-0.03550,-0.70960,0.12520,0.69250
11.07810,32.78120,22.68750,-1.09960,0.58660,-0.12700,-147.46730,170.59360,-322.12479,-0.02770,-0.72260,0.09640,0.68390
11.06250,32.84380,22.84380,-0.74000,-0.08950,-0.51770,-193.88460,191.43710,-403.17950,-0.01710,-0.73680,0.05880,0.67330
11.04690,32.92190,22.79690,-0.22120,-0.80890,-1.02080,-264.44119,235.26030,-501.53769,-0.00540,-0.75230,0.01020,0.65870
11.17190,32.96880,22.98440,0.26730,-1.33540,-1.40380,-325.96460,271.21011,-587.71930,0.00720,-0.76710,-0.04760,0.63970
11.26560,33.07810,23.12500,0.41490,-1.48190,-1.49640,-342.81030,266.38831,-610.45490,0.01990,-0.77840,-0.10760,0.61820
11.34380,33.25000,23.50000,0.56550,-1.69120,-1.51080,-346.68610,179.71831,-588.66528,0.03020,-0.78190,-0.16620,0.60010
11.42190,33.35940,23.59380,0.61820,-1.89620,-1.38300,-308.81381,-2.04440,-458.08060,0.03360,-0.77530,-0.21380,0.59340
11.56250,33.34380,23.81250,0.40530,-1.94370,-1.17120,-220.22121,-214.14149,-225.65871,0.02700,-0.76030,-0.24150,0.60240
11.62500,33.25000,23.75000,-0.00410,-1.81090,-0.91300,-92.81030,-364.19641,44.08610,0.01150,-0.74190,-0.24470,0.62410
11.50000,33.03120,23.79690,-0.19340,-1.56850,-0.59290,42.41310,-412.23111,267.47479,-0.00850,-0.72450,-0.22590,0.65120
11.34380,32.79690,23.45310,-0.18180,-1.10710,-0.17420,143.42619,-408.90469,413.77609,-0.03030,-0.70840,-0.19160,0.67860
11.32810,32.78120,23.26560,-0.18580,-0.46300,0.33270,186.36450,-409.78970,500.01871,-0.05480,-0.69150,-0.14850,0.70480
11.35940,32.65620,22.92190,-0.32540,0.11120,0.78330,184.53340,-401.45840,539.59998,-0.08210,-0.67310,-0.10230,0.72790
11.42190,32.54690,22.82810,-0.50320,0.52800,1.04330,160.85181,-334.83850,531.94012,-0.10940,-0.65630,-0.05800,0.74430
11.29690,32.56250,22.65620,-0.59930,0.91610,1.20610,131.98210,-198.48599,482.98990,-0.13440,-0.64600,-0.01950,0.75110
11.26560,32.60940,22.48440,-0.76540,1.34710,1.35180,104.72990,-47.79020,415.30191,-0.15610,-0.64400,0.01170,0.74880
11.21880,32.65620,22.31250,-1.04290,1.86180,1.40610,74.54810,57.73960,351.21500,-0.17530,-0.64780,0.03600,0.74050
11.35940,32.67190,22.34380,-1.28910,2.38090,1.30280,41.86370,113.12900,284.44260,-0.19210,-0.65430,0.05350,0.72950
11.35940,32.84380,22.29690,-1.41890,2.63730,1.08450,6.43280,144.01280,189.99071,-0.20500,-0.66230,0.06290,0.71790
11.50000,32.93750,22.39060,-1.42190,2.50730,0.85070,-35.37630,170.56310,64.80760,-0.21250,-0.67160,0.06200,0.70700
11.48440,32.95310,22.31250,-1.32170,2.17300,0.67000,-69.28130,189.39240,-62.57280,-0.21430,-0.68200,0.05110,0.69740
11.57810,32.82810,22.39060,-1.18100,1.83990,0.53770,-79.04690,192.35260,-166.48520,-0.21030,-0.69260,0.03330,0.68920
