hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,33.89060,22.25000,0.99360,-0.21550,0.17580,3.04540,-1.52560,-0.77470,0.61020,-0.48750,-0.42230,-0.46010
12.96880,33.68750,22.25000,0.99060,-0.21490,0.18010,3.68620,-2.22750,-1.29350,0.61070,-0.48700,-0.42210,-0.46010
12.89060,33.67190,22.43750,0.98780,-0.21410,0.18210,3.99140,-2.68520,-1.72080,0.61110,-0.48660,-0.42200,-0.46010
12.71880,33.73440,22.37500,0.98970,-0.21320,0.18350,3.68620,-2.80730,-1.75130,0.61150,-0.48610,-0.42200,-0.46010
12.93750,33.92190,22.29690,0.99500,-0.21190,0.18460,2.77070,-2.56310,-1.44610,0.61180,-0.48550,-0.42200,-0.46030
12.95310,33.75000,22.23440,1.00080,-0.21300,0.18470,1.58050,-1.98330,-1.14090,0.61210,-0.48500,-0.42190,-0.46050
13.01560,33.71880,22.34380,1.00580,-0.21520,0.18510,0.66500,-1.22040,-0.92730,0.61250,-0.48470,-0.42160,-0.46070
12.82810,33.71880,22.45310,1.00970,-0.21690,0.18500,0.23780,-0.42690,-0.83570,0.61290,-0.48460,-0.42100,-0.46060
12.90620,33.89060,22.35940,1.01070,-0.21860,0.18330,0.26830,0.18340,-0.77470,0.61300,-0.48520,-0.42090,-0.46010
12.93750,33.81250,22.21880,1.00640,-0.22020,0.18280,0.60400,0.39710,-0.65260,0.61330,-0.48570,-0.42040,-0.45960
13.04690,33.71880,22.26560,0.99890,-0.22130,0.18870,1.03120,0.03080,-0.37800,0.61380,-0.48540,-0.41990,-0.45970
12.84380,33.67190,22.40620,0.99330,-0.22210,0.19870,1.36690,-0.94570,0.04930,0.61430,-0.48510,-0.41950,-0.45970
12.84380,33.81250,22.34380,0.99330,-0.22330,0.20690,1.48900,-2.04440,0.47650,0.61470,-0.48480,-0.41920,-0.45970
12.82810,33.84380,22.23440,1.00410,-0.22950,0.21530,1.36690,-2.59370,0.78170,0.61520,-0.48460,-0.41890,-0.45970
13.04690,33.76560,22.20310,1.02740,-0.25460,0.23250,0.72600,-1.49500,0.81220,0.61570,-0.48450,-0.41840,-0.45960
12.93750,33.59380,21.98440,1.06230,-0.32220,0.27590,0.20720,3.60140,0.62910,0.61640,-0.48430,-0.41750,-0.45950
12.90620,33.40620,21.53120,1.11950,-0.45220,0.35660,4.66280,18.06670,1.02580,0.61780,-0.48350,-0.41600,-0.45990
12.73440,32.84380,20.39060,1.21680,-0.63730,0.45790,21.26440,50.17120,3.16210,0.62110,-0.48060,-0.41340,-0.46080
12.92190,31.93750,18.59380,1.34880,-0.82450,0.55040,53.30780,101.74590,8.86880,0.62780,-0.47400,-0.40900,-0.46240
12.87500,30.31250,15.96880,1.50850,-1.00120,0.68820,92.06520,161.59090,20.49600,0.63860,-0.46330,-0.40230,-0.46440
12.75000,28.28120,12.35940,1.64230,-1.17420,0.88810,119.46990,218.01790,36.21260,0.65290,-0.44910,-0.39270,-0.46660
12.64060,25.85940,7.35940,1.67150,-1.30060,1.06590,123.92550,260.22369,54.70630,0.66910,-0.43330,-0.38000,-0.46910
12.71880,22.59380,2.07810,1.59700,-1.37340,1.17790,91.11910,279.41931,80.85980,0.68540,-0.41930,-0.36350,-0.47150
12.81250,19.15620,-3.21880,1.48470,-1.49770,1.26120,5.97510,272.27820,117.51140,0.69920,-0.41150,-0.34240,-0.47380
12.90620,16.84380,-7.73440,1.39370,-1.78190,1.31620,-121.19170,239.01401,159.16789,0.70870,-0.41390,-0.31620,-0.47580
12.84380,15.10940,-11.68750,1.39380,-2.16490,1.27650,-237.06689,188.69051,199.35960,0.71360,-0.42640,-0.28660,-0.47620
13.01560,13.79690,-15.26560,1.55180,-2.44720,1.18480,-282.56860,136.01720,238.84930,0.71620,-0.44460,-0.25670,-0.47270
13.07810,12.26560,-18.43750,1.73220,-2.49640,1.11630,-247.90070,100.89140,280.10910,0.72020,-0.46250,-0.22850,-0.46390
13.28120,10.76560,-21.26560,1.78470,-2.33910,1.06670,-172.36971,91.43100,321.67401,0.72780,-0.47630,-0.20210,-0.45010
13.09380,9.34380,-23.84380,1.74390,-2.09440,1.00180,-117.65160,90.21030,358.93600,0.73820,-0.48690,-0.17610,-0.43240
13.14060,8.32810,-25.96880,1.65230,-1.90300,0.91230,-120.24560,79.62070,387.80560,0.74830,-0.49790,-0.14950,-0.41190
13.12500,7.42190,-27.54690,1.55750,-1.85690,0.81720,-170.32500,56.06110,411.27359,0.75560,-0.51270,-0.12160,-0.38910
13.32810,6.54690,-28.32810,1.49840,-1.91280,0.72190,-225.95850,24.68900,435.84030,0.75960,-0.53150,-0.09280,-0.36320
13.10940,5.85940,-28.64060,1.48820,-1.94620,0.63540,-252.23421,-6.13370,462.81781,0.76130,-0.55220,-0.06390,-0.33390
13.04690,5.43750,-28.45310,1.51660,-1.88610,0.54480,-239.50830,-27.83170,488.42209,0.76250,-0.57140,-0.03570,-0.30120
13.00000,5.17190,-28.15620,1.53930,-1.70610,0.44610,-192.81641,-36.04090,509.54019,0.76490,-0.58650,-0.00830,-0.26620
13.03120,5.14060,-27.34380,1.52640,-1.45560,0.36850,-133.64290,-34.69820,525.01257,0.76910,-0.59610,0.01850,-0.22970
12.93750,5.37500,-25.78120,1.46870,-1.23030,0.30330,-84.38750,-32.43990,531.26868,0.77440,-0.60110,0.04480,-0.19260
12.95310,6.15620,-23.39060,1.38670,-1.07390,0.24610,-53.44270,-37.93300,525.56201,0.77950,-0.60280,0.06990,-0.15530
12.85940,6.79690,-21.17190,1.31020,-0.98380,0.21780,-35.58990,-51.51330,509.63181,0.78400,-0.60230,0.09280,-0.11810
12.96880,7.40620,-19.15620,1.26250,-0.91410,0.19150,-22.16210,-63.65930,487.99481,0.78750,-0.60020,0.11350,-0.08170
12.96880,7.57810,-17.45310,1.23120,-0.79620,0.14060,-9.83300,-65.94820,467.85321,0.79030,-0.59630,0.13280,-0.04650
12.93750,7.82810,-15.98440,1.17030,-0.63290,0.10640,-1.62380,-58.65450,454.36441,0.79210,-0.59110,0.15160,-0.01260
12.81250,7.93750,-14.75000,1.06350,-0.50040,0.09750,-0.28100,-45.40980,446.27731,0.79260,-0.58500,0.17070,0.02010
12.84380,8.32810,-13.59380,0.95420,-0.42390,0.08980,-2.26470,-30.54780,441.30289,0.79160,-0.57830,0.19030,0.05170
12.78120,8.53120,-12.34380,0.87630,-0.37260,0.08580,-2.56990,-19.19520,435.96231,0.78940,-0.57090,0.21030,0.08230
12.84380,8.95310,-10.82810,0.80530,-0.31820,0.08620,-0.67780,-15.38050,424.85391,0.78620,-0.56280,0.22960,0.11190
12.65620,9.26560,-9.35940,0.72620,-0.25040,0.09680,1.73310,-19.01210,406.20770,0.78230,-0.55410,0.24760,0.14020
12.71880,9.65620,-8.23440,0.65970,-0.18060,0.11200,2.80120,-23.10150,383.35001,0.77800,-0.54510,0.26400,0.16700
12.71880,9.87500,-7.29690,0.61630,-0.12570,0.12120,0.87860,-20.53800,360.67551,0.77310,-0.53620,0.27920,0.19200
12.92190,9.92190,-6.43750,0.57040,-0.09310,0.12860,-2.53930,-12.38980,339.52679,0.76740,-0.52770,0.29370,0.21520
12.78120,9.82810,-5.98440,0.50740,-0.06540,0.11540,-2.78350,-3.26510,318.50021,0.76130,-0.51950,0.30750,0.23650
12.82810,9.76560,-5.60940,0.44050,-0.02240,0.08280,1.97730,4.33380,296.74109,0.75510,-0.51140,0.32090,0.25570
12.82810,9.73440,-5.54690,0.37230,0.01780,0.06840,8.23340,10.34580,274.82950,0.74900,-0.50320,0.33360,0.27290
13.00000,9.71880,-5.34380,0.30830,0.03390,0.08270,13.36030,14.83190,253.86400,0.74310,-0.49510,0.34570,0.28830
12.96880,9.62500,-5.21880,0.25200,0.03920,0.10410,18.45680,15.93050,234.63789,0.73760,-0.48700,0.35700,0.30220
12.95310,9.71880,-4.85940,0.20090,0.04460,0.11690,23.58370,13.48910,216.75459,0.73260,-0.47890,0.36740,0.31480
12.95310,9.78120,-4.89060,0.15450,0.05070,0.12070,26.84910,10.68150,199.05440,0.72800,-0.47080,0.37680,0.32620
13.07810,9.82810,-4.84380,0.11370,0.05840,0.11540,26.26930,10.04060,180.65230,0.72370,-0.46310,0.38540,0.33650
13.07810,9.62500,-4.81250,0.07580,0.06330,0.10980,21.72210,10.95610,161.36520,0.71960,-0.45630,0.39300,0.34560
13.14060,9.56250,-4.78120,0.03260,0.05410,0.12080,15.83220,12.17680,141.77290,0.71570,-0.45040,0.39970,0.35370
12.98440,9.25000,-5.21880,-0.01760,0.03820,0.13550,11.31560,14.25200,122.69940,0.71210,-0.44540,0.40560,0.36060
13.10940,9.07810,-5.54690,-0.07240,0.03930,0.13820,8.44700,17.36480,105.12130,0.70870,-0.44120,0.41090,0.36650
13.15620,8.73440,-5.90620,-0.12810,0.04740,0.13910,4.99850,20.72180,90.35080,0.70540,-0.43770,0.41580,0.37140
13.23440,8.54690,-6.04690,-0.18240,0.03980,0.14810,-1.10500,24.68900,79.05930,0.70200,-0.43510,0.42030,0.37580
13.12500,8.34380,-6.21880,-0.25360,0.01630,0.16980,-8.36820,29.75500,70.72800,0.69840,-0.43340,0.42450,0.37980
13.17190,8.20310,-6.51560,-0.35870,-0.01320,0.19370,-13.89190,34.69880,63.25120,0.69460,-0.43250,0.42850,0.38330
13.10940,8.00000,-6.81250,-0.48030,-0.03730,0.20900,-15.93660,37.35380,54.46210,0.69080,-0.43200,0.43240,0.38620
13.20310,7.84380,-6.98440,-0.58740,-0.04890,0.21930,-14.74640,37.20130,43.53680,0.68740,-0.43180,0.43590,0.38850
13.01560,7.64060,-7.10940,-0.66440,-0.05220,0.24200,-10.99270,35.64490,31.32980,0.68460,-0.43180,0.43910,0.39000
12.98440,7.60940,-7.26560,-0.72690,-0.05330,0.28500,-4.61450,35.33970,19.03120,0.68250,-0.43190,0.44180,0.39050
12.90620,7.42190,-7.59380,-0.80210,-0.04710,0.31570,3.99140,38.94080,7.22090,0.68090,-0.43210,0.44460,0.38980
12.96880,7.23440,-7.96880,-0.88160,-0.02830,0.31740,13.94020,46.81430,-3.91800,0.67980,-0.43230,0.44790,0.38780
12.64060,6.71880,-8.43750,-0.93710,-0.00790,0.30460,21.11180,61.40170,-13.40900,0.67850,-0.43300,0.45200,0.38440
12.21880,6.42190,-9.03120,-0.95770,0.00930,0.27990,20.68450,90.17980,-19.20730,0.67630,-0.43490,0.45760,0.37960
11.51560,5.92190,-9.75000,-0.96150,0.02440,0.26180,17.08350,112.15240,-20.18390,0.67290,-0.43780,0.46440,0.37410
10.59380,5.29690,-10.35940,-0.97080,0.07760,0.21590,2.31300,173.61481,-18.44440,0.66630,-0.44340,0.47430,0.36680
8.93750,4.07810,-11.23440,-0.97320,0.14010,0.06880,-29.76100,250.09190,-12.61550,0.65460,-0.45310,0.48790,0.35800
7.03120,2.12500,-12.50000,-0.86380,0.05460,-0.20900,-79.65730,308.25839,2.15500,0.63740,-0.46700,0.50360,0.34930
4.68750,-0.68750,-14.06250,-0.79340,-0.31700,-0.38640,-98.45610,309.08240,24.76850,0.61840,-0.48110,0.51890,0.34190
2.43750,-3.79690,-15.56250,-1.03540,-0.80400,-0.27930,-46.27100,246.03300,39.14230,0.60400,-0.48970,0.53210,0.33500
0.70310,-5.35940,-16.79690,-1.52500,-1.04100,-0.03960,44.33570,150.90970,30.26170,0.59830,-0.49080,0.54210,0.32750
-0.31250,-4.92190,-16.65620,-1.80920,-0.98340,0.13460,113.06120,50.56800,-5.47440,0.60140,-0.48680,0.54710,0.31930
-1.03120,-2.87500,-15.21880,-1.59610,-0.86760,0.15860,126.45850,-49.25500,-54.91290,0.61120,-0.48150,0.54520,0.31210
-1.31250,0.32810,-12.54690,-1.17760,-0.79180,0.11310,110.40620,-122.10050,-98.43100,0.62470,-0.47720,0.53690,0.30630
-1.32810,3.96880,-9.03120,-0.87670,-0.74360,0.08520,91.94310,-149.07800,-123.76050,0.63910,-0.47420,0.52550,0.30090
-0.89060,7.79690,-4.90620,-0.70600,-0.72490,0.08290,75.73830,-149.96310,-127.42270,0.65270,-0.47220,0.51320,0.29590
-0.37500,11.51560,-0.84380,-0.65520,-0.72480,0.17190,76.86740,-142.51680,-116.10060,0.66560,-0.46960,0.50170,0.29120
0.57810,15.43750,3.07810,-0.68150,-0.72600,0.30280,97.00900,-140.56360,-98.43100,0.67850,-0.46480,0.49130,0.28670
1.87500,19.15620,6.98440,-0.64690,-0.73230,0.38380,123.65080,-153.80830,-76.45830,0.69240,-0.45690,0.48150,0.28270
3.67190,22.60940,10.98440,-0.56890,-0.73190,0.40650,151.08620,-172.72920,-52.83770,0.70720,-0.44580,0.47200,0.27970
5.32810,25.48440,14.65620,-0.55480,-0.69680,0.43440,167.96240,-193.78630,-33.79470,0.72280,-0.43210,0.46220,0.27790
6.93750,28.06250,17.65620,-0.62540,-0.60050,0.52550,162.86591,-223.63251,-22.77790,0.73880,-0.41720,0.45040,0.27810
8.26560,30.09380,19.89060,-0.65780,-0.51610,0.62680,149.04150,-253.35660,-24.42580,0.75490,-0.40210,0.43610,0.27970
9.50000,31.60940,21.59380,-0.56990,-0.49200,0.66340,150.38420,-272.91840,-41.48520,0.77170,-0.38680,0.41960,0.28060
10.39060,32.48440,22.79690,-0.48920,-0.45570,0.64820,171.56340,-287.23111,-66.23490,0.78970,-0.37040,0.40150,0.27940
11.18750,33.18750,23.73440,-0.50340,-0.37850,0.63520,200.25000,-303.46649,-90.77100,0.80900,-0.35190,0.38170,0.27570
11.51560,33.42190,24.01560,-0.51830,-0.29160,0.64590,225.30490,-321.47180,-111.95020,0.82910,-0.33150,0.36020,0.27010
11.79690,33.60940,24.03120,-0.46630,-0.20490,0.66740,241.41820,-333.92300,-129.37579,0.84940,-0.30950,0.33730,0.26270
12.06250,33.60940,24.10940,-0.42800,-0.13760,0.67960,244.86670,-331.48160,-141.27760,0.86860,-0.28710,0.31390,0.25390
12.29690,33.68750,24.35940,-0.46190,-0.10510,0.68530,235.95551,-313.38470,-141.18610,0.88590,-0.26530,0.29130,0.24470
12.26560,33.73440,24.40620,-0.52320,-0.02860,0.70240,222.61940,-289.97769,-126.17140,0.90080,-0.24420,0.27060,0.23620
12.34380,33.85940,24.43750,-0.59780,0.13280,0.71180,206.78070,-272.15540,-100.99440,0.91330,-0.22370,0.25150,0.22940
12.35940,33.85940,24.32810,-0.72220,0.30100,0.70350,175.83591,-264.52600,-73.49810,0.92360,-0.20520,0.23300,0.22510
12.65620,34.01560,24.56250,-0.87500,0.39470,0.66010,120.41600,-262.54239,-46.70370,0.93160,-0.19060,0.21400,0.22380
12.60940,34.10940,24.67190,-1.02530,0.36550,0.59050,47.26540,-261.26071,-20.24490,0.93720,-0.18150,0.19410,0.22580
12.68750,34.29690,24.78120,-1.16390,0.21260,0.54260,-23.07770,-255.09610,2.15500,0.94070,-0.17810,0.17370,0.23050
12.67190,34.34380,24.68750,-1.25040,-0.01300,0.53300,-73.70630,-235.25970,17.41380,0.94240,-0.17910,0.15410,0.23680
12.85940,34.32810,24.75000,-1.24870,-0.25430,0.56100,-99.52420,-197.14320,25.22630,0.94260,-0.18310,0.13710,0.24330
12.76560,34.26560,24.76560,-1.18380,-0.44340,0.60040,-97.63210,-140.44160,24.70750,0.94190,-0.18830,0.12470,0.24870
12.81250,34.39060,24.82810,-1.08540,-0.51370,0.63390,-70.80720,-73.21130,16.52880,0.94090,-0.19280,0.11820,0.25210
12.73440,34.45310,24.68750,-0.93790,-0.48270,0.65970,-31.74470,-12.78650,3.34520,0.94020,-0.19560,0.11720,0.25300
12.90620,34.42190,24.67190,-0.76720,-0.43270,0.69690,4.84590,25.94030,-12.18830,0.94010,-0.19640,0.12000,0.25150
12.85940,34.26560,24.67190,-0.62030,-0.38500,0.76130,31.48780,38.66610,-28.17950,0.94060,-0.19540,0.12420,0.24820
12.87500,34.28120,24.75000,-0.50180,-0.30960,0.83760,45.40380,30.06010,-40.50860,0.94170,-0.19310,0.12780,0.24400
12.71880,34.23440,24.65620,-0.41340,-0.22100,0.89960,45.49530,9.70490,-45.84920,0.94330,-0.18950,0.12960,0.23980
12.81250,34.28120,24.57810,-0.35980,-0.17190,0.93380,35.39400,-14.55660,-44.07910,0.94500,-0.18590,0.12880,0.23620
12.81250,34.20310,24.57810,-0.33500,-0.18360,0.93760,19.18920,-37.93300,-35.62580,0.94660,-0.18310,0.12560,0.23380
12.92190,34.28120,24.76560,-0.31850,-0.24230,0.91700,-0.03690,-56.73180,-22.28960,0.94780,-0.18120,0.12070,0.23310
12.81250,34.32810,24.73440,-0.30160,-0.33070,0.88590,-17.40140,-68.75580,-7.91580,0.94830,-0.18220,0.11410,0.23350
12.87500,34.43750,24.70310,-0.28520,-0.42000,0.86460,-28.02150,-73.63860,3.65030,0.94840,-0.18390,0.10730,0.23500
12.90620,34.46880,24.64060,-0.27030,-0.48780,0.86120,-30.34090,-72.26530,10.48630,0.94820,-0.18570,0.10050,0.23720
12.96880,34.46880,24.70310,-0.26650,-0.52230,0.86470,-26.43460,-65.88710,13.29390,0.94800,-0.18730,0.09450,0.23940
12.85940,34.43750,24.68750,-0.27850,-0.51160,0.87170,-19.93440,-55.60270,13.90430,0.94770,-0.18860,0.08950,0.24140
12.96880,34.56250,24.67190,-0.30840,-0.46080,0.88570,-14.22760,-43.09050,13.50750,0.94730,-0.18970,0.08590,0.24330
12.84380,34.56250,24.54690,-0.35830,-0.39190,0.90360,-11.57250,-30.51730,12.89720,0.94690,-0.19060,0.08400,0.24490
13.00000,34.51560,24.60940,-0.43530,-0.31950,0.92300,-11.96930,-20.29390,12.62250,0.94640,-0.19120,0.08320,0.24650
12.90620,34.43750,24.62500,-0.55830,-0.24540,0.93210,-14.89900,-14.31240,12.74460,0.94590,-0.19200,0.08290,0.24810
12.89060,34.54690,24.67190,-0.74150,-0.16870,0.91460,-20.91090,-12.63400,11.40180,0.94530,-0.19330,0.08250,0.24960
12.87500,34.57810,24.57810,-1.00830,-0.05510,0.86770,-29.05910,-12.42030,5.29830,0.94460,-0.19530,0.08190,0.25060
12.96880,34.64060,24.56250,-1.39900,0.15360,0.80480,-36.44440,-8.78870,-7.06130,0.94410,-0.19810,0.08130,0.25060
12.92190,34.46880,24.54690,-1.89400,0.46600,0.74330,-41.60180,0.12240,-23.29670,0.94380,-0.20150,0.08090,0.24920
12.93750,34.53120,24.64060,-2.32360,0.79930,0.66940,-45.93530,8.39270,-40.14240,0.94370,-0.20550,0.08090,0.24620
12.82810,34.57810,24.50000,-2.46090,1.01470,0.56390,-52.92390,5.06620,-59.03280,0.94390,-0.21020,0.08000,0.24190
13.01560,34.67190,24.50000,-2.23440,1.02220,0.43460,-61.98760,-14.03780,-85.76620,0.94460,-0.21530,0.07690,0.23570
13.03120,34.60940,24.43750,-1.71990,0.81780,0.31120,-64.73420,-41.35100,-124.52350,0.94600,-0.22030,0.07080,0.22680
13.07810,34.60940,24.51560,-1.03860,0.44160,0.22390,-50.20780,-68.99990,-174.26711,0.94880,-0.22390,0.06160,0.21430
13.00000,34.53120,24.45310,-0.22340,-0.07600,0.22680,-9.00910,-98.08320,-232.15900,0.95310,-0.22400,0.04980,0.19720
13.06250,34.57810,24.40620,0.70620,-0.60390,0.40200,65.17920,-134.49060,-295.17780,0.95970,-0.21780,0.03300,0.17470
13.01560,34.43750,24.32810,1.66420,-0.88730,0.74420,165.45990,-178.06970,-353.28329,0.96810,-0.20220,0.01290,0.14770
13.10940,34.37500,24.43750,2.60940,-0.79290,1.14440,257.50089,-216.82710,-382.82431,0.97680,-0.17780,-0.00980,0.11850
12.93750,34.26560,24.50000,3.46570,-0.47130,1.45420,288.50681,-229.70551,-355.84671,0.98380,-0.15030,-0.03290,0.09180
12.96880,34.34380,24.53120,4.02590,-0.24520,1.60630,230.24870,-205.74921,-266.49130,0.98770,-0.12790,-0.05310,0.07200
12.90620,34.39060,24.45310,4.02920,-0.30140,1.60800,108.91090,-153.04530,-145.18390,0.98890,-0.11670,-0.06820,0.06160
13.04690,34.42190,24.51560,3.89700,-0.57760,1.44510,-20.84990,-81.26800,-27.63020,0.98830,-0.11790,-0.07660,0.05980
12.93750,34.42190,24.64060,3.08590,-0.82870,1.12400,-117.52960,-0.76260,71.33830,0.98650,-0.12860,-0.07750,0.06500
12.98440,34.59380,24.71880,1.98620,-0.86470,0.73590,-164.98441,72.57110,141.52879,0.98410,-0.14430,-0.07150,0.07520
12.92190,34.68750,24.56250,1.05950,-0.76160,0.43980,-167.88361,127.07550,173.14500,0.98120,-0.16110,-0.06040,0.08720
13.04690,34.71880,24.56250,0.51720,-0.63700,0.29870,-142.46240,159.79041,171.77170,0.97830,-0.17590,-0.04610,0.09880
12.84380,34.45310,24.37500,0.27110,-0.49890,0.25750,-104.28490,172.76030,155.41431,0.97570,-0.18760,-0.03050,0.10890
12.76560,34.39060,24.26560,0.14940,-0.33350,0.26240,-64.27640,169.00670,135.15060,0.97350,-0.19580,-0.01510,0.11730
12.64060,34.29690,24.04690,0.02930,-0.14780,0.29600,-29.82210,153.29010,111.07220,0.97180,-0.20040,-0.00130,0.12390
12.75000,34.34380,24.06250,-0.15150,0.03000,0.35430,-4.98070,132.32449,83.45380,0.97090,-0.20160,0.01200,0.12880
12.75000,34.18750,24.03120,-0.36530,0.17840,0.42930,8.96580,110.41290,57.78850,0.97030,-0.20140,0.02320,0.13190
12.73440,34.18750,24.12500,-0.53240,0.29630,0.50480,11.40720,87.58580,39.05070,0.96990,-0.20080,0.03220,0.13390
12.62500,34.20310,24.09380,-0.62050,0.39560,0.56540,1.91620,62.34770,27.82030,0.96950,-0.20070,0.03870,0.13530
12.79690,34.42190,24.12500,-0.66690,0.47010,0.60240,-19.14090,34.33260,21.83880,0.96880,-0.20200,0.04250,0.13680
12.89060,34.32810,24.17190,-0.70280,0.48870,0.61020,-49.26170,4.91370,17.13910,0.96780,-0.20560,0.04330,0.13850
12.85940,34.23440,24.25000,-0.71880,0.43970,0.59430,-82.15970,-22.64370,9.47920,0.96630,-0.21160,0.04140,0.14020
12.59380,34.12500,24.14060,-0.70830,0.35040,0.56060,-109.99170,-43.70080,-3.55180,0.96450,-0.21980,0.03710,0.14130
12.62500,34.15620,23.98440,-0.68370,0.25810,0.51140,-127.84450,-54.74820,-22.32010,0.96250,-0.22950,0.03130,0.14110
12.56250,34.18750,23.92190,-0.65550,0.18270,0.45080,-135.71800,-55.45010,-45.81860,0.96050,-0.24000,0.02490,0.13900
12.65620,34.06250,23.92190,-0.62760,0.12970,0.39200,-136.66409,-48.40060,-71.23980,0.95850,-0.25060,0.01860,0.13450
12.37500,33.92190,23.87500,-0.60670,0.11220,0.35410,-133.88699,-38.26870,-94.79940,0.95670,-0.26120,0.01270,0.12790
12.31250,33.92190,23.73440,-0.58630,0.12540,0.33290,-130.46899,-30.60880,-113.35400,0.95490,-0.27150,0.00690,0.11950
12.12500,33.90620,23.51560,-0.54520,0.13700,0.30360,-129.98070,-28.83880,-125.80520,0.95310,-0.28180,0.00110,0.11000
12.17190,33.87500,23.45310,-0.46470,0.13260,0.25990,-134.49730,-32.37880,-133.37360,0.95110,-0.29230,-0.00540,0.10000
12.14060,33.79690,23.34380,-0.34690,0.10770,0.21430,-143.01170,-38.60440,-138.53110,0.94860,-0.30330,-0.01260,0.08960
12.06250,33.79690,23.42190,-0.21100,0.06230,0.17560,-152.01440,-44.46380,-142.31520,0.94560,-0.31490,-0.02040,0.07910
11.90620,33.73440,23.12500,-0.07080,0.00550,0.14950,-157.41600,-47.48500,-144.39040,0.94220,-0.32660,-0.02890,0.06840
11.85940,33.68750,22.95310,0.06330,-0.06250,0.12610,-158.11800,-46.47790,-145.27541,0.93840,-0.33850,-0.03860,0.05710
11.76560,33.45310,22.76560,0.17520,-0.10370,0.09600,-157.81281,-41.56460,-147.80840,0.93420,-0.35070,-0.04810,0.04530
11.64060,33.40620,22.70310,0.25280,-0.08160,0.06570,-161.35280,-33.96570,-155.13260,0.92950,-0.36290,-0.05710,0.03270
11.40620,33.21880,22.40620,0.32710,-0.06380,0.04540,-170.38600,-24.77990,-167.49220,0.92420,-0.37580,-0.06580,0.01870
11.34380,33.21880,22.15620,0.44420,-0.13910,0.04870,-180.42630,-14.15980,-182.44580,0.91810,-0.38920,-0.07420,0.00300
11.21880,32.85940,21.90620,0.62450,-0.34500,0.10810,-182.74561,-2.92940,-196.66701,0.91160,-0.40270,-0.08200,-0.01420
