hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.18750,22.68750,0.99270,-0.25370,0.19940,2.28240,0.33600,0.65960,0.71780,-0.37290,-0.51510,-0.28360
12.92190,34.01560,22.67190,0.99210,-0.25140,0.19790,2.67920,0.48860,0.75120,0.71740,-0.37250,-0.51580,-0.28380
12.95310,34.09380,22.79690,0.99060,-0.24800,0.19540,2.95380,0.54960,0.69010,0.71710,-0.37210,-0.51640,-0.28390
12.85940,34.09380,22.89060,0.98950,-0.24400,0.19150,2.89280,0.58020,0.69010,0.71680,-0.37180,-0.51710,-0.28400
12.90620,34.26560,22.76560,0.98970,-0.24110,0.18790,2.46550,0.70220,0.81220,0.71640,-0.37160,-0.51770,-0.28400
12.92190,34.12500,22.78120,0.99110,-0.24040,0.18740,1.88570,0.79380,0.99530,0.71600,-0.37140,-0.51830,-0.28410
13.00000,34.14060,22.79690,0.99190,-0.24220,0.18830,1.48900,0.73270,1.05630,0.71570,-0.37130,-0.51880,-0.28420
12.85940,34.04690,22.90620,0.99060,-0.24340,0.18850,1.67210,0.36650,0.96480,0.71530,-0.37130,-0.51940,-0.28410
12.84380,34.10940,22.76560,0.98810,-0.24170,0.18960,2.46550,-0.24380,0.69010,0.71490,-0.37090,-0.52010,-0.28430
12.87500,34.12500,22.76560,0.98530,-0.23910,0.19090,3.50310,-1.00680,0.23240,0.71500,-0.37000,-0.52040,-0.28470
13.01560,34.10940,22.75000,0.98330,-0.23690,0.19050,4.23560,-1.64760,-0.28640,0.71490,-0.36910,-0.52090,-0.28510
12.95310,34.04690,22.87500,0.98240,-0.23700,0.18930,4.54070,-1.95280,-0.77470,0.71450,-0.36900,-0.52170,-0.28490
12.93750,34.15620,22.90620,0.98340,-0.23980,0.18930,4.57130,-1.95280,-1.04940,0.71490,-0.36920,-0.52150,-0.28410
12.90620,34.17190,22.82810,0.98500,-0.24290,0.19090,4.51020,-1.83070,-1.04940,0.71530,-0.36940,-0.52110,-0.28340
13.03120,34.17190,22.76560,0.98420,-0.24460,0.19370,4.57130,-1.73920,-0.86630,0.71580,-0.36920,-0.52070,-0.28300
13.04690,34.07810,22.87500,0.98230,-0.24540,0.19570,4.69330,-1.70870,-0.62210,0.71640,-0.36900,-0.52040,-0.28260
13.01560,34.18750,22.95310,0.98290,-0.24560,0.19650,4.78490,-1.95280,-0.40850,0.71690,-0.36880,-0.52000,-0.28220
12.95310,34.12500,22.84380,0.98600,-0.24560,0.19900,4.66280,-2.34950,-0.34750,0.71740,-0.36840,-0.51970,-0.28190
12.93750,34.18750,22.73440,0.99110,-0.24580,0.20310,4.47970,-2.65470,-0.50000,0.71790,-0.36790,-0.51950,-0.28170
13.01560,34.07810,22.76560,0.99780,-0.24770,0.20540,4.11350,-2.62420,-0.65260,0.71830,-0.36750,-0.51930,-0.28160
12.90620,34.15620,22.81250,1.00400,-0.24960,0.20650,3.47260,-2.34950,-0.65260,0.71880,-0.36710,-0.51910,-0.28150
12.89060,34.12500,22.85940,1.00650,-0.24910,0.20690,2.49610,-1.83070,-0.46950,0.71920,-0.36670,-0.51880,-0.28150
12.96880,34.25000,22.76560,1.00680,-0.24890,0.20490,1.18380,-1.15930,-0.13380,0.71960,-0.36630,-0.51840,-0.28150
12.98440,34.07810,22.79690,1.00520,-0.25130,0.20220,-0.25050,-0.51850,0.23240,0.71940,-0.36700,-0.51850,-0.28100
13.04690,34.17190,22.79690,1.00210,-0.25550,0.20030,-1.53230,-0.03020,0.62910,0.71930,-0.36780,-0.51830,-0.28040
12.95310,34.06250,22.95310,0.99810,-0.25880,0.19900,-2.20360,0.24450,1.02580,0.71930,-0.36870,-0.51800,-0.27990
13.03120,34.12500,22.85940,0.99320,-0.25870,0.19880,-2.05110,0.30550,1.45310,0.71940,-0.36960,-0.51760,-0.27930
12.93750,34.10940,22.78120,0.98890,-0.25690,0.19830,-1.25760,0.12240,1.88030,0.71960,-0.37040,-0.51710,-0.27860
13.01560,34.09380,22.76560,0.98540,-0.25380,0.19710,-0.28100,-0.18280,2.12450,0.71920,-0.37080,-0.51750,-0.27840
12.93750,34.06250,22.90620,0.98370,-0.24930,0.19640,0.54290,-0.45740,2.12450,0.71910,-0.37020,-0.51780,-0.27880
12.92190,34.09380,22.89060,0.98390,-0.24550,0.19780,1.03120,-0.61000,1.88030,0.71910,-0.36950,-0.51810,-0.27920
12.87500,34.14060,22.81250,0.98440,-0.24210,0.20080,1.30590,-0.70160,1.60570,0.71920,-0.36880,-0.51820,-0.27960
13.01560,34.15620,22.81250,0.98540,-0.23850,0.20120,1.33640,-0.70160,1.42260,0.71920,-0.36810,-0.51840,-0.28010
13.00000,34.04690,22.79690,0.98670,-0.23600,0.19950,1.09230,-0.54900,1.27000,0.71910,-0.36750,-0.51880,-0.28050
12.89060,34.12500,22.81250,0.98670,-0.23650,0.19780,0.69550,-0.21330,0.96480,0.71890,-0.36690,-0.51920,-0.28100
12.85940,34.10940,22.75000,0.98550,-0.23870,0.19710,0.39040,0.15290,0.56810,0.71860,-0.36630,-0.51980,-0.28150
12.95310,34.21880,22.71880,0.98380,-0.24140,0.19680,0.54290,0.36650,0.23240,0.71820,-0.36660,-0.52020,-0.28130
13.01560,34.03120,22.76560,0.98200,-0.24460,0.19620,1.18380,0.30550,-0.01180,0.71860,-0.36710,-0.51970,-0.28070
12.93750,34.07810,22.82810,0.98210,-0.24660,0.19650,2.06880,-0.03020,-0.10330,0.71890,-0.36760,-0.51930,-0.28000
12.87500,34.04690,22.87500,0.98500,-0.24870,0.19710,3.01490,-0.61000,-0.19490,0.71920,-0.36800,-0.51900,-0.27930
12.95310,34.17190,22.81250,0.98880,-0.25230,0.19620,3.96090,-1.22040,-0.31690,0.71920,-0.36850,-0.51900,-0.27850
13.01560,34.07810,22.82810,0.98890,-0.25650,0.19400,4.96800,-1.61710,-0.50000,0.71920,-0.36890,-0.51920,-0.27770
13.04690,34.14060,22.84380,0.97850,-0.26330,0.19390,6.21920,-1.61710,-0.62210,0.71950,-0.36920,-0.51910,-0.27680
12.96880,34.10940,22.93750,0.95590,-0.27320,0.19880,8.17230,-1.37300,-0.56110,0.72010,-0.36910,-0.51880,-0.27590
12.98440,34.23440,22.81250,0.93710,-0.28490,0.21040,11.34620,-1.49500,-0.37800,0.72080,-0.36870,-0.51850,-0.27500
13.01560,34.14060,22.79690,0.93660,-0.29720,0.22620,15.95430,-2.41060,-0.50000,0.72160,-0.36800,-0.51850,-0.27390
12.92190,33.95310,22.64060,0.95080,-0.30740,0.23930,21.78320,-3.96700,-1.35450,0.72260,-0.36690,-0.51860,-0.27260
12.75000,33.79690,22.65620,0.97120,-0.31310,0.24620,28.25290,-5.40130,-2.78890,0.72360,-0.36530,-0.51910,-0.27100
12.67190,33.85940,22.57810,0.99270,-0.31580,0.24750,34.50900,-5.95060,-4.16220,0.72480,-0.36330,-0.51980,-0.26920
12.67190,33.87500,22.53120,1.01280,-0.31690,0.24340,39.63600,-5.34020,-4.89460,0.72610,-0.36090,-0.52060,-0.26720
12.78120,33.87500,22.48440,1.03230,-0.32210,0.23610,43.29810,-3.75330,-4.80300,0.72760,-0.35850,-0.52140,-0.26500
12.78120,33.71880,22.56250,1.05410,-0.34120,0.22890,45.70900,-1.83070,-4.28420,0.72910,-0.35600,-0.52220,-0.26250
12.73440,33.85940,22.51560,1.07410,-0.37680,0.22040,47.38740,-0.33540,-4.04010,0.73060,-0.35350,-0.52310,-0.26000
12.84380,34.00000,22.60940,1.08220,-0.42160,0.20680,49.09640,0.33600,-4.00960,0.73210,-0.35090,-0.52410,-0.25740
13.00000,34.10940,22.59380,1.07790,-0.46420,0.18960,51.32420,0.15290,-3.67390,0.73360,-0.34820,-0.52510,-0.25470
13.04690,33.96880,22.70310,1.06560,-0.50130,0.17520,54.28440,-0.54900,-2.30060,0.73520,-0.34530,-0.52620,-0.25170
13.01560,34.03120,22.78120,1.05400,-0.54420,0.16890,58.64840,-1.40350,1.11740,0.73700,-0.34240,-0.52730,-0.24830
12.92190,34.04690,22.79690,1.04720,-0.60410,0.16850,66.76610,-1.67810,7.64810,0.73910,-0.33920,-0.52830,-0.24400
13.00000,34.15620,22.71880,1.04550,-0.68320,0.16750,81.65870,-0.15230,18.14620,0.74190,-0.33550,-0.52930,-0.23850
13.03120,34.06250,22.67190,1.05050,-0.76100,0.16700,104.79100,4.39490,32.55050,0.74590,-0.33080,-0.52990,-0.23100
13.06250,34.03120,22.73440,1.05700,-0.79710,0.16650,133.23340,12.20740,49.60980,0.75130,-0.32490,-0.53010,-0.22130
12.95310,33.96880,22.65620,1.06520,-0.78950,0.16510,159.11230,22.67490,67.27950,0.75810,-0.31790,-0.52940,-0.20960
12.90620,34.06250,22.43750,1.08540,-0.77330,0.17700,174.76781,34.97350,83.36230,0.76600,-0.31020,-0.52770,-0.19630
12.95310,34.00000,22.31250,1.12950,-0.78060,0.21210,177.72800,47.82140,95.47770,0.77450,-0.30260,-0.52470,-0.18240
13.03120,33.95310,22.17190,1.18700,-0.84480,0.25550,171.65500,60.85240,102.64940,0.78330,-0.29550,-0.52030,-0.16860
12.95310,33.79690,22.06250,1.22400,-0.96530,0.29060,166.89430,74.24960,108.20360,0.79240,-0.28860,-0.51460,-0.15490
12.95310,33.90620,21.84380,1.21850,-1.08660,0.31630,175.68330,84.19830,117.93870,0.80200,-0.28130,-0.50780,-0.14040
13.01560,33.70310,21.43750,1.19380,-1.14240,0.34270,198.29680,85.81580,135.18111,0.81210,-0.27310,-0.50060,-0.12360
13.23440,33.56250,21.00000,1.17280,-1.10000,0.38550,216.66840,83.46590,159.16789,0.82230,-0.26450,-0.49290,-0.10430
13.32810,33.20310,20.48440,1.13810,-1.02590,0.42910,210.29030,85.02230,186.48120,0.83220,-0.25740,-0.48400,-0.08320
13.43750,32.96880,19.81250,1.09450,-1.03820,0.42180,173.91330,87.40270,212.66521,0.84100,-0.25380,-0.47390,-0.06190
13.48440,32.62500,18.89060,1.06910,-1.18810,0.34140,120.23290,81.54330,234.75999,0.84780,-0.25500,-0.46310,-0.04100
13.53120,32.31250,17.93750,1.07360,-1.40940,0.24380,74.27340,63.35480,252.70430,0.85240,-0.26020,-0.45300,-0.02020
13.48440,31.73440,17.17190,1.10440,-1.57970,0.19700,55.10840,35.40070,269.27530,0.85500,-0.26740,-0.44430,0.00160
13.48440,31.35940,16.45310,1.15350,-1.63670,0.21210,60.20480,6.01230,286.82291,0.85600,-0.27480,-0.43710,0.02550
13.51560,30.87500,15.71880,1.20060,-1.60420,0.25800,74.12080,-16.32660,305.34711,0.85580,-0.28150,-0.43080,0.05180
13.64060,30.54690,14.89060,1.22940,-1.54850,0.30050,82.81830,-30.63930,325.33609,0.85450,-0.28790,-0.42480,0.08020
13.68750,30.03120,14.20310,1.25310,-1.51280,0.33080,78.57640,-41.38150,345.35571,0.85170,-0.29510,-0.41880,0.11000
13.60940,29.67190,13.60940,1.27010,-1.52540,0.33890,59.10620,-51.23870,361.19431,0.84710,-0.30380,-0.41290,0.14040
13.42190,29.25000,12.95310,1.27150,-1.59220,0.33240,25.93360,-59.78360,370.22751,0.84020,-0.31490,-0.40730,0.17020
13.39060,28.92190,12.15620,1.26040,-1.71110,0.33650,-15.84500,-68.48110,372.85199,0.83090,-0.32860,-0.40260,0.19870
13.37500,28.26560,11.40620,1.25280,-1.86960,0.34910,-57.22680,-82.21400,371.41769,0.81910,-0.34470,-0.39910,0.22590
13.29690,27.53120,10.73440,1.26760,-2.00640,0.33210,-86.34060,-104.58340,369.61710,0.80470,-0.36190,-0.39740,0.25220
13.17190,26.82810,10.25000,1.31460,-2.08270,0.27030,-96.77760,-132.69009,373.03510,0.78790,-0.37890,-0.39730,0.27880
13.06250,26.39060,9.78120,1.37300,-2.08920,0.19130,-92.29150,-157.59250,385.88300,0.76920,-0.39480,-0.39790,0.30690
13.03120,25.71880,9.28120,1.39160,-2.00300,0.12240,-78.13140,-170.44040,407.33691,0.74880,-0.40940,-0.39780,0.33670
13.06250,25.04690,8.85940,1.35880,-1.84230,0.08300,-59.82080,-169.12810,432.75800,0.72730,-0.42310,-0.39560,0.36820
13.03120,24.32810,8.50000,1.30600,-1.68790,0.08100,-48.34620,-159.36250,455.67670,0.70470,-0.43630,-0.39080,0.40040
12.79690,23.62500,7.98440,1.26840,-1.60470,0.09650,-53.01540,-148.95599,471.39319,0.68050,-0.44980,-0.38430,0.43230
12.82810,23.07810,7.50000,1.25740,-1.54940,0.08630,-72.48560,-143.55440,478.80899,0.65430,-0.46410,-0.37720,0.46290
12.98440,22.64060,7.23440,1.24250,-1.43990,0.04350,-97.20490,-144.46989,480.57901,0.62570,-0.47890,-0.37030,0.49200
12.92190,22.00000,7.03120,1.19370,-1.28450,0.01620,-116.15630,-148.55920,481.49460,0.59500,-0.49360,-0.36360,0.51970
12.85940,21.51560,6.85940,1.15880,-1.20790,0.01760,-121.19170,-149.78000,482.98990,0.56290,-0.50760,-0.35640,0.54630
12.84380,21.03120,6.60940,1.08930,-1.07740,0.04040,-120.88650,-146.54510,488.81879,0.52950,-0.52090,-0.34810,0.57200
12.95310,20.67190,6.25000,1.04090,-0.97460,0.07610,-104.92580,-135.22310,494.64761,0.49580,-0.53310,-0.33740,0.59680
13.07810,20.06250,6.15620,1.00870,-0.86000,0.11850,-72.39410,-119.53700,492.72501,0.46320,-0.54360,-0.32360,0.62060
12.87500,19.40620,5.82810,0.96140,-0.70250,0.16520,-31.86670,-103.33220,478.90060,0.43290,-0.55200,-0.30700,0.64310
12.75000,18.84380,5.48440,0.88220,-0.52680,0.21210,1.85520,-90.33170,455.15790,0.40510,-0.55820,-0.28860,0.66400
12.81250,18.53120,5.18750,0.78400,-0.38180,0.24700,18.30420,-82.00040,426.37979,0.37940,-0.56280,-0.26990,0.68300
12.89060,17.98440,5.01560,0.69270,-0.29820,0.27020,14.45900,-75.68330,399.00562,0.35470,-0.56650,-0.25210,0.69980
12.96880,17.62500,4.81250,0.60680,-0.27270,0.29280,-3.79060,-68.63370,376.78879,0.33010,-0.57010,-0.23600,0.71440
12.95310,17.20310,4.71880,0.51800,-0.26450,0.31370,-24.29840,-61.58410,357.59320,0.30560,-0.57360,-0.22160,0.72690
13.04690,17.18750,4.54690,0.43280,-0.24120,0.31520,-38.51960,-56.91500,337.57370,0.28130,-0.57690,-0.20880,0.73780
13.26560,17.00000,4.54690,0.36490,-0.20750,0.30030,-45.01980,-54.32100,315.02121,0.25800,-0.57970,-0.19730,0.74730
13.37500,16.85940,4.45310,0.30770,-0.17960,0.28960,-45.29450,-49.56020,290.57660,0.23610,-0.58190,-0.18680,0.75550
13.46880,16.76560,4.51560,0.24300,-0.16720,0.28820,-40.59480,-39.55050,266.58981,0.21600,-0.58390,-0.17690,0.76230
13.48440,16.78120,4.45310,0.17190,-0.16100,0.28670,-31.98880,-26.79410,244.31200,0.19800,-0.58600,-0.16720,0.76780
13.51560,16.71880,4.40620,0.10780,-0.15080,0.27990,-21.24660,-16.05190,222.76660,0.18190,-0.58800,-0.15760,0.77220
13.59380,16.68750,4.31250,0.05060,-0.13500,0.27410,-11.87770,-7.81220,201.12959,0.16790,-0.58990,-0.14830,0.77580
13.64060,16.46880,4.32810,-0.01740,-0.10960,0.27250,-6.65920,-0.79310,180.34711,0.15550,-0.59170,-0.13950,0.77860
13.62500,16.46880,4.25000,-0.09270,-0.08610,0.27000,-5.98780,4.48640,161.63980,0.14430,-0.59350,-0.13150,0.78080
13.64060,16.28120,4.15620,-0.15170,-0.07590,0.25740,-9.07010,7.62970,144.58051,0.13420,-0.59530,-0.12440,0.78240
13.71880,16.20310,3.95310,-0.18450,-0.08290,0.23400,-14.59380,8.60630,127.79590,0.12490,-0.59690,-0.11860,0.78360
13.79690,15.92190,3.92190,-0.20770,-0.10280,0.21090,-20.91090,8.51470,110.55340,0.11640,-0.59830,-0.11410,0.78450
13.78120,15.84380,3.84380,-0.23460,-0.12140,0.17970,-26.37360,9.58280,94.16550,0.10890,-0.59960,-0.11100,0.78510
13.73440,15.76560,3.75000,-0.26640,-0.14470,0.14540,-28.90650,12.66510,80.52410,0.10230,-0.60100,-0.10890,0.78520
13.79690,15.84380,3.59380,-0.30860,-0.17480,0.13340,-26.25150,17.51740,70.17870,0.09680,-0.60260,-0.10740,0.78480
13.87500,15.70310,3.57810,-0.36260,-0.18130,0.13890,-18.95780,23.62090,62.64080,0.09220,-0.60450,-0.10580,0.78410
13.92190,15.75000,3.60940,-0.41810,-0.15780,0.14750,-11.20630,28.99200,56.81200,0.08840,-0.60660,-0.10370,0.78320
13.78120,15.68750,3.76560,-0.46410,-0.13530,0.14710,-7.48320,31.55550,51.47140,0.08480,-0.60870,-0.10120,0.78230
13.70310,15.89060,3.75000,-0.49470,-0.13070,0.14310,-7.81890,31.00620,45.73410,0.08140,-0.61080,-0.09870,0.78140
13.68750,16.04690,3.92190,-0.52070,-0.13790,0.15280,-9.49730,30.06010,39.29490,0.07850,-0.61270,-0.09690,0.78040
13.75000,16.31250,4.12500,-0.55230,-0.13980,0.16250,-10.62650,32.13530,32.42840,0.07590,-0.61470,-0.09550,0.77920
13.57810,16.40620,4.40620,-0.56930,-0.13380,0.16090,-10.10770,37.87260,25.62300,0.07380,-0.61710,-0.09420,0.77770
13.29690,16.60940,4.43750,-0.55230,-0.13930,0.17010,-6.87280,48.95050,19.42790,0.07260,-0.62010,-0.09320,0.77560
12.89060,16.64060,4.46880,-0.52300,-0.17990,0.20580,0.23780,71.99130,14.97240,0.07240,-0.62450,-0.09210,0.77220
12.25000,16.56250,4.29690,-0.51220,-0.24210,0.25390,12.47530,115.35680,12.62250,0.07350,-0.63180,-0.09020,0.76630
11.06250,16.03120,3.82810,-0.54990,-0.24860,0.22910,29.50410,181.61040,13.23290,0.07610,-0.64330,-0.08670,0.75690
9.39060,14.54690,2.92190,-0.64290,-0.14790,0.07250,46.16670,254.97470,19.06170,0.07920,-0.66030,-0.08080,0.74240
7.14060,11.45310,1.20310,-0.68260,-0.03770,-0.14450,52.11760,300.93420,33.64910,0.08180,-0.68000,-0.07320,0.72490
4.32810,7.67190,-1.35940,-0.61400,-0.10060,-0.22820,61.24240,299.59140,57.48340,0.08350,-0.69920,-0.06370,0.70720
1.53120,3.29690,-3.93750,-0.69570,-0.38070,-0.14280,103.84490,259.70490,76.73990,0.08700,-0.71500,-0.05130,0.69180
-0.75000,-0.43750,-6.89060,-1.15740,-0.61430,-0.04420,169.27460,191.40660,69.59880,0.09490,-0.72530,-0.03600,0.68090
-2.39060,-2.12500,-8.84380,-1.62070,-0.62710,0.03090,212.39600,81.54330,26.69110,0.10770,-0.72810,-0.02150,0.67660
-3.37500,-1.85940,-9.07810,-1.62730,-0.55970,0.07830,218.95720,-47.17980,-37.21270,0.12420,-0.72270,-0.01190,0.67980
-3.70310,-0.54690,-8.17190,-1.33450,-0.53900,0.09810,205.98730,-139.58710,-95.95900,0.14330,-0.71150,-0.00770,0.68780
-3.68750,1.87500,-6.60940,-1.04940,-0.59220,0.11640,188.71429,-178.25290,-138.80569,0.16380,-0.69790,-0.00780,0.69710
-3.25000,4.89060,-4.29690,-0.86130,-0.63170,0.13930,166.52800,-179.59560,-167.27859,0.18460,-0.68410,-0.01100,0.70560
-2.15620,8.60940,-1.56250,-0.76620,-0.64260,0.18690,138.11620,-170.62350,-182.20171,0.20440,-0.67070,-0.01680,0.71280
-0.59380,12.70310,1.89060,-0.76240,-0.72140,0.27080,121.39250,-166.16789,-186.10800,0.22340,-0.65750,-0.02370,0.71920
1.46880,17.14060,5.84380,-0.82420,-0.85180,0.36930,130.02901,-174.62131,-181.65240,0.24240,-0.64320,-0.02990,0.72570
3.50000,21.17190,10.06250,-0.89020,-0.91090,0.44730,164.42230,-196.68550,-174.08400,0.26260,-0.62620,-0.03400,0.73330
5.57810,24.82810,13.78120,-0.92390,-0.87870,0.49500,206.93330,-228.57629,-168.25520,0.28440,-0.60570,-0.03580,0.74230
7.35940,27.68750,16.81250,-0.93550,-0.81000,0.50410,236.50490,-259.52109,-166.82080,0.30720,-0.58180,-0.03630,0.75220
8.84380,29.78120,19.04690,-0.92250,-0.70190,0.46970,249.90210,-279.23550,-171.39850,0.33060,-0.55550,-0.03680,0.76200
9.90620,31.20310,20.64060,-0.87100,-0.58620,0.43790,253.96091,-294.09760,-178.99741,0.35420,-0.52760,-0.03780,0.77120
10.71880,32.21880,21.73440,-0.84230,-0.48830,0.43830,256.40231,-307.70840,-186.90140,0.37730,-0.49850,-0.03910,0.77950
11.21880,32.81250,22.48440,-0.81550,-0.43250,0.47000,260.55270,-315.91760,-193.55420,0.40010,-0.46810,-0.03980,0.78690
11.62500,33.34380,23.01560,-0.72330,-0.40860,0.51410,265.64911,-318.54211,-195.44630,0.42250,-0.43660,-0.04010,0.79330
11.84380,33.40620,23.40620,-0.61660,-0.38680,0.56180,269.95209,-318.08441,-190.25830,0.44410,-0.40400,-0.03960,0.79880
11.96880,33.62500,23.65620,-0.56280,-0.34050,0.60540,269.86060,-312.80481,-175.64040,0.46410,-0.37070,-0.03820,0.80360
12.04690,33.67190,23.92190,-0.55730,-0.23100,0.62050,260.55270,-301.33020,-151.28740,0.48150,-0.33830,-0.03610,0.80770
12.14060,33.78120,23.96880,-0.58060,-0.09840,0.61910,236.74899,-287.41422,-121.44120,0.49560,-0.30770,-0.03410,0.81150
12.26560,33.64060,24.07810,-0.62110,0.01410,0.62080,195.21460,-273.31509,-90.77100,0.50590,-0.27970,-0.03360,0.81530
12.26560,33.70310,24.14060,-0.64240,0.07790,0.61860,138.17720,-259.36859,-63.97660,0.51260,-0.25500,-0.03580,0.81910
12.20310,33.51560,24.25000,-0.64820,0.06900,0.61130,74.02930,-242.55341,-41.54620,0.51610,-0.23450,-0.04140,0.82270
12.17190,33.65620,24.03120,-0.64400,-0.01040,0.61390,12.20070,-222.19820,-19.54300,0.51670,-0.21840,-0.05000,0.82630
12.21880,33.65620,24.18750,-0.58810,-0.15110,0.64700,-39.37410,-201.17160,2.27710,0.51460,-0.20630,-0.06120,0.83000
12.31250,33.70310,24.20310,-0.49900,-0.32910,0.70440,-72.66870,-175.44521,19.27530,0.51070,-0.19780,-0.07370,0.83340
12.26560,33.67190,24.32810,-0.42550,-0.50150,0.75900,-82.55640,-140.47211,28.91890,0.50610,-0.19230,-0.08570,0.83640
12.32810,33.81250,24.23440,-0.38120,-0.61850,0.79980,-69.76960,-99.21230,30.81100,0.50180,-0.18920,-0.09510,0.83860
12.42190,33.85940,24.26560,-0.36090,-0.65500,0.82620,-42.30370,-58.56290,25.22630,0.49870,-0.18770,-0.10090,0.84020
12.48440,33.84380,24.26560,-0.35350,-0.61910,0.84940,-11.32840,-24.77990,15.24700,0.49710,-0.18730,-0.10300,0.84100
12.43750,33.75000,24.29690,-0.35900,-0.53330,0.88090,14.39790,-1.46450,5.48140,0.49680,-0.18740,-0.10220,0.84120
12.39060,33.85940,24.35940,-0.38020,-0.42480,0.91420,30.14500,10.98670,-1.41560,0.49730,-0.18780,-0.09940,0.84120
12.40620,33.85940,24.31250,-0.41390,-0.32930,0.93620,34.47850,13.64170,-4.40630,0.49810,-0.18800,-0.09560,0.84110
12.45310,33.84380,24.23440,-0.45090,-0.27340,0.93680,28.22240,8.72840,-2.60580,0.49860,-0.18800,-0.09250,0.84110
12.51560,33.76560,24.28120,-0.48120,-0.26180,0.91740,14.85570,-0.24380,4.10810,0.49830,-0.18800,-0.09060,0.84150
12.42190,33.82810,24.31250,-0.50430,-0.27960,0.89160,-0.73880,-9.73480,14.60620,0.49700,-0.18810,-0.09020,0.84230
12.45310,33.82810,24.35940,-0.52880,-0.31850,0.87170,-14.38020,-17.63880,26.08080,0.49450,-0.18850,-0.09100,0.84360
12.43750,33.92190,24.25000,-0.56150,-0.37870,0.86010,-23.96270,-23.98650,35.48020,0.49110,-0.18890,-0.09280,0.84530
12.53120,33.75000,24.28120,-0.60940,-0.43730,0.84760,-29.30330,-29.78480,40.94280,0.48710,-0.18920,-0.09530,0.84720
12.43750,33.78120,24.28120,-0.68790,-0.46420,0.82830,-31.62260,-35.03390,41.88890,0.48300,-0.18920,-0.09820,0.84930
12.35940,33.73440,24.31250,-0.82500,-0.44300,0.80190,-32.47710,-39.00110,38.77610,0.47910,-0.18890,-0.10130,0.85120
12.40620,33.93750,24.20310,-1.03730,-0.37660,0.76640,-32.75170,-41.50360,33.58810,0.47550,-0.18830,-0.10450,0.85300
12.43750,33.82810,24.23440,-1.31400,-0.26800,0.71750,-32.72120,-42.84640,28.70530,0.47220,-0.18760,-0.10770,0.85460
12.54690,33.81250,24.20310,-1.63980,-0.09730,0.63990,-33.45360,-42.69380,25.80610,0.46910,-0.18680,-0.11100,0.85600
12.37500,33.71880,24.39060,-1.96720,0.11980,0.52770,-38.55010,-40.64910,24.92110,0.46600,-0.18630,-0.11450,0.85730
12.39060,33.87500,24.26560,-2.18140,0.30490,0.40370,-50.87920,-38.23820,22.87640,0.46280,-0.18640,-0.11880,0.85840
12.37500,33.85940,24.23440,-2.15980,0.38200,0.28990,-67.29760,-38.63490,13.90430,0.46010,-0.18710,-0.12450,0.85900
12.46880,33.85940,24.17190,-1.89340,0.34720,0.19330,-77.91780,-42.81580,-6.75620,0.45860,-0.18770,-0.13150,0.85860
12.43750,33.79690,24.26560,-1.45950,0.23350,0.12800,-72.27200,-48.76680,-38.55550,0.45950,-0.18720,-0.13890,0.85700
12.40620,33.92190,24.26560,-0.91780,0.07800,0.11690,-45.81330,-56.30460,-77.43490,0.46370,-0.18460,-0.14520,0.85430
12.39060,33.90620,24.21880,-0.28520,-0.10710,0.18960,1.51950,-69.24410,-120.67830,0.47150,-0.17870,-0.14940,0.85050
