hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.67190,42.40620,29.01560,0.94750,-0.26270,0.32830,2.67920,1.09900,2.15500,0.62240,-0.48430,-0.32040,-0.52470
19.68750,42.40620,29.04690,0.95140,-0.26100,0.32590,2.16040,0.97690,2.27710,0.62220,-0.48420,-0.32110,-0.52470
19.70310,42.43750,29.01560,0.95150,-0.26000,0.32460,1.88570,0.91590,2.46020,0.62190,-0.48420,-0.32170,-0.52470
19.79690,42.54690,29.10940,0.95030,-0.26040,0.32550,1.94670,0.91590,2.70430,0.62160,-0.48410,-0.32230,-0.52470
19.85940,42.60940,29.17190,0.94970,-0.25990,0.32480,2.31300,1.00740,2.85690,0.62140,-0.48410,-0.32300,-0.52460
19.93750,42.59380,29.26560,0.94910,-0.25770,0.32330,2.74020,1.16000,2.76530,0.62120,-0.48400,-0.32360,-0.52450
19.90620,42.62500,29.18750,0.94710,-0.25420,0.32140,2.92330,1.25150,2.49070,0.62100,-0.48380,-0.32430,-0.52450
19.90620,42.57810,29.23440,0.94380,-0.25060,0.31910,2.67920,1.28210,2.18550,0.62070,-0.48370,-0.32500,-0.52450
19.90620,42.56250,29.17190,0.94060,-0.24920,0.31700,2.03830,1.19050,1.88030,0.62040,-0.48350,-0.32570,-0.52460
19.89060,42.57810,29.21880,0.94120,-0.25030,0.31470,1.15330,0.91590,1.54460,0.62010,-0.48360,-0.32630,-0.52460
19.84380,42.56250,29.17190,0.94410,-0.25090,0.31290,0.26830,0.39710,1.14790,0.61970,-0.48370,-0.32690,-0.52460
19.90620,42.60940,29.25000,0.94380,-0.25020,0.31200,-0.46410,-0.33540,0.56810,0.61920,-0.48390,-0.32750,-0.52460
19.87500,42.60940,29.21880,0.94160,-0.25130,0.31410,-0.92190,-1.12880,-0.10330,0.61860,-0.48410,-0.32820,-0.52460
19.93750,42.64060,29.35940,0.94000,-0.25440,0.31960,-0.89140,-1.89180,-0.62210,0.61800,-0.48420,-0.32910,-0.52470
19.89060,42.65620,29.31250,0.93840,-0.25700,0.32720,-0.28100,-2.59370,-1.07990,0.61800,-0.48370,-0.32920,-0.52510
19.90620,42.67190,29.35940,0.93610,-0.25760,0.33510,0.60400,-3.14300,-1.56820,0.61820,-0.48320,-0.32910,-0.52530
19.90620,42.67190,29.32810,0.93540,-0.25610,0.34090,1.12280,-3.44820,-2.14800,0.61830,-0.48280,-0.32920,-0.52560
19.93750,42.65620,29.35940,0.93590,-0.25600,0.34420,0.81760,-3.53970,-2.63630,0.61850,-0.48230,-0.32920,-0.52580
19.89060,42.68750,29.28120,0.93650,-0.25810,0.34590,-0.18950,-3.44820,-2.94150,0.61860,-0.48190,-0.32910,-0.52610
19.87500,42.60940,29.32810,0.93900,-0.26120,0.34720,-1.41020,-3.17350,-3.09400,0.61870,-0.48170,-0.32890,-0.52640
19.84380,42.62500,29.25000,0.94270,-0.26530,0.34730,-2.38670,-2.77680,-3.15510,0.61880,-0.48150,-0.32860,-0.52660
19.87500,42.59380,29.28120,0.94610,-0.26940,0.34690,-2.96660,-2.16640,-3.06350,0.61890,-0.48150,-0.32810,-0.52680
19.89060,42.56250,29.28120,0.94760,-0.27310,0.34760,-3.27180,-1.46450,-2.81940,0.61910,-0.48150,-0.32740,-0.52690
19.92190,42.56250,29.32810,0.94590,-0.27590,0.34890,-3.39380,-0.85420,-2.54470,0.61930,-0.48160,-0.32680,-0.52710
19.89060,42.60940,29.31250,0.94420,-0.27900,0.35050,-3.42430,-0.54900,-2.42270,0.61950,-0.48170,-0.32600,-0.52720
19.93750,42.62500,29.34380,0.94370,-0.28210,0.35170,-3.21070,-0.51850,-2.33110,0.61970,-0.48180,-0.32530,-0.52730
19.92190,42.62500,29.29690,0.94430,-0.28320,0.35080,-2.60040,-0.54900,-2.20900,0.62000,-0.48190,-0.32460,-0.52730
19.95310,42.60940,29.37500,0.94600,-0.28310,0.34840,-1.74590,-0.64050,-1.96490,0.62030,-0.48210,-0.32390,-0.52720
19.93750,42.62500,29.31250,0.94810,-0.28260,0.34590,-1.01350,-0.67110,-1.62920,0.62060,-0.48230,-0.32320,-0.52700
20.00000,42.62500,29.37500,0.94990,-0.28130,0.34380,-0.67780,-0.61000,-1.17140,0.62100,-0.48260,-0.32250,-0.52670
19.98440,42.62500,29.34380,0.95100,-0.28000,0.34220,-0.89140,-0.33540,-0.65260,0.62130,-0.48310,-0.32180,-0.52630
20.00000,42.62500,29.39060,0.95110,-0.27920,0.34120,-1.28810,0.09190,-0.10330,0.62160,-0.48370,-0.32110,-0.52590
19.92190,42.60940,29.31250,0.94970,-0.27920,0.34160,-1.56280,0.67170,0.50700,0.62200,-0.48410,-0.32030,-0.52550
19.95310,42.64060,29.34380,0.94860,-0.27910,0.34260,-1.56280,1.22100,1.05630,0.62250,-0.48400,-0.31940,-0.52550
19.89060,42.67190,29.28120,0.94760,-0.27850,0.34400,-1.28810,1.64830,1.51410,0.62280,-0.48350,-0.31900,-0.52590
19.84380,42.56250,29.32810,0.94590,-0.27620,0.34440,-0.95240,1.86190,1.72770,0.62280,-0.48290,-0.31910,-0.52640
19.59380,42.29690,29.07810,0.94500,-0.27210,0.34320,-0.73880,1.80090,1.72770,0.62240,-0.48250,-0.31970,-0.52680
19.35940,42.06250,28.85940,0.94560,-0.26910,0.34250,-0.76930,1.52620,1.66670,0.62210,-0.48220,-0.32020,-0.52720
19.39060,42.10940,28.81250,0.94740,-0.26790,0.34160,-0.92190,1.06840,1.63620,0.62170,-0.48210,-0.32080,-0.52740
19.51560,42.20310,28.95310,0.94930,-0.26770,0.33980,-1.07450,0.73270,1.60570,0.62120,-0.48220,-0.32130,-0.52750
19.46880,42.20310,28.93750,0.95080,-0.26750,0.33880,-1.07450,0.67170,1.54460,0.62080,-0.48240,-0.32190,-0.52750
19.51560,42.25000,28.96880,0.95100,-0.26640,0.33940,-0.89140,0.91590,1.45310,0.62030,-0.48240,-0.32250,-0.52770
19.51560,42.28120,28.90620,0.94940,-0.26450,0.34010,-0.52520,1.34310,1.30050,0.62000,-0.48200,-0.32300,-0.52810
19.59380,42.35940,28.96880,0.94590,-0.26190,0.34180,-0.18950,1.73980,1.27000,0.62000,-0.48130,-0.32320,-0.52860
19.70310,42.50000,29.06250,0.94110,-0.25920,0.34550,-0.25050,1.92290,1.30050,0.62020,-0.48060,-0.32310,-0.52910
19.81250,42.53120,29.21880,0.93920,-0.25710,0.34970,-1.04400,1.92290,1.27000,0.62040,-0.48000,-0.32280,-0.52960
19.82810,42.56250,29.21880,0.93940,-0.25660,0.35360,-2.66140,1.83140,1.02580,0.62060,-0.47950,-0.32240,-0.53010
19.85940,42.59380,29.29690,0.94160,-0.25850,0.35500,-5.01130,1.73980,0.75120,0.62070,-0.47910,-0.32190,-0.53060
19.79690,42.57810,29.26560,0.94650,-0.26240,0.35370,-7.78840,1.83140,0.59860,0.62070,-0.47890,-0.32120,-0.53120
19.87500,42.59380,29.32810,0.94890,-0.26630,0.35140,-10.50440,2.19760,0.75120,0.62080,-0.47940,-0.31990,-0.53140
19.87500,42.59380,29.28120,0.94540,-0.27030,0.34920,-12.64070,2.80790,1.17840,0.62070,-0.48060,-0.31860,-0.53130
19.87500,42.60940,29.34380,0.93780,-0.27380,0.34810,-13.73930,3.50980,1.75830,0.62070,-0.48160,-0.31700,-0.53130
19.87500,42.57810,29.32810,0.93130,-0.27600,0.34650,-13.73930,4.15070,2.30760,0.62080,-0.48260,-0.31530,-0.53140
19.87500,42.56250,29.32810,0.92870,-0.27600,0.34210,-13.06790,4.45590,2.55170,0.62050,-0.48380,-0.31400,-0.53130
19.85940,42.56250,29.28120,0.92870,-0.27400,0.33630,-12.39650,4.63900,2.55170,0.61990,-0.48480,-0.31340,-0.53140
19.87500,42.57810,29.31250,0.92950,-0.27230,0.33230,-12.21340,4.85260,2.36860,0.61930,-0.48570,-0.31290,-0.53170
19.87500,42.56250,29.26560,0.93040,-0.27170,0.32780,-12.45760,5.06620,2.00240,0.61860,-0.48660,-0.31250,-0.53200
19.90620,42.56250,29.32810,0.93220,-0.27270,0.32090,-12.82380,5.00520,1.36150,0.61780,-0.48750,-0.31200,-0.53230
19.85940,42.57810,29.28120,0.93440,-0.27460,0.31540,-13.03740,4.70000,0.29340,0.61700,-0.48840,-0.31150,-0.53260
19.76560,42.46880,29.25000,0.93500,-0.27800,0.31230,-13.00690,4.15070,-1.04940,0.61620,-0.48940,-0.31110,-0.53290
19.73440,42.51560,29.15620,0.93340,-0.28310,0.31130,-12.54910,3.44880,-2.39210,0.61540,-0.49040,-0.31070,-0.53320
19.84380,42.56250,29.26560,0.92990,-0.28930,0.31250,-11.57250,2.65540,-3.30770,0.61460,-0.49140,-0.31030,-0.53340
19.82810,42.60940,29.25000,0.92710,-0.29410,0.31380,-10.35180,1.77030,-3.70440,0.61390,-0.49240,-0.30980,-0.53350
19.87500,42.62500,29.32810,0.92800,-0.29810,0.31450,-9.25320,0.97690,-3.70440,0.61340,-0.49340,-0.30930,-0.53350
19.85940,42.64060,29.28120,0.93120,-0.30270,0.31480,-8.33770,0.54960,-3.46030,0.61280,-0.49440,-0.30890,-0.53350
19.87500,42.62500,29.35940,0.93440,-0.30720,0.31620,-7.45270,0.42760,-3.06350,0.61240,-0.49530,-0.30840,-0.53330
19.84380,42.62500,29.28120,0.93710,-0.30990,0.31900,-6.29300,0.45810,-2.54470,0.61220,-0.49620,-0.30780,-0.53320
19.89060,42.56250,29.34380,0.94190,-0.31160,0.32090,-4.55350,0.30550,-1.81230,0.61200,-0.49710,-0.30730,-0.53290
19.82810,42.54690,29.31250,0.94870,-0.31200,0.32070,-2.44780,0.09190,-1.04940,0.61190,-0.49780,-0.30700,-0.53250
19.89060,42.60940,29.34380,0.95360,-0.31030,0.32150,-0.43360,-0.06070,-0.31690,0.61180,-0.49850,-0.30680,-0.53200
19.87500,42.62500,29.29690,0.95540,-0.30830,0.32510,0.97020,0.06140,0.29340,0.61190,-0.49910,-0.30660,-0.53150
19.85940,42.57810,29.31250,0.95490,-0.30760,0.33120,1.61110,0.36650,0.93430,0.61240,-0.49950,-0.30590,-0.53090
19.89060,42.60940,29.23440,0.95400,-0.30880,0.34010,1.48900,0.70220,1.57510,0.61300,-0.49920,-0.30530,-0.53090
19.90620,42.65620,29.31250,0.95640,-0.31580,0.35080,0.23780,1.06840,2.27710,0.61360,-0.49890,-0.30460,-0.53080
19.87500,42.59380,29.26560,0.96340,-0.33330,0.36490,-2.63090,1.98400,3.13150,0.61420,-0.49890,-0.30360,-0.53080
19.90620,42.57810,29.35940,0.97210,-0.36240,0.38190,-7.84940,3.78450,4.53540,0.61460,-0.49920,-0.30210,-0.53080
19.84380,42.53120,29.29690,0.97840,-0.40670,0.40210,-15.23460,6.65320,7.28190,0.61500,-0.50000,-0.30000,-0.53090
19.87500,42.53120,29.32810,0.97800,-0.47580,0.43680,-22.13160,10.83410,12.83610,0.61540,-0.50110,-0.29710,-0.53100
19.87500,42.59380,29.29690,0.97220,-0.56910,0.49650,-24.26790,15.77790,21.83880,0.61620,-0.50220,-0.29340,-0.53100
19.90620,42.62500,29.40620,0.96530,-0.66690,0.58810,-19.41560,20.93540,33.67960,0.61790,-0.50320,-0.28920,-0.53040
19.85940,42.60940,29.34380,0.95600,-0.74090,0.70570,-10.56550,25.45200,47.29050,0.62080,-0.50370,-0.28460,-0.52920
19.79690,42.60940,29.42190,0.95790,-0.79440,0.81400,-6.29300,27.92390,60.93180,0.62440,-0.50410,-0.27950,-0.52720
19.75000,42.59380,29.37500,0.99850,-0.85210,0.87500,-17.52350,28.56480,72.77270,0.62810,-0.50530,-0.27330,-0.52480
19.78120,42.54690,29.46880,1.07940,-0.92400,0.86480,-49.84160,30.57890,82.08050,0.63090,-0.50850,-0.26500,-0.52270
19.75000,42.54690,29.46880,1.18280,-1.04340,0.78870,-97.69310,38.63560,90.74750,0.63200,-0.51420,-0.25360,-0.52140
19.75000,42.53120,29.56250,1.27510,-1.24590,0.70920,-144.56810,54.80990,102.58830,0.63170,-0.52210,-0.23860,-0.52100
19.68750,42.50000,29.50000,1.31470,-1.48610,0.68930,-171.57620,75.37870,121.35660,0.63120,-0.53090,-0.22040,-0.52080
19.62500,42.46880,29.59380,1.29160,-1.66910,0.73490,-168.92120,93.35360,147.93750,0.63210,-0.53890,-0.19990,-0.51970
19.54690,42.43750,29.50000,1.24710,-1.73440,0.80140,-140.17360,103.57700,178.72971,0.63570,-0.54510,-0.17860,-0.51660
19.54690,42.40620,29.54690,1.22720,-1.69990,0.84260,-101.32470,106.65930,207.81290,0.64210,-0.54920,-0.15740,-0.51120
19.39060,42.31250,29.46880,1.23790,-1.65340,0.85570,-72.54670,108.55140,230.88420,0.65070,-0.55150,-0.13620,-0.50400
19.34380,42.28120,29.53120,1.28010,-1.66390,0.85470,-63.23880,112.67120,248.24870,0.66010,-0.55290,-0.11420,-0.49550
19.25000,42.18750,29.46880,1.34730,-1.73800,0.84410,-68.45730,116.30280,263.90421,0.66940,-0.55440,-0.09100,-0.48600
19.17190,42.09380,29.50000,1.42350,-1.85700,0.82850,-76.11720,116.24180,281.29929,0.67850,-0.55630,-0.06660,-0.47500
19.09380,42.04690,29.43750,1.49820,-1.97050,0.82050,-73.82840,112.42710,301.56290,0.68780,-0.55800,-0.04170,-0.46240
19.07810,42.04690,29.48440,1.55580,-2.01580,0.83210,-55.85350,108.39880,324.02390,0.69790,-0.55860,-0.01710,-0.44800
19.01560,41.98440,29.45310,1.57240,-1.96030,0.86530,-25.51910,110.04670,345.87451,0.70950,-0.55650,0.00680,-0.43230
18.98440,41.96880,29.48440,1.53500,-1.81990,0.89470,5.21210,116.73010,364.91739,0.72270,-0.55140,0.03070,-0.41550
18.90620,41.93750,29.40620,1.45890,-1.64840,0.90290,23.67530,122.92510,381.36639,0.73670,-0.54410,0.05510,-0.39770
18.85940,41.87500,29.40620,1.41220,-1.56470,0.89860,26.91010,125.24450,388.59909,0.75010,-0.53590,0.07980,-0.37910
18.73440,41.85940,29.35940,1.31030,-1.41100,0.87110,23.58370,129.30330,400.59250,0.76290,-0.52700,0.10540,-0.35930
18.71880,41.79690,29.32810,1.21560,-1.27050,0.81310,13.23830,133.05701,409.22891,0.77440,-0.51790,0.13170,-0.33860
18.65620,41.75000,29.26560,1.14110,-1.14240,0.72410,3.93040,135.68150,415.75970,0.78460,-0.50870,0.15860,-0.31690
18.68750,41.73440,29.26560,1.08810,-1.03920,0.61430,2.03830,136.32230,420.97821,0.79380,-0.49880,0.18570,-0.29450
18.64060,41.73440,29.15620,1.04960,-0.94710,0.50660,10.94940,135.74249,424.36569,0.80220,-0.48750,0.21240,-0.27140
18.71880,41.73440,29.20310,1.00260,-0.81940,0.41540,30.51120,137.05479,425.00650,0.81030,-0.47420,0.23840,-0.24840
18.71880,41.79690,29.10940,0.92300,-0.63300,0.34390,56.02390,144.53160,422.32101,0.81810,-0.45830,0.26400,-0.22600
18.84380,41.81250,29.14060,0.81030,-0.42740,0.28620,81.56710,158.02029,416.18701,0.82530,-0.43960,0.28940,-0.20470
18.90620,41.85940,29.07810,0.67810,-0.25730,0.24500,103.87550,174.68291,406.81812,0.83150,-0.41860,0.31480,-0.18500
19.01560,41.90620,29.15620,0.53930,-0.13550,0.22150,119.43940,191.77280,394.30579,0.83640,-0.39590,0.34040,-0.16700
19.06250,41.95310,29.17190,0.41460,-0.05530,0.19900,126.79420,205.32260,378.98599,0.83970,-0.37220,0.36580,-0.15040
19.21880,42.01560,29.20310,0.31620,-0.01420,0.14820,129.75439,212.92149,361.74359,0.84140,-0.34810,0.39060,-0.13510
19.32810,42.10940,29.20310,0.23290,-0.00920,0.06200,133.26390,215.36290,343.82980,0.84170,-0.32400,0.41450,-0.12110
19.56250,42.17190,29.32810,0.17230,-0.02310,-0.01530,140.00830,212.15849,325.21411,0.84100,-0.29980,0.43720,-0.10860
19.70310,42.21880,29.34380,0.14650,-0.01740,-0.03030,148.85840,202.42340,303.76019,0.83950,-0.27550,0.45800,-0.09750
19.95310,42.32810,29.50000,0.12880,0.02620,0.03110,156.94550,191.86430,278.24750,0.83770,-0.25120,0.47680,-0.08810
20.20310,42.48440,29.62500,0.08800,0.08990,0.11350,165.64301,190.27740,249.89670,0.83520,-0.22680,0.49440,-0.08080
20.45310,42.59380,29.85940,0.02320,0.13590,0.14530,178.52150,201.47740,220.14200,0.83150,-0.20240,0.51170,-0.07630
20.53120,42.65620,29.95310,-0.04990,0.14670,0.12180,192.83420,217.19389,190.84520,0.82640,-0.17780,0.52910,-0.07460
20.67190,42.75000,30.12500,-0.14440,0.14100,0.07670,199.15131,223.60260,164.56950,0.82000,-0.15360,0.54630,-0.07490
20.73440,42.87500,30.15620,-0.24510,0.12980,0.02530,195.79440,216.43100,143.35980,0.81280,-0.13050,0.56260,-0.07630
20.87500,42.93750,30.26560,-0.30770,0.12980,-0.00500,187.98190,199.49370,126.42260,0.80550,-0.10890,0.57720,-0.07820
20.95310,43.04690,30.34380,-0.34550,0.14090,0.00490,173.79120,176.66660,110.67550,0.79860,-0.08920,0.58970,-0.08030
21.07810,43.10940,30.51560,-0.38530,0.12560,0.02560,148.73630,154.08360,94.47070,0.79220,-0.07220,0.60040,-0.08200
21.15620,43.20310,30.54690,-0.41640,0.09330,0.03120,116.26560,137.05479,78.60150,0.78610,-0.05840,0.60980,-0.08290
21.26560,43.28120,30.64060,-0.42850,0.06900,0.02370,86.11420,125.15290,63.09860,0.78000,-0.04760,0.61840,-0.08320
21.29690,43.37500,30.62500,-0.43470,0.05350,0.01240,64.05000,114.10560,47.83980,0.77410,-0.03920,0.62630,-0.08340
21.34380,43.39060,30.70310,-0.44740,0.05320,0.00390,47.90620,101.47130,34.50360,0.76870,-0.03280,0.63330,-0.08350
21.28120,43.40620,30.70310,-0.46520,0.05840,0.00720,32.49480,87.86040,25.28730,0.76380,-0.02800,0.63940,-0.08330
21.32810,43.39060,30.75000,-0.48240,0.04710,0.02940,16.53410,75.53130,21.07590,0.75960,-0.02450,0.64470,-0.08240
21.32810,43.42190,30.68750,-0.50040,0.01500,0.06960,3.16740,66.46760,20.03830,0.75590,-0.02190,0.64930,-0.08080
21.23440,43.23440,30.68750,-0.50560,-0.01890,0.12400,-5.28590,62.40880,19.61100,0.75290,-0.02020,0.65310,-0.07890
20.96880,42.98440,30.29690,-0.49530,-0.04720,0.18280,-8.88700,69.58040,19.61100,0.74950,-0.01910,0.65720,-0.07720
20.62500,42.73440,30.03120,-0.49690,-0.07130,0.22130,-8.88700,93.71980,21.38110,0.74460,-0.01780,0.66290,-0.07550
20.07810,42.34380,29.59380,-0.53260,-0.09020,0.21510,-6.07940,130.43240,23.39520,0.73760,-0.01610,0.67090,-0.07400
19.32810,41.70310,29.09380,-0.62640,-0.11080,0.15970,1.03120,166.35159,21.96090,0.72840,-0.01380,0.68110,-0.07300
18.32810,40.87500,28.34380,-0.77470,-0.11670,0.07790,10.27800,186.55431,15.33860,0.71770,-0.01150,0.69240,-0.07330
17.23440,39.79690,27.50000,-0.93490,-0.09940,-0.00210,15.03880,184.05180,6.03070,0.70600,-0.00880,0.70430,-0.07380
15.93750,38.48440,26.60940,-0.97160,-0.11160,-0.06770,14.03170,165.89391,-1.14090,0.69530,-0.00700,0.71480,-0.07480
14.29690,36.75000,25.71880,-0.90900,-0.09770,-0.09570,7.62300,143.67709,-4.13160,0.68570,-0.00580,0.72390,-0.07550
12.17190,34.53120,24.56250,-0.89350,-0.08830,-0.13980,-12.70170,117.37090,-5.56600,0.67770,-0.00600,0.73150,-0.07490
9.81250,31.90620,23.37500,-0.83380,-0.16350,-0.23240,-40.96100,86.76180,-4.61990,0.67150,-0.00840,0.73730,-0.07280
7.28120,29.10940,21.93750,-0.70160,-0.26910,-0.29400,-49.38380,63.26330,-0.40850,0.66690,-0.01130,0.74180,-0.07000
5.09380,26.70310,20.79690,-0.62110,-0.34650,-0.29270,-33.69780,49.37780,4.29120,0.66320,-0.01310,0.74520,-0.06810
3.40620,24.79690,19.95310,-0.60990,-0.33650,-0.26740,-8.64290,38.91020,7.67870,0.66020,-0.01340,0.74790,-0.06770
2.48440,23.62500,19.56250,-0.66770,-0.30020,-0.19490,20.89820,33.87480,10.45580,0.65770,-0.01190,0.75000,-0.06910
2.17190,23.25000,19.37500,-0.79770,-0.26640,-0.06260,53.85710,30.02960,13.84320,0.65590,-0.00830,0.75130,-0.07260
2.51560,23.65620,19.54690,-0.94130,-0.20250,0.05000,85.71750,26.18440,15.21650,0.65480,-0.00250,0.75180,-0.07760
3.35940,24.65620,19.87500,-1.02590,-0.15140,0.09890,109.30760,33.93590,11.58490,0.65310,0.00470,0.75250,-0.08420
4.84380,26.34380,20.53120,-1.02120,-0.15570,0.06410,119.98870,46.96690,4.50480,0.65050,0.01220,0.75380,-0.09200
6.53120,28.40620,21.21880,-1.01220,-0.20180,-0.01860,114.58710,45.99030,0.23240,0.64770,0.01880,0.75510,-0.09980
8.70310,30.98440,22.20310,-1.05530,-0.24600,-0.07720,94.50660,19.53160,2.06340,0.64650,0.02400,0.75500,-0.10650
10.92190,33.50000,23.18750,-1.07720,-0.26420,-0.12390,64.32470,-32.10420,7.55660,0.64870,0.02720,0.75240,-0.11110
13.04690,35.75000,24.26560,-1.08350,-0.24330,-0.14190,23.64470,-106.99430,12.68350,0.65570,0.02770,0.74610,-0.11290
14.84380,37.57810,25.20310,-1.14290,-0.19680,-0.04230,-10.96220,-192.62660,13.69060,0.66870,0.02580,0.73460,-0.11210
16.39060,39.09380,26.17190,-1.18820,-0.17200,0.14710,-15.32620,-250.57950,9.72330,0.68520,0.02300,0.71940,-0.11120
17.46880,40.20310,26.92190,-1.12640,-0.15180,0.28470,3.35060,-249.20621,4.26070,0.70120,0.02110,0.70380,-0.11180
18.28120,41.00000,27.62500,-0.96860,-0.11190,0.30800,25.56740,-196.28870,0.29340,0.71360,0.02070,0.69100,-0.11370
18.78120,41.56250,28.03120,-0.79850,-0.07370,0.25680,42.35200,-127.65470,-1.26300,0.72160,0.02210,0.68210,-0.11660
19.20310,41.95310,28.46880,-0.72850,-0.04420,0.17660,51.96510,-71.13610,2.52120,0.72620,0.02490,0.67660,-0.11950
19.40620,42.18750,28.64060,-0.72260,-0.03120,0.13270,49.52370,-32.95870,13.50750,0.72860,0.02890,0.67350,-0.12140
19.50000,42.26560,28.79690,-0.72040,-0.05210,0.15050,34.38690,-5.09610,24.76850,0.72950,0.03270,0.67220,-0.12180
