hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.71880,38.17190,26.10940,1.22390,-1.48870,0.22290,-101.20270,24.04820,267.04749,0.48480,-0.66340,0.14670,-0.55070
15.67190,38.39060,26.09380,1.18410,-1.46830,0.21480,-97.44900,19.92830,277.48459,0.49200,-0.66260,0.16770,-0.53930
15.56250,38.34380,25.98440,1.12000,-1.45790,0.19640,-93.48170,14.86240,290.30191,0.49970,-0.66130,0.18880,-0.52670
15.75000,38.32810,25.89060,1.07290,-1.47250,0.16130,-89.78910,9.18610,304.43161,0.50790,-0.65940,0.21020,-0.51290
15.70310,38.10940,26.06250,1.03940,-1.47010,0.11880,-85.51660,3.93710,317.82880,0.51650,-0.65710,0.23170,-0.49780
15.50000,38.17190,26.06250,0.99370,-1.42520,0.07790,-79.93190,-0.45740,329.39499,0.52560,-0.65390,0.25320,-0.48160
15.35940,38.14060,25.96880,0.94190,-1.37060,0.04390,-73.79790,-3.81440,339.19110,0.53510,-0.64990,0.27470,-0.46460
15.40620,38.21880,25.81250,0.90360,-1.32440,0.01570,-68.76250,-5.58440,347.00360,0.54470,-0.64500,0.29620,-0.44670
15.37500,37.85940,25.85940,0.86830,-1.28390,-0.00250,-64.06280,-6.49990,353.10709,0.55430,-0.63920,0.31750,-0.42830
15.35940,37.93750,25.92190,0.81530,-1.25920,-0.01600,-56.09770,-8.42250,358.69180,0.56410,-0.63230,0.33840,-0.40920
15.18750,37.85940,25.92190,0.75040,-1.24730,-0.03670,-42.91410,-12.72550,364.06290,0.57450,-0.62410,0.35860,-0.38970
15.34380,38.06250,25.76560,0.69960,-1.23270,-0.06180,-26.77030,-19.04260,368.09119,0.58540,-0.61460,0.37780,-0.36980
15.42190,37.82810,25.78120,0.67440,-1.19970,-0.08370,-9.92460,-24.81050,369.49509,0.59690,-0.60380,0.39600,-0.34970
15.42190,37.87500,25.81250,0.65370,-1.14210,-0.09490,6.46330,-27.16030,368.48801,0.60880,-0.59170,0.41300,-0.32970
15.20310,37.73440,25.90620,0.60900,-1.06470,-0.09950,20.89820,-25.54290,366.68741,0.62060,-0.57820,0.42930,-0.31000
15.18750,37.90620,25.70310,0.53770,-0.99190,-0.10220,31.97600,-21.27040,366.26019,0.63230,-0.56350,0.44500,-0.29080
15.10940,37.76560,25.60940,0.45520,-0.93790,-0.09610,39.20870,-16.69280,367.38931,0.64350,-0.54770,0.46050,-0.27170
15.21880,37.67190,25.57810,0.36550,-0.87860,-0.08020,44.09150,-14.19030,368.45749,0.65430,-0.53100,0.47560,-0.25250
14.98440,37.51560,25.60940,0.28000,-0.80670,-0.05500,48.15040,-14.64810,368.51849,0.66460,-0.51350,0.49000,-0.23330
14.93750,37.64060,25.53120,0.21850,-0.73590,-0.03490,51.69040,-16.44860,367.38931,0.67450,-0.49540,0.50380,-0.21400
14.92190,37.62500,25.31250,0.18070,-0.67610,-0.03750,55.23040,-16.99800,364.36810,0.68390,-0.47670,0.51680,-0.19480
15.17190,37.57810,25.29690,0.14630,-0.62290,-0.06610,57.45820,-14.73970,358.17300,0.69240,-0.45770,0.52920,-0.17590
15.04690,37.35940,25.35940,0.10460,-0.57560,-0.10340,54.92530,-10.07050,348.89569,0.69980,-0.43890,0.54120,-0.15750
15.03120,37.50000,25.31250,0.06200,-0.54550,-0.12880,46.28880,-4.79090,337.32950,0.70570,-0.42070,0.55270,-0.13940
14.96880,37.42190,25.17190,0.01400,-0.51380,-0.13050,35.21090,-0.91520,324.26801,0.71040,-0.40340,0.56370,-0.12160
15.04690,37.43750,25.07810,-0.05340,-0.46830,-0.10080,26.33030,-0.30480,312.27460,0.71400,-0.38700,0.57410,-0.10410
14.96880,37.09380,24.93750,-0.12760,-0.41890,-0.05840,20.74560,-2.68520,303.02780,0.71710,-0.37110,0.58350,-0.08680
14.93750,37.28120,25.01560,-0.18190,-0.38030,-0.02600,17.60230,-6.01160,295.73410,0.71970,-0.35560,0.59220,-0.06960
14.87500,37.25000,25.03120,-0.21240,-0.35260,-0.02350,15.46600,-8.51410,289.14230,0.72200,-0.34030,0.60020,-0.05260
14.96880,37.48440,24.95310,-0.23310,-0.31460,-0.05320,13.66550,-10.16200,282.33691,0.72360,-0.32530,0.60760,-0.03580
15.04690,37.28120,24.95310,-0.25260,-0.26390,-0.08740,12.13960,-11.35220,274.89059,0.72480,-0.31050,0.61470,-0.01910
15.06250,37.37500,24.90620,-0.27090,-0.21280,-0.10480,8.81320,-10.92500,266.04050,0.72530,-0.29610,0.62140,-0.00270
14.95310,37.28120,25.01560,-0.28670,-0.17940,-0.10340,1.42790,-7.47650,254.99310,0.72510,-0.28250,0.62780,0.01340
15.00000,37.40620,24.76560,-0.30420,-0.16780,-0.09190,-9.61940,-1.61710,241.68750,0.72400,-0.27020,0.63390,0.02900
15.07810,37.29690,24.78120,-0.33630,-0.16570,-0.07430,-21.18560,3.69300,227.00850,0.72210,-0.25940,0.63980,0.04420
15.26560,37.31250,24.75000,-0.38260,-0.17090,-0.05650,-28.69290,5.58500,212.14639,0.71980,-0.24980,0.64510,0.05880
14.98440,37.17190,24.90620,-0.43020,-0.16550,-0.04260,-27.47220,2.41120,198.35249,0.71750,-0.24070,0.64960,0.07240
15.09380,37.29690,24.75000,-0.46870,-0.13760,-0.03840,-17.52350,-5.95060,186.69479,0.71570,-0.23150,0.65340,0.08500
15.09380,37.28120,24.68750,-0.49240,-0.09620,-0.04500,-5.10280,-16.99800,177.60049,0.71460,-0.22160,0.65640,0.09680
15.28120,37.34380,24.65620,-0.50500,-0.04200,-0.04520,4.20500,-26.27530,169.66600,0.71420,-0.21120,0.65850,0.10790
15.23440,37.26560,24.78120,-0.51530,0.01210,-0.03630,7.50090,-30.63930,160.60220,0.71410,-0.20070,0.66010,0.11850
15.25000,37.31250,24.76560,-0.52270,0.04860,-0.02590,4.08300,-30.45620,150.13470,0.71400,-0.19100,0.66120,0.12870
15.15620,37.25000,24.60940,-0.52540,0.06550,-0.01510,-3.76000,-28.22840,139.69769,0.71360,-0.18220,0.66210,0.13870
15.23440,37.28120,24.56250,-0.52730,0.07370,-0.01260,-13.31200,-25.69550,129.96260,0.71290,-0.17470,0.66280,0.14850
15.31250,37.04690,24.53120,-0.53040,0.08850,-0.01070,-21.09400,-24.59680,120.89890,0.71200,-0.16810,0.66320,0.15820
15.23440,37.10940,24.56250,-0.54220,0.10060,-0.00300,-23.65750,-26.88570,112.32340,0.71130,-0.16210,0.66320,0.16750
15.25000,36.89060,24.48440,-0.55980,0.11210,-0.00430,-19.93440,-31.34120,104.02270,0.71090,-0.15620,0.66280,0.17610
15.31250,37.04690,24.20310,-0.57660,0.13170,-0.00720,-12.88480,-35.15590,96.30170,0.71080,-0.15030,0.66210,0.18380
15.40620,36.57810,23.85940,-0.59390,0.14620,0.00920,-6.81180,-36.65130,88.30610,0.71110,-0.14440,0.66120,0.19070
15.39060,36.32810,23.25000,-0.60820,0.15340,0.04310,-3.91260,-33.56900,78.99820,0.71140,-0.13880,0.66020,0.19690
15.23440,35.53120,22.29690,-0.61820,0.16200,0.07860,-4.61450,-23.92550,69.20210,0.71150,-0.13400,0.65950,0.20240
15.17190,34.81250,20.59380,-0.62320,0.17790,0.10660,-6.84230,-8.72770,60.56560,0.71080,-0.13010,0.65940,0.20730
15.14060,33.48440,18.62500,-0.63010,0.19960,0.13030,-9.86360,8.85040,54.21800,0.70930,-0.12710,0.66020,0.21170
15.10940,32.39060,16.32810,-0.61940,0.23070,0.09710,-22.65040,28.32060,51.37980,0.70640,-0.12540,0.66210,0.21650
14.82810,30.96880,13.89060,-0.59610,0.25620,-0.04070,-48.37670,50.75110,52.17330,0.70150,-0.12570,0.66530,0.22240
14.82810,29.43750,10.93750,-0.59640,0.21510,-0.11770,-65.06990,65.30790,54.58420,0.69540,-0.12750,0.66910,0.22900
14.70310,27.26560,7.76560,-0.63890,0.11670,0.01800,-55.02960,64.91120,55.92700,0.68930,-0.12850,0.67310,0.23520
14.78120,24.59380,4.43750,-0.72460,0.05990,0.20150,-30.98170,65.58260,55.19450,0.68440,-0.12850,0.67650,0.23960
14.64060,20.98440,0.73440,-0.80450,0.07480,0.25500,-11.93880,74.61580,51.99020,0.67920,-0.12770,0.68080,0.24260
14.53120,17.37500,-3.64060,-0.82330,0.10710,0.19010,-1.47120,79.31550,44.81860,0.67400,-0.12680,0.68540,0.24460
14.40620,13.35940,-8.84380,-0.76590,0.13400,0.05650,2.37400,74.43270,33.58810,0.66930,-0.12600,0.68970,0.24580
14.40620,8.21880,-14.34380,-0.68410,0.13470,-0.02770,1.79420,68.93950,23.82250,0.66410,-0.12590,0.69460,0.24640
14.32810,1.10940,-20.09380,-0.64640,0.11300,0.01750,5.02900,70.52650,22.02190,0.65990,-0.12570,0.69850,0.24670
14.23440,-7.90620,-25.76560,-0.69360,0.09870,0.11600,15.16090,84.77820,27.78970,0.65470,-0.12500,0.70350,0.24650
14.01560,-19.34380,-30.46880,-0.80650,0.07250,0.17110,18.12110,117.03520,35.38860,0.64740,-0.12440,0.71050,0.24610
13.93750,-30.43750,-33.46880,-0.90020,0.04860,0.07060,8.38600,146.45419,41.55320,0.63800,-0.12480,0.71890,0.24600
14.00000,-38.03120,-34.71880,-0.98880,0.04330,-0.07330,-0.98290,138.91631,44.91010,0.62850,-0.12570,0.72700,0.24640
13.96880,-41.39060,-34.65620,-1.11050,0.07480,-0.10110,-3.30230,92.98740,40.08830,0.62190,-0.12600,0.73230,0.24710
13.89060,-42.53120,-33.85940,-1.16830,0.16720,-0.09080,-0.61670,33.47810,21.10640,0.61980,-0.12590,0.73400,0.24740
13.96880,-42.37500,-32.92190,-1.10050,0.25860,-0.14380,-4.64510,-15.65520,-7.33600,0.62040,-0.12600,0.73340,0.24780
14.06250,-42.09380,-31.96880,-0.95660,0.28360,-0.21170,-27.68580,-42.66320,-31.56690,0.62290,-0.12830,0.73060,0.24850
14.20310,-41.53120,-31.18750,-0.85440,0.23850,-0.19050,-60.27860,-49.10250,-44.41480,0.62570,-0.13320,0.72660,0.25050
14.12500,-41.17190,-30.32810,-0.87530,0.15180,-0.08790,-80.51170,-44.09760,-45.33040,0.62860,-0.14010,0.72200,0.25290
14.21880,-40.46880,-29.78120,-0.95720,0.07470,0.01410,-78.65020,-38.17720,-36.63290,0.63140,-0.14620,0.71720,0.25610
14.31250,-40.10940,-29.10940,-0.99850,0.05550,0.05870,-59.21050,-37.26160,-22.83890,0.63400,-0.15040,0.71310,0.25880
14.39060,-39.71880,-28.54690,-1.00310,0.09700,0.06210,-31.31740,-38.05510,-8.46510,0.63660,-0.15200,0.70970,0.26060
14.26560,-39.73440,-28.00000,-1.01680,0.17020,0.04570,-3.54640,-37.04800,0.81220,0.63940,-0.15120,0.70710,0.26150
14.35940,-39.45310,-27.70310,-1.02540,0.23220,0.02250,17.78540,-37.65840,2.21600,0.64220,-0.14890,0.70500,0.26150
14.28120,-39.48440,-27.50000,-1.00060,0.26890,-0.00330,29.99240,-41.13740,-0.71370,0.64510,-0.14570,0.70330,0.26080
14.37500,-39.39060,-27.53120,-0.97120,0.28850,-0.00250,31.67090,-41.41200,-2.75830,0.64800,-0.14240,0.70160,0.25990
14.48440,-39.50000,-27.42190,-1.00090,0.28030,0.04260,22.33250,-32.65350,-3.03300,0.65050,-0.14010,0.70000,0.25930
14.42190,-39.35940,-27.42190,-1.07890,0.24240,0.09390,4.47970,-19.77510,-5.38290,0.65230,-0.13940,0.69850,0.25930
14.40620,-39.43750,-27.46880,-1.11570,0.19310,0.10630,-13.58670,-15.68570,-11.05910,0.65380,-0.14050,0.69660,0.25990
14.50000,-39.34380,-27.70310,-1.06960,0.15540,0.08250,-23.68800,-24.47480,-16.46070,0.65580,-0.14240,0.69400,0.26070
14.53120,-39.70310,-27.82810,-0.99500,0.14030,0.05200,-24.66460,-36.16300,-18.16970,0.65870,-0.14430,0.69060,0.26150
14.54690,-39.79690,-28.04690,-0.94310,0.14380,0.02700,-19.26300,-40.61860,-15.42310,0.66170,-0.14560,0.68720,0.26210
14.48440,-39.96880,-28.25000,-0.90990,0.14350,0.01040,-11.84720,-36.92590,-8.67880,0.66410,-0.14670,0.68460,0.26210
14.60940,-39.82810,-28.57810,-0.89840,0.12190,0.02400,-4.70610,-26.73310,1.81930,0.66600,-0.14690,0.68270,0.26220
14.75000,-40.01560,-28.65620,-0.92100,0.09400,0.07040,2.58760,-9.21600,13.38550,0.66680,-0.14610,0.68190,0.26270
14.71880,-40.00000,-28.73440,-0.96770,0.08690,0.11930,12.23120,12.02430,21.68620,0.66630,-0.14460,0.68270,0.26290
14.68750,-40.04690,-28.60940,-1.02500,0.09780,0.13110,25.81150,26.21490,24.09710,0.66500,-0.14250,0.68460,0.26230
14.65620,-39.81250,-28.62500,-1.06260,0.12330,0.09200,39.94110,22.36970,20.74020,0.66420,-0.13970,0.68660,0.26070
14.73440,-39.89060,-28.50000,-1.05280,0.16060,0.02250,47.84520,2.19760,13.04980,0.66470,-0.13690,0.68770,0.25790
14.87500,-39.79690,-28.43750,-1.02580,0.17630,-0.01480,48.05880,-9.94840,8.35010,0.66520,-0.13350,0.68880,0.25540
14.71880,-39.93750,-28.43750,-0.93920,0.18870,-0.07800,41.55860,-29.96790,-0.07280,0.66700,-0.13040,0.68850,0.25320
14.68750,-39.73440,-28.51560,-0.86150,0.17640,-0.09370,29.19890,-36.13250,-3.82650,0.66900,-0.12810,0.68750,0.25160
14.64060,-39.79690,-28.57810,-0.85050,0.15710,-0.05840,15.46600,-25.20720,-2.54470,0.67030,-0.12690,0.68690,0.25060
14.78120,-39.62500,-28.54690,-0.89250,0.13360,-0.00300,4.47970,-5.06560,0.62910,0.67040,-0.12690,0.68700,0.24990
14.65620,-39.71880,-28.37500,-0.93770,0.10420,0.04000,0.51240,11.13920,3.49780,0.67000,-0.12760,0.68740,0.24950
14.68750,-39.51560,-28.26560,-0.96540,0.08890,0.05610,7.31780,15.19810,5.42040,0.66950,-0.12770,0.68820,0.24870
14.57810,-39.56250,-28.20310,-0.97170,0.11270,0.04950,22.66820,7.50770,6.18330,0.66970,-0.12660,0.68880,0.24720
14.73440,-39.43750,-28.28120,-0.95310,0.15050,0.02910,36.46210,-4.82150,6.30540,0.67070,-0.12440,0.68890,0.24510
14.75000,-39.60940,-28.14060,-0.92010,0.16850,0.00690,40.09370,-13.42740,6.36640,0.67130,-0.12120,0.68950,0.24340
14.67190,-39.53120,-28.10940,-0.89410,0.15960,-0.00500,33.83760,-14.00720,6.30540,0.67190,-0.11860,0.69000,0.24170
14.57810,-39.59380,-28.12500,-0.88590,0.13310,0.00470,23.55320,-7.20180,6.24430,0.67230,-0.11730,0.69030,0.24010
14.68750,-39.46880,-28.25000,-0.89650,0.10580,0.03470,15.37450,3.20470,6.54950,0.67260,-0.11660,0.69060,0.23900
14.70310,-39.64060,-28.15620,-0.91380,0.08850,0.06620,13.20770,11.81060,7.03780,0.67230,-0.11610,0.69120,0.23820
14.70310,-39.48440,-28.03120,-0.91380,0.08000,0.08450,18.42620,15.56430,7.43450,0.67190,-0.11530,0.69210,0.23710
14.57810,-39.43750,-27.79690,-0.89960,0.07960,0.08390,30.20600,15.80840,7.31250,0.67160,-0.11370,0.69330,0.23520
14.62500,-39.17190,-27.78120,-0.89970,0.10250,0.07010,45.95310,15.50330,5.84760,0.67150,-0.11130,0.69470,0.23240
14.57810,-39.23440,-27.75000,-0.91310,0.13670,0.04880,60.66260,15.10650,2.82640,0.67160,-0.10810,0.69640,0.22860
14.60940,-39.01560,-27.64060,-0.91210,0.14680,0.02090,69.75680,12.75670,-1.14090,0.67200,-0.10460,0.69800,0.22400
14.53120,-38.85940,-27.21880,-0.88850,0.12650,-0.00160,73.57150,8.42320,-5.47440,0.67240,-0.10150,0.69990,0.21840
14.46880,-38.34380,-26.95310,-0.85270,0.09120,-0.00720,76.37910,4.02860,-9.47220,0.67310,-0.09840,0.70150,0.21250
14.37500,-37.75000,-26.34380,-0.82030,0.06550,0.00080,81.13990,1.40410,-12.31030,0.67420,-0.09510,0.70280,0.20610
14.39060,-36.09380,-25.06250,-0.81160,0.07110,0.00920,86.75510,1.73980,-12.89020,0.67530,-0.09150,0.70410,0.19940
14.14060,-32.56250,-22.67190,-0.82750,0.09470,0.02640,92.73650,4.60850,-9.93000,0.67650,-0.08700,0.70550,0.19280
14.00000,-26.68750,-19.29690,-0.85130,0.10430,0.03720,100.15230,6.89730,-3.61280,0.67730,-0.08170,0.70700,0.18620
13.81250,-20.46880,-15.28120,-0.86770,0.12600,-0.00670,104.54680,8.97250,4.07760,0.67790,-0.07590,0.70890,0.17950
13.79690,-15.23440,-11.42190,-0.87080,0.18060,-0.08230,104.05860,11.35290,12.31730,0.67710,-0.06890,0.71170,0.17390
13.70310,-12.39060,-8.76560,-0.87100,0.21180,-0.12660,101.70870,10.01010,19.61100,0.67630,-0.06150,0.71440,0.16880
13.67190,-10.93750,-7.42190,-0.87860,0.19400,-0.10810,96.94800,6.22590,21.62520,0.67550,-0.05430,0.71680,0.16420
