hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.79690,31.71880,20.98440,0.98760,-0.22950,0.30420,-8.09350,1.28210,2.06340,0.75770,-0.01510,-0.62400,0.19040
10.89060,31.73440,20.93750,0.99310,-0.22840,0.31430,-13.34260,1.31260,2.21600,0.75820,-0.01580,-0.62360,0.18970
10.92190,31.62500,21.01560,1.00150,-0.23250,0.32110,-20.02590,2.86900,2.24650,0.75870,-0.01700,-0.62320,0.18860
10.89060,31.67190,21.10940,1.01360,-0.24640,0.33810,-27.16700,6.37850,2.15500,0.75950,-0.01890,-0.62270,0.18720
10.76560,31.64060,21.01560,1.02680,-0.27270,0.38110,-33.39260,11.04770,2.36860,0.76040,-0.02130,-0.62200,0.18560
10.82810,31.71880,20.89060,1.04090,-0.30870,0.44710,-37.23780,15.41170,3.80290,0.76150,-0.02430,-0.62100,0.18400
10.76560,31.50000,20.87500,1.06150,-0.34860,0.50390,-37.84820,18.92120,6.94620,0.76270,-0.02760,-0.61980,0.18250
10.67190,31.53120,20.93750,1.09360,-0.38280,0.51960,-36.59700,23.74300,11.43230,0.76410,-0.03110,-0.61820,0.18140
10.57810,31.48440,20.90620,1.12910,-0.40620,0.49950,-37.42090,32.98980,16.16250,0.76590,-0.03520,-0.61600,0.18070
10.59380,31.64060,20.78120,1.15480,-0.42340,0.48720,-44.34840,47.15000,20.19090,0.76830,-0.04020,-0.61300,0.17970
10.71880,31.54690,20.84380,1.15870,-0.44410,0.51240,-58.35600,63.14120,23.42570,0.77150,-0.04650,-0.60900,0.17820
10.82810,31.67190,20.92190,1.13830,-0.47330,0.56210,-76.63600,76.84360,26.78270,0.77510,-0.05450,-0.60440,0.17590
10.87500,31.71880,21.15620,1.11180,-0.50820,0.62350,-95.22120,87.46370,31.63500,0.77910,-0.06420,-0.59920,0.17290
10.87500,31.92190,21.12500,1.09260,-0.53870,0.66430,-111.36500,96.28330,38.50140,0.78320,-0.07540,-0.59350,0.16940
10.96880,31.90620,21.14060,1.08510,-0.55910,0.65350,-124.15190,103.76010,47.50410,0.78730,-0.08810,-0.58730,0.16580
11.01560,31.82810,21.12500,1.08680,-0.58110,0.61450,-134.13110,110.26030,57.23920,0.79130,-0.10220,-0.58060,0.16230
10.85940,31.67190,21.17190,1.07990,-0.61840,0.59070,-142.18781,115.81450,64.99070,0.79510,-0.11730,-0.57340,0.15890
10.78120,31.78120,21.10940,1.05040,-0.66340,0.61640,-147.07060,118.95780,70.17870,0.79870,-0.13300,-0.56580,0.15560
10.73440,31.78120,21.03120,1.01090,-0.69930,0.67090,-145.20900,117.49300,74.63420,0.80190,-0.14870,-0.55810,0.15260
10.81250,31.78120,21.00000,0.99430,-0.71670,0.69580,-135.53490,112.06090,79.85270,0.80470,-0.16380,-0.55040,0.15050
10.76560,31.62500,21.07810,1.01230,-0.71520,0.66310,-122.65650,106.65930,85.31540,0.80720,-0.17820,-0.54260,0.14940
10.62500,31.68750,21.10940,1.04320,-0.71230,0.59600,-112.98250,105.46910,89.16060,0.80940,-0.19200,-0.53460,0.14900
10.48440,31.70310,21.09380,1.05840,-0.72170,0.54260,-109.13720,110.53500,89.98460,0.81160,-0.20580,-0.52600,0.14890
10.48440,31.71880,20.98440,1.04300,-0.73760,0.53330,-109.38140,120.48370,88.48920,0.81410,-0.21970,-0.51670,0.14850
10.37500,31.50000,21.01560,1.00030,-0.74750,0.56800,-110.72420,131.10381,87.45160,0.81680,-0.23350,-0.50640,0.14760
10.21880,31.50000,20.93750,0.95540,-0.74950,0.60740,-111.39550,138.55009,90.19820,0.81970,-0.24720,-0.49540,0.14650
10.18750,31.35940,21.09380,0.94170,-0.75610,0.60800,-111.91430,142.42590,97.85810,0.82240,-0.26120,-0.48380,0.14580
10.21880,31.59380,20.90620,0.95960,-0.77910,0.56620,-113.59280,145.69119,107.95940,0.82480,-0.27570,-0.47160,0.14570
10.06250,31.29690,20.84380,0.97760,-0.80970,0.51080,-116.46150,151.76421,116.96210,0.82620,-0.29090,-0.45990,0.14540
10.15620,31.34380,20.93750,0.97130,-0.83830,0.47710,-119.78790,161.46880,123.09610,0.82760,-0.30660,-0.44720,0.14510
9.82810,31.25000,20.81250,0.94230,-0.88020,0.47900,-122.35130,171.14290,126.94140,0.82880,-0.32260,-0.43360,0.14470
9.82810,31.21880,20.93750,0.92340,-0.93780,0.49140,-121.19170,177.67371,130.35930,0.82990,-0.33870,-0.41910,0.14440
9.87500,31.28120,20.78120,0.94610,-0.99070,0.47990,-117.43800,184.29601,135.27271,0.83090,-0.35460,-0.40370,0.14420
9.76560,31.18750,20.76560,0.96810,-1.01460,0.46520,-116.46150,189.20930,138.44650,0.83170,-0.37030,-0.38780,0.14390
9.81250,31.04690,20.96880,1.00380,-1.05840,0.43670,-117.46850,202.85069,145.89281,0.83250,-0.38620,-0.37040,0.14360
9.67190,31.18750,20.81250,0.99590,-1.07600,0.42280,-119.08600,219.63530,154.34610,0.83310,-0.40250,-0.35140,0.14310
9.64060,31.00000,20.96880,0.94710,-1.05380,0.39590,-118.68920,236.72520,163.89810,0.83360,-0.41900,-0.33060,0.14260
9.82810,31.14060,20.96880,0.88290,-1.03730,0.36670,-115.30180,252.31970,172.56509,0.83390,-0.43540,-0.30800,0.14220
9.75000,30.71880,21.15620,0.82050,-1.07740,0.40770,-106.78740,266.32721,176.59351,0.83420,-0.45100,-0.28390,0.14160
9.67190,30.76560,21.12500,0.76500,-1.16750,0.49580,-96.22830,281.95221,175.15910,0.83480,-0.46560,-0.25830,0.14030
9.53120,30.75000,21.00000,0.72340,-1.25340,0.54250,-85.69970,301.60559,171.19180,0.83540,-0.47910,-0.23110,0.13800
9.65620,30.67190,21.17190,0.68000,-1.25390,0.56150,-65.55810,322.90680,170.58150,0.83670,-0.49090,-0.20200,0.13510
9.75000,30.67190,21.26560,0.61050,-1.11150,0.56650,-30.58500,339.08109,176.47141,0.83890,-0.49970,-0.17070,0.13230
9.57810,30.67190,21.34380,0.46980,-0.90460,0.54990,-1.65430,349.42661,183.18530,0.84160,-0.50580,-0.13780,0.12990
9.68750,30.67190,21.46880,0.31000,-0.78940,0.53080,-4.76710,352.78351,185.44360,0.84330,-0.51160,-0.10430,0.12740
9.54690,30.75000,21.28120,0.23920,-0.81640,0.50100,-43.43290,338.89801,184.37540,0.84210,-0.51960,-0.07220,0.12490
9.53120,30.53120,21.32810,0.24020,-0.92130,0.45160,-98.63920,306.51889,182.94110,0.83730,-0.53100,-0.04330,0.12330
9.62500,30.68750,21.35940,0.27490,-1.01790,0.38620,-142.49300,265.96100,182.81900,0.82930,-0.54480,-0.01780,0.12320
9.40620,30.59380,21.39060,0.31010,-1.05770,0.31350,-158.17900,226.77640,184.98579,0.81970,-0.55900,0.00490,0.12500
9.51560,30.78120,21.37500,0.30390,-1.03440,0.24530,-145.84990,193.84801,189.77710,0.81010,-0.57150,0.02570,0.12860
9.56250,30.81250,21.28120,0.26830,-0.98390,0.19540,-118.81130,169.28130,195.97211,0.80130,-0.58140,0.04530,0.13360
9.70310,30.76560,21.51560,0.24300,-0.94370,0.15280,-93.14600,153.25960,202.01460,0.79330,-0.58900,0.06440,0.13970
9.62500,30.90620,21.50000,0.24130,-0.91970,0.10630,-76.20880,142.51740,207.26360,0.78580,-0.59510,0.08320,0.14660
9.46880,30.96880,21.39060,0.24610,-0.91050,0.06550,-68.60990,132.50760,210.46800,0.77830,-0.60010,0.10160,0.15400
9.65620,30.89060,21.48440,0.24130,-0.91240,0.03130,-71.69220,120.14800,209.64400,0.77050,-0.60500,0.11900,0.16190
9.60940,30.90620,21.25000,0.23190,-0.91430,-0.01370,-83.34990,103.97370,205.00529,0.76190,-0.61020,0.13500,0.17040
9.48440,30.64060,21.43750,0.22470,-0.92330,-0.06100,-96.50300,84.96130,199.20700,0.75250,-0.61580,0.14910,0.17960
9.56250,30.95310,21.34380,0.20970,-0.94870,-0.06830,-104.25440,67.38310,194.41570,0.74280,-0.62150,0.16160,0.18950
9.42190,30.89060,21.25000,0.17390,-0.96400,-0.04720,-104.07130,55.54230,191.79120,0.73300,-0.62670,0.17320,0.19970
9.65620,30.96880,21.28120,0.12420,-0.94830,-0.04360,-98.73070,49.37780,192.18790,0.72340,-0.63130,0.18450,0.21010
9.60940,30.89060,21.23440,0.07320,-0.92000,-0.06260,-93.08500,44.58650,195.45329,0.71390,-0.63510,0.19570,0.22080
9.50000,30.81250,21.42190,0.02800,-0.90160,-0.07930,-90.85720,36.62140,200.85490,0.70420,-0.63830,0.20670,0.23210
9.57810,30.96880,21.34380,-0.00540,-0.90170,-0.08700,-93.69530,22.88850,207.32471,0.69430,-0.64110,0.21710,0.24450
9.53120,31.03120,21.18750,-0.02620,-0.91610,-0.08680,-99.34110,4.54740,213.24510,0.68400,-0.64350,0.22660,0.25840
9.67190,30.89060,21.34380,-0.03880,-0.95400,-0.07800,-103.27790,-13.09170,218.25000,0.67350,-0.64530,0.23500,0.27340
9.57810,30.92190,21.18750,-0.05740,-1.02780,-0.06870,-101.81300,-26.36690,222.64450,0.66300,-0.64630,0.24290,0.28940
9.46880,30.73440,21.34380,-0.09270,-1.09400,-0.06510,-92.68830,-37.65840,226.97800,0.65290,-0.64610,0.25050,0.30590
9.62500,31.03120,21.10940,-0.13120,-1.09540,-0.05840,-79.59620,-48.88880,233.72240,0.64330,-0.64440,0.25810,0.32300
9.46880,30.78120,21.00000,-0.15760,-1.03500,-0.04240,-71.44800,-58.47140,244.92230,0.63370,-0.64140,0.26590,0.34090
9.56250,30.71880,21.03120,-0.16470,-0.94010,-0.02710,-75.01860,-66.19230,259.32660,0.62340,-0.63770,0.27390,0.36000
9.35940,30.67190,20.95310,-0.16190,-0.84310,-0.01990,-91.46760,-72.05170,273.94449,0.61160,-0.63400,0.28160,0.38040
9.34380,30.67190,21.00000,-0.15750,-0.77680,-0.01210,-116.73610,-76.01900,286.36520,0.59760,-0.63080,0.28880,0.40200
9.39060,30.73440,20.84380,-0.14790,-0.74400,0.00740,-142.61501,-81.60370,294.66599,0.58150,-0.62800,0.29510,0.42480
9.34380,30.67190,20.62500,-0.13470,-0.72160,0.04730,-162.39040,-92.04070,298.05341,0.56410,-0.62510,0.30000,0.44840
9.37500,30.50000,20.70310,-0.11380,-0.68130,0.10830,-173.86501,-106.04830,297.80930,0.54590,-0.62160,0.30350,0.47280
9.34380,30.60940,20.57810,-0.07950,-0.60910,0.16920,-178.35110,-119.87270,295.61200,0.52740,-0.61710,0.30570,0.49760
9.31250,30.54690,20.57810,-0.04430,-0.51160,0.22070,-178.01540,-129.63840,292.43820,0.50870,-0.61150,0.30710,0.52240
9.56250,30.84380,20.57810,-0.02790,-0.40890,0.26460,-175.39090,-133.84979,288.92859,0.48990,-0.60510,0.30800,0.54670
9.50000,30.64060,20.54690,-0.03010,-0.30480,0.31400,-174.78050,-134.79581,285.41910,0.47090,-0.59800,0.30840,0.57050
9.62500,30.70310,20.68750,-0.05110,-0.17440,0.39590,-179.66341,-137.42030,282.58099,0.45120,-0.59040,0.30810,0.59400
9.50000,30.73440,20.51560,-0.10450,-0.00110,0.52440,-185.43120,-145.62959,283.34390,0.43080,-0.58190,0.30710,0.61770
9.53120,30.76560,20.56250,-0.18560,0.19960,0.67880,-179.90750,-157.22620,291.15640,0.41010,-0.57160,0.30600,0.64140
9.76560,30.84380,20.54690,-0.25370,0.40160,0.82160,-154.08960,-164.58099,305.62180,0.38950,-0.55900,0.30660,0.66470
9.62500,30.78120,20.45310,-0.28040,0.58690,0.94270,-107.73340,-159.30141,323.13889,0.36950,-0.54400,0.31050,0.68640
9.78120,30.78120,20.56250,-0.28150,0.75930,1.03870,-44.77570,-136.56580,339.46579,0.35040,-0.52730,0.31950,0.70500
9.81250,31.01560,20.35940,-0.30290,0.98760,1.08180,24.83490,-96.40470,349.23141,0.33250,-0.51010,0.33410,0.71950
9.84380,30.81250,20.46880,-0.37240,1.30130,1.07150,82.90990,-42.63270,348.10220,0.31520,-0.49410,0.35360,0.72900
10.01560,31.04690,20.39060,-0.46920,1.60870,1.03550,109.61280,14.13000,332.23309,0.29790,-0.48100,0.37540,0.73420
9.85940,30.85940,20.29690,-0.61910,1.82380,1.00750,96.33760,60.66930,297.29050,0.28040,-0.47190,0.39570,0.73630
10.06250,31.03120,20.34380,-0.81480,1.92910,0.99690,54.89470,93.84190,240.34470,0.26350,-0.46750,0.41170,0.73650
10.01560,31.03120,20.18750,-0.94240,1.91430,0.97940,3.38110,117.82870,162.49429,0.24860,-0.46850,0.42140,0.73560
10.00000,30.90620,20.31250,-0.95170,1.81070,0.93530,-42.39530,133.08749,76.95360,0.23660,-0.47450,0.42500,0.73360
10.06250,30.95310,20.32810,-0.90570,1.68240,0.87740,-65.80230,138.94690,-0.31690,0.22830,-0.48420,0.42380,0.73060
9.92190,30.90620,20.20310,-0.85960,1.53990,0.83280,-59.57670,141.14410,-64.46490,0.22430,-0.49610,0.42030,0.72590
10.01560,30.92190,20.35940,-0.82600,1.39940,0.79030,-35.19310,146.60680,-114.36110,0.22430,-0.50970,0.41610,0.71890
10.00000,31.04690,20.28120,-0.80820,1.27320,0.74210,-9.10060,154.57190,-150.70760,0.22740,-0.52440,0.41190,0.70960
9.90620,30.75000,20.53120,-0.79700,1.12640,0.70600,12.62790,159.54620,-177.74609,0.23290,-0.53980,0.40780,0.69860
9.90620,30.96880,20.48440,-0.77680,0.95120,0.68230,30.05340,159.94290,-198.16240,0.24040,-0.55540,0.40360,0.68620
9.73440,30.84380,20.45310,-0.74450,0.77300,0.66310,44.27460,158.02029,-213.69580,0.24960,-0.57080,0.39910,0.67280
9.89060,30.95310,20.60940,-0.70670,0.61160,0.62970,55.77980,157.16580,-226.29961,0.26000,-0.58610,0.39440,0.65830
9.81250,30.85940,20.54690,-0.66230,0.48080,0.56630,63.62280,161.89610,-236.61450,0.27110,-0.60150,0.38950,0.64270
9.62500,30.76560,20.78120,-0.61530,0.37460,0.48180,66.73560,173.95050,-244.88480,0.28230,-0.61730,0.38430,0.62570
9.67190,30.93750,20.73440,-0.57680,0.26500,0.39280,64.59930,190.46049,-250.68320,0.29300,-0.63390,0.37880,0.60730
9.56250,31.00000,20.78120,-0.54990,0.11570,0.29640,58.06860,207.45880,-253.61279,0.30280,-0.65120,0.37290,0.58760
9.78120,30.96880,21.03120,-0.53430,-0.06760,0.17830,51.75140,222.22929,-254.49780,0.31180,-0.66890,0.36650,0.56660
9.64060,31.07810,20.87500,-0.52570,-0.22760,0.04900,52.63640,233.18510,-252.60580,0.32030,-0.68680,0.36000,0.54420
9.75000,31.17190,21.25000,-0.51760,-0.32730,-0.07700,61.91380,239.80740,-244.94580,0.32870,-0.70400,0.35420,0.52050
9.85940,31.45310,21.29690,-0.50260,-0.38270,-0.20480,73.60200,241.63850,-229.01570,0.33650,-0.72000,0.34980,0.49600
10.00000,31.48440,21.51560,-0.46720,-0.43670,-0.32950,82.63520,237.45760,-204.72369,0.34360,-0.73420,0.34690,0.47170
10.14060,31.60940,21.64060,-0.41720,-0.53410,-0.45400,88.09790,227.53940,-174.66389,0.34970,-0.74650,0.34570,0.44830
10.14060,31.62500,21.78120,-0.35710,-0.68240,-0.61050,88.46410,216.09531,-143.44440,0.35470,-0.75680,0.34610,0.42620
10.20310,31.71880,21.78120,-0.27570,-0.86240,-0.80970,80.62110,205.17000,-116.58890,0.35830,-0.76570,0.34740,0.40570
10.21880,31.81250,21.89060,-0.17580,-1.04620,-1.01620,63.01240,191.10139,-97.39340,0.36020,-0.77380,0.34870,0.38710
10.25000,31.79690,21.82810,-0.09150,-1.19240,-1.19270,39.02560,171.14290,-82.62280,0.36050,-0.78120,0.34960,0.37090
10.29690,31.81250,21.90620,-0.05780,-1.27550,-1.30940,15.00830,144.59261,-64.49540,0.35930,-0.78770,0.34990,0.35770
10.25000,31.89060,21.96880,-0.07850,-1.27170,-1.33900,-3.54640,109.31430,-36.35820,0.35690,-0.79280,0.35050,0.34830
10.26560,31.93750,22.01560,-0.13580,-1.18550,-1.29310,-13.43410,65.21640,3.00950,0.35400,-0.79550,0.35210,0.34340
10.34380,32.03120,21.96880,-0.20880,-1.05980,-1.21320,-13.64770,16.96810,48.23650,0.35110,-0.79540,0.35530,0.34330
10.37500,31.92190,21.95310,-0.25100,-0.94690,-1.12800,-5.98780,-29.11340,91.47990,0.34900,-0.79230,0.36040,0.34740
10.31250,31.95310,21.90620,-0.24630,-0.85610,-1.04060,3.28950,-67.93180,127.88740,0.34750,-0.78650,0.36700,0.35500
10.29690,31.87500,21.85940,-0.23550,-0.76110,-0.94870,8.29440,-99.18180,154.74290,0.34640,-0.77860,0.37460,0.36530
10.29690,32.03120,21.70310,-0.24810,-0.67390,-0.85360,2.95380,-124.48090,168.99460,0.34530,-0.76930,0.38220,0.37790
10.34380,31.84380,21.70310,-0.28470,-0.60880,-0.75210,-16.69950,-143.95110,169.72701,0.34340,-0.75980,0.38850,0.39230
10.31250,31.84380,21.62500,-0.32140,-0.54770,-0.66170,-45.01980,-158.72160,159.47310,0.34040,-0.75060,0.39250,0.40820
10.20310,31.71880,21.59380,-0.33070,-0.49030,-0.58900,-72.57720,-170.34880,143.78709,0.33650,-0.74210,0.39400,0.42520
10.21880,31.81250,21.43750,-0.32050,-0.45240,-0.50570,-93.29860,-179.10730,128.58929,0.33200,-0.73420,0.39330,0.44290
10.17190,31.71880,21.35940,-0.32920,-0.41760,-0.39360,-103.39990,-187.01140,118.12180,0.32740,-0.72620,0.39110,0.46100
10.15620,31.62500,21.29690,-0.37900,-0.37330,-0.25330,-103.58300,-197.05170,113.20850,0.32350,-0.71760,0.38790,0.47950
9.96880,31.48440,21.29690,-0.44890,-0.31530,-0.10600,-99.43260,-209.22820,112.07930,0.32030,-0.70780,0.38430,0.49880
10.04690,31.59380,21.25000,-0.51360,-0.21760,0.04870,-93.63430,-222.93060,115.71090,0.31740,-0.69650,0.38070,0.51890
10.06250,31.64060,21.26560,-0.58320,-0.06490,0.21030,-87.56130,-237.36540,127.67380,0.31430,-0.68340,0.37750,0.54000
10.17190,31.62500,21.25000,-0.66150,0.11820,0.34280,-81.45780,-248.13811,147.08299,0.31070,-0.66850,0.37550,0.56180
10.18750,31.51560,21.26560,-0.71280,0.29420,0.44540,-71.72270,-249.38930,169.08611,0.30630,-0.65200,0.37490,0.58350
10.15620,31.51560,21.26560,-0.73480,0.45290,0.56210,-54.66340,-239.31850,192.37100,0.30110,-0.63440,0.37650,0.60430
10.15620,31.56250,21.17190,-0.79200,0.62720,0.70710,-24.96980,-219.63470,219.10440,0.29510,-0.61560,0.38150,0.62320
10.26560,31.56250,21.10940,-0.90540,0.84820,0.83700,20.40990,-190.36830,245.92940,0.28900,-0.59580,0.39080,0.63930
10.34380,31.40620,21.07810,-1.00830,1.09170,0.89170,71.03850,-148.00990,263.32440,0.28270,-0.57610,0.40470,0.65140
10.35940,31.48440,21.14060,-1.07090,1.32540,0.86840,105.67600,-95.55020,265.55219,0.27600,-0.55800,0.42170,0.65930
10.35940,31.45310,21.07810,-1.14290,1.51420,0.82570,112.17620,-46.20330,250.93430,0.26840,-0.54280,0.43930,0.66360
10.42190,31.64060,20.95310,-1.24360,1.63750,0.80820,93.74360,-6.86610,215.50340,0.26020,-0.53130,0.45480,0.66570
10.54690,31.46880,20.95310,-1.32390,1.68090,0.79720,60.81520,26.48960,157.85570,0.25250,-0.52460,0.46640,0.66600
10.53120,31.62500,20.98440,-1.34700,1.64700,0.75360,32.49480,56.15270,86.78020,0.24630,-0.52310,0.47360,0.66440
10.43750,31.56250,21.04690,-1.33200,1.57900,0.67670,24.86540,79.22400,16.10150,0.24290,-0.52590,0.47760,0.66050
10.42190,31.70310,20.92190,-1.29740,1.48370,0.58890,33.89870,93.93340,-45.84920,0.24290,-0.53200,0.47950,0.65420
10.48440,31.68750,20.98440,-1.27500,1.42030,0.54600,40.52100,98.51110,-72.79620,0.24450,-0.53930,0.48070,0.64680
10.57810,31.67190,21.07810,-1.22200,1.26750,0.47410,53.24680,103.27180,-118.26740,0.24900,-0.54840,0.48040,0.63760
10.40620,31.60940,21.20310,-1.16460,1.10160,0.43260,64.38570,104.49250,-152.41650,0.25590,-0.55860,0.47890,0.62700
10.29690,31.70310,21.10940,-1.09940,0.94260,0.40970,76.13500,105.25550,-175.36580,0.26460,-0.56940,0.47690,0.61510
10.29690,31.73440,21.04690,-1.01850,0.79270,0.37890,92.12620,108.45980,-187.90849,0.27450,-0.58040,0.47490,0.60190
10.40620,31.67190,21.12500,-0.93330,0.64570,0.33120,112.23730,115.84510,-192.54720,0.28530,-0.59120,0.47370,0.58710
10.35940,31.64060,21.28120,-0.86100,0.50290,0.27230,131.98210,126.37360,-192.63870,0.29660,-0.60170,0.47360,0.57070
10.29690,31.79690,21.42190,-0.80730,0.37930,0.21150,147.02730,136.32230,-190.71609,0.30800,-0.61200,0.47420,0.55290
10.32810,31.84380,21.39060,-0.76600,0.28030,0.15670,156.48779,142.91409,-188.09160,0.31950,-0.62190,0.47540,0.53400
10.43750,31.89060,21.40620,-0.71840,0.17950,0.10150,161.43159,146.94250,-185.83330,0.33080,-0.63140,0.47660,0.51450
10.48440,31.73440,21.56250,-0.65560,0.05940,0.03230,162.77440,150.84869,-185.89430,0.34200,-0.64070,0.47770,0.49440
10.37500,31.81250,21.65620,-0.59030,-0.05270,-0.04060,162.31660,154.41930,-188.61040,0.35320,-0.65000,0.47820,0.47340
10.37500,31.93750,21.67190,-0.53630,-0.13900,-0.09570,161.40109,155.09070,-191.32651,0.36440,-0.65920,0.47810,0.45170
10.45310,32.04690,21.65620,-0.49790,-0.20580,-0.12580,160.79070,152.43559,-191.47900,0.37530,-0.66810,0.47760,0.42970
10.56250,31.92190,21.70310,-0.46280,-0.26630,-0.15450,162.59129,148.86510,-187.23711,0.38610,-0.67620,0.47710,0.40750
10.57810,31.98440,21.90620,-0.41030,-0.32500,-0.20230,169.97650,146.82040,-177.99030,0.39680,-0.68320,0.47700,0.38500
10.45310,32.01560,22.03120,-0.34800,-0.37400,-0.26110,180.71870,147.06450,-164.74570,0.40730,-0.68890,0.47780,0.36220
10.50000,32.15620,21.96880,-0.31360,-0.42110,-0.31700,185.02170,147.64439,-149.94460,0.41710,-0.69350,0.47940,0.33940
10.59380,32.00000,21.95310,-0.31220,-0.50360,-0.36580,176.38519,146.17950,-136.39481,0.42590,-0.69730,0.48130,0.31730
10.65620,31.95310,22.00000,-0.29740,-0.65950,-0.43070,159.14281,142.05960,-127.39210,0.43330,-0.70090,0.48280,0.29640
10.53120,31.93750,22.14060,-0.23960,-0.86750,-0.53510,143.51781,136.10870,-125.53060,0.43970,-0.70460,0.48360,0.27640
10.50000,32.15620,22.07810,-0.15290,-1.06970,-0.67040,134.48460,129.24229,-130.23030,0.44570,-0.70830,0.48340,0.25700
10.59380,32.15620,22.07810,-0.06020,-1.23660,-0.82340,125.35980,122.04010,-138.25639,0.45140,-0.71220,0.48200,0.23790
10.70310,32.15620,22.18750,0.01450,-1.35960,-0.97080,107.69020,113.00690,-144.87869,0.45630,-0.71670,0.47940,0.21980
10.62500,32.07810,22.29690,0.04580,-1.41890,-1.07390,81.56710,97.80920,-142.92560,0.46000,-0.72160,0.47560,0.20370
10.48440,32.23440,22.35940,0.02820,-1.41600,-1.11030,52.72800,71.71660,-125.01180,0.46250,-0.72630,0.47120,0.19120
10.46880,32.18750,22.23440,-0.02560,-1.39850,-1.08690,29.29050,34.42420,-88.69580,0.46440,-0.72970,0.46720,0.18330
10.51560,32.26560,22.18750,-0.09570,-1.39370,-1.04080,18.30420,-7.35440,-39.25740,0.46640,-0.73080,0.46440,0.18060
