hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.51560,23.60940,11.39060,0.97030,-0.28370,0.26240,0.42090,0.61070,1.66670,0.73110,-0.38290,-0.47740,-0.30160
4.54690,23.53120,11.43750,0.97080,-0.28350,0.26200,0.84810,0.61070,1.60570,0.73090,-0.38250,-0.47790,-0.30190
4.54690,23.54690,11.46880,0.97170,-0.28150,0.26160,1.51950,0.54960,1.42260,0.73060,-0.38190,-0.47850,-0.30230
4.40620,23.51560,11.48440,0.97190,-0.27850,0.26130,1.64160,0.54960,1.30050,0.73050,-0.38130,-0.47900,-0.30270
4.45310,23.67190,11.42190,0.97170,-0.27590,0.26090,1.06170,0.58020,1.42260,0.73030,-0.38070,-0.47950,-0.30310
4.48440,23.57810,11.35940,0.97130,-0.27520,0.26080,-0.03690,0.67170,1.69720,0.73000,-0.38020,-0.48000,-0.30350
4.46880,23.46880,11.34380,0.97300,-0.27710,0.26140,-1.19660,0.91590,2.00240,0.73030,-0.38100,-0.47930,-0.30290
4.29690,23.35940,11.31250,0.97490,-0.27920,0.26240,-1.83740,1.19050,2.15500,0.73080,-0.38150,-0.47850,-0.30250
4.28120,23.48440,11.25000,0.97500,-0.28000,0.26360,-1.83740,1.49570,2.21600,0.73080,-0.38100,-0.47840,-0.30310
4.26560,23.42190,11.15620,0.97520,-0.27850,0.26370,-1.44070,1.64830,2.24650,0.73060,-0.38070,-0.47880,-0.30350
4.35940,23.34380,11.14060,0.97690,-0.27800,0.26350,-1.04400,1.46520,2.27710,0.73020,-0.38070,-0.47930,-0.30370
4.26560,23.25000,11.18750,0.97900,-0.28050,0.26450,-0.79980,1.09900,2.33810,0.73060,-0.38120,-0.47850,-0.30310
4.28120,23.39060,11.26560,0.98120,-0.28350,0.26630,-0.55570,0.88530,2.36860,0.73110,-0.38160,-0.47770,-0.30270
4.26560,23.43750,11.20310,0.98290,-0.28660,0.26900,-0.12840,0.85480,2.55170,0.73170,-0.38190,-0.47690,-0.30230
4.50000,23.53120,11.29690,0.98330,-0.28970,0.27090,0.42090,0.97690,2.97900,0.73230,-0.38210,-0.47600,-0.30180
4.45310,23.45310,11.35940,0.98180,-0.28930,0.27120,0.90910,1.31260,3.65030,0.73290,-0.38220,-0.47520,-0.30150
4.48440,23.51560,11.53120,0.97900,-0.28570,0.27120,1.06170,1.92290,4.44380,0.73310,-0.38150,-0.47530,-0.30180
4.42190,23.60940,11.45310,0.97650,-0.28080,0.27170,0.48190,2.62480,5.17620,0.73330,-0.38090,-0.47530,-0.30210
4.54690,23.67190,11.37500,0.97440,-0.27680,0.27280,-0.61670,3.11310,5.63400,0.73340,-0.38040,-0.47520,-0.30250
4.57810,23.60940,11.42190,0.97250,-0.27550,0.27340,-1.74590,3.32670,5.87810,0.73360,-0.38000,-0.47500,-0.30290
4.59380,23.62500,11.46880,0.97120,-0.27420,0.27330,-2.44780,3.29620,5.93920,0.73370,-0.37960,-0.47490,-0.30330
4.43750,23.59380,11.48440,0.97050,-0.27140,0.27230,-2.63090,3.29620,5.81710,0.73370,-0.37930,-0.47490,-0.30370
4.50000,23.67190,11.40620,0.97020,-0.26920,0.27090,-2.53930,3.38780,5.42040,0.73360,-0.37900,-0.47500,-0.30410
4.51560,23.56250,11.28120,0.96970,-0.26810,0.27060,-2.44780,3.57090,4.90160,0.73350,-0.37880,-0.47520,-0.30450
4.62500,23.60940,11.42190,0.96880,-0.26880,0.27090,-2.35620,3.87610,4.44380,0.73340,-0.37850,-0.47530,-0.30500
4.50000,23.54690,11.50000,0.96800,-0.27270,0.27260,-2.26470,4.18120,4.13860,0.73330,-0.37810,-0.47530,-0.30550
4.45310,23.64060,11.50000,0.96750,-0.27800,0.27570,-2.11210,4.27280,3.95550,0.73400,-0.37840,-0.47420,-0.30520
4.42190,23.68750,11.42190,0.96640,-0.28130,0.27790,-1.83740,4.27280,3.92500,0.73470,-0.37880,-0.47310,-0.30490
4.57810,23.59380,11.45310,0.96640,-0.28070,0.27730,-1.68480,4.27280,4.04710,0.73530,-0.37940,-0.47200,-0.30440
4.45310,23.51560,11.46880,0.96830,-0.27740,0.27310,-2.02050,4.36430,4.26070,0.73500,-0.37950,-0.47220,-0.30450
4.43750,23.62500,11.51560,0.97070,-0.27510,0.26910,-3.02760,4.63900,4.44380,0.73480,-0.37970,-0.47230,-0.30470
4.39060,23.64060,11.46880,0.97220,-0.27480,0.26840,-4.30940,4.97470,4.59640,0.73450,-0.38000,-0.47240,-0.30490
4.51560,23.68750,11.42190,0.97170,-0.27740,0.27180,-5.28590,5.18830,4.65740,0.73420,-0.38030,-0.47240,-0.30520
4.50000,23.59380,11.46880,0.97240,-0.28480,0.27780,-5.49950,5.15780,4.50480,0.73460,-0.38130,-0.47130,-0.30480
4.53120,23.68750,11.57810,0.97680,-0.29580,0.28490,-4.82820,4.85260,4.04710,0.73510,-0.38190,-0.47000,-0.30450
4.43750,23.68750,11.46880,0.98380,-0.30640,0.29310,-3.24120,4.39490,3.43670,0.73570,-0.38240,-0.46890,-0.30430
4.50000,23.71880,11.45310,0.99090,-0.31290,0.30000,-1.19660,3.99810,3.07050,0.73640,-0.38270,-0.46780,-0.30400
4.56250,23.59380,11.46880,0.99700,-0.31460,0.30540,0.48190,3.84550,3.28410,0.73710,-0.38270,-0.46680,-0.30370
4.56250,23.64060,11.59380,1.00140,-0.31460,0.31030,0.90910,4.33380,3.98600,0.73790,-0.38260,-0.46580,-0.30350
4.43750,23.60940,11.60940,1.00640,-0.31950,0.31700,-0.15900,5.61560,5.14570,0.73870,-0.38260,-0.46470,-0.30330
4.50000,23.78120,11.54690,1.01410,-0.33350,0.32920,-2.20360,7.59920,6.91570,0.73960,-0.38290,-0.46330,-0.30300
4.53120,23.70310,11.51560,1.02460,-0.35380,0.34540,-4.52300,9.85750,9.23510,0.74050,-0.38340,-0.46150,-0.30270
4.60940,23.71880,11.62500,1.04000,-0.37320,0.36120,-6.72020,11.81060,11.61540,0.74150,-0.38410,-0.45950,-0.30240
4.50000,23.70310,11.70310,1.05880,-0.38970,0.37660,-8.45970,13.85530,14.02630,0.74260,-0.38490,-0.45730,-0.30210
4.57810,23.82810,11.68750,1.07820,-0.40370,0.39610,-9.31420,16.99860,17.35270,0.74390,-0.38580,-0.45470,-0.30170
4.50000,23.75000,11.60940,1.09800,-0.41310,0.42330,-9.83300,21.36260,22.17450,0.74540,-0.38670,-0.45170,-0.30120
4.71880,23.78120,11.71880,1.11800,-0.42000,0.46040,-11.20630,26.55060,28.12540,0.74730,-0.38770,-0.44810,-0.30070
4.70310,23.84380,11.82810,1.13790,-0.43150,0.50720,-14.47170,32.68470,34.07640,0.74940,-0.38890,-0.44390,-0.30020
4.78120,24.04690,11.98440,1.15970,-0.45490,0.55640,-20.23950,39.88680,38.98970,0.75170,-0.39040,-0.43890,-0.29980
4.87500,24.29690,12.06250,1.18540,-0.49780,0.60420,-29.02860,47.94340,42.37720,0.75410,-0.39250,-0.43300,-0.29980
5.17190,24.64060,12.34380,1.21900,-0.56710,0.65140,-40.19800,56.61040,45.55100,0.75640,-0.39520,-0.42600,-0.30020
5.32810,24.82810,12.75000,1.25380,-0.63730,0.69260,-51.24540,66.40660,52.08170,0.75890,-0.39870,-0.41790,-0.30080
5.59380,25.34380,13.25000,1.27240,-0.67500,0.72440,-59.24100,79.37650,65.14330,0.76180,-0.40280,-0.40810,-0.30130
5.73440,25.76560,13.54690,1.26810,-0.68630,0.76130,-63.81860,96.55790,83.33170,0.76560,-0.40730,-0.39650,-0.30130
6.17190,26.32810,14.10940,1.24500,-0.69000,0.81470,-67.66380,115.78400,101.36760,0.77020,-0.41200,-0.38270,-0.30100
6.48440,26.67190,14.70310,1.21410,-0.69780,0.87680,-73.67580,133.14850,114.36810,0.77530,-0.41690,-0.36710,-0.30050
6.67190,27.15620,15.37500,1.17550,-0.70940,0.93160,-81.00000,145.72180,121.87540,0.78050,-0.42210,-0.35020,-0.30020
6.89060,27.54690,15.89060,1.11960,-0.71580,0.96450,-85.94390,153.41220,126.48360,0.78560,-0.42730,-0.33230,-0.29980
7.25000,28.14060,16.43750,1.05470,-0.71860,0.97950,-86.55420,159.11900,129.32170,0.79060,-0.43240,-0.31370,-0.29940
7.53120,28.43750,17.03120,1.00030,-0.73440,0.99090,-83.22780,164.79520,129.19971,0.79550,-0.43680,-0.29480,-0.29900
7.78120,28.85940,17.59380,0.96680,-0.76820,1.00890,-76.36140,170.25790,125.75120,0.80050,-0.44040,-0.27570,-0.29870
7.81250,29.15620,18.18750,0.95600,-0.79940,1.03170,-65.28350,175.26280,121.63130,0.80560,-0.44280,-0.25660,-0.29860
8.17190,29.62500,18.54690,0.96170,-0.80830,1.04820,-50.08570,181.70200,121.53970,0.81110,-0.44360,-0.23740,-0.29820
8.37500,29.93750,18.89060,0.96560,-0.79570,1.05300,-32.62970,191.92540,127.91790,0.81730,-0.44290,-0.21780,-0.29740
8.92190,30.31250,19.35940,0.95970,-0.78540,1.05570,-17.85920,205.87190,137.25630,0.82420,-0.44070,-0.19720,-0.29610
9.09380,30.65620,19.96880,0.94750,-0.79420,1.07390,-12.70170,221.67999,143.02409,0.83120,-0.43750,-0.17540,-0.29470
9.40620,31.09380,20.40620,0.93700,-0.81340,1.09640,-19.07990,237.64070,143.66499,0.83780,-0.43420,-0.15230,-0.29390
9.75000,31.50000,20.81250,0.92890,-0.83440,1.10540,-31.77520,252.41119,142.71890,0.84350,-0.43110,-0.12790,-0.29370
10.15620,31.75000,21.26560,0.90100,-0.86590,1.11360,-43.00560,264.49619,142.81050,0.84830,-0.42830,-0.10240,-0.29390
10.34380,31.98440,21.68750,0.85430,-0.93750,1.14100,-46.82030,272.61389,143.35980,0.85250,-0.42530,-0.07620,-0.29420
10.57810,32.28120,22.10940,0.82580,-1.06430,1.17880,-37.93970,277.06940,142.47479,0.85630,-0.42140,-0.05000,-0.29440
10.75000,32.51560,22.28120,0.83970,-1.21000,1.20420,-11.02320,279.32770,140.33859,0.86030,-0.41540,-0.02460,-0.29460
11.07810,32.75000,22.50000,0.89440,-1.30340,1.21900,29.47360,281.58600,139.23990,0.86500,-0.40630,-0.00010,-0.29450
11.28120,32.70310,22.71880,0.95920,-1.29010,1.22130,65.51490,284.54620,139.45360,0.87040,-0.39410,0.02380,-0.29430
11.34380,32.85940,22.98440,0.99490,-1.19860,1.19910,77.99660,286.13309,140.21651,0.87550,-0.38060,0.04740,-0.29390
11.32810,32.90620,23.03120,0.99490,-1.10310,1.14270,62.18840,287.47589,143.35980,0.87960,-0.36790,0.07160,-0.29300
11.45310,33.04690,23.07810,0.97120,-1.05350,1.04820,31.03000,295.04431,150.22630,0.88210,-0.35720,0.09740,-0.29130
11.53120,32.89060,23.10940,0.92990,-1.03740,0.93540,3.01490,311.49329,159.25951,0.88300,-0.34800,0.12540,-0.28900
11.56250,32.90620,23.15620,0.86810,-1.02260,0.82010,-9.37530,333.13019,167.86540,0.88270,-0.33870,0.15550,-0.28630
11.40620,32.89060,23.15620,0.80150,-0.98920,0.71520,-1.56280,354.88931,175.37280,0.88150,-0.32790,0.18720,-0.28340
11.50000,33.07810,23.03120,0.73560,-0.90270,0.63280,23.00390,372.68100,183.73460,0.88000,-0.31430,0.21960,-0.28050
11.57810,33.01560,23.00000,0.65870,-0.78700,0.57140,54.46750,385.07111,192.82880,0.87810,-0.29730,0.25220,-0.27740
11.82810,33.01560,22.93750,0.58930,-0.69400,0.53500,84.83250,392.91422,198.35249,0.87570,-0.27720,0.28450,-0.27450
11.67190,32.95310,23.04690,0.53120,-0.61960,0.52720,109.00240,397.88849,197.19279,0.87250,-0.25470,0.31610,-0.27190
11.81250,33.10940,22.98440,0.47280,-0.54310,0.53180,124.38330,399.17029,190.35690,0.86810,-0.23070,0.34680,-0.26990
11.85940,33.18750,22.84380,0.42860,-0.47240,0.51400,131.34129,395.75229,180.86591,0.86250,-0.20620,0.37630,-0.26830
12.09380,33.17190,22.82810,0.40810,-0.43730,0.45550,128.68620,391.81549,170.76460,0.85540,-0.18200,0.40490,-0.26690
12.04690,33.15620,22.87500,0.41380,-0.43430,0.34440,118.27980,391.81549,160.90739,0.84660,-0.15870,0.43310,-0.26540
12.09380,33.31250,22.90620,0.43100,-0.41610,0.21670,107.53760,399.07870,152.66769,0.83600,-0.13620,0.46140,-0.26390
12.07810,33.43750,22.85940,0.40400,-0.34310,0.13160,102.34960,415.37509,148.97510,0.82330,-0.11360,0.49040,-0.26230
12.34380,33.59380,22.85940,0.28790,-0.22320,0.11090,106.40840,432.83109,151.53850,0.80870,-0.09000,0.51980,-0.26040
12.45310,33.51560,23.00000,0.10830,-0.12920,0.12560,118.06610,436.79840,156.42130,0.79280,-0.06500,0.54830,-0.25830
12.46880,33.71880,23.17190,-0.04830,-0.12120,0.13320,127.22140,418.33530,157.06219,0.77660,-0.03960,0.57430,-0.25600
12.51560,33.92190,23.17190,-0.12850,-0.18000,0.12180,128.32001,380.67661,150.77560,0.76080,-0.01540,0.59700,-0.25390
12.71880,34.17190,23.18750,-0.13990,-0.23700,0.07360,124.62740,337.98251,138.08031,0.74590,0.00680,0.61650,-0.25210
12.84380,34.10940,23.29690,-0.10780,-0.23300,0.00100,118.85960,303.34509,120.19700,0.73150,0.02690,0.63340,-0.25090
12.96880,34.18750,23.48440,-0.07850,-0.17130,-0.07110,107.81220,279.32770,100.45210,0.71720,0.04480,0.64890,-0.25010
12.92190,34.26560,23.59380,-0.09110,-0.10140,-0.12690,90.90550,263.55011,83.27070,0.70290,0.06060,0.66350,-0.24900
13.01560,34.53120,23.51560,-0.13990,-0.07000,-0.15500,74.33440,252.80791,71.12470,0.68870,0.07470,0.67740,-0.24740
13.20310,34.48440,23.54690,-0.20420,-0.07780,-0.16750,63.43970,243.34750,63.52580,0.67450,0.08750,0.69070,-0.24560
13.31250,34.46880,23.62500,-0.27480,-0.09430,-0.18080,58.64840,233.21570,58.03270,0.66050,0.09940,0.70310,-0.24380
13.17190,34.48440,23.75000,-0.34190,-0.09320,-0.20040,56.23750,222.13780,53.08880,0.64680,0.11060,0.71470,-0.24200
13.18750,34.75000,23.71880,-0.39290,-0.08090,-0.21010,52.75850,210.78520,48.66380,0.63350,0.12110,0.72540,-0.24030
13.18750,34.73440,23.67190,-0.42570,-0.08240,-0.19450,48.48610,201.47740,44.23870,0.62060,0.13090,0.73540,-0.23850
13.20310,34.68750,23.68750,-0.45210,-0.09950,-0.17140,42.32150,196.89970,38.71500,0.60760,0.13980,0.74510,-0.23670
12.87500,34.43750,23.70310,-0.48250,-0.12400,-0.21000,25.29270,196.86920,32.97770,0.59450,0.14730,0.75500,-0.23410
12.46880,34.29690,23.64060,-0.45340,-0.15260,-0.34230,-8.88700,200.59241,29.95650,0.58130,0.15280,0.76560,-0.22930
11.96880,34.04690,23.29690,-0.31430,-0.18820,-0.54850,-41.29670,209.04570,30.53630,0.56770,0.15690,0.77710,-0.22210
11.53120,33.45310,22.95310,-0.16580,-0.22210,-0.77120,-42.42580,226.59331,31.20770,0.55260,0.16120,0.78910,-0.21440
10.68750,32.54690,22.65620,-0.11970,-0.22050,-0.87610,-13.76980,252.92999,29.28510,0.53500,0.16720,0.80150,-0.20830
9.75000,31.70310,22.20310,-0.25770,-0.16680,-0.82040,17.63280,270.11139,27.82030,0.51540,0.17480,0.81370,-0.20410
8.78120,30.71880,21.37500,-0.49420,-0.11450,-0.65890,33.13570,253.02161,32.85570,0.49670,0.18320,0.82420,-0.20090
8.23440,29.79690,20.50000,-0.78820,-0.10070,-0.49010,35.18040,195.49590,49.60980,0.48230,0.19190,0.83150,-0.19770
7.68750,28.60940,19.71880,-0.94560,-0.09450,-0.43970,38.47630,160.49229,62.94600,0.47170,0.20110,0.83610,-0.19470
7.25000,27.90620,19.10940,-1.16730,-0.05630,-0.44350,60.66260,103.18030,93.21940,0.46530,0.21230,0.83730,-0.19330
6.81250,27.57810,18.59380,-1.18690,-0.00520,-0.52580,90.78340,67.77990,111.28580,0.46110,0.22550,0.83600,-0.19380
6.87500,27.70310,18.23440,-1.08530,0.03280,-0.62130,103.75340,34.05790,102.92400,0.45860,0.23820,0.83340,-0.19570
7.12500,27.87500,18.12500,-0.94030,0.06030,-0.69460,90.93600,-5.88960,71.18570,0.45810,0.24740,0.83030,-0.19880
7.57810,28.32810,18.34380,-0.78310,0.06850,-0.73480,63.43970,-43.48720,27.91180,0.46000,0.25150,0.82710,-0.20260
7.96880,28.95310,18.67190,-0.64410,0.04890,-0.71630,38.38470,-69.57980,-14.17190,0.46340,0.25110,0.82430,-0.20690
8.45310,29.93750,18.90620,-0.59510,0.04450,-0.63440,27.33740,-80.71870,-43.01100,0.46730,0.24790,0.82180,-0.21180
9.14060,30.71880,19.18750,-0.68270,0.06990,-0.53970,30.90790,-81.20690,-53.66170,0.47110,0.24420,0.81930,-0.21720
9.95310,31.45310,19.73440,-0.86100,0.06990,-0.47520,38.14060,-81.54260,-52.41040,0.47540,0.24100,0.81620,-0.22300
10.39060,32.06250,20.45310,-1.02710,0.01040,-0.44010,38.14060,-90.02650,-47.28350,0.48060,0.23780,0.81240,-0.22900
10.89060,32.82810,21.03120,-1.08910,-0.07570,-0.42850,33.44090,-102.72180,-41.66830,0.48700,0.23450,0.80790,-0.23500
11.42190,33.39060,21.48440,-1.01790,-0.14110,-0.43870,30.96900,-109.13050,-37.57890,0.49390,0.23110,0.80290,-0.24070
12.00000,33.76560,21.90620,-0.87310,-0.16740,-0.45110,29.59570,-104.82760,-36.29720,0.49920,0.22770,0.79890,-0.24630
12.25000,33.84380,22.48440,-0.76380,-0.15850,-0.43680,25.01800,-92.43740,-35.99200,0.50380,0.22430,0.79550,-0.25120
12.39060,34.07810,22.85940,-0.75710,-0.14160,-0.38980,17.75490,-76.23260,-34.80180,0.50740,0.22110,0.79280,-0.25520
