hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.78120,43.59380,30.89060,0.97990,-0.29630,0.15380,6.58540,-2.44110,-0.22540,0.52060,-0.58510,-0.29660,-0.54650
20.82810,43.50000,31.07810,0.97870,-0.29740,0.15170,5.73090,-1.67810,0.17130,0.52130,-0.58450,-0.29650,-0.54650
20.89060,43.70310,31.00000,0.97840,-0.29880,0.14900,4.87640,-1.03730,0.53760,0.52210,-0.58420,-0.29620,-0.54630
20.73440,43.57810,30.98440,0.97800,-0.30130,0.14670,4.29660,-0.67110,0.72070,0.52280,-0.58440,-0.29570,-0.54560
20.96880,43.64060,31.09380,0.97790,-0.30300,0.14510,4.14400,-0.67110,0.81220,0.52330,-0.58480,-0.29540,-0.54490
20.85940,43.65620,30.89060,0.97780,-0.30430,0.14450,4.35760,-0.85420,0.93430,0.52380,-0.58520,-0.29510,-0.54410
20.87500,43.54690,31.12500,0.97820,-0.30510,0.14380,4.78490,-1.06780,1.14790,0.52420,-0.58560,-0.29500,-0.54330
20.93750,43.76560,31.06250,0.98000,-0.30560,0.14280,5.15110,-1.18990,1.36150,0.52440,-0.58610,-0.29520,-0.54260
20.79690,43.60940,31.01560,0.98260,-0.30790,0.14160,5.36470,-1.31190,1.57510,0.52460,-0.58650,-0.29530,-0.54180
20.96880,43.67190,31.07810,0.98600,-0.31490,0.14150,5.48680,-1.52560,1.69720,0.52520,-0.58690,-0.29500,-0.54090
20.82810,43.67190,30.93750,0.99060,-0.32550,0.14200,5.63940,-1.89180,1.88030,0.52590,-0.58720,-0.29470,-0.54010
20.79690,43.51560,31.10940,0.99540,-0.33580,0.14340,5.85300,-2.38000,2.21600,0.52670,-0.58750,-0.29430,-0.53920
20.89060,43.71880,31.04690,0.99920,-0.34350,0.14650,6.15820,-3.02090,2.79590,0.52760,-0.58770,-0.29390,-0.53840
20.76560,43.64060,31.00000,1.00270,-0.35320,0.15060,6.15820,-3.78390,3.65030,0.52850,-0.58800,-0.29350,-0.53750
20.93750,43.67190,31.10940,1.00920,-0.37170,0.15480,5.36470,-4.66890,4.62690,0.52940,-0.58830,-0.29300,-0.53650
20.81250,43.67190,30.90620,1.02140,-0.40290,0.15650,3.62520,-5.61490,5.51190,0.53020,-0.58880,-0.29250,-0.53540
20.82810,43.50000,31.07810,1.03830,-0.45100,0.15690,1.12280,-6.86610,6.03070,0.53080,-0.58950,-0.29180,-0.53430
20.93750,43.71880,30.95310,1.05920,-0.50840,0.15660,-1.65430,-8.84980,5.96970,0.53130,-0.59050,-0.29120,-0.53320
20.78120,43.56250,30.89060,1.08230,-0.55710,0.15360,-4.30940,-11.93200,5.72550,0.53150,-0.59180,-0.29060,-0.53190
20.79690,43.40620,30.89060,1.10220,-0.59450,0.14820,-6.72020,-16.41810,6.48850,0.53140,-0.59340,-0.29010,-0.53040
20.68750,43.46880,30.68750,1.11780,-0.63270,0.14500,-8.70390,-22.00280,8.92990,0.53130,-0.59540,-0.28960,-0.52860
20.73440,43.35940,30.92190,1.13660,-0.67800,0.14650,-10.41290,-27.37390,12.77510,0.53100,-0.59780,-0.28900,-0.52630
20.79690,43.53120,30.82810,1.16730,-0.72520,0.14970,-12.51860,-31.31070,17.10860,0.53080,-0.60060,-0.28830,-0.52370
20.71880,43.46880,30.87500,1.20800,-0.77230,0.14810,-15.29570,-33.53850,21.59470,0.53060,-0.60370,-0.28740,-0.52090
20.87500,43.50000,30.95310,1.24550,-0.82090,0.14000,-18.56110,-34.14880,26.26390,0.53040,-0.60720,-0.28610,-0.51780
20.81250,43.53120,30.82810,1.26820,-0.86520,0.12960,-21.82640,-33.38590,31.20770,0.53030,-0.61080,-0.28430,-0.51470
20.82810,43.46880,31.03120,1.27260,-0.90180,0.11850,-24.63410,-31.70740,36.67040,0.53030,-0.61460,-0.28210,-0.51140
20.92190,43.65620,30.95310,1.26780,-0.93430,0.11240,-27.04500,-29.78480,42.92650,0.53040,-0.61860,-0.27930,-0.50790
20.81250,43.56250,30.96880,1.26600,-0.96650,0.11180,-29.27270,-28.89980,50.22020,0.53080,-0.62270,-0.27600,-0.50420
21.01560,43.57810,31.12500,1.27250,-0.99610,0.10340,-31.40900,-29.60170,58.94820,0.53140,-0.62720,-0.27210,-0.50010
20.93750,43.59380,30.96880,1.28470,-1.01690,0.08100,-32.75170,-31.00550,70.08710,0.53240,-0.63200,-0.26760,-0.49540
20.90620,43.45310,31.17190,1.29480,-1.03110,0.04820,-32.35500,-31.64640,85.13230,0.53390,-0.63720,-0.26230,-0.48990
20.96880,43.65620,31.07810,1.30140,-1.05350,0.01030,-30.58500,-30.21210,104.57200,0.53630,-0.64270,-0.25600,-0.48350
20.81250,43.51560,31.07810,1.31930,-1.09810,-0.02370,-29.18120,-26.58050,127.24650,0.53980,-0.64840,-0.24830,-0.47600
20.96880,43.54690,31.25000,1.36200,-1.17250,-0.05060,-29.02860,-21.63660,151.26390,0.54420,-0.65430,-0.23890,-0.46760
20.82810,43.53120,31.09380,1.42460,-1.26810,-0.06920,-28.38770,-16.60120,174.94550,0.54960,-0.66030,-0.22800,-0.45830
20.78120,43.31250,31.29690,1.49080,-1.35510,-0.07800,-24.14580,-12.63400,197.55901,0.55600,-0.66620,-0.21560,-0.44790
20.78120,43.48440,31.20310,1.54700,-1.41440,-0.08530,-14.38020,-9.91790,219.80640,0.56360,-0.67170,-0.20220,-0.43620
20.57810,43.29690,31.15620,1.59070,-1.45790,-0.10000,0.17670,-6.89660,242.84711,0.57280,-0.67650,-0.18780,-0.42310
20.62500,43.21880,31.25000,1.63390,-1.51800,-0.12000,17.02240,-1.31190,266.62030,0.58340,-0.68040,-0.17230,-0.40870
20.43750,43.18750,31.07810,1.67950,-1.58260,-0.13520,35.66870,8.39270,290.17990,0.59560,-0.68290,-0.15580,-0.39320
20.32810,42.89060,31.23440,1.68330,-1.58540,-0.14010,58.25170,21.97300,313.89200,0.60940,-0.68370,-0.13800,-0.37710
20.00000,42.75000,30.93750,1.61740,-1.51460,-0.13640,85.47340,38.17780,338.64182,0.62530,-0.68200,-0.11900,-0.36020
19.68750,42.50000,30.71880,1.52860,-1.41710,-0.11760,114.40400,56.39680,363.08640,0.64310,-0.67770,-0.09840,-0.34260
19.67190,42.37500,30.76560,1.45970,-1.33230,-0.07630,141.04590,75.68390,385.36420,0.66270,-0.67060,-0.07620,-0.32440
19.35940,42.18750,30.48440,1.41210,-1.28220,-0.01890,163.59840,94.75740,404.37659,0.68340,-0.66090,-0.05240,-0.30570
19.14060,41.87500,30.56250,1.37170,-1.24730,0.04090,183.46530,112.67120,420.06271,0.70470,-0.64850,-0.02700,-0.28660
19.04690,41.85940,30.40620,1.32180,-1.19520,0.09320,203.45430,129.70000,433.73459,0.72630,-0.63330,-0.00030,-0.26710
18.75000,41.70310,30.32810,1.25880,-1.12700,0.13720,223.59590,146.17950,446.36880,0.74800,-0.61530,0.02760,-0.24720
18.85940,41.70310,30.45310,1.19200,-1.05150,0.17440,240.25850,161.07210,457.53830,0.76930,-0.59460,0.05670,-0.22680
18.57810,41.60940,30.23440,1.12050,-0.95420,0.20080,250.81760,172.91290,466.84610,0.78960,-0.57150,0.08670,-0.20600
18.42190,41.25000,30.28120,1.03290,-0.82530,0.22130,255.36470,181.61040,474.26190,0.80830,-0.54660,0.11730,-0.18460
18.21880,41.31250,29.93750,0.93830,-0.68650,0.23880,254.47971,187.68340,479.05319,0.82510,-0.52030,0.14840,-0.16270
17.79690,40.92190,29.75000,0.84970,-0.53850,0.24130,247.82690,192.38310,479.84659,0.83960,-0.49310,0.17950,-0.14040
17.71880,40.85940,29.50000,0.76580,-0.39160,0.21870,234.52119,198.51720,476.12350,0.85140,-0.46570,0.21070,-0.11810
17.39060,40.65620,29.20310,0.68650,-0.29070,0.17570,214.04390,208.03870,467.15131,0.86010,-0.43870,0.24200,-0.09610
17.51560,40.73440,29.21880,0.59770,-0.24310,0.14280,189.62990,221.52740,452.99109,0.86560,-0.41280,0.27340,-0.07490
17.57810,40.76560,29.23440,0.47780,-0.22820,0.15280,170.31219,237.39661,436.78629,0.86810,-0.38780,0.30490,-0.05490
17.64060,40.81250,29.12500,0.32600,-0.22880,0.19390,164.63600,250.45810,422.77869,0.86830,-0.36270,0.33640,-0.03600
17.85940,40.96880,29.17190,0.17170,-0.19910,0.22880,172.63161,255.49350,411.91449,0.86690,-0.33650,0.36730,-0.01830
18.14060,41.17190,29.26560,0.03900,-0.09660,0.24730,186.73070,249.84770,401.72159,0.86450,-0.30860,0.39670,-0.00140
18.39060,41.34380,29.35940,-0.06960,0.03010,0.26190,196.61839,234.22270,390.82681,0.86120,-0.27950,0.42420,0.01510
18.62500,41.51560,29.42190,-0.14290,0.09380,0.27400,196.03850,214.56940,378.80289,0.85710,-0.25010,0.44920,0.03130
18.84380,41.65620,29.43750,-0.17630,0.07830,0.27310,186.66960,199.21910,363.54410,0.85200,-0.22170,0.47200,0.04700
19.06250,41.79690,29.45310,-0.16470,-0.00830,0.27240,176.62939,192.62730,344.40961,0.84580,-0.19460,0.49290,0.06170
19.32810,41.96880,29.53120,-0.16110,-0.06390,0.27720,173.33350,190.94881,324.42059,0.83860,-0.16860,0.51260,0.07500
19.51560,42.12500,29.54690,-0.21410,-0.00240,0.26710,173.18089,186.79840,302.69211,0.83060,-0.14310,0.53100,0.08670
19.64060,42.31250,29.59380,-0.28630,0.10420,0.24370,164.81911,177.94830,275.83661,0.82220,-0.11910,0.54810,0.09720
19.78120,42.45310,29.64060,-0.35620,0.17390,0.22060,140.83220,164.64270,244.92230,0.81350,-0.09790,0.56330,0.10670
19.81250,42.54690,29.60940,-0.41080,0.16740,0.22390,103.08200,146.63730,211.50560,0.80500,-0.08080,0.57620,0.11590
19.84380,42.60940,29.65620,-0.44070,0.09570,0.28390,59.86910,125.39710,176.77660,0.79750,-0.06850,0.58630,0.12470
19.78120,42.65620,29.68750,-0.45040,0.00820,0.40160,18.63990,104.95030,142.23070,0.79100,-0.06100,0.59400,0.13310
19.46880,42.62500,29.67190,-0.46110,-0.05240,0.55160,-17.00470,92.10240,109.33270,0.78520,-0.05760,0.60020,0.14100
18.93750,42.48440,29.53120,-0.53570,-0.04760,0.66640,-43.15820,89.02010,77.59440,0.77970,-0.05760,0.60560,0.14810
18.34380,42.21880,29.34380,-0.70670,0.05610,0.62630,-55.70100,84.62560,43.75040,0.77480,-0.06020,0.61030,0.15370
17.65620,41.70310,28.96880,-0.88070,0.19760,0.39810,-56.67750,60.91340,5.11520,0.77140,-0.06420,0.61330,0.15710
17.06250,41.23440,28.53120,-0.89960,0.30150,0.07990,-55.76200,8.02650,-35.62580,0.77080,-0.06940,0.61330,0.15800
16.60940,40.82810,28.21880,-0.73020,0.36840,-0.18170,-59.14940,-63.68990,-73.71170,0.77430,-0.07600,0.60830,0.15680
16.26560,40.46880,27.93750,-0.39540,0.32220,-0.28730,-66.16850,-128.87540,-102.45930,0.78150,-0.08380,0.59860,0.15450
16.04690,40.26560,27.75000,-0.07150,0.06780,-0.24270,-70.68510,-168.39571,-108.68490,0.79060,-0.09190,0.58600,0.15200
15.85940,40.10940,27.54690,0.01780,-0.26300,-0.10380,-59.57670,-170.34880,-83.75200,0.79970,-0.09870,0.57290,0.15010
15.71880,40.03120,27.28120,0.00790,-0.43740,0.05330,-24.84770,-129.42470,-35.35110,0.80650,-0.10120,0.56300,0.14960
15.70310,40.07810,27.07810,0.05460,-0.38200,0.16850,24.10250,-56.97600,18.60400,0.80950,-0.09830,0.55910,0.14990
15.78120,40.23440,26.92190,0.04630,-0.16970,0.24530,64.87400,28.38170,63.12910,0.80810,-0.09120,0.56200,0.15080
15.95310,40.42190,26.87500,-0.06380,0.05980,0.26470,76.62330,99.15190,90.77800,0.80290,-0.08240,0.57020,0.15280
16.28120,40.70310,27.04690,-0.27400,0.22790,0.24000,60.57100,142.88361,101.39810,0.79500,-0.07440,0.58140,0.15630
16.57810,40.90620,27.18750,-0.59090,0.33340,0.24120,31.76240,165.06990,101.33710,0.78520,-0.06850,0.59390,0.16120
16.93750,41.12500,27.37500,-0.91310,0.34990,0.28240,5.02900,164.24590,98.13280,0.77520,-0.06460,0.60580,0.16720
17.39060,41.37500,27.64060,-1.13190,0.28820,0.33570,-5.01130,142.73100,95.41670,0.76610,-0.06120,0.61580,0.17370
17.73440,41.51560,27.89060,-1.18080,0.17120,0.42330,3.13690,111.99980,91.47990,0.75900,-0.05760,0.62330,0.17920
17.93750,41.59380,28.14060,-1.14210,0.05640,0.59270,18.48730,91.18690,80.95140,0.75330,-0.05350,0.62940,0.18310
18.01560,41.48440,28.20310,-1.15520,0.04320,0.73070,26.02510,87.46370,58.61250,0.74810,-0.05000,0.63530,0.18510
17.95310,41.17190,28.12500,-1.24620,0.18430,0.65320,16.53410,82.27570,24.03610,0.74360,-0.04890,0.64060,0.18540
17.76560,40.76560,27.92190,-1.32770,0.39910,0.36750,-12.09130,55.63390,-18.93270,0.74090,-0.05110,0.64360,0.18510
17.54690,40.32810,27.62500,-1.25670,0.52630,0.07120,-52.74080,7.01940,-67.54720,0.74100,-0.05780,0.64320,0.18420
17.31250,39.95310,27.39060,-0.99760,0.49520,-0.09400,-87.37820,-47.30190,-113.07940,0.74450,-0.06850,0.63860,0.18230
17.04690,39.68750,27.14060,-0.66470,0.28390,-0.14580,-106.75690,-87.89030,-135.23520,0.75030,-0.08130,0.63090,0.18020
16.85940,39.67190,26.85940,-0.49140,0.12590,-0.14800,-110.90730,-98.41890,-133.12939,0.75640,-0.09420,0.62230,0.17830
16.73440,39.82810,26.64060,-0.16500,-0.21760,-0.09930,-108.09960,-91.73550,-106.42660,0.76190,-0.10640,0.61390,0.17730
16.82810,40.18750,26.59380,-0.02760,-0.49150,0.02010,-87.37820,-45.77600,-62.63380,0.76450,-0.11540,0.60870,0.17780
17.00000,40.51560,26.67190,-0.21920,-0.53470,0.13030,-49.71950,23.43780,-13.07330,0.76320,-0.12040,0.60920,0.17880
17.32810,40.76560,26.75000,-0.61480,-0.34110,0.19220,-3.42430,90.05770,31.87910,0.75800,-0.12110,0.61520,0.17960
17.64060,41.01560,26.95310,-1.07920,-0.11540,0.26150,40.67360,123.23030,65.66210,0.75100,-0.11750,0.62430,0.17990
17.85940,41.15620,27.12500,-1.46020,0.06300,0.38100,73.57150,98.11430,87.63470,0.74540,-0.10940,0.63220,0.18070
18.12500,41.43750,27.40620,-1.62730,0.23940,0.50330,86.41940,28.16810,94.50120,0.74350,-0.09860,0.63590,0.18210
18.26560,41.70310,27.73440,-1.53830,0.33920,0.58560,70.91650,-43.27360,81.25650,0.74550,-0.08840,0.63440,0.18420
18.28120,41.79690,28.00000,-1.31430,0.29590,0.59770,39.36130,-71.62440,52.35640,0.74920,-0.08150,0.63030,0.18620
18.18750,41.71880,28.17190,-1.16320,0.21110,0.51360,11.62080,-51.26920,22.96800,0.75210,-0.07840,0.62680,0.18770
18.07810,41.62500,28.31250,-1.10680,0.19760,0.36450,-4.82820,-18.46280,2.18550,0.75340,-0.07800,0.62510,0.18850
17.76560,41.45310,28.26560,-1.04520,0.25100,0.19380,-15.38720,-2.56310,-12.52400,0.75340,-0.07890,0.62480,0.18910
17.62500,41.35940,28.23440,-0.92010,0.28140,0.03360,-35.01000,-8.14790,-26.53150,0.75360,-0.08210,0.62410,0.18960
17.48440,41.32810,28.20310,-0.72720,0.19810,-0.05340,-65.92430,-18.15760,-40.87480,0.75420,-0.08820,0.62210,0.19070
17.48440,41.35940,28.18750,-0.56590,-0.03970,-0.02520,-97.05230,-19.53090,-43.95710,0.75490,-0.09700,0.61930,0.19280
17.53120,41.40620,28.21880,-0.58180,-0.26900,0.06470,-107.61140,-11.41320,-23.35770,0.75500,-0.10600,0.61650,0.19660
17.62500,41.43750,28.25000,-0.73340,-0.31340,0.16320,-80.54230,7.62970,13.84320,0.75380,-0.11140,0.61560,0.20120
17.84380,41.51560,28.37500,-0.90660,-0.19370,0.25050,-25.42750,31.76910,49.67090,0.75120,-0.11170,0.61740,0.20490
17.96880,41.51560,28.37500,-1.04470,-0.02330,0.31710,32.00660,46.96690,71.36890,0.74810,-0.10700,0.62130,0.20710
