hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.09380,43.67190,31.84380,1.00730,-0.14590,0.17860,6.79900,-1.06780,0.35440,0.73390,-0.27300,-0.58180,-0.21990
21.07810,43.68750,31.79690,1.01150,-0.14070,0.17610,6.24970,-0.79310,0.69010,0.73360,-0.27220,-0.58250,-0.22000
21.04690,43.65620,31.73440,1.01390,-0.13690,0.17360,5.36470,-0.21330,0.81220,0.73330,-0.27140,-0.58320,-0.22010
21.10940,43.67190,31.81250,1.01480,-0.13460,0.17220,4.23560,0.45810,0.72070,0.73310,-0.27080,-0.58380,-0.22020
21.03120,43.65620,31.75000,1.01320,-0.13340,0.17020,3.13690,1.00740,0.53760,0.73280,-0.27020,-0.58430,-0.22040
21.03120,43.65620,31.73440,1.00960,-0.13180,0.16730,2.31300,1.28210,0.35440,0.73240,-0.26980,-0.58490,-0.22060
21.06250,43.64060,31.76560,1.00840,-0.12980,0.16360,1.67210,1.25150,0.07980,0.73210,-0.26950,-0.58540,-0.22080
21.01560,43.67190,31.75000,1.00910,-0.12930,0.16050,1.03120,1.03790,-0.25590,0.73170,-0.26920,-0.58600,-0.22100
20.95310,43.56250,31.75000,1.00910,-0.13030,0.15910,0.42090,0.64120,-0.71370,0.73120,-0.26910,-0.58650,-0.22110
20.96880,43.60940,31.71880,1.00740,-0.13170,0.15940,-0.06740,0.15290,-1.11040,0.73070,-0.26900,-0.58710,-0.22130
21.01560,43.64060,31.73440,1.00460,-0.13380,0.16020,-0.22000,-0.39640,-1.38510,0.73020,-0.26900,-0.58770,-0.22140
21.03120,43.64060,31.78120,1.00330,-0.13590,0.16180,0.02410,-0.91520,-1.41560,0.72970,-0.26920,-0.58830,-0.22140
21.07810,43.67190,31.78120,1.00350,-0.13700,0.16420,0.45140,-1.34240,-1.23250,0.72920,-0.26950,-0.58880,-0.22110
21.04690,43.64060,31.70310,1.00520,-0.13700,0.16520,0.69550,-1.49500,-0.95780,0.72890,-0.27000,-0.58920,-0.22060
21.03120,43.67190,31.75000,1.00740,-0.13680,0.16530,0.57350,-1.40350,-0.65260,0.72900,-0.26930,-0.58920,-0.22110
21.03120,43.70310,31.78120,1.00790,-0.13570,0.16570,0.42090,-1.31190,-0.50000,0.72900,-0.26860,-0.58930,-0.22170
21.03120,43.70310,31.79690,1.00820,-0.13240,0.16530,0.02410,-1.09830,-0.22540,0.72850,-0.26810,-0.58990,-0.22220
21.06250,43.67190,31.81250,1.00810,-0.13040,0.16580,-0.46410,-0.94570,-0.01180,0.72850,-0.26740,-0.59000,-0.22280
21.07810,43.68750,31.78120,1.00820,-0.13180,0.16790,-1.01350,-0.88470,0.04930,0.72890,-0.26750,-0.58950,-0.22270
21.04690,43.68750,31.75000,1.00920,-0.13520,0.17000,-1.56280,-0.91520,-0.13380,0.72930,-0.26800,-0.58890,-0.22250
21.03120,43.68750,31.71880,1.00920,-0.13840,0.17180,-1.99000,-1.09830,-0.56110,0.72960,-0.26840,-0.58840,-0.22220
21.06250,43.71880,31.70310,1.00900,-0.14110,0.17400,-1.92900,-1.40350,-0.98830,0.72990,-0.26880,-0.58790,-0.22200
21.04690,43.70310,31.73440,1.01020,-0.14420,0.17550,-1.50170,-1.80020,-1.23250,0.73020,-0.26930,-0.58740,-0.22180
21.09380,43.70310,31.78120,1.01230,-0.14670,0.17680,-0.98290,-2.22750,-1.38510,0.73050,-0.26970,-0.58700,-0.22150
21.10940,43.71880,31.78120,1.01350,-0.14910,0.17860,-0.61670,-2.47160,-1.47660,0.73080,-0.27000,-0.58660,-0.22120
21.10940,43.75000,31.79690,1.01400,-0.15130,0.17790,-0.34210,-2.38000,-1.62920,0.73100,-0.27040,-0.58630,-0.22080
21.07810,43.75000,31.79690,1.01590,-0.15200,0.17610,0.05470,-2.19690,-1.69020,0.73120,-0.27100,-0.58600,-0.22040
21.06250,43.71880,31.76560,1.01840,-0.15220,0.17700,0.66500,-2.16640,-1.56820,0.73140,-0.27140,-0.58570,-0.21990
21.00000,43.57810,31.76560,1.01900,-0.15350,0.17880,1.36690,-2.25800,-1.35450,0.73170,-0.27170,-0.58530,-0.21950
20.92190,43.57810,31.59380,1.01680,-0.15490,0.17950,1.82470,-2.31900,-0.98830,0.73210,-0.27190,-0.58490,-0.21900
21.01560,43.65620,31.64060,1.01350,-0.15540,0.18050,1.97730,-2.22750,-0.53060,0.73240,-0.27210,-0.58460,-0.21850
21.07810,43.70310,31.75000,1.01090,-0.15760,0.18190,1.79420,-2.07490,-0.19490,0.73280,-0.27230,-0.58410,-0.21810
21.12500,43.75000,31.78120,1.00970,-0.16410,0.18510,1.48900,-2.13590,-0.07280,0.73320,-0.27260,-0.58370,-0.21760
21.12500,43.76560,31.79690,1.01040,-0.17350,0.18720,1.30590,-2.50210,-0.13380,0.73350,-0.27300,-0.58340,-0.21700
21.12500,43.76560,31.84380,1.01430,-0.18420,0.18510,1.36690,-3.29560,-0.31690,0.73360,-0.27360,-0.58320,-0.21640
21.15620,43.79690,31.84380,1.02250,-0.19740,0.18080,1.33640,-4.66890,-0.50000,0.73360,-0.27430,-0.58320,-0.21560
21.12500,43.75000,31.84380,1.03230,-0.21340,0.17880,0.93970,-6.80510,-0.56110,0.73340,-0.27500,-0.58330,-0.21480
21.10940,43.76560,31.84380,1.04370,-0.23510,0.17900,0.17670,-9.46010,-0.50000,0.73310,-0.27580,-0.58370,-0.21400
21.09380,43.73440,31.85940,1.05660,-0.26070,0.18210,-0.76930,-12.02360,-0.04230,0.73270,-0.27680,-0.58410,-0.21310
21.03120,43.73440,31.84380,1.06890,-0.28230,0.18770,-1.65430,-13.88520,1.23950,0.73210,-0.27790,-0.58460,-0.21220
21.04690,43.70310,31.87500,1.08050,-0.30210,0.18950,-2.56990,-15.28900,3.43670,0.73160,-0.27920,-0.58510,-0.21110
20.92190,43.67190,31.76560,1.09380,-0.32740,0.18430,-3.48540,-16.75380,6.51900,0.73090,-0.28070,-0.58560,-0.20980
20.98440,43.73440,31.84380,1.10930,-0.36180,0.17850,-3.97370,-17.91350,10.48630,0.73030,-0.28260,-0.58610,-0.20830
21.04690,43.78120,31.89060,1.12460,-0.40560,0.17440,-3.63800,-18.12710,15.12500,0.72970,-0.28460,-0.58650,-0.20640
21.03120,43.79690,31.89060,1.14090,-0.45320,0.16810,-2.23420,-17.45570,19.85520,0.72920,-0.28680,-0.58680,-0.20420
21.04690,43.79690,31.92190,1.16070,-0.49650,0.15960,0.45140,-16.72330,24.58540,0.72890,-0.28900,-0.58690,-0.20160
21.04690,43.79690,31.95310,1.17720,-0.52720,0.14990,4.41870,-16.57070,29.55980,0.72880,-0.29120,-0.58710,-0.19840
21.10940,43.79690,31.95310,1.18460,-0.54580,0.13800,9.39300,-17.12000,35.17500,0.72890,-0.29340,-0.58720,-0.19460
21.07810,43.79690,31.92190,1.18890,-0.55820,0.12500,15.06930,-17.76090,41.79730,0.72910,-0.29560,-0.58730,-0.19000
21.06250,43.76560,31.90620,1.19540,-0.57350,0.11600,21.26440,-17.33370,49.76240,0.72960,-0.29780,-0.58720,-0.18470
20.98440,43.73440,31.93750,1.20310,-0.59880,0.11550,28.31390,-14.89230,59.03970,0.73060,-0.30000,-0.58690,-0.17840
20.98440,43.70310,31.90620,1.21350,-0.63480,0.12070,37.01140,-10.77240,68.92740,0.73210,-0.30210,-0.58610,-0.17120
20.95310,43.67190,31.90620,1.22940,-0.67900,0.12680,47.75360,-6.10320,78.44890,0.73420,-0.30380,-0.58480,-0.16290
20.93750,43.67190,31.92190,1.24440,-0.71510,0.12850,60.51000,-1.67810,86.90230,0.73700,-0.30510,-0.58320,-0.15360
20.89060,43.65620,31.90620,1.25240,-0.73030,0.12240,74.42600,2.41120,94.47070,0.74030,-0.30580,-0.58130,-0.14310
20.92190,43.67190,31.93750,1.25370,-0.72630,0.11160,87.30440,6.07330,101.39810,0.74420,-0.30590,-0.57910,-0.13160
20.87500,43.65620,31.89060,1.25320,-0.71870,0.09900,96.97850,9.15560,108.14250,0.74830,-0.30570,-0.57650,-0.11930
20.89060,43.60940,31.84380,1.25540,-0.72590,0.09340,103.11250,12.51250,115.52780,0.75260,-0.30530,-0.57360,-0.10630
20.82810,43.54690,31.76560,1.25790,-0.73860,0.10040,106.98830,17.39530,124.22530,0.75720,-0.30500,-0.57000,-0.09260
20.76560,43.42190,31.73440,1.25260,-0.73210,0.11050,109.33810,23.86510,133.99091,0.76210,-0.30490,-0.56570,-0.07840
20.53120,43.21880,31.51560,1.23270,-0.71140,0.11730,108.75830,30.79260,144.30589,0.76710,-0.30530,-0.56060,-0.06380
20.50000,43.29690,31.43750,1.20600,-0.70160,0.12370,103.20410,36.31620,154.71240,0.77210,-0.30630,-0.55470,-0.04890
20.50000,43.25000,31.43750,1.17690,-0.71220,0.13400,92.49240,39.21540,164.90520,0.77670,-0.30850,-0.54810,-0.03390
20.37500,43.21880,31.34380,1.14590,-0.73830,0.14600,79.00360,38.91020,174.67090,0.78070,-0.31200,-0.54110,-0.01900
20.32810,43.17190,31.32810,1.11690,-0.77350,0.15740,66.85760,35.03450,183.52100,0.78400,-0.31660,-0.53390,-0.00390
20.21880,43.10940,31.25000,1.09360,-0.80570,0.16680,58.86200,28.87000,191.30290,0.78650,-0.32210,-0.52680,0.01150
20.04690,43.00000,31.09380,1.07240,-0.81980,0.17200,54.68110,22.33920,198.13890,0.78840,-0.32800,-0.51980,0.02730
19.81250,42.89060,30.95310,1.04590,-0.81710,0.16890,51.75140,15.93050,203.99820,0.78950,-0.33420,-0.51290,0.04340
19.64060,42.78120,30.81250,1.02030,-0.81210,0.15250,47.66210,8.42320,208.54539,0.78990,-0.34070,-0.50640,0.05970
19.45310,42.68750,30.67190,0.99640,-0.80890,0.13000,42.04680,-0.24380,212.45160,0.78940,-0.34750,-0.50020,0.07620
19.28120,42.46880,30.54690,0.96340,-0.80500,0.11350,35.27190,-8.45300,217.12080,0.78810,-0.35470,-0.49440,0.09290
19.00000,42.26560,30.35940,0.92230,-0.80650,0.10630,27.06270,-15.31950,223.10220,0.78590,-0.36250,-0.48880,0.10970
18.67190,41.93750,30.25000,0.88760,-0.81710,0.10280,17.72430,-21.39250,229.57201,0.78280,-0.37110,-0.48320,0.12670
18.23440,41.59380,29.85940,0.86350,-0.83410,0.09620,8.66060,-27.55700,235.43140,0.77870,-0.38030,-0.47790,0.14380
17.93750,41.34380,29.57810,0.84260,-0.84880,0.08840,0.78710,-34.08780,240.16161,0.77370,-0.38990,-0.47270,0.16100
17.65620,41.09380,29.32810,0.81630,-0.85080,0.08100,-6.84230,-41.04580,243.36591,0.76780,-0.39990,-0.46780,0.17820
17.29690,40.75000,29.06250,0.78290,-0.84300,0.06710,-15.57030,-48.73620,244.55611,0.76090,-0.41010,-0.46320,0.19530
16.93750,40.37500,28.75000,0.74680,-0.83660,0.04380,-25.73270,-56.91500,243.88470,0.75310,-0.42070,-0.45930,0.21200
16.64060,40.09380,28.45310,0.70920,-0.84280,0.01370,-38.42800,-66.07020,242.26730,0.74400,-0.43170,-0.45590,0.22840
16.40620,39.81250,28.20310,0.67170,-0.85580,-0.02210,-54.51080,-77.08710,239.88690,0.73360,-0.44320,-0.45350,0.24420
16.20310,39.59380,27.98440,0.63800,-0.86540,-0.05510,-72.94340,-89.14150,236.56050,0.72170,-0.45540,-0.45210,0.25950
16.01560,39.34380,27.76560,0.60840,-0.87410,-0.07870,-91.65070,-100.67720,232.10490,0.70840,-0.46800,-0.45180,0.27400
15.78120,39.01560,27.46880,0.57600,-0.90280,-0.10170,-108.89310,-111.05310,227.37469,0.69360,-0.48100,-0.45250,0.28770
15.45310,38.64060,27.21880,0.54290,-0.96530,-0.12500,-122.77860,-121.00190,223.46851,0.67750,-0.49420,-0.45400,0.30090
15.10940,38.15620,26.87500,0.51140,-1.02950,-0.15000,-130.92680,-130.58440,220.99651,0.66040,-0.50730,-0.45600,0.31390
14.79690,37.78120,26.62500,0.48760,-1.06950,-0.18230,-132.75780,-138.97670,219.92841,0.64250,-0.51990,-0.45830,0.32690
14.39060,37.20310,26.28120,0.47710,-1.08590,-0.21670,-130.34700,-145.44650,218.46359,0.62410,-0.53170,-0.46070,0.33990
14.04690,36.68750,25.85940,0.45370,-1.07950,-0.24400,-126.71540,-149.74940,215.28970,0.60540,-0.54280,-0.46310,0.35280
13.65620,36.21880,25.46880,0.39360,-1.05760,-0.26050,-124.02980,-152.95380,210.71210,0.58640,-0.55310,-0.46550,0.36540
13.25000,35.64060,25.04690,0.32120,-1.04600,-0.27640,-123.14480,-156.37170,205.46310,0.56720,-0.56270,-0.46790,0.37780
12.89060,35.25000,24.53120,0.27750,-1.05630,-0.29270,-123.17530,-159.42349,200.67180,0.54770,-0.57160,-0.47040,0.38990
12.62500,34.81250,24.15620,0.26830,-1.06990,-0.30320,-122.22930,-160.97990,197.80321,0.52800,-0.58000,-0.47280,0.40160
12.28120,34.32810,23.75000,0.26520,-1.07390,-0.31010,-119.26910,-161.65131,197.43700,0.50820,-0.58780,-0.47490,0.41310
11.90620,33.79690,23.29690,0.24460,-1.07720,-0.31750,-114.59990,-162.10910,198.96280,0.48840,-0.59500,-0.47650,0.42470
11.57810,33.23440,22.75000,0.21230,-1.08470,-0.32860,-109.01520,-161.80389,200.76340,0.46860,-0.60180,-0.47750,0.43630
11.21880,32.65620,22.23440,0.17410,-1.08140,-0.34520,-103.94920,-160.24750,201.00751,0.44880,-0.60800,-0.47790,0.44770
10.85940,32.09380,21.67190,0.12970,-1.05720,-0.35870,-101.35530,-158.44690,198.68820,0.42910,-0.61390,-0.47800,0.45890
10.51560,31.53120,21.18750,0.08250,-1.02920,-0.35490,-101.20270,-157.37880,193.77490,0.40950,-0.61920,-0.47800,0.46950
10.20310,31.01560,20.70310,0.04950,-0.99780,-0.33890,-100.98900,-157.53140,188.64790,0.39000,-0.62390,-0.47800,0.47970
9.89060,30.43750,20.21880,0.03490,-0.95710,-0.32960,-98.76130,-158.78259,186.26750,0.37050,-0.62810,-0.47790,0.48980
9.57810,29.81250,19.76560,0.01680,-0.92920,-0.33700,-94.64140,-159.82021,187.21359,0.35090,-0.63180,-0.47730,0.49980
9.26560,29.09380,19.26560,-0.00260,-0.90440,-0.35280,-89.91120,-158.59950,189.59390,0.33140,-0.63520,-0.47610,0.50990
8.82810,28.32810,18.73440,-0.01300,-0.86260,-0.36760,-86.79840,-154.08290,190.41789,0.31200,-0.63850,-0.47440,0.51950
8.42190,27.51560,18.18750,-0.02070,-0.82840,-0.37240,-87.59180,-148.34560,187.79340,0.29290,-0.64170,-0.47240,0.52850
8.06250,26.75000,17.62500,-0.04420,-0.80620,-0.35950,-91.31500,-143.55440,181.81200,0.27380,-0.64470,-0.47060,0.53660
7.73440,26.01560,17.12500,-0.08970,-0.79040,-0.33310,-95.09920,-140.41110,174.30460,0.25500,-0.64730,-0.46900,0.54410
7.35940,25.25000,16.65620,-0.13860,-0.78290,-0.30560,-96.44190,-139.37350,166.73630,0.23650,-0.64930,-0.46780,0.55100
6.98440,24.46880,16.14060,-0.16490,-0.76920,-0.29170,-94.12260,-139.67860,159.68671,0.21830,-0.65070,-0.46660,0.55780
6.60940,23.64060,15.67190,-0.16580,-0.74180,-0.29170,-89.42290,-140.25850,153.61369,0.20070,-0.65150,-0.46540,0.56450
6.25000,22.82810,15.15620,-0.17430,-0.69750,-0.29990,-84.63160,-139.80070,148.63940,0.18340,-0.65190,-0.46410,0.57100
5.90620,22.00000,14.60940,-0.19830,-0.64880,-0.31340,-81.91560,-138.06120,144.97720,0.16650,-0.65200,-0.46260,0.57720
5.60940,21.21880,14.18750,-0.21090,-0.61320,-0.31910,-82.67850,-134.64320,142.07809,0.14970,-0.65200,-0.46120,0.58290
5.28120,20.54690,13.70310,-0.21330,-0.60190,-0.30600,-86.15750,-128.35660,139.66721,0.13310,-0.65210,-0.45980,0.58790
4.96880,19.87500,13.39060,-0.23180,-0.61400,-0.28010,-89.42290,-119.75060,137.74460,0.11670,-0.65230,-0.45840,0.59220
4.65620,19.23440,13.04690,-0.27540,-0.62940,-0.24690,-89.02620,-110.38180,134.75391,0.10100,-0.65260,-0.45700,0.59590
4.39060,18.64060,12.70310,-0.33130,-0.63130,-0.21380,-83.68560,-102.17250,129.07761,0.08620,-0.65280,-0.45540,0.59920
4.20310,18.10940,12.42190,-0.37510,-0.60770,-0.19410,-75.38480,-97.10660,120.80730,0.07250,-0.65270,-0.45360,0.60250
4.04690,17.59380,12.18750,-0.39290,-0.56250,-0.18960,-67.96900,-96.34370,111.13330,0.05970,-0.65210,-0.45190,0.60580
3.90620,17.25000,11.98440,-0.39050,-0.52250,-0.18860,-64.79520,-98.96820,101.21500,0.04750,-0.65080,-0.45060,0.60920
3.87500,16.95310,11.82810,-0.37650,-0.51340,-0.18340,-66.10750,-102.59980,91.99870,0.03560,-0.64900,-0.44980,0.61260
3.82810,16.70310,11.76560,-0.36270,-0.54080,-0.17570,-68.79300,-104.43080,85.19330,0.02390,-0.64660,-0.44950,0.61590
3.76560,16.53120,11.70310,-0.36320,-0.59010,-0.17050,-69.40340,-102.17250,82.81290,0.01230,-0.64410,-0.44930,0.61900
3.68750,16.34380,11.73440,-0.39030,-0.63580,-0.17660,-66.07690,-94.75680,85.22380,0.00100,-0.64200,-0.44860,0.62170
3.67190,16.04690,11.67190,-0.44270,-0.65040,-0.19080,-60.00390,-83.06850,89.52680,-0.00970,-0.64070,-0.44740,0.62390
3.46880,15.57810,11.45310,-0.47460,-0.64320,-0.19690,-57.10480,-76.35470,91.05270,-0.02010,-0.63970,-0.44580,0.62580
3.31250,15.04690,11.25000,-0.53890,-0.61640,-0.20370,-54.26660,-64.14760,91.44940,-0.02980,-0.63930,-0.44410,0.62700
3.14060,14.56250,11.09380,-0.58090,-0.60010,-0.21560,-57.19630,-57.31170,88.79440,-0.03930,-0.63920,-0.44270,0.62760
3.01560,14.15620,10.92190,-0.59270,-0.60060,-0.23010,-64.76470,-57.34220,85.13230,-0.04900,-0.63890,-0.44190,0.62780
2.87500,13.73440,10.75000,-0.59000,-0.60570,-0.24200,-73.06550,-62.53020,81.98900,-0.05930,-0.63810,-0.44160,0.62800
2.71880,13.35940,10.62500,-0.58610,-0.59940,-0.25070,-78.40600,-69.42720,79.63910,-0.06990,-0.63670,-0.44170,0.62820
2.59380,13.00000,10.54690,-0.59450,-0.57180,-0.25160,-78.77220,-74.95080,78.17430,-0.08070,-0.63500,-0.44180,0.62860
2.46880,12.68750,10.43750,-0.61920,-0.53560,-0.24570,-74.37770,-78.64350,77.50290,-0.09140,-0.63300,-0.44160,0.62930
2.32810,12.42190,10.31250,-0.64050,-0.49630,-0.23610,-66.99250,-81.39010,76.43480,-0.10170,-0.63080,-0.44100,0.63030
2.18750,12.21880,10.28120,-0.64570,-0.44090,-0.21990,-59.11890,-83.19060,73.84080,-0.11160,-0.62850,-0.44000,0.63170
2.12500,12.03120,10.26560,-0.63920,-0.38370,-0.19160,-52.80180,-84.28920,69.53780,-0.12090,-0.62600,-0.43880,0.63320
2.03120,11.85940,10.26560,-0.63080,-0.33670,-0.15100,-48.80400,-84.96060,64.07510,-0.12970,-0.62310,-0.43770,0.63510
1.95310,11.68750,10.23440,-0.63140,-0.29580,-0.10560,-46.78980,-84.93010,58.09370,-0.13810,-0.61960,-0.43650,0.63760
1.85940,11.53120,10.15620,-0.63850,-0.26590,-0.06470,-46.27100,-84.25870,52.32590,-0.14690,-0.61600,-0.43490,0.64020
1.73440,11.28120,10.12500,-0.64380,-0.26180,-0.03710,-47.30860,-83.22110,47.44310,-0.15540,-0.61210,-0.43360,0.64280
1.60940,10.95310,10.09380,-0.65300,-0.27380,-0.01780,-49.53640,-81.26800,43.35370,-0.16360,-0.60810,-0.43270,0.64520
1.45310,10.68750,10.01560,-0.66980,-0.28530,0.00640,-51.03180,-78.03310,39.66110,-0.17150,-0.60400,-0.43220,0.64730
1.35940,10.43750,9.96880,-0.68200,-0.29170,0.03090,-49.81110,-75.59170,36.45670,-0.17900,-0.59990,-0.43180,0.64930
1.23440,10.00000,9.90620,-0.68810,-0.28510,0.05470,-46.36260,-73.91320,33.25240,-0.18610,-0.59580,-0.43130,0.65140
0.85940,8.84380,9.76560,-0.67440,-0.27770,0.12250,-42.18170,-71.38030,29.28510,-0.19270,-0.59170,-0.43080,0.65350
0.31250,7.21880,9.48440,-0.52050,-0.23120,0.35050,-35.80350,-59.99720,24.95160,-0.19830,-0.58820,-0.43040,0.65530
-0.12500,5.90620,8.95310,-0.32970,-0.12980,0.69370,-26.86180,-21.27040,24.43280,-0.20200,-0.58720,-0.43010,0.65530
-0.37500,5.20310,8.50000,-0.49750,-0.13150,0.80870,-18.31690,29.96860,31.90960,-0.20370,-0.58950,-0.42980,0.65290
-0.56250,4.92190,8.25000,-0.85070,-0.22590,0.53370,-8.55130,46.63120,39.20330,-0.20480,-0.59320,-0.42880,0.64990
-0.59380,4.84380,8.17190,-0.91770,-0.23000,0.11810,-0.83040,22.55280,29.49870,-0.20600,-0.59530,-0.42730,0.64850
-0.59380,4.85940,8.17190,-0.76320,-0.20010,-0.15120,-6.72020,-9.21600,5.66450,-0.20710,-0.59540,-0.42740,0.64810
-0.60940,4.84380,8.17190,-0.62160,-0.22820,-0.21970,-23.68800,-26.48890,-9.83840,-0.20850,-0.59340,-0.42910,0.64830
-0.71880,4.62500,8.17190,-0.55510,-0.27800,-0.18680,-35.40680,-22.03340,-7.33600,-0.21030,-0.59150,-0.43160,0.64780
