hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.57810,33.70310,22.59380,1.43930,-1.78880,-0.05950,87.42650,12.97030,342.73111,0.82720,-0.37800,-0.41240,-0.05260
12.68750,33.79690,22.87500,1.40230,-1.91520,0.06860,100.30490,-14.43450,365.28360,0.83080,-0.38440,-0.40180,-0.02180
12.76560,33.98440,23.25000,1.37170,-1.94430,0.10120,125.05470,-36.40710,394.67209,0.83360,-0.38970,-0.39130,0.01260
12.67190,34.00000,23.46880,1.39220,-1.91560,0.02410,144.89110,-49.49920,429.30951,0.83520,-0.39410,-0.38020,0.05060
12.68750,33.93750,23.67190,1.46810,-1.95780,-0.01170,151.36079,-54.50410,457.47720,0.83540,-0.39810,-0.36780,0.09070
12.64060,33.67190,23.81250,1.52480,-2.09470,0.04750,140.80170,-53.34440,473.59052,0.83370,-0.40280,-0.35420,0.13150
12.57810,33.65620,24.09380,1.49640,-2.21310,0.11980,112.69500,-43.45670,485.15671,0.82950,-0.40910,-0.33920,0.17150
12.40620,33.48440,24.09380,1.41400,-2.17910,0.14040,76.10450,-25.45130,502.67380,0.82280,-0.41810,-0.32220,0.21060
12.42190,33.57810,24.15620,1.34700,-2.00290,0.13880,41.71120,-5.43180,530.23108,0.81320,-0.42980,-0.30280,0.24950
12.28120,33.35940,24.15620,1.32940,-1.81480,0.18570,11.16310,14.77080,563.67841,0.80060,-0.44390,-0.28080,0.28850
12.18750,33.42190,24.10940,1.32800,-1.64360,0.27850,-17.03520,37.99470,597.06458,0.78470,-0.46000,-0.25590,0.32740
11.84380,33.29690,24.04690,1.29830,-1.44240,0.35610,-43.12770,64.36190,626.45312,0.76540,-0.47800,-0.22810,0.36570
11.54690,33.25000,23.57810,1.22840,-1.21490,0.43190,-62.65900,93.10950,647.54071,0.74300,-0.49690,-0.19730,0.40270
10.87500,32.67190,22.95310,1.10040,-1.00620,0.51570,-76.69710,127.22810,657.30627,0.71780,-0.51650,-0.16370,0.43730
10.06250,31.70310,22.04690,0.93150,-0.83850,0.56500,-89.14820,161.37730,658.00818,0.69010,-0.53630,-0.12770,0.46880
8.51560,30.18750,20.85940,0.86940,-0.71420,0.54760,-86.73730,182.73959,651.20282,0.66060,-0.55500,-0.09020,0.49740
6.89060,28.48440,19.45310,0.99200,-0.54720,0.51500,-63.48290,188.96519,631.15277,0.63100,-0.57060,-0.05190,0.52310
5.00000,26.62500,17.71880,1.10400,-0.28700,0.61750,-33.36210,197.41850,596.72888,0.60240,-0.58290,-0.01320,0.54510
3.56250,24.87500,16.01560,0.84030,0.07420,0.80710,9.97290,224.45711,558.39893,0.57610,-0.59260,0.02730,0.56230
2.43750,23.57810,14.57810,0.16700,0.41090,0.91640,58.80100,251.92290,520.80121,0.55240,-0.59960,0.06980,0.57490
1.71880,22.93750,13.56250,-0.45210,0.47330,0.88730,66.33880,248.10820,478.07660,0.52980,-0.60480,0.11020,0.58420
1.42190,22.95310,12.92190,-0.68740,0.30900,0.70640,21.99680,209.99181,417.92651,0.50720,-0.60950,0.14330,0.59220
1.89060,23.59380,13.03120,-0.60080,0.05380,0.46300,-38.42800,154.72440,333.08759,0.48570,-0.61430,0.16610,0.59930
2.64060,24.48440,13.65620,-0.39600,-0.23850,0.33930,-71.05130,95.39830,234.08859,0.46840,-0.61830,0.17870,0.60530
3.71880,25.82810,14.56250,-0.20940,-0.42870,0.36460,-51.52010,49.16410,144.94670,0.45760,-0.62040,0.18540,0.60930
4.89060,27.18750,15.57810,-0.14070,-0.43430,0.39070,-26.28200,36.86560,112.62860,0.45000,-0.62140,0.19110,0.61230
6.29690,28.76560,16.90620,-0.06990,-0.28810,0.43150,27.94770,32.74570,82.01950,0.44700,-0.62030,0.19800,0.61340
7.60940,29.96880,18.42190,-0.09460,-0.13700,0.39650,49.12690,44.46440,89.34370,0.44430,-0.61890,0.20690,0.61380
8.70310,31.15620,20.09380,-0.15700,-0.16860,0.28210,26.29980,61.64580,106.70820,0.43920,-0.61880,0.21620,0.61430
9.51560,32.00000,21.50000,-0.23230,-0.33270,0.18830,-12.51860,74.06650,107.47110,0.43190,-0.62110,0.22350,0.61460
10.34380,32.81250,22.45310,-0.30950,-0.48310,0.14600,-40.53370,74.95150,89.83200,0.42390,-0.62500,0.22840,0.61440
10.95310,33.12500,23.21880,-0.26660,-0.54850,0.11700,-53.65630,65.70470,67.64570,0.41660,-0.62920,0.23100,0.61410
11.59380,33.34380,23.76560,-0.11110,-0.55010,0.08390,-60.46170,56.88510,49.54880,0.40990,-0.63360,0.23190,0.61380
11.67190,33.42190,24.12500,0.03470,-0.52880,0.08740,-68.21320,63.14120,38.86760,0.40320,-0.63870,0.23220,0.61280
11.87500,33.54690,24.12500,0.08480,-0.48110,0.17030,-79.26050,92.34650,36.79240,0.39530,-0.64570,0.23270,0.61040
11.75000,33.28120,23.79690,0.03540,-0.43820,0.24510,-95.43480,138.39751,42.22460,0.38530,-0.65540,0.23430,0.60590
11.59380,32.67190,23.34380,-0.03760,-0.47130,0.28540,-110.29690,190.18590,49.27410,0.37280,-0.66790,0.23720,0.59880
10.89060,31.81250,22.62500,-0.07810,-0.51830,0.24670,-114.69140,245.45320,50.83050,0.35880,-0.68320,0.24170,0.58830
9.96880,30.67190,21.64060,-0.12410,-0.48150,-0.06060,-105.53620,299.37781,46.16130,0.34410,-0.70090,0.24770,0.57350
8.68750,29.10940,20.09380,-0.18710,-0.40660,-0.37140,-81.76300,333.03870,37.18920,0.33010,-0.71950,0.25550,0.55510
7.45310,26.89060,17.98440,-0.22890,-0.30210,-0.41480,-51.97780,334.71710,29.95650,0.31790,-0.73680,0.26420,0.53510
6.15620,24.48440,15.70310,-0.31760,-0.30830,-0.37420,-38.64160,309.63171,31.32980,0.30680,-0.75180,0.27270,0.51600
4.92190,22.64060,13.50000,-0.57180,-0.47640,-0.33590,-39.89290,253.05209,38.22680,0.29680,-0.76360,0.27970,0.50060
4.14060,21.53120,11.51560,-0.87360,-0.58630,-0.27380,-40.16750,158.41710,47.38200,0.28890,-0.77040,0.28460,0.49190
3.92190,21.14060,10.42190,-0.96750,-0.61670,-0.24990,-50.87920,47.33310,49.03000,0.28290,-0.77250,0.28640,0.49110
3.92190,21.12500,10.03120,-0.78430,-0.64150,-0.30880,-69.73900,-48.46160,29.25460,0.27880,-0.77160,0.28370,0.49640
4.20310,21.79690,10.46880,-0.51140,-0.62200,-0.39850,-71.35650,-112.09070,-6.29840,0.27760,-0.76890,0.27700,0.50500
4.59380,23.01560,11.01560,-0.36170,-0.49320,-0.41380,-52.89330,-144.50040,-37.42630,0.27960,-0.76510,0.26820,0.51430
5.51560,24.73440,11.78120,-0.38960,-0.32340,-0.31600,-33.33160,-153.07590,-48.71780,0.28350,-0.76050,0.25940,0.52340
6.62500,26.29690,13.03120,-0.51330,-0.24270,-0.23260,-32.59920,-147.49110,-38.79960,0.28690,-0.75580,0.25120,0.53230
7.87500,27.96880,14.84380,-0.63130,-0.25690,-0.19820,-53.99200,-143.27969,-15.39260,0.28790,-0.75100,0.24350,0.54200
8.79690,29.60940,16.90620,-0.72530,-0.27830,-0.15150,-78.00930,-145.23280,11.76800,0.28600,-0.74580,0.23630,0.55330
9.87500,31.28120,18.75000,-0.81750,-0.24440,-0.09820,-88.75150,-146.75870,36.57880,0.28200,-0.73990,0.23030,0.56570
10.78120,32.46880,20.53120,-0.89700,-0.16860,-0.04170,-85.66920,-143.24921,55.07250,0.27690,-0.73330,0.22590,0.57840
11.54690,33.17190,22.15620,-0.90570,-0.10010,0.02720,-78.00930,-129.88251,63.61740,0.27140,-0.72690,0.22280,0.59020
11.68750,33.43750,23.34380,-0.84200,-0.05300,0.10220,-72.97390,-99.30390,61.05390,0.26560,-0.72180,0.22050,0.59980
11.67190,33.59380,23.85940,-0.78470,-0.01910,0.12790,-75.38480,-49.19400,49.45720,0.25920,-0.71960,0.21850,0.60600
11.48440,33.42190,23.85940,-0.78630,-0.02530,0.07150,-95.80110,8.14850,35.08350,0.25120,-0.72100,0.21590,0.60860
11.43750,33.01560,23.62500,-0.84720,-0.08920,0.01290,-131.56770,51.88020,20.52660,0.24110,-0.72580,0.21110,0.60870
10.96880,32.21880,23.23440,-0.92760,-0.13870,-0.07130,-164.49609,70.95370,4.65740,0.22960,-0.73260,0.20370,0.60760
10.23440,31.32810,22.64060,-0.89730,-0.18690,-0.18730,-185.76691,73.39510,-7.33600,0.21730,-0.74060,0.19440,0.60540
9.09380,30.00000,21.62500,-0.74410,-0.27970,-0.19530,-191.68730,81.97050,-6.14580,0.20440,-0.74880,0.18480,0.60270
8.14060,28.37500,20.23440,-0.69860,-0.32640,-0.09880,-166.14410,108.52080,12.40890,0.19180,-0.75730,0.17820,0.59830
7.06250,26.32810,18.89060,-0.84240,-0.30550,-0.05300,-108.34380,134.76590,43.96410,0.18090,-0.76520,0.17720,0.59190
5.89060,24.57810,17.60940,-1.00640,-0.25650,-0.12800,-56.06720,131.86681,81.28710,0.17150,-0.77140,0.18130,0.58530
4.98440,23.35940,16.37500,-1.09120,-0.13300,-0.23030,-35.28470,84.22880,111.13330,0.16280,-0.77420,0.18770,0.58210
4.67190,22.70310,15.48440,-1.09570,0.05140,-0.25490,-41.23560,7.66020,113.36100,0.15360,-0.77290,0.19380,0.58430
4.54690,22.17190,14.84380,-1.02260,0.16760,-0.23560,-69.58650,-58.65450,79.97480,0.14510,-0.76920,0.19540,0.59090
4.64060,22.25000,14.79690,-0.87250,0.12330,-0.25270,-109.01520,-93.26140,27.45410,0.13720,-0.76520,0.19100,0.59940
4.65620,22.87500,14.82810,-0.72550,-0.01070,-0.27530,-132.72729,-106.10930,-13.98880,0.13080,-0.76180,0.18180,0.60780
5.26560,24.09380,15.15620,-0.72540,-0.08090,-0.23280,-123.51100,-109.71040,-24.76150,0.12620,-0.75810,0.17200,0.61620
6.23440,25.25000,15.71880,-0.85600,-0.05340,-0.16230,-96.25880,-109.61880,-7.09180,0.12260,-0.75330,0.16450,0.62480
7.35940,26.54690,16.64060,-0.97670,-0.01270,-0.12870,-78.07030,-116.88200,22.47970,0.11820,-0.74700,0.16010,0.63430
8.12500,27.79690,17.90620,-1.01600,-0.00030,-0.11060,-77.85670,-135.10100,48.90790,0.11270,-0.73920,0.15730,0.64510
8.98440,29.39060,19.10940,-0.99290,0.00160,-0.07710,-87.28670,-152.46550,67.43210,0.10560,-0.73010,0.15490,0.65710
9.79690,30.68750,20.17190,-0.95950,0.00550,-0.01140,-92.53570,-157.62300,77.74700,0.09770,-0.72030,0.15280,0.66950
10.78120,31.75000,21.42190,-0.95960,0.06280,0.07510,-86.09650,-150.29880,79.88330,0.08970,-0.71070,0.15140,0.68120
11.25000,32.34380,22.53120,-0.97340,0.18000,0.15660,-74.59130,-135.77240,75.61080,0.08220,-0.70160,0.15070,0.69160
11.42190,32.81250,23.17190,-0.94590,0.24940,0.24990,-71.29540,-113.89130,66.85220,0.07500,-0.69390,0.14980,0.70030
11.25000,32.92190,23.21880,-0.90130,0.23940,0.33030,-80.54230,-76.93450,54.34000,0.06770,-0.68850,0.14770,0.70680
11.37500,32.82810,23.06250,-0.90520,0.24860,0.26410,-101.08060,-32.22620,39.29490,0.05940,-0.68610,0.14380,0.71070
11.01560,32.35940,22.95310,-0.88140,0.23410,0.10640,-133.91750,-3.47870,22.84590,0.04960,-0.68580,0.13720,0.71310
10.51560,31.89060,22.78120,-0.77480,0.15080,0.08830,-171.24049,12.26840,9.47920,0.03830,-0.68660,0.12740,0.71480
9.68750,31.18750,22.23440,-0.72020,0.14610,0.07060,-198.58430,35.12610,8.83830,0.02510,-0.68880,0.11590,0.71520
9.01560,30.28120,21.39060,-0.70440,0.16770,-0.08320,-205.78641,67.04740,21.59470,0.01040,-0.69340,0.10490,0.71270
8.20310,28.81250,20.48440,-0.65650,0.07370,-0.17360,-190.06990,105.07230,40.21040,-0.00460,-0.70020,0.09570,0.70750
7.39060,27.54690,19.59380,-0.72240,-0.05230,-0.08130,-151.49561,135.80350,62.91550,-0.01820,-0.70820,0.08960,0.70000
6.37500,26.42190,18.54690,-1.00630,-0.05630,0.10750,-89.02620,124.05430,86.32250,-0.02950,-0.71470,0.08870,0.69320
5.96880,25.92190,17.46880,-1.27600,0.10200,0.19540,-21.73490,62.13410,100.48260,-0.03720,-0.71720,0.09320,0.68960
5.79690,25.53120,16.84380,-1.23380,0.30730,0.09440,11.37670,-14.28190,95.59980,-0.04240,-0.71510,0.10010,0.69050
5.96880,25.45310,16.65620,-0.97520,0.42580,-0.04530,-5.65210,-71.47180,66.45550,-0.04680,-0.71000,0.10490,0.69470
5.90620,25.60940,16.68750,-0.78010,0.44360,-0.06580,-54.60230,-98.02210,22.35760,-0.05140,-0.70360,0.10400,0.70100
6.20310,26.32810,16.78120,-0.73580,0.41550,-0.00960,-103.55250,-99.63960,-12.31030,-0.05680,-0.69700,0.09810,0.70800
6.75000,27.14060,16.96880,-0.76770,0.35730,0.06810,-124.67070,-90.33170,-18.90210,-0.06310,-0.69060,0.09020,0.71480
7.60940,28.10940,17.50000,-0.82860,0.31440,0.16470,-111.33450,-81.93940,1.27000,-0.06960,-0.68440,0.08410,0.72090
8.40620,29.15620,18.31250,-0.91330,0.34290,0.23070,-79.50470,-79.62000,33.00830,-0.07620,-0.67820,0.08180,0.72640
9.23440,30.46880,19.23440,-0.97850,0.40800,0.24330,-47.33910,-84.59440,57.08660,-0.08240,-0.67160,0.08310,0.73160
9.98440,31.51560,19.96880,-0.98650,0.45990,0.23360,-25.76320,-92.68160,61.20650,-0.08770,-0.66460,0.08620,0.73700
10.78120,32.21880,20.71880,-0.94830,0.49440,0.24970,-19.78180,-94.90930,46.61910,-0.09160,-0.65760,0.08890,0.74250
11.06250,32.39060,21.29690,-0.87300,0.51120,0.31410,-25.61060,-81.35950,21.35050,-0.09430,-0.65150,0.08950,0.74740
11.06250,32.51560,21.62500,-0.83690,0.54100,0.32810,-40.77790,-46.53900,-3.73490,-0.09650,-0.64770,0.08750,0.75060
10.96880,32.34380,21.62500,-0.88020,0.56410,0.29490,-62.32330,-10.52820,-21.52670,-0.09910,-0.64630,0.08290,0.75210
10.87500,31.98440,21.28120,-0.86820,0.51940,0.35110,-86.34060,7.84330,-31.75000,-0.10240,-0.64590,0.07580,0.75270
10.51560,30.98440,20.71880,-0.76680,0.47020,0.31100,-110.66310,26.55060,-32.45200,-0.10710,-0.64640,0.06690,0.75250
10.01560,30.06250,20.10940,-0.64510,0.40630,0.12560,-122.38190,58.01420,-26.10430,-0.11330,-0.64910,0.05760,0.75000
9.15620,28.95310,19.34380,-0.56500,0.27440,0.02340,-116.61400,91.00370,-17.07110,-0.11970,-0.65420,0.04880,0.74520
8.50000,27.95310,18.31250,-0.60500,0.15590,0.11990,-96.16730,117.43200,-2.23950,-0.12580,-0.66020,0.04130,0.73930
7.82810,26.73440,17.29690,-0.81560,0.17050,0.29640,-54.44970,137.29890,19.76360,-0.13070,-0.66790,0.03730,0.73170
7.37500,25.71880,16.53120,-1.10640,0.26260,0.32530,-1.53230,138.33650,39.23380,-0.13390,-0.67600,0.03790,0.72360
6.71880,25.06250,16.00000,-1.25530,0.28320,0.22390,30.05340,103.33280,41.55320,-0.13500,-0.68220,0.04090,0.71740
6.46880,24.95310,15.65620,-1.17810,0.25740,0.10280,25.17060,41.50420,23.05950,-0.13470,-0.68470,0.04280,0.71500
6.34380,25.03120,15.46880,-1.00730,0.25540,0.01430,2.86230,-19.74450,-8.43460,-0.13380,-0.68410,0.04270,0.71570
6.62500,25.28120,15.62500,-0.87090,0.26330,-0.03350,-17.34040,-60.27190,-39.47100,-0.13230,-0.68070,0.04030,0.71930
6.79690,25.68750,16.04690,-0.80110,0.25640,-0.02470,-29.33380,-73.60810,-55.49270,-0.13050,-0.67640,0.03630,0.72390
7.09380,26.42190,16.48440,-0.81680,0.24620,0.01090,-29.24220,-65.00210,-51.34230,-0.12910,-0.67260,0.03260,0.72800
7.57810,27.29690,16.84380,-0.89740,0.23250,0.04110,-20.33110,-50.62830,-32.78760,-0.12820,-0.66970,0.03030,0.73090
8.39060,28.20310,17.53120,-0.99680,0.21170,0.07560,-12.09130,-46.56950,-9.89950,-0.12790,-0.66710,0.02930,0.73330
9.01560,29.00000,18.37500,-1.07370,0.18610,0.10580,-8.09350,-56.02990,8.53320,-0.12820,-0.66360,0.02920,0.73640
9.60940,30.03120,19.34380,-1.09430,0.16290,0.11900,-3.94310,-72.60100,18.32930,-0.12870,-0.65900,0.03010,0.74040
10.07810,30.82810,20.06250,-1.05140,0.16280,0.13430,4.87640,-86.63910,18.60400,-0.12880,-0.65350,0.03170,0.74520
10.62500,31.43750,20.71880,-0.97310,0.19440,0.20550,18.60930,-87.52410,10.18110,-0.12800,-0.64740,0.03430,0.75050
10.82810,31.34380,21.04690,-0.92500,0.25370,0.33000,29.71770,-64.72750,-1.75130,-0.12620,-0.64300,0.03700,0.75450
10.60940,31.21880,21.10940,-0.96190,0.33800,0.35700,22.66820,-24.13910,-11.08960,-0.12450,-0.64120,0.03840,0.75620
10.20310,30.89060,20.92190,-0.99760,0.35920,0.28070,-2.32570,8.57580,-17.43730,-0.12400,-0.64140,0.03770,0.75620
9.87500,30.57810,20.60940,-0.92040,0.30000,0.33820,-26.12940,24.26180,-22.16750,-0.12430,-0.64230,0.03470,0.75550
9.35940,29.85940,20.31250,-0.77480,0.31940,0.32560,-51.36750,33.96640,-21.12990,-0.12630,-0.64350,0.03010,0.75430
8.84380,29.17190,19.96880,-0.62430,0.36780,0.04260,-80.81690,46.23450,-12.15780,-0.13070,-0.64590,0.02430,0.75180
7.89060,28.23440,19.53120,-0.46320,0.26900,-0.05880,-90.12480,64.36190,-1.81230,-0.13620,-0.64950,0.01810,0.74790
7.26560,27.40620,18.90620,-0.45040,0.15950,0.07920,-71.69220,94.42170,9.29610,-0.14160,-0.65470,0.01360,0.74240
6.56250,26.45310,18.17190,-0.68300,0.12660,0.22940,-34.33870,120.75840,19.09220,-0.14500,-0.66150,0.01080,0.73570
6.28120,25.75000,17.59380,-0.97430,0.11640,0.37190,11.92600,109.89410,19.64160,-0.14560,-0.66820,0.01120,0.72950
5.73440,25.23440,17.25000,-1.08610,0.19590,0.40500,46.65500,62.04260,11.34080,-0.14370,-0.67220,0.01390,0.72610
5.67190,25.26560,17.00000,-0.94680,0.29000,0.34120,58.28220,2.77740,-6.48150,-0.14000,-0.67260,0.01740,0.72640
5.75000,25.48440,16.96880,-0.67600,0.31760,0.25250,50.07300,-45.83710,-32.54350,-0.13540,-0.67000,0.01960,0.72970
6.17190,25.81250,17.15620,-0.41810,0.31500,0.20410,33.04420,-71.53290,-56.40820,-0.13020,-0.66550,0.01970,0.73470
6.46880,26.21880,17.42190,-0.32800,0.30380,0.26140,25.78100,-72.11270,-69.50030,-0.12450,-0.66090,0.01850,0.73980
6.93750,26.93750,17.82810,-0.43250,0.29860,0.38300,38.07960,-61.55360,-69.98860,-0.11800,-0.65700,0.01780,0.74440
7.53120,27.81250,18.15620,-0.50780,0.29080,0.44620,49.92040,-59.69210,-67.24200,-0.11090,-0.65330,0.01810,0.74870
8.35940,28.87500,18.76560,-0.58760,0.25330,0.55050,76.83690,-70.73940,-61.44360,-0.10260,-0.64900,0.02040,0.75360
9.06250,29.70310,19.45310,-0.53090,0.21700,0.58810,97.22260,-95.33660,-60.40610,-0.09310,-0.64320,0.02430,0.75970
9.65620,30.67190,20.23440,-0.41270,0.20330,0.55620,101.55610,-118.28580,-67.30300,-0.08280,-0.63570,0.02840,0.76690
10.09380,31.25000,20.82810,-0.30370,0.20030,0.53810,90.20360,-124.57240,-81.52420,-0.07220,-0.62770,0.03090,0.77450
10.51560,31.71880,21.17190,-0.18910,0.18290,0.64200,74.48700,-99.05970,-97.82060,-0.06130,-0.62130,0.03130,0.78060
10.60940,31.62500,21.28120,-0.17100,0.15420,0.70140,61.36450,-37.10900,-109.41730,-0.05050,-0.61890,0.02980,0.78330
10.59380,31.59380,21.35940,-0.30040,0.09160,0.65420,51.41570,32.86780,-114.45270,-0.04010,-0.62110,0.02700,0.78220
10.26560,31.39060,21.35940,-0.43660,-0.03230,0.63820,46.92970,80.93290,-117.50440,-0.02960,-0.62660,0.02350,0.77840
9.95310,31.10940,21.03120,-0.47860,-0.13190,0.62930,54.46750,108.06310,-123.18070,-0.01840,-0.63380,0.02000,0.77300
9.37500,30.51560,20.62500,-0.41920,-0.16410,0.63240,75.18890,122.25370,-133.40410,-0.00530,-0.64190,0.01730,0.76660
8.73440,29.42190,20.00000,-0.36330,-0.16060,0.49590,88.76930,133.63680,-144.23779,0.00930,-0.65050,0.01490,0.75930
7.50000,27.87500,19.07810,-0.34960,-0.19220,0.26120,90.29510,148.80400,-150.40240,0.02450,-0.66000,0.01210,0.75080
6.50000,26.28120,17.87500,-0.38840,-0.31950,0.12010,100.73210,170.22740,-152.05029,0.04060,-0.67080,0.00960,0.74050
5.43750,24.73440,16.56250,-0.52750,-0.52120,0.08780,126.03120,183.65511,-151.16530,0.05820,-0.68210,0.00890,0.72890
5.00000,23.48440,15.59380,-0.76280,-0.72440,0.21790,162.56081,155.85361,-150.03619,0.07790,-0.69100,0.01050,0.71860
4.35940,22.29690,14.87500,-0.97520,-0.74970,0.34880,206.65871,83.06920,-150.61600,0.10030,-0.69450,0.01440,0.71230
3.96880,21.93750,14.39060,-0.91340,-0.62070,0.31160,242.88300,-0.88470,-156.29230,0.12520,-0.69200,0.01950,0.71070
3.84380,21.82810,14.23440,-0.62190,-0.52690,0.16710,257.65350,-62.59120,-171.85620,0.15210,-0.68520,0.02380,0.71190
3.90620,21.95310,14.29690,-0.39560,-0.49870,0.01970,256.52441,-91.43030,-197.49100,0.18040,-0.67620,0.02600,0.71380
4.01560,22.23440,14.53120,-0.34160,-0.51900,-0.05410,247.79640,-98.72400,-226.45219,0.20990,-0.66650,0.02580,0.71480
