hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.53120,38.34380,27.68750,0.99170,-0.23660,-0.16910,-2.81400,-1.09830,-4.65040,0.48170,-0.62870,-0.43550,-0.42780
16.42190,38.21880,27.68750,0.99090,-0.24290,-0.17060,-3.18020,-0.42690,-5.96270,0.48180,-0.62830,-0.43540,-0.42840
16.57810,38.31250,27.62500,0.99100,-0.24110,-0.17260,-2.14260,0.03080,-6.75620,0.48190,-0.62790,-0.43530,-0.42900
16.53120,38.18750,27.75000,0.99220,-0.23230,-0.17350,-0.12840,0.33600,-6.81720,0.48120,-0.62730,-0.43620,-0.42980
16.48440,38.31250,27.68750,0.99450,-0.22990,-0.17130,2.12990,0.51910,-6.57300,0.48070,-0.62640,-0.43700,-0.43070
16.50000,38.26560,27.76560,0.99720,-0.24100,-0.16640,3.44210,0.91590,-6.57300,0.48130,-0.62590,-0.43690,-0.43090
16.54690,38.40620,27.70310,0.99820,-0.25120,-0.16160,3.59470,1.67880,-6.78670,0.48200,-0.62540,-0.43680,-0.43100
16.54690,38.26560,27.71880,0.99610,-0.25180,-0.16050,3.25900,2.41120,-6.87820,0.48260,-0.62500,-0.43660,-0.43110
16.48440,38.28120,27.78120,0.99090,-0.24470,-0.16270,2.95380,2.35020,-6.75620,0.48330,-0.62460,-0.43640,-0.43120
16.40620,38.18750,27.67190,0.98570,-0.23430,-0.16550,2.55710,1.34310,-6.29840,0.48370,-0.62460,-0.43630,-0.43080
16.46880,38.35940,27.60940,0.98610,-0.22710,-0.16770,1.70260,-0.06070,-5.77960,0.48290,-0.62420,-0.43730,-0.43130
16.48440,38.12500,27.67190,0.99160,-0.22710,-0.16820,0.45140,-1.22040,-5.68800,0.48200,-0.62380,-0.43830,-0.43180
16.54690,38.21880,27.68750,0.99700,-0.23630,-0.16600,-0.92190,-1.67810,-6.11530,0.48230,-0.62370,-0.43800,-0.43180
16.46880,38.12500,27.76560,0.99940,-0.25000,-0.16440,-1.65430,-1.15930,-6.69510,0.48260,-0.62380,-0.43780,-0.43170
16.46880,38.29690,27.68750,0.99580,-0.25960,-0.16560,-1.10500,-0.18280,-7.12240,0.48280,-0.62390,-0.43760,-0.43150
16.51560,38.21880,27.64060,0.98880,-0.25980,-0.16800,0.35980,0.61070,-6.90870,0.48310,-0.62400,-0.43740,-0.43120
16.54690,38.28120,27.64060,0.98620,-0.25610,-0.17050,2.09930,1.00740,-6.02370,0.48340,-0.62410,-0.43740,-0.43080
16.48440,38.17190,27.82810,0.98650,-0.25500,-0.17080,2.86230,1.16000,-5.44390,0.48380,-0.62410,-0.43730,-0.43030
16.53120,38.35940,27.71880,0.98840,-0.25200,-0.17160,3.71680,1.67880,-4.04010,0.48420,-0.62430,-0.43710,-0.42980
16.46880,38.29690,27.76560,0.99260,-0.24930,-0.17370,3.71680,2.38070,-2.54470,0.48460,-0.62440,-0.43700,-0.42920
16.59380,38.35940,27.70310,0.99380,-0.25030,-0.17720,3.07590,2.74690,-1.32400,0.48490,-0.62470,-0.43690,-0.42870
16.53120,38.15620,27.82810,0.99050,-0.25240,-0.17680,1.76360,2.50280,-0.56110,0.48520,-0.62500,-0.43670,-0.42810
16.43750,38.25000,27.79690,0.98710,-0.25670,-0.17080,0.08520,2.01450,-0.19490,0.48560,-0.62540,-0.43620,-0.42760
16.40620,38.26560,27.76560,0.98450,-0.26280,-0.16540,-1.25760,1.64830,-0.01180,0.48620,-0.62570,-0.43550,-0.42720
16.50000,38.37500,27.65620,0.98280,-0.26520,-0.16450,-1.83740,1.31260,0.26290,0.48670,-0.62600,-0.43480,-0.42680
16.50000,38.17190,27.73440,0.98170,-0.26110,-0.16640,-1.44070,1.00740,0.59860,0.48720,-0.62640,-0.43410,-0.42630
16.48440,38.29690,27.78120,0.98170,-0.25190,-0.16650,-0.40310,0.91590,0.87320,0.48770,-0.62680,-0.43350,-0.42580
16.42190,38.26560,27.81250,0.98400,-0.24350,-0.16420,0.69550,1.09900,0.84270,0.48750,-0.62630,-0.43380,-0.42640
16.45310,38.34380,27.65620,0.98770,-0.24470,-0.16120,1.55000,1.49570,0.29340,0.48780,-0.62570,-0.43380,-0.42700
16.43750,38.18750,27.62500,0.98940,-0.25320,-0.15850,2.22140,2.01450,-0.80520,0.48860,-0.62530,-0.43340,-0.42710
16.43750,38.23440,27.64060,0.98810,-0.26230,-0.15700,3.01490,2.62480,-2.11750,0.48940,-0.62510,-0.43290,-0.42690
16.43750,38.23440,27.75000,0.98540,-0.27370,-0.15680,4.17450,2.71640,-3.18560,0.49020,-0.62500,-0.43250,-0.42660
16.54690,38.51560,27.67190,0.98150,-0.28800,-0.15810,5.97510,1.46520,-3.76540,0.49100,-0.62490,-0.43230,-0.42610
16.59380,38.37500,27.82810,0.97850,-0.29730,-0.16140,8.93530,-1.15930,-4.04010,0.49180,-0.62480,-0.43240,-0.42530
16.59380,38.32810,27.70310,0.97870,-0.28990,-0.16670,13.39080,-4.54680,-4.04010,0.49260,-0.62470,-0.43290,-0.42410
16.53120,38.18750,27.85940,0.98260,-0.26690,-0.17040,18.60930,-7.72060,-3.67390,0.49310,-0.62450,-0.43400,-0.42250
16.51560,38.40620,27.78120,0.98880,-0.24910,-0.16910,23.09540,-9.82630,-3.24660,0.49330,-0.62380,-0.43600,-0.42130
16.54690,38.29690,27.70310,0.99440,-0.24870,-0.16440,25.96410,-10.16200,-3.36870,0.49370,-0.62260,-0.43810,-0.42050
16.65620,38.39060,27.68750,0.99610,-0.25430,-0.16200,27.18480,-8.51410,-4.34530,0.49480,-0.62100,-0.43960,-0.41970
16.78120,38.42190,28.00000,0.99430,-0.25460,-0.16450,27.55100,-5.70650,-5.87110,0.49520,-0.61970,-0.44180,-0.41890
16.76560,38.48440,28.10940,0.99010,-0.25320,-0.16870,28.03930,-2.65470,-7.24440,0.49610,-0.61880,-0.44350,-0.41750
16.59380,38.32810,27.93750,0.98350,-0.25390,-0.16760,28.71070,0.54960,-7.70220,0.49730,-0.61770,-0.44490,-0.41620
16.57810,38.32810,27.71880,0.97630,-0.24460,-0.16140,29.01580,4.45590,-6.87820,0.49840,-0.61560,-0.44660,-0.41620
16.50000,38.10940,27.78120,0.97540,-0.21690,-0.15500,28.28340,8.78940,-4.83350,0.49970,-0.61340,-0.44790,-0.41650
16.42190,38.21880,27.68750,0.98110,-0.18900,-0.14950,25.93360,11.71910,-2.11750,0.50100,-0.61130,-0.44900,-0.41680
16.35940,38.15620,27.68750,0.98720,-0.18060,-0.14500,21.90520,11.35290,0.29340,0.50220,-0.60950,-0.44970,-0.41710
16.46880,38.34380,27.56250,0.99120,-0.19200,-0.14440,16.71730,8.08750,1.39200,0.50310,-0.60810,-0.45040,-0.41750
16.48440,38.17190,27.64060,0.99410,-0.21060,-0.14680,11.25460,3.90660,0.69010,0.50340,-0.60710,-0.45110,-0.41780
16.45310,38.23440,27.65620,0.99420,-0.22990,-0.15080,6.46330,-0.15230,-1.50710,0.50310,-0.60650,-0.45200,-0.41810
16.42190,38.21880,27.73440,0.99380,-0.24560,-0.15280,3.50310,-3.32610,-4.52840,0.50310,-0.60680,-0.45230,-0.41730
16.45310,38.45310,27.62500,0.99720,-0.24620,-0.15130,3.68620,-4.79090,-7.51910,0.50320,-0.60690,-0.45250,-0.41670
16.53120,38.26560,27.67190,1.00330,-0.22680,-0.15010,7.22630,-4.63830,-8.98390,0.50270,-0.60600,-0.45390,-0.41710
16.56250,38.40620,27.68750,1.00790,-0.20170,-0.14640,12.17010,-4.08900,-7.94630,0.50250,-0.60480,-0.45540,-0.41740
16.51560,38.20310,27.75000,1.00880,-0.19340,-0.13830,15.61860,-3.72280,-5.23030,0.50270,-0.60360,-0.45680,-0.41750
16.45310,38.37500,27.59380,1.00690,-0.20380,-0.13100,16.25950,-2.83780,-2.91090,0.50330,-0.60230,-0.45790,-0.41750
16.48440,38.28120,27.56250,1.00420,-0.21870,-0.13180,14.39790,-1.06780,-2.17850,0.50400,-0.60110,-0.45860,-0.41750
16.57810,38.31250,27.59380,1.00080,-0.23020,-0.13800,11.07150,0.21400,-2.75830,0.50490,-0.60010,-0.45890,-0.41760
16.50000,38.17190,27.67190,0.99590,-0.23460,-0.14350,7.53150,-0.24380,-3.91800,0.50580,-0.59970,-0.45880,-0.41720
16.53120,38.37500,27.71880,0.99300,-0.23250,-0.14730,4.66280,-2.31900,-4.74200,0.50560,-0.59990,-0.45930,-0.41660
16.57810,38.35940,27.65620,0.99300,-0.22650,-0.14970,2.83180,-4.88250,-4.58940,0.50480,-0.59980,-0.46040,-0.41650
16.68750,38.37500,27.60940,0.99600,-0.21950,-0.15130,2.43500,-6.74410,-3.49080,0.50390,-0.59960,-0.46160,-0.41650
16.62500,38.17190,27.65620,1.00360,-0.21470,-0.15380,3.13690,-7.17130,-2.05640,0.50310,-0.59940,-0.46270,-0.41660
16.54690,38.34380,27.70310,1.00910,-0.21440,-0.15630,4.08300,-6.62200,-0.62210,0.50240,-0.59920,-0.46370,-0.41650
16.70310,38.56250,27.75000,1.00590,-0.21670,-0.15630,4.60180,-5.92010,0.69010,0.50190,-0.59900,-0.46470,-0.41640
17.07810,38.96880,28.00000,1.00080,-0.22100,-0.15600,4.35760,-5.21820,1.30050,0.50130,-0.59910,-0.46550,-0.41600
17.34380,39.00000,28.26560,0.99660,-0.22950,-0.15760,3.25900,-3.93640,0.99530,0.50180,-0.59960,-0.46530,-0.41500
17.37500,39.17190,28.51560,0.99200,-0.23920,-0.15840,1.51950,-1.83070,0.07980,0.50220,-0.60000,-0.46500,-0.41420
17.40620,39.20310,28.57810,0.98870,-0.24540,-0.15940,-0.03690,0.88530,-0.80520,0.50260,-0.60040,-0.46450,-0.41360
17.46880,39.39060,28.51560,0.98890,-0.24680,-0.16170,-0.52520,3.44880,-1.17140,0.50300,-0.60080,-0.46400,-0.41320
17.51560,39.21880,28.59380,0.98900,-0.23590,-0.16380,-0.06740,4.63900,-0.53060,0.50320,-0.60110,-0.46370,-0.41280
17.57810,39.31250,28.59380,0.98930,-0.21590,-0.16280,0.29880,3.96760,1.30050,0.50280,-0.60090,-0.46400,-0.41320
17.57810,39.20310,28.73440,0.99300,-0.20540,-0.15920,-0.15900,2.50280,3.49780,0.50250,-0.60060,-0.46430,-0.41380
17.62500,39.45310,28.59380,0.99760,-0.21150,-0.15490,-1.41020,1.61780,4.90160,0.50230,-0.60040,-0.46430,-0.41430
17.65620,39.32810,28.64060,0.99920,-0.22770,-0.15240,-2.93610,1.37360,5.11520,0.50290,-0.60040,-0.46350,-0.41450
17.75000,39.34380,28.54690,0.99560,-0.24170,-0.15390,-3.82110,1.12950,4.13860,0.50340,-0.60100,-0.46260,-0.41410
17.62500,39.21880,28.68750,0.98870,-0.25000,-0.15740,-3.76000,0.82430,2.36860,0.50370,-0.60170,-0.46180,-0.41350
17.57810,39.35940,28.68750,0.98350,-0.25200,-0.15790,-3.05810,0.70220,0.59860,0.50400,-0.60230,-0.46120,-0.41300
17.59380,39.40620,28.62500,0.98220,-0.24090,-0.15560,-2.02050,1.55670,-0.71370,0.50430,-0.60270,-0.46060,-0.41260
17.70310,39.35940,28.54690,0.98810,-0.22090,-0.15540,-0.55570,3.41830,-1.07990,0.50390,-0.60220,-0.46100,-0.41340
17.75000,39.21880,28.60940,0.99550,-0.21000,-0.15350,0.78710,4.85260,-0.19490,0.50370,-0.60160,-0.46140,-0.41420
17.62500,39.34380,28.68750,0.99690,-0.21330,-0.14780,1.15330,5.40190,1.11740,0.50370,-0.60090,-0.46140,-0.41510
17.64060,39.32810,28.57810,0.99820,-0.22050,-0.14420,0.45140,6.22590,1.78880,0.50410,-0.60010,-0.46120,-0.41590
17.71880,39.48440,28.53120,0.99750,-0.22780,-0.14450,-1.10500,7.01940,1.66670,0.50470,-0.59960,-0.46050,-0.41670
17.84380,39.31250,28.62500,0.99220,-0.23810,-0.14420,-2.96660,6.59210,1.08690,0.50550,-0.59970,-0.45950,-0.41670
17.65620,39.45310,28.70310,0.98730,-0.24660,-0.14310,-4.06520,5.27990,0.32390,0.50610,-0.60000,-0.45850,-0.41660
17.56250,39.34380,28.75000,0.98460,-0.24490,-0.14440,-4.15680,4.51690,-0.56110,0.50650,-0.60040,-0.45770,-0.41650
17.65620,39.57810,28.59380,0.98610,-0.23340,-0.15150,-3.63800,4.82210,-1.11040,0.50610,-0.60080,-0.45760,-0.41650
17.70310,39.35940,28.67190,0.99100,-0.21760,-0.16200,-1.13550,5.95130,-0.83570,0.50560,-0.60070,-0.45790,-0.41690
17.73440,39.46880,28.71880,0.99380,-0.20070,-0.16150,3.53370,7.04990,0.26290,0.50540,-0.60020,-0.45830,-0.41740
17.67190,39.39060,28.85940,0.99520,-0.19690,-0.14400,5.97510,7.81280,1.57510,0.50560,-0.59930,-0.45860,-0.41810
17.67190,39.57810,28.67190,0.99610,-0.21350,-0.12820,3.62520,9.85750,2.15500,0.50630,-0.59840,-0.45830,-0.41900
17.73440,39.51560,28.71880,0.99640,-0.23190,-0.12830,-1.77640,13.88580,2.00240,0.50740,-0.59770,-0.45710,-0.41990
17.81250,39.45310,28.68750,0.99280,-0.24040,-0.13680,-7.63580,17.21220,1.91080,0.50820,-0.59790,-0.45550,-0.42050
17.64060,39.35940,28.78120,0.98550,-0.23780,-0.14310,-11.35890,16.87650,2.06340,0.50820,-0.59840,-0.45420,-0.42110
17.60940,39.50000,28.68750,0.98110,-0.22780,-0.14450,-11.93880,12.93980,2.27710,0.50770,-0.59890,-0.45340,-0.42190
17.57810,39.53120,28.67190,0.98420,-0.22070,-0.14300,-10.87060,7.23300,2.52120,0.50700,-0.59930,-0.45300,-0.42250
17.76560,39.51560,28.62500,0.99270,-0.22330,-0.14310,-9.64990,1.55670,2.76530,0.50600,-0.60000,-0.45290,-0.42280
17.67190,39.42190,28.67190,0.99940,-0.23290,-0.14520,-8.09350,-2.53260,2.21600,0.50520,-0.60090,-0.45290,-0.42250
17.60940,39.53120,28.73440,1.00220,-0.24290,-0.14690,-5.56060,-4.66890,0.44600,0.50470,-0.60190,-0.45280,-0.42190
17.60940,39.46880,28.68750,1.00190,-0.25030,-0.14620,-2.05110,-5.79800,-1.93440,0.50460,-0.60260,-0.45270,-0.42100
17.65620,39.56250,28.57810,0.99940,-0.25350,-0.14290,1.94670,-6.31680,-3.88750,0.50470,-0.60310,-0.45280,-0.42020
17.70310,39.39060,28.64060,0.99670,-0.25040,-0.14060,5.48680,-5.61490,-4.71150,0.50520,-0.60310,-0.45290,-0.41940
17.64060,39.50000,28.68750,0.99340,-0.24140,-0.13900,7.53150,-3.38710,-4.25370,0.50590,-0.60280,-0.45300,-0.41890
17.60940,39.42190,28.71880,0.99050,-0.22640,-0.13700,7.40940,-0.45740,-2.54470,0.50590,-0.60190,-0.45380,-0.41940
17.62500,39.62500,28.60940,0.98990,-0.21170,-0.13340,5.15110,2.16710,-0.13380,0.50600,-0.60100,-0.45430,-0.42000
17.78120,39.37500,28.68750,0.99170,-0.20690,-0.12630,1.12280,3.78450,2.09390,0.50610,-0.60040,-0.45430,-0.42070
17.68750,39.31250,28.67190,0.99490,-0.21420,-0.12090,-3.82110,4.33380,3.16210,0.50620,-0.60000,-0.45390,-0.42160
17.46880,39.15620,28.67190,0.99930,-0.22820,-0.12220,-8.03250,3.93710,2.79590,0.50630,-0.59990,-0.45310,-0.42240
17.39060,39.34380,28.43750,1.00210,-0.24200,-0.12720,-9.95510,2.41120,1.51410,0.50660,-0.60020,-0.45200,-0.42280
17.42190,39.18750,28.42190,1.00050,-0.25350,-0.12940,-8.97850,0.12240,0.29340,0.50670,-0.60090,-0.45110,-0.42270
17.54690,39.15620,28.40620,0.99740,-0.26150,-0.12870,-5.56060,-1.46450,-0.34750,0.50690,-0.60140,-0.45040,-0.42240
17.42190,39.00000,28.59380,0.99690,-0.26080,-0.12640,-1.04400,-1.43400,-0.43900,0.50740,-0.60170,-0.44980,-0.42200
17.39060,39.18750,28.42190,0.99860,-0.25140,-0.12430,2.83180,-0.42690,-0.13380,0.50820,-0.60160,-0.44940,-0.42180
17.40620,39.15620,28.39060,1.00040,-0.23800,-0.12500,4.81540,0.45810,0.26290,0.50870,-0.60090,-0.44940,-0.42210
17.56250,39.23440,28.34380,1.00210,-0.22700,-0.12580,4.26610,1.03790,0.50700,0.50870,-0.60020,-0.44990,-0.42260
17.60940,39.15620,28.60940,1.00240,-0.22530,-0.12360,1.88570,1.80090,0.44600,0.50870,-0.59950,-0.45010,-0.42330
17.53120,39.32810,28.62500,1.00140,-0.22960,-0.12100,-0.95240,3.05210,0.14080,0.50880,-0.59890,-0.45000,-0.42410
17.51560,39.32810,28.57810,0.99970,-0.23260,-0.12080,-3.02760,4.30330,0.01880,0.50910,-0.59840,-0.44960,-0.42500
17.67190,39.46880,28.57810,0.99980,-0.23370,-0.12160,-3.54640,4.94420,0.47650,0.50940,-0.59790,-0.44910,-0.42580
17.73440,39.25000,28.62500,0.99880,-0.23400,-0.12210,-2.72240,4.54740,1.45310,0.50970,-0.59740,-0.44870,-0.42660
17.67190,39.35940,28.68750,0.99430,-0.23700,-0.12080,-1.77640,3.63190,2.64330,0.51010,-0.59790,-0.44790,-0.42610
17.57810,39.34380,28.60940,0.99230,-0.24330,-0.11940,-1.28810,2.93000,3.40620,0.51080,-0.59840,-0.44700,-0.42560
17.60940,39.51560,28.48440,0.99390,-0.25090,-0.12200,-1.04400,2.56380,3.25360,0.51130,-0.59900,-0.44620,-0.42500
17.67190,39.23440,28.51560,0.99640,-0.25760,-0.12610,-0.67780,2.04500,2.33810,0.51170,-0.59950,-0.44570,-0.42440
17.70310,39.32810,28.56250,0.99760,-0.26060,-0.13010,0.17670,1.46520,1.27000,0.51190,-0.60010,-0.44530,-0.42370
17.59380,39.26560,28.68750,0.99720,-0.25890,-0.13640,1.70260,1.28210,0.53760,0.51200,-0.60050,-0.44520,-0.42310
17.57810,39.48440,28.48440,0.99640,-0.24520,-0.14190,3.62520,1.77030,0.75120,0.51190,-0.60070,-0.44550,-0.42270
17.64060,39.39060,28.53120,0.99580,-0.23250,-0.14190,4.26610,2.28910,1.36150,0.51160,-0.60060,-0.44600,-0.42250
17.70310,39.32810,28.50000,0.99750,-0.20720,-0.13450,3.99140,3.93710,3.40620,0.51150,-0.60020,-0.44640,-0.42280
17.60940,39.23440,28.71880,1.00040,-0.19740,-0.12480,1.33640,6.37850,5.60350,0.51150,-0.59980,-0.44640,-0.42340
17.50000,39.45310,28.59380,1.00260,-0.20700,-0.12080,-2.69190,9.24720,6.82420,0.51160,-0.59940,-0.44610,-0.42430
17.53120,39.35940,28.54690,1.00150,-0.22550,-0.12030,-6.53710,11.62750,6.58000,0.51140,-0.59910,-0.44550,-0.42540
17.73440,39.37500,28.46880,0.99660,-0.24120,-0.12100,-8.76490,12.29890,5.29830,0.51120,-0.59960,-0.44460,-0.42590
17.59380,39.26560,28.65620,0.98970,-0.25580,-0.12280,-9.00910,10.58990,3.86400,0.51160,-0.60030,-0.44330,-0.42590
17.56250,39.43750,28.70310,0.98180,-0.26760,-0.12530,-7.81890,7.32450,2.79590,0.51180,-0.60100,-0.44210,-0.42580
17.59380,39.53120,28.62500,0.97800,-0.26790,-0.12910,-5.46900,3.87610,2.39910,0.51190,-0.60180,-0.44140,-0.42550
17.76560,39.60940,28.53120,0.98270,-0.25360,-0.13250,-2.26470,1.03790,2.76530,0.51170,-0.60240,-0.44120,-0.42500
17.73440,39.35940,28.64060,0.99030,-0.23660,-0.13030,1.00070,-1.18990,3.74190,0.51120,-0.60270,-0.44160,-0.42470
17.57810,39.43750,28.67190,0.99520,-0.22790,-0.12460,3.22850,-2.65470,4.50480,0.51090,-0.60260,-0.44220,-0.42470
17.51560,39.43750,28.64060,0.99870,-0.22440,-0.12150,3.77780,-2.83780,4.07760,0.51060,-0.60230,-0.44280,-0.42480
17.65620,39.64060,28.53120,1.00000,-0.22500,-0.12060,2.83180,-2.10540,2.39910,0.51030,-0.60190,-0.44340,-0.42500
17.78120,39.40620,28.60940,0.99890,-0.22990,-0.12080,1.24480,-1.09830,0.20190,0.50990,-0.60150,-0.44400,-0.42550
17.71880,39.46880,28.68750,0.99720,-0.23720,-0.12130,0.08520,-0.03020,-1.69020,0.50940,-0.60100,-0.44460,-0.42620
17.51560,39.37500,28.71880,0.99590,-0.24280,-0.12110,-0.28100,1.19050,-2.51420,0.50990,-0.60110,-0.44410,-0.42590
17.54690,39.62500,28.57810,0.99560,-0.24160,-0.12100,-0.06740,2.44170,-1.84280,0.50940,-0.60070,-0.44470,-0.42660
17.70310,39.46880,28.54690,0.99300,-0.23530,-0.11940,0.08520,3.29620,0.20190,0.50920,-0.60010,-0.44490,-0.42740
17.67190,39.46880,28.59380,0.98830,-0.23240,-0.11820,-0.55570,3.17420,2.73480,0.50900,-0.59970,-0.44510,-0.42810
17.59380,39.35940,28.79690,0.98870,-0.23530,-0.11800,-1.95950,2.19760,4.32170,0.50970,-0.60020,-0.44410,-0.42750
17.56250,39.57810,28.71880,0.99450,-0.24260,-0.11760,-3.33280,0.82430,4.04710,0.51020,-0.60070,-0.44310,-0.42710
17.59380,39.53120,28.59380,0.99920,-0.25160,-0.11580,-3.79060,-0.61000,2.18550,0.51070,-0.60120,-0.44230,-0.42670
17.71880,39.51560,28.53120,1.00130,-0.25760,-0.11470,-2.84450,-1.58660,-0.37800,0.51110,-0.60150,-0.44170,-0.42640
17.68750,39.29690,28.78120,1.00290,-0.25690,-0.11770,-0.12840,-1.70870,-2.78890,0.51150,-0.60180,-0.44130,-0.42590
17.56250,39.56250,28.73440,1.00220,-0.25040,-0.12100,3.56420,-1.22040,-3.94850,0.51120,-0.60210,-0.44180,-0.42540
17.48440,39.45310,28.60940,0.99780,-0.23990,-0.11890,6.12770,-0.45740,-3.15510,0.51100,-0.60130,-0.44270,-0.42590
17.60940,39.35940,28.40620,0.99470,-0.22840,-0.11600,5.97510,0.73270,-1.07990,0.51090,-0.60050,-0.44350,-0.42640
