hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,33.62500,23.18750,0.98240,-0.22330,0.26740,1.97730,-0.97620,1.30050,0.66510,-0.43800,-0.42620,-0.42910
12.70310,33.67190,23.09380,0.98420,-0.22050,0.26980,1.91620,-0.79310,1.45310,0.66530,-0.43730,-0.42620,-0.42950
12.84380,33.71880,23.07810,0.98420,-0.21860,0.27140,1.55000,-0.67110,1.36150,0.66550,-0.43660,-0.42630,-0.42980
12.84380,33.59380,23.04690,0.98280,-0.21720,0.27110,1.03120,-0.54900,1.20890,0.66560,-0.43600,-0.42640,-0.43020
12.92190,33.59380,23.15620,0.98160,-0.21640,0.26870,0.54290,-0.36590,1.08690,0.66560,-0.43530,-0.42670,-0.43060
12.76560,33.62500,23.10940,0.98050,-0.21590,0.26670,0.05470,-0.15230,0.99530,0.66520,-0.43480,-0.42730,-0.43110
12.76560,33.71880,23.09380,0.97910,-0.21650,0.26470,-0.37260,-0.03020,0.93430,0.66480,-0.43490,-0.42790,-0.43110
12.78120,33.65620,22.98440,0.97770,-0.21910,0.26360,-0.61670,0.03080,0.84270,0.66480,-0.43570,-0.42760,-0.43050
12.82810,33.59380,22.98440,0.97740,-0.22180,0.26350,-0.43360,-0.06070,0.75120,0.66510,-0.43630,-0.42710,-0.43000
12.71880,33.54690,23.03120,0.97870,-0.22300,0.26310,0.17670,-0.21330,0.69010,0.66520,-0.43700,-0.42690,-0.42930
12.75000,33.60940,23.03120,0.98010,-0.22200,0.26260,0.93970,-0.33540,0.59860,0.66470,-0.43690,-0.42760,-0.42950
12.70310,33.64060,22.96880,0.98220,-0.22040,0.26200,1.58050,-0.36590,0.50700,0.66430,-0.43660,-0.42830,-0.42970
12.87500,33.67190,23.01560,0.98400,-0.21950,0.26140,1.79420,-0.39640,0.41550,0.66390,-0.43640,-0.42910,-0.42980
12.82810,33.65620,23.10940,0.98430,-0.22080,0.26230,1.55000,-0.39640,0.29340,0.66440,-0.43650,-0.42850,-0.42940
12.87500,33.65620,23.20310,0.98260,-0.22370,0.26320,1.06170,-0.39640,0.20190,0.66490,-0.43680,-0.42780,-0.42900
12.76560,33.68750,23.03120,0.97980,-0.22670,0.26360,0.75660,-0.39640,0.23240,0.66540,-0.43710,-0.42720,-0.42860
12.75000,33.65620,22.98440,0.97830,-0.22930,0.26370,0.84810,-0.51850,0.35440,0.66580,-0.43750,-0.42660,-0.42810
12.84380,33.60940,22.96880,0.97910,-0.22910,0.26430,1.21430,-0.73210,0.44600,0.66630,-0.43780,-0.42600,-0.42760
12.79690,33.60940,23.10940,0.98010,-0.22570,0.26430,1.55000,-0.85420,0.44600,0.66620,-0.43710,-0.42650,-0.42810
12.79690,33.64060,23.04690,0.98210,-0.22210,0.26450,1.61110,-0.76260,0.35440,0.66590,-0.43650,-0.42710,-0.42850
12.84380,33.73440,23.03120,0.98540,-0.22080,0.26430,1.24480,-0.45740,0.29340,0.66550,-0.43610,-0.42790,-0.42880
12.89060,33.64060,22.98440,0.98750,-0.22280,0.26380,0.60400,-0.12170,0.20190,0.66510,-0.43630,-0.42840,-0.42870
12.89060,33.64060,23.10940,0.98710,-0.22700,0.26490,0.05470,0.09190,0.14080,0.66550,-0.43670,-0.42770,-0.42820
12.78120,33.62500,23.09380,0.98420,-0.23070,0.26520,-0.22000,0.18340,0.04930,0.66590,-0.43710,-0.42710,-0.42780
12.87500,33.73440,23.06250,0.98070,-0.23230,0.26320,-0.09790,0.18340,0.11030,0.66620,-0.43770,-0.42650,-0.42730
12.84380,33.68750,23.03120,0.97870,-0.23180,0.26160,0.29880,0.12240,0.35440,0.66650,-0.43840,-0.42610,-0.42670
12.90620,33.62500,23.06250,0.97730,-0.23000,0.26150,0.69550,0.06140,0.72070,0.66660,-0.43900,-0.42580,-0.42610
12.75000,33.59380,23.07810,0.97820,-0.22740,0.26140,0.90910,-0.03020,1.05630,0.66640,-0.43850,-0.42640,-0.42650
12.82810,33.62500,23.10940,0.98050,-0.22490,0.26100,0.90910,-0.03020,1.27000,0.66600,-0.43800,-0.42700,-0.42680
12.78120,33.70310,23.04690,0.98240,-0.22390,0.26200,0.75660,0.09190,1.39200,0.66580,-0.43750,-0.42750,-0.42730
12.95310,33.67190,23.09380,0.98450,-0.22370,0.26320,0.57350,0.33600,1.45310,0.66570,-0.43680,-0.42790,-0.42770
12.81250,33.59380,23.09380,0.98600,-0.22300,0.26240,0.42090,0.58020,1.45310,0.66530,-0.43660,-0.42850,-0.42790
12.85940,33.62500,23.17190,0.98490,-0.22150,0.26090,0.26830,0.70220,1.36150,0.66490,-0.43650,-0.42910,-0.42810
12.76560,33.71880,22.96880,0.98270,-0.22040,0.25980,0.11570,0.67170,1.14790,0.66450,-0.43640,-0.42970,-0.42820
12.90620,33.75000,23.04690,0.98110,-0.22090,0.25970,0.02410,0.48860,0.87320,0.66500,-0.43680,-0.42900,-0.42780
12.85940,33.64060,23.01560,0.98000,-0.22240,0.26010,-0.06740,0.27500,0.69010,0.66540,-0.43720,-0.42830,-0.42740
12.79690,33.67190,23.18750,0.97960,-0.22330,0.26020,-0.09790,0.03080,0.78170,0.66500,-0.43690,-0.42890,-0.42770
12.82810,33.67190,23.12500,0.98060,-0.22240,0.26050,-0.09790,-0.09120,1.02580,0.66530,-0.43650,-0.42860,-0.42790
12.85940,33.73440,23.14060,0.98240,-0.21990,0.26040,-0.03690,-0.09120,1.33100,0.66490,-0.43630,-0.42920,-0.42810
12.89060,33.59380,23.12500,0.98340,-0.21790,0.25970,0.08520,0.06140,1.51410,0.66450,-0.43600,-0.42990,-0.42840
12.85940,33.64060,23.20310,0.98280,-0.21650,0.25880,0.23780,0.27500,1.42260,0.66410,-0.43580,-0.43050,-0.42870
12.75000,33.57810,23.14060,0.98110,-0.21650,0.25970,0.32930,0.42760,1.05630,0.66420,-0.43510,-0.43060,-0.42910
12.82810,33.76560,23.12500,0.97850,-0.21790,0.26140,0.35980,0.45810,0.59860,0.66470,-0.43510,-0.42990,-0.42900
12.81250,33.70310,23.00000,0.97680,-0.21990,0.26180,0.26830,0.30550,0.17130,0.66520,-0.43540,-0.42920,-0.42860
12.93750,33.62500,23.12500,0.97650,-0.22190,0.26040,0.08520,0.03080,-0.07280,0.66540,-0.43600,-0.42880,-0.42810
12.82810,33.62500,23.15620,0.97730,-0.22340,0.25910,-0.12840,-0.30480,-0.07280,0.66540,-0.43670,-0.42870,-0.42750
12.85940,33.70310,23.12500,0.97980,-0.22530,0.25990,-0.34210,-0.57950,0.04930,0.66550,-0.43740,-0.42830,-0.42700
12.78120,33.75000,23.06250,0.98170,-0.22790,0.26200,-0.46410,-0.70160,0.20190,0.66590,-0.43770,-0.42770,-0.42670
12.95310,33.68750,23.09380,0.98280,-0.23000,0.26270,-0.28100,-0.67110,0.35440,0.66640,-0.43810,-0.42700,-0.42630
12.82810,33.60940,23.15620,0.98370,-0.23070,0.26290,0.23780,-0.51850,0.47650,0.66680,-0.43850,-0.42630,-0.42580
12.84380,33.64060,23.20310,0.98340,-0.22990,0.26240,0.90910,-0.24380,0.47650,0.66640,-0.43810,-0.42710,-0.42610
12.76560,33.70310,22.98440,0.98200,-0.22840,0.26230,1.42790,-0.03020,0.47650,0.66640,-0.43740,-0.42730,-0.42660
12.93750,33.65620,23.03120,0.97980,-0.22790,0.26350,1.61110,-0.03020,0.47650,0.66700,-0.43720,-0.42670,-0.42650
12.87500,33.53120,22.95310,0.97850,-0.22900,0.26510,1.39740,-0.33540,0.32390,0.66750,-0.43710,-0.42620,-0.42630
12.78120,33.54690,23.10940,0.97840,-0.23180,0.26760,0.90910,-0.73210,0.17130,0.66810,-0.43710,-0.42560,-0.42610
12.71880,33.67190,23.00000,0.98000,-0.23800,0.27110,0.45140,-1.03730,0.11030,0.66850,-0.43730,-0.42490,-0.42580
12.84380,33.71880,23.01560,0.98390,-0.24580,0.27350,0.29880,-1.15930,0.20190,0.66900,-0.43760,-0.42430,-0.42540
12.93750,33.60940,23.01560,0.98680,-0.25020,0.27290,0.54290,-1.00680,0.47650,0.66940,-0.43810,-0.42370,-0.42480
12.85940,33.54690,23.15620,0.98730,-0.25020,0.27130,1.18380,-0.51850,1.05630,0.66980,-0.43860,-0.42320,-0.42420
12.73440,33.59380,23.10940,0.98440,-0.24720,0.27030,1.82470,0.15290,1.97190,0.67030,-0.43910,-0.42260,-0.42350
12.79690,33.76560,23.03120,0.97980,-0.24140,0.27060,2.16040,0.79380,2.85690,0.67090,-0.43870,-0.42200,-0.42340
12.82810,33.64060,22.98440,0.97560,-0.23320,0.27090,2.03830,1.28210,3.43670,0.67100,-0.43800,-0.42230,-0.42380
12.96880,33.64060,23.10940,0.97300,-0.22410,0.26930,1.67210,1.52620,3.52830,0.67090,-0.43740,-0.42260,-0.42410
12.76560,33.62500,23.14060,0.97520,-0.21590,0.26870,1.24480,1.43470,3.07050,0.67080,-0.43690,-0.42310,-0.42440
12.82810,33.78120,23.09380,0.98340,-0.21000,0.26950,0.72600,1.03790,2.12450,0.67060,-0.43640,-0.42350,-0.42480
12.84380,33.81250,22.98440,0.99260,-0.20610,0.26790,-0.12840,0.51910,0.84270,0.67030,-0.43590,-0.42410,-0.42520
12.96880,33.70310,23.06250,0.99540,-0.20580,0.26260,-1.37970,0.18340,-0.34750,0.66980,-0.43570,-0.42480,-0.42570
12.85940,33.65620,23.12500,0.99100,-0.20980,0.25630,-2.93610,0.27500,-0.86630,0.66910,-0.43570,-0.42540,-0.42610
12.79690,33.81250,23.18750,0.98400,-0.21690,0.25130,-4.30940,0.76330,-0.50000,0.66850,-0.43600,-0.42580,-0.42630
12.78120,33.87500,23.03120,0.97850,-0.22390,0.24870,-4.85870,1.31260,0.53760,0.66790,-0.43650,-0.42600,-0.42640
12.89060,33.71880,23.00000,0.97560,-0.22880,0.24870,-4.21780,1.61780,1.69720,0.66760,-0.43720,-0.42610,-0.42620
12.70310,33.51560,22.93750,0.97540,-0.23020,0.25030,-2.41730,1.43470,2.58220,0.66730,-0.43780,-0.42610,-0.42600
12.79690,33.65620,23.17190,0.97670,-0.22770,0.25280,-0.06740,0.82430,2.91790,0.66700,-0.43830,-0.42640,-0.42570
12.70310,33.78120,23.03120,0.97870,-0.22280,0.25440,2.06880,-0.06070,2.73480,0.66670,-0.43820,-0.42710,-0.42550
12.92190,33.79690,23.03120,0.98020,-0.21840,0.25520,3.38110,-0.82360,2.33810,0.66640,-0.43790,-0.42790,-0.42550
12.92190,33.65620,23.07810,0.97990,-0.21630,0.25640,3.59470,-1.22040,2.03290,0.66610,-0.43740,-0.42860,-0.42570
12.87500,33.64060,23.21880,0.97780,-0.21720,0.25850,2.70970,-1.18990,1.88030,0.66590,-0.43680,-0.42930,-0.42590
12.70310,33.71880,23.17190,0.97650,-0.22040,0.26200,1.09230,-0.91520,1.72770,0.66610,-0.43620,-0.42930,-0.42620
12.82810,33.87500,23.04690,0.97670,-0.22530,0.26530,-0.64720,-0.61000,1.57510,0.66660,-0.43610,-0.42870,-0.42620
12.92190,33.75000,23.01560,0.97870,-0.23110,0.26650,-2.08160,-0.33540,1.36150,0.66710,-0.43650,-0.42790,-0.42600
12.98440,33.67190,23.17190,0.98020,-0.23360,0.26600,-2.56990,-0.15230,1.23950,0.66750,-0.43700,-0.42710,-0.42560
12.76560,33.68750,23.20310,0.98340,-0.23760,0.26380,-3.14970,0.30550,1.08690,0.66770,-0.43780,-0.42640,-0.42510
12.85940,33.82810,23.15620,0.98530,-0.24030,0.26090,-3.36330,0.85480,1.02580,0.66760,-0.43870,-0.42600,-0.42470
12.85940,33.78120,22.95310,0.98610,-0.24320,0.25940,-3.51590,1.34310,1.11740,0.66760,-0.43960,-0.42550,-0.42430
13.03120,33.67190,23.10940,0.98610,-0.24670,0.25900,-3.76000,1.61780,1.33100,0.66760,-0.44050,-0.42500,-0.42380
12.82810,33.60940,23.20310,0.98510,-0.25030,0.25710,-3.94310,1.58720,1.60570,0.66760,-0.44140,-0.42450,-0.42340
12.76560,33.76560,23.18750,0.98340,-0.25250,0.25580,-3.88210,1.22100,1.94140,0.66770,-0.44230,-0.42400,-0.42290
12.81250,33.82810,23.03120,0.98170,-0.25190,0.25610,-3.45490,0.70220,2.39910,0.66770,-0.44330,-0.42350,-0.42230
13.04690,33.73440,23.01560,0.98260,-0.24850,0.25810,-2.78350,0.21400,3.07050,0.66780,-0.44420,-0.42300,-0.42170
12.92190,33.56250,23.10940,0.98610,-0.24390,0.26360,-2.11210,-0.03020,3.77240,0.66790,-0.44380,-0.42280,-0.42210
12.82810,33.70310,23.25000,0.98990,-0.24090,0.27030,-1.77640,-0.12170,4.29120,0.66810,-0.44340,-0.42250,-0.42240
12.73440,33.82810,23.09380,0.99320,-0.24260,0.27670,-1.95950,-0.06070,4.44380,0.66850,-0.44320,-0.42210,-0.42260
12.92190,33.79690,23.04690,0.99860,-0.25060,0.28670,-2.72240,0.06140,4.38280,0.66890,-0.44310,-0.42150,-0.42270
12.93750,33.60940,23.06250,1.00980,-0.27280,0.30410,-4.00420,0.30550,4.50480,0.66940,-0.44330,-0.42050,-0.42260
12.85940,33.64060,23.26560,1.02930,-0.31760,0.32700,-5.83520,0.94640,5.11520,0.66990,-0.44380,-0.41940,-0.42240
12.73440,33.76560,23.18750,1.05690,-0.37590,0.35000,-8.18510,2.07550,6.51900,0.67030,-0.44470,-0.41800,-0.42210
12.81250,33.90620,23.10940,1.09270,-0.43770,0.36800,-11.26740,4.21180,9.32660,0.67090,-0.44580,-0.41630,-0.42180
12.93750,33.82810,23.07810,1.14150,-0.50820,0.38510,-15.60090,8.75890,14.08740,0.67150,-0.44720,-0.41400,-0.42150
12.96880,33.76560,23.29690,1.20580,-0.59660,0.40700,-21.49080,17.60900,21.53360,0.67250,-0.44900,-0.41070,-0.42120
12.76560,33.81250,23.37500,1.27750,-0.70480,0.44260,-26.61770,34.02740,32.48950,0.67430,-0.45090,-0.40580,-0.42120
12.79690,34.00000,23.31250,1.33280,-0.81930,0.51360,-27.07550,60.79130,48.05340,0.67750,-0.45230,-0.39870,-0.42130
12.85940,33.89060,23.21880,1.35060,-0.93430,0.61810,-21.30760,94.87950,68.89690,0.68290,-0.45270,-0.38880,-0.42130
13.01560,33.78120,23.39060,1.33350,-1.03150,0.72320,-8.39870,127.89950,94.10440,0.69070,-0.45190,-0.37650,-0.42070
12.75000,33.67190,23.46880,1.29690,-1.07900,0.80800,8.96580,152.77130,121.35660,0.70090,-0.44980,-0.36200,-0.41870
12.73440,33.90620,23.50000,1.24610,-1.09730,0.87110,22.39350,168.42680,145.83170,0.71270,-0.44700,-0.34610,-0.41540
12.75000,34.00000,23.39060,1.18560,-1.12440,0.91610,25.81150,178.03990,163.37930,0.72520,-0.44390,-0.32870,-0.41100
12.90620,33.93750,23.56250,1.13840,-1.14670,0.94720,18.73140,183.96030,175.15910,0.73770,-0.44110,-0.31020,-0.40610
12.81250,33.84380,23.68750,1.10370,-1.15040,0.98480,1.33640,187.34770,184.16180,0.74960,-0.43940,-0.29020,-0.40100
12.73440,33.90620,23.89060,1.06910,-1.18660,1.02850,-25.27490,188.81261,191.66910,0.76030,-0.43930,-0.26880,-0.39600
12.59380,34.03120,23.70310,1.05240,-1.28730,1.04910,-52.19140,187.68340,199.29849,0.76970,-0.44100,-0.24600,-0.39070
12.81250,34.09380,23.84380,1.05820,-1.40940,1.05570,-67.17560,185.45560,208.88110,0.77820,-0.44380,-0.22240,-0.38470
12.75000,33.92190,24.01560,1.05820,-1.50220,1.07350,-65.43610,185.54720,220.26410,0.78660,-0.44640,-0.19820,-0.37770
12.64060,33.93750,24.28120,1.01970,-1.54430,1.12080,-49.90260,191.22350,232.16600,0.79560,-0.44770,-0.17350,-0.36950
12.48440,34.03120,24.15620,0.95480,-1.53350,1.17400,-27.47220,202.54550,245.38010,0.80540,-0.44680,-0.14800,-0.36020
12.59380,34.01560,24.12500,0.89190,-1.46620,1.18580,-8.58180,214.50841,260.76089,0.81590,-0.44400,-0.12160,-0.34980
12.60940,33.84380,24.10940,0.83030,-1.36840,1.15390,-1.65430,220.12360,276.78271,0.82640,-0.44020,-0.09420,-0.33810
12.56250,33.76560,24.34380,0.78510,-1.31160,1.11110,-7.39160,216.30890,290.33249,0.83620,-0.43690,-0.06640,-0.32490
12.32810,33.78120,24.29690,0.78910,-1.34770,1.09980,-21.61280,206.48230,298.35861,0.84420,-0.43480,-0.03960,-0.31090
12.39060,33.95310,24.17190,0.83580,-1.46800,1.14570,-37.66510,194.45830,300.15909,0.85090,-0.43360,-0.01340,-0.29630
12.54690,33.87500,24.10940,0.89860,-1.62430,1.22670,-43.82960,178.31450,297.29050,0.85640,-0.43290,0.01150,-0.28110
12.67190,33.81250,24.31250,0.95730,-1.73360,1.29690,-34.09450,157.74570,292.62131,0.86150,-0.43150,0.03440,-0.26540
12.53120,33.79690,24.40620,0.99390,-1.71030,1.30970,-19.11040,140.22861,291.52261,0.86660,-0.42900,0.05550,-0.24900
12.59380,33.93750,24.32810,1.00580,-1.53680,1.21530,-10.53490,134.33870,298.78580,0.87150,-0.42540,0.07620,-0.23170
12.54690,33.92190,24.15620,1.01090,-1.27240,1.01330,-8.97850,143.92120,314.07510,0.87600,-0.42120,0.09810,-0.21340
12.70310,33.76560,24.23440,1.00210,-1.01320,0.77270,-10.59600,169.86121,335.19330,0.87990,-0.41600,0.12260,-0.19420
12.51560,33.67190,24.25000,0.95190,-0.82010,0.59000,-8.27660,209.86971,359.54630,0.88280,-0.40920,0.15100,-0.17450
12.42190,33.75000,24.25000,0.86440,-0.67220,0.50080,6.40230,257.59921,382.09879,0.88470,-0.39970,0.18340,-0.15460
12.35940,33.82810,24.03120,0.75480,-0.52370,0.46860,30.78590,304.50470,399.00562,0.88550,-0.38660,0.21940,-0.13520
12.48440,33.81250,23.96880,0.63870,-0.36750,0.44400,51.38520,339.50839,409.35101,0.88470,-0.37060,0.25780,-0.11620
12.40620,33.70310,23.90620,0.53410,-0.23720,0.37680,58.74000,354.95029,412.61639,0.88200,-0.35280,0.29690,-0.09740
12.26560,33.79690,24.00000,0.44930,-0.15870,0.27140,57.33620,352.02060,407.55051,0.87730,-0.33460,0.33510,-0.07860
12.17190,33.90620,23.81250,0.37660,-0.13060,0.19480,55.10840,337.03650,392.29169,0.87100,-0.31640,0.37100,-0.06030
12.32810,34.00000,23.75000,0.30190,-0.13380,0.17910,52.94160,314.75861,366.26019,0.86360,-0.29870,0.40380,-0.04310
12.43750,33.89060,23.67190,0.23840,-0.13420,0.18610,50.86640,286.98761,332.81290,0.85570,-0.28200,0.43300,-0.02750
12.34380,33.82810,23.85940,0.20290,-0.12070,0.18430,48.02830,258.08749,297.25989,0.84750,-0.26650,0.45870,-0.01370
12.21880,33.95310,23.68750,0.17940,-0.09900,0.18950,40.45990,232.26961,262.71411,0.83940,-0.25270,0.48120,-0.00150
12.34380,34.12500,23.71880,0.14700,-0.07770,0.20970,29.26000,209.77820,231.89130,0.83120,-0.24070,0.50110,0.00950
12.48440,33.98440,23.70310,0.10060,-0.06240,0.22560,20.13520,190.91830,206.71429,0.82320,-0.23030,0.51870,0.01950
12.54690,33.93750,23.81250,0.05380,-0.04200,0.22260,15.83220,177.49060,186.48120,0.81520,-0.22090,0.53460,0.02850
12.35940,33.90620,23.89060,0.02050,-0.00530,0.20060,14.55050,170.01370,169.33031,0.80730,-0.21220,0.54950,0.03660
12.37500,34.00000,23.79690,0.00130,0.03800,0.18600,13.54340,167.93860,154.98700,0.79920,-0.20400,0.56370,0.04380
12.23440,33.85940,23.68750,-0.01430,0.06090,0.18790,10.46120,171.53960,143.51241,0.79050,-0.19660,0.57780,0.05040
12.17190,33.59380,23.67190,-0.03160,0.05880,0.18130,5.12060,180.38969,134.11301,0.78110,-0.18990,0.59210,0.05640
11.62500,33.26560,23.48440,-0.05780,0.05800,0.16950,-0.03690,192.32210,125.38500,0.77070,-0.18400,0.60690,0.06190
11.17190,32.95310,23.17190,-0.10480,0.07340,0.16250,-5.68260,205.56670,116.29070,0.75920,-0.17890,0.62210,0.06700
10.50000,32.56250,22.54690,-0.16970,0.09160,0.13490,-15.99760,215.45441,106.40300,0.74680,-0.17500,0.63760,0.07190
10.00000,31.79690,21.98440,-0.24700,0.08280,0.05870,-28.47930,212.25011,94.44010,0.73390,-0.17220,0.65260,0.07700
9.26560,30.89060,21.29690,-0.32600,0.04910,-0.00060,-31.50050,188.72099,78.84570,0.72170,-0.17030,0.66590,0.08160
8.40620,30.01560,20.62500,-0.41250,0.00920,0.01490,-21.97900,150.97079,60.32150,0.71200,-0.16860,0.67630,0.08510
7.59380,29.07810,19.65620,-0.49890,-0.01490,0.07570,-9.58890,113.76990,43.01800,0.70510,-0.16700,0.68360,0.08700
7.06250,28.28120,18.82810,-0.56610,-0.00240,0.10880,-2.90550,83.95420,30.23120,0.70020,-0.16570,0.68880,0.08810
6.53120,27.35940,18.07810,-0.62100,0.01580,0.09310,-4.27880,58.41100,19.97720,0.69680,-0.16470,0.69230,0.08920
6.12500,26.85940,17.56250,-0.67050,0.01000,0.10120,-8.06300,31.61650,10.45580,0.69510,-0.16450,0.69400,0.09020
5.76560,26.48440,17.06250,-0.70330,-0.00440,0.12530,-9.40580,5.06620,2.97900,0.69510,-0.16460,0.69390,0.09120
5.73440,26.40620,16.70310,-0.70110,-0.01510,0.10360,-10.32130,-14.19030,-2.45320,0.69620,-0.16490,0.69250,0.09210
5.78120,26.28120,16.54690,-0.67390,-0.01020,0.07350,-9.86360,-23.52870,-6.48150,0.69790,-0.16530,0.69060,0.09300
5.96880,26.42190,16.62500,-0.65920,0.02160,0.04700,-7.36110,-24.01700,-8.77030,0.69960,-0.16550,0.68870,0.09390
6.03120,26.65620,16.71880,-0.68490,0.04440,0.00820,-7.08650,-17.76090,-9.89950,0.70060,-0.16570,0.68760,0.09460
6.39060,27.23440,16.67190,-0.75610,0.02480,-0.01200,-9.83300,-9.61270,-10.66240,0.70090,-0.16620,0.68700,0.09540
6.84380,27.78120,16.85940,-0.85390,-0.01530,-0.01560,-10.90120,-5.67590,-11.05910,0.70100,-0.16690,0.68670,0.09610
7.59380,28.35940,17.20310,-0.93200,-0.03560,-0.00390,-5.86580,-10.28410,-11.12020,0.70140,-0.16710,0.68610,0.09660
8.07810,29.03120,17.67190,-0.96500,-0.03150,0.02230,1.91620,-24.90200,-12.40190,0.70320,-0.16690,0.68430,0.09680
8.81250,29.79690,18.10940,-0.96720,-0.02970,0.04610,5.36470,-43.54830,-15.97250,0.70620,-0.16650,0.68130,0.09670
9.34380,30.51560,18.50000,-0.95840,-0.04530,0.05610,5.39520,-54.01580,-18.96320,0.70990,-0.16630,0.67750,0.09650
9.96880,31.01560,19.12500,-0.93950,-0.06570,0.06030,6.15820,-49.95690,-18.16970,0.71350,-0.16610,0.67390,0.09620
10.31250,31.51560,19.62500,-0.93190,-0.07250,0.06960,6.18870,-38.20770,-14.87380,0.71630,-0.16580,0.67100,0.09580
10.65620,31.96880,20.34380,-0.95690,-0.07480,0.07970,3.32000,-29.32710,-12.73760,0.71850,-0.16570,0.66870,0.09560
10.84380,32.31250,20.68750,-0.97750,-0.09130,0.09480,-1.95950,-24.77990,-12.98170,0.72050,-0.16600,0.66650,0.09550
