hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.29690,32.40620,22.00000,1.00210,-0.19920,0.17310,-3.36330,1.73980,1.57510,0.58900,-0.50110,-0.41030,-0.48340
11.35940,32.50000,21.87500,1.00070,-0.19630,0.17350,-2.63090,1.89240,1.42260,0.58920,-0.50060,-0.40990,-0.48390
11.34380,32.34380,21.84380,0.99960,-0.18870,0.17290,-1.59330,1.80090,1.17840,0.58910,-0.50000,-0.41000,-0.48460
11.40620,32.37500,21.92190,0.99930,-0.18060,0.17240,-0.95240,1.61780,0.81220,0.58890,-0.49940,-0.41030,-0.48520
11.28120,32.32810,21.92190,1.00100,-0.17700,0.17260,-1.04400,1.64830,0.29340,0.58860,-0.49890,-0.41070,-0.48590
11.31250,32.45310,21.89060,1.00330,-0.17910,0.17350,-1.59330,1.80090,-0.40850,0.58820,-0.49830,-0.41100,-0.48660
11.32810,32.35940,21.84380,1.00540,-0.18650,0.17470,-2.02050,1.89240,-1.23250,0.58800,-0.49760,-0.41120,-0.48740
11.48440,32.37500,21.89060,1.00970,-0.19450,0.17570,-1.92900,1.89240,-1.99540,0.58840,-0.49760,-0.41050,-0.48750
11.37500,32.28120,21.98440,1.01730,-0.20010,0.17640,-1.37970,1.92290,-2.45320,0.58870,-0.49800,-0.40980,-0.48730
11.42190,32.42190,22.04690,1.02570,-0.20340,0.17680,-0.79980,2.07550,-2.39210,0.58890,-0.49840,-0.40940,-0.48700
11.37500,32.40620,21.87500,1.03260,-0.20490,0.17770,-0.49470,2.38070,-1.84280,0.58910,-0.49890,-0.40900,-0.48660
11.43750,32.40620,21.87500,1.03670,-0.20610,0.18170,-0.55570,2.74690,-1.01880,0.58960,-0.49880,-0.40820,-0.48670
11.32810,32.28120,21.92190,1.03810,-0.20750,0.19020,-0.86090,3.05210,-0.22540,0.59010,-0.49840,-0.40760,-0.48700
11.32810,32.37500,21.98440,1.03820,-0.20810,0.20210,-1.22710,3.23520,0.50700,0.59060,-0.49800,-0.40690,-0.48740
11.28120,32.39060,21.92190,1.03950,-0.20440,0.22080,-1.62380,3.29620,1.17840,0.59100,-0.49750,-0.40630,-0.48790
11.45310,32.46880,21.93750,1.04640,-0.19510,0.25410,-2.41730,3.05210,1.94140,0.59140,-0.49710,-0.40570,-0.48830
11.40620,32.34380,21.96880,1.05700,-0.18330,0.30360,-4.03470,2.31970,2.79590,0.59170,-0.49690,-0.40510,-0.48880
11.43750,32.37500,22.03120,1.06290,-0.17430,0.35380,-6.65920,1.37360,3.61980,0.59190,-0.49680,-0.40430,-0.48930
11.34380,32.43750,21.98440,1.06590,-0.16560,0.39110,-10.22980,1.25150,4.23020,0.59200,-0.49690,-0.40340,-0.48980
11.43750,32.53120,21.96880,1.07330,-0.15120,0.42780,-14.65480,2.59430,4.41330,0.59190,-0.49720,-0.40220,-0.49060
11.48440,32.43750,21.92190,1.08740,-0.13420,0.49880,-20.14800,4.48640,4.19970,0.59160,-0.49770,-0.40080,-0.49160
11.54690,32.46880,21.98440,1.11400,-0.12960,0.58510,-26.70930,4.48640,3.95550,0.59100,-0.49860,-0.39900,-0.49290
11.46880,32.48440,22.12500,1.16670,-0.14940,0.61760,-35.71190,2.50280,3.25360,0.58990,-0.50000,-0.39690,-0.49440
11.50000,32.64060,22.06250,1.24620,-0.19110,0.58940,-50.66560,6.28690,1.42260,0.58830,-0.50190,-0.39410,-0.49670
11.46880,32.59380,22.01560,1.31760,-0.24870,0.55460,-72.24150,26.42860,-0.53060,0.58630,-0.50400,-0.38930,-0.50070
11.59380,32.57810,22.10940,1.33830,-0.31280,0.56190,-95.64850,64.05670,0.35440,0.58460,-0.50570,-0.38150,-0.50700
11.43750,32.50000,22.14060,1.31040,-0.37340,0.61530,-114.90510,108.03260,5.45090,0.58370,-0.50660,-0.37020,-0.51540
11.42190,32.59380,22.15620,1.27280,-0.42310,0.68210,-128.60750,144.80620,12.92770,0.58360,-0.50660,-0.35590,-0.52540
11.37500,32.62500,22.06250,1.25100,-0.46100,0.74360,-140.08211,168.70151,20.34350,0.58390,-0.50630,-0.33950,-0.53620
11.48440,32.57810,22.07810,1.24970,-0.50130,0.77680,-150.91580,181.64090,26.96580,0.58410,-0.50590,-0.32140,-0.54740
11.42190,32.46880,22.17190,1.26650,-0.54710,0.77130,-157.78230,187.19510,33.86270,0.58430,-0.50550,-0.30220,-0.55830
11.40620,32.57810,22.26560,1.28730,-0.58610,0.75300,-157.53810,189.20930,43.04850,0.58480,-0.50510,-0.28230,-0.56850
11.31250,32.60940,22.25000,1.28980,-0.63350,0.75480,-152.07550,191.49809,55.43870,0.58580,-0.50440,-0.26190,-0.57770
11.40620,32.64060,22.28120,1.26230,-0.70790,0.79880,-143.01170,196.74710,69.75140,0.58790,-0.50310,-0.24080,-0.58590
11.29690,32.50000,22.39060,1.20150,-0.75740,0.86420,-128.39380,206.02451,85.80370,0.59120,-0.50070,-0.21920,-0.59310
11.21880,32.46880,22.53120,1.13220,-0.72080,0.91640,-111.24300,214.81360,103.71750,0.59610,-0.49680,-0.19710,-0.59910
10.98440,32.42190,22.46880,1.10000,-0.65180,0.92030,-102.48440,215.30180,120.28850,0.60190,-0.49240,-0.17480,-0.60390
10.98440,32.42190,22.50000,1.12050,-0.65080,0.88020,-107.24510,206.72639,131.54950,0.60760,-0.48860,-0.15210,-0.60740
10.93750,32.21880,22.53120,1.17360,-0.73120,0.85700,-116.09520,198.05940,137.50040,0.61280,-0.48560,-0.12880,-0.60990
10.79690,32.04690,22.67190,1.21980,-0.82430,0.86990,-120.97810,199.37170,142.47479,0.61780,-0.48290,-0.10480,-0.61170
10.42190,31.87500,22.54690,1.23440,-0.87570,0.90400,-121.89360,211.39560,149.43280,0.62270,-0.47950,-0.07970,-0.61310
10.34380,31.98440,22.42190,1.22910,-0.88900,0.96470,-118.93340,227.50890,157.30640,0.62770,-0.47410,-0.05440,-0.61500
10.37500,31.93750,22.40620,1.22300,-0.89720,1.01420,-114.26420,242.76770,165.75970,0.63260,-0.46760,-0.02890,-0.61670
10.60940,32.06250,22.56250,1.22280,-0.91850,0.99830,-110.99880,256.62271,175.64740,0.63760,-0.46030,-0.00240,-0.61780
10.65620,32.17190,22.70310,1.24050,-0.95580,0.95250,-106.51270,272.46130,186.75580,0.64270,-0.45170,0.02520,-0.61820
10.85940,32.43750,22.78120,1.27410,-0.98280,0.90250,-99.15800,296.66171,199.45110,0.64820,-0.44110,0.05440,-0.61830
11.01560,32.56250,22.81250,1.28300,-0.93810,0.84990,-89.23980,336.12091,216.11369,0.65400,-0.42720,0.08570,-0.61840
11.31250,32.62500,22.90620,1.22440,-0.84690,0.91730,-77.46000,393.49399,239.27660,0.66020,-0.40870,0.12040,-0.61860
11.18750,32.43750,23.03120,1.09090,-0.81340,1.14030,-69.52540,462.70789,269.12271,0.66640,-0.38460,0.15930,-0.61850
11.21880,32.46880,23.01560,0.93070,-0.84990,1.30680,-65.31400,527.74078,300.61691,0.67210,-0.35520,0.20250,-0.61740
11.12500,32.45310,22.92190,0.78690,-0.88490,1.29530,-58.72220,569.00049,326.92300,0.67660,-0.32170,0.24800,-0.61420
11.18750,32.40620,22.85940,0.65730,-0.89360,1.16510,-50.08570,579.74268,342.27341,0.67970,-0.28590,0.29320,-0.60850
11.01560,32.14060,22.78120,0.52220,-0.88380,1.02100,-37.05470,568.51233,343.58560,0.68130,-0.24910,0.33610,-0.60070
10.92190,32.14060,22.68750,0.38690,-0.84810,0.93660,-19.47660,543.76251,331.50070,0.68110,-0.21220,0.37540,-0.59170
10.71880,32.06250,22.51560,0.23920,-0.79330,0.91280,-13.15950,506.31750,308.67349,0.67930,-0.17690,0.41070,-0.58190
10.76560,32.20310,22.37500,0.07520,-0.74880,0.91130,-29.94410,457.48929,278.97989,0.67590,-0.14560,0.44250,-0.57120
10.73440,31.98440,22.21880,-0.01310,-0.73070,0.87580,-59.05790,402.89340,248.43179,0.67140,-0.11960,0.47130,-0.55930
10.71880,32.04690,22.20310,0.04260,-0.71370,0.82560,-78.55860,352.29529,221.42380,0.66650,-0.09820,0.49720,-0.54680
10.57810,32.01560,22.17190,0.18220,-0.67550,0.77990,-85.63870,318.42068,199.20700,0.66110,-0.07970,0.52070,-0.53430
10.53120,32.07810,21.98440,0.30200,-0.62820,0.75850,-90.85720,308.99081,181.99510,0.65460,-0.06260,0.54330,-0.52190
10.32810,31.90620,21.78120,0.32070,-0.59770,0.76250,-96.86920,322.66269,171.03931,0.64620,-0.04570,0.56630,-0.50950
10.23440,31.71880,21.54690,0.21260,-0.57710,0.70260,-100.74490,343.32309,167.43820,0.63600,-0.02820,0.59010,-0.49650
9.75000,31.43750,21.28120,0.06450,-0.55750,0.57080,-100.01250,346.13071,165.60710,0.62480,-0.01060,0.61330,-0.48310
9.39060,31.17190,20.81250,-0.01070,-0.55640,0.48340,-95.67900,324.24960,156.36031,0.61360,0.00580,0.63450,-0.47000
8.75000,30.67190,20.10940,0.00490,-0.55960,0.47140,-90.49100,290.80231,139.23990,0.60310,0.02020,0.65310,-0.45760
8.15620,29.90620,19.42190,0.05880,-0.52090,0.42850,-90.06380,262.93979,123.46240,0.59300,0.03260,0.66980,-0.44580
7.06250,28.87500,18.60940,0.12000,-0.44600,0.29390,-95.00760,251.73981,114.64280,0.58280,0.04380,0.68570,-0.43390
5.87500,27.67190,17.64060,0.16770,-0.41440,0.11880,-92.81030,254.70000,111.68260,0.57170,0.05490,0.70150,-0.42190
4.31250,26.10940,16.40620,0.17630,-0.46780,0.01770,-77.70410,258.14850,110.95010,0.55990,0.06670,0.71650,-0.41070
2.85940,24.40620,15.07810,0.13020,-0.55190,-0.01840,-65.19190,246.06360,110.52290,0.54830,0.07870,0.73010,-0.40020
1.39060,22.59380,13.65620,0.02100,-0.59040,-0.07960,-66.65680,211.67020,110.30930,0.53860,0.08930,0.74170,-0.38960
0.32810,21.60940,12.50000,-0.10780,-0.54530,-0.12220,-66.87040,161.31619,107.74580,0.53170,0.09800,0.75080,-0.37930
-0.40620,20.73440,11.68750,-0.20950,-0.42820,-0.12330,-56.40290,111.05380,102.28320,0.52770,0.10520,0.75710,-0.37040
-0.70310,20.57810,11.14060,-0.26630,-0.30740,-0.13340,-45.20290,73.63920,95.59980,0.52570,0.11130,0.76140,-0.36270
-0.57810,20.54690,11.10940,-0.26870,-0.26350,-0.14710,-40.77790,59.66220,91.23580,0.52430,0.11690,0.76490,-0.35550
-0.17190,21.09380,11.43750,-0.23180,-0.20080,-0.21310,-33.85040,37.26230,78.69310,0.52390,0.12160,0.76730,-0.34920
0.60940,21.89060,11.82810,-0.16870,-0.15390,-0.31320,-32.41600,19.28740,61.54220,0.52420,0.12470,0.76910,-0.34370
1.87500,23.12500,12.21880,-0.14000,-0.12490,-0.39310,-35.34570,5.40190,43.75040,0.52480,0.12620,0.77050,-0.33900
3.29690,24.34380,12.75000,-0.20780,-0.12270,-0.40730,-32.78230,-2.01380,30.13960,0.52560,0.12670,0.77160,-0.33510
5.03120,25.85940,13.73440,-0.32510,-0.12810,-0.33780,-17.37090,-6.59150,24.03610,0.52640,0.12740,0.77210,-0.33250
6.26560,27.25000,14.89060,-0.41980,-0.07820,-0.20700,6.06660,-14.95330,24.52440,0.52780,0.12930,0.77130,-0.33130
7.48440,28.60940,15.85940,-0.53470,0.00810,-0.10730,17.02240,-19.01210,28.46110,0.53010,0.13210,0.76950,-0.33080
8.43750,29.70310,16.82810,-0.61480,0.02410,-0.13300,-1.16600,-7.59850,36.24310,0.53210,0.13480,0.76870,-0.32840
9.42190,30.57810,18.00000,-0.61510,-0.06420,-0.23580,-34.27760,10.95610,46.64960,0.53310,0.13730,0.76980,-0.32310
9.87500,31.25000,19.12500,-0.62270,-0.15980,-0.30170,-54.23610,23.80400,53.91280,0.53330,0.13930,0.77220,-0.31610
10.39060,31.82810,20.07810,-0.66200,-0.18070,-0.30560,-52.49660,29.11410,53.02780,0.53310,0.14150,0.77470,-0.30920
10.70310,32.28120,20.70310,-0.70730,-0.14510,-0.30810,-41.17460,29.60240,44.97110,0.53250,0.14380,0.77700,-0.30340
11.15620,32.45310,21.31250,-0.74220,-0.10630,-0.34120,-36.44440,28.96150,36.67040,0.53180,0.14580,0.77910,-0.29820
11.25000,32.45310,21.75000,-0.75190,-0.08800,-0.34410,-41.20510,31.03670,32.18430,0.53090,0.14740,0.78150,-0.29280
11.29690,32.51560,22.00000,-0.74510,-0.07170,-0.31000,-45.75220,37.84210,29.52920,0.52960,0.14880,0.78420,-0.28700
11.14060,32.34380,21.75000,-0.73340,-0.08790,-0.31760,-53.19850,46.57020,26.44700,0.52760,0.14980,0.78760,-0.28080
10.95310,32.10940,21.50000,-0.70770,-0.15230,-0.36270,-70.04420,53.95540,23.63940,0.52500,0.14980,0.79180,-0.27370
10.65620,31.60940,21.18750,-0.66150,-0.19630,-0.43750,-87.13410,62.07310,25.04320,0.52190,0.14910,0.79690,-0.26540
10.17190,31.20310,20.89060,-0.61650,-0.19950,-0.49570,-90.09430,73.79180,32.00120,0.51800,0.14900,0.80230,-0.25650
9.50000,30.64060,20.35940,-0.62050,-0.18230,-0.53850,-76.26980,88.25720,41.15640,0.51310,0.15040,0.80790,-0.24780
8.90620,30.07810,19.73440,-0.64910,-0.14790,-0.61960,-53.53420,104.58410,50.70850,0.50690,0.15400,0.81340,-0.24010
8.20310,29.07810,18.93750,-0.65980,-0.08680,-0.67490,-25.42750,120.54480,59.22290,0.49930,0.15980,0.81890,-0.23360
7.56250,28.20310,18.29690,-0.68630,-0.00740,-0.66150,-0.03690,129.66949,63.58690,0.49090,0.16720,0.82400,-0.22840
6.71880,27.31250,17.53120,-0.77760,0.02530,-0.58720,10.43060,124.32890,62.73240,0.48270,0.17500,0.82840,-0.22390
6.26560,26.79690,16.68750,-0.92830,-0.02750,-0.49540,5.63940,98.41950,59.55850,0.47680,0.18200,0.83150,-0.21950
5.92190,26.34380,16.03120,-1.06400,-0.12180,-0.43150,-1.37970,53.98590,56.84250,0.47460,0.18740,0.83250,-0.21590
5.89060,26.04690,15.70310,-1.09620,-0.16330,-0.41370,3.07590,6.34800,52.38690,0.47570,0.19150,0.83150,-0.21380
5.71880,26.03120,15.57810,-1.00060,-0.11610,-0.46420,18.57880,-27.28240,43.04850,0.47880,0.19520,0.82890,-0.21340
5.87500,26.45310,15.54690,-0.85460,-0.03860,-0.54680,31.88450,-44.28070,29.07150,0.48170,0.19830,0.82620,-0.21450
6.23440,26.98440,15.62500,-0.79280,-0.00240,-0.57820,31.64040,-52.03210,12.53100,0.48480,0.19990,0.82350,-0.21640
7.00000,27.76560,16.06250,-0.86640,-0.03610,-0.54690,17.29710,-60.97380,-4.65040,0.48850,0.19950,0.82090,-0.21820
7.62500,28.64060,16.81250,-0.97720,-0.12720,-0.46810,1.12280,-80.65760,-19.63460,0.49420,0.19720,0.81770,-0.21980
8.29690,29.76560,17.76560,-1.02690,-0.21470,-0.38470,-0.49470,-104.55290,-27.96590,0.50160,0.19290,0.81330,-0.22310
8.93750,30.82810,18.54690,-0.96880,-0.24640,-0.34820,13.54340,-113.83020,-26.34840,0.50920,0.18910,0.80810,-0.22770
9.75000,31.71880,19.46880,-0.85160,-0.23200,-0.33760,26.91010,-105.19380,-16.49130,0.51570,0.18650,0.80310,-0.23290
10.26560,32.18750,20.39060,-0.81370,-0.18460,-0.33140,28.16130,-91.94910,-5.13870,0.52100,0.18510,0.79880,-0.23710
10.65620,32.65620,21.29690,-0.86350,-0.14050,-0.32210,25.38420,-80.50500,-0.98830,0.52650,0.18510,0.79450,-0.23950
10.85940,32.98440,21.75000,-0.89030,-0.12420,-0.31560,23.58370,-65.94820,-3.88750,0.53090,0.18510,0.79090,-0.24160
11.18750,33.25000,22.07810,-0.87410,-0.12960,-0.30550,14.91670,-47.45450,-4.25370,0.53410,0.18500,0.78840,-0.24280
11.42190,33.18750,22.29690,-0.87550,-0.13930,-0.28740,-1.47120,-31.49380,0.90380,0.53670,0.18490,0.78680,-0.24250
11.46880,33.18750,22.54690,-0.85790,-0.12240,-0.26780,-19.59870,-18.85950,5.90860,0.53890,0.18450,0.78590,-0.24050
11.12500,33.04690,22.60940,-0.76220,-0.08200,-0.27700,-44.89770,0.45810,11.09660,0.53980,0.18370,0.78690,-0.23610
11.01560,33.15620,22.37500,-0.64620,-0.07420,-0.33420,-84.02130,31.89120,22.63230,0.53890,0.18220,0.79010,-0.22830
10.78120,32.90620,22.06250,-0.58080,-0.14330,-0.42850,-118.38410,69.15320,38.34880,0.53610,0.18070,0.79550,-0.21710
10.43750,32.48440,21.79690,-0.56850,-0.26040,-0.49440,-123.93830,106.59820,48.35860,0.53080,0.18010,0.80240,-0.20470
9.60940,31.90620,21.45310,-0.64750,-0.31910,-0.50920,-98.27300,141.47980,49.18260,0.52260,0.18120,0.81030,-0.19360
8.84380,31.26560,20.71880,-0.85690,-0.25560,-0.55560,-59.48510,162.78110,45.67300,0.51200,0.18420,0.81840,-0.18490
8.14060,30.31250,19.76560,-1.07980,-0.15480,-0.60170,-25.67170,150.75720,38.13520,0.50160,0.18820,0.82520,-0.17880
7.67190,29.28120,19.00000,-1.16280,-0.11200,-0.58440,-7.33060,106.07940,25.31780,0.49420,0.19180,0.82970,-0.17470
7.01560,28.28120,18.51560,-1.07260,-0.14570,-0.58840,-9.03960,50.20170,11.06610,0.49020,0.19280,0.83220,-0.17290
6.60940,27.75000,18.09380,-0.87410,-0.22990,-0.63400,-17.15730,0.70220,-1.90390,0.48970,0.19180,0.83300,-0.17200
6.40620,27.48440,17.56250,-0.71970,-0.26700,-0.62630,-11.87770,-32.65350,-12.49350,0.49140,0.18960,0.83240,-0.17250
6.51560,27.23440,17.35940,-0.69420,-0.17790,-0.58510,3.44210,-49.16350,-18.32230,0.49390,0.18760,0.83090,-0.17450
6.46880,27.07810,17.23440,-0.73020,-0.06770,-0.56100,7.25680,-55.41960,-20.55010,0.49690,0.18570,0.82920,-0.17650
6.59380,27.34380,17.32810,-0.76750,-0.04930,-0.53330,-6.07940,-60.39400,-21.46560,0.50040,0.18320,0.82730,-0.17750
6.73440,27.89060,17.35940,-0.79890,-0.09020,-0.48360,-21.00250,-67.19940,-20.91630,0.50470,0.17980,0.82540,-0.17770
7.31250,28.56250,17.57810,-0.83340,-0.13260,-0.44620,-24.17630,-73.57760,-20.73320,0.50940,0.17600,0.82330,-0.17820
7.89060,29.09380,17.96880,-0.85850,-0.15970,-0.42570,-18.50000,-78.46040,-21.40460,0.51440,0.17200,0.82070,-0.17960
8.42190,29.73440,18.57810,-0.88260,-0.17450,-0.39470,-13.92240,-81.81730,-20.48910,0.51990,0.16810,0.81760,-0.18160
8.78120,30.50000,19.10940,-0.90900,-0.17990,-0.35710,-16.66900,-82.64130,-17.37630,0.52590,0.16430,0.81420,-0.18310
9.23440,31.21880,19.50000,-0.91490,-0.18570,-0.33040,-27.41120,-81.26800,-13.34790,0.53210,0.16040,0.81080,-0.18360
9.67190,31.59380,19.89060,-0.90830,-0.18280,-0.31300,-39.09940,-79.13180,-9.62480,0.53830,0.15620,0.80770,-0.18300
10.14060,31.85940,20.56250,-0.90020,-0.15970,-0.29290,-44.53150,-75.62220,-7.42750,0.54450,0.15200,0.80460,-0.18180
10.23440,32.01560,21.01560,-0.89120,-0.14550,-0.27190,-44.86720,-67.84020,-7.33600,0.55020,0.14800,0.80180,-0.18030
10.39060,32.29690,21.15620,-0.90180,-0.13960,-0.24690,-42.82250,-54.56510,-8.52620,0.55490,0.14430,0.79960,-0.17870
10.48440,32.31250,20.95310,-0.93140,-0.12410,-0.21730,-41.44920,-39.12320,-10.63190,0.55850,0.14090,0.79800,-0.17700
10.53120,32.10940,20.96880,-0.91880,-0.11390,-0.20780,-50.57400,-24.77990,-12.85970,0.56120,0.13710,0.79730,-0.17450
10.04690,31.64060,20.64060,-0.83100,-0.12550,-0.25540,-73.61480,-6.04220,-10.57080,0.56270,0.13230,0.79800,-0.17060
9.53120,31.31250,19.95310,-0.74080,-0.17960,-0.32960,-97.23540,22.61390,-2.05640,0.56160,0.12740,0.80100,-0.16400
8.92190,30.79690,18.87500,-0.74900,-0.25210,-0.39840,-112.86040,52.00230,8.71630,0.55870,0.12290,0.80540,-0.15550
8.59380,30.14060,17.90620,-0.83180,-0.29290,-0.42080,-117.28540,65.58260,17.62740,0.55490,0.11890,0.81030,-0.14620
8.10940,29.35940,17.10940,-0.91530,-0.28990,-0.37820,-102.30130,59.75370,22.32710,0.55170,0.11570,0.81440,-0.13800
7.50000,28.79690,16.37500,-0.95780,-0.24690,-0.34020,-71.17340,45.16630,23.97500,0.54940,0.11400,0.81710,-0.13210
7.06250,28.39060,15.70310,-0.97770,-0.19920,-0.30160,-37.97020,28.83940,23.27310,0.54830,0.11370,0.81850,-0.12860
6.90620,28.06250,15.07810,-1.02600,-0.14790,-0.24740,-14.28860,9.43030,20.25190,0.54850,0.11440,0.81850,-0.12690
6.78120,27.56250,14.71880,-1.06630,-0.09290,-0.23520,-11.66410,-15.71620,15.85740,0.55040,0.11480,0.81740,-0.12550
6.62500,27.31250,14.65620,-1.05600,-0.09390,-0.25900,-27.56380,-46.44740,7.43450,0.55470,0.11340,0.81490,-0.12380
6.39060,27.32810,14.59380,-0.99620,-0.14010,-0.27460,-41.23560,-75.50020,-6.17630,0.56080,0.10990,0.81140,-0.12240
6.65620,27.65620,14.53120,-0.90830,-0.14710,-0.26830,-40.16750,-92.86470,-20.33650,0.56790,0.10510,0.80720,-0.12200
6.95310,27.81250,14.67190,-0.85380,-0.08230,-0.23630,-28.69290,-96.31310,-30.31570,0.57510,0.10030,0.80260,-0.12260
7.32810,28.04690,15.15620,-0.86890,-0.01120,-0.20220,-21.15510,-92.19330,-33.55060,0.58190,0.09620,0.79810,-0.12330
7.21880,28.35940,15.40620,-0.91050,-0.01440,-0.18800,-26.25150,-88.47010,-31.38380,0.58850,0.09190,0.79370,-0.12350
7.82810,29.18750,15.96880,-0.92970,-0.08220,-0.17750,-36.04760,-87.31050,-27.20290,0.59510,0.08720,0.78940,-0.12320
8.35940,29.82810,16.54690,-0.93210,-0.13520,-0.15550,-40.99150,-84.99110,-22.38120,0.60140,0.08240,0.78520,-0.12260
8.92190,30.25000,17.37500,-0.92990,-0.15090,-0.12660,-41.72390,-78.79610,-16.82700,0.60740,0.07790,0.78120,-0.12150
9.10940,30.65620,18.17190,-0.92330,-0.15630,-0.10190,-41.35770,-70.40370,-11.51690,0.61270,0.07400,0.77760,-0.12020
9.40620,31.20310,18.93750,-0.91980,-0.15350,-0.09580,-41.14410,-62.01140,-8.16000,0.61760,0.07030,0.77430,-0.11860
9.59380,31.50000,19.37500,-0.91460,-0.15850,-0.09180,-40.93050,-53.95480,-7.03080,0.62180,0.06680,0.77150,-0.11690
9.82810,31.50000,19.78120,-0.90980,-0.18830,-0.03790,-43.31080,-43.73140,-7.00030,0.62530,0.06320,0.76930,-0.11500
9.64060,31.32810,20.10940,-0.92910,-0.21230,0.03080,-52.49660,-24.87150,-5.62700,0.62760,0.05950,0.76810,-0.11230
9.45310,31.28120,20.29690,-0.93980,-0.18650,-0.02940,-70.13580,-1.40350,-2.45320,0.62850,0.05520,0.76830,-0.10810
9.12500,31.20310,20.10940,-0.89290,-0.16740,-0.16930,-85.91340,12.23790,-1.44610,0.62790,0.04980,0.76980,-0.10310
9.06250,31.04690,19.98440,-0.83150,-0.21350,-0.18560,-86.09650,16.08310,-3.97910,0.62690,0.04440,0.77160,-0.09820
8.79690,30.59380,19.84380,-0.82540,-0.23950,-0.13460,-79.90140,19.80620,-3.36870,0.62590,0.03930,0.77330,-0.09370
8.28120,30.21880,19.68750,-0.86320,-0.18850,-0.17860,-78.80280,22.21710,3.80290,0.62460,0.03480,0.77510,-0.08880
7.90620,29.92190,19.62500,-0.88950,-0.14760,-0.22060,-72.42460,19.01280,11.27970,0.62310,0.03130,0.77700,-0.08380
7.68750,29.51560,19.25000,-0.89360,-0.14570,-0.20610,-57.59300,15.99150,15.97940,0.62210,0.02880,0.77830,-0.07970
7.42190,28.79690,18.89060,-0.89240,-0.14550,-0.23020,-43.92120,18.28040,19.42790,0.62070,0.02730,0.77990,-0.07630
7.28120,28.26560,18.60940,-0.91750,-0.15860,-0.23570,-31.19530,17.73100,20.55710,0.61930,0.02660,0.78120,-0.07370
6.82810,27.78120,18.23440,-0.97930,-0.15630,-0.16470,-21.15510,7.81280,20.09930,0.61930,0.02640,0.78140,-0.07170
6.76560,27.68750,17.87500,-1.03300,-0.10940,-0.10370,-19.29350,-6.22530,18.72600,0.62040,0.02650,0.78070,-0.06950
