hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.70310,43.84380,31.32810,0.98700,-0.26390,0.17280,-0.86090,0.00030,-0.74420,0.76090,-0.11280,-0.63560,0.06530
21.71880,43.78120,31.32810,0.98550,-0.26520,0.17290,-1.31860,0.15290,-0.68320,0.76110,-0.11360,-0.63530,0.06580
21.67190,43.75000,31.31250,0.98440,-0.26690,0.17290,-1.56280,0.12240,-0.59160,0.76100,-0.11440,-0.63510,0.06640
21.37500,43.46880,31.15620,0.98400,-0.26820,0.17240,-1.56280,-0.06070,-0.50000,0.76070,-0.11510,-0.63530,0.06680
21.50000,43.65620,31.14060,0.98380,-0.26800,0.17310,-1.41020,-0.30480,-0.46950,0.76110,-0.11480,-0.63490,0.06640
21.62500,43.84380,31.23440,0.98400,-0.26700,0.17360,-1.19660,-0.57950,-0.50000,0.76140,-0.11420,-0.63480,0.06580
21.56250,43.75000,31.25000,0.98480,-0.26580,0.17400,-0.89140,-0.85420,-0.53060,0.76140,-0.11340,-0.63490,0.06510
21.51560,43.68750,31.15620,0.98590,-0.26470,0.17520,-0.49470,-1.09830,-0.59160,0.76180,-0.11340,-0.63440,0.06520
21.50000,43.65620,31.12500,0.98680,-0.26350,0.17700,-0.06740,-1.25090,-0.65260,0.76220,-0.11290,-0.63410,0.06480
21.45310,43.65620,31.07810,0.98730,-0.26180,0.17890,0.20720,-1.28140,-0.68320,0.76250,-0.11240,-0.63380,0.06450
21.45310,43.67190,31.07810,0.98870,-0.26010,0.18020,0.14620,-1.22040,-0.68320,0.76290,-0.11180,-0.63360,0.06410
21.45310,43.62500,31.07810,0.98970,-0.25890,0.18050,-0.22000,-1.03730,-0.71370,0.76310,-0.11110,-0.63340,0.06360
21.54690,43.78120,31.14060,0.98940,-0.25920,0.18050,-0.67780,-0.79310,-0.80520,0.76350,-0.11070,-0.63310,0.06330
21.64060,43.87500,31.23440,0.98920,-0.26130,0.18080,-1.10500,-0.61000,-0.86630,0.76350,-0.11150,-0.63300,0.06380
21.64060,43.76560,31.28120,0.98840,-0.26280,0.18210,-1.41020,-0.48800,-0.89680,0.76370,-0.11200,-0.63250,0.06420
21.43750,43.60940,31.09380,0.98710,-0.26240,0.18280,-1.53230,-0.42690,-0.86630,0.76410,-0.11220,-0.63200,0.06430
21.21880,43.40620,30.90620,0.98660,-0.26190,0.18280,-1.53230,-0.42690,-0.80520,0.76450,-0.11200,-0.63160,0.06400
21.17190,43.42190,30.84380,0.98770,-0.26220,0.18180,-1.47120,-0.36590,-0.68320,0.76400,-0.11230,-0.63210,0.06400
21.21880,43.37500,30.85940,0.98880,-0.26310,0.18070,-1.34920,-0.30480,-0.59160,0.76350,-0.11260,-0.63260,0.06400
21.20310,43.35940,30.84380,0.98900,-0.26330,0.18060,-1.19660,-0.15230,-0.46950,0.76310,-0.11310,-0.63310,0.06420
21.15620,43.35940,30.79690,0.98820,-0.26170,0.18160,-1.13550,0.00030,-0.40850,0.76350,-0.11270,-0.63270,0.06380
21.39060,43.65620,30.95310,0.98760,-0.25990,0.18240,-1.13550,0.15290,-0.37800,0.76390,-0.11220,-0.63240,0.06330
21.57810,43.81250,31.17190,0.98830,-0.25840,0.18270,-1.22710,0.30550,-0.40850,0.76410,-0.11160,-0.63220,0.06270
21.68750,43.84380,31.23440,0.98840,-0.25730,0.18280,-1.31860,0.39710,-0.46950,0.76440,-0.11090,-0.63210,0.06200
21.71880,43.85940,31.29690,0.98730,-0.25660,0.18160,-1.44070,0.48860,-0.65260,0.76390,-0.11090,-0.63270,0.06170
21.76560,43.89060,31.32810,0.98610,-0.25650,0.17990,-1.50170,0.54960,-0.86630,0.76350,-0.11120,-0.63310,0.06170
21.76560,43.93750,31.39060,0.98660,-0.25720,0.17860,-1.59330,0.58020,-1.07990,0.76310,-0.11160,-0.63360,0.06170
21.73440,43.95310,31.37500,0.98930,-0.25810,0.17730,-1.71540,0.51910,-1.26300,0.76260,-0.11180,-0.63410,0.06150
21.70310,43.82810,31.39060,0.99170,-0.25920,0.17860,-1.80690,0.45810,-1.41560,0.76310,-0.11210,-0.63350,0.06160
21.60940,43.78120,31.25000,0.99270,-0.26050,0.18120,-1.83740,0.36650,-1.56820,0.76350,-0.11230,-0.63300,0.06170
21.65620,43.82810,31.21880,0.99170,-0.26230,0.18190,-1.77640,0.24450,-1.81230,0.76370,-0.11290,-0.63260,0.06200
21.68750,43.87500,31.28120,0.98980,-0.26370,0.18160,-1.74590,0.09190,-1.99540,0.76370,-0.11360,-0.63240,0.06240
21.75000,43.92190,31.31250,0.98790,-0.26460,0.18130,-1.77640,0.03080,-2.08700,0.76370,-0.11430,-0.63220,0.06280
21.65620,43.73440,31.28120,0.98570,-0.26570,0.18190,-1.89850,0.06140,-2.02590,0.76390,-0.11500,-0.63180,0.06310
21.46880,43.68750,31.04690,0.98380,-0.26640,0.18250,-2.02050,0.18340,-1.84280,0.76420,-0.11550,-0.63140,0.06340
21.65620,43.84380,31.21880,0.98270,-0.26640,0.18350,-2.14260,0.39710,-1.56820,0.76460,-0.11580,-0.63090,0.06350
21.67190,43.90620,31.34380,0.98240,-0.26680,0.18440,-2.29520,0.61070,-1.26300,0.76500,-0.11610,-0.63030,0.06360
21.71880,43.90620,31.34380,0.98600,-0.26690,0.18490,-2.47830,0.88530,-0.95780,0.76480,-0.11570,-0.63070,0.06280
21.71880,43.95310,31.32810,0.99430,-0.26650,0.18580,-2.66140,1.16000,-0.62210,0.76490,-0.11510,-0.63080,0.06200
21.71880,43.93750,31.34380,0.99960,-0.26690,0.18690,-2.78350,1.52620,-0.34750,0.76510,-0.11450,-0.63060,0.06120
21.76560,43.92190,31.35940,0.99910,-0.26920,0.18830,-2.84450,1.89240,-0.28640,0.76530,-0.11540,-0.63030,0.06160
21.68750,43.87500,31.29690,0.99700,-0.27170,0.18890,-2.75300,2.10600,-0.34750,0.76540,-0.11630,-0.62990,0.06210
21.65620,43.89060,31.34380,0.99590,-0.27270,0.19020,-2.63090,2.01450,-0.31690,0.76570,-0.11700,-0.62930,0.06240
21.67190,43.90620,31.32810,0.99850,-0.27490,0.19330,-2.78350,1.70930,-0.01180,0.76610,-0.11760,-0.62870,0.06270
21.67190,43.89060,31.32810,1.00600,-0.28470,0.19530,-3.45490,1.52620,0.81220,0.76620,-0.11860,-0.62830,0.06320
21.68750,43.93750,31.32810,1.01580,-0.29880,0.19530,-4.58400,1.73980,2.24650,0.76620,-0.11980,-0.62810,0.06370
21.70310,43.92190,31.34380,1.02240,-0.30870,0.19670,-6.10990,2.53330,4.32170,0.76620,-0.12120,-0.62780,0.06420
21.70310,43.89060,31.35940,1.02500,-0.31880,0.20220,-8.03250,3.63190,6.85470,0.76620,-0.12290,-0.62730,0.06490
21.68750,43.85940,31.35940,1.02910,-0.33370,0.21310,-10.32130,4.66950,9.54020,0.76650,-0.12480,-0.62660,0.06550
21.64060,43.89060,31.39060,1.03790,-0.34400,0.23060,-12.91530,5.27990,12.28680,0.76680,-0.12680,-0.62580,0.06600
21.65620,43.87500,31.39060,1.04990,-0.34620,0.25590,-16.18070,5.27990,15.43010,0.76720,-0.12900,-0.62480,0.06650
21.68750,43.90620,31.40620,1.06810,-0.34790,0.28800,-20.75830,4.76110,19.39740,0.76750,-0.13160,-0.62380,0.06680
21.67190,43.90620,31.43750,1.09500,-0.35380,0.31700,-27.62480,4.08970,24.64640,0.76770,-0.13480,-0.62290,0.06700
21.70310,43.89060,31.40620,1.12420,-0.36710,0.33020,-37.60400,4.63900,31.14670,0.76780,-0.13900,-0.62190,0.06710
21.73440,43.85940,31.40620,1.15150,-0.39820,0.32960,-50.90970,7.69080,38.34880,0.76770,-0.14460,-0.62060,0.06700
21.70310,43.85940,31.42190,1.17910,-0.44360,0.33850,-66.96190,13.18390,46.03930,0.76770,-0.15190,-0.61900,0.06660
21.67190,43.85940,31.42190,1.20990,-0.48220,0.36890,-84.84520,19.37900,54.79780,0.76770,-0.16080,-0.61690,0.06570
21.65620,43.87500,31.42190,1.24380,-0.51330,0.40650,-103.82720,24.71960,65.63150,0.76750,-0.17150,-0.61430,0.06440
21.59380,43.82810,31.43750,1.27740,-0.54940,0.43950,-123.45000,28.62580,78.78460,0.76710,-0.18420,-0.61130,0.06280
21.60940,43.87500,31.46880,1.31160,-0.58900,0.46040,-143.37801,31.31140,93.49410,0.76630,-0.19900,-0.60780,0.06110
21.62500,43.87500,31.53120,1.34780,-0.62520,0.46670,-163.91631,34.48520,108.72240,0.76500,-0.21590,-0.60390,0.05920
21.60940,43.85940,31.59380,1.38270,-0.65840,0.45710,-185.91949,39.70370,123.88960,0.76320,-0.23490,-0.59920,0.05700
21.53120,43.85940,31.64060,1.41360,-0.70070,0.43610,-209.57060,47.36360,139.02631,0.76100,-0.25620,-0.59360,0.05440
21.51560,43.84380,31.68750,1.44000,-0.76600,0.41750,-232.97760,56.54940,154.40720,0.75820,-0.27970,-0.58680,0.05140
21.46880,43.73440,31.70310,1.46400,-0.84880,0.40690,-253.08870,65.70470,170.21530,0.75480,-0.30520,-0.57870,0.04820
21.39060,43.75000,31.67190,1.48680,-0.93860,0.39500,-267.18781,74.00550,186.45061,0.75070,-0.33220,-0.56920,0.04510
21.32810,43.71880,31.67190,1.50520,-1.02600,0.37390,-273.62701,81.72640,203.02170,0.74620,-0.36020,-0.55830,0.04250
21.25000,43.67190,31.70310,1.51480,-1.08820,0.34260,-272.34521,89.69150,219.68430,0.74120,-0.38850,-0.54590,0.04070
21.12500,43.57810,31.65620,1.51130,-1.11630,0.30600,-265.69241,98.29740,235.79761,0.73620,-0.41660,-0.53200,0.03970
21.07810,43.53120,31.67190,1.49350,-1.13680,0.27170,-257.30011,106.93390,250.69009,0.73090,-0.44430,-0.51660,0.03950
21.01560,43.46880,31.70310,1.46490,-1.16310,0.24060,-248.48050,114.96000,264.48410,0.72550,-0.47160,-0.49970,0.04020
20.90620,43.40620,31.70310,1.42660,-1.17270,0.21580,-238.74541,123.23030,277.97281,0.72000,-0.49840,-0.48120,0.04180
20.84380,43.29690,31.67190,1.37770,-1.16570,0.19660,-229.80370,132.26350,291.12589,0.71430,-0.52460,-0.46100,0.04410
20.75000,43.25000,31.62500,1.31120,-1.15190,0.18360,-223.79179,141.32719,303.05829,0.70850,-0.55040,-0.43920,0.04700
20.65620,43.15620,31.59380,1.22350,-1.13720,0.18350,-219.33620,149.81110,313.49530,0.70230,-0.57570,-0.41580,0.05020
20.59380,43.09380,31.59380,1.13110,-1.14110,0.19490,-213.26320,157.44051,323.41351,0.69570,-0.60030,-0.39080,0.05380
20.43750,42.98440,31.48440,1.04640,-1.15430,0.21180,-203.10091,163.91020,333.69791,0.68900,-0.62380,-0.36430,0.05810
20.40620,42.89060,31.39060,0.97780,-1.15700,0.22250,-188.39140,169.58650,344.19601,0.68230,-0.64600,-0.33630,0.06310
20.35940,42.76560,31.35940,0.92380,-1.13220,0.21790,-169.89771,176.94119,354.17520,0.67590,-0.66660,-0.30670,0.06870
20.31250,42.70310,31.29690,0.86610,-1.07930,0.20420,-148.96271,187.80550,363.20840,0.67000,-0.68530,-0.27550,0.07470
20.23440,42.67190,31.25000,0.80580,-1.02180,0.18680,-127.90550,201.29430,370.62421,0.66460,-0.70210,-0.24250,0.08080
20.23440,42.62500,31.20310,0.75040,-0.96170,0.16130,-108.86260,215.69859,375.65961,0.65970,-0.71700,-0.20800,0.08650
20.07810,42.43750,31.03120,0.70170,-0.90400,0.11990,-92.81030,229.76720,378.25360,0.65500,-0.73000,-0.17200,0.09160
20.04690,42.39060,30.93750,0.66620,-0.84850,0.07700,-79.56570,243.34750,378.58929,0.65040,-0.74140,-0.13500,0.09590
20.06250,42.35940,30.92190,0.61890,-0.77100,0.05660,-67.60280,256.80579,376.84979,0.64560,-0.75100,-0.09700,0.09920
20.04690,42.28120,30.81250,0.53860,-0.67430,0.04870,-54.81590,269.65369,373.88959,0.64080,-0.75870,-0.05820,0.10150
20.14060,42.40620,30.70310,0.45360,-0.59030,0.02080,-41.69340,280.15170,369.67819,0.63590,-0.76470,-0.01890,0.10270
20.29690,42.51560,30.79690,0.40860,-0.54250,-0.04130,-30.95120,285.91949,363.42209,0.63070,-0.76890,0.02040,0.10300
20.48440,42.60940,30.92190,0.41660,-0.54770,-0.13210,-22.28420,285.85849,355.76208,0.62510,-0.77150,0.05910,0.10270
20.65620,42.75000,31.00000,0.45330,-0.62890,-0.24620,-6.50660,281.61649,350.81830,0.61950,-0.77220,0.09740,0.10210
20.79690,42.92190,31.06250,0.49920,-0.77540,-0.37810,31.18260,276.70319,352.34421,0.61550,-0.76970,0.13580,0.10140
20.87500,43.06250,31.09380,0.57150,-0.90740,-0.51710,97.46680,274.35339,358.93600,0.61500,-0.76230,0.17480,0.10030
20.95310,43.10940,31.10940,0.67040,-0.90660,-0.67810,184.38080,274.96371,367.96921,0.61900,-0.74900,0.21500,0.09810
21.03120,43.17190,31.17190,0.73210,-0.72420,-0.84170,275.35370,277.13049,380.02359,0.62750,-0.72900,0.25660,0.09460
21.06250,43.12500,31.29690,0.70210,-0.47630,-0.96570,347.64990,277.28311,393.60391,0.63880,-0.70310,0.29900,0.09000
21.09380,43.12500,31.39060,0.60130,-0.32370,-1.05980,379.87640,271.02689,404.59030,0.65040,-0.67310,0.34140,0.08540
21.20310,43.12500,31.43750,0.48640,-0.32510,-1.10690,370.32440,259.70490,413.92859,0.65980,-0.64150,0.38260,0.08210
21.21880,43.09380,31.51560,0.34630,-0.44720,-1.07760,334.06949,242.06580,425.09811,0.66590,-0.60960,0.42230,0.08130
21.23440,43.10940,31.53120,0.16880,-0.65180,-0.98740,285.24139,204.80380,437.88489,0.66910,-0.57840,0.45900,0.08480
21.23440,43.14060,31.54690,0.03190,-0.82360,-0.89330,240.62469,139.34360,448.32199,0.67110,-0.54750,0.49100,0.09370
21.23440,43.18750,31.54690,-0.02190,-0.85330,-0.84040,211.87720,61.21860,454.88321,0.67370,-0.51630,0.51760,0.10770
21.21880,43.21880,31.51560,-0.04810,-0.78190,-0.79340,194.87891,-9.91790,456.25650,0.67760,-0.48440,0.53900,0.12550
21.20310,43.23440,31.50000,-0.07910,-0.68340,-0.71330,183.34320,-72.35680,447.46750,0.68270,-0.45200,0.55530,0.14570
21.23440,43.26560,31.50000,-0.11140,-0.55690,-0.56420,172.35690,-124.20620,428.42450,0.68910,-0.41970,0.56660,0.16710
21.21880,43.28120,31.48440,-0.17580,-0.30560,-0.28650,157.89160,-160.15590,407.12320,0.69590,-0.38810,0.57400,0.18900
21.20310,43.32810,31.48440,-0.30880,0.12510,0.12420,140.31340,-183.53239,395.34341,0.70280,-0.35590,0.57810,0.21250
21.21880,43.32810,31.48440,-0.45590,0.63870,0.54480,123.31520,-200.59171,401.72159,0.70890,-0.32350,0.58010,0.23740
21.28120,43.40620,31.48440,-0.50500,1.05330,0.86940,112.17620,-206.60370,422.04630,0.71320,-0.29020,0.58090,0.26390
21.26560,43.42190,31.32810,-0.45770,1.18280,0.99410,112.32880,-200.53070,432.81900,0.71570,-0.25590,0.58140,0.29030
21.34380,43.50000,31.17190,-0.18690,1.26480,1.16630,136.68190,-164.12320,444.69040,0.71530,-0.22000,0.58380,0.31490
21.34380,43.56250,31.03120,0.21110,1.23640,1.17810,201.59270,-96.61830,429.37051,0.71170,-0.18220,0.59080,0.33330
21.28120,43.65620,31.03120,0.38850,1.39520,0.98330,288.35419,-1.58660,378.74191,0.70480,-0.14410,0.60450,0.34210
21.23440,43.73440,31.09380,0.10380,1.90530,0.65750,348.47379,100.98300,293.26208,0.69450,-0.10950,0.62420,0.34070
21.23440,43.84380,31.23440,-0.46600,2.43830,0.34990,335.96161,172.39410,164.72211,0.68270,-0.08460,0.64590,0.33100
21.31250,43.95310,31.37500,-0.95830,2.42350,0.16100,248.07100,184.90630,-1.17140,0.67360,-0.07450,0.66400,0.31600
21.35940,43.96880,31.50000,-1.18490,1.78500,0.09460,126.70260,153.04601,-167.91949,0.66970,-0.08030,0.67530,0.29830
21.39060,43.89060,31.64060,-1.09560,0.87760,0.04780,19.25020,120.30060,-301.18979,0.67000,-0.09930,0.68070,0.27920
21.51560,43.87500,31.75000,-0.85160,-0.06300,-0.15850,-49.62800,109.68050,-392.71201,0.67200,-0.12870,0.68230,0.25740
21.56250,43.70310,31.87500,-0.69180,-0.92750,-0.51010,-75.01860,123.71860,-458.14169,0.67340,-0.16370,0.68230,0.23270
21.45310,43.46880,31.90620,-0.63630,-1.53740,-0.80120,-53.13750,151.18440,-513.07330,0.67320,-0.20080,0.68220,0.20270
21.42190,43.40620,32.12500,-0.60290,-1.72840,-0.94130,5.39520,164.33749,-545.81873,0.67220,-0.23630,0.68160,0.16650
21.37500,43.40620,32.46880,-0.54270,-1.53960,-0.97400,51.50730,147.88850,-519.39038,0.67100,-0.26670,0.67970,0.12910
21.43750,43.39060,32.76560,-0.49130,-1.27590,-1.01790,34.05120,106.04890,-411.63290,0.66930,-0.29070,0.67640,0.09980
21.37500,43.34380,32.90620,-0.46590,-1.31370,-1.11490,-38.82470,41.62630,-245.76981,0.66740,-0.30840,0.67230,0.08610
21.45310,43.40620,32.92190,-0.42510,-1.72860,-1.18540,-104.65120,-38.66540,-64.46490,0.66690,-0.31870,0.66770,0.08880
21.46880,43.39060,32.92190,-0.37270,-2.11880,-1.12650,-108.55740,-103.21010,105.54850,0.66880,-0.31860,0.66370,0.10350
21.53120,43.50000,32.81250,-0.32900,-1.93340,-0.89920,-49.17020,-128.60080,246.87540,0.67220,-0.30660,0.66240,0.12360
21.68750,43.62500,32.76560,-0.38640,-1.15310,-0.52070,27.91720,-130.76750,342.09030,0.67630,-0.28430,0.66390,0.14480
21.76560,43.67190,32.65620,-0.60770,-0.19660,-0.05720,79.85810,-135.10100,398.48679,0.68060,-0.25530,0.66630,0.16620
21.73440,43.62500,32.43750,-0.84570,0.62220,0.35750,96.21550,-149.10860,441.69958,0.68450,-0.22100,0.66810,0.19060
21.76560,43.71880,32.15620,-0.90110,1.12640,0.60970,83.00140,-165.40500,478.90060,0.68720,-0.18470,0.66800,0.21780
21.76560,43.75000,31.79690,-0.66450,1.24350,0.73560,63.86690,-166.59509,490.31409,0.68790,-0.14840,0.66630,0.24640
21.78120,43.81250,31.53120,-0.26140,1.04730,0.81420,84.77150,-135.89450,451.06851,0.68680,-0.11370,0.66500,0.27050
21.70310,43.87500,31.40620,-0.02410,1.13590,0.75160,158.10519,-74.98140,368.82370,0.68360,-0.08050,0.66730,0.28440
21.60940,43.93750,31.40620,-0.09170,1.88820,0.56410,228.11250,-0.85420,260.79141,0.67840,-0.05110,0.67440,0.28700
21.53120,43.87500,31.51560,-0.42850,2.69840,0.42470,222.34470,57.25130,118.79320,0.67270,-0.03180,0.68360,0.28120
21.51560,43.93750,31.56250,-0.88740,2.80830,0.44910,126.21430,74.95150,-51.73910,0.66970,-0.02870,0.69090,0.27090
21.59380,43.96880,31.71880,-1.13300,2.15880,0.55130,-0.37260,60.21150,-206.82941,0.67080,-0.04200,0.69360,0.25920
21.64060,43.92190,31.84380,-1.05780,1.28090,0.54170,-87.13410,36.89610,-308.91071,0.67500,-0.06610,0.69220,0.24670
21.67190,43.90620,31.90620,-0.87740,0.51580,0.35050,-114.47780,27.52720,-367.32141,0.68050,-0.09520,0.68850,0.23220
21.65620,43.79690,32.00000,-0.75570,-0.16890,0.00190,-105.10890,44.12870,-409.16089,0.68490,-0.12760,0.68500,0.21300
21.68750,43.76560,32.12500,-0.70510,-0.80770,-0.36120,-81.45780,72.78480,-447.67410,0.68730,-0.16110,0.68250,0.18940
21.76560,43.76560,32.39060,-0.67930,-1.28340,-0.59020,-47.12550,92.62120,-478.10019,0.68830,-0.19440,0.68000,0.16140
21.70310,43.65620,32.70310,-0.64720,-1.52070,-0.66460,-8.12410,97.25980,-475.04840,0.68830,-0.22500,0.67710,0.13090
21.56250,43.54690,32.85940,-0.63120,-1.53400,-0.64190,11.55980,85.14440,-415.44760,0.68760,-0.25030,0.67380,0.10290
21.54690,43.56250,33.03120,-0.63360,-1.42060,-0.64190,-5.92680,55.14560,-303.84479,0.68650,-0.26960,0.67020,0.08300
21.53120,43.53120,33.14060,-0.62980,-1.49510,-0.69400,-47.67480,11.50550,-165.11189,0.68550,-0.28280,0.66660,0.07500
21.51560,43.50000,33.15620,-0.64500,-1.88690,-0.68090,-76.45290,-37.56680,-19.20730,0.68570,-0.28900,0.66340,0.07850
21.48440,43.46880,33.04690,-0.65340,-2.14480,-0.57580,-61.71290,-78.88760,120.22750,0.68780,-0.28580,0.66110,0.09060
21.50000,43.48440,32.90620,-0.61490,-1.88210,-0.42710,-10.01610,-96.89300,232.41010,0.69110,-0.27280,0.66080,0.10680
21.65620,43.64060,32.82810,-0.61170,-1.24190,-0.22600,40.52100,-92.40690,305.01141,0.69420,-0.25250,0.66250,0.12440
21.68750,43.70310,32.67190,-0.71370,-0.52540,0.02120,58.46530,-86.79170,345.53879,0.69660,-0.22850,0.66480,0.14310
21.70310,43.76560,32.53120,-0.82890,0.11900,0.24710,44.91550,-95.12300,368.64059,0.69830,-0.20260,0.66630,0.16520
21.68750,43.79690,32.29690,-0.84830,0.59640,0.41050,16.68670,-107.69620,384.69281,0.69900,-0.17700,0.66630,0.18990
21.65620,43.79690,31.98440,-0.73650,0.83470,0.51090,-10.35180,-108.00140,391.58981,0.69830,-0.15250,0.66500,0.21640
21.54690,43.76560,31.68750,-0.53840,0.86030,0.60880,-14.47170,-89.84340,375.26291,0.69600,-0.12930,0.66370,0.24170
21.48440,43.81250,31.53120,-0.33920,0.89300,0.66200,21.87470,-59.11220,330.15790,0.69250,-0.10710,0.66380,0.26140
21.40620,43.89060,31.46880,-0.27420,1.22950,0.59330,84.34420,-17.08950,265.00290,0.68810,-0.08570,0.66680,0.27310
21.37500,43.90620,31.50000,-0.43410,1.75520,0.48700,127.19090,34.85140,181.11011,0.68250,-0.06780,0.67310,0.27680
21.43750,44.00000,31.54690,-0.74450,2.10160,0.41640,116.05200,72.63220,74.75630,0.67690,-0.05760,0.68050,0.27450
21.50000,44.00000,31.71880,-1.02800,2.06650,0.41320,56.60370,77.91170,-42.21760,0.67340,-0.05800,0.68620,0.26890
21.54690,44.03120,31.82810,-1.11740,1.68200,0.44760,-15.99760,59.66220,-147.35060,0.67310,-0.06860,0.68840,0.26140
21.50000,44.01560,31.85940,-1.03150,1.15610,0.44120,-66.50420,37.68950,-225.26199,0.67550,-0.08630,0.68740,0.25250
21.54690,44.04690,31.96880,-0.91340,0.63440,0.35150,-82.19020,25.97080,-276.71469,0.67940,-0.10780,0.68460,0.24130
21.59380,44.03120,32.04690,-0.84530,0.13800,0.17420,-71.02080,27.37460,-312.29819,0.68380,-0.13120,0.68100,0.22680
21.64060,43.98440,32.15620,-0.81980,-0.35260,-0.05820,-47.55280,35.37020,-342.26639,0.68770,-0.15570,0.67790,0.20800
21.67190,43.89060,32.31250,-0.79560,-0.78940,-0.26940,-23.71850,42.60290,-368.26740,0.69110,-0.18030,0.67470,0.18590
21.65620,43.79690,32.40620,-0.75020,-1.09890,-0.39800,-6.59820,50.35430,-379.58939,0.69370,-0.20450,0.67130,0.16180
21.68750,43.79690,32.70310,-0.70400,-1.26810,-0.43800,-0.22000,60.42510,-361.18729,0.69480,-0.22710,0.66820,0.13810
21.73440,43.81250,32.93750,-0.64750,-1.32750,-0.43500,-11.26740,65.24690,-304.69931,0.69410,-0.24690,0.66580,0.11830
21.76560,43.85940,33.07810,-0.60520,-1.37640,-0.44650,-41.41870,57.86170,-213.02451,0.69180,-0.26300,0.66410,0.10580
21.81250,43.89060,33.21880,-0.64960,-1.51890,-0.46800,-74.25560,33.87480,-101.94050,0.68890,-0.27440,0.66300,0.10250
21.79690,43.93750,33.26560,-0.73740,-1.71080,-0.47160,-87.77490,-4.76040,8.92990,0.68690,-0.27980,0.66210,0.10750
21.82810,43.92190,33.21880,-0.75350,-1.75400,-0.42330,-76.11720,-40.22180,109.51580,0.68620,-0.27830,0.66150,0.11880
21.79690,43.90620,33.07810,-0.70280,-1.47770,-0.30650,-47.91900,-60.51600,192.79829,0.68640,-0.27000,0.66180,0.13390
21.73440,43.85940,32.87500,-0.69880,-0.93730,-0.12980,-18.98830,-73.82170,254.59641,0.68710,-0.25620,0.66290,0.15120
21.71880,43.87500,32.71880,-0.77770,-0.32400,0.08190,-4.15680,-87.43250,299.79291,0.68820,-0.23830,0.66360,0.17090
21.68750,43.84380,32.50000,-0.85610,0.23120,0.28580,-4.43140,-100.98230,336.26141,0.68890,-0.21700,0.66390,0.19380
21.65620,43.87500,32.25000,-0.85340,0.64620,0.45020,-12.85430,-111.23620,365.86349,0.68860,-0.19400,0.66340,0.21900
21.67190,43.87500,32.04690,-0.72720,0.87840,0.56640,-21.09400,-111.78560,381.88519,0.68710,-0.17040,0.66220,0.24540
21.65620,43.92190,31.81250,-0.51440,0.93830,0.65210,-9.40580,-101.68420,376.63620,0.68450,-0.14650,0.66100,0.27040
21.62500,43.98440,31.64060,-0.31880,0.97110,0.69640,37.71330,-76.01900,349.01779,0.68090,-0.12180,0.66120,0.29030
21.53120,44.03120,31.56250,-0.23780,1.20520,0.65190,107.96480,-22.94890,299.15201,0.67560,-0.09700,0.66540,0.30240
