hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.75000,22.93750,1.00680,-0.14380,0.21450,2.06880,0.45810,1.17840,0.61160,-0.45650,-0.43380,-0.47890
12.56250,33.53120,22.90620,1.00550,-0.14440,0.21460,1.64160,0.85480,0.84270,0.61130,-0.45590,-0.43440,-0.47930
12.48440,33.21880,22.98440,1.00490,-0.14780,0.21450,1.33640,1.19050,0.20190,0.61170,-0.45640,-0.43400,-0.47880
11.85940,33.07810,22.54690,1.00410,-0.15160,0.21270,1.30590,1.25150,-0.40850,0.61180,-0.45700,-0.43370,-0.47820
12.10940,33.40620,22.64060,1.00370,-0.15390,0.21030,1.58050,1.16000,-0.65260,0.61190,-0.45750,-0.43370,-0.47770
12.04690,33.28120,22.32810,1.00410,-0.15510,0.20850,2.03830,1.03790,-0.50000,0.61190,-0.45790,-0.43380,-0.47720
12.21880,33.07810,22.65620,1.00600,-0.15660,0.20750,2.40450,0.97690,-0.22540,0.61190,-0.45840,-0.43380,-0.47670
12.18750,33.23440,22.75000,1.00750,-0.15830,0.20750,2.43500,0.91590,-0.13380,0.61200,-0.45880,-0.43380,-0.47610
12.23440,33.48440,22.87500,1.00960,-0.16150,0.20650,2.25190,0.70220,-0.01180,0.61220,-0.45930,-0.43380,-0.47550
12.35940,33.54690,22.79690,1.00950,-0.16160,0.20480,2.09930,0.48860,0.17130,0.61220,-0.45980,-0.43380,-0.47490
12.56250,33.48440,22.81250,1.00770,-0.15810,0.20360,2.09930,0.45810,0.59860,0.61200,-0.46020,-0.43420,-0.47450
12.48440,33.40620,22.92190,1.00640,-0.15290,0.20200,2.03830,0.58020,1.20890,0.61170,-0.46020,-0.43480,-0.47440
12.40620,33.51560,23.07810,1.00770,-0.14960,0.20100,1.67210,0.64120,1.54460,0.61130,-0.46000,-0.43540,-0.47440
12.32810,33.67190,22.90620,1.01100,-0.15090,0.20320,1.15330,0.45810,1.39200,0.61090,-0.45980,-0.43610,-0.47450
12.51560,33.70310,22.92190,1.01290,-0.15590,0.20600,0.75660,0.06140,0.75120,0.61140,-0.46020,-0.43540,-0.47410
12.56250,33.56250,22.92190,1.00990,-0.16160,0.20600,0.81760,-0.36590,-0.04230,0.61190,-0.46070,-0.43490,-0.47360
12.48440,33.54690,23.06250,1.00290,-0.16610,0.20500,1.36690,-0.79310,-0.62210,0.61230,-0.46110,-0.43440,-0.47300
12.32810,33.64060,22.98440,0.99430,-0.16970,0.20330,2.22140,-1.25090,-0.62210,0.61270,-0.46150,-0.43400,-0.47240
12.51560,33.76560,22.87500,0.98570,-0.17040,0.20110,3.28950,-1.58660,-0.10330,0.61310,-0.46190,-0.43370,-0.47180
12.59380,33.65620,22.85940,0.97990,-0.16550,0.19890,4.60180,-1.70870,0.90380,0.61360,-0.46240,-0.43350,-0.47090
12.59380,33.59380,23.00000,0.98200,-0.15940,0.19670,6.06660,-1.64760,1.84980,0.61340,-0.46230,-0.43430,-0.47050
12.37500,33.62500,23.04690,0.99250,-0.15940,0.19500,7.50090,-1.55610,2.00240,0.61320,-0.46220,-0.43520,-0.47000
12.37500,33.76560,22.92190,1.00330,-0.16510,0.19460,8.93530,-1.61710,0.90380,0.61330,-0.46230,-0.43590,-0.46920
12.48440,33.70310,22.79690,1.01010,-0.17430,0.19560,10.67480,-2.04440,-0.95780,0.61370,-0.46250,-0.43630,-0.46820
12.67190,33.65620,22.90620,1.01450,-0.18530,0.19710,13.02460,-2.95990,-2.69730,0.61420,-0.46240,-0.43660,-0.46720
12.46880,33.59380,23.01560,1.01860,-0.19520,0.19650,15.64910,-4.33320,-3.61280,0.61480,-0.46220,-0.43720,-0.46600
12.40620,33.78120,22.98440,1.02120,-0.20350,0.19340,17.78540,-5.79800,-3.61280,0.61540,-0.46200,-0.43800,-0.46470
12.45310,33.79690,22.81250,1.02030,-0.21220,0.19180,19.09760,-6.98820,-2.94150,0.61610,-0.46180,-0.43880,-0.46330
12.64060,33.73440,22.92190,1.01730,-0.22390,0.19290,19.86060,-7.50700,-1.87330,0.61680,-0.46150,-0.43960,-0.46180
12.51560,33.59380,22.98440,1.01650,-0.23760,0.19530,20.80660,-7.17130,-0.65260,0.61770,-0.46120,-0.44040,-0.46020
12.46880,33.67190,23.01560,1.01840,-0.25120,0.19770,22.63770,-5.79800,0.62910,0.61880,-0.46080,-0.44100,-0.45860
12.43750,33.79690,22.89060,1.02070,-0.26230,0.20080,25.65890,-3.11250,1.91080,0.62020,-0.46010,-0.44150,-0.45680
12.59380,33.76560,22.82810,1.02770,-0.27490,0.21040,29.56520,1.49570,2.97900,0.62190,-0.45910,-0.44190,-0.45510
12.57810,33.67190,22.84380,1.04120,-0.29410,0.23470,34.60060,8.85040,3.37570,0.62430,-0.45730,-0.44200,-0.45360
12.51560,33.68750,22.90620,1.06090,-0.31540,0.26270,42.10790,19.31800,3.16210,0.62730,-0.45470,-0.44190,-0.45220
12.40620,33.70310,22.56250,1.08600,-0.34310,0.26970,53.03320,32.04380,3.92500,0.63130,-0.45100,-0.44140,-0.45090
12.57810,33.70310,22.21880,1.11020,-0.38800,0.26790,67.19330,44.80010,7.22090,0.63630,-0.44620,-0.44070,-0.44920
12.68750,33.32810,21.79690,1.11860,-0.44630,0.29940,84.13060,56.67150,12.31730,0.64270,-0.44020,-0.43970,-0.44700
12.64060,33.06250,21.34380,1.10960,-0.49550,0.35760,104.27220,70.00770,17.99360,0.65050,-0.43270,-0.43850,-0.44430
12.56250,32.70310,20.64060,1.09610,-0.51090,0.39310,125.26830,86.36510,25.59250,0.65990,-0.42350,-0.43680,-0.44090
12.62500,32.46880,19.60940,1.07840,-0.49750,0.40750,142.84641,101.95960,35.57170,0.67080,-0.41300,-0.43440,-0.43680
