hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.62500,40.28120,27.67190,1.08300,-1.71660,-0.75260,-43.92120,-117.30920,289.35590,0.53910,-0.78490,-0.15100,-0.26550
17.51560,39.92190,27.82810,1.02710,-1.66720,-0.74820,-20.81940,-132.78169,303.63809,0.54250,-0.79300,-0.13560,-0.24160
17.54690,40.14060,27.87500,1.00300,-1.63200,-0.78560,-4.37040,-146.27040,311.38959,0.54640,-0.80010,-0.12070,-0.21630
17.18750,40.09380,27.73440,1.00640,-1.60650,-0.83860,1.18380,-156.61591,314.38031,0.54990,-0.80630,-0.10640,-0.19020
17.51560,40.28120,27.78120,0.99810,-1.56510,-0.86460,-4.24830,-163.78751,316.15030,0.55240,-0.81210,-0.09230,-0.16380
17.31250,40.06250,27.43750,0.94450,-1.50680,-0.85160,-14.50220,-169.61639,319.84299,0.55370,-0.81770,-0.07800,-0.13680
17.35940,39.89060,27.90620,0.86770,-1.45760,-0.81870,-21.73490,-175.84200,326.03799,0.55400,-0.82290,-0.06350,-0.10920
17.06250,40.06250,27.60940,0.78980,-1.41070,-0.77360,-22.52840,-182.43381,334.15570,0.55390,-0.82730,-0.04860,-0.08070
16.96880,40.04690,27.51560,0.70800,-1.35750,-0.72980,-19.07990,-189.72749,344.22650,0.55340,-0.83060,-0.03330,-0.05120
17.07810,39.93750,27.31250,0.64270,-1.31820,-0.71250,-14.68530,-197.66200,354.32779,0.55280,-0.83290,-0.01760,-0.02060
17.01560,39.79690,27.26560,0.61170,-1.29710,-0.73140,-10.96220,-205.01680,361.62149,0.55170,-0.83400,-0.00170,0.01100
16.64060,39.48440,27.43750,0.60640,-1.27230,-0.76520,-9.77200,-209.74699,364.79529,0.55000,-0.83390,0.01420,0.04300
16.57810,39.71880,27.17190,0.59650,-1.22680,-0.77130,-12.94580,-210.63200,363.97141,0.54740,-0.83300,0.03000,0.07490
16.25000,39.51560,26.79690,0.56000,-1.18500,-0.74960,-20.14800,-209.56390,361.01120,0.54360,-0.83130,0.04550,0.10660
16.43750,39.35940,26.82810,0.51330,-1.15730,-0.71270,-27.38060,-208.55679,357.34909,0.53860,-0.82890,0.06080,0.13790
15.76560,39.03120,26.54690,0.45080,-1.12150,-0.64720,-28.05200,-208.98410,355.21280,0.53310,-0.82560,0.07570,0.16890
15.35940,38.76560,26.53120,0.36300,-1.08300,-0.56390,-18.59160,-212.58510,356.64719,0.52760,-0.82060,0.09070,0.20000
14.68750,38.67190,25.85940,0.29160,-1.04010,-0.49140,-1.41020,-219.20740,360.21771,0.52270,-0.81370,0.10580,0.23140
14.23440,38.20310,25.60940,0.26760,-0.98730,-0.46300,18.79240,-226.40961,362.38449,0.51860,-0.80450,0.12100,0.26290
13.70310,37.65620,25.29690,0.26480,-0.91360,-0.48500,38.38470,-231.10930,360.49240,0.51520,-0.79340,0.13620,0.29400
12.95310,37.26560,24.95310,0.24750,-0.78590,-0.51880,54.37590,-232.57410,355.02969,0.51230,-0.78060,0.15110,0.32450
12.28120,36.73440,24.46880,0.20670,-0.60350,-0.54350,60.99830,-233.09290,348.74310,0.50930,-0.76670,0.16570,0.35410
12.06250,36.59380,23.90620,0.16060,-0.43030,-0.53960,52.02610,-233.24550,342.18179,0.50500,-0.75230,0.17940,0.38320
11.48440,35.84380,23.46880,0.10940,-0.34310,-0.49340,28.46650,-229.70551,333.11810,0.49890,-0.73830,0.19170,0.41150
11.25000,35.51560,23.43750,0.05540,-0.34680,-0.42080,0.57350,-220.42810,319.41571,0.49070,-0.72520,0.20240,0.43860
10.39060,35.21880,22.87500,0.02380,-0.37440,-0.33360,-19.47660,-206.32899,300.92209,0.48130,-0.71300,0.21140,0.46390
9.96880,34.84380,22.57810,-0.00190,-0.37010,-0.26490,-26.58720,-189.51379,280.81100,0.47170,-0.70150,0.21930,0.48710
9.34380,34.34380,21.96880,-0.03520,-0.31990,-0.23890,-24.75610,-173.82780,263.08029,0.46220,-0.69040,0.22680,0.50810
8.75000,33.56250,21.60940,-0.05970,-0.24120,-0.24020,-21.58230,-162.50580,249.98820,0.45290,-0.67960,0.23400,0.52750
8.06250,33.01560,21.23440,-0.06990,-0.20400,-0.24460,-21.85700,-158.87421,245.16650,0.44340,-0.66860,0.24100,0.54620
7.34380,32.60940,20.50000,-0.10850,-0.14740,-0.24610,-29.39480,-155.18159,237.10980,0.43330,-0.65780,0.24730,0.56420
6.64060,31.84380,19.82810,-0.17510,-0.11740,-0.22270,-45.66070,-153.68620,227.77139,0.42240,-0.64750,0.25230,0.58190
6.10940,31.23440,19.23440,-0.22230,-0.09100,-0.18190,-64.03230,-152.98430,214.55730,0.41090,-0.63780,0.25560,0.59920
4.87500,30.09380,18.34380,-0.24190,-0.06480,-0.13670,-78.52810,-150.35980,198.74921,0.39910,-0.62870,0.25730,0.61580
4.03120,29.14060,17.45310,-0.26830,-0.06270,-0.08970,-86.95100,-143.64590,183.36839,0.38740,-0.62030,0.25780,0.63140
2.53120,27.68750,15.73440,-0.28740,-0.07980,-0.06710,-87.19510,-134.70430,170.27631,0.37620,-0.61250,0.25760,0.64570
1.28120,25.62500,14.37500,-0.29360,-0.08440,-0.07380,-81.36620,-123.07710,160.20551,0.36540,-0.60510,0.25750,0.65880
-0.60940,23.37500,12.43750,-0.28450,-0.05670,-0.07270,-74.25560,-103.39320,152.39301,0.35490,-0.59860,0.25810,0.67010
-2.96880,20.71880,10.42190,-0.27640,0.00250,-0.03930,-68.36580,-74.00480,146.44209,0.34400,-0.59350,0.25980,0.67960
-5.40620,17.89060,8.07810,-0.30930,0.06510,0.01160,-66.29060,-43.67030,141.80341,0.33250,-0.58960,0.26260,0.68760
-8.23440,14.59380,5.65620,-0.38190,0.09850,0.04940,-69.58650,-18.85950,135.08960,0.32060,-0.58710,0.26550,0.69420
-11.85940,10.46880,3.45310,-0.43840,0.10590,0.04730,-75.53740,1.25150,123.76750,0.30860,-0.58630,0.26800,0.69940
-15.51560,6.25000,1.00000,-0.42440,0.06360,0.01810,-84.23490,23.55990,109.39380,0.29650,-0.58760,0.26970,0.70290
-19.07810,1.31250,-1.56250,-0.37190,-0.02510,-0.01030,-90.88770,47.63830,95.11150,0.28490,-0.59120,0.27020,0.70450
-21.15620,-3.56250,-4.10940,-0.36550,-0.05620,0.01440,-86.73730,54.10800,83.42330,0.27440,-0.59520,0.27010,0.70530
-22.96880,-8.73440,-7.07810,-0.44100,0.00510,0.10750,-78.52810,30.64000,69.32420,0.26560,-0.59700,0.26920,0.70750
-24.03120,-13.26560,-9.32810,-0.53650,0.05080,0.18130,-75.78150,-10.74190,49.88450,0.25890,-0.59640,0.26670,0.71140
-25.12500,-16.81250,-11.23440,-0.55460,0.01470,0.19500,-76.72760,-43.91450,37.83000,0.25380,-0.59410,0.26260,0.71670
-25.68750,-19.92190,-12.59380,-0.50620,-0.03450,0.17890,-75.96460,-54.32100,40.57660,0.24900,-0.59110,0.25820,0.72240
-25.92190,-22.46880,-13.54690,-0.48760,-0.01350,0.18250,-72.45510,-49.04140,47.71770,0.24370,-0.58810,0.25460,0.72790
-26.01560,-24.32810,-14.10940,-0.52900,0.04970,0.20550,-69.73900,-40.71010,47.19890,0.23810,-0.58550,0.25150,0.73300
-26.29690,-25.76560,-14.18750,-0.57090,0.07570,0.22310,-69.80010,-38.05510,38.68450,0.23300,-0.58310,0.24810,0.73770
-26.14060,-26.31250,-14.31250,-0.57800,0.05310,0.23720,-69.89160,-41.25940,29.68180,0.22850,-0.58070,0.24410,0.74230
-26.29690,-27.09380,-14.54690,-0.58860,0.02890,0.24700,-64.91730,-45.28780,24.49380,0.22480,-0.57810,0.23990,0.74680
-25.46880,-28.07810,-14.17190,-0.52630,0.11070,0.44780,-55.79250,-45.95910,21.89990,0.22160,-0.57520,0.23630,0.75110
-25.59380,-29.25000,-14.23440,-0.10710,-0.05520,1.21440,-55.97560,-5.82850,18.66500,0.21780,-0.57520,0.23330,0.75320
-25.54690,-29.89060,-14.04690,-0.44710,-0.11440,1.70390,-74.86600,104.91980,18.32930,0.21080,-0.58270,0.23110,0.75010
-25.54690,-29.93750,-14.46880,-1.39640,0.16410,1.23910,-100.77540,172.54671,2.61270,0.20210,-0.59520,0.22760,0.74370
-25.45310,-30.09380,-14.34380,-1.40060,0.07610,0.54540,-115.45440,108.91760,-29.88850,0.19600,-0.60440,0.22010,0.74010
-25.48440,-30.09380,-14.43750,-0.94940,-0.15410,0.06270,-100.01250,9.67440,-35.50370,0.19340,-0.60790,0.21140,0.74050
-25.29690,-29.81250,-14.17190,-0.70350,-0.14420,-0.17810,-57.10480,-34.85070,-8.46510,0.19170,-0.60740,0.20650,0.74270
-25.45310,-29.76560,-14.12500,-0.64170,-0.01490,-0.20950,-18.98830,-31.00550,19.30590,0.19000,-0.60600,0.20580,0.74450
-25.25000,-29.46880,-14.03120,-0.64580,0.04690,-0.10840,-4.85870,-13.91570,29.04100,0.18800,-0.60520,0.20700,0.74540
-25.28120,-29.35940,-14.12500,-0.68590,0.00120,0.01820,-10.74860,1.37360,22.57120,0.18600,-0.60560,0.20740,0.74540
-25.21880,-29.01560,-13.92190,-0.74890,-0.11400,0.13870,-22.43680,12.78720,9.05200,0.18460,-0.60690,0.20590,0.74510
-25.54690,-28.53120,-13.89060,-0.80650,-0.23460,0.25050,-24.23730,17.79210,-2.45320,0.18380,-0.60850,0.20380,0.74460
-25.48440,-27.75000,-13.85940,-0.83860,-0.29530,0.33100,-10.87060,13.64170,-6.02370,0.18390,-0.60960,0.20240,0.74410
-25.68750,-27.18750,-13.78120,-0.83140,-0.28080,0.35250,11.52930,-0.82360,-2.42270,0.18520,-0.60920,0.20240,0.74400
-25.60940,-26.56250,-13.65620,-0.79950,-0.21990,0.31690,33.65450,-20.44640,3.16210,0.18760,-0.60710,0.20380,0.74480
-26.09380,-26.06250,-13.54690,-0.75460,-0.14200,0.25550,49.52370,-37.20060,6.12230,0.19100,-0.60370,0.20610,0.74610
-26.03120,-25.37500,-13.57810,-0.69230,-0.05940,0.19730,57.36670,-45.40980,5.35930,0.19500,-0.59950,0.20870,0.74770
-26.14060,-24.84380,-13.51560,-0.62540,0.00880,0.16130,56.11540,-42.96840,2.46020,0.19910,-0.59540,0.21110,0.74920
-25.96880,-24.45310,-13.42190,-0.57160,0.05760,0.14820,47.50950,-32.74500,-1.44610,0.20220,-0.59190,0.21360,0.75040
-26.14060,-23.92190,-13.35940,-0.56540,0.09010,0.16200,35.21090,-17.63880,-7.00030,0.20450,-0.58970,0.21550,0.75100
-26.01560,-23.17190,-13.12500,-0.61360,0.08750,0.19590,21.41700,1.77030,-14.53810,0.20640,-0.58910,0.21630,0.75070
-26.03120,-22.20310,-13.06250,-0.66990,0.04400,0.22200,9.02680,18.31090,-22.13700,0.20820,-0.59010,0.21580,0.74960
-25.75000,-21.14060,-12.62500,-0.71420,-0.01700,0.22330,1.82470,23.40730,-26.34840,0.21000,-0.59190,0.21440,0.74810
-25.67190,-20.29690,-12.28120,-0.75870,-0.06110,0.20260,2.83180,17.45640,-25.61600,0.21210,-0.59340,0.21290,0.74670
-25.64060,-19.53120,-11.82810,-0.78870,-0.06130,0.15960,13.45190,6.68370,-20.94680,0.21460,-0.59430,0.21210,0.74550
-25.76560,-19.17190,-11.71880,-0.78290,-0.01620,0.09330,32.61690,-4.15010,-14.78230,0.21760,-0.59430,0.21310,0.74440
-25.60940,-18.82810,-11.57810,-0.74070,0.05500,0.02140,54.52850,-12.72550,-9.96050,0.22110,-0.59310,0.21610,0.74340
-25.57810,-18.90620,-11.56250,-0.68700,0.13410,-0.03250,69.97040,-15.80780,-9.04500,0.22530,-0.59130,0.22030,0.74230
-25.65620,-18.93750,-11.53120,-0.67360,0.18550,-0.03740,72.41180,-12.26770,-13.40900,0.22960,-0.58970,0.22470,0.74100
-25.87500,-18.85940,-11.64060,-0.72310,0.19440,-0.00140,63.31760,-6.01160,-21.34360,0.23390,-0.58870,0.22810,0.73940
-25.64060,-18.53120,-11.65620,-0.80510,0.18920,0.03500,49.06590,-2.25800,-29.46120,0.23790,-0.58840,0.23040,0.73770
-25.59380,-18.35940,-11.57810,-0.88130,0.17520,0.05100,32.73900,-1.98330,-36.41920,0.24150,-0.58860,0.23110,0.73610
-25.29690,-18.21880,-11.40620,-0.93130,0.14320,0.04710,13.75700,-4.39420,-42.52280,0.24460,-0.58920,0.23020,0.73480
-25.48440,-18.20310,-11.39060,-0.93790,0.10330,0.03140,-6.17090,-8.48360,-47.55820,0.24720,-0.59020,0.22760,0.73400
-25.31250,-18.04690,-11.39060,-0.90670,0.06650,0.00700,-22.34520,-13.00020,-50.85400,0.24940,-0.59140,0.22360,0.73360
-25.26560,-18.00000,-11.42190,-0.88880,0.02470,-0.01780,-29.45580,-16.05190,-51.52540,0.25130,-0.59250,0.21890,0.73340
-25.01560,-18.12500,-11.26560,-0.94230,-0.01930,-0.02860,-24.11530,-14.31240,-48.26010,0.25340,-0.59360,0.21460,0.73300
-25.35940,-18.42190,-11.40620,-1.06430,-0.00910,-0.02520,-8.06300,-7.01870,-41.14950,0.25560,-0.59470,0.21190,0.73220
-25.26560,-18.51560,-11.35940,-1.19290,0.06000,-0.01830,8.38600,0.94640,-33.21490,0.25790,-0.59570,0.21110,0.73080
-25.37500,-18.67190,-11.50000,-1.27180,0.12200,-0.01250,12.13960,3.26570,-29.15610,0.26000,-0.59660,0.21080,0.72940
-25.29690,-18.98440,-11.51560,-1.29430,0.13010,-0.00030,-0.12840,-0.70160,-31.04810,0.26160,-0.59750,0.20960,0.72840
-25.43750,-19.54690,-11.71880,-1.29370,0.05810,0.03510,-19.81230,-8.42250,-35.68680,0.26270,-0.59860,0.20670,0.72800
-25.45310,-19.87500,-11.70310,-1.29620,-0.07160,0.09760,-33.81990,-17.36420,-38.12820,0.26360,-0.59950,0.20210,0.72820
-25.65620,-20.32810,-11.98440,-1.29970,-0.19600,0.15820,-33.33160,-25.08510,-35.41220,0.26490,-0.59980,0.19710,0.72880
-25.50000,-20.60940,-12.06250,-1.30620,-0.25900,0.19920,-19.32400,-28.22840,-27.69120,0.26670,-0.59940,0.19320,0.72960
-25.59380,-21.12500,-12.28120,-1.32670,-0.25020,0.23600,-1.47120,-24.13910,-17.98660,0.26870,-0.59860,0.19090,0.73010
-25.50000,-21.28120,-12.12500,-1.35180,-0.20770,0.27300,10.21700,-16.35710,-9.68580,0.27060,-0.59780,0.19000,0.73030
-25.73440,-21.53120,-12.28120,-1.36460,-0.15650,0.29910,12.87200,-11.71840,-4.65040,0.27240,-0.59710,0.18960,0.73030
-25.62500,-21.62500,-12.32810,-1.36200,-0.09440,0.31150,8.47750,-14.52600,-3.21610,0.27390,-0.59590,0.18890,0.73090
-25.73440,-22.17190,-12.40620,-1.33200,-0.04690,0.31360,-0.98290,-25.32930,-4.58940,0.27420,-0.59390,0.18840,0.73260
-25.64060,-22.48440,-12.32810,-1.24780,-0.06170,0.34580,-12.54910,-39.70300,-7.88530,0.27480,-0.59120,0.18610,0.73500
-25.75000,-22.95310,-12.23440,-1.07060,-0.14880,0.50820,-19.11040,-46.78310,-10.63190,0.27560,-0.58840,0.18280,0.73780
-25.60940,-23.28120,-12.23440,-0.91600,-0.26570,0.77740,-8.52080,-32.56190,-8.46510,0.27650,-0.58620,0.18070,0.73970
-25.78120,-23.60940,-12.42190,-0.97810,-0.19000,0.88050,21.93580,-1.40350,-0.10330,0.27790,-0.58520,0.18180,0.73980
-25.62500,-23.75000,-12.28120,-1.10220,0.01570,0.70840,45.70900,19.22640,4.56590,0.27970,-0.58470,0.18540,0.73860
-25.93750,-23.95310,-12.26560,-1.08100,0.06340,0.45140,37.53020,17.60900,-1.50710,0.28130,-0.58430,0.18840,0.73750
-25.89060,-23.96880,-12.15620,-0.99800,-0.01330,0.25220,8.69110,8.78940,-10.54030,0.28170,-0.58460,0.18940,0.73690
-26.10940,-24.17190,-12.37500,-0.93900,-0.09940,0.13450,-15.08210,3.66240,-15.33160,0.28190,-0.58610,0.18760,0.73610
-25.95310,-24.42190,-12.26560,-0.89500,-0.15750,0.08580,-22.43680,1.16000,-15.57570,0.28190,-0.58760,0.18520,0.73550
-26.14060,-24.70310,-12.23440,-0.85930,-0.19450,0.10090,-16.51640,1.98400,-12.76810,0.28210,-0.58890,0.18310,0.73490
-26.06250,-24.87500,-12.07810,-0.84460,-0.20630,0.16200,-2.29520,6.13440,-7.85480,0.28280,-0.58990,0.18210,0.73410
