hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.43750,-31.73440,-23.29690,0.93660,-0.09500,0.46180,0.69550,-1.55610,1.78880,0.83120,-0.14990,-0.51530,-0.14540
-24.31250,-31.56250,-23.31250,0.93930,-0.08510,0.46590,0.57350,-0.76260,1.23950,0.83150,-0.14940,-0.51490,-0.14560
-24.28120,-31.65620,-23.31250,0.94220,-0.08000,0.46620,-0.79980,0.54960,0.44600,0.83170,-0.14880,-0.51460,-0.14600
-24.25000,-31.68750,-23.15620,0.94420,-0.08410,0.46310,-3.14970,2.38070,-0.16440,0.83200,-0.14830,-0.51410,-0.14660
-24.45310,-31.75000,-23.18750,0.94210,-0.09420,0.45630,-5.40800,4.57800,-0.46950,0.83240,-0.14810,-0.51330,-0.14720
-24.39060,-31.62500,-23.26560,0.93550,-0.10390,0.44770,-6.68970,6.43950,-0.56110,0.83270,-0.14920,-0.51240,-0.14720
-24.37500,-31.71880,-23.37500,0.92910,-0.11150,0.44000,-6.93390,7.08040,-0.62210,0.83280,-0.15040,-0.51200,-0.14710
-24.26560,-31.82810,-23.29690,0.92610,-0.11830,0.43280,-6.47610,6.25640,-0.34750,0.83280,-0.15150,-0.51170,-0.14710
-24.45310,-31.92190,-23.21880,0.92490,-0.12370,0.42890,-5.22490,4.73060,0.50700,0.83270,-0.15250,-0.51160,-0.14690
-24.57810,-31.82810,-23.34380,0.92450,-0.12440,0.42940,-3.14970,3.26570,1.66670,0.83260,-0.15350,-0.51150,-0.14660
-24.57810,-31.84380,-23.46880,0.92430,-0.11630,0.43020,-0.52520,2.07550,2.67380,0.83240,-0.15410,-0.51180,-0.14620
-24.37500,-32.03120,-23.34380,0.92720,-0.10340,0.42960,1.64160,1.25150,3.28410,0.83220,-0.15390,-0.51230,-0.14600
-24.75000,-32.35940,-23.57810,0.93370,-0.09390,0.43070,2.43500,1.12950,3.46720,0.83200,-0.15340,-0.51280,-0.14600
-24.62500,-32.17190,-23.48440,0.93530,-0.09020,0.43330,1.91620,1.80090,3.16210,0.83180,-0.15280,-0.51320,-0.14610
-24.90620,-32.10940,-23.79690,0.93040,-0.09120,0.43440,0.75660,3.11310,2.64330,0.83170,-0.15220,-0.51340,-0.14640
-24.67190,-32.25000,-23.60940,0.92330,-0.09560,0.43440,-0.46410,4.42540,2.33810,0.83170,-0.15160,-0.51350,-0.14680
-24.65620,-32.28120,-23.64060,0.91740,-0.10140,0.43380,-1.71540,4.97470,2.18550,0.83160,-0.15130,-0.51370,-0.14710
-24.81250,-32.29690,-23.46880,0.91840,-0.10800,0.43160,-3.18020,4.24230,1.91080,0.83160,-0.15220,-0.51360,-0.14670
-24.78120,-32.12500,-23.57810,0.92560,-0.11370,0.43040,-4.46190,2.56380,1.54460,0.83140,-0.15320,-0.51360,-0.14650
-24.78120,-32.01560,-23.71880,0.93350,-0.11950,0.43290,-4.88920,0.76330,1.39200,0.83120,-0.15430,-0.51380,-0.14620
-24.65620,-32.23440,-23.59380,0.93920,-0.12520,0.43870,-4.27880,-0.61000,1.54460,0.83100,-0.15550,-0.51380,-0.14580
-24.65620,-32.12500,-23.51560,0.93980,-0.12600,0.44490,-2.63090,-1.40350,1.91080,0.83110,-0.15660,-0.51350,-0.14520
-25.00000,-32.21880,-23.56250,0.93450,-0.11880,0.44710,-0.15900,-1.58660,2.21600,0.83140,-0.15690,-0.51290,-0.14490
-24.68750,-31.98440,-23.62500,0.92760,-0.10690,0.44390,2.06880,-1.43400,2.24650,0.83160,-0.15610,-0.51280,-0.14510
-24.70310,-32.03120,-23.76560,0.92120,-0.09910,0.43940,2.92330,-1.22040,1.91080,0.83170,-0.15520,-0.51300,-0.14530
-24.57810,-32.21880,-23.45310,0.91680,-0.09910,0.43770,2.19090,-1.12880,1.36150,0.83170,-0.15430,-0.51310,-0.14560
-24.79690,-32.12500,-23.54690,0.91770,-0.10390,0.43830,0.66500,-1.25090,0.78170,0.83190,-0.15350,-0.51300,-0.14600
-24.95310,-32.14060,-23.54690,0.92460,-0.10930,0.43980,-0.61670,-1.64760,0.41550,0.83210,-0.15390,-0.51250,-0.14570
-24.73440,-32.00000,-23.65620,0.93320,-0.11310,0.44250,-1.04400,-1.89180,0.53760,0.83180,-0.15470,-0.51290,-0.14530
-24.84380,-32.37500,-23.75000,0.93790,-0.11290,0.44560,-0.49470,-1.52560,1.05630,0.83210,-0.15440,-0.51240,-0.14540
-25.00000,-32.60940,-23.64060,0.93950,-0.10960,0.44720,0.29880,-0.73210,1.42260,0.83210,-0.15370,-0.51260,-0.14580
-25.01560,-32.29690,-23.71880,0.93940,-0.10620,0.44670,0.29880,0.06140,1.51410,0.83200,-0.15290,-0.51280,-0.14620
-25.14060,-32.25000,-23.82810,0.93980,-0.10850,0.44500,-0.76930,0.61070,1.48360,0.83160,-0.15290,-0.51340,-0.14620
-24.73440,-32.20310,-23.84380,0.94220,-0.11490,0.44510,-2.14260,0.94640,1.45310,0.83160,-0.15390,-0.51330,-0.14570
-24.93750,-32.42190,-23.87500,0.94550,-0.11860,0.44660,-2.84450,1.28210,1.54460,0.83160,-0.15500,-0.51310,-0.14520
-24.96880,-32.45310,-23.62500,0.94690,-0.11710,0.44580,-2.23420,1.89240,2.00240,0.83140,-0.15590,-0.51320,-0.14490
-24.95310,-32.09380,-23.75000,0.94330,-0.11050,0.44470,-0.89140,2.62480,2.70430,0.83140,-0.15530,-0.51330,-0.14520
-24.89060,-32.12500,-23.71880,0.94040,-0.10310,0.44470,-0.06740,2.96050,3.07050,0.83150,-0.15450,-0.51330,-0.14560
-24.65620,-32.25000,-23.59380,0.94110,-0.09980,0.44430,-0.67780,2.44170,2.76530,0.83160,-0.15390,-0.51330,-0.14600
-24.79690,-32.29690,-23.59380,0.94470,-0.10070,0.44440,-2.11210,1.73980,2.09390,0.83140,-0.15340,-0.51350,-0.14640
-24.98440,-32.39060,-23.56250,0.94830,-0.10580,0.44800,-2.78350,2.07550,1.81930,0.83140,-0.15290,-0.51370,-0.14700
-24.79690,-32.10940,-23.70310,0.94580,-0.11170,0.45380,-1.92900,3.66240,2.30760,0.83190,-0.15320,-0.51270,-0.14680
-24.82810,-32.35940,-23.73440,0.93540,-0.11490,0.46050,-0.49470,5.21880,3.00950,0.83260,-0.15340,-0.51160,-0.14660
-24.60940,-32.34380,-23.51560,0.92440,-0.11770,0.46830,0.02410,5.89020,3.22310,0.83330,-0.15350,-0.51050,-0.14630
-24.95310,-32.42190,-23.65620,0.92130,-0.12430,0.47710,-0.73880,6.10380,3.19260,0.83400,-0.15380,-0.50940,-0.14610
-24.89060,-32.40620,-23.60940,0.92710,-0.13900,0.48940,-2.14260,6.89730,3.80290,0.83470,-0.15430,-0.50820,-0.14580
-24.85940,-32.31250,-23.87500,0.93480,-0.16000,0.50630,-3.36330,8.69780,5.42040,0.83550,-0.15500,-0.50680,-0.14540
-24.82810,-32.56250,-23.76560,0.94200,-0.17780,0.52400,-3.91260,11.26130,7.55660,0.83640,-0.15580,-0.50520,-0.14490
-24.81250,-32.53120,-23.62500,0.95290,-0.19360,0.54150,-4.24830,14.43510,10.02850,0.83740,-0.15680,-0.50330,-0.14420
-25.09380,-32.53120,-23.73440,0.96700,-0.21400,0.56570,-5.13330,19.34850,13.47700,0.83870,-0.15790,-0.50110,-0.14340
-25.18750,-32.65620,-23.89060,0.98020,-0.24210,0.59970,-6.99490,27.71030,18.72600,0.84040,-0.15930,-0.49810,-0.14250
-24.98440,-32.65620,-23.90620,0.98480,-0.27740,0.64060,-9.83300,39.27650,25.65350,0.84260,-0.16110,-0.49410,-0.14130
-25.21880,-33.04690,-23.92190,0.98120,-0.31930,0.68570,-14.04450,50.65950,32.45890,0.84530,-0.16330,-0.48910,-0.13990
-25.23440,-33.00000,-23.81250,0.97990,-0.37450,0.73090,-20.88040,59.20440,37.25020,0.84830,-0.16610,-0.48330,-0.13860
-25.56250,-33.00000,-24.18750,0.98280,-0.43970,0.77340,-31.07330,65.06380,40.39350,0.85130,-0.16980,-0.47690,-0.13750
-25.29690,-33.06250,-24.10940,0.99250,-0.49940,0.81080,-43.46340,69.33630,44.33030,0.85440,-0.17450,-0.47000,-0.13670
-25.28120,-33.12500,-24.01560,1.01090,-0.54930,0.84470,-56.09770,74.09700,51.80710,0.85740,-0.18040,-0.46240,-0.13590
-25.40620,-33.26560,-23.84380,1.03280,-0.59910,0.88060,-67.11450,82.55040,64.04460,0.86070,-0.18750,-0.45380,-0.13470
-25.43750,-33.09380,-23.85940,1.04170,-0.64560,0.91740,-73.98100,96.40540,79.15080,0.86440,-0.19560,-0.44380,-0.13290
-25.46880,-33.14060,-24.03120,1.02190,-0.67070,0.94500,-75.23220,112.85430,92.36490,0.86870,-0.20410,-0.43210,-0.13040
-25.35940,-33.39060,-24.10940,0.97760,-0.66940,0.95190,-73.61480,126.09900,99.99430,0.87340,-0.21240,-0.41920,-0.12750
-25.25000,-33.21880,-24.04690,0.93600,-0.65810,0.93770,-75.20170,132.38560,102.46630,0.87810,-0.22090,-0.40570,-0.12450
-25.43750,-33.04690,-23.95310,0.92870,-0.66320,0.92000,-84.66210,132.66020,103.25970,0.88240,-0.23010,-0.39190,-0.12180
-24.95310,-32.54690,-23.82810,0.95300,-0.69930,0.91620,-100.98900,131.47000,105.97580,0.88600,-0.24070,-0.37790,-0.11930
-24.75000,-32.10940,-23.90620,0.97580,-0.76680,0.93530,-117.04130,135.25420,112.62860,0.88910,-0.25270,-0.36330,-0.11680
-24.25000,-31.93750,-23.34380,0.97350,-0.85050,0.96080,-124.18240,145.84380,122.72990,0.89210,-0.26540,-0.34740,-0.11400
-24.29690,-31.53120,-23.10940,0.93730,-0.92370,0.98120,-121.13060,159.45470,133.83830,0.89530,-0.27800,-0.33010,-0.11040
-24.31250,-31.40620,-22.89060,0.87850,-0.97220,1.00070,-114.87450,172.48570,144.30589,0.89870,-0.29010,-0.31140,-0.10620
-24.10940,-31.31250,-23.01560,0.80860,-1.01020,1.02660,-111.57860,180.08450,154.16299,0.90190,-0.30200,-0.29160,-0.10130
-23.95310,-31.21880,-23.06250,0.76930,-1.06460,1.06400,-109.16780,177.42950,163.89810,0.90480,-0.31370,-0.27170,-0.09540
-23.76560,-30.95310,-22.70310,0.82730,-1.14110,1.09390,-99.09700,166.01590,175.40331,0.90720,-0.32500,-0.25240,-0.08800
-23.35940,-29.73440,-22.21880,0.96120,-1.22150,1.10700,-76.48340,158.41710,190.99780,0.90940,-0.33470,-0.23380,-0.07880
-22.53120,-27.92190,-21.59380,1.06940,-1.29410,1.12980,-46.39310,172.33310,210.10181,0.91250,-0.34200,-0.21400,-0.06800
-20.62500,-24.78120,-20.43750,1.08110,-1.32110,1.15830,-15.96710,210.35800,233.38670,0.91660,-0.34680,-0.19070,-0.05610
-18.57810,-20.15620,-18.73440,0.99220,-1.25850,1.14460,8.08080,255.55450,262.74460,0.92170,-0.34950,-0.16300,-0.04280
-15.67190,-13.81250,-15.62500,0.83870,-1.12100,1.09060,16.53410,285.15659,293.29269,0.92650,-0.35130,-0.13190,-0.02790
-12.14060,-5.89060,-11.75000,0.68610,-0.99210,1.02340,6.92110,290.49719,313.19009,0.93000,-0.35350,-0.09970,-0.01180
-7.89060,2.34380,-6.62500,0.57240,-0.94260,0.95160,-10.90120,278.99200,314.16669,0.93170,-0.35670,-0.06820,0.00470
-3.17190,10.29690,-0.75000,0.44400,-0.95230,0.87500,-17.24880,258.75891,300.86099,0.93190,-0.36010,-0.03860,0.02070
1.00000,17.23440,5.32810,0.24310,-0.94190,0.78060,-9.37530,225.34210,285.35809,0.93110,-0.36260,-0.01200,0.03650
4.65620,22.92190,11.06250,0.02960,-0.86200,0.74920,-23.47440,166.10750,276.63010,0.92900,-0.36600,0.00990,0.05360
7.70310,27.37500,15.35940,-0.05630,-0.77770,0.84060,-63.54400,89.14220,273.66989,0.92540,-0.37100,0.02470,0.07270
9.60940,29.79690,18.35940,0.04350,-0.73860,0.90750,-71.75320,30.39580,267.96310,0.92130,-0.37590,0.03460,0.09320
11.23440,31.45310,20.62500,0.26170,-0.68420,0.84420,-33.81990,26.52010,259.57071,0.91790,-0.37770,0.04410,0.11290
11.76560,32.45310,21.92190,0.46360,-0.57610,0.75730,6.89060,73.27300,254.07761,0.91530,-0.37660,0.05760,0.13050
12.31250,33.03120,23.01560,0.51670,-0.46240,0.69210,18.30420,137.93980,251.48360,0.91230,-0.37510,0.07620,0.14560
12.70310,33.60940,23.37500,0.43490,-0.39560,0.63350,0.78710,197.60159,249.83560,0.90770,-0.37550,0.09930,0.15870
12.95310,33.62500,23.90620,0.31900,-0.41270,0.62600,-29.02860,239.47180,245.62421,0.90110,-0.37860,0.12510,0.17020
13.06250,33.81250,24.21880,0.21050,-0.52450,0.60970,-58.81380,259.15561,237.68970,0.89260,-0.38420,0.15160,0.18060
12.98440,33.90620,24.31250,0.12500,-0.64220,0.52680,-74.10310,264.70981,232.68480,0.88270,-0.39110,0.17790,0.19040
13.07810,34.12500,24.34380,0.07920,-0.65380,0.42350,-67.87750,266.14410,233.35620,0.87210,-0.39720,0.20430,0.19980
13.21880,34.21880,24.31250,0.05410,-0.59540,0.33020,-60.24810,263.82480,231.79980,0.86100,-0.40250,0.23050,0.20890
13.34380,34.21880,24.40620,0.03030,-0.59540,0.25440,-72.94340,253.93710,223.89571,0.84890,-0.40840,0.25520,0.21770
13.37500,34.32810,24.68750,0.01130,-0.67910,0.20380,-99.28010,233.64290,216.11369,0.83580,-0.41580,0.27760,0.22700
13.32810,34.48440,24.59380,0.01700,-0.75970,0.17410,-118.44510,203.88831,214.40469,0.82200,-0.42370,0.29710,0.23760
13.46880,34.62500,24.64060,0.05180,-0.77790,0.16700,-120.55080,171.32600,217.45650,0.80850,-0.43070,0.31420,0.24940
13.59380,34.57810,24.57810,0.07880,-0.73300,0.18490,-110.66310,140.89999,223.16330,0.79550,-0.43580,0.32940,0.26230
13.60940,34.62500,24.76560,0.06680,-0.65800,0.21810,-99.70730,113.43420,232.25751,0.78310,-0.43890,0.34310,0.27650
13.53120,34.67190,24.76560,0.04920,-0.62820,0.23400,-96.86920,101.07450,237.81171,0.77070,-0.44100,0.35600,0.29120
13.60940,34.90620,24.68750,0.01380,-0.59950,0.25390,-99.21900,79.19340,248.76750,0.75810,-0.44220,0.36760,0.30750
13.64060,34.89060,24.64060,-0.00270,-0.59400,0.26240,-109.80860,59.69270,257.89230,0.74510,-0.44290,0.37780,0.32530
13.82810,34.84380,24.76560,0.00230,-0.57640,0.27900,-120.52030,39.94780,265.46060,0.73170,-0.44320,0.38650,0.34460
13.60940,34.87500,24.76560,0.01750,-0.51970,0.31490,-125.09790,20.32500,272.60172,0.71810,-0.44260,0.39390,0.36500
13.75000,34.96880,24.79690,0.01890,-0.41520,0.37950,-125.95240,3.60140,280.07861,0.70430,-0.44090,0.40020,0.38650
13.71880,35.03120,24.64060,-0.01860,-0.27060,0.47190,-125.64720,-10.28410,288.28781,0.69020,-0.43790,0.40580,0.40880
13.92190,34.93750,24.70310,-0.08670,-0.08110,0.57860,-119.81840,-21.48400,298.84689,0.67580,-0.43330,0.41120,0.43190
13.81250,34.89060,24.73440,-0.16130,0.15760,0.68000,-104.19340,-28.19790,313.19009,0.66100,-0.42650,0.41700,0.45530
13.82810,34.90620,24.81250,-0.22690,0.42380,0.75930,-78.83330,-29.02190,329.36441,0.64590,-0.41720,0.42420,0.47840
13.78120,35.01560,24.56250,-0.27840,0.70750,0.81300,-45.99640,-22.64370,342.54800,0.63050,-0.40550,0.43330,0.50040
13.98440,34.98440,24.57810,-0.32070,0.99240,0.83730,-11.32840,-7.11030,346.57639,0.61490,-0.39190,0.44450,0.52030
13.98440,34.95310,24.50000,-0.36310,1.23390,0.81880,17.20550,18.95170,333.63690,0.59920,-0.37820,0.45770,0.53710
14.03120,35.01560,24.71880,-0.41670,1.40140,0.75550,35.66870,55.38970,294.97110,0.58400,-0.36640,0.47200,0.54950
14.00000,35.03120,24.53120,-0.51970,1.49820,0.65900,43.51170,96.46640,226.30659,0.57020,-0.35870,0.48640,0.55650
14.09380,35.10940,24.59380,-0.68700,1.52240,0.55920,39.66650,131.25639,131.88519,0.55910,-0.35690,0.49920,0.55760
14.03120,34.98440,24.50000,-0.87000,1.46250,0.48230,25.78100,147.36971,22.26610,0.55200,-0.36110,0.50860,0.55340
13.96880,34.98440,24.73440,-1.02470,1.30660,0.44000,8.01970,140.99150,-86.65120,0.54980,-0.37070,0.51330,0.54480
13.84380,35.00000,24.71880,-1.08910,1.06640,0.42950,-3.69900,123.74910,-179.54671,0.55220,-0.38410,0.51350,0.53270
13.89060,35.15620,24.71880,-1.03590,0.81480,0.42280,-1.10500,105.59110,-248.18069,0.55860,-0.39950,0.51030,0.51760
13.89060,35.09380,24.73440,-0.91890,0.58660,0.39830,12.10910,88.13510,-293.22470,0.56800,-0.41520,0.50490,0.50010
14.01560,35.12500,24.90620,-0.78090,0.33680,0.34210,25.23170,75.83650,-321.91119,0.57940,-0.43070,0.49790,0.48060
13.84380,35.17190,25.01560,-0.65190,0.03670,0.24760,30.63330,73.88340,-339.73349,0.59150,-0.44630,0.48970,0.45940
13.93750,35.23440,25.09380,-0.54940,-0.30080,0.12030,22.72920,83.43540,-349.56009,0.60300,-0.46360,0.48050,0.43650
13.92190,35.29690,25.09380,-0.45780,-0.66880,-0.04000,-0.49470,101.68490,-356.97589,0.61230,-0.48280,0.47070,0.41280
14.04690,35.31250,25.31250,-0.38020,-1.00360,-0.21330,-32.23290,122.19270,-365.27670,0.61890,-0.50430,0.46000,0.38860
13.92190,35.31250,25.42190,-0.32690,-1.23870,-0.34090,-62.07910,132.44659,-363.96439,0.62300,-0.52700,0.44840,0.36480
13.95310,35.35940,25.56250,-0.31060,-1.38330,-0.40560,-85.33350,122.58940,-333.75201,0.62460,-0.54900,0.43640,0.34350
13.93750,35.53120,25.51560,-0.33730,-1.46150,-0.42970,-95.12970,94.72690,-265.63681,0.62430,-0.56750,0.42550,0.32730
14.07810,35.48440,25.70310,-0.38910,-1.49680,-0.42770,-81.73250,54.10800,-166.42410,0.62300,-0.58020,0.41740,0.31780
14.04690,35.40620,25.68750,-0.43800,-1.47660,-0.40840,-47.21710,5.67660,-50.39630,0.62190,-0.58530,0.41350,0.31580
14.01560,35.45310,25.73440,-0.44680,-1.39410,-0.36500,-7.20850,-44.28070,67.09640,0.62140,-0.58260,0.41390,0.32120
13.98440,35.46880,25.56250,-0.43580,-1.25370,-0.28010,22.91230,-92.22380,172.38200,0.62110,-0.57300,0.41780,0.33370
14.12500,35.53120,25.53120,-0.46010,-1.03680,-0.14740,37.16400,-136.84050,255.20670,0.62050,-0.55800,0.42360,0.35230
14.09380,35.35940,25.35940,-0.53340,-0.74440,0.02940,36.49260,-172.88181,312.33560,0.61920,-0.53930,0.42980,0.37550
14.14060,35.37500,25.46880,-0.62990,-0.40230,0.23110,25.84200,-194.21350,349.26190,0.61630,-0.51800,0.43580,0.40230
14.04690,35.37500,25.25000,-0.71510,-0.04140,0.42620,15.74070,-198.82170,374.40839,0.61130,-0.49510,0.44220,0.43090
14.20310,35.48440,25.14060,-0.75940,0.30850,0.58930,18.02950,-185.02780,391.74240,0.60410,-0.47120,0.44960,0.45920
14.28120,35.45310,25.03120,-0.75180,0.63230,0.69060,37.10300,-150.51241,398.63931,0.59510,-0.44670,0.45930,0.48510
14.40620,35.37500,25.04690,-0.72770,0.93080,0.72660,67.98680,-96.74040,387.43939,0.58480,-0.42270,0.47210,0.50640
14.31250,35.43750,25.00000,-0.75670,1.19470,0.70760,94.04880,-31.40230,350.84879,0.57360,-0.40130,0.48750,0.52180
14.37500,35.50000,24.96880,-0.86110,1.36680,0.62710,94.50660,33.84430,283.40500,0.56220,-0.38530,0.50350,0.53100
14.32810,35.43750,24.79690,-1.01430,1.39680,0.49920,66.55250,85.63270,181.32370,0.55180,-0.37740,0.51710,0.53450
14.37500,35.45310,24.85940,-1.16450,1.29760,0.38370,27.85620,114.04450,50.34220,0.54490,-0.37840,0.52580,0.53240
14.21880,35.46880,24.85940,-1.24820,1.12980,0.32830,-3.08870,117.15730,-87.84140,0.54300,-0.38740,0.52870,0.52490
14.20310,35.51560,24.93750,-1.24730,0.93200,0.31730,-19.65970,102.08160,-205.15089,0.54660,-0.40180,0.52590,0.51300
14.18750,35.51560,24.82810,-1.16570,0.67360,0.30600,-25.27490,82.03160,-288.89120,0.55440,-0.41920,0.51860,0.49790
14.31250,35.46880,24.92190,-1.00860,0.33730,0.25030,-25.36650,67.84090,-344.21951,0.56500,-0.43810,0.50820,0.48020
14.17190,35.40620,24.98440,-0.81430,-0.02890,0.13010,-24.23730,65.36900,-381.45099,0.57730,-0.45850,0.49500,0.45990
14.15620,35.51560,25.17190,-0.62880,-0.39850,-0.04140,-28.29620,76.56890,-409.98489,0.58920,-0.48110,0.48060,0.43640
14.10940,35.57810,25.18750,-0.47080,-0.75090,-0.21980,-43.98220,96.43590,-433.45291,0.59950,-0.50550,0.46500,0.41100
