hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.59380,43.89060,31.34380,1.01040,-0.19590,0.15420,-0.25050,-0.06070,-0.16440,0.75460,-0.06680,-0.64940,0.06640
21.57810,43.87500,31.32810,1.00960,-0.19790,0.15480,-0.22000,-0.24380,-0.34750,0.75470,-0.06740,-0.64910,0.06690
21.60940,43.85940,31.31250,1.00770,-0.19850,0.15490,-0.06740,-0.45740,-0.46950,0.75490,-0.06810,-0.64880,0.06750
21.60940,43.87500,31.31250,1.00540,-0.19860,0.15470,0.08520,-0.61000,-0.46950,0.75500,-0.06870,-0.64860,0.06810
21.64060,43.85940,31.29690,1.00330,-0.19860,0.15490,0.14620,-0.61000,-0.40850,0.75540,-0.06850,-0.64810,0.06810
21.62500,43.89060,31.31250,1.00200,-0.19820,0.15640,0.11570,-0.54900,-0.25590,0.75590,-0.06840,-0.64760,0.06810
21.64060,43.89060,31.32810,1.00160,-0.19630,0.15890,0.05470,-0.51850,-0.04230,0.75630,-0.06800,-0.64720,0.06780
21.64060,43.89060,31.32810,1.00220,-0.19440,0.16080,-0.06740,-0.42690,0.20190,0.75660,-0.06750,-0.64680,0.06750
21.65620,43.93750,31.37500,1.00360,-0.19360,0.16080,-0.31160,-0.27430,0.35440,0.75690,-0.06690,-0.64660,0.06700
21.65620,43.93750,31.37500,1.00590,-0.19360,0.16070,-0.52520,-0.12170,0.38500,0.75700,-0.06620,-0.64660,0.06630
21.60940,43.85940,31.34380,1.00790,-0.19480,0.16040,-0.55570,0.03080,0.32390,0.75670,-0.06700,-0.64680,0.06690
21.56250,43.84380,31.31250,1.00760,-0.19570,0.16090,-0.34210,0.12240,0.20190,0.75710,-0.06730,-0.64630,0.06720
21.59380,43.89060,31.32810,1.00650,-0.19490,0.16110,-0.06740,0.09190,0.01880,0.75710,-0.06660,-0.64650,0.06660
21.65620,43.92190,31.40620,1.00640,-0.19390,0.16050,0.08520,-0.03020,-0.10330,0.75660,-0.06660,-0.64710,0.06650
21.60940,43.87500,31.37500,1.00750,-0.19370,0.16090,0.05470,-0.18280,-0.19490,0.75710,-0.06640,-0.64650,0.06640
21.64060,43.92190,31.39060,1.00810,-0.19320,0.16140,-0.03690,-0.24380,-0.22540,0.75730,-0.06570,-0.64640,0.06580
21.68750,43.96880,31.40620,1.00900,-0.19320,0.16090,-0.34210,-0.33540,-0.25590,0.75690,-0.06620,-0.64680,0.06620
21.62500,43.95310,31.39060,1.00810,-0.19440,0.16040,-0.83040,-0.36590,-0.25590,0.75670,-0.06700,-0.64690,0.06670
21.64060,43.98440,31.40620,1.00550,-0.19560,0.16090,-1.25760,-0.33540,-0.28640,0.75700,-0.06740,-0.64640,0.06700
21.65620,44.00000,31.42190,1.00310,-0.19670,0.16150,-1.44070,-0.27430,-0.25590,0.75730,-0.06800,-0.64600,0.06750
21.67190,43.98440,31.43750,1.00180,-0.19690,0.16030,-1.34920,-0.21330,-0.16440,0.75680,-0.06840,-0.64650,0.06750
21.62500,43.98440,31.40620,1.00190,-0.19630,0.15880,-1.10500,-0.15230,-0.07280,0.75640,-0.06810,-0.64710,0.06710
21.64060,43.96880,31.34380,1.00310,-0.19540,0.15930,-0.83040,-0.03020,-0.07280,0.75680,-0.06760,-0.64670,0.06660
21.64060,43.95310,31.34380,1.00400,-0.19430,0.16020,-0.58620,0.15290,-0.16440,0.75710,-0.06700,-0.64650,0.06610
21.65620,43.96880,31.34380,1.00620,-0.19370,0.16240,-0.43360,0.30550,-0.28640,0.75760,-0.06690,-0.64590,0.06600
21.67190,43.95310,31.39060,1.00870,-0.19330,0.16310,-0.43360,0.39710,-0.43900,0.75780,-0.06620,-0.64580,0.06540
21.64060,43.96880,31.37500,1.00990,-0.19400,0.16150,-0.58620,0.42760,-0.65260,0.75740,-0.06660,-0.64620,0.06560
21.60940,43.93750,31.31250,1.01020,-0.19600,0.16080,-0.86090,0.36650,-0.89680,0.75710,-0.06720,-0.64650,0.06590
21.62500,43.95310,31.31250,1.00930,-0.19820,0.16080,-1.28810,0.27500,-1.07990,0.75690,-0.06800,-0.64650,0.06640
21.68750,43.95310,31.31250,1.00790,-0.20060,0.16110,-1.77640,0.24450,-1.14090,0.75690,-0.06880,-0.64640,0.06680
21.71880,43.92190,31.32810,1.00730,-0.20250,0.16190,-2.23420,0.24450,-1.07990,0.75700,-0.06960,-0.64620,0.06730
21.68750,43.82810,31.31250,1.00740,-0.20370,0.16260,-2.72240,0.33600,-0.80520,0.75710,-0.07040,-0.64590,0.06770
21.65620,43.89060,31.26560,1.00860,-0.20440,0.16400,-3.14970,0.51910,-0.40850,0.75740,-0.07100,-0.64550,0.06800
21.65620,43.87500,31.29690,1.01170,-0.20480,0.16570,-3.54640,0.79380,0.07980,0.75790,-0.07140,-0.64490,0.06800
21.67190,43.90620,31.29690,1.01700,-0.20300,0.16860,-4.06520,1.19050,0.62910,0.75830,-0.07120,-0.64440,0.06740
21.65620,43.90620,31.28120,1.02380,-0.19820,0.17400,-5.01130,1.64830,1.23950,0.75880,-0.07110,-0.64400,0.06680
21.70310,43.92190,31.31250,1.03070,-0.19280,0.17840,-6.75080,2.16710,1.97190,0.75920,-0.07100,-0.64360,0.06600
21.67190,43.87500,31.26560,1.04000,-0.19160,0.17960,-9.61940,2.89950,2.88740,0.75950,-0.07110,-0.64330,0.06510
21.67190,43.92190,31.29690,1.05100,-0.19850,0.18170,-13.61720,3.99810,3.95550,0.76000,-0.07170,-0.64280,0.06410
21.70310,43.92190,31.31250,1.06190,-0.21280,0.18800,-18.28640,5.27990,5.35930,0.76060,-0.07330,-0.64200,0.06360
21.68750,43.95310,31.29690,1.07340,-0.23070,0.20120,-22.98610,6.31750,7.25140,0.76110,-0.07570,-0.64110,0.06310
21.67190,43.96880,31.31250,1.08710,-0.24790,0.22180,-27.44170,6.68370,9.72330,0.76160,-0.07840,-0.64020,0.06260
21.65620,43.96880,31.29690,1.10220,-0.26100,0.24230,-32.01930,6.10380,12.98870,0.76200,-0.08150,-0.63940,0.06190
21.68750,43.90620,31.31250,1.11860,-0.27050,0.25710,-37.75660,4.79160,17.20010,0.76230,-0.08530,-0.63860,0.06120
21.70310,43.92190,31.32810,1.13840,-0.28290,0.27120,-45.81330,3.38780,22.26610,0.76240,-0.08980,-0.63790,0.06030
21.70310,43.92190,31.32810,1.16150,-0.30470,0.28600,-56.70800,2.77740,28.15600,0.76240,-0.09530,-0.63730,0.05930
21.73440,43.95310,31.35940,1.18590,-0.32970,0.30460,-70.19680,2.99110,34.83930,0.76220,-0.10220,-0.63660,0.05800
21.78120,43.96880,31.40620,1.20830,-0.34610,0.32730,-85.66920,3.17420,42.59080,0.76170,-0.11040,-0.63590,0.05630
21.73440,43.96880,31.40620,1.22620,-0.35280,0.34340,-103.18630,2.25860,51.41040,0.76100,-0.12020,-0.63520,0.05410
21.73440,43.98440,31.48440,1.25460,-0.36300,0.34210,-123.96880,-0.06070,60.71820,0.75980,-0.13190,-0.63460,0.05140
21.75000,44.00000,31.54690,1.29340,-0.38770,0.32640,-148.90160,-2.77680,70.33130,0.75800,-0.14560,-0.63400,0.04800
21.73440,43.98440,31.51560,1.32390,-0.42110,0.30990,-177.31351,-4.94350,80.92090,0.75540,-0.16180,-0.63340,0.04370
21.71880,44.01560,31.57810,1.35210,-0.46300,0.29370,-207.49541,-6.89660,92.82270,0.75210,-0.18070,-0.63270,0.03870
21.73440,44.06250,31.67190,1.38320,-0.51900,0.27360,-236.88380,-9.46010,106.18940,0.74770,-0.20210,-0.63170,0.03300
21.68750,44.06250,31.67190,1.41070,-0.58100,0.24600,-262.30499,-12.29830,121.60080,0.74210,-0.22610,-0.63040,0.02700
21.70310,44.01560,31.73440,1.43570,-0.63290,0.21100,-281.86670,-14.12930,139.14841,0.73550,-0.25220,-0.62840,0.02120
21.73440,44.04690,31.81250,1.45490,-0.66730,0.18360,-296.27100,-14.31240,158.49651,0.72800,-0.27990,-0.62560,0.01570
21.73440,44.04690,31.87500,1.46480,-0.69640,0.17010,-307.28790,-13.88520,179.21800,0.71970,-0.30890,-0.62170,0.01070
21.56250,43.90620,31.81250,1.47210,-0.74170,0.15640,-315.16141,-14.00720,200.94650,0.71030,-0.33910,-0.61680,0.00650
21.62500,43.93750,31.92190,1.48520,-0.79920,0.13170,-319.12869,-13.73260,222.82761,0.70010,-0.37030,-0.61050,0.00340
21.62500,43.93750,32.00000,1.50110,-0.84820,0.09680,-319.31180,-10.92500,243.76260,0.68920,-0.40220,-0.60270,0.00150
21.59380,43.95310,32.07810,1.49990,-0.87500,0.05490,-316.56519,-4.39420,263.32440,0.67780,-0.43430,-0.59320,0.00050
21.57810,43.90620,32.18750,1.46620,-0.87700,0.01130,-311.04150,6.01230,282.09271,0.66630,-0.46650,-0.58180,0.00040
21.46880,43.81250,32.14060,1.40910,-0.87620,-0.02680,-303.13751,19.53160,300.34219,0.65490,-0.49850,-0.56800,0.00120
21.40620,43.70310,32.12500,1.34750,-0.88960,-0.05510,-294.44000,34.05790,317.18790,0.64360,-0.53020,-0.55190,0.00270
21.32810,43.67190,32.12500,1.28110,-0.90850,-0.07140,-286.23071,46.99740,331.50070,0.63250,-0.56130,-0.53370,0.00490
21.26560,43.60940,32.09380,1.21340,-0.93890,-0.06800,-278.35721,57.61750,342.94479,0.62140,-0.59180,-0.51350,0.00760
21.17190,43.50000,32.10940,1.15550,-0.99830,-0.05110,-268.59161,66.28450,351.45920,0.61020,-0.62120,-0.49150,0.01090
21.07810,43.45310,32.07810,1.10590,-1.04450,-0.04310,-253.24120,74.03600,357.65421,0.59930,-0.64920,-0.46800,0.01470
20.95310,43.28120,32.04690,1.06450,-1.05060,-0.05160,-231.45171,84.38140,362.62860,0.58930,-0.67540,-0.44300,0.01910
20.82810,43.14060,31.92190,1.03970,-1.04160,-0.08430,-206.00000,100.31160,367.63351,0.58040,-0.69940,-0.41630,0.02370
20.78120,43.06250,31.84380,1.02690,-1.01790,-0.13920,-179.41920,122.22320,373.64539,0.57310,-0.72150,-0.38760,0.02810
20.75000,43.00000,31.78120,1.01320,-0.97890,-0.19820,-153.75391,148.37680,380.02359,0.56750,-0.74150,-0.35660,0.03200
20.70310,42.89060,31.70310,0.98730,-0.94190,-0.24640,-132.11700,175.20171,385.02850,0.56320,-0.75960,-0.32350,0.03500
20.68750,42.82810,31.59380,0.94490,-0.92160,-0.27140,-116.36990,199.58530,387.04269,0.55970,-0.77600,-0.28850,0.03680
20.73440,42.82810,31.56250,0.89300,-0.94670,-0.27400,-104.01030,220.94760,386.37131,0.55680,-0.79060,-0.25200,0.03740
20.68750,42.79690,31.45310,0.84380,-0.99810,-0.26650,-88.50740,241.05870,385.08951,0.55460,-0.80320,-0.21420,0.03690
20.76560,42.89060,31.37500,0.82100,-0.99410,-0.27590,-65.16140,259.03351,385.94400,0.55340,-0.81350,-0.17510,0.03550
20.82810,42.87500,31.35940,0.81880,-0.91660,-0.31380,-35.83400,273.31580,391.58981,0.55350,-0.82120,-0.13450,0.03370
20.90620,42.90620,31.34380,0.77810,-0.81940,-0.33340,-2.93610,286.74350,402.33200,0.55510,-0.82610,-0.09220,0.03180
20.96880,42.95310,31.32810,0.67710,-0.75010,-0.32000,33.47140,300.84259,415.66821,0.55830,-0.82770,-0.04800,0.02970
20.98440,42.96880,31.32810,0.57480,-0.71760,-0.32250,73.69360,311.98151,430.65231,0.56320,-0.82590,-0.00200,0.02770
21.00000,43.06250,31.32810,0.52640,-0.69460,-0.37570,118.34080,316.31500,447.68109,0.56990,-0.82000,0.04550,0.02610
21.01560,43.06250,31.31250,0.55120,-0.66050,-0.48180,164.36130,312.16461,464.46579,0.57840,-0.80990,0.09400,0.02540
21.06250,43.00000,31.31250,0.62180,-0.61320,-0.60550,206.04829,301.33090,478.01559,0.58820,-0.79560,0.14280,0.02580
21.00000,43.00000,31.26560,0.66790,-0.54550,-0.71970,239.86180,288.20831,488.84930,0.59890,-0.77710,0.19140,0.02720
20.95310,42.92190,31.28120,0.66300,-0.46820,-0.84120,264.45901,275.87921,499.56100,0.60970,-0.75500,0.23970,0.02950
20.90620,42.87500,31.28120,0.62980,-0.44180,-0.99160,280.14499,264.70981,511.61539,0.61970,-0.72950,0.28750,0.03280
20.89060,42.89060,31.28120,0.58370,-0.53830,-1.14930,290.33789,252.31970,524.73798,0.62880,-0.70090,0.33470,0.03730
20.93750,42.93750,31.31250,0.51840,-0.69640,-1.26520,303.61301,231.68980,538.62347,0.63720,-0.66880,0.38070,0.04330
20.96880,42.95310,31.32810,0.37360,-0.79170,-1.28690,320.64182,195.12970,552.38690,0.64560,-0.63290,0.42420,0.05140
20.98440,42.95310,31.32810,0.21440,-0.85080,-1.23220,327.96600,134.73540,561.57269,0.65450,-0.59390,0.46360,0.06290
21.00000,42.90620,31.32810,0.11160,-0.89340,-1.12650,319.54321,54.96250,562.94598,0.66420,-0.55300,0.49690,0.07870
20.92190,42.89060,31.29690,0.01560,-0.84420,-0.97470,300.22559,-24.20010,561.23700,0.67430,-0.51100,0.52390,0.09880
20.87500,42.87500,31.25000,-0.05560,-0.67020,-0.79040,274.46869,-87.09680,557.72748,0.68420,-0.46850,0.54540,0.12220
20.89060,42.93750,31.29690,-0.12970,-0.38050,-0.54490,244.07320,-129.85201,549.70142,0.69290,-0.42640,0.56220,0.14810
20.89060,42.96880,31.25000,-0.26900,-0.01790,-0.20840,208.61180,-157.07370,541.12592,0.69980,-0.38490,0.57530,0.17640
20.93750,42.96880,31.21880,-0.42950,0.38000,0.17800,170.95309,-177.82561,536.54828,0.70530,-0.34370,0.58450,0.20680
20.92190,43.04690,31.15620,-0.48300,0.72400,0.50390,135.52220,-195.15961,534.62567,0.70890,-0.30370,0.59020,0.23870
20.95310,43.07810,31.09380,-0.32430,0.88710,0.72110,110.22310,-197.14320,527.91180,0.71010,-0.26480,0.59340,0.27100
20.96880,43.12500,30.98440,0.04080,0.81530,0.84000,114.15990,-167.05290,505.42029,0.70880,-0.22690,0.59660,0.30030
20.96880,43.17190,30.85940,0.42070,0.70350,0.84710,169.30510,-98.63250,456.77530,0.70480,-0.18950,0.60320,0.32170
20.90620,43.20310,30.79690,0.54840,1.00550,0.70990,266.96140,-16.75380,384.29611,0.69880,-0.15180,0.61540,0.33160
20.90620,43.32810,30.85940,0.28100,1.75160,0.49550,344.26239,50.20170,293.78091,0.69150,-0.11580,0.63180,0.33050
20.89060,43.43750,30.98440,-0.23370,2.32760,0.35080,336.23630,96.16120,176.83760,0.68390,-0.08790,0.64870,0.32200
20.89060,43.46880,31.14060,-0.65940,2.31340,0.30650,245.26340,115.96710,33.16080,0.67790,-0.07390,0.66270,0.30960
20.96880,43.48440,31.23440,-0.80390,1.86210,0.28650,121.42310,109.74150,-113.44560,0.67510,-0.07560,0.67160,0.29570
21.03120,43.53120,31.37500,-0.67800,1.24030,0.23620,11.77340,100.58630,-239.81889,0.67510,-0.09090,0.67610,0.28070
21.10940,43.51560,31.48440,-0.47410,0.56800,0.13180,-62.99470,108.79550,-335.97980,0.67600,-0.11640,0.67800,0.26430
21.17190,43.53120,31.62500,-0.39840,-0.11220,-0.07960,-102.51490,131.40900,-407.26889,0.67600,-0.15010,0.67890,0.24410
21.18750,43.54690,31.78120,-0.44440,-0.79650,-0.38680,-112.82990,164.73421,-469.12799,0.67400,-0.18860,0.67950,0.22010
21.23440,43.53120,31.93750,-0.50930,-1.35670,-0.66220,-91.68120,195.74010,-524.09009,0.67000,-0.22920,0.67990,0.19050
21.37500,43.54690,32.18750,-0.57220,-1.59140,-0.82240,-34.03350,198.12041,-557.20172,0.66580,-0.26780,0.67890,0.15510
21.51560,43.57810,32.59380,-0.66310,-1.50000,-0.87740,33.16620,162.90320,-542.52283,0.66320,-0.30050,0.67540,0.11700
21.60940,43.62500,33.01560,-0.70120,-1.29340,-0.90200,62.03590,98.90780,-459.82010,0.66270,-0.32540,0.66930,0.08340
21.62500,43.64060,33.31250,-0.61930,-1.22860,-0.96570,33.47140,23.55990,-311.99301,0.66390,-0.34240,0.66190,0.06210
21.60940,43.59380,33.50000,-0.45200,-1.46450,-1.04200,-17.00470,-42.81580,-130.74910,0.66610,-0.35130,0.65550,0.05610
21.59380,43.56250,33.54690,-0.26040,-1.87150,-1.04570,-35.13210,-85.14370,44.87960,0.66940,-0.35100,0.65180,0.06270
21.54690,43.51560,33.35940,-0.16470,-2.00550,-0.91140,-0.61670,-101.65370,191.85220,0.67370,-0.34020,0.65160,0.07640
21.51560,43.48440,33.17190,-0.24260,-1.60220,-0.62530,62.85980,-104.98010,295.45941,0.67920,-0.31950,0.65430,0.09260
21.56250,43.53120,33.01560,-0.46660,-0.87360,-0.23610,112.26780,-107.23840,354.35831,0.68510,-0.29230,0.65820,0.10940
21.54690,43.54690,32.82810,-0.73760,-0.10580,0.15370,123.28460,-118.37740,388.44650,0.69130,-0.26090,0.66150,0.12880
21.51560,43.54690,32.64060,-0.90880,0.56710,0.45000,101.00680,-141.05190,419.91010,0.69660,-0.22830,0.66300,0.15180
21.51560,43.57810,32.40620,-0.89950,1.02140,0.63300,63.25660,-159.51511,450.48871,0.70060,-0.19550,0.66240,0.17910
21.43750,43.60940,32.09380,-0.81650,1.12860,0.69770,45.52580,-161.07150,459.55240,0.70300,-0.16300,0.66040,0.20760
21.37500,43.62500,31.76560,-0.53290,1.12880,0.81890,32.22020,-143.64590,450.15302,0.70310,-0.13190,0.65780,0.23560
21.25000,43.60940,31.51560,-0.23330,0.99120,0.87120,72.10670,-107.66570,398.57831,0.70160,-0.10190,0.65660,0.25740
21.15620,43.64060,31.42190,-0.10800,1.28910,0.72940,160.39400,-52.12370,319.07999,0.69850,-0.07210,0.65940,0.26850
21.03120,43.68750,31.48440,-0.23900,2.09140,0.51740,233.42261,22.06450,218.79930,0.69320,-0.04520,0.66720,0.26870
21.00000,43.73440,31.59380,-0.59460,2.67200,0.38740,219.35400,77.17930,87.29900,0.68730,-0.02800,0.67720,0.26130
20.95310,43.70310,31.71880,-1.02870,2.55530,0.37900,120.93480,84.04570,-65.56350,0.68390,-0.02590,0.68470,0.25060
20.93750,43.71880,31.79690,-1.22040,1.89160,0.40220,4.14400,55.69490,-203.53349,0.68480,-0.03840,0.68750,0.23860
20.98440,43.73440,31.87500,-1.09680,1.11950,0.32740,-77.76520,25.97080,-304.97391,0.68910,-0.06120,0.68600,0.22550
21.04690,43.75000,32.03120,-0.93090,0.37940,0.13300,-117.37700,22.76640,-378.73489,0.69420,-0.09080,0.68240,0.21010
21.12500,43.67190,32.10940,-0.83750,-0.37340,-0.17610,-131.65919,44.73910,-440.13629,0.69790,-0.12640,0.67880,0.19010
21.07810,43.43750,32.20310,-0.78590,-1.04480,-0.48700,-128.18021,70.61800,-496.83801,0.69970,-0.16530,0.67500,0.16580
21.12500,43.34380,32.37500,-0.71920,-1.49400,-0.65040,-100.34820,82.82500,-536.75488,0.70020,-0.20470,0.67010,0.13690
21.09380,43.26560,32.60940,-0.61760,-1.69730,-0.67710,-57.77620,73.79180,-529.61377,0.70020,-0.24050,0.66380,0.10580
21.09380,43.32810,32.89060,-0.50830,-1.66780,-0.68000,-31.16480,52.15490,-454.75421,0.70000,-0.26970,0.65670,0.07800
21.17190,43.34380,33.17190,-0.40120,-1.51850,-0.73700,-36.93260,33.69170,-318.03549,0.69880,-0.29100,0.65080,0.05920
21.17190,43.34380,33.28120,-0.36100,-1.62030,-0.80940,-60.40070,10.89510,-149.15120,0.69700,-0.30390,0.64730,0.05260
21.14060,43.29690,33.26560,-0.44550,-2.07970,-0.79280,-72.33300,-28.53360,23.27310,0.69640,-0.30750,0.64590,0.05820
21.14060,43.31250,33.14060,-0.57000,-2.31920,-0.63840,-50.45190,-65.24630,180.01140,0.69750,-0.30070,0.64630,0.07300
21.17190,43.32810,33.00000,-0.62680,-1.92130,-0.39580,-1.62380,-78.09420,298.63321,0.69970,-0.28400,0.64900,0.09270
21.18750,43.40620,32.76560,-0.68020,-1.14720,-0.10510,43.66430,-77.30070,368.36591,0.70180,-0.26040,0.65320,0.11390
21.28120,43.53120,32.71880,-0.79290,-0.34180,0.19700,62.73780,-84.77750,402.85080,0.70410,-0.23270,0.65690,0.13650
21.28120,43.57810,32.51560,-0.87550,0.34750,0.44420,53.33830,-102.72180,424.70139,0.70570,-0.20330,0.65910,0.16200
21.23440,43.65620,32.25000,-0.80830,0.77970,0.59750,28.55810,-116.33270,442.95090,0.70620,-0.17370,0.65950,0.19000
21.18750,43.70310,31.93750,-0.60700,0.89130,0.72600,11.83440,-108.30660,441.60809,0.70490,-0.14520,0.65900,0.21840
21.15620,43.75000,31.71880,-0.37810,0.84680,0.85290,31.06050,-75.16450,405.26169,0.70160,-0.11810,0.65950,0.24270
21.03120,43.78120,31.62500,-0.23900,1.09120,0.86180,94.47600,-28.16740,347.24771,0.69660,-0.09120,0.66280,0.25910
20.96880,43.84380,31.60940,-0.26360,1.76490,0.74110,165.03270,28.29010,275.80609,0.68980,-0.06530,0.67000,0.26650
20.90620,43.89060,31.65620,-0.49170,2.42210,0.58380,187.06641,84.53400,176.04410,0.68150,-0.04510,0.68020,0.26610
20.95310,43.84380,31.71880,-0.84950,2.62210,0.48060,141.59520,111.29790,46.58860,0.67420,-0.03590,0.69010,0.26060
20.85940,43.85940,31.71880,-1.10410,2.29220,0.46320,60.32690,101.25770,-86.28500,0.67010,-0.03920,0.69700,0.25210
20.90620,43.90620,31.84380,-1.10610,1.70070,0.44480,-8.70390,75.83650,-196.17880,0.66960,-0.05280,0.70040,0.24150
21.01560,43.89060,31.93750,-0.95800,1.06530,0.34070,-45.78270,52.39900,-278.30161,0.67190,-0.07300,0.70080,0.22830
21.09380,43.81250,32.07810,-0.84610,0.46470,0.15090,-61.04150,39.39850,-342.41901,0.67570,-0.09770,0.69920,0.21210
21.14060,43.70310,32.17190,-0.77370,-0.13000,-0.12900,-67.87750,41.50420,-398.84601,0.67940,-0.12740,0.69670,0.19160
21.21880,43.67190,32.29690,-0.68020,-0.70870,-0.42660,-72.48560,56.03060,-447.76569,0.68200,-0.16040,0.69350,0.16800
21.21880,43.50000,32.43750,-0.54380,-1.15480,-0.60940,-72.48560,71.04520,-471.26419,0.68280,-0.19470,0.68960,0.14260
21.10940,43.40620,32.50000,-0.39790,-1.43040,-0.69130,-62.68950,83.49640,-446.14828,0.68150,-0.22680,0.68580,0.11760
21.14060,43.39060,32.65620,-0.31990,-1.57310,-0.76770,-47.30860,92.16340,-365.91751,0.67820,-0.25300,0.68320,0.09610
21.15620,43.39060,32.87500,-0.30620,-1.63990,-0.86770,-35.16260,82.55040,-247.32620,0.67420,-0.27110,0.68220,0.08100
21.18750,43.42190,32.98440,-0.38970,-1.82390,-0.92030,-31.98880,41.10750,-112.74370,0.67150,-0.28060,0.68180,0.07460
21.21880,43.42190,33.06250,-0.57520,-2.13220,-0.86920,-33.20950,-23.07100,25.89770,0.67160,-0.28150,0.68080,0.07800
21.31250,43.50000,33.06250,-0.67930,-2.15800,-0.73860,-23.01660,-74.95080,155.23120,0.67430,-0.27380,0.68000,0.08960
21.29690,43.45310,32.95310,-0.62100,-1.72870,-0.55490,-0.86090,-94.20740,254.32170,0.67760,-0.25860,0.68030,0.10620
21.28120,43.51560,32.75000,-0.58140,-1.06530,-0.30790,14.42840,-100.46350,314.77701,0.68060,-0.23870,0.68120,0.12540
21.29690,43.53120,32.62500,-0.67900,-0.34640,-0.01000,12.07860,-117.55340,351.24551,0.68380,-0.21630,0.68110,0.14730
21.32810,43.59380,32.43750,-0.82000,0.32940,0.28550,-5.34700,-145.01920,381.91571,0.68720,-0.19140,0.67900,0.17350
21.31250,43.60940,32.23440,-0.83570,0.79880,0.49840,-32.35500,-167.08340,409.96140,0.69000,-0.16590,0.67460,0.20320
21.32810,43.71880,31.92190,-0.63950,0.96910,0.64760,-51.55060,-163.60440,421.13080,0.69100,-0.14070,0.66930,0.23420
