hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.85940,41.56250,30.06250,0.97380,-0.21960,0.26120,0.17670,0.51910,3.46720,0.77510,-0.26040,-0.55150,-0.16520
21.71880,41.57810,30.20310,0.97780,-0.21900,0.25970,-2.20360,0.03080,3.74190,0.77470,-0.26020,-0.55200,-0.16550
21.75000,41.73440,29.93750,0.97940,-0.22130,0.26070,-4.37040,-0.12170,3.89450,0.77430,-0.26030,-0.55240,-0.16590
21.82810,41.59380,29.95310,0.97800,-0.22470,0.26310,-5.71320,0.06140,3.83340,0.77400,-0.26020,-0.55270,-0.16650
21.90620,41.56250,29.95310,0.97520,-0.22850,0.26620,-5.92680,0.39710,3.61980,0.77440,-0.26080,-0.55190,-0.16640
21.71880,41.46880,30.12500,0.97230,-0.23450,0.26670,-4.95020,0.70220,3.31470,0.77470,-0.26180,-0.55110,-0.16590
21.65620,41.62500,29.95310,0.97100,-0.23860,0.26430,-2.81400,0.94640,2.94840,0.77490,-0.26280,-0.55060,-0.16530
21.75000,41.68750,29.95310,0.97070,-0.23690,0.26140,-0.06740,1.16000,2.61270,0.77480,-0.26360,-0.55050,-0.16470
21.84380,41.59380,29.89060,0.96940,-0.23180,0.26040,2.52660,1.37360,2.30760,0.77450,-0.26330,-0.55100,-0.16470
21.76560,41.43750,30.09380,0.96740,-0.22420,0.26080,4.23560,1.40410,1.97190,0.77460,-0.26240,-0.55130,-0.16500
21.68750,41.56250,30.01560,0.96700,-0.21620,0.26090,4.38820,1.09900,1.60570,0.77460,-0.26140,-0.55160,-0.16530
21.75000,41.64060,29.93750,0.96750,-0.21190,0.26050,3.07590,0.51910,1.30050,0.77460,-0.26060,-0.55190,-0.16570
21.81250,41.68750,29.87500,0.96850,-0.21180,0.26070,0.93970,-0.27430,1.17840,0.77450,-0.25990,-0.55230,-0.16610
21.90620,41.53120,30.00000,0.97050,-0.21530,0.26190,-1.25760,-0.88470,1.17840,0.77430,-0.25930,-0.55270,-0.16670
21.71880,41.56250,30.00000,0.97340,-0.22030,0.26310,-2.75300,-1.18990,1.20890,0.77410,-0.25880,-0.55300,-0.16730
21.64060,41.67190,30.03120,0.97570,-0.22440,0.26420,-3.39380,-1.12880,1.14790,0.77440,-0.25950,-0.55240,-0.16700
21.71880,41.71880,29.85940,0.97580,-0.22850,0.26600,-3.11920,-0.85420,0.96480,0.77460,-0.26020,-0.55180,-0.16660
21.79690,41.43750,29.95310,0.97520,-0.23140,0.26790,-1.92900,-0.54900,0.72070,0.77490,-0.26080,-0.55120,-0.16630
21.68750,41.54690,29.96880,0.97520,-0.23200,0.26910,-0.06740,-0.27430,0.44600,0.77540,-0.26100,-0.55060,-0.16600
21.67190,41.59380,30.04690,0.97430,-0.22990,0.27030,1.82470,-0.15230,0.23240,0.77580,-0.26060,-0.55010,-0.16600
21.71880,41.79690,29.85940,0.97180,-0.22420,0.27040,3.19800,-0.24380,0.07980,0.77610,-0.25970,-0.55010,-0.16630
21.89060,41.65620,29.89060,0.97020,-0.21820,0.26900,3.59470,-0.51850,-0.01180,0.77610,-0.25870,-0.55040,-0.16670
21.84380,41.57810,29.95310,0.97060,-0.21440,0.26820,2.92330,-0.76260,-0.07280,0.77600,-0.25780,-0.55080,-0.16720
21.75000,41.57810,30.15620,0.97170,-0.21330,0.26890,1.42790,-0.97620,-0.22540,0.77590,-0.25700,-0.55120,-0.16770
21.70310,41.76560,30.00000,0.97320,-0.21450,0.27110,-0.43360,-1.06780,-0.46950,0.77590,-0.25630,-0.55130,-0.16830
21.73440,41.73440,29.96880,0.97430,-0.21880,0.27260,-2.11210,-0.94570,-0.71370,0.77620,-0.25610,-0.55090,-0.16860
21.89060,41.60940,29.95310,0.97490,-0.22590,0.27340,-3.14970,-0.70160,-0.86630,0.77640,-0.25680,-0.55040,-0.16830
21.82810,41.57810,30.14060,0.97520,-0.23220,0.27500,-3.18020,-0.30480,-1.01880,0.77650,-0.25760,-0.54990,-0.16800
21.70310,41.70310,30.03120,0.97490,-0.23520,0.27480,-2.26470,0.18340,-1.20200,0.77670,-0.25830,-0.54950,-0.16760
21.71880,41.71880,29.96880,0.97330,-0.23520,0.27220,-0.86090,0.67170,-1.38510,0.77680,-0.25900,-0.54910,-0.16720
21.87500,41.75000,29.87500,0.97110,-0.23320,0.26960,0.35980,0.97690,-1.53760,0.77680,-0.25970,-0.54900,-0.16670
21.89060,41.53120,30.07810,0.97020,-0.23120,0.26780,1.00070,1.03790,-1.59870,0.77650,-0.26020,-0.54920,-0.16630
21.75000,41.65620,30.06250,0.97000,-0.23050,0.26600,1.03120,0.85480,-1.59870,0.77620,-0.26050,-0.54960,-0.16610
21.65620,41.65620,30.03120,0.96960,-0.23000,0.26470,0.66500,0.48860,-1.59870,0.77590,-0.26070,-0.55000,-0.16600
21.84380,41.78120,29.84380,0.97020,-0.22950,0.26460,0.08520,0.09190,-1.53760,0.77540,-0.26100,-0.55050,-0.16600
21.95310,41.60940,30.03120,0.97210,-0.22940,0.26410,-0.49470,-0.24380,-1.47660,0.77490,-0.26120,-0.55110,-0.16600
21.85940,41.65620,30.07810,0.97300,-0.22960,0.26370,-1.01350,-0.42690,-1.44610,0.77450,-0.26150,-0.55160,-0.16600
21.78120,41.73440,30.10940,0.97220,-0.23110,0.26490,-1.62380,-0.48800,-1.44610,0.77480,-0.26180,-0.55100,-0.16580
21.76560,41.90620,29.92190,0.97120,-0.23340,0.26650,-2.14260,-0.42690,-1.41560,0.77510,-0.26220,-0.55040,-0.16570
21.95310,41.68750,29.96880,0.97070,-0.23540,0.26650,-2.50880,-0.27430,-1.32400,0.77530,-0.26280,-0.54990,-0.16540
21.93750,41.71880,29.98440,0.97100,-0.23890,0.26460,-2.63090,-0.06070,-1.26300,0.77520,-0.26370,-0.54980,-0.16500
21.75000,41.64060,30.18750,0.97190,-0.24260,0.26300,-2.35620,0.15290,-1.11040,0.77510,-0.26460,-0.54970,-0.16460
21.75000,41.79690,29.98440,0.97220,-0.24380,0.26140,-1.56280,0.33600,-0.86630,0.77490,-0.26530,-0.54970,-0.16420
21.85940,41.75000,30.00000,0.97160,-0.24200,0.25970,-0.46410,0.54960,-0.56110,0.77460,-0.26590,-0.54990,-0.16390
21.98440,41.71880,29.98440,0.97160,-0.23870,0.25860,0.35980,0.61070,-0.25590,0.77420,-0.26600,-0.55050,-0.16400
21.84380,41.57810,30.17190,0.97130,-0.23630,0.25810,0.51240,0.45810,-0.04230,0.77380,-0.26570,-0.55110,-0.16420
21.73440,41.76560,30.06250,0.97110,-0.23540,0.25830,-0.06740,0.12240,0.04930,0.77340,-0.26530,-0.55160,-0.16470
21.79690,41.76560,30.04690,0.97160,-0.23660,0.25990,-1.19660,-0.30480,0.01880,0.77380,-0.26530,-0.55100,-0.16460
21.92190,41.73440,29.92190,0.97220,-0.23820,0.26230,-2.44780,-0.76260,-0.07280,0.77420,-0.26560,-0.55050,-0.16460
21.92190,41.53120,30.10940,0.97330,-0.24030,0.26410,-3.39380,-1.15930,-0.07280,0.77450,-0.26610,-0.54990,-0.16440
21.78120,41.62500,30.07810,0.97490,-0.24380,0.26620,-3.79060,-1.40350,0.04930,0.77470,-0.26670,-0.54930,-0.16420
21.75000,41.67190,30.04690,0.97570,-0.24520,0.26750,-3.76000,-1.46450,0.17130,0.77500,-0.26720,-0.54870,-0.16400
21.87500,41.75000,29.90620,0.97670,-0.24750,0.27090,-3.36330,-1.37300,0.41550,0.77530,-0.26760,-0.54810,-0.16390
21.93750,41.57810,30.03120,0.97850,-0.25120,0.27440,-2.60040,-1.22040,0.59860,0.77560,-0.26800,-0.54760,-0.16380
21.82810,41.62500,30.07810,0.98200,-0.25540,0.27900,-1.28810,-1.06780,0.81220,0.77600,-0.26820,-0.54700,-0.16350
21.76560,41.64060,30.09380,0.98590,-0.25670,0.28280,0.39040,-0.88470,1.14790,0.77640,-0.26830,-0.54640,-0.16330
21.82810,41.85940,29.90620,0.98940,-0.25560,0.28540,2.03830,-0.61000,1.57510,0.77690,-0.26820,-0.54590,-0.16300
21.93750,41.67190,29.93750,0.99440,-0.25550,0.29100,3.04540,-0.30480,2.12450,0.77740,-0.26790,-0.54530,-0.16270
21.89060,41.59380,29.98440,1.00770,-0.26410,0.30330,2.77070,-0.21330,2.79590,0.77790,-0.26780,-0.54470,-0.16240
21.73440,41.54690,30.15620,1.03160,-0.28530,0.32130,1.30590,-0.48800,3.52830,0.77840,-0.26800,-0.54410,-0.16190
21.54690,41.56250,29.82810,1.05490,-0.30900,0.33920,-0.34210,-0.76260,4.93210,0.77890,-0.26840,-0.54340,-0.16130
21.59380,41.48440,29.75000,1.06570,-0.32580,0.35280,-0.92190,-0.42690,8.01440,0.77930,-0.26910,-0.54260,-0.16050
21.62500,41.31250,29.70310,1.06540,-0.33880,0.36190,-0.37260,0.85480,13.17180,0.78000,-0.27000,-0.54160,-0.15930
21.48440,41.28120,29.84380,1.06450,-0.35190,0.36900,0.35980,3.17420,19.64160,0.78080,-0.27110,-0.54030,-0.15770
21.37500,41.35940,29.67190,1.07220,-0.36870,0.38270,0.08520,6.25640,26.08080,0.78190,-0.27250,-0.53870,-0.15580
21.50000,41.45310,29.65620,1.08760,-0.39250,0.41210,-1.89850,9.30820,31.72650,0.78310,-0.27420,-0.53670,-0.15360
21.71880,41.62500,29.68750,1.10640,-0.42250,0.45490,-4.85870,11.23080,37.06710,0.78440,-0.27630,-0.53430,-0.15140
21.76560,41.60940,30.01560,1.13160,-0.45570,0.49770,-7.97150,11.71910,42.89600,0.78570,-0.27880,-0.53180,-0.14880
21.67190,41.85940,30.01560,1.15900,-0.48120,0.52620,-12.15240,11.99370,49.12150,0.78700,-0.28190,-0.52900,-0.14610
21.79690,41.95310,30.01560,1.18270,-0.50050,0.53780,-19.53760,13.24500,55.59130,0.78830,-0.28570,-0.52580,-0.14330
