hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.96880,23.18750,1.00920,-0.21190,0.21090,-0.34210,0.61070,1.94140,0.67640,-0.41760,-0.47580,-0.37650
12.45310,33.95310,23.29690,1.00870,-0.21330,0.21120,-0.40310,0.94640,1.81930,0.67650,-0.41690,-0.47580,-0.37700
12.37500,34.00000,23.21880,1.00620,-0.21380,0.20830,-0.34210,1.12950,1.69720,0.67610,-0.41680,-0.47630,-0.37730
12.43750,34.04690,23.20310,1.00150,-0.21240,0.20480,-0.12840,1.16000,1.78880,0.67570,-0.41710,-0.47670,-0.37710
12.43750,33.92190,23.14060,0.99590,-0.20800,0.20320,0.17670,1.16000,2.18550,0.67540,-0.41680,-0.47720,-0.37740
12.48440,33.90620,23.25000,0.99160,-0.20240,0.20190,0.51240,1.19050,2.70430,0.67510,-0.41640,-0.47770,-0.37770
12.29690,33.93750,23.21880,0.99050,-0.19840,0.20060,0.60400,1.25150,2.94840,0.67490,-0.41600,-0.47810,-0.37800
12.39060,34.07810,23.18750,0.99140,-0.19750,0.20080,0.51240,1.22100,2.64330,0.67460,-0.41560,-0.47860,-0.37830
12.42190,34.07810,23.14060,0.99300,-0.19910,0.20080,0.54290,1.06840,1.84980,0.67430,-0.41520,-0.47910,-0.37860
12.46880,33.96880,23.20310,0.99440,-0.20110,0.19950,0.87860,0.91590,0.93430,0.67390,-0.41520,-0.47970,-0.37870
12.31250,33.95310,23.21880,0.99530,-0.20250,0.19780,1.42790,0.76330,0.23240,0.67360,-0.41540,-0.48010,-0.37850
12.31250,33.95310,23.26560,0.99560,-0.20500,0.19640,1.73310,0.67170,-0.22540,0.67330,-0.41570,-0.48040,-0.37810
12.26560,34.07810,23.06250,0.99500,-0.20820,0.19420,1.61110,0.67170,-0.43900,0.67320,-0.41620,-0.48050,-0.37760
12.46880,34.00000,23.14060,0.99370,-0.20980,0.19240,1.24480,0.70220,-0.43900,0.67320,-0.41670,-0.48060,-0.37710
12.37500,33.95310,23.10940,0.99270,-0.21100,0.19160,0.81760,0.76330,-0.22540,0.67310,-0.41730,-0.48060,-0.37660
12.32810,33.95310,23.26560,0.99440,-0.21350,0.19170,0.39040,0.70220,0.11030,0.67310,-0.41790,-0.48050,-0.37600
12.25000,34.03120,23.14060,0.99910,-0.21610,0.19220,0.02410,0.54960,0.32390,0.67310,-0.41860,-0.48040,-0.37550
12.37500,34.09380,23.15620,1.00260,-0.21850,0.19240,-0.22000,0.39710,0.38500,0.67310,-0.41930,-0.48020,-0.37490
12.37500,33.93750,23.09380,1.00290,-0.21980,0.19230,-0.22000,0.33600,0.41550,0.67310,-0.42000,-0.48000,-0.37430
12.29690,33.95310,23.20310,1.00090,-0.21790,0.19130,-0.09790,0.36650,0.53760,0.67300,-0.42060,-0.48000,-0.37380
12.28120,33.98440,23.12500,0.99810,-0.21360,0.19000,-0.06740,0.42760,0.69010,0.67260,-0.42070,-0.48050,-0.37380
12.40620,34.14060,23.15620,0.99500,-0.21070,0.18850,-0.40310,0.48860,0.65960,0.67210,-0.42060,-0.48110,-0.37410
12.43750,34.01560,23.12500,0.99170,-0.21210,0.18720,-0.95240,0.48860,0.32390,0.67170,-0.42100,-0.48140,-0.37390
12.46880,33.98440,23.23440,0.98900,-0.21630,0.18740,-1.34920,0.36650,-0.28640,0.67200,-0.42160,-0.48080,-0.37340
12.31250,33.95310,23.25000,0.98820,-0.22100,0.18710,-1.31860,0.15290,-0.86630,0.67220,-0.42230,-0.48030,-0.37290
12.37500,34.09380,23.17190,0.99030,-0.22390,0.18570,-0.92190,-0.15230,-1.14090,0.67230,-0.42300,-0.48000,-0.37240
12.34380,34.03120,23.12500,0.99310,-0.22440,0.18630,-0.37260,-0.39640,-0.98830,0.67240,-0.42360,-0.47970,-0.37190
12.46880,33.95310,23.15620,0.99560,-0.22360,0.18770,0.08520,-0.54900,-0.53060,0.67270,-0.42420,-0.47930,-0.37130
12.34380,33.95310,23.23440,0.99860,-0.22300,0.18940,0.32930,-0.51850,-0.13380,0.67300,-0.42370,-0.47900,-0.37170
12.39060,34.04690,23.21880,1.00090,-0.22270,0.19090,0.39040,-0.39640,0.11030,0.67320,-0.42310,-0.47890,-0.37210
12.35940,34.10940,23.09380,1.00210,-0.22190,0.19120,0.42090,-0.33540,0.17130,0.67280,-0.42260,-0.47950,-0.37250
12.53120,34.03120,23.12500,1.00260,-0.22050,0.19240,0.57350,-0.36590,0.07980,0.67320,-0.42220,-0.47920,-0.37280
12.37500,33.90620,23.12500,1.00240,-0.21870,0.19380,0.81760,-0.39640,-0.07280,0.67330,-0.42150,-0.47930,-0.37320
12.34380,33.93750,23.20310,1.00210,-0.21590,0.19440,0.90910,-0.45740,-0.22540,0.67320,-0.42070,-0.47960,-0.37380
12.29690,34.00000,23.00000,1.00250,-0.21290,0.19530,0.63450,-0.42690,-0.28640,0.67310,-0.42000,-0.48000,-0.37440
12.43750,34.04690,23.10940,1.00330,-0.20980,0.19670,0.14620,-0.30480,-0.16440,0.67300,-0.41930,-0.48020,-0.37500
12.48440,34.00000,23.09380,1.00410,-0.20630,0.19870,-0.34210,-0.09120,0.07980,0.67300,-0.41870,-0.48040,-0.37560
12.40620,34.01560,23.28120,1.00590,-0.20340,0.20190,-0.70830,0.18340,0.29340,0.67300,-0.41810,-0.48050,-0.37610
12.32810,34.03120,23.10940,1.01040,-0.20090,0.20430,-1.07450,0.33600,0.26290,0.67300,-0.41740,-0.48050,-0.37670
12.40620,34.14060,23.15620,1.01730,-0.19900,0.20590,-1.37970,0.45810,-0.04230,0.67290,-0.41680,-0.48060,-0.37740
12.39060,33.89060,23.07810,1.02560,-0.19820,0.20740,-1.53230,0.70220,-0.43900,0.67280,-0.41620,-0.48080,-0.37810
12.45310,33.92190,23.15620,1.03240,-0.19840,0.21080,-1.47120,1.03790,-0.68320,0.67270,-0.41550,-0.48090,-0.37880
12.32810,33.92190,23.18750,1.03810,-0.19790,0.22010,-1.10500,1.37360,-0.56110,0.67280,-0.41490,-0.48080,-0.37950
12.37500,34.07810,23.12500,1.04420,-0.19590,0.23880,-0.58620,1.55670,-0.01180,0.67320,-0.41440,-0.48040,-0.37990
12.40620,34.03120,23.09380,1.05420,-0.20180,0.27520,-0.18950,2.01450,0.69010,0.67360,-0.41390,-0.47990,-0.38020
12.51560,33.95310,23.18750,1.07350,-0.23010,0.33630,0.35980,3.60140,0.90380,0.67420,-0.41350,-0.47920,-0.38050
12.31250,33.90620,23.14060,1.10850,-0.28380,0.42220,2.80120,8.02650,0.35440,0.67510,-0.41290,-0.47830,-0.38070
12.37500,33.98440,23.06250,1.16260,-0.35630,0.52520,7.37890,18.12780,-0.46950,0.67660,-0.41170,-0.47700,-0.38110
12.37500,33.98440,22.78120,1.22830,-0.43990,0.62350,10.46120,36.31620,-0.53060,0.67890,-0.40970,-0.47470,-0.38200
12.64060,33.78120,22.57810,1.29690,-0.51300,0.70810,7.71460,62.34770,1.72770,0.68220,-0.40710,-0.47060,-0.38380
12.65620,33.51560,22.34380,1.35170,-0.55040,0.79590,-1.28810,91.94980,8.50260,0.68670,-0.40440,-0.46420,-0.38660
12.71880,33.31250,22.12500,1.37770,-0.55710,0.88320,-16.02810,119.26300,23.45630,0.69210,-0.40210,-0.45510,-0.39010
12.81250,33.15620,21.65620,1.39100,-0.57420,0.94370,-41.08300,139.95390,48.78580,0.69830,-0.40160,-0.44290,-0.39360
13.12500,32.82810,21.28120,1.40080,-0.64210,0.97180,-79.93190,152.06940,79.30340,0.70440,-0.40410,-0.42750,-0.39710
13.23440,32.29690,20.87500,1.40820,-0.77670,0.98670,-126.65430,155.45689,106.03680,0.70970,-0.41040,-0.40910,-0.40060
13.26560,31.89060,20.68750,1.43130,-0.93800,1.00100,-168.73810,150.36040,124.68310,0.71370,-0.42000,-0.38860,-0.40400
13.14060,31.37500,20.10940,1.45080,-1.06160,1.00090,-197.54671,140.19810,137.95821,0.71620,-0.43200,-0.36710,-0.40690
13.15620,30.82810,19.62500,1.45100,-1.11060,0.98690,-206.09160,134.70490,143.87860,0.71810,-0.44480,-0.34510,-0.40920
13.23440,30.14060,19.14060,1.45630,-1.19870,0.93910,-208.59399,123.38290,155.87199,0.71940,-0.45820,-0.32300,-0.41010
13.31250,29.64060,19.04690,1.47400,-1.28200,0.89430,-189.03230,111.48100,169.75751,0.72120,-0.47100,-0.30160,-0.40870
13.15620,29.09380,18.67190,1.50230,-1.33950,0.87320,-154.39481,102.41730,187.12199,0.72440,-0.48220,-0.28110,-0.40460
13.09380,28.62500,18.12500,1.53630,-1.35840,0.87940,-119.29960,100.18950,207.14160,0.72930,-0.49140,-0.26100,-0.39810
12.98440,27.90620,17.54690,1.56290,-1.34430,0.90480,-94.12260,106.14050,228.80901,0.73570,-0.49900,-0.24030,-0.38970
12.87500,27.14060,17.14060,1.56580,-1.31730,0.90870,-85.18090,119.20200,251.72771,0.74320,-0.50560,-0.21800,-0.38010
12.56250,26.57810,16.70310,1.54270,-1.29620,0.85630,-93.02400,133.75890,272.35760,0.75050,-0.51270,-0.19360,-0.36940
12.43750,26.23440,16.21880,1.51860,-1.29000,0.77070,-107.73340,142.02910,287.15860,0.75650,-0.52010,-0.16850,-0.35880
12.34380,25.78120,15.67190,1.49780,-1.30980,0.70160,-117.86530,142.97520,297.44312,0.76180,-0.52780,-0.14260,-0.34740
12.40620,25.14060,15.29690,1.46080,-1.33510,0.65110,-118.96390,143.18880,307.17819,0.76670,-0.53520,-0.11590,-0.33520
12.18750,24.60940,14.90620,1.41290,-1.32980,0.60420,-108.40480,148.13260,318.53070,0.77160,-0.54130,-0.08870,-0.32210
12.10940,24.26560,14.59380,1.36840,-1.29080,0.55090,-86.49320,158.02029,331.40909,0.77730,-0.54520,-0.06070,-0.30810
12.00000,23.87500,13.95310,1.31310,-1.22000,0.49340,-56.86060,170.19690,345.50821,0.78400,-0.54620,-0.03200,-0.29330
12.21880,23.31250,13.48440,1.24040,-1.12420,0.43770,-22.10110,182.03770,360.21771,0.79190,-0.54390,-0.00260,-0.27760
12.21880,22.68750,13.04690,1.17800,-1.02890,0.38850,16.04590,192.26109,372.72989,0.80090,-0.53810,0.02720,-0.26130
12.07810,22.28120,12.76560,1.13710,-0.94930,0.35090,53.67400,200.59241,379.81000,0.81080,-0.52880,0.05690,-0.24460
11.96880,21.89060,12.25000,1.09470,-0.85040,0.30710,83.76440,206.23810,379.87100,0.82090,-0.51640,0.08640,-0.22800
12.14060,21.57810,11.75000,1.03100,-0.71000,0.25700,98.96210,208.43539,373.76749,0.83040,-0.50230,0.11530,-0.21160
12.18750,21.09380,11.37500,0.94360,-0.56920,0.21700,94.90330,208.22180,363.57458,0.83850,-0.48780,0.14370,-0.19570
12.18750,20.73440,11.26560,0.84700,-0.46370,0.18080,72.16770,206.60429,351.97800,0.84430,-0.47460,0.17170,-0.18000
12.01560,20.50000,10.96880,0.75870,-0.40960,0.15550,38.35420,203.12531,341.23581,0.84760,-0.46350,0.19930,-0.16420
12.15620,20.43750,10.70310,0.68600,-0.41400,0.14830,5.05950,197.11340,331.13449,0.84860,-0.45460,0.22640,-0.14820
12.25000,20.12500,10.45310,0.62570,-0.43550,0.14020,-17.85920,188.17171,319.96500,0.84780,-0.44730,0.25240,-0.13200
12.40620,19.84380,10.40620,0.57130,-0.42710,0.12220,-26.67870,176.88020,306.90350,0.84600,-0.44070,0.27690,-0.11600
12.18750,19.67190,10.29690,0.52070,-0.38370,0.09940,-25.97680,165.98540,292.98749,0.84350,-0.43400,0.29990,-0.10060
12.28120,19.71880,10.18750,0.47180,-0.33380,0.08430,-23.74910,157.44051,280.65839,0.84060,-0.42730,0.32160,-0.08570
12.28120,19.54690,9.82810,0.41760,-0.29260,0.06860,-24.60350,150.57410,271.38101,0.83720,-0.42060,0.34220,-0.07110
12.48440,19.32810,9.81250,0.35610,-0.23720,0.03540,-27.93000,144.34850,264.72821,0.83330,-0.41410,0.36200,-0.05670
12.37500,19.12500,9.81250,0.28820,-0.17250,-0.00100,-32.26350,138.85530,259.57071,0.82870,-0.40780,0.38100,-0.04220
12.37500,19.25000,9.81250,0.20730,-0.11830,-0.02640,-37.20730,133.45370,253.98599,0.82360,-0.40190,0.39920,-0.02780
12.35940,19.34380,9.59380,0.11420,-0.07600,-0.03980,-41.69340,125.97690,246.02100,0.81800,-0.39650,0.41650,-0.01350
12.60940,19.32810,9.64060,0.02940,-0.05170,-0.04410,-44.83670,114.19710,233.75290,0.81200,-0.39180,0.43260,0.00040
12.59380,19.31250,9.78120,-0.03000,-0.03620,-0.04720,-45.93530,98.02280,215.93060,0.80600,-0.38730,0.44730,0.01400
12.51560,19.40620,10.06250,-0.07070,-0.00220,-0.04970,-44.59260,81.66540,194.56830,0.80050,-0.38300,0.46020,0.02700
12.35940,19.54690,9.93750,-0.11260,0.04220,-0.04730,-41.63240,70.00770,173.87740,0.79540,-0.37880,0.47150,0.03890
12.64060,19.73440,10.06250,-0.16410,0.07840,-0.04010,-37.51250,63.32430,157.03169,0.79070,-0.37470,0.48160,0.04980
12.71880,19.71880,10.18750,-0.22680,0.10790,-0.03340,-32.26350,58.74670,144.70261,0.78620,-0.37060,0.49080,0.05980
12.71880,19.73440,10.51560,-0.29440,0.12510,-0.02740,-26.92290,54.01640,134.93700,0.78210,-0.36640,0.49930,0.06900
12.53120,19.81250,10.53120,-0.35200,0.12740,-0.02320,-22.86400,48.58430,124.74410,0.77820,-0.36230,0.50710,0.07760
12.67190,19.98440,10.40620,-0.39280,0.12670,-0.02200,-19.99540,42.96910,112.87280,0.77460,-0.35850,0.51400,0.08530
12.79690,19.84380,10.32810,-0.42600,0.12970,-0.00900,-16.97420,39.45960,99.93330,0.77130,-0.35490,0.52020,0.09220
12.87500,19.65620,10.51560,-0.47400,0.14410,0.01410,-13.28150,40.16150,87.54320,0.76820,-0.35160,0.52600,0.09800
12.73440,19.68750,10.50000,-0.53940,0.17500,0.03360,-9.34480,44.67810,76.77050,0.76500,-0.34850,0.53180,0.10280
12.68750,19.70310,10.40620,-0.60700,0.21710,0.04450,-7.05590,51.36140,66.94380,0.76160,-0.34570,0.53760,0.10670
12.64060,19.64060,10.12500,-0.66930,0.27170,0.03740,-10.35180,58.50250,57.05610,0.75790,-0.34360,0.54360,0.10980
12.78120,19.53120,10.28120,-0.71440,0.33750,0.03780,-19.41560,65.79620,47.07690,0.75350,-0.34270,0.54960,0.11240
12.46880,19.50000,10.48440,-0.73740,0.38850,0.08220,-31.80570,76.20270,38.59300,0.74840,-0.34310,0.55580,0.11480
12.20310,19.76560,10.68750,-0.77330,0.39930,0.13540,-45.93530,92.92640,32.36740,0.74220,-0.34480,0.56270,0.11700
11.81250,20.03120,10.73440,-0.87220,0.38230,0.10120,-57.19630,111.72520,26.08080,0.73450,-0.34780,0.57040,0.11870
11.53120,20.32810,11.07810,-0.98950,0.34040,0.02700,-53.50370,118.16440,14.94180,0.72670,-0.35110,0.57830,0.11940
10.75000,20.64060,11.62500,-1.04450,0.23640,0.05330,-25.76320,108.45980,-5.93220,0.72030,-0.35350,0.58510,0.11760
9.84380,21.07810,12.34380,-1.06080,0.09260,0.11480,15.00830,96.34430,-33.82520,0.71610,-0.35470,0.59050,0.11240
8.65620,21.09380,12.48440,-1.07650,-0.01580,0.12330,52.51440,86.88390,-61.65730,0.71390,-0.35480,0.59480,0.10380
7.67190,20.59380,12.26560,-1.09300,-0.16100,0.12810,74.67010,70.19080,-87.53620,0.71340,-0.35460,0.59720,0.09290
6.59380,19.85940,11.84380,-1.10420,-0.49860,0.18190,75.61620,36.49940,-112.19440,0.71520,-0.35580,0.59610,0.08080
5.60940,19.31250,11.60940,-1.06060,-1.01380,0.33840,72.83910,-12.08460,-136.24220,0.71930,-0.35850,0.59110,0.06840
4.76560,19.20310,11.26560,-0.88860,-1.54750,0.43150,75.67720,-60.05830,-155.37680,0.72580,-0.36180,0.58230,0.05610
4.43750,19.35940,11.10940,-0.60740,-1.96150,0.39550,83.06250,-90.82000,-158.85580,0.73390,-0.36450,0.57140,0.04410
4.17190,19.42190,11.21880,-0.40530,-2.13680,0.40800,106.56100,-96.06900,-136.60840,0.74260,-0.36460,0.56080,0.03250
3.95310,19.67190,11.60940,-0.42790,-2.02260,0.44920,137.17010,-73.45550,-87.53620,0.75090,-0.36020,0.55320,0.02190
3.57810,20.28120,12.06250,-0.58090,-1.73450,0.44430,147.27150,-35.91890,-27.63020,0.75740,-0.35220,0.54970,0.01350
3.59380,21.42190,12.76560,-0.71170,-1.42490,0.40300,127.40450,-9.58220,19.51950,0.76180,-0.34330,0.54930,0.00840
3.76560,22.48440,13.60940,-0.78510,-1.16590,0.32010,91.05810,-7.87320,39.69160,0.76500,-0.33580,0.54950,0.00630
4.18750,23.65620,14.81250,-0.80990,-0.99220,0.22230,60.78460,-20.29390,34.53410,0.76770,-0.33070,0.54880,0.00570
4.45310,24.96880,16.10940,-0.80360,-0.89320,0.18080,47.93670,-34.45400,16.89500,0.77070,-0.32740,0.54660,0.00490
5.04690,26.43750,17.34380,-0.77880,-0.85860,0.19890,51.69040,-47.60710,-0.10330,0.77440,-0.32460,0.54310,0.00310
5.75000,27.79690,18.20310,-0.72850,-0.84860,0.23430,76.40960,-59.05120,-10.66240,0.77940,-0.32050,0.53830,-0.00010
6.68750,28.90620,19.26560,-0.68480,-0.77970,0.24880,121.66720,-70.40370,-13.89730,0.78610,-0.31350,0.53270,-0.00550
7.39060,29.81250,20.17190,-0.68340,-0.63050,0.24220,174.24899,-80.47450,-13.04280,0.79460,-0.30270,0.52620,-0.01280
8.01560,30.71880,21.04690,-0.72320,-0.43970,0.22660,218.13330,-87.09680,-15.94190,0.80380,-0.28910,0.51940,-0.02210
8.59380,31.51560,21.43750,-0.75770,-0.26700,0.22020,241.54030,-91.46090,-25.70760,0.81380,-0.27280,0.51220,-0.03200
9.34380,32.06250,21.87500,-0.77370,-0.14340,0.23350,243.27980,-94.84830,-40.20340,0.82340,-0.25680,0.50410,-0.04290
9.89060,32.28120,22.25000,-0.78510,-0.10450,0.25640,233.20900,-96.37420,-57.20170,0.83250,-0.24220,0.49540,-0.05450
10.25000,32.57810,22.68750,-0.77640,-0.13910,0.28010,221.61230,-96.52680,-74.56620,0.84070,-0.22900,0.48600,-0.06690
10.50000,32.87500,22.78120,-0.75940,-0.18340,0.30190,212.64011,-99.09020,-89.21460,0.84840,-0.21700,0.47610,-0.07990
10.90620,33.18750,22.84380,-0.75910,-0.18820,0.30540,205.43800,-106.93330,-97.60700,0.85570,-0.20600,0.46540,-0.09310
11.18750,33.18750,22.87500,-0.77300,-0.14630,0.29120,194.57370,-117.70600,-99.49910,0.86290,-0.19580,0.45370,-0.10580
11.45310,33.23440,23.18750,-0.76820,-0.10140,0.28330,176.78200,-126.25090,-97.36280,0.86970,-0.18690,0.44140,-0.11750
11.42190,33.29690,23.21880,-0.76640,-0.06620,0.27030,155.90790,-129.85201,-93.48710,0.87600,-0.17940,0.42900,-0.12800
11.62500,33.48440,23.21880,-0.80070,0.01340,0.28230,133.66060,-126.34240,-87.17000,0.88160,-0.17310,0.41700,-0.13720
11.76560,33.53120,23.21880,-0.84360,0.11400,0.34590,104.88250,-117.95010,-75.57330,0.88650,-0.16850,0.40600,-0.14460
12.01560,33.46880,23.31250,-0.85510,0.16190,0.40060,66.43040,-113.49450,-59.42950,0.89070,-0.16610,0.39590,-0.14950
11.89060,33.43750,23.40620,-0.84290,0.12050,0.41530,22.39350,-115.41720,-43.34670,0.89440,-0.16660,0.38650,-0.15150
11.96880,33.59380,23.48440,-0.80760,-0.00610,0.42060,-18.59160,-118.13320,-30.07160,0.89760,-0.16990,0.37760,-0.15110
11.92190,33.65620,23.31250,-0.73710,-0.17010,0.45050,-46.21000,-116.75990,-21.49610,0.90030,-0.17520,0.36940,-0.14910
12.15620,33.54690,23.43750,-0.66100,-0.33310,0.51060,-54.84650,-109.98500,-19.23780,0.90250,-0.18130,0.36200,-0.14690
12.03120,33.51560,23.39060,-0.59380,-0.45840,0.58390,-45.90480,-99.33440,-22.22860,0.90430,-0.18740,0.35490,-0.14560
12.04690,33.56250,23.57810,-0.54220,-0.52510,0.64590,-24.23730,-87.15790,-27.32500,0.90600,-0.19210,0.34770,-0.14600
12.00000,33.64060,23.39060,-0.51090,-0.53530,0.68770,2.52660,-75.95790,-31.47540,0.90790,-0.19460,0.34070,-0.14760
12.15620,33.73440,23.45310,-0.49440,-0.51240,0.71350,26.26930,-68.57270,-32.51300,0.91000,-0.19500,0.33370,-0.15020
12.17190,33.54690,23.45310,-0.48630,-0.48200,0.72690,41.07030,-67.68770,-29.43070,0.91240,-0.19390,0.32650,-0.15290
12.12500,33.57810,23.64060,-0.47080,-0.46790,0.72980,43.29810,-73.69960,-22.50320,0.91500,-0.19230,0.31890,-0.15500
12.06250,33.62500,23.57810,-0.44740,-0.48740,0.72180,32.70850,-83.67890,-13.31740,0.91770,-0.19180,0.31090,-0.15590
12.07810,33.73440,23.53120,-0.43200,-0.54190,0.70580,14.36740,-93.04780,-3.88750,0.92030,-0.19290,0.30280,-0.15540
12.14060,33.56250,23.46880,-0.42600,-0.60530,0.69370,-3.72950,-97.99160,4.50480,0.92270,-0.19530,0.29490,-0.15360
12.14060,33.60940,23.53120,-0.42000,-0.65170,0.68820,-15.90600,-97.71700,11.24920,0.92480,-0.19850,0.28740,-0.15090
