hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.82810,-17.39060,-16.60940,0.80540,-0.31790,0.56180,-1.50170,-1.15930,-0.31690,0.85990,-0.08210,-0.47130,0.17790
-13.92190,-17.45310,-16.59380,0.80840,-0.32040,0.56010,-2.32570,-1.31190,-0.92730,0.85950,-0.08270,-0.47190,0.17790
-14.04690,-17.57810,-16.78120,0.81060,-0.32600,0.56100,-2.99710,-1.43400,-1.35450,0.85930,-0.08380,-0.47210,0.17810
-13.98440,-17.53120,-16.71880,0.80950,-0.33060,0.56250,-3.18020,-1.25090,-1.59870,0.85920,-0.08470,-0.47190,0.17840
-14.01560,-17.57810,-16.89060,0.80850,-0.33210,0.56180,-2.78350,-1.03730,-1.65970,0.85910,-0.08570,-0.47180,0.17860
-13.93750,-17.56250,-16.76560,0.81000,-0.33240,0.56060,-2.08160,-1.03730,-1.44610,0.85890,-0.08660,-0.47200,0.17880
-13.98440,-17.42190,-16.85940,0.81120,-0.33130,0.56180,-1.44070,-0.91520,-1.01880,0.85900,-0.08730,-0.47160,0.17910
-13.78120,-17.21880,-16.64060,0.80890,-0.32870,0.56620,-0.98290,-0.36590,-0.68320,0.85930,-0.08700,-0.47110,0.17900
-13.81250,-17.18750,-16.68750,0.80300,-0.32780,0.56780,-0.73880,0.21400,-0.62210,0.85970,-0.08690,-0.47040,0.17900
-13.64060,-17.25000,-16.54690,0.79870,-0.32780,0.56560,-0.61670,0.33600,-0.80520,0.86010,-0.08690,-0.46970,0.17900
-13.81250,-17.25000,-16.60940,0.80130,-0.32580,0.56320,-0.52520,-0.15230,-1.04940,0.86050,-0.08640,-0.46920,0.17880
-13.73440,-17.20310,-16.50000,0.80900,-0.32520,0.56130,-0.40310,-0.97620,-1.11040,0.86020,-0.08590,-0.47000,0.17830
-13.78120,-17.07810,-16.62500,0.81570,-0.32670,0.56060,-0.18950,-1.43400,-1.01880,0.85990,-0.08570,-0.47070,0.17800
-13.64060,-17.10940,-16.50000,0.81590,-0.32810,0.56100,0.11570,-1.18990,-0.92730,0.85950,-0.08550,-0.47150,0.17780
-13.75000,-17.17190,-16.59380,0.81120,-0.32840,0.56180,0.51240,-0.67110,-0.92730,0.85920,-0.08620,-0.47180,0.17810
-13.75000,-17.17190,-16.40620,0.80640,-0.32910,0.56290,0.75660,-0.45740,-1.01880,0.85950,-0.08630,-0.47120,0.17830
-13.81250,-17.09380,-16.54690,0.80400,-0.33060,0.56340,0.66500,-0.54900,-1.20200,0.85970,-0.08670,-0.47060,0.17860
-13.70310,-17.10940,-16.46880,0.80490,-0.33300,0.56310,0.54290,-0.85420,-1.47660,0.85970,-0.08740,-0.47030,0.17900
-13.70310,-17.12500,-16.56250,0.80750,-0.33600,0.56250,0.66500,-1.06780,-1.56820,0.85950,-0.08810,-0.47060,0.17930
-13.73440,-17.09380,-16.37500,0.80910,-0.33670,0.56150,1.03120,-1.00680,-1.41560,0.85910,-0.08860,-0.47100,0.17950
-13.81250,-17.14060,-16.53120,0.80950,-0.33580,0.55960,1.61110,-0.76260,-1.07990,0.85870,-0.08880,-0.47160,0.17950
-13.79690,-17.14060,-16.48440,0.80890,-0.33460,0.55850,2.25190,-0.48800,-0.86630,0.85840,-0.08870,-0.47230,0.17950
-13.78120,-17.21880,-16.64060,0.80810,-0.33500,0.55880,2.52660,-0.42690,-0.83570,0.85840,-0.08930,-0.47200,0.18000
-13.75000,-17.14060,-16.43750,0.80620,-0.33670,0.55950,2.95380,-0.36590,-0.77470,0.85850,-0.08970,-0.47150,0.18050
-13.81250,-17.18750,-16.51560,0.80480,-0.33780,0.55850,3.32000,-0.51850,-0.74420,0.85830,-0.09020,-0.47150,0.18100
-13.78120,-17.23440,-16.48440,0.80400,-0.33690,0.55690,3.53370,-0.94570,-0.68320,0.85800,-0.08990,-0.47220,0.18100
-13.81250,-17.20310,-16.67190,0.80470,-0.33410,0.55590,3.62520,-1.58660,-0.62210,0.85810,-0.08870,-0.47240,0.18060
-13.65620,-17.15620,-16.48440,0.80910,-0.33250,0.55600,3.44210,-2.19690,-0.62210,0.85790,-0.08780,-0.47310,0.18030
-13.84380,-17.17190,-16.53120,0.81560,-0.33230,0.55660,2.86230,-2.38000,-0.56110,0.85760,-0.08710,-0.47380,0.18010
-13.73440,-17.14060,-16.45310,0.81810,-0.33240,0.55620,2.12990,-1.86120,-0.40850,0.85730,-0.08660,-0.47460,0.17990
-13.81250,-17.03120,-16.57810,0.81570,-0.33350,0.55640,1.33640,-0.85420,-0.34750,0.85690,-0.08710,-0.47510,0.18010
-13.65620,-17.10940,-16.48440,0.81260,-0.33430,0.55710,0.51240,0.18340,-0.53060,0.85720,-0.08730,-0.47440,0.18040
-13.78120,-17.07810,-16.56250,0.81040,-0.33700,0.55690,-0.34210,0.76330,-0.74420,0.85730,-0.08800,-0.47400,0.18070
-13.71880,-17.12500,-16.39060,0.81060,-0.34330,0.55590,-0.73880,0.76330,-0.56110,0.85710,-0.08890,-0.47390,0.18110
-13.81250,-17.06250,-16.56250,0.81230,-0.34620,0.55400,-0.18950,0.51910,0.07980,0.85690,-0.08970,-0.47410,0.18140
-13.70310,-17.10940,-16.45310,0.81310,-0.34330,0.55130,1.09230,0.12240,0.84270,0.85650,-0.09020,-0.47460,0.18170
-13.71880,-17.10940,-16.56250,0.81420,-0.33880,0.54890,2.28240,-0.61000,1.48360,0.85610,-0.08990,-0.47530,0.18170
-13.73440,-17.07810,-16.34380,0.81660,-0.33560,0.54910,2.70970,-1.28140,1.78880,0.85590,-0.08930,-0.47600,0.18160
-13.84380,-17.07810,-16.57810,0.81720,-0.33440,0.55290,2.28240,-1.34240,1.84980,0.85590,-0.08830,-0.47620,0.18130
-13.73440,-17.06250,-16.53120,0.81390,-0.33440,0.55750,1.51950,-0.94570,1.88030,0.85620,-0.08790,-0.47570,0.18150
-13.73440,-17.20310,-16.59380,0.81090,-0.33440,0.55960,0.81760,-0.61000,2.00240,0.85650,-0.08780,-0.47500,0.18170
-13.85940,-17.18750,-16.42190,0.81060,-0.33550,0.56080,0.32930,-0.70160,2.18550,0.85680,-0.08780,-0.47440,0.18200
-13.87500,-17.14060,-16.46880,0.81220,-0.33750,0.56060,0.17670,-0.91520,2.27710,0.85700,-0.08800,-0.47380,0.18240
-13.84380,-17.06250,-16.45310,0.81390,-0.33920,0.55920,0.32930,-0.97620,2.30760,0.85690,-0.08890,-0.47370,0.18310
-13.82810,-17.07810,-16.56250,0.81470,-0.34000,0.55950,0.66500,-1.06780,2.36860,0.85670,-0.08820,-0.47420,0.18280
-13.70310,-17.15620,-16.45310,0.81480,-0.34100,0.56230,0.78710,-1.09830,2.61270,0.85690,-0.08850,-0.47360,0.18330
-13.92190,-17.15620,-16.45310,0.81340,-0.34190,0.56640,0.54290,-0.88470,3.04000,0.85710,-0.08870,-0.47290,0.18380
-13.89060,-17.09380,-16.42190,0.81190,-0.34210,0.56920,0.26830,-0.67110,3.49780,0.85740,-0.08890,-0.47230,0.18420
-13.82810,-17.04690,-16.56250,0.81140,-0.34130,0.57080,0.17670,-0.67110,3.86400,0.85760,-0.08890,-0.47160,0.18460
-13.65620,-17.12500,-16.37500,0.81290,-0.34310,0.57180,0.02410,-1.00680,3.98600,0.85790,-0.08910,-0.47100,0.18510
-13.78120,-17.15620,-16.43750,0.81610,-0.35090,0.57270,-0.43360,-1.31190,3.95550,0.85780,-0.09000,-0.47070,0.18580
-13.75000,-17.04690,-16.32810,0.81830,-0.35970,0.57360,-0.98290,-1.31190,4.07760,0.85750,-0.09110,-0.47070,0.18660
-13.84380,-16.95310,-16.56250,0.81770,-0.36490,0.57470,-1.25760,-0.70160,4.62690,0.85730,-0.09220,-0.47050,0.18730
-13.65620,-17.00000,-16.40620,0.81610,-0.36750,0.57740,-1.34920,0.24450,5.81710,0.85720,-0.09340,-0.47020,0.18820
-13.78120,-17.09380,-16.48440,0.81630,-0.36920,0.58230,-1.37970,1.09900,7.37350,0.85720,-0.09440,-0.46950,0.18910
-13.87500,-17.14060,-16.28120,0.81860,-0.36890,0.58680,-1.37970,1.73980,8.74680,0.85740,-0.09530,-0.46870,0.19000
-13.96880,-17.03120,-16.50000,0.82300,-0.36750,0.59050,-1.34920,2.13660,9.99800,0.85760,-0.09580,-0.46780,0.19080
-13.84380,-16.95310,-16.39060,0.82620,-0.36800,0.59330,-1.22710,2.16710,11.55440,0.85790,-0.09610,-0.46700,0.19160
-13.78120,-17.10940,-16.45310,0.82450,-0.37120,0.59580,-0.86090,1.83140,13.56860,0.85810,-0.09660,-0.46610,0.19270
-13.81250,-17.15620,-16.23440,0.82010,-0.37400,0.59890,-0.09790,1.46520,15.73530,0.85820,-0.09740,-0.46520,0.19400
-13.95310,-17.09380,-16.39060,0.81400,-0.37280,0.60070,0.78710,1.34310,17.53580,0.85830,-0.09790,-0.46420,0.19540
-13.84380,-17.03120,-16.39060,0.80710,-0.36670,0.60130,1.30590,1.70930,18.45140,0.85840,-0.09830,-0.46330,0.19680
-13.78120,-17.07810,-16.54690,0.80120,-0.35940,0.60090,1.09230,2.25860,18.57340,0.85860,-0.09850,-0.46250,0.19810
-13.68750,-17.15620,-16.34380,0.79570,-0.35330,0.59880,0.29880,2.53330,18.05460,0.85870,-0.09860,-0.46170,0.19930
-13.84380,-17.17190,-16.35940,0.79280,-0.34730,0.59600,-0.67780,2.35020,17.13910,0.85880,-0.09870,-0.46100,0.20020
-13.81250,-17.00000,-16.37500,0.79300,-0.34520,0.59450,-1.53230,1.55670,16.19310,0.85890,-0.09870,-0.46060,0.20100
-13.81250,-16.96880,-16.54690,0.79220,-0.35080,0.59660,-2.47830,0.33600,15.36910,0.85890,-0.09880,-0.46020,0.20180
-13.60940,-17.04690,-16.37500,0.78890,-0.36120,0.60240,-3.27180,-1.03730,14.48410,0.85900,-0.09910,-0.45970,0.20260
-13.76560,-17.10940,-16.39060,0.78620,-0.37640,0.60770,-3.45490,-2.34950,13.47700,0.85890,-0.09980,-0.45910,0.20370
-13.78120,-17.12500,-16.29690,0.78800,-0.40230,0.61240,-2.99710,-3.32610,12.74460,0.85870,-0.10100,-0.45870,0.20490
-13.82810,-17.04690,-16.56250,0.79460,-0.44240,0.61950,-2.56990,-3.38710,12.59200,0.85830,-0.10250,-0.45860,0.20630
-13.59380,-17.15620,-16.43750,0.80120,-0.49310,0.63370,-3.05810,-1.95280,13.69060,0.85780,-0.10410,-0.45850,0.20760
-13.67190,-17.31250,-16.48440,0.80570,-0.56050,0.65910,-4.55350,0.51910,16.86450,0.85740,-0.10590,-0.45810,0.20920
-13.67190,-17.18750,-16.25000,0.81000,-0.64320,0.69490,-6.32350,2.99110,22.47970,0.85690,-0.10820,-0.45760,0.21100
-13.73440,-17.00000,-16.53120,0.81300,-0.71350,0.73480,-6.72020,5.00520,30.81100,0.85640,-0.11090,-0.45680,0.21350
-13.53120,-17.03120,-16.45310,0.81500,-0.75930,0.76890,-4.09570,5.92070,42.65180,0.85580,-0.11380,-0.45570,0.21690
-13.48440,-17.10940,-16.45310,0.82290,-0.78700,0.78830,2.12990,5.27990,57.54440,0.85490,-0.11680,-0.45430,0.22170
-13.51560,-17.20310,-16.23440,0.83770,-0.80220,0.79450,10.21700,4.08970,72.65060,0.85360,-0.11990,-0.45280,0.22790
-13.60940,-17.14060,-16.28120,0.84530,-0.81770,0.81290,17.23610,3.35730,85.13230,0.85210,-0.12280,-0.45100,0.23540
-13.50000,-17.06250,-16.31250,0.84530,-0.85140,0.86400,21.32540,2.99110,94.80640,0.85050,-0.12580,-0.44890,0.24370
-13.40620,-17.14060,-16.50000,0.85630,-0.90220,0.93170,22.21040,2.80790,103.71750,0.84860,-0.12900,-0.44660,0.25270
-13.34380,-17.28120,-16.18750,0.88620,-0.94940,0.98800,20.13520,4.42540,114.33760,0.84640,-0.13280,-0.44400,0.26230
-13.56250,-17.32810,-16.18750,0.92470,-0.98000,1.02250,15.28290,10.31530,128.16209,0.84400,-0.13750,-0.44090,0.27270
-13.57810,-17.40620,-16.20310,0.95030,-1.00470,1.04020,8.01970,21.17950,145.86230,0.84130,-0.14380,-0.43690,0.28390
-13.59380,-17.60940,-16.42190,0.94250,-1.04890,1.05040,-1.07450,33.38660,165.27139,0.83830,-0.15170,-0.43190,0.29600
-13.51560,-17.87500,-16.26560,0.90600,-1.10760,1.06800,-11.08430,42.23670,180.46919,0.83490,-0.16110,-0.42620,0.30860
-13.64060,-17.95310,-16.25000,0.87940,-1.15790,1.10130,-20.23950,46.78380,187.27460,0.83110,-0.17160,-0.42020,0.32120
-13.64060,-17.85940,-16.10940,0.88270,-1.19420,1.14140,-26.28200,48.40120,188.58690,0.82700,-0.18240,-0.41400,0.33360
-13.68750,-17.84380,-16.43750,0.90120,-1.22090,1.18220,-27.56380,50.35430,190.72310,0.82270,-0.19340,-0.40750,0.34600
-13.42190,-17.79690,-16.35940,0.92140,-1.25660,1.22020,-25.48860,55.87800,196.97920,0.81820,-0.20440,-0.40020,0.35860
-13.29690,-17.70310,-16.26560,0.94990,-1.29930,1.24200,-22.49780,65.27740,206.07339,0.81340,-0.21580,-0.39190,0.37170
-13.10940,-17.34380,-16.03120,0.97220,-1.32190,1.24090,-19.01880,78.58310,216.35789,0.80870,-0.22720,-0.38200,0.38520
-12.96880,-16.87500,-16.18750,0.95730,-1.31240,1.22210,-14.89900,95.21520,228.01559,0.80390,-0.23830,-0.37170,0.39840
-12.46880,-16.46880,-16.01560,0.90980,-1.27390,1.19500,-10.71800,112.09140,239.27660,0.79900,-0.24990,-0.35970,0.41200
-12.01560,-16.00000,-15.85940,0.85520,-1.23250,1.17600,-8.42920,127.07550,245.83780,0.79400,-0.26200,-0.34620,0.42570
-11.34380,-14.98440,-15.32810,0.81840,-1.22260,1.17940,-10.19920,139.52670,246.02100,0.78880,-0.27440,-0.33160,0.43870
-10.64060,-13.17190,-14.90620,0.81860,-1.24350,1.20130,-15.69240,148.95660,242.32829,0.78350,-0.28740,-0.31660,0.45090
-9.31250,-10.37500,-13.57810,0.85560,-1.24360,1.20890,-20.91090,155.85361,239.97850,0.77780,-0.30090,-0.30130,0.46230
-7.81250,-7.18750,-11.73440,0.88280,-1.19780,1.16240,-20.57520,164.55110,244.22040,0.77170,-0.31460,-0.28500,0.47350
-6.10940,-3.57810,-9.09380,0.83540,-1.13160,1.08210,-11.60310,180.90849,255.87810,0.76530,-0.32840,-0.26690,0.48500
-4.42190,0.14060,-6.48440,0.71550,-1.06580,1.01700,6.28020,201.78250,271.19791,0.75870,-0.34210,-0.24590,0.49690
-2.17190,4.18750,-3.70310,0.59920,-0.95050,0.96910,30.35860,215.82060,284.56461,0.75180,-0.35480,-0.22230,0.50940
0.23440,8.23440,-0.96880,0.56030,-0.75640,0.92130,52.72800,218.53670,293.50629,0.74460,-0.36590,-0.19690,0.52250
3.00000,12.54690,2.46880,0.58530,-0.59070,0.87870,65.33180,216.03430,298.48071,0.73670,-0.37570,-0.17080,0.53560
5.40620,17.17190,6.14060,0.60170,-0.52640,0.85090,71.46580,216.55310,298.96890,0.72830,-0.38490,-0.14410,0.54840
7.98440,21.90620,10.03120,0.56990,-0.50880,0.83620,80.92620,223.96880,295.64249,0.71960,-0.39330,-0.11650,0.56030
10.25000,26.12500,13.60940,0.48160,-0.44780,0.81420,97.03950,235.74860,289.47800,0.71110,-0.40090,-0.08740,0.57090
12.42190,29.62500,17.09380,0.35960,-0.30390,0.75970,113.27490,244.53770,279.80389,0.70300,-0.40730,-0.05720,0.58030
13.95310,32.50000,20.10940,0.24200,-0.11490,0.67170,118.85960,241.21130,267.41379,0.69480,-0.41270,-0.02700,0.58840
15.23440,34.76560,22.75000,0.11510,0.05770,0.58110,113.00020,216.61411,253.40620,0.68630,-0.41670,0.00100,0.59620
16.20310,36.50000,24.32810,0.01090,0.08830,0.60320,111.32170,170.50200,236.74361,0.67790,-0.41800,0.02570,0.60410
17.18750,37.51560,25.65620,0.02060,-0.05760,0.77110,128.44209,125.70220,213.51970,0.67110,-0.41580,0.04760,0.61190
17.71880,38.10940,26.45310,0.12800,-0.13750,0.94820,171.44141,109.89410,179.46210,0.66740,-0.41010,0.06940,0.61770
18.01560,38.64060,27.32810,0.23480,0.00290,0.98860,219.90331,135.68150,136.49339,0.66710,-0.40310,0.09390,0.61940
18.14060,39.09380,27.60940,0.29700,0.15020,0.85560,226.15939,198.02890,90.53390,0.66850,-0.39910,0.12060,0.61580
18.51560,39.34380,27.93750,0.32540,0.11620,0.63630,181.51221,275.57410,51.62400,0.66910,-0.40200,0.14790,0.60730
18.64060,39.34380,27.98440,0.32530,0.02730,0.42790,126.06170,349.21301,28.82730,0.66740,-0.41210,0.17560,0.59490
18.73440,39.39060,28.20310,0.32880,-0.04430,0.26560,85.04610,411.34680,18.75650,0.66310,-0.42750,0.20410,0.57960
18.60940,39.50000,28.14060,0.33960,-0.17600,0.12290,48.57760,462.40271,13.44650,0.65570,-0.44740,0.23310,0.56170
18.73440,39.64060,28.09380,0.30520,-0.36250,-0.03410,6.89060,504.51691,11.37130,0.64480,-0.47130,0.26190,0.54170
18.84380,39.57810,27.89060,0.21240,-0.57410,-0.20050,-35.19310,534.75983,14.23990,0.63000,-0.49830,0.29010,0.52030
19.06250,39.53120,28.12500,0.10500,-0.79540,-0.35990,-66.38210,546.60059,22.14400,0.61170,-0.52630,0.31730,0.49830
18.82810,39.54690,28.04690,0.01770,-0.98410,-0.53590,-73.40120,536.98761,34.77830,0.59130,-0.55260,0.34360,0.47630
18.90620,39.76560,28.01560,-0.03010,-1.13080,-0.74450,-52.00830,505.89020,52.02070,0.57090,-0.57490,0.36940,0.45510
18.95310,39.85940,27.78120,-0.05670,-1.26400,-0.95120,-16.18070,450.01251,77.44180,0.55200,-0.59130,0.39450,0.43580
19.18750,39.78120,27.95310,-0.10890,-1.36320,-1.15100,21.41700,366.63849,116.84000,0.53570,-0.60050,0.41860,0.42090
19.04690,39.78120,27.98440,-0.19540,-1.35050,-1.30810,61.33400,271.21011,169.17770,0.52250,-0.60190,0.44210,0.41140
19.10940,39.96880,28.09380,-0.27600,-1.18830,-1.34980,103.08200,189.57550,226.55070,0.51210,-0.59570,0.46610,0.40690
19.04690,40.06250,27.81250,-0.30930,-0.94480,-1.27400,136.80389,128.60139,278.67471,0.50370,-0.58320,0.49110,0.40630
19.31250,39.95310,27.89060,-0.30540,-0.73060,-1.12730,149.01100,77.27080,318.07291,0.49620,-0.56610,0.51580,0.40900
19.31250,39.81250,27.73440,-0.28700,-0.57690,-0.96990,134.75920,27.52720,343.52460,0.48890,-0.54620,0.53860,0.41550
19.26560,39.75000,27.82810,-0.28150,-0.42340,-0.82090,101.52560,-19.04260,357.74579,0.48110,-0.52470,0.55840,0.42600
19.17190,39.78120,27.51560,-0.29130,-0.33010,-0.73840,81.53660,-39.76410,361.86569,0.47280,-0.50250,0.57630,0.43810
19.31250,39.84380,27.40620,-0.33140,-0.10870,-0.52970,41.49750,-76.84290,365.31409,0.46390,-0.47970,0.59070,0.45360
19.37500,39.64060,27.26560,-0.37260,0.12100,-0.28120,8.99630,-114.83730,362.23190,0.45500,-0.45600,0.60180,0.47210
19.32810,39.59380,27.42190,-0.35540,0.32390,-0.06470,-4.24830,-157.04311,352.10001,0.44780,-0.43050,0.60940,0.49280
19.12500,39.50000,27.25000,-0.25380,0.53160,0.07940,12.20070,-195.37320,334.33881,0.44360,-0.40310,0.61470,0.51270
19.15620,39.53120,27.06250,-0.10810,0.77120,0.18140,59.68600,-217.71210,308.42941,0.44310,-0.37380,0.61950,0.52930
19.15620,39.46880,26.79690,0.02250,1.06000,0.26370,134.30150,-217.49850,275.98920,0.44590,-0.34300,0.62610,0.53990
19.21880,39.42190,26.92190,0.07380,1.44290,0.28330,217.18719,-197.08220,244.28140,0.45110,-0.31120,0.63580,0.54350
19.00000,39.46880,26.92190,0.01840,1.88230,0.22300,278.64960,-161.59030,214.37421,0.45680,-0.27990,0.64830,0.54100
19.06250,39.56250,26.90620,-0.08990,2.23750,0.12670,304.49799,-118.56050,172.22940,0.46220,-0.25180,0.66200,0.53360
18.93750,39.64060,26.70310,-0.22140,2.39540,0.03990,288.68991,-78.33830,105.64010,0.46750,-0.22970,0.67450,0.52310
19.25000,39.64060,26.92190,-0.35780,2.33310,-0.01220,224.02319,-46.69160,17.87150,0.47340,-0.21670,0.68330,0.51190
19.07810,39.60940,26.95310,-0.46340,2.11720,-0.03070,120.81270,-22.61320,-75.90900,0.47990,-0.21460,0.68650,0.50240
19.14060,39.75000,27.12500,-0.51500,1.81340,-0.03210,10.12550,-4.30270,-161.35820,0.48690,-0.22310,0.68380,0.49560
19.00000,39.65620,26.89060,-0.51830,1.44400,-0.02720,-80.96950,9.36920,-233.28810,0.49430,-0.24020,0.67620,0.49070
19.09380,39.65620,26.93750,-0.50990,1.06600,-0.01480,-142.37090,21.97300,-290.14240,0.50180,-0.26370,0.66490,0.48640
19.06250,39.60940,26.96880,-0.50040,0.74090,0.01300,-173.43781,34.48520,-331.00540,0.50910,-0.29120,0.65130,0.48140
18.93750,39.67190,27.21880,-0.48560,0.44610,0.03890,-178.83940,41.62630,-357.22000,0.51660,-0.32030,0.63640,0.47490
18.85940,39.71880,27.09380,-0.46700,0.10240,-0.01330,-164.64870,38.33040,-369.36600,0.52520,-0.35030,0.62040,0.46540
18.89060,39.76560,27.25000,-0.46560,-0.32500,-0.14780,-135.68750,32.22690,-367.01620,0.53410,-0.37820,0.60460,0.45410
18.90620,39.76560,27.31250,-0.49890,-0.81080,-0.25150,-94.54980,29.41930,-349.92630,0.54330,-0.40260,0.59020,0.44090
18.92190,39.92190,27.67190,-0.57810,-1.33730,-0.26500,-44.01270,17.09020,-315.56351,0.55310,-0.42200,0.57770,0.42690
18.84380,40.00000,27.75000,-0.73890,-1.88040,-0.19770,6.46330,-19.28680,-261.27280,0.56420,-0.43450,0.56690,0.41400
19.04690,40.31250,28.06250,-0.97430,-2.29070,-0.06440,44.67140,-75.43910,-188.97659,0.57670,-0.43940,0.55720,0.40480
19.06250,40.32810,28.20310,-1.13770,-2.43820,0.07640,62.85980,-123.38220,-105.78570,0.58920,-0.43740,0.54870,0.40060
19.12500,40.37500,28.48440,-1.09370,-2.37940,0.15190,58.49580,-135.13150,-19.90920,0.59890,-0.43100,0.54260,0.40150
18.93750,40.26560,28.45310,-0.95660,-2.21950,0.14990,35.30250,-113.09780,64.50240,0.60360,-0.42260,0.53990,0.40690
19.03120,40.40620,28.45310,-0.89040,-1.98650,0.10270,5.88350,-81.14590,145.86230,0.60270,-0.41300,0.54080,0.41680
19.06250,40.37500,28.28120,-0.91430,-1.66920,0.07510,-18.59160,-58.62390,220.26410,0.59710,-0.40180,0.54450,0.43080
19.28120,40.18750,28.26560,-0.96670,-1.27440,0.13220,-36.90210,-52.76460,282.15369,0.58790,-0.38880,0.54960,0.44850
19.12500,40.07810,28.09380,-0.99480,-0.83560,0.28600,-45.53860,-62.89640,327.28922,0.57670,-0.37320,0.55500,0.46910
19.25000,40.03120,28.04690,-0.98650,-0.38370,0.49400,-34.36920,-82.30560,352.71039,0.56540,-0.35450,0.56020,0.49080
19.18750,39.98440,27.68750,-0.92170,0.08090,0.67450,0.57350,-96.13000,357.89841,0.55480,-0.33240,0.56580,0.51140
19.40620,39.89060,27.68750,-0.78590,0.57570,0.77070,50.22560,-90.57580,348.01071,0.54500,-0.30810,0.57320,0.52860
19.28120,39.84380,27.43750,-0.61920,1.10630,0.79780,100.48800,-67.90130,328.69312,0.53560,-0.28310,0.58310,0.54120
19.32810,39.84380,27.48440,-0.48310,1.62020,0.76780,141.10690,-40.09980,300.15909,0.52660,-0.25860,0.59510,0.54930
19.25000,39.84380,27.23440,-0.38360,2.08500,0.65090,169.39670,-10.58930,259.50970,0.51800,-0.23610,0.60850,0.55290
19.35940,39.93750,27.25000,-0.30860,2.48570,0.45610,182.76340,25.45200,205.46310,0.51000,-0.21750,0.62260,0.55220
19.32810,39.84380,27.06250,-0.27530,2.73720,0.25040,173.57761,66.07090,137.56149,0.50250,-0.20480,0.63660,0.54790
19.32810,39.89060,27.15620,-0.31190,2.77110,0.08430,139.30640,100.98300,57.17820,0.49610,-0.19960,0.64890,0.54120
19.15620,39.87500,26.96880,-0.41310,2.59160,-0.03150,87.82320,122.31480,-29.30860,0.49160,-0.20260,0.65800,0.53320
19.21880,39.95310,27.00000,-0.50380,2.24610,-0.09620,32.09810,129.70000,-113.75080,0.48940,-0.21310,0.66330,0.52450
19.17190,39.85940,26.89060,-0.53980,1.81360,-0.12420,-16.30280,126.70930,-187.96950,0.48970,-0.22980,0.66460,0.51540
19.21880,39.95310,27.07810,-0.54000,1.35820,-0.14350,-49.62800,117.03520,-244.88480,0.49230,-0.25080,0.66260,0.50570
19.12500,39.93750,27.04690,-0.52240,0.92160,-0.20290,-65.10040,104.03480,-281.87210,0.49640,-0.27380,0.65830,0.49520
19.17190,40.03120,27.15620,-0.48900,0.52600,-0.33870,-67.38920,91.43100,-302.01370,0.50180,-0.29770,0.65250,0.48360
19.07810,40.10940,27.10940,-0.43640,0.13740,-0.54670,-68.27420,85.81580,-312.23709,0.50760,-0.32220,0.64550,0.47100
19.20310,40.12500,27.32810,-0.38310,-0.28580,-0.74380,-75.56790,87.00590,-316.11292,0.51310,-0.34730,0.63750,0.45790
19.01560,40.20310,27.35940,-0.39990,-0.74560,-0.80950,-84.84520,80.93290,-307.72049,0.51810,-0.37200,0.62830,0.44550
19.07810,40.32810,27.64060,-0.53810,-1.26440,-0.77840,-88.04960,54.44370,-281.56699,0.52320,-0.39400,0.61800,0.43500
